start,end,script
00:27:41.952,00:27:51.753,"You're making the pussy into this great big Greek goddess named Pussalia, and what you're doing is, you're psyching yourself into thinking it's some impossible feat."
00:27:51.837,00:27:54.798,"Yeah, I think you're right. I'm putting the pussy up on a pedestal."
00:27:54.881,00:27:58.260,"- Right. - That's it. It's Pussalia, right?"
00:27:58.344,00:28:00.887,- Look where you going. - I don't want to say the word anymore.
00:28:00.971,00:28:03.516,- Say what word? - Pussy. I don't want to say it.
00:28:03.599,00:28:05.476,Pussy is a scientific word.
00:28:05.559,00:28:08.061,"Dude! New pants, man!"
00:28:08.145,00:28:11.649,"You know what, Dave? You said there wasn't going to be any pressure."
00:28:11.773,00:28:13.567,- We're not pressuring you. - Excuse me.
00:28:13.651,00:28:15.235,Can one of you guys help me please?
00:28:15.319,00:28:18.071,"- No hablo English, lady. - Oh."
00:28:18.155,00:28:20.324,I actually am helping a customer right now.
00:28:20.407,00:28:26.246,"- Okay, well, um... - I'm on break, but our stock supervisor is very knowledgeable."
00:28:26.330,00:28:28.706,He can answer all your questions and he'd love to help you.
00:28:28.790,00:28:30.917,"- Oh, thank you. You too. - Have a nice day."
00:28:31.001,00:28:34.338,"Uh, great, okay. Hi, I'm Trish."
00:28:34.421,00:28:36.798,Hi. Andy...is my name.
00:28:36.882,00:28:38.467,This one looks pretty good.
00:28:38.551,00:28:40.760,- You don't want to buy that VCR. - I don't?
00:28:40.844,00:28:45.849,"No, actually to be totally honest with you, you don't want to buy any VCR. It's a dead technology."
00:28:45.932,00:28:49.102,"- It's, you know, like getting... - What the hell?"
00:28:49.186,00:28:51.104,- ...an 8-track player... - Yeah.
00:28:51.188,00:28:54.650,or a beta-max. Actually I'd recommend this one.
00:28:54.733,00:28:59.071,This is a dual. You've got the VCR and DVD combo.
00:28:59.154,00:29:05.869,"So, you know, that technology will probably be pretty good for-- - Six months or so? That's good. - Yeah."
00:29:05.952,00:29:08.080,At best. Sorry.
00:29:08.163,00:29:10.583,- No no no. - This is as good as it gets.
00:29:10.666,00:29:12.418,"- Okay, that sounds good then. - Okay."
00:29:12.501,00:29:14.794,"- Excusa, por favor. - Oh, sorry."
00:29:14.878,00:29:17.506,Coming through. Muchas gracias.
00:29:17.590,00:29:23.803,"God, you know, it's so funny. I work right across the street, - and I've never been in this place. - Oh, really? Where at?"
00:29:23.887,00:29:25.598,The We Sell Your Stuff On eBay store.
00:29:25.681,00:29:28.767,"Oh, that's the name?"
00:29:28.850,00:29:31.311,"Yeah. Yeah, I was looking for something..."
00:29:31.395,00:29:34.231,"you know, obvious, so I chose that."
00:29:34.314,00:29:37.317,I don't understand. So what-- you do what?
00:29:37.401,00:29:40.904,"I take the stuff that you don't want, and then I sell it on eBay."
00:29:40.987,00:29:44.199,But you don't actually sell anything in the store?
00:29:44.283,00:29:46.493,"No no, I don't."
00:29:46.577,00:29:48.328,So why do you have a store?
00:29:50.664,00:29:56.878,"No, I think it's because, you know, I wanna maybe look professional and not like a crazy person who's just going to steal all your shit."
00:29:56.962,00:29:59.465,Sure. I didn't mean anything by that.
00:29:59.548,00:30:01.675,"No no, it's okay. You know what?"
00:30:01.759,00:30:04.010,"You should come by sometime if you want, you know?"
00:30:04.094,00:30:06.221,"- All right, I'll-- - See for yourself. Check it out."
00:30:06.305,00:30:08.181,I'll check out your empty store.
00:30:08.265,00:30:10.768,"Yeah, it's the one across the street that's not empty."
00:30:12.770,00:30:15.355,"- Here's my number, so... - All right."
00:30:15.439,00:30:17.483,So just any time.
00:30:17.566,00:30:20.402,Why do I need your number if you're across the street?
00:30:20.486,00:30:22.279,Um...
00:30:22.362,00:30:24.657,"I don't really have a good answer for that, Andy."
00:30:24.740,00:30:27.200,- Sorry. - I'm just giving it to you.
00:30:27.284,00:30:30.287,So I'll write you up and meet you over at the register.
00:30:30.370,00:30:32.456,- Okay. - Check you out-- check out.
00:30:32.539,00:30:34.374,"- See you over there, okay. - Okay."
00:30:34.458,00:30:39.588,"- Awful chatty. - Hey, that-- I-- look, I think she gave me her number."
00:30:39.672,00:30:42.257,"I mean, she wrote down her number, but I think she gave me her number."
00:30:42.341,00:30:44.384,"Oh no, she gave you-- dude, see?"
00:30:44.468,00:30:46.428,- You still mad at me? - I was never mad.
00:30:46.512,00:30:48.888,"See what I mean? We gonna celebrate, man!"
00:30:48.972,00:30:50.766,- This is pretty cool. - Yeah!
00:30:50.849,00:30:54.227,"Give him some credit, man. The man pulled a number."
00:30:54.311,00:30:56.896,"It's just, I was-- I can't believe that happened."
00:30:56.980,00:31:00.567,- What you did was you zoned in. - She just gave me her number.
00:31:00.651,00:31:06.114,"That's great, man. I'm telling you - love is a mysterious fig. - It is."
00:31:06.198,00:31:09.493,"Okay, here's a question. When should I call her?"
00:31:09.576,00:31:12.329,"You like her? Yeah, you definitely don't want to call her."
00:31:12.412,00:31:14.498,When is the next Olympics?
00:31:14.581,00:31:20.379,"What you just got to do is just get you a bunch of these hood rats, run through them. Just knock them out-- boom boom boom."
00:31:20.462,00:31:25.801,"And once you've done slayed like 20-30 of them hood rats, now you're ready to go up to the upper-echelon-type ho."
00:31:25.884,00:31:27.594,- You know what I mean? - I'm not a big ho runner.
00:31:27.678,00:31:29.929,My uncle used to drive a ho runner.
00:31:30.013,00:31:38.271,"Screw these analogies. What he's saying is you are going to be so bad at sex the first time you don't want to have sex with someone you like, because they'll think you're a weirdo for being so lame at it."
00:31:38.355,00:31:46.196,"You want to have sex with hood rats first so that by the time you get to the girl you do like, you're not terrible at sex, you'll be mediocre at it."
00:31:46.279,00:31:48.365,"Probably still pretty bad, though."
00:31:48.448,00:31:50.409,Put it up for my man for pulling that number.
00:31:50.492,00:31:52.703,"- Way to go, man. - Politicked his ass off."
00:31:52.786,00:31:55.038,- He did politick. - Thanks a lot.
00:31:55.121,00:31:57.290,"Like a train, around the bend. You ready?"
00:32:31.617,00:32:33.076,Yeah!
00:32:33.159,00:32:34.620,- I can't. - Do it.
00:32:34.703,00:32:36.663,- I can't pee in public! - Gotta do it.
00:32:36.747,00:32:38.998,"- I've got a mental block about it. - Come on, do it."
00:32:44.838,00:32:48.383,I'm peeing in public!
00:32:48.467,00:32:50.969,- Let me out! - I can't hear what you're saying.
00:32:51.052,00:32:53.972,- I don't want to be in here! - It's a sound-proof room.
00:32:54.055,00:32:56.975,"- Learn his techniques. - Right on, man."
00:32:57.058,00:32:59.728,"You guys, this is not funny!"
00:33:39.017,00:33:41.227,"- Hey, what you watching? - Dawn of the Dead, man."
00:33:41.311,00:33:44.606,"- Great. - Store is slow, Paula's gone."
00:33:44.690,00:33:46.942,"- Is Paula back? - No no, she's not here."
00:33:47.025,00:33:49.402,She said we can't watch this in here. You sure?
00:33:49.486,00:33:51.488,Can I ask you something in confidence?
00:33:51.571,00:33:53.573,"I know this is gonna sound weird, um..."
00:33:53.657,00:33:55.492,am I good looking?
00:33:55.575,00:33:58.286,Do you think a woman would find me attractive?
00:33:58.370,00:34:00.580,Oh my God!
00:34:00.664,00:34:05.084,"Oh my God, the blood just squ-- - Okay, never mind. - Whoa, wait wait, Andy. Andy, hold up."
00:34:05.168,00:34:07.838,This is embarrassing for me. This is hard to talk about.
00:34:07.921,00:34:09.965,- Are you ready for my honest answer? - Yes.
00:34:10.048,00:34:13.886,Yeah. I think you're a good-looking cat.
00:34:13.969,00:34:17.096,"I don't think that anybody knows it, and I don't think anybody can see it."
00:34:17.180,00:34:21.018,That's why I'm asking you. You seem really well groomed and really put together.
00:34:21.100,00:34:23.729,"I mean, look dude, you think this was an accident?"
00:34:26.690,00:34:29.943,You got to highlight your attributes. You're like a diamond in the rough.
00:34:30.027,00:34:32.946,- You willing to make some sacrifices? - Absolutely.
00:34:33.030,00:34:35.824,See that whole Teen Wolf thing you got going right there?
00:34:35.908,00:34:37.951,"Just need to wax that right out, boom."
00:34:38.035,00:34:40.370,"- Does it hurt? - No, waxing don't hurt."
00:34:40.453,00:34:43.122,"I mean, not unless you're a bitch, you know what I mean? Didn't hurt me."
00:34:43.206,00:34:45.584,I get it done all the time. What the fuck?!
00:34:48.545,00:34:51.006,Fuck that nigga up!
00:34:51.089,00:34:54.300,"Bitch, get out the room! Bitch, get out the room!"
00:34:56.428,00:34:58.388,"No, it's gonna be good. It's gonna be good."
00:34:58.471,00:35:01.558,"- This is the one right here. - Hi, how are you?"
00:35:01.641,00:35:03.769,So this is your first time getting body wax?
00:35:03.852,00:35:05.729,"- Yes yes, it is. - Take off your shirt."
00:35:05.812,00:35:07.981,Okay.
00:35:09.942,00:35:12.360,"Oh, we're gonna need more wax!"
00:35:12.444,00:35:14.696,I'm staying. This is gonna be good.
00:35:14.780,00:35:17.991,And clear all my appointments in the afternoon!
00:35:18.075,00:35:19.659,Here we go.
00:35:19.743,00:35:21.745,"Oh, that feels warm."
00:35:24.289,00:35:28.752,Dave: I like your sweater. Does that come in a V-neck?
00:35:28.835,00:35:33.131,"Cal: If she starts doing his pubes, I'm out of here."
00:35:33.214,00:35:35.216,"Jay: You're gonna look good after this, man."
00:35:35.300,00:35:37.552,"- Thanks, man. - So, ready?"
00:35:37.636,00:35:39.512,Yeah.
00:35:39.596,00:35:41.807,"Ich, ni, san."
00:35:45.602,00:35:47.980,Oh! I'm sorry.
00:35:48.063,00:35:49.689,I'm sorry. That's just your job.
00:35:49.773,00:35:52.025,- Do you want to stop now? - No no no no.
00:35:52.109,00:35:54.111,- I'm sorry. - It's okay.
00:35:55.946,00:35:57.781,"That one little patch looks sexy, though."
00:35:57.864,00:36:00.117,"- Does it look good? - Cal: Yeah, it looks really good."
00:36:04.663,00:36:06.539,Andy: Okay.
00:36:06.623,00:36:09.167,"Whoo, wow. I didn't expect that at all."
00:36:09.250,00:36:11.336,I really didn't expect that.
00:36:11.419,00:36:14.380,Jay: You got it. The first one's the only one that hurts.
00:36:14.464,00:36:16.466,"Yeah, well those hairs are pretty deep."
00:36:16.549,00:36:18.677,- Okay. - You ready?
00:36:18.760,00:36:21.054,"- Yup. - Ich, ni, san."
00:36:25.224,00:36:28.227,"You shithead! Oh, I hate you!"
00:36:28.311,00:36:30.563,I hate you so much!
00:36:30.647,00:36:32.398,That one hurt.
00:36:32.482,00:36:34.567,That one hurt just as much as the first one.
00:36:34.651,00:36:36.569,"- That's great, man. - Andy: Man!"
00:36:38.655,00:36:41.741,"One, two, three."
00:36:46.412,00:36:49.958,in the asshole!
00:36:50.042,00:36:52.961,- Wow-wee! - I'm sorry.
00:36:53.045,00:36:55.130,I'm sorry. I really don't swear this much.
00:36:55.213,00:36:57.507,"You know what? I got a weak stomach, that's all I can take."
00:36:57.590,00:36:59.176,- I'll se y'all. - Jay? Jay?
00:36:59.258,00:37:00.844,"Be tough, Andy! You got it!"
00:37:00.927,00:37:02.846,- Where did Jay go? - Dave: He went to throw up.
00:37:02.929,00:37:04.305,- Ready? - Yup.
00:37:07.350,00:37:09.853,Cocksucker Motherfucker!
00:37:09.936,00:37:12.271,You pulled on two! You pulled on two!
00:37:12.355,00:37:14.191,Why didn't you pull on three?
00:37:14.273,00:37:17.194,Sweaty pie-hole! Cómo se llama?
00:37:17.276,00:37:19.278,"Oh, Kelly Clarkson!"
00:37:19.362,00:37:21.322,And three!
00:37:26.703,00:37:28.872,"- That's fucked up. Oh, that's fucked up. - Andy: Shit! balls!"
00:37:31.875,00:37:33.585,I hate you!
00:37:33.668,00:37:36.337,"I hate you! Stop smiling, you jerk!"
00:37:36.421,00:37:38.924,- You pussy. - Oh God!
00:37:39.007,00:37:41.885,"What's next? Oh, you're doing the nipple."
00:37:41.968,00:37:43.929,"- Oh, not the nipple. - Not the nipple."
00:37:44.012,00:37:46.014,"Please, Cal, hold my hand."
00:37:46.098,00:37:49.726,"- You kidding me, man? - Hold my goddamn hand, man!"
00:37:49.809,00:37:52.145,"Do it! Just hol-- okay, here we go."
00:37:54.313,00:37:56.566,Oh no. Yup. Yup.
00:37:56.649,00:37:58.944,"One, two, three."
00:38:01.821,00:38:05.324,"Oh, Mika, you should burn in hell!"
00:38:05.408,00:38:08.203,"Okay, all right. No seriously, I think I'm done."
00:38:08.286,00:38:10.914,I think we're done. I think that's good.
00:38:12.791,00:38:14.333,"You know what, guys?"
00:38:14.417,00:38:16.836,This is not a good look for me!
00:38:16.920,00:38:18.671,You look like a man-o-lantern.
00:38:18.755,00:38:21.258,- Thank you very much. I appreciate it. - Thank you.
00:38:39.776,00:38:43.321,- Can you get-- thank you very much. - Woman: Thank you.
00:38:43.404,00:38:46.866,"Andy, I owe you an apology, man."
00:38:46.950,00:38:51.079,I wasn't very nice to you for the past - like two and a half years. - You were nice to me.
00:38:51.163,00:38:56.209,"No, I wasn't. I thought you were really boring and I kind of thought you were a serial killer."
00:38:58.586,00:39:02.048,"Look, you shouldn't listen to Dave and Jay, okay?"
00:39:02.132,00:39:04.509,Those guys are crazy. You should listen to me.
00:39:04.592,00:39:09.264,"Okay, look, there's a hot-ass girl who works right there. There she is, in the bookstore."
00:39:09.347,00:39:10.640,"You should ask her out, man."
00:39:13.434,00:39:15.728,There's something wrong with her underpants.
00:39:15.812,00:39:20.066,"- Cal: Yeah, they're not in my mouth. - You know, I kind of..."
00:39:20.150,00:39:22.277,like the woman from the eBay store.
00:39:22.360,00:39:26.698,"That's great, but you're not gonna get with anyone unless you play the odds on this, man."
00:39:26.781,00:39:28.449,You need to plant a lot of seeds.
00:39:28.533,00:39:34.331,"It's like this, when I was growing pot - I realized that the more... - Thank you."
00:39:34.413,00:39:38.084,...seeds I planted the more pot I could ultimately smoke.
00:39:38.168,00:39:41.629,I think I have all the advice that I can handle right now.
00:39:41.713,00:39:43.422,- Don't get bitter. - I'm not bitter!
00:39:43.506,00:39:45.633,"I almost lost a nipple, okay?"
00:39:45.717,00:39:51.223,"The problem most men have is they just plain, straight-up have no clue how to talk to women."
00:39:51.306,00:39:54.767,"You just ask questions, okay? That's it."
00:39:54.851,00:39:59.438,"Because women do not care about what you have to say at all anyway, you know?"
00:39:59.522,00:40:01.524,And all they want to do is talk about themselves.
00:40:01.607,00:40:03.818,"So you're just gonna let them do that, okay?"
00:40:03.902,00:40:08.614,"So remember: Questions, be cool and be kind of a dick."
00:40:08.698,00:40:11.784,"Here, be David Caruso in Jade."
00:40:11.868,00:40:14.079,"Okay, I know exactly what you're talking about."
00:40:14.162,00:40:15.830,You do? That's good.
00:40:17.540,00:40:19.542,"Cal: Oh, there she is."
00:40:21.669,00:40:23.796,"Go plant that seed, man."
00:40:23.880,00:40:25.965,Plant it with your finger.
00:40:37.602,00:40:39.187,Can I help you?
00:40:41.439,00:40:44.150,"I don't know, can you?"
00:40:44.234,00:40:46.652,Are you looking for something?
00:40:48.029,00:40:50.865,Is there something I should be looking for?
00:40:54.577,00:41:00.583,"well, we have a lot of books, so maybe it depends on what you like."
00:41:03.086,00:41:06.464,What-- what do you like?
00:41:06.547,00:41:12.637,"We have a great, um, section of do-it-yourself."
00:41:12.720,00:41:14.806,Do you like to do-it-yourself?
00:41:17.434,00:41:19.936,"I mean, if the..."
00:41:20.019,00:41:22.855,mood strikes.
00:41:22.939,00:41:25.358,How is the mood striking you now?
00:41:32.240,00:41:34.075,What's your name?
00:41:34.159,00:41:35.660,What's your name?
00:41:35.743,00:41:38.496,"I'm, uh, Beth."
00:41:40.706,00:41:42.834,Andy.
00:41:42.917,00:41:44.794,Andy?
00:41:46.545,00:41:48.465,"Don't tell on me, okay, Andy?"
00:41:48.547,00:41:50.675,I won't.
00:41:50.758,00:41:53.678,Unless you want to be told on...
00:41:53.761,00:41:55.221,Beth.
00:41:58.141,00:42:01.560,"Wow, that totally worked! I literally said nothing and she found me fascinating."
00:42:01.644,00:42:04.522,- I would have thought you were doing that for years. - Should I have asked her out?
00:42:04.605,00:42:08.901,"No, that's the key. You wait for her to grow into a plant and then you fuck the plant."
00:42:12.655,00:42:15.741,Okay. This is easy.
00:42:16.868,00:42:18.828,All right. All right.
00:42:18.911,00:42:20.455,"Hello, Trish. How you doing?"
00:42:23.124,00:42:26.127,"Good joke. Oh, this is a fun conversation."
00:42:26.211,00:42:28.629,Just grow a backbone and call her.
00:42:28.713,00:42:31.424,She asked you to call her. She wants you to call her.
00:42:39.182,00:42:40.975,"Hey, how you doing?"
00:42:41.059,00:42:44.979,"- Um, how you doing? - I'm well."
00:42:45.063,00:42:46.981,Who is this?
00:42:47.065,00:42:49.108,This is James.
00:42:52.111,00:42:56.115,"I was wondering whether you had a few minutes to talk about, uh, laundry detergent."
00:42:56.199,00:42:58.535,"Are you a telemarketer, James?"
00:42:58.617,00:43:01.120,- Yeah. - Are you at the top of a tall building?
00:43:01.204,00:43:03.622,Can you get to a roof quickly? Jump off!
00:43:03.706,00:43:06.709,"I mean, you people are sick. Get a real fucking job why don't you?"
00:43:06.792,00:43:08.503,Go shoot yourself in the fucking head!
00:43:08.586,00:43:10.713,"Hey, why don't you just get a knife and run into it?"
00:43:10.796,00:43:12.590,- Why don't you do that? - Okay.
00:43:12.673,00:43:14.633,"- I'll see you later, James. - Nice to talk to you."
00:43:14.717,00:43:17.011,"Fuck your mother, okay? Bye-bye."
00:43:23.226,00:43:25.478,"Hey man, got a big box of porn for you."
00:43:25.562,00:43:27.105,Oh.
00:43:27.188,00:43:30.233,"- Can I come in? - Uh, yeah yeah."
00:43:33.652,00:43:35.988,"So, um..."
00:43:37.115,00:43:38.533,so what's in the box?
00:43:38.616,00:43:40.577,It's my personal collection of erotica.
00:43:40.659,00:43:42.995,- Oh. - I want to give it to you.
00:43:43.079,00:43:46.999,I think there may be a few tapes in there that just might open up Pandora's box of love.
00:43:47.083,00:43:51.546,"- Oh, okay. - Amy and I, we used to watch Harry Twatter."
00:43:51.629,00:43:54.882,And we'd put it on the television then act it out as it was going on.
00:43:54.966,00:43:57.176,And it was-- it was all right.
00:44:00.179,00:44:02.599,Fucking bitch.
00:44:02.681,00:44:08.813,"Well, you know, this is really gracious and kind generous and everything, but I just don't want a big box of porn in my apartment."
00:44:08.896,00:44:11.065,There's some really great stuff in here.
00:44:11.149,00:44:13.859,"Really great great movies in here, man."
00:44:13.943,00:44:16.195,- Did you ever see School of Rock? - Yeah.
00:44:16.279,00:44:21.700,"Well this is-- it's called School of-- - you know. - Oh, that's nice."
00:44:21.784,00:44:24.036,But it stars Jack Blackcock.
00:44:24.120,00:44:25.788,"Oh, that makes sense."
00:44:25.871,00:44:27.999,"Dude, here it is."
00:44:28.082,00:44:30.376,Boner Jams '03. It's a mix tape I made.
00:44:30.460,00:44:35.548,All these great scenes that I was really into in the summer of 2003. I think you'd really dig it.
00:44:35.632,00:44:37.383,"Yeah, I can see that."
00:44:37.467,00:44:41.638,This is... Everybody Loves Raymond.
00:44:41.720,00:44:44.599,That's probably not supposed-- that's just a good show. I tape it sometimes.
00:44:44.682,00:44:48.102,"I don't think you understand something, Dave. I don't want this stuff, okay?"
00:44:48.186,00:44:51.063,Because I don't do that that much.
00:44:51.147,00:44:53.232,"- What, masturbate? - Yeah."
00:44:53.316,00:44:56.735,"Are you-- dude, I've jacked it twice since I've been here."
00:44:56.819,00:44:59.280,- Are you kidding me? Why not? - It's not a hobby of mine.
00:44:59.364,00:45:01.574,"Well, then that's the only hobby you don't have."
00:45:01.658,00:45:06.412,"Ha-ha-ha. No, seriously, I just don't feel comfortable talking-- You need to. You're wound up."
00:45:06.496,00:45:08.873,"You're like action figures, hermetically sealed in your box."
00:45:08.956,00:45:11.167,- You got to play with-- - Don't! Don't!
00:45:11.250,00:45:13.710,Don't! Don't take it out! I'm sorry.
00:45:13.794,00:45:15.712,You know what? It's just...
00:45:15.796,00:45:18.424,it loses it's value if you take it out of it's packaging.
00:45:18.508,00:45:20.759,"I'm just saying let it out. Give it some air, man."
00:45:20.843,00:45:23.054,- Play with it. - Take your porn with you.
00:45:23.137,00:45:26.098,- I'm not taking it. - Take your box of porn!
00:45:26.182,00:45:29.268,"- That is my gift to you. - No, I don't want it."
00:45:32.021,00:45:34.023,I don't want your giant box of pornography!
00:45:34.106,00:45:37.527,"No no, shh! Come on, man. That is so uncool."
00:45:37.610,00:45:39.612,Uncool?!
00:45:39.696,00:45:44.659,"Uncool is trying to give an honest man a big box of porn, Andy!"
00:45:44.741,00:45:49.163,Dave: For the last time I don't want to watch School of Cock with you.
00:46:58.357,00:47:01.110,It's nothing official.
00:47:01.193,00:47:05.406,Just a little token of my appreciation.
00:47:13.331,00:47:17.042,"Eww! Okay. Okay, new tape."
00:47:19.086,00:47:21.422,Nothing is ever good enough and it's always our fault!
00:47:21.506,00:47:23.299,You can't speak to your mother like that!
00:47:23.382,00:47:25.926,- You do. - She's not my mother!
00:47:32.849,00:47:35.770,"This right here, you're looking at the Bentley of big-screen TVs."
00:47:35.852,00:47:38.939,This is the Rolls-Royce of big-screen-- oh Jeez!
00:47:39.023,00:47:42.234,- Dude. - Sometimes I think these butterflies are in here.
00:47:44.195,00:47:45.946,"Hey, Andy, what are you doing for lunch?"
00:47:46.030,00:47:48.282,"Um, I don't know. I have a turkey sandwich."
00:47:48.366,00:47:51.536,We're gonna go around the corner. I think you should come with us.
00:47:51.619,00:47:54.831,There's this great place. Lot of cute girls.
00:47:54.913,00:47:56.624,I don't know. Okay.
00:47:56.708,00:47:59.669,We brought you a shirt.
00:47:59.752,00:48:02.046,This place is pretty fancy.
00:48:02.129,00:48:04.006,Is something going on?
00:48:07.468,00:48:09.721,"Hey, guys."
00:48:09.804,00:48:13.140,"Hey! No, don't ignore me. I know what this is."
00:48:13.224,00:48:15.768,"Within one hour, you'll each have 20 dates."
00:48:15.852,00:48:17.936,Would you just quit whining like a bitch?
00:48:18.020,00:48:20.314,- I'm not whining like a bitch. - You are.
00:48:20.398,00:48:23.860,"Man, you're about to cram like 10 years of pimpage into one day."
00:48:23.942,00:48:26.654,"- I don't want to cram pimpage. - Partner, after that..."
00:48:26.738,00:48:28.656,you on my level. Come on.
00:48:28.740,00:48:31.325,- Cal: Just ask questions. - This is a bad idea.
00:48:33.910,00:48:35.496,"- Hi. - Hi, how are you?"
00:48:35.580,00:48:37.998,I'm fine.
00:48:38.082,00:48:40.084,Are you fine?
00:48:40.167,00:48:43.003,- Yeah. - You're fine then?
00:48:43.087,00:48:45.381,Are you fucking retarded?
00:48:45.464,00:48:47.466,What the hell's the matter with you?
00:48:49.886,00:48:56.768,"When I look into the eyes of the children and the parents and they're smiling and saying Thank you, Dr. Montalban, you saved my child."
00:49:00.605,00:49:02.231,Amy.
00:49:02.314,00:49:04.525,- What are you doing here? - David.
00:49:05.942,00:49:07.445,And you are Gina?
00:49:07.528,00:49:09.530,"Jy-na. Man, what's up?"
00:49:09.614,00:49:12.241,"- Nothing. - Look, I'm gonna be real honest with you."
00:49:12.324,00:49:15.202,It's been a long time since I've been with a man.
00:49:15.286,00:49:18.205,Spent a lot of time with the ladies.
00:49:18.289,00:49:20.750,Looking to get back up on that pogo stick.
00:49:20.833,00:49:22.835,- You know what I'm saying? - Excuse me?
00:49:22.919,00:49:26.547,Remember that time when we made love and you cried in my arms?
00:49:26.631,00:49:29.300,Please don't reminisce about the times we fucked. Please!
00:49:29.383,00:49:31.469,- It's so creepy. - Let's go to Paris.
00:49:31.552,00:49:33.638,I want to take you underneath the Eiffel Tower and make love to you.
00:49:33.721,00:49:35.681,- Cut it out! - Cut what out?
00:49:35.765,00:49:38.183,"This. Go to Paris. We've been broken up for two years, man."
00:49:38.267,00:49:40.352,- I don't want to date you anymore. - You're a whore.
00:49:40.436,00:49:42.730,I am not a whore. I just didn't like you.
00:49:45.566,00:49:48.026,- Psycho talk. - What?!
00:49:48.110,00:49:50.028,- You're a good-looking man. - Thank you.
00:49:50.112,00:49:52.239,Very pretty. Real soft delicate features.
00:49:52.323,00:49:58.871,"They're real feminine, which is good for me, because that would be a simple sort of transition, you know what I'm saying?"
00:49:58.955,00:50:02.875,"Maybe throw a little rouge on you, tuck your sack back. You game?"
00:50:04.794,00:50:08.714,"You need to stop fucking around with my friend, okay?"
00:50:08.798,00:50:11.634,Because you're giving him hope and it's driving the man crazy.
00:50:11.717,00:50:14.762,"I moved, I changed my email address, my phone number."
00:50:14.846,00:50:21.310,"- He's practically stalking me. - Well, I didn't know all that, Oh, I love Minnesota."
00:50:21.393,00:50:29.401,"Woman: I grew up in a town outside of Minneapolis - Really small. - Yeah, it's like the land of a thousand lakes."
00:50:29.485,00:50:32.112,What about you? You're used to a really big city.
00:50:32.196,00:50:34.782,"Really-- God, yes."
00:50:34.866,00:50:41.455,"The town that I grew up in was really small. I mean, - it was just so safe. There was no crime. - Boob. Come on."
00:50:41.539,00:50:46.794,"I mean, a girl could just walk from one end of town to the other - and just, you know... - Mmm."
00:50:55.302,00:50:57.471,I'll tell you who was the hottest.
00:50:57.555,00:51:00.140,"You're going to think I'm crazy, but I'm going to tell you."
00:51:00.224,00:51:03.019,"Gina, man. I can't get Gina out of my head."
00:51:03.101,00:51:15.364,- Gonna think of Gina all week. - I think that-- - You know what's a fun game? - Huh?
00:51:15.447,00:51:19.827,You take three Excedrin P.M.s and you see if you can whack off before you fall asleep.
00:51:22.120,00:51:24.665,You always win is the best part about the game.
00:51:27.459,00:51:29.461,- Are you Andy? - Yeah.
00:51:29.545,00:51:31.047,Is this yours? Did you write this stuff?
00:51:31.129,00:51:33.507,My girlfriend Jill found your speed dating card.
00:51:33.591,00:51:35.259,"Oh, yeah, right."
00:51:35.342,00:51:37.428,"God, I've been looking for that speed dating card."
00:51:37.511,00:51:39.847,Thank you so much for bringing it to me.
00:51:39.931,00:51:43.392,So you actually wrote that one girl looked like she was hurting for a squirting?
00:51:43.475,00:51:46.896,"Mm-hmm. Yeah, hurting for a squirting. I wrote that."
00:51:46.979,00:51:50.399,"Oh, so you wrote, Ho for sho?"
00:51:50.482,00:51:53.027,"Yeah, I remember that girl. She was a ho..."
00:51:53.109,00:51:54.695,for sho.
00:51:54.779,00:51:56.697,Let me show you how this device works.
00:51:56.781,00:51:59.491,"- I'm just looking for a cordless phone. - Yep, it's great."
00:51:59.575,00:52:01.493,You can do anything-- make a video diary.
00:52:01.577,00:52:03.495,"It's like, Hey, Amy, how's it going?"
00:52:03.579,00:52:05.456,How you feeling? I'm great!
00:52:05.539,00:52:08.166,I feel fantastic since we broke up.
00:52:10.461,00:52:13.464,Can you just show me the department where there would be phones?
00:52:13.547,00:52:15.466,How have you been? What's been going on?
00:52:15.549,00:52:17.718,"I bet-- hey, have you been doing a lot of this?"
00:52:20.930,00:52:27.352,"You are never going to meet anybody with that kind of mentality about women, - you sick son of a bitch! - Who the fuck are you to put me on trial?"
00:52:27.436,00:52:33.233,I've never even met you. So why don't you back the shit off and stop with the inquisition?
00:52:33.317,00:52:35.027,- That's how you talk? - You know what?
00:52:35.111,00:52:37.321,I don't have to answer to you. You ain't my bitch.
00:52:39.406,00:52:42.076,"So shit, man. Fuck it."
00:52:42.158,00:52:44.036,You shouldn't even be hanging out with this pervert.
00:52:44.120,00:52:46.288,I don't hang out with him. I work with him and that's it.
00:52:46.371,00:52:49.083,"I tried to introduce him to a few nice people, he made a fool of himself."
00:52:49.165,00:52:50.835,I don't mess with him. That's not me.
00:52:50.918,00:52:52.920,You should keep your ho on a leash.
00:52:53.004,00:52:55.589,"- Hold, bro, I can't let you-- - Hey hey hey."
00:52:55.673,00:52:59.259,"- I can't let you be talking to my woman like that, dawg. - Hey, bitch is running wild."
00:52:59.343,00:53:02.262,You miss that ass? That's the ass of a free man.
00:53:02.346,00:53:06.600,"That ass is going out tonight, maybe to a club, maybe to a nightclub."
00:53:06.684,00:53:08.811,"- Hey, Andy! - David: I'll give it to her for free!"
00:53:08.894,00:53:10.813,- Take a look at your pal. - Oh my God.
00:53:10.896,00:53:13.440,"- Yeah, he's performing a public colonoscopy. - Shit."
