start,end,script
00:33:55.433,00:34:08.400,"If you think about the concept of fashion, it embodies in it the idea that you can throw things away not when they're no longer usable, but when they no longer have that social value or they're no longer fashionable."
00:34:11.766,00:34:17.500,LEO BABAUTA: I think people buy because they're trying to fulfill this void inside of them.
00:34:17.500,00:34:20.300,I know that because that was me.
00:34:20.300,00:34:26.566,"But no matter how much stuff we buy, and how many different fads that we try, we don't become a more whole person."
00:34:26.566,00:34:27.699,We keep looking.
00:34:27.699,00:34:31.066,This hunger never gets fulfilled.
00:34:31.066,00:34:37.433,RICK HANSON: I think it goes to the bottom line fact that you can never get enough of what you don't really want.
00:34:37.433,00:34:43.033,"In other words, deep down, we don't really want more goodies, more toys, more cars."
00:34:43.033,00:34:46.133,We want what they will bring us.
00:34:46.133,00:34:47.633,We want to feel whole.
00:34:47.633,00:34:49.400,We want to feel content.
00:34:52.400,00:35:01.333,"COLIN BEAVAN: This mindless consumption, this same thing that's not making us happy, is also causing the degradation of our habitat."
00:35:01.333,00:35:07.200,We can afford to have 350 parts per million of carbon dioxide in the atmosphere.
00:35:07.200,00:35:10.500,We're closing in on 400 parts per million.
00:35:10.500,00:35:21.200,"It's caused by the burning of oil, of natural gas, of coal, of all the fuels that we use to power our consumer economy, to power the making of crap that we don't need."
00:35:21.200,00:35:26.300,"GRAHAM HILL: This is real, and we really have to do something about it."
00:35:26.300,00:35:35.566,JAY AUSTIN: We're not going to ever be able to achieve the environmental gains that we're seeking while still expecting our lives to be the same.
00:35:35.566,00:35:37.133,We're going to have to give up a lot.
00:35:43.066,00:35:45.733,The secret is that a lot of that we're not actually going to miss.
00:35:55.600,00:36:06.000,"COLIN WRIGHT: It has been like four plus years that I've technically been homeless, though I go to new countries and rent flats, so it's maybe in between homes."
00:36:06.000,00:36:07.466,Or maybe home full.
00:36:07.466,00:36:12.300,"I just have a lot of homes, just not in one place, not for very long."
00:36:12.300,00:36:13.200,It's always interesting.
00:36:13.200,00:36:17.766,"You go on a date or something and have to explain, oh, yes, I'm homeless."
00:36:17.766,00:36:19.233,Maybe I shouldn't lead with that.
00:36:24.400,00:36:35.500,"When I first started reducing the number of things in my life, and started getting rid of essentially everything that didn't fit into these bags, I went through and took photos of everything that I owned in the world and counted."
00:36:35.500,00:36:39.300,"And as a result, I found out that I had 51 things in the entire world."
00:36:42.033,00:36:44.566,I started living this way about four years ago.
00:36:44.566,00:36:47.033,I was running a branding studio.
00:36:47.033,00:36:52.233,"I had always wanted to travel the world, and I had never left the country."
00:36:52.233,00:36:56.366,And that was kind of a sign of my failure in a lot of ways.
00:36:56.366,00:37:07.633,"So I started up a blog, left my career behind in Los Angeles, and started looking for something new, something a little bit different, and something a little bit more in line with what I wanted out of life."
00:37:07.633,00:37:15.033,And now I carry everything that I own on my back much like a hermit crab or turtle.
00:37:15.033,00:37:26.166,"I was able to get rid of everything that I owned that didn't fit into carry-on luggage, which was an immense decision and not something that I expected from the get-go."
00:37:26.166,00:37:35.000,I realized very quickly I wouldn't need as much and came to the conclusion that anything I left behind would probably be left behind forever.
00:37:40.100,00:37:56.633,"What did it at the end of the day, knowing this path had been well tread, the direction I was going, and these very, very successful men and women with all of this money, and all this prestige, and all this professional background behind them, they weren't happy."
00:37:56.633,00:38:00.033,"They're very successful, but not in an absolute sense."
00:38:00.033,00:38:02.600,They're dollars and cents successful.
00:38:02.600,00:38:12.300,"It seemed far more likely that I could find something, find a definition of success that would actually get me to a place where I was both successful and just incredibly happy."
00:38:15.133,00:38:20.266,RICK HANSON: It does look like money can buy happiness in some sense.
00:38:20.266,00:38:32.133,"In global research below $70,000 US a year, adding greater material well-being is linked to greater psychological well-being."
00:38:32.133,00:38:38.166,"But when you start pushing past that rough threshold, money doesn't buy happiness."
00:38:38.166,00:38:40.533,"You can have more money, but you're not happier."
00:38:40.533,00:38:48.300,"JOSHUA BECKER: Jim Carrey has a quote where he says, I wish everyone could become rich and famous so they could realize it's not the answer."
00:38:48.300,00:38:51.166,The first response is always this.
00:38:51.166,00:38:53.266,"Well, it's easy for Jim Carrey to say."
00:38:53.266,00:38:55.300,"He's rich and famous, right?"
00:38:55.300,00:38:59.600,"And I'm like, wait a minute, who else could say that?"
00:38:59.600,00:39:07.066,"It would take someone rich and famous to be able to say, it's not worth it."
00:39:07.066,00:39:10.133,TAMMY STROBEL: We all need to have our basic needs met.
00:39:10.133,00:39:20.100,"Having a house, food on the table, you know, being safe, that's really important to recognize, because not everyone has those things."
00:39:20.100,00:39:25.633,"PATRICK RHONE: You think that more money is going to, say, give you security."
00:39:25.633,00:39:30.233,"The problem is, is that you don't necessarily have control over making more."
00:39:30.233,00:39:34.666,One thing you do have control over is spending less.
00:39:34.666,00:39:44.266,"What you do have control over is having less, and that by having less, you automatically stretch what you do have."
00:39:44.266,00:39:56.333,"JAY AUSTIN: It's not so much about financial gain for me as it is about financial freedom, which is the ability to wake up in the morning and spend one's day as they see fit."
00:39:56.333,00:40:05.166,"Part of why we consume a thing is that we work for so long, and a lot of people aren't finding fulfillment in their jobs."
00:40:05.166,00:40:14.733,"And they need some way to tell themselves that it isn't worth it, that it is amounting to something more than a few numbers in a bank account."
00:40:14.733,00:40:16.433,There's more.
00:40:16.433,00:40:18.366,"There's more to life than bills, and money, and work."
00:40:22.600,00:40:24.433,AJ LEON: How do you win?
00:40:24.433,00:40:28.000,You win by the traditional monikers of success.
00:40:28.000,00:40:31.133,You win by how many zeroes are at the end of your paycheck.
00:40:31.133,00:40:37.733,"I remember I was sitting in a Barnes and Noble's, and I was deciding what major I would study, and all I was doing was leafing through this book."
00:40:37.733,00:40:41.666,It was a book that showed a degree versus earning potential over time.
00:40:41.666,00:40:45.100,And that's when I zeroed in on finance and accounting.
00:40:45.100,00:40:54.066,My entire life became about winning with a capital W. My entire life became about being the guy that would be respected.
00:40:54.066,00:40:58.100,I had a series of vertical leaps from my 20s which landed me to this place in 2008.
00:40:58.100,00:41:00.466,I'm making a ridiculous six-figure salary.
00:41:00.466,00:41:02.666,I've got a corner office.
00:41:02.666,00:41:10.333,"And on December 31, 2007, my boss calls me into his office, and he tells me that I'm getting a promotion."
00:41:10.333,00:41:11.300,And this was it.
00:41:11.300,00:41:12.366,This was the game changer.
00:41:12.366,00:41:14.200,This is me being a junior partner in this firm.
00:41:14.200,00:41:21.333,And everything that I had ever worked for was going to be handed to me right then and there.
00:41:21.333,00:41:24.033,"You know, in banking terms, I was minted."
00:41:24.033,00:41:33.533,"And I remember just hearing this man say that, and it was just a really bizarre kind of ethereal moment where I was like watching this happen, you know."
00:41:33.533,00:41:46.566,"It was almost-- and I walked out of his office, and I walked back into my own, and I just closed the door behind me and I just started weeping, because I realized that I was completely and utterly trapped."
00:41:46.566,00:41:52.200,And that I would never be able to walk away from that amount of money ever in my life.
00:41:52.200,00:42:07.666,"And any dream that I had of living a life of purpose and meaning, and being an adventurer, and somebody that would actually take risks, and live a life that's deliberate and intentional, those were gone."
00:42:07.666,00:42:16.100,"When you see your life scripted out, and you recognize that this is not anything I will-- why am I doing this?"
00:42:16.100,00:42:18.400,"This guy that's handing me this firm, I don't want to be him."
00:42:18.400,00:42:21.266,I don't envy his life.
00:42:21.266,00:42:23.700,Maybe this was never for me to begin with.
00:42:23.700,00:42:30.766,"And maybe, if I don't leave right now, I'm going to be that dude for the rest of my life."
00:42:30.766,00:42:35.100,And I just took the elevator down 28 stories and that was it.
00:42:35.100,00:42:43.633,"And ever since then, I decided that this life was going to be mine, and it was going to be wildly, flamboyantly my life."
00:42:43.633,00:42:45.033,RYAN NICODEMUS: Ready?
00:42:45.033,00:42:47.033,JOSHUA FIELDS MILLBURN: Here it is.
00:42:47.033,00:42:49.033,JOSHUA FIELDS MILLBURN &amp; RYAN NICODEMUS: Nevada.
00:42:49.033,00:42:50.400,Nevada.
00:42:50.400,00:42:53.133,"Nevada, Nevada!"
00:42:53.133,00:42:54.533,Nevada!
00:42:54.533,00:42:56.533,Whoo-hoo.
00:42:56.533,00:42:57.700,Yeah!
00:42:57.700,00:43:01.100,"RYAN NICODEMUS: We're back, Nevada!"
00:43:01.100,00:43:02.300,Whoo!
00:43:02.300,00:43:03.466,JOSHUA FIELDS MILLBURN: Yeah.
00:43:03.466,00:43:04.333,That was good.
00:43:07.466,00:43:11.633,"MALE VENUE MANAGER: All those people are waiting, and I'm not sure where they're supposed to be."
00:43:11.633,00:43:12.633,FEMALE VENUE MANAGER: Cool.
00:43:12.633,00:43:14.500,I'm thinking-- do you want to take a look over here?
00:43:14.500,00:43:16.133,"RYAN NICODEMUS: Sure, we can do that."
00:43:16.133,00:43:19.033,We're scrambling to find seats for roughly 30 people.
00:43:19.033,00:43:23.033,JOSHUA FIELDS MILLBURN: This is the most disorganized night of the tour so far.
00:43:23.033,00:43:24.500,We're in Las Vegas.
00:43:24.500,00:43:26.200,Go figure.
00:43:26.200,00:43:33.300,"And the space that we rented here, for whatever reason, aren't ready for us, even though that we paid the rent for the space."
00:43:33.300,00:43:38.166,"Thankfully, there are some awesome people here who are really helping us."
00:43:38.166,00:43:39.633,Somehow we're going to make this work.
00:43:39.633,00:43:40.666,RYAN NICODEMUS: Yes.
00:43:40.666,00:43:42.200,Wow.
00:43:42.200,00:43:43.000,Thank you very much.
00:43:45.600,00:43:50.733,"You know it's funny, I used to think rich was earning $50,000 a year."
00:43:50.733,00:43:56.600,"Then when I started climbing the corporate ladder in my early 20s, I quickly began earning $50,000."
00:43:56.600,00:43:58.266,But I didn't feel rich.
00:43:58.266,00:43:59.500,Something went wrong.
00:43:59.500,00:44:05.100,"I had to go back to the drawing board, and I found out that I hadn't adjusted for inflation."
00:44:05.100,00:44:08.600,"JOSHUA FIELDS MILLBURN: OK, so we can pontificate for only so long."
00:44:08.600,00:44:16.300,"We're really here for you, as Ryan mentioned, and so we'd like to do what we call questions and attempted answers."
00:44:16.300,00:44:19.466,"CLYDE DINKINS: You're dedicated, you're creative, you're innovative."
00:44:19.466,00:44:27.033,"You have a sincere desire for mankind, the very people who the wolves of Wall Street fear."
00:44:27.033,00:44:29.733,"And to me, you're removing yourself from the war."
00:44:29.733,00:44:36.233,"If you really talking about minimalism, the ultimate minimalist is a hermit, a recluse, or a monk."
00:44:36.233,00:44:38.333,"And to me, that's not going to change the world."
00:44:38.333,00:44:39.533,You know what I'm saying?
00:44:39.533,00:44:42.233,You're the only threat to that system.
00:44:42.233,00:44:44.066,JOSHUA FIELDS MILLBURN: Hmm.
00:44:44.066,00:44:46.333,"You're right, there are two sides of the spectrum."
00:44:46.333,00:44:49.166,"I think we're ideally somewhere in the middle of that, right?"
00:44:49.166,00:44:53.100,Because I don't think there's anything wrong with consumption.
00:44:53.100,00:44:55.100,The problem was compulsory consumption.
00:44:55.100,00:44:57.733,Buying stuff because that's what you're supposed to do.
00:44:57.733,00:44:59.500,That's what advertising tells you do.
00:44:59.500,00:45:07.133,"Or that's what the magic template is for happiness, and then when you get it, you realize that it doesn't make you as happy as you thought it would."
00:45:07.133,00:45:08.700,"Yeah, that was a great comment."
00:45:08.700,00:45:10.133,Thank you so much.
00:45:10.133,00:45:11.733,CLYDE DINKINS: We're trying to destroy those wolves of Wall Street.
00:45:11.733,00:45:12.766,I'm serious.
00:45:12.766,00:45:13.600,JOSHUA FIELDS MILLBURN: Amen.
00:45:13.600,00:45:14.466,Let me grab a hug.
00:45:14.466,00:45:16.000,CLYDE DINKINS: Yeah.
00:45:16.000,00:45:17.333,"JOSHUA FIELDS MILLBURN: Yeah, thank you so much."
00:45:17.333,00:45:25.466,"CLYDE DINKINS: I tell you, your personality and your straightforwardness, and answering all the questions, that charisma value, they was connecting with the people, as you can see yourself."
00:45:34.766,00:45:37.166,JOSHUA FIELDS MILLBURN: It's like 4:30 in the morning.
00:45:37.166,00:45:38.700,RYAN NICODEMUS: Yes.
00:45:38.700,00:45:41.433,JOSHUA FIELDS MILLBURN: And we are going to go be on TV.
00:45:47.333,00:45:48.633,"MALE REPORTER: Good morning, 5:23."
00:45:48.633,00:45:52.366,A lot of us look forward to buying the latest gadget or smartphone.
00:45:52.366,00:46:01.366,"But this morning, I'm joined by two men who've taken what they say is the simpler route and are living a life of minimalism."
00:46:01.366,00:46:02.666,RECEPTIONIST: Hello.
00:46:02.666,00:46:08.166,"RYAN NICODEMUS: Hi, we're here for 5 o'clock hour and 6 o'clock hour, Josh and Ryan with the Minimalists."
00:46:08.166,00:46:12.666,"JOSHUA FIELDS MILLBURN: I was living the American Dream, and I realized it wasn't my dream."
00:46:12.666,00:46:20.466,"I looked around at all the stuff in my life when my mother died and my marriage ended, both in the same month, and sort of questioning what was actually important."
00:46:20.466,00:46:22.433,What things were actually adding value to my life?
00:46:22.433,00:46:28.300,"And I realized that many of the things that I bought to make me happy, they weren't actually doing their job."
00:46:28.300,00:46:29.600,"MALE REPORTER: OK, well, good luck to you."
00:46:29.600,00:46:30.433,Take it easy.
00:46:30.433,00:46:31.633,Don't do too much.
00:46:31.633,00:46:32.666,"Don't buy anything today, all right?"
00:46:32.666,00:46:34.033,JOSHUA FIELDS MILLBURN: Amen.
00:46:34.033,00:46:35.033,MALE REPORTER: Good luck with that.
00:46:35.033,00:46:36.166,We'll be back in just a bit.
00:46:47.733,00:46:51.133,JOSHUA FIELDS MILLBURN: Minimalism is not a radical lifestyle.
00:46:51.133,00:46:56.700,"Yeah, I absolutely believe in quality over quantity."
00:46:56.700,00:47:05.166,So I'd much rather have one nice sweatshirt than a closet full of ugly sweatshirts that I don't enjoy wearing.
00:47:05.166,00:47:12.266,"I don't own a lot of clothes now, but all the clothes I do own are my favorite clothes."
00:47:12.266,00:47:17.200,So let's take a look at what I have packed for 10 months of traveling.
00:47:17.200,00:47:21.566,"I'm wearing my one pair of jeans, got a couple of denim shirts."
00:47:21.566,00:47:29.333,"I have a short sleeve, button-up oxford, two T-shirts, a blow dryer."
00:47:29.333,00:47:32.633,Every good minimalist has a blow dryer.
00:47:32.633,00:47:35.033,And plenty of underwear.
00:47:35.033,00:47:37.166,Now here's the secret with underwear.
00:47:37.166,00:47:41.533,You have to have one color that's in the middle.
00:47:41.533,00:47:49.566,This is how you separate your dirty underwear from your clean underwear-- with the red pair of underwear.
00:47:49.566,00:47:51.633,Toiletry bag.
00:47:51.633,00:47:54.100,"Everyone needs a toiletry bag, obviously."
00:47:54.100,00:47:58.400,"I also have a laptop with me, but that's it for 10 months."
00:48:04.033,00:48:08.266,"COURTNEY CARVER: We didn't really have a plan, which is pretty much our story."
00:48:12.233,00:48:23.666,"In 2010, when I was really digging into this decluttering and simplifying, I thought about the one place in my house that was the most cluttered, and that was my closet."
00:48:26.700,00:48:36.300,And so I decided to create a minimalist fashion challenge to use less than what I had.
00:48:36.300,00:48:43.100,"So Project 333, the challenge for me was to wear 33 items for three months."
00:48:43.100,00:48:51.000,"And the 33 items included clothing, jewelry, accessories, and shoes."
00:48:51.000,00:48:54.733,And that's where I usually lose people.
00:48:54.733,00:49:03.133,"It was a great way for me to really see what I needed, what I was using, and just if it would make a difference."
00:49:03.133,00:49:05.266,And so I was working in advertising.
00:49:05.266,00:49:07.266,I had a lot of clients I had to see every day.
00:49:07.266,00:49:13.266,"I'd go to sales meetings, and for that first three months, nobody noticed."
00:49:13.266,00:49:20.066,"The story got picked up by the Associated Press, because so many people were writing about it, and practicing it, and trying it."
00:49:20.066,00:49:24.333,VIDEO WOMAN 1: In this video I'm going to talk more about how I plan my Project 333.
00:49:24.333,00:49:25.633,VIDEO WOMAN 2: Project 333.
00:49:25.633,00:49:28.100,VIDEO WOMAN 3: Project 333.
00:49:28.100,00:49:33.166,"COURTNEY CARVER: And I thought, oh boy, this is it, and they didn't notice."
00:49:33.166,00:49:44.300,So I probably went that full year until I left my job with no one really knowing that I was dressing with only 33 items.
00:49:44.300,00:49:50.266,"TAMMY STROBEL: I do this thing called Project 333, and it just kind helps me keep my order really simple."
00:49:50.266,00:50:02.000,"I went from this giant closet where I had, I don't know, 100 sweaters to now having this super tiny wardrobe and being able to share a closet with Logan."
00:50:02.000,00:50:09.566,"And that's made a big difference, just I don't fret about what I'm going to put on in the morning, because all the stuff in my closet is awesome."
00:50:09.566,00:50:12.433,At least I think so.
00:50:12.433,00:50:20.766,JACQUELINE SCHMIDT: There's something about not being prepared for every moment that actually helps you engage with your community.
00:50:20.766,00:50:24.066,"Being pregnant, for instance, it's such a limited time."
00:50:24.066,00:50:28.466,"I had a dress-up event to go to you, and I said to David, let me go see if I can find a dress."
00:50:28.466,00:50:31.266,"And I was thinking, gosh, this is really outdated."
00:50:31.266,00:50:32.433,I have two months left.
00:50:32.433,00:50:33.733,The event is next week.
00:50:33.733,00:50:35.166,What am I going to do?
00:50:35.166,00:50:36.533,So I called a couple of my girlfriends.
00:50:36.533,00:50:39.733,"Hey, do you have any dresses I can go through?"
00:50:39.733,00:50:46.166,"But in the past, I definitely would have bought what I needed when I needed it, because that's what you do."
00:50:46.166,00:50:49.266,"You prepare yourself, you know, for your situation."
00:50:49.266,00:50:51.533,"The beauty of it is, it's become very communal."
00:50:51.533,00:50:53.400,Our friends ask us for stuff.
00:50:53.400,00:50:56.233,We've become closer to people because of it.
00:50:59.600,00:51:06.633,"COURTNEY CARVER: Mark and I got married in 2005, and a year later I started feeling really bad."
00:51:06.633,00:51:11.733,"I had a lot of vertigo, and tingling, and fatigue."
00:51:11.733,00:51:17.433,"That following year got really bad, and in July I was diagnosed with MS."
00:51:17.433,00:51:21.366,And at first we were both terrified.
00:51:21.366,00:51:22.200,MARK: It was hard.
00:51:22.200,00:51:23.100,It was hard.
00:51:23.100,00:51:24.566,That was a tough time.
00:51:24.566,00:51:28.766,"COURTNEY CARVER: I mean, immediately, my response wasn't I've got to simplify things."
00:51:28.766,00:51:30.200,I'm a slow learner.
00:51:30.200,00:51:35.300,So I decided I had to really push hard to prove that I was OK.
00:51:35.300,00:51:38.066,And so I worked more.
00:51:38.066,00:51:39.533,I worked out more.
00:51:39.533,00:51:44.600,I really pushed myself for probably that first month and I felt terrible.
00:51:44.600,00:51:53.466,"MARK: In any disease or sickness, one of the biggest factors, one of the things that contributes to these things in a negative way is the stress in your life."
00:51:53.466,00:52:02.066,"By getting rid of these things in our lives, these material items, and all this excess that we used to live in, good things happen."
00:52:02.066,00:52:07.500,"COURTNEY CARVER: Since then, I have not had what I would consider a relapse."
00:52:07.500,00:52:12.200,I'm in better health than I was before I was diagnosed.
00:52:12.200,00:52:18.233,"People always tell you, or at least they did for me in the early stages of MS, you have to listen to your body."
00:52:18.233,00:52:19.300,"Like, listen to my body?"
00:52:19.300,00:52:20.700,I can even listen to my family.
00:52:20.700,00:52:23.200,I don't know how I'm going to hear my body.
00:52:23.200,00:52:34.466,"And so as I started to move that stuff out, I was able to finally realize what I had sacrificed by being busy, by engaging in constant work."
00:52:47.233,00:53:06.066,"SAM HARRIS: We have this capacity for focus, but we're living it in a context where we are continually moving from one stimulus to the next in search of the dopamine experience where we're rewarded by the next email, or the next re-Tweet, or with the next thing that comes into our phone rather often."
00:53:09.166,00:53:12.200,I think there's a price we pay for that.
00:53:12.200,00:53:14.400,DAVID FRIEDLANDER: It's really become an issue.
00:53:14.400,00:53:19.233,There was a Nokia study that says the average person checks his or her phone like 150 times a day.
00:53:27.100,00:53:30.500,JESSE JACOBS: You walk down the street in any major city-- locked into their devices.
00:53:30.500,00:53:32.733,We are totally in the Matrix.
00:53:32.733,00:53:40.466,"And it's easier to be mindless and just read the paper, update your social media feed, and consume."
00:53:40.466,00:53:47.466,"PATRICK RHONE: Because you can do anything you want, you can potentially do everything you want."
00:53:47.466,00:53:53.133,"But to do everything you want, you have to sacrifice the things that really are important."
00:53:53.133,00:53:59.000,"When it comes to the overwhelm, the easiest way to solve that is to turn it off."
00:53:59.000,00:54:00.166,"Really, just turn it off."
00:54:09.200,00:54:15.100,DAN HARRIS: It was really powerful to realize that most of my life was in a daydream.
00:54:17.700,00:54:20.266,I got here at ABC News when I was 28 years old.
00:54:20.266,00:54:23.500,I was really an ambitious young guy.
00:54:23.500,00:54:34.733,And my way of compensating for my insecurity about being such a newbie was to throw myself into the job and really become a workaholic.
00:54:34.733,00:54:39.666,"And after 9/11, I raised my hand to go overseas and cover the ensuing conflicts."
00:54:39.666,00:54:45.533,MALE ANCHOR: We were fortunate this week to have our reporter Dan Harris on a trip organized by the Taliban.
00:54:45.533,00:54:52.433,"DAN HARRIS: We arrived at night, a spine-rattling ride down a single, mangled road into a city under siege."
00:54:52.433,00:55:01.333,I spent a lot of time in Iraq and Afghanistan without really thinking much about the psychological consequences.
00:55:01.333,00:55:05.500,"And when I came home from a particularly long trip in Iraq, I got depressed."
00:55:05.500,00:55:10.766,"And then I did something really, really dumb, which was I started to self-medicate with recreational drugs."
00:55:10.766,00:55:15.500,It was enough according to my doctor to provoke a panic attack on live television.
00:55:15.500,00:55:18.733,"CHARLES GIBSON: And we're going to go now to Dan Harris, who's at the news desk."
00:55:18.733,00:55:19.733,Dan?
00:55:19.733,00:55:21.400,DAN HARRIS: Health news now.
00:55:21.400,00:55:24.766,One of the world's most commonly prescribed medications may be providing a big bonus.
00:55:24.766,00:55:32.633,Researchers report people who take cholesterol lowering drugs called statins for least five years may also lower their risk for cancer.
00:55:32.633,00:55:37.333,But it's too early to prescribe statins slowly for cancer production.
00:55:37.333,00:55:38.733,That does it for news.
00:55:38.733,00:55:40.333,We're going to go back now to Robin and Charlie.
00:55:43.766,00:55:52.600,"It raised the level of adrenaline in my brain which, according to my doctor, primed me to lose it on Good Morning America in front of 5 million people."
00:55:52.600,00:55:56.466,"5.019 million people, according to the Nielsen ratings."
00:55:56.466,00:56:06.166,"That moment set me off in a weird and windy road that ultimately led me to the last thing that I ever thought would be useful for anybody, which was meditation."
00:56:15.100,00:56:27.466,SAM HARRIS: We're ruminating about past and future in a way that keeps us from really connecting with the present moment in a way that values it as good enough.
00:56:27.466,00:56:36.133,Meditation is a technique of finding well-being in the present moment before anything happens.
00:56:40.200,00:56:46.300,You can be happy and satisfied simply being aware of the sensation of breathing.
00:56:50.733,00:56:55.000,Very rarely are we fully dedicated to one thing.
00:56:55.000,00:57:10.100,"We're interrupting ourselves or allowing ourselves to be interrupted by these streams of data and what would, in any other context, be thought of as distractions, but now we think of them as just sort of all necessary parts of our bandwidth."
00:57:10.100,00:57:16.500,"JESSE JACOBS: If I leave my phone in my pocket and it's on vibrate mode, unconsciously I'll flinch when it vibrates."
00:57:16.500,00:57:20.600,I even flinch when it doesn't vibrate thinking it vibrates.
00:57:20.600,00:57:22.733,And that kills that little discussion.
00:57:22.733,00:57:30.200,"Like those nanoseconds of distraction, I think, has a hugely detrimental effect."
00:57:30.200,00:57:33.266,"Everywhere I look, it's constant high frequency flinches."
00:57:36.366,00:57:45.233,SAM HARRIS: This anticipation of novelty has the character of making us the lab rat is just pressing the bar.
00:57:45.233,00:57:51.433,"Meditation is a great, great antidote to that."
00:57:51.433,00:57:55.633,"DAN HARRIS: People around here at ABC News would ask me, why are you meditating?"
00:57:55.633,00:57:57.633,"Parenthetically, what's the matter with you?"
00:57:57.633,00:57:59.633,What happened to you?
00:57:59.633,00:58:03.466,"Eventually, I started to answer, oh, you know, because it makes me about 10% happier."
00:58:03.466,00:58:12.033,"And I could see the looks transform from scorn slash skepticism into interest like, oh, that sounds reasonable."
00:58:12.033,00:58:14.400,I'd like that.
00:58:14.400,00:58:22.000,One of the best pieces of advice I've ever received in my entire life was from a meditation teacher named Joseph Goldstein.
00:58:22.000,00:58:24.633,I was asking him about the utility of worry.
00:58:24.633,00:58:29.566,In the specific context I was talking about whether it makes sense to worry about missing a flight.
00:58:29.566,00:58:35.566,"And I was arguing to him that, look, you Buddhists are always talking about how thoughts are just thoughts."
00:58:35.566,00:58:41.200,"They don't necessarily have any connection to reality, but the fact is, if I missed my flight, I'm screwed."
00:58:41.200,00:58:50.033,"And he said, you're unquestionably correct, but there's a certain amount of worry that that makes sense and a certain amount of worry that doesn't."
00:58:50.033,00:58:59.133,"So on the 17th time that you're worrying about missing your flight and all of the horrible ramifications, maybe ask yourself a simple question."
00:58:59.133,00:59:01.300,Is this useful?
00:59:01.300,00:59:02.400,Boom.
00:59:02.400,00:59:24.433,"For a guy who'd spent his whole life worrying, and thinking that my worrying was the edge I had over everybody else, because I knew I was going to be more anxious and more compulsive than any of my competitors, I realized there is a certain amount of worrying that is what I call constructive anguish, and then there's useless rumination that's just making you miserable."
00:59:24.433,00:59:28.233,It's not like I'm 100% mindful all the time.
00:59:28.233,00:59:36.300,"You know, I still do an enormous amount of stupid shit, and if my wife was here, she would give you the 90% still a moron spiel."
00:59:36.300,00:59:45.433,"There's just no question that I'm still an idiot in lots of ways, but I'm less of an idiot, and less of a jerk, and more thoughtful, and more focused, and calmer."
00:59:54.633,01:00:10.333,"RYAN NICODEMUS: We've been on tour all year, and just when I start to think if we're getting through, if we're making a difference, the Today Show gives us a call and asks us to be on."
01:00:10.333,01:00:16.566,Now we have an opportunity to share this with millions of people which is huge.
01:00:16.566,01:00:20.200,"JOSHUA FIELDS MILLBURN: Dude, we're actually late now, so we got to go."
01:00:20.200,01:00:23.200,"RYAN NICODEMUS: Uh, the entrance is-- JOSHUA FIELDS MILLBURN: What's the address?"
01:00:23.200,01:00:24.400,It's 35?
01:00:24.400,01:00:27.100,"RYAN NICODEMUS: Yeah, but you'll see like the Today Show stuff set up."
01:00:27.100,01:00:28.400,"Oh, right there, there it is."
01:00:28.400,01:00:30.633,JOSHUA FIELDS MILLBURN: You sure this is it?
01:00:30.633,01:00:32.200,"RYAN NICODEMUS: Yep, go downstairs."
01:00:32.200,01:00:33.166,"Ooh, we're in it together."
01:00:38.066,01:00:44.666,"MALE ANNOUNCER: From NBC News, this is Today."
01:00:44.666,01:00:53.600,"KATHIE LEE GIFFORD: With Black Friday, Cyber Monday, boughs of holly, and stuffed stockings, it can start to feel like the holidays are more about more and less about what's really important."
01:00:53.600,01:00:58.566,HODA KOTB: Joshua Fields Millburn and Ryan Nicodemus have come to see things differently.
01:00:58.566,01:01:02.100,They are what you call-- KATHIE LEE GIFFORD AND HODA KOTB: The Minimalists.
01:01:02.100,01:01:08.266,"KATHIE LEE GIFFORD: In a hypothetical world, what if one of you falls madly in love with a maximalist who likes her stuff."
01:01:08.266,01:01:09.566,What are you going to do?
01:01:09.566,01:01:10.766,"RYAN NICODEMUS: No, that's a great question."
01:01:10.766,01:01:13.766,"My girlfriend, actually, I live with, I don't think she would call herself a minimalist."
01:01:13.766,01:01:15.400,She's got about 20 pairs of shoes.
01:01:15.400,01:01:16.466,"HODA KOTB: Oh, that's not bad."
01:01:16.466,01:01:18.400,KATHIE LEE GIFFORD: That's nothing compared to what I own.
01:01:18.400,01:01:19.233,Hello?
01:01:19.233,01:01:23.666,"RYAN NICODEMUS: But what I will say, is that her and I have very similar values and beliefs."
01:01:23.666,01:01:24.666,We respect one another.
01:01:24.666,01:01:25.633,We love one another.
01:01:25.633,01:01:26.500,We appreciate one another.
01:01:26.500,01:01:29.066,"HODA KOTB: It's a great lifestyle, great topic for Today especially."
01:01:29.066,01:01:30.566,KATHIE LEE GIFFORD: It's great to meet you both.
01:01:30.566,01:01:34.400,"HODA KOTB: The Minimalists' latest book, Everything That Remains, is in stores right now."
01:01:34.400,01:01:35.666,KATHIE LEE GIFFORD: What a concept.
01:01:40.333,01:01:42.400,RYAN NICODEMUS: So the event last night was crazy.
01:01:42.400,01:01:45.500,"We showed up, the store owner had about 30 chairs out."
01:01:45.500,01:01:47.333,I asked him to put out more chairs.
01:01:47.333,01:01:50.566,"And he was like, are you sure you're going to be more chairs?"
01:01:50.566,01:01:54.033,Ken Burns was here and he maxed out all my seating.
01:01:54.033,01:01:55.633,I got 60 chairs total.
