start,end,script
00:42:26.377,00:42:29.171,Look. I really don't think this is a good idea.
00:42:29.255,00:42:31.257,-Just take off the helmet. -I'm not going to.
00:42:31.340,00:42:32.508,-Take it off. -No!
00:42:32.591,00:42:34.134,-Now! -Okay!
00:42:34.385,00:42:38.389,"Easy. As you command, Your Highness."
00:42:49.316,00:42:52.444,You-- You're a-- an ogre.
00:42:53.654,00:42:56.574,"Oh, you were expecting Prince Charming."
00:42:56.657,00:42:58.993,"Well, yes, actually."
00:43:00.786,00:43:03.998,"Oh, no. This is all wrong."
00:43:04.290,00:43:06.041,You're not supposed to be an ogre.
00:43:12.214,00:43:14.049,He's the one who wants to marry you.
00:43:14.258,00:43:16.135,Then why didn't he come rescue me?
00:43:16.594,00:43:19.388,Good question. You should ask him that when we get there.
00:43:20.180,00:43:26.020,"But I have to be rescued by my true love, not by some ogre and his-- his pet."
00:43:26.645,00:43:28.480,"Well, so much for noble steed."
00:43:28.564,00:43:31.066,"Look princess, you're not making my job any easier."
00:43:31.150,00:43:33.861,"I'm sorry, but your job is not my problem."
00:43:34.737,00:43:42.453,"You can tell Lord Farquaad that if he wants to rescue me properly, I'll be waiting for him right here."
00:43:42.536,00:43:47.666,"Hey! I'm no one's messenger boy, all right? I'm a delivery boy."
00:43:47.916,00:43:49.251,You wouldn't dare.
00:43:52.379,00:43:53.589,I'm right behind ya.
00:43:53.922,00:43:57.468,"Put me down, or you will suffer the consequences!"
00:44:05.559,00:44:08.479,"Say there's a woman that digs you, right, but you don't really like her that way."
00:44:08.562,00:44:13.359,"How do you let her down real easy so her feelings aren't hurt, but you don't get burned to a crisp and eaten? How you do that?"
00:44:13.734,00:44:15.944,You just tell her she's not your true love.
00:44:16.236,00:44:23.994,Everyone knowest what happens when you find your-- The sooner we get to DuLoc the better.
00:44:24.161,00:44:27.039,"Oh, you're gonna love it there, Princess. It's beautiful!"
00:44:27.247,00:44:30.459,And what of my groom-to-be? Lord Farquaad? What's he like?
00:44:30.542,00:44:32.586,"Well, Let me put it this way, Princess."
00:44:33.879,00:44:37.966,Men of Farquaad's stature are in short supply.
00:44:39.134,00:44:42.638,I don't know. There are those who think little of him.
00:44:45.557,00:44:47.976,"Stop it. Stop it, both of you."
00:44:48.394,00:44:53.399,You're just jealous you can never measure up to a great ruler like Lord Farquaad.
00:44:53.482,00:44:56.068,"Yeah, well, maybe you're right, Princess."
00:44:56.527,00:44:59.947,But I'll let you do the measuring when you see him tomorrow.
00:45:00.030,00:45:03.951,Tomorrow? It'll take that long?
00:45:04.618,00:45:08.372,"-Shouldn't we stop to make camp? -No, that'll take longer."
00:45:08.914,00:45:13.335,-We can keep going. -But there's robbers in the woods.
00:45:13.502,00:45:16.880,"Whoa! Time out, Shrek! Camping's starting to sound good."
00:45:16.964,00:45:20.884,"Hey, come on. I'm scarier than anything we're going to see in this forest."
00:45:20.968,00:45:23.345,I need to find somewhere to camp now!
00:45:30.269,00:45:34.440,"-Hey! Over here. -Shrek, we can do better than that."
00:45:34.523,00:45:36.650,I don't think this is fit for a princess.
00:45:37.151,00:45:40.154,"No, no, it's perfect. It just needs a few homey touches."
00:45:44.992,00:45:49.455,"A door? Well, gentlemen, I bid thee good night."
00:45:49.538,00:45:52.040,You want me to read you a bedtime story? I will.
00:45:57.004,00:45:58.255,"Shrek, what are you doing?"
00:46:02.134,00:46:03.469,I was just kidding.
00:46:13.520,00:46:16.732,the only ogre to ever spit over three wheat fields.
00:46:17.191,00:46:18.859,Right. Yeah.
00:46:21.028,00:46:22.988,"Hey, can you tell my future from these stars?"
00:46:23.071,00:46:26.658,"The stars don't tell the future, Donkey. They tell stories."
00:46:26.992,00:46:30.037,"Look, there's Bloodnut, the Flatulent."
00:46:30.370,00:46:34.082,-You can guess what he's famous for. -I know you're making this up.
00:46:34.291,00:46:40.088,"No, look. There he is, and there's the group of hunters running away from his stench."
00:46:40.172,00:46:42.299,That ain't nothin' but a bunch of little dots.
00:46:42.841,00:46:46.053,"You know Donkey, sometimes things are more than they appear."
00:46:47.095,00:46:48.138,Hmm?
00:46:49.097,00:46:50.098,Forget it.
00:46:54.436,00:46:57.564,"Hey, Shrek, what we gonna do when we get our swamp anyway?"
00:46:58.232,00:46:59.233,Our swamp?
00:46:59.316,00:47:01.944,"You know, when we're through rescuing the princess and all that stuff."
00:47:02.027,00:47:05.948,"We? Donkey, there's no we. There's no our."
00:47:06.198,00:47:08.367,There's just me and my swamp.
00:47:08.992,00:47:12.329,The first thing I'm gonna do is build a ten-foot wall around my land.
00:47:14.414,00:47:15.832,"You cut me deep, Shrek."
00:47:15.958,00:47:17.501,You cut me real deep just now.
00:47:19.503,00:47:20.712,You know what I think?
00:47:20.796,00:47:24.383,I think this whole wall thing is just a way to keep somebody out.
00:47:24.550,00:47:28.720,"-No, do ya think? -Are you hidin' something?"
00:47:29.054,00:47:30.514,"Never mind, Donkey."
00:47:31.348,00:47:34.393,"Oh, this is another one of those onion things, isn't it?"
00:47:34.518,00:47:38.105,"No, this is one of those drop-it and leave-it-alone things."
00:47:38.188,00:47:41.650,-Why don't you want to talk about it? -Why do you want to talk about it?
00:47:41.733,00:47:43.527,Why are you blocking? I'm not blocking.
00:47:43.610,00:47:45.862,"Oh, yes, you are. Donkey, I'm warning you."
00:47:45.946,00:47:49.658,-Who you trying to keep out? -Everyone! Okay?
00:47:51.076,00:47:52.995,"Oh, now we're gettin' somewhere."
00:47:53.078,00:47:55.414,Oh! For the love of Pete!
00:47:56.290,00:47:59.084,"What's your problem? What you got against the whole world anyway, huh?"
00:47:59.167,00:48:01.670,"Look, I'm not the one with the problem, okay?"
00:48:01.753,00:48:04.256,It's the world that seems to have a problem with me.
00:48:04.715,00:48:08.594,"People take one look at me and go, Aah! Help! Run!"
00:48:08.677,00:48:10.887,"A big, stupid, ugly ogre!"
00:48:16.810,00:48:18.770,That's why I'm better off alone.
00:48:27.654,00:48:28.864,You know what?
00:48:28.947,00:48:32.868,"When we met, I didn't think you was just a big, stupid, ugly ogre."
00:48:34.786,00:48:35.871,"Yeah, I know."
00:48:37.789,00:48:40.709,"So, uh, are there any donkeys up there?"
00:48:41.084,00:48:46.298,"Well, there's, um, Gabby, the Small and Annoying."
00:48:46.923,00:48:50.927,"Okay, okay, I see it now, yeah. The big shiny one, right there. That one there?"
00:48:52.137,00:48:54.514,"-That's the moon. -Oh, okay."
00:49:23.251,00:49:26.922,"Mirror, mirror, show her to me. Show me the princess."
00:50:42.873,00:50:47.085,"-Come on, baby. I said I like it. -Donkey, wake up."
00:50:47.169,00:50:49.713,-Huh? What? -Wake up.
00:50:52.424,00:50:54.676,"Um, how do you like your eggs?"
00:50:54.843,00:50:58.764,"-Good morning, Princess! -What's all this about?"
00:50:58.847,00:51:02.851,"You know, we kind of got off to a bad start yesterday and..."
00:51:03.185,00:51:04.770,I wanted to make it up to you.
00:51:04.853,00:51:08.857,"I mean, after all, you did rescue me."
00:51:13.111,00:51:16.239,"Well, eat up. We've got a big day ahead of us."
00:51:23.246,00:51:24.956,What? It's a compliment.
00:51:28.210,00:51:29.836,"Well, it's no way to behave in front of a princess."
00:51:32.047,00:51:34.508,-Thanks. -She's as nasty as you are.
00:51:35.884,00:51:39.387,"You know, you're not exactly what I expected."
00:51:39.471,00:51:43.475,"Well, maybe you shouldn't judge people before you get to know them."
00:51:50.232,00:51:51.066,Princess!
00:51:54.486,00:51:57.823,"Be still, mon cherie, for I am your saviour!"
00:52:04.955,00:52:07.749,That's my princess! Go find your own!
00:52:07.916,00:52:12.838,"Please, monster! Can't you see I'm a little busy here?"
00:52:12.921,00:52:16.258,"Look, pal, I don't know who you think you are!"
00:52:16.341,00:52:18.718,"Oh! Of course! Oh, how rude."
00:52:18.802,00:52:20.887,Please let me introduce myself.
00:53:12.105,00:53:52.062,"Oh, you little-- Oh! Whoa, whoa, whoa. Hold on now."
00:53:52.145,00:53:54.022,-Where did that come from? -What?
00:53:54.105,00:53:56.983,That! Back there. That was amazing!
00:54:02.280,00:54:07.202,"uh, one has to learn these things in case there's a-- -There's an arrow in your butt! -What?"
00:54:07.827,00:54:11.748,"-Oh, would you look at that? -Oh, no. This is all my fault."
00:54:11.831,00:54:13.500,I'm so sorry. Why? What's wrong?
00:54:13.583,00:54:15.543,-Shrek's hurt. -Shrek's hurt. Shrek's hurt?
00:54:15.835,00:54:17.087,"Oh, no, Shrek's gonna die."
00:54:17.170,00:54:19.714,"-Donkey, I'm okay. -You can't do this to me, Shrek."
00:54:19.798,00:54:21.049,I'm too young for you to die.
00:54:21.132,00:54:22.926,Keep your legs elevated. Turn your head and cough.
00:54:23.218,00:54:26.221,-Does anyone know the Heimlich? -Donkey! Calm down.
00:54:26.429,00:54:31.059,"If you want to help Shrek, run into the woods and find me a blue flower with red thorns."
00:54:31.142,00:54:33.812,"Blue flower, red thorns. Okay, I'm on it. Blue flower, red thorns."
00:54:33.895,00:54:34.938,"Blue flower, red thorns."
00:54:35.021,00:54:37.983,"Don't die, Shrek. If you see a long tunnel, stay away from the light!"
00:54:41.403,00:54:43.363,"-Blue flower, red thorns. -What are the flowers for?"
00:54:43.947,00:54:46.157,-For getting rid of Donkey. -Ah.
00:54:46.241,00:54:48.535,"Now you hold still, and I'll yank this thing out."
00:54:48.618,00:54:50.537,Ow! Hey! Easy with the yankin'.
00:54:50.620,00:54:53.748,"-I'm sorry, but it has to come out. -No, it's tender."
00:54:53.832,00:54:55.500,"Now, hold on."
00:54:55.583,00:54:57.252,-What you're doing is the opposite of help -Don't move.
00:54:57.335,00:55:07.804,"-Okay, look, look, time out. -Would you-- Blue flower, red thorns. Blue flower, red thorns. Blue flower, red thorns."
00:55:07.887,00:55:09.848,This would be so much easier if I wasn't colour-blind!
00:55:12.308,00:55:13.935,"Hold on, Shrek! I'm comin'!"
00:55:16.479,00:55:18.314,Ow! Not good.
00:55:21.443,00:55:23.361,-It's just about-- -Ow! Ohh!
00:55:27.949,00:55:34.330,"Nothing happened. We were just, uh-- Look, if you wanted to be alone, all you had to do was ask, okay."
00:55:34.414,00:55:37.709,"Oh, come on! That's the last thing on my mind."
00:55:37.959,00:55:41.379,The princess here was just-- Ugh!
00:55:44.841,00:55:47.385,"-Ow! -Hey, what's that?"
00:57:08.758,00:57:09.843,Hey!
00:57:20.937,00:57:22.272,"There it is, Princess."
00:57:23.648,00:57:24.899,Your future awaits you.
00:57:25.483,00:57:27.569,"-That's DuLoc? -Yeah, I know."
00:57:27.652,00:57:32.991,"You know, Shrek thinks Lord Farquaad's compensating for something, which I think means he has a really-- Ow!"
00:57:33.199,00:57:37.287,"Um, I, uh-- -I guess we better move on. -Sure."
00:57:37.704,00:57:38.788,"But, Shrek?"
00:57:42.709,00:57:44.794,"-What? -I mean, look at him."
00:57:45.128,00:57:48.173,-He doesn't look so good. -What are you talking about? I'm fine.
00:57:48.256,00:57:51.968,"That's what they always say, and then next thing you know, you're on your back."
00:57:53.636,00:57:55.680,"-Dead. -You know, she's right."
00:57:55.889,00:57:58.558,You look awful. Do you want to sit down?
00:57:58.641,00:58:04.397,"-You know, I'll make you some tea. -I didn't want to say nothin' but, I got this twinge in my neck, and when I turn my head like this, look."
00:58:05.607,00:58:08.651,-Who's hungry? I'll find us some dinner. -I'll get the firewood.
00:58:08.735,00:58:12.822,"Hey, where you goin'? Oh, man, I can't feel my toes!"
00:58:13.781,00:58:15.116,I don't have any toes!
00:58:16.117,00:58:17.660,I think I need a hug.
00:58:22.290,00:58:23.875,Mmm.
00:58:24.417,00:58:28.671,Mmm. This is good. This is really good.
00:58:30.465,00:58:32.759,"-What is this? -Uh, weedrat."
00:58:33.551,00:58:35.053,Rotisserie style.
00:58:35.345,00:58:36.513,No kidding.
00:58:38.097,00:58:39.474,"Well, this is delicious."
00:58:39.557,00:58:41.559,"Well, they're also great in stews."
00:58:41.768,00:58:46.314,"Now, I don't mean to brag, but I make a mean weedrat stew."
00:58:59.244,00:59:01.371,I'll cook all kinds of stuff for you.
00:59:01.496,00:59:04.541,"Swamp toad soup, fish eye tartare, you name it."
00:59:18.972,00:59:21.599,"Um, Princess?"
00:59:22.642,00:59:25.144,"Yes, Shrek?"
00:59:25.687,00:59:28.648,"I, um, I was wondering."
00:59:29.607,00:59:30.900,Are you...
00:59:31.568,00:59:32.735,"Ah, ah..."
00:59:44.205,00:59:47.333,"Man, isn't this romantic? Just look at that sunset."
00:59:47.709,00:59:48.626,Sunset?
00:59:48.710,00:59:51.212,"Oh, no! I mean, it's late."
00:59:51.296,00:59:52.922,-I-- It's very late. -What?
00:59:53.006,00:59:55.800,Wait a minute. I see what's goin' on here.
00:59:56.467,00:59:59.053,"-You're afraid of the dark, aren't you? -Yes!"
00:59:59.304,01:00:02.849,"Yes, that's it. I'm terrified. You know, I'd better go inside."
01:00:02.932,01:00:08.980,"Don't feel bad, Princess. I used to be afraid of the dark, too, until-- Hey, no, wait. I'm still afraid of the dark."
01:00:12.984,01:00:14.027,Good night.
01:00:19.157,01:00:21.576,Now I really see what's goin' on here.
01:00:21.659,01:00:23.536,"Oh, what are you talkin' about?"
01:00:23.620,01:00:26.039,"Hey, I don't even wanna hear it. Look, I'm an animal, and I got instincts."
01:00:26.122,01:00:28.416,And I know you two were diggin' on each other. I could feel it.
01:00:28.499,01:00:31.669,"Oh, you're crazy. I'm just bringing her back to Farquaad."
01:00:32.211,01:00:35.173,"Oh, come on, Shrek. Wake up and smell the pheromones."
01:00:35.423,01:00:51.648,"-Just go on in and tell her how you feel. -I-- There's nothing to tell. Besides, even if I did tell her that, well, you know-- and I'm not sayin' I do 'cause I don't-- she's a princess, and I'm-- An ogre?"
01:00:53.316,01:00:55.443,Yeah. An ogre.
01:00:56.152,01:00:59.989,"-Hey, where you goin'? -To get... more firewood."
01:01:19.092,01:01:20.134,Princess?
01:01:21.219,01:01:22.762,Princess Fiona?
01:01:28.226,01:01:29.894,"Princess, where are you?"
01:01:35.650,01:01:36.859,Princess?
01:01:41.698,01:01:44.617,It's very spooky in here. I ain't playing no games.
01:01:54.794,01:01:57.088,"-Aah! No, help! -Oh, no!"
01:01:57.171,01:01:58.798,-Shh! -Shrek! Shrek!
01:01:58.881,01:02:00.341,"-Shrek! -No, it's okay. It's okay."
01:02:00.466,01:02:02.969,"-What did you do with the princess? -Donkey, I'm the princess."
01:02:03.052,01:02:05.888,"-Aah! -It's me, in this body."
01:02:05.972,01:02:08.516,"Oh, my God! You ate the princess!"
01:02:08.599,01:02:10.435,-Can you hear me? -Donkey!
01:02:10.518,01:02:12.270,"-Listen, keep breathing! -No!"
01:02:12.353,01:02:13.187,I'll get you out of there!
01:02:13.396,01:02:15.815,-Shrek! Shrek! Shrek! -Shh.
01:02:15.898,01:02:17.692,-Shrek! -This is me.
01:02:23.197,01:02:24.365,Princess?
01:02:25.825,01:02:31.038,"What happened to you? You're, uh, uh, uh, different."
01:02:31.122,01:02:33.583,"-I'm ugly, okay? -Well, yeah!"
01:02:33.666,01:02:36.753,Was it something you ate? 'Cause I told Shrek those rats was a bad idea.
01:02:36.836,01:02:38.796,"-You are what you eat, I said. Now-- -No."
01:02:39.255,01:02:42.508,I-- I've been this way as long as I can remember.
01:02:42.592,01:02:45.303,"What do you mean? Look, I ain't never seen you like this before."
01:02:45.553,01:02:48.264,It only happens when the sun goes down.
01:02:50.016,01:02:53.186,"By night one way, by day another."
01:02:53.728,01:02:55.480,This shall be the norm...
01:02:55.897,01:02:58.316,until you find true love's first kiss...
01:02:59.108,01:03:01.986,and then take love's true form.
01:03:04.155,01:03:07.033,"Ah, that's beautiful. I didn't know you wrote poetry."
01:03:07.116,01:03:08.493,It's a spell.
01:03:11.954,01:03:13.790,a witch cast a spell on me.
01:03:14.749,01:03:16.667,Every night I become this.
01:03:17.877,01:03:20.588,"This horrible, ugly beast!"
01:03:23.508,01:03:27.512,I was placed in a tower to await the day my true love would rescue me.
01:03:28.638,01:03:33.351,"That's why I have to marry Lord Farquaad tomorrow, before the sun sets and he sees me..."
01:03:39.023,01:03:41.901,"All right, all right. Calm down. Look, it's not that bad."
01:03:42.109,01:03:45.738,"You're not that ugly. Well, I ain't gonna lie. You are ugly."
01:03:46.614,01:03:49.367,But you only look like this at night. Shrek's ugly 24-7.
01:03:49.575,01:03:55.581,"But, Donkey, I'm a princess, and this is not how a princess is meant to look."
01:03:56.833,01:04:00.461,"Princess, how 'bout if you don't marry Farquaad?"
01:04:00.711,01:04:02.004,I have to.
01:04:02.338,01:04:05.174,Only my true love's kiss can break the spell.
01:04:05.591,01:04:12.098,"But, you know, um, you're kind of an ogre, and Shrek-- well, you got a lot in common."
01:04:13.057,01:04:14.058,Shrek?
01:04:14.600,01:04:17.645,"Princess, I-- Uh, how's it going, first of all?"
01:04:18.229,01:04:20.940,"Good? Um, good for me too."
01:04:21.148,01:04:22.191,I'm okay.
01:04:22.441,01:04:32.451,"I saw this flower and thought of you because it's pretty and-- well, I don't really like it, but I thought you might like it 'cause you're pretty."
01:04:32.577,01:04:41.294,"But I like you anyway. I'd-- uh, uh-- I'm in trouble. Okay, here we go."
01:04:43.921,01:04:45.506,"Take a good look at me, Donkey."
01:04:46.382,01:04:50.803,"I mean, really, who could ever love a beast so hideous and ugly?"
01:04:51.053,01:04:53.306,Princess and ugly don't go together.
01:04:55.766,01:05:00.146,My only chance to live happily ever after is to marry my true love.
01:05:04.066,01:05:05.943,That's just how it has to be.
01:05:08.404,01:05:10.031,It's the only way to break the spell.
01:05:10.615,01:05:12.992,-You at least gotta tell Shrek the truth. -No!
01:05:13.075,01:05:16.078,You can't breathe a word. No one must ever know.
01:05:16.203,01:05:18.664,What's the point of being able to talk if you gotta keep secrets?
01:05:18.748,01:05:21.083,Promise you won't tell. Promise!
01:05:21.167,01:05:23.878,"All right, all right. I won't tell him. But you should."
01:05:25.046,01:05:27.798,"I just know before this is over, I'm gonna need a whole lot of serious therapy."
01:05:59.080,01:06:02.166,"I tell him, I tell him not."
01:06:03.167,01:06:04.251,I tell him.
01:06:05.169,01:06:06.087,Shrek!
01:06:06.879,01:06:31.862,"Shrek, there's something I want-- Shrek."
01:06:33.864,01:06:35.700,-Are you all right? -Perfect!
01:06:35.783,01:06:36.951,Never been better.
01:06:37.827,01:06:41.372,I-- I don't-- There's something I have to tell you.
01:06:41.455,01:06:43.749,"You don't have to tell me anything, Princess."
01:06:43.916,01:06:46.585,-I heard enough last night. -You heard what I said?
01:06:46.669,01:06:47.795,Every word.
01:06:48.587,01:06:51.507,"-I thought you'd understand. -Oh, I understand."
01:06:51.841,01:06:55.720,"Like you said, Who could love a hideous, ugly beast?"
01:06:56.929,01:06:58.764,But I thought that wouldn't matter to you.
01:06:58.848,01:07:00.599,"Yeah? Well, it does."
01:07:05.521,01:07:08.149,"Princess, I've brought you a little something."
01:07:20.661,01:07:22.455,Princess Fiona.
01:07:22.538,01:07:25.374,As promised. Now hand it over.
01:07:25.624,01:07:29.920,"Very well, ogre. The deed to your swamp, cleared out, as agreed."
01:07:30.296,01:07:33.883,Take it and go before I change my mind.
01:07:37.094,01:07:42.892,"but you startled me, for I have never seen such a radiant beauty before."
01:07:43.601,01:07:46.228,I am Lord Farquaad.
01:07:46.687,01:07:50.524,"Lord Farquaad? Oh, no, no."
01:07:53.694,01:07:58.532,a short... farewell.
01:07:59.033,01:08:03.162,"Ah, that is so sweet. You don't have to waste good manners on the ogre."
01:08:06.290,01:08:09.418,"No, you're right. It doesn't."
01:08:09.919,01:08:13.839,"Princess Fiona, beautiful, fair, flawless Fiona."
01:08:17.134,01:08:21.097,Will you be the perfect bride for the perfect groom?
01:08:26.018,01:08:33.734,"Lord Farquaad, I accept. Nothing would make-- Excellent! I'll start the plans, for tomorrow we wed!"
01:08:33.818,01:08:37.738,"No! I mean, uh, why wait?"
01:08:38.447,01:08:41.617,Let's get married today before the sun sets.
01:08:42.159,01:08:44.912,"Oh, anxious, are we? You're right."
01:08:45.121,01:08:47.706,"The sooner, the better. There's so much to do!"
01:08:48.874,01:08:51.168,"There's the caterer, the cake, the band, the guest list."
01:08:51.377,01:08:53.379,"Captain, round up some guests!"
01:08:57.466,01:08:59.552,"Shrek, what are you doing? You're letting her get away."
01:08:59.718,01:09:01.053,Yeah? So what?
01:09:01.220,01:09:02.805,"Shrek, there's something about her you don't know."
01:09:02.930,01:09:09.395,"Look, I talked to her last night. She's-- I know you talked to her last night. You're great pals, aren't ya?"
01:09:09.728,01:09:13.315,"Now, if you two are such good friends, why don't you follow her home?"
01:09:13.399,01:09:15.276,"Shrek, I-- I wanna go with you."
01:09:15.359,01:09:18.070,"I told you, didn't I? You're not coming home with me."
01:09:18.195,01:09:22.408,I live alone! My swamp! Me! Nobody else!
01:09:22.491,01:09:24.368,Understand? Nobody!
01:09:24.577,01:09:29.165,"Especially useless, pathetic, annoying, talking donkeys!"
01:09:29.456,01:09:32.418,-But I thought-- -Yeah. You know what?
01:09:32.751,01:09:34.295,You thought wrong!
01:09:36.630,01:09:37.673,Shrek.
01:11:59.315,01:12:00.274,Donkey?
01:12:03.360,01:12:06.363,"I would think, of all people, you would recognize a wall when you see one."
01:12:06.697,01:12:08.115,"Well, yeah."
01:12:08.324,01:12:11.744,"But the wall's supposed to go around my swamp, not through it."
01:12:11.827,01:12:14.788,"It is around your half. See, that's your half, and this is my half."
01:12:14.872,01:12:17.499,Oh! Your half. Hmm.
01:12:17.583,01:12:20.127,"Yes, my half. I helped rescue the princess."
01:12:20.210,01:12:22.421,"I did half the work, I get half the booty."
01:12:22.504,01:12:24.965,"Now hand me that big old rock, the one that looks like your head."
01:12:26.050,01:12:28.344,"-Back off! -No, you back off."
01:12:28.427,01:12:30.637,-This is my swamp! -Our swamp.
01:12:30.721,01:12:32.056,"-Let go, Donkey! -You let go."
01:12:32.139,01:12:34.099,-Stubborn jackass! -Smelly ogre.
01:12:34.183,01:12:35.517,Fine!
01:12:36.643,01:12:38.479,"Hey, come back here. I'm not through with you yet."
01:12:38.562,01:12:39.938,"Well, I'm through with you."
01:12:40.022,01:12:43.150,"Uh-uh. You know, with you it's always, Me, me, me!"
01:12:43.442,01:12:46.028,"Well, guess what! Now it's my turn!"
01:12:46.111,01:12:48.238,So you just shut up and pay attention!
01:12:48.614,01:12:50.032,You are mean to me.
01:12:50.240,01:12:52.868,You insult me and you don't appreciate anything that I do!
01:12:53.160,01:12:55.829,You're always pushing me around or pushing me away.
01:12:55.913,01:12:59.750,"Oh, yeah? Well, if I treated you so bad, how come you came back?"
01:13:00.250,01:13:03.462,Because that's what friends do! They forgive each other!
01:13:03.545,01:13:06.507,"Oh, yeah. You're right, Donkey."
01:13:06.757,01:13:09.843,I forgive you... for stabbin' me in the back!
01:13:11.345,01:13:16.392,"Ohh! You're so wrapped up in layers, onion boy, you're afraid of your own feelings."
01:13:16.475,01:13:20.104,"-Go away! -See! There you are, doing it again, just like you did to Fiona."
01:13:20.229,01:13:22.356,"All she ever do was like you, maybe even love you."
01:13:26.985,01:13:28.987,I heard the two of you talking.
01:13:29.113,01:13:30.114,She wasn't talkin' about you.
01:13:30.197,01:13:32.741,"She was talkin' about, uh, somebody else."
01:13:35.911,01:13:38.330,She wasn't talking about me?
01:13:38.997,01:13:40.749,"Well, then who was she talking about?"
01:13:40.833,01:13:43.544,"Uh-uh, no way. I ain't saying anything. You don't wanna listen to me."
01:13:43.627,01:13:45.671,-Right? Right? -Donkey!
01:13:45.754,01:13:48.298,"-No! -Okay, look."
01:13:48.549,01:13:50.384,"I'm sorry, all right?"
01:13:52.261,01:13:53.387,Hmph.
01:13:59.143,01:14:02.938,"I guess I am just a big, stupid, ugly ogre."
01:14:04.398,01:14:05.732,Can you forgive me?
01:14:08.777,01:14:10.279,"Hey, that's what friends are for, right?"
01:14:10.821,01:14:12.990,Right. Friends?
01:14:13.615,01:14:14.575,Friends.
01:14:16.118,01:14:20.831,"So, um, what did Fiona say about me?"
01:14:21.206,01:14:23.792,What are you asking me for? Why don't you just go ask her?
01:14:24.543,01:14:27.004,The wedding! We'll never make it in time.
01:14:27.087,01:14:41.768,"Ha-ha-ha! Never fear, for where there's a will, there's a way, I guess it's just my animal magnetism."
01:14:45.272,01:14:47.774,"All right, all right. Don't get all slobbery. No one likes a kiss ass."
01:14:47.858,01:14:50.402,"All right, hop on and hold on tight."
01:14:50.486,01:14:52.821,I haven't had a chance to install the seat belts yet.
01:15:25.145,01:15:37.574,"People of DuLoc, we gather here today, to bear witness, -to the union... -Um-- -...of our new king-- -Excuse me."
01:15:41.078,01:15:41.995,Go on.
01:15:47.668,01:15:50.712,"Go ahead, have some fun. If we need you, I'll whistle. How about that?"
01:15:53.882,01:15:55.759,"Shrek, wait, wait! Wait a minute!"
01:15:55.842,01:15:58.387,"-You wanna do this right, don't you? -What are you talking about?"
01:15:58.470,01:16:00.305,"There's a line, there's a line you gotta wait for."
01:16:00.389,01:16:02.516,"The preacher's gonna say, Speak now or forever hold your peace."
01:16:02.599,01:16:06.770,"-That's when you say, I object! -I don't have time for this!"
01:16:06.853,01:16:08.522,Wait. What are you doing? Listen to me!
01:16:08.605,01:16:10.274,"-Look, you love this woman, don't you? -Yes."
01:16:10.440,01:16:11.900,-You wanna hold her? -Yes.
01:16:11.984,01:16:13.318,-Please her? -Yes!
01:16:17.155,01:16:19.616,-The chicks love that romantic crap! -All right! Cut it out.
01:16:19.825,01:16:23.495,-When does this guy say the line? -We gotta check it out.
01:16:29.751,01:16:32.921,-I now pronounce you husband and wife-- -They're at the altar.
01:16:33.422,01:16:36.008,-King and queen... -Mother Fletcher! He already said it.
01:16:40.262,01:16:41.930,I object!
01:16:44.474,01:16:46.184,"Oh, now what does he want?"
01:16:49.771,01:16:52.774,"Hi, everyone. Havin' a good time, are ya?"
01:16:55.402,01:16:57.487,-Very clean. -What are you doing here?
01:16:57.571,01:17:03.660,"Really, it's rude enough being alive when no one wants you, -but showing up uninvited to a wedding-- -Fiona!"
01:17:04.286,01:17:06.788,"-I need to talk to you. -Oh, now you wanna talk?"
01:17:07.289,01:17:12.711,"Well, It's a little late for that, so if you'll excuse me-- -But you can't marry him. -And why not?"
01:17:12.961,01:17:16.715,Because-- Because he's just marrying you so he can be king.
01:17:16.965,01:17:19.343,"Outrageous! Fiona, don't listen to him."
01:17:19.426,01:17:22.679,-He's not your true love. -And what do you know about true love?
01:17:22.763,01:17:28.769,"Well, I-- Uh-- -I mean-- -Oh, this is precious."
01:17:36.068,01:17:37.944,An ogre and a princess!
01:17:43.742,01:17:46.203,"Shrek, is this true?"
01:17:47.371,01:17:49.956,Who cares? It's preposterous!
01:17:50.123,01:17:53.710,"Fiona, my love, we're but a kiss away from our happily ever after."
01:17:53.794,01:17:56.588,Now kiss me! Mmmm!
01:18:00.509,01:18:03.428,"By night one way, by day another."
01:18:06.181,01:18:07.724,I wanted to show you before.
01:18:31.748,01:18:35.585,"Well, uh, that explains a lot."
01:18:39.756,01:18:41.341,Guards! Guards!
01:18:41.425,01:18:44.970,I order you to get that out of my sight now! Get them!
01:18:45.053,01:18:47.013,"-Get them both! -No, no!"
01:18:47.097,01:18:48.932,This hocus-pocus alters nothing.
01:18:49.015,01:18:51.435,"This marriage is binding, and that makes me king!"
01:18:51.518,01:18:53.770,"-See? See? -No, let go of me! Shrek!"
01:18:53.854,01:18:54.688,No!
01:18:56.231,01:18:57.733,Get out of my way! Fiona!
01:19:01.236,01:19:02.571,Arrgh!
01:19:05.157,01:19:06.658,I'll see you drawn and quartered!
01:19:06.825,01:19:09.786,-You'll beg for death to save you! -No! Shrek!
01:19:09.870,01:19:12.748,"-And as for you, my wife, -Fiona!"
01:19:12.831,01:19:16.042,I'll have you locked back in that tower for the rest of your days!
01:19:18.086,01:19:25.302,I will have order! I will have perfection! I will have-- Aaah!
