start,end,script
00:17:39.641,00:17:42.144,"Alec, this warlock could have the answers we need."
00:17:42.228,00:17:45.981,"With Valentine's people out there searching for Clary, she's not safe outside alone."
00:17:46.607,00:17:47.608,Jace has a point.
00:17:47.691,00:17:48.984,"Et tu, Izzy?"
00:17:50.026,00:17:53.072,"All right, since you have all the answers, where do you suggest we search?"
00:17:53.155,00:18:03.999,"We should start at Dot's apartment in Greenpoint, What's wrong? What is it?"
00:18:06.835,00:18:08.712,"Weirdly, I think I know where Dot is."
00:18:08.795,00:18:10.756,Great. I'll drive.
00:18:11.715,00:18:12.716,What?
00:18:12.799,00:18:15.427,"Unless you have, like, a Shadowhunter-mobile or something."
00:18:20.474,00:18:23.894,You were kidding about the runes on the floor killing me... right?
00:18:27.148,00:18:28.190,Possibly.
00:18:31.110,00:18:33.487,Wait... am I gonna die?
00:18:38.909,00:18:41.620,Magnus! Hey.
00:18:41.703,00:18:43.747,Why haven't you answered my messages?
00:18:43.830,00:18:48.502,Jocelyn's missing and I-- I've been a little busy protecting our people from certain death.
00:18:48.585,00:18:49.795,What are you talking about?
00:18:49.878,00:18:52.589,Jocelyn's brilliant plan is screwed.
00:18:52.673,00:18:55.926,Valentine knows a warlock brewed the potion that put her to sleep.
00:18:56.009,00:18:58.929,He's hunting warlocks down one by one.
00:18:59.012,00:19:00.264,"What, so you're leaving?"
00:19:00.347,00:19:02.599,"You've always been the quick study, Dorothy."
00:19:02.683,00:19:05.769,It's our only choice until we know what Valentine is up to.
00:19:05.852,00:19:07.896,"-Let's go. -No, I... I can't."
00:19:07.979,00:19:13.777,I've been Portaling all over the city looking for Clary and my magic is dangerously low. I need your help.
00:19:13.860,00:19:16.572,Are you really going to risk your life for a Shadowhunter?
00:19:19.658,00:19:21.785,"If Valentine gets the Cup, we're all doomed."
00:19:21.868,00:19:23.912,Valentine can't kill what he can't find.
00:19:25.289,00:19:26.832,Last chance to save yourself.
00:20:21.428,00:20:22.554,Dot.
00:20:35.276,00:20:37.528,"Clary, stop! Where are you going?"
00:20:37.611,00:20:39.488,"Two men, Circle members..."
00:20:39.571,00:20:41.573,"the same ones who came to my house, who took my mom."
00:20:41.657,00:20:43.074,They have Dot.
00:20:43.158,00:20:45.619,They're gonna hurt her or kill her. We have to stop them!
00:21:07.308,00:21:08.434,"Now, she's gone."
00:21:08.517,00:21:10.352,"Clary, I'm sorry."
00:21:10.436,00:21:12.313,You don't understand. Dot's like my big sister.
00:21:12.396,00:21:13.605,It's not safe here.
00:21:13.689,00:21:15.482,We have to go back to the Institute right now.
00:21:16.232,00:21:19.445,"So, what now? Valentine has my mom and Dot, and we're just gonna give up?"
00:21:20.446,00:21:22.781,What about my memories? They can't just be gone?
00:21:23.490,00:21:24.491,There is another option.
00:21:24.575,00:21:26.285,-Don't even-- -Absolutely not.
00:21:26.368,00:21:28.244,I'm not afraid of the Silent Brothers.
00:21:28.329,00:21:29.705,Who are the Silent Brothers?
00:21:29.788,00:21:31.748,They're Shadowhunters with superior powers.
00:21:31.832,00:21:33.709,Who possess the ability to recover memories.
00:21:33.792,00:21:36.587,"A process that can also kill you, so there's that."
00:21:36.670,00:21:38.380,Your bedside manner is abysmal.
00:21:39.130,00:21:42.718,We've broken at least 18 Clave rules and now you want to go to the City of Bones?
00:21:42.801,00:21:44.970,There's no way. I won't allow it.
00:21:45.053,00:21:46.513,This isn't our choice to make.
00:21:47.556,00:21:48.849,This is Clary's decision.
00:21:50.851,00:21:53.269,She doesn't know what she's facing.
00:21:53.354,00:21:54.521,She's not prepared.
00:21:54.605,00:21:59.901,"If anyone can tell me another way to recover my memories and still get the answers we need, I'm listening."
00:22:08.494,00:22:09.536,That settles it.
00:22:09.620,00:22:12.664,See? I told you she's one of us.
00:22:38.189,00:22:39.608,Not at all.
00:22:43.529,00:22:45.489,which sounded a lot better in my head.
00:22:54.706,00:22:55.999,Why are we doing this?
00:22:57.125,00:22:58.376,We don't even know these people.
00:22:59.044,00:23:00.086,Hey.
00:23:01.838,00:23:02.881,If something goes wrong...
00:23:03.424,00:23:05.592,"if something happens to her, that's on us."
00:23:05.676,00:23:07.177,"-You know that, don't you? -Yeah."
00:23:07.260,00:23:10.263,And you know exactly what'd happen if Valentine gets the Cup before we do.
00:23:12.015,00:23:13.391,"She's lost everything, Alec."
00:23:14.643,00:23:16.186,I know exactly what that feels like.
00:23:17.896,00:23:20.231,"And what's your problem with her, anyway?"
00:23:20.315,00:23:22.067,Your family always used to welcome strays.
00:23:22.150,00:23:23.902,You were never a stray.
00:23:25.654,00:23:27.614,"The point is, nothing's changed."
00:23:27.698,00:23:29.825,We're in this fight together. There's just...
00:23:30.742,00:23:31.743,one more of us.
00:23:37.749,00:23:38.917,What is it? What's wrong?
00:23:39.835,00:23:42.754,How are you not ultra freaked out by all of this?
00:23:42.838,00:23:45.298,I guess I just always felt like there was something missing.
00:23:46.382,00:23:48.218,Some void I couldn't quite explain.
00:23:49.761,00:23:52.013,Things are finally starting to make sense.
00:23:53.098,00:23:55.809,But none of it's gonna matter unless I get my mom back.
00:23:57.936,00:23:59.187,Then let's do that.
00:24:00.731,00:24:01.815,Clary.
00:24:01.898,00:24:03.984,"-Come on, it's all clear. -Let's go."
00:24:36.057,00:24:39.561,I'd hoped my men could have persuaded you to help us.
00:24:39.645,00:24:43.524,"For someone so old, you're not too wise, are you?"
00:24:44.315,00:24:46.192,"See, it's very simple."
00:24:47.653,00:24:51.447,Reverse Jocelyn's spell and you'll be free to live your...
00:24:52.282,00:24:55.035,"wasteful, warlock life."
00:24:59.164,00:25:01.792,You'd never let me go.
00:25:05.796,00:25:07.297,I can't break the spell.
00:25:08.924,00:25:10.383,Who did it then?
00:25:17.683,00:25:19.893,I want the warlock's name.
00:25:22.228,00:25:25.398,"See, Jocelyn may be unreachable, but her daughter is still out there."
00:25:26.567,00:25:28.819,"You must want to help the girl, right?"
00:25:33.740,00:25:37.243,Maybe a little medicine...
00:25:37.327,00:25:39.454,"will trigger your memory, hmm?"
00:25:53.844,00:25:56.554,They lack your charm and superior people skills?
00:25:56.638,00:25:58.056,"Yeah, most people do."
00:25:59.349,00:26:03.394,"Brothers communicate without using words, using just their thoughts."
00:26:03.478,00:26:05.188,That doesn't sound so bad.
00:26:05.271,00:26:07.608,Don't let their silence fool you.
00:26:07.691,00:26:13.446,"They'll hold the Soul-Sword to your head, and with its blade, carve the truth from your mind."
00:26:13.529,00:26:15.406,"If you're not strong enough, you will die."
00:26:16.491,00:26:18.702,I take it back. That sounds level ten bad.
00:26:18.785,00:26:23.289,"Clary, you should know, the pain will be excruciating. You don't have to-- I'll do anything."
00:26:24.332,00:26:27.543,"Walk through fire, battle demons, whatever it takes."
00:26:28.503,00:26:30.046,I have to get my mom back.
00:26:30.130,00:26:32.841,I can't... I won't lose her.
00:26:33.466,00:26:34.509,You won't.
00:26:35.426,00:26:36.552,We won't.
00:26:51.317,00:26:53.569,You're Clary freakin' Fray. You can do anything.
00:26:56.072,00:26:57.532,"All right, hold up."
00:26:57.615,00:26:58.867,"Surprise, surprise."
00:26:58.950,00:27:01.870,"No mundanes allowed, just like in the training room, right? Wrong!"
00:27:01.953,00:27:06.124,I've seen every horror movie ever made and the funny best friend who gets left behind...
00:27:06.207,00:27:07.208,dead man.
00:27:10.336,00:27:11.797,"But by all means, go ahead."
00:27:14.465,00:27:16.509,"Of course, the minute you enter, you'll die."
00:27:17.803,00:27:19.512,"Problem is, now I don't trust you."
00:27:19.595,00:27:21.848,-He's not lying. -Now.
00:27:21.932,00:27:23.224,He was before.
00:27:25.018,00:27:27.896,"any mundane who dares to enter, so, please..."
00:27:30.565,00:27:32.233,I'll mind the mundane.
00:27:35.236,00:27:37.072,I'm missing a financial analysis class.
00:27:42.869,00:27:44.204,I don't wanna leave you.
00:27:44.287,00:27:47.248,"Go be a badass Shadowhunter, all right?"
00:27:47.332,00:27:48.917,"Get your memories back, save your mother."
00:27:49.000,00:27:50.752,I'll be right here...
00:27:55.924,00:27:57.884,"Clary, you don't keep the Silent Brothers waiting."
00:27:59.344,00:28:00.511,You got this.
00:28:06.059,00:28:08.019,They're getting to be quite the team.
00:28:08.103,00:28:09.813,Amusing.
00:28:09.896,00:28:11.898,"No, not really."
00:28:22.117,00:28:24.202,Got this from the shift commander.
00:28:24.285,00:28:27.455,One of your witnesses turned up dead outside an abandoned church.
00:28:27.538,00:28:28.790,Then there's this.
00:28:31.334,00:28:33.169,winds up dead inside a parking garage.
00:28:33.253,00:28:37.673,"Look, I don't know what tore into this woman, and I really don't know what happened to that car."
00:28:38.508,00:28:41.177,Looks like the demonic murder crew's taking out their witnesses one by one.
00:28:41.261,00:28:42.470,You sure that's all it is?
00:28:43.554,00:28:46.182,"Oh, come on, Captain. You've got no reason to doubt me."
00:28:47.893,00:28:48.935,Don't give me one.
00:28:56.860,00:28:58.319,You're supposed to stay under the radar.
00:28:58.403,00:29:00.030,It was self-defense.
00:29:00.113,00:29:02.198,-You know I'm on the right side of things. -I know that.
00:29:02.282,00:29:04.700,I'm not sure our friends agree.
00:29:04.785,00:29:08.038,"If you wanna smooth things over, I suggest you find Clary soon..."
00:29:08.121,00:29:09.664,or they will.
00:29:10.290,00:29:11.541,I will.
00:29:11.624,00:29:13.126,No one knows her better than I do.
00:29:50.997,00:29:55.043,We carry it to remind us that light can be found in even the darkest of places.
00:29:59.547,00:30:00.673,Here.
00:30:16.189,00:30:18.399,It's the Shadowhunter creed.
00:30:18.483,00:30:21.277,Looking better in black than the widows of our enemies.
00:30:22.904,00:30:26.699,"My Latin's pretty rusty, but I'm almost positive that's not what that says."
00:30:29.327,00:30:32.747,"For Shadowhunters, the descent into hell is easy."
00:30:38.669,00:30:39.670,It's this way.
00:30:54.810,00:30:55.896,I'm sorry...
00:30:55.979,00:30:59.274,about what I said before about your mom. I didn't know.
00:31:00.191,00:31:02.110,It's cute. You assume I have feelings.
00:31:03.028,00:31:04.029,I don't.
00:31:05.280,00:31:07.157,Save the apologies for the mundanes.
00:31:07.240,00:31:10.410,Everyone has a sad song. My mother died when I was a baby.
00:31:10.493,00:31:12.578,-My father died when I was ten. -I'm so sorry.
00:31:14.330,00:31:17.792,"Wait, is he... is he buried here?"
00:31:19.627,00:31:20.879,No.
00:31:22.380,00:31:24.465,Circle members are considered traitors.
00:31:25.425,00:31:26.842,They forfeit their right to be buried here.
00:31:26.927,00:31:29.012,"Your dad was in the Circle, too?"
00:31:29.095,00:31:33.599,My father tried to do the right thing and leave the Circle and it cost him his life.
00:31:35.977,00:31:39.647,"That's why you're doing all this, why you're helping me."
00:31:41.232,00:31:43.985,Valentine and his people need to pay.
00:31:44.069,00:31:45.361,I'm gonna make them pay.
00:31:47.948,00:31:50.658,"For, um... for what it's worth..."
00:31:51.492,00:31:53.286,I'm still sorry.
00:31:54.537,00:31:57.123,No more I'm sorry's.
00:31:57.207,00:31:58.749,You're a Shadowhunter now.
00:32:16.517,00:32:17.893,But I don't know what it means.
00:32:17.978,00:32:19.687,It means clairvoyance.
00:32:56.391,00:32:58.684,"Step away, Jace Wayland."
00:32:59.935,00:33:01.271,I'll be right here.
00:33:05.984,00:33:07.402,is a perilous one.
00:33:07.485,00:33:12.115,Please... my memories were blocked. I have to get them back.
00:33:12.198,00:33:14.325,If you are not strong enough...
00:33:14.409,00:33:17.662,the Soul-Sword will kill you.
00:33:21.166,00:33:23.168,You're more powerful than you know.
00:33:23.251,00:33:24.752,"Clary freakin' Fray, you can do anything."
00:33:24.835,00:33:26.462,Remember you were born to do this.
00:33:26.546,00:33:28.798,You're one of us. You're a Shadowhunter.
00:33:30.675,00:33:31.759,I'm ready.
00:33:35.055,00:33:37.890,"So, is cracking someone's mind open supposed to take this long?"
00:33:37.973,00:33:40.976,"Maybe we, or... you should go check?"
00:33:43.979,00:33:46.816,The Silent Brothers are quite unpleasant.
00:33:47.858,00:33:49.735,That's not helping. Not at all.
00:33:50.945,00:33:52.363,What if Clary can't handle the Brothers?
00:33:57.827,00:33:59.745,Heavy is the head that wears the crown.
00:33:59.829,00:34:03.458,Mmm. I feel his pain. Only son.
00:34:08.379,00:34:11.924,-And you? What do you want? -Me?
00:34:12.883,00:34:16.471,"-Um... well, I'm in a band. -Yeah?"
00:34:16.554,00:34:18.473,What type of music?
00:34:18.556,00:34:20.308,Let me guess.
00:34:24.520,00:34:26.939,I do. We recorded our last set. We killed. It's...
00:34:32.445,00:34:34.322,-Yeah. -Yeah.
00:34:36.282,00:34:37.575,We'll be right back.
00:34:38.284,00:34:39.410,What?
00:34:40.203,00:34:41.912,He passes the time.
00:34:51.089,00:34:52.590,Just a second.
00:34:52.673,00:34:56.136,"-Yeah? -Um, uh, trying to pick the right clip."
00:34:59.555,00:35:01.724,"I'll be right back. Whatever you do, do not leave the van."
00:35:01.807,00:35:03.226,"Got it, yeah."
00:35:46.060,00:35:47.102,Really?
00:35:48.479,00:35:49.522,Huh.
00:35:51.691,00:35:52.817,"Simon, I gotta go."
00:35:53.943,00:35:55.361,Luke... no.
00:35:55.445,00:35:57.280,All this lying is destroying you.
00:35:57.363,00:35:58.989,Stop blocking her memory and tell her the truth.
00:35:59.073,00:36:01.451,I can't. You know I can't.
00:36:03.828,00:36:06.539,Clary's a Shadowhunter. There's nothing you can do to change that.
00:36:07.623,00:36:09.083,This world is too dangerous.
00:36:09.959,00:36:13.879,"If anyone knew who she really was, the risks would be a hundred times greater."
00:36:16.632,00:36:19.009,-And then what? -I won't let that happen.
00:36:21.596,00:36:23.764,If she ever learns about her father...
00:36:24.432,00:36:26.767,if she ever finds out that her father is Valentine.
00:36:29.770,00:36:32.064,"Wait... Wait, where are they going?"
00:36:34.024,00:36:36.777,"-Clary, do you know where the Cup is? -No."
00:36:40.281,00:36:43.075,It can't be true... what I saw.
00:36:45.495,00:36:47.788,You must accept what has been revealed.
00:36:50.250,00:36:52.210,What is it? What did you see?
00:36:53.127,00:36:54.629,My mother lied to me.
00:36:55.296,00:36:57.257,She lied all these years about my father.
00:36:57.340,00:36:59.384,About your father? What about your father?
00:37:00.301,00:37:01.594,My father...
00:37:03.554,00:37:05.348,My father is Valentine.
00:37:27.036,00:37:28.037,Ah!
00:37:58.192,00:38:00.235,Clary is fine.
00:38:01.195,00:38:03.155,She's so brave...
00:38:04.365,00:38:05.533,and strong.
00:38:07.452,00:38:10.245,And she won't...
00:38:10.330,00:38:12.457,Clary won't let Valentine win.
00:38:15.167,00:38:16.544,I'm so sorry.
00:38:20.840,00:38:22.883,"Magic a little rusty, warlock?"
00:38:22.967,00:38:25.386,Should've learned how to fight like the rest of us!
00:38:26.053,00:38:27.137,Ahh!
00:38:45.573,00:38:47.032,You were a loyal follower.
00:38:51.704,00:38:53.748,I won't forget your sacrifice.
00:39:12.683,00:39:14.852,I was never gonna let you go.
00:39:24.362,00:39:26.196,What happened? What did you find out?
00:39:26.947,00:39:29.033,Valentine is Clary's father.
00:39:30.451,00:39:31.452,Wait a minute.
00:39:31.536,00:39:34.997,You're telling me this girl shows up out of nowhere and she's Valentine's daughter?
00:39:35.080,00:39:36.582,Did it occur to you that she might be a spy?
00:39:36.666,00:39:38.751,"-This might be part of her plan? -That's enough, Alec."
00:39:38.834,00:39:40.545,Do you think I planned for my mom to get kidnapped?
00:39:40.628,00:39:42.129,Or... or for Dot to be taken?
00:39:42.212,00:39:47.217,Or to have a giant sword dangle over my head and find out that my father is one of the most dangerous people in the world?
00:39:47.301,00:39:48.636,Really?
00:39:50.971,00:39:52.264,Where's Simon?
00:39:53.015,00:39:54.224,Where's Simon?
00:39:54.308,00:39:55.435,I told him to stay in the van.
00:39:55.518,00:39:57.895,-I've searched everywhere. -He's gone?
00:39:59.522,00:40:01.231,You were supposed to protect him!
00:40:17.582,00:40:18.999,to kill you unless you return him.
00:40:19.083,00:40:21.711,Careful. We'd be violating the Accords.
00:40:24.755,00:40:27.842,The Night Children have broken no laws. We're negotiating.
00:40:28.426,00:40:32.472,"The mundane, unharmed, in exchange for the Mortal Cup."
00:40:34.724,00:40:36.308,And the clock is ticking.
00:40:36.391,00:40:38.143,"Tick-tock, people."
00:40:45.025,00:40:46.944,Simon! Simon!
00:00:12.554,00:00:14.306,My mother told me she hid something from someone.
00:00:14.389,00:00:17.267,The Mortal Cup is the most important object in the Shadow World.
00:00:19.102,00:00:21.938,And you know exactly what'd happen if Valentine gets the cup before we do.
00:00:22.439,00:00:26.401,Maybe a little medicine will trigger your memory.
00:00:27.319,00:00:29.779,-I suggest you find Clary soon. -I will.
00:00:29.862,00:00:33.658,"If anyone can tell me another way to recover my memories, I'm listening."
00:00:33.741,00:00:36.411,"If they're as bad as they say they are, it's not good for Clary, is it?"
00:00:36.494,00:00:37.912,It's not good for any of us.
00:00:38.996,00:00:40.790,I've drawn this before. But I don't know what it means.
00:00:42.125,00:00:45.545,We're negotiating. The mundane in exchange for the Mortal Cup.
00:00:48.215,00:00:49.966,My father is Valentine.
00:00:53.553,00:00:56.223,I still don't understand. How can Shadowhunters be better than...
00:00:56.306,00:00:57.724,than what you people call mundanes?
00:00:57.807,00:00:59.434,Because we protect humans.
00:01:02.437,00:01:04.981,Humans. You protect humans.
00:01:05.065,00:01:08.025,You left Simon all alone in the van.
00:01:08.110,00:01:09.361,"Great job, guys. You rock."
00:01:09.444,00:01:14.741,"There is some truth to the idea that human beings should have Alec, not now."
00:01:14.824,00:01:18.120,"Look, they won't do anything to Simon. They just wanted to draw you out."
00:01:18.203,00:01:19.746,"They want the Cup, and they think you have it."
00:01:19.829,00:01:21.623,But why do they think that? Why does anyone think that?
00:01:21.706,00:01:27.837,"What, my mom lies to me my entire life except, Oh, by the way, there's this magic cup, I hid on, like, the planet Bongo, but don't tell anyone."
00:01:32.217,00:01:34.010,-We have to report to the Clave. -Great.
00:01:34.093,00:01:36.138,They have to know we've learned about Valentine.
00:01:36.221,00:01:37.514,"What, that he's my father?"
00:01:38.515,00:01:39.974,Great. Fine. Tell them.
00:01:40.057,00:01:41.976,What good does that do Simon?
00:01:42.059,00:01:44.437,"Clary, it's all connected. The vamps want the Cup."
00:01:44.521,00:01:45.772,Why? It makes new Shadowhunters.
00:01:45.855,00:01:48.400,Nobody wants Valentine forming an army loyal to himself.
00:01:48.483,00:01:50.360,"Plus, it controls demons."
00:01:51.027,00:01:53.655,They'll propose a trade. Simon for the Cup.
00:01:53.738,00:01:57.409,"So, vampires will trade Simon for the Cup and Valentine will trade my mother for the Cup."
00:01:58.326,00:01:59.869,"Either way, I lose someone I love."
00:02:01.829,00:02:05.082,What if I just toss it up in the air and let them fight it out among themselves?
00:02:05.167,00:02:08.211,"-So this doesn't matter to you? -Yes, of course, it matters!"
00:02:10.588,00:02:14.091,Listen... when you saved my life...
00:02:14.176,00:02:15.760,I put my trust in you.
00:02:17.387,00:02:19.722,"Now, I need you to put your trust in me."
00:02:20.765,00:02:22.725,I can't turn into what you are overnight.
00:02:22.809,00:02:24.769,It's true. She was raised as a mundane.
00:02:24.852,00:02:26.396,"What are you, her spokesman now?"
00:02:26.479,00:02:28.898,"I don't need a spokesman, I need a plan."
00:02:34.070,00:02:37.282,I'm just an accounting student. I have no value to anyone.
00:02:40.368,00:02:43.371,"so if you let me go, I couldn't even identify you."
00:02:43.455,00:02:46.123,"Not that I would, 'cause you guys are vampires!"
00:02:46.208,00:02:47.834,Who would believe me?
00:02:47.917,00:02:50.086,I didn't even know you guys existed until yesterday!
00:02:52.547,00:02:53.881,Is anyone there?
00:02:56.718,00:02:59.971,"If your goal was to scare the crap out of me, mission accomplished!"
00:03:01.306,00:03:02.474,And as far as I'm concerned...
00:03:04.976,00:03:06.353,"Especially, the blonde one."
00:03:07.979,00:03:09.606,"You know, you don't need me."
00:03:09.689,00:03:12.149,"On the contrary, I do."
00:03:19.156,00:03:21.243,"I mean, can any of this help me find Simon?"
00:03:22.827,00:03:25.622,"Where is he, anyway? Some kind of crypt in Transylvania?"
00:03:25.705,00:03:27.624,"Actually, no. That was Camille's outfit, right?"
00:03:27.707,00:03:28.750,They're locals.
00:03:28.833,00:03:30.627,"They're at the Hotel DuMort, down in Gansevoort Street."
00:03:30.710,00:03:32.920,And we came back here? Why? We have to go there.
00:03:33.004,00:03:35.465,"-Let's go, now. Come on. -We need a Clave resolution for that."
00:03:35.548,00:03:38.593,The four of us can't declare war on the vamps all by ourselves.
00:03:38.676,00:03:41.178,And we can't react without considering our options.
00:03:41.263,00:03:44.224,Downworlders are slaves to their impulses. We're not.
00:03:44.307,00:03:46.226,"Alec, you can't stomp on all the Downworlders."
00:03:46.309,00:03:48.811,"Oh, that's right. Seelies have their charms, apparently."
00:03:48.895,00:03:50.397,-Right? -Seelies?
00:03:50.480,00:03:52.315,Like faeries. The Fair Folk.
00:03:52.399,00:03:55.735,"Add pixies, nixies, elves... anybody half-angel, half-demon."
00:03:55.818,00:03:58.029,It's pretty much a catch-all term.
00:03:58.112,00:04:00.823,Izzy can tell you all about them. She's got a thing.
00:04:01.324,00:04:04.244,"We've all got our things, don't we?"
00:04:04.327,00:04:07.497,"Okay, I can't listen to this. Simon's been kidnapped by vampires."
00:04:07.580,00:04:09.749,I guess I'll just take care of it myself.
00:04:09.832,00:04:10.917,"Clary, you're gonna get yourself killed."
00:04:11.459,00:04:13.628,"Clary. Simon, too."
00:04:18.215,00:04:19.216,Then help me.
00:04:19.301,00:04:22.762,"While we consider other options, my best friend is suffering."
00:04:23.596,00:04:26.974,Is that something Shadowhunters understand or am I just being a mundane?
00:04:32.480,00:04:34.106,Clary's right.
00:04:36.484,00:04:37.902,They made the first move.
00:04:37.985,00:04:39.987,"We're gonna take care of this ourselves, right now."
00:04:40.071,00:04:42.574,"-This is a bad idea. I-- -What, have you got a better one?"
00:04:43.783,00:04:45.952,"Look, the vamps broke the Accords."
00:04:46.035,00:04:47.745,They kidnapped a mundie. That's a big no-no.
00:04:47.829,00:04:50.832,The Clave will give us a lecture and then they'll be glad we did it.
00:04:50.915,00:04:52.792,-Come on. -Hard to argue with that.
00:04:52.875,00:04:57.964,"Even if we went ahead, I don't see how we get out of here without having to explain where we're going."
00:04:58.047,00:05:00.592,"We need weapons, and we can't let anyone see us get them."
00:05:03.135,00:05:04.679,I know where to get what we need.
00:05:16.858,00:05:19.068,"Do I, uh... do I get out of here or what?"
00:05:19.151,00:05:21.112,The answer to that is above my paygrade.
00:05:21.195,00:05:23.823,Paygrade? They... they pay vampires?
00:05:23.906,00:05:26.784,Let's just say we invest early and often.
00:05:31.163,00:05:32.248,Why won't you sit?
00:05:34.792,00:05:36.628,I really hate fidgeting.
00:05:36.711,00:05:38.880,"-I'm just, uh... just looking. -For a way out?"
00:05:41.591,00:05:42.634,There isn't one.
00:05:45.261,00:05:46.388,Steal.
00:05:49.807,00:05:51.601,It's-- Whatever.
00:05:51.684,00:05:54.896,Leonidas I has been trying to peddle that junk for years.
00:05:56.439,00:06:00.317,Museums make you prove antiquities are legit these days.
00:06:00.402,00:06:02.153,"Yeah, naturally."
00:06:20.922,00:06:23.007,"Honestly, I just got this jacket."
00:06:23.966,00:06:27.720,"There's no way out. You're a hostage, so accept it."
00:06:27.804,00:06:29.013,I'm a hostage?
00:06:30.056,00:06:31.348,"That means you won't kill me, yeah?"
00:06:34.936,00:06:36.228,Who said that?
00:06:41.526,00:06:42.527,"Oh, look."
00:06:44.111,00:06:45.447,How sweet.
00:06:46.405,00:06:48.157,You're bleeding.
00:06:54.872,00:06:58.125,I am so looking forward to getting to know you.
00:07:15.602,00:07:16.769,Whose grave is it?
00:07:20.397,00:07:22.775,"Died, January 10th, 1878."
00:07:22.859,00:07:25.445,"-All right, Alec, let's go. -Wait, what are we looking for?"
00:07:25.528,00:07:28.531,-Cache of weapons. -Stashed here with Mrs. Milligan.
00:07:28.615,00:07:30.617,Why are there Shadowhunter weapons in a churchyard?
00:07:30.700,00:07:33.536,Because all of the ancient religions recognize demons.
00:07:33.620,00:07:35.121,Or at least they used to.
00:07:35.204,00:07:37.790,They forgot about the threat because we've been here to protect them.
00:07:39.083,00:07:43.796,-Typical mundane failure of imagination. -Are you saying we did too good a job?
00:07:46.466,00:07:48.342,"Alec, why don't you go check out by the angel?"
00:07:51.971,00:07:56.851,"We couldn't gear up at the Institute, but we know our ancestors left a cache around here someplace."
00:07:56.934,00:07:58.728,We'll find it.
00:07:58.811,00:08:01.313,I always wondered where my dad was buried.
00:08:05.985,00:08:07.904,Be careful what you wish for.
00:08:08.488,00:08:09.864,This isn't your fault.
00:08:10.657,00:08:12.199,This is all my fault.
00:08:14.952,00:08:17.163,He's home. I'm outta here.
00:08:18.289,00:08:19.373,"Wait, aren't you coming with us?"
00:08:19.456,00:08:23.127,"Oh, I wouldn't miss it for the world, but I gotta find out how to get into the vampires' lair."
00:08:25.421,00:08:27.131,Don't do anything I wouldn't do.
00:08:27.632,00:08:30.301,Jace... over here.
00:08:30.384,00:08:31.594,"Yeah, coming."
00:08:32.554,00:08:34.430,"-Are you gonna be all right? -Yeah. Yeah, I'll be fine."
00:08:34.514,00:08:35.557,"I'm just, um..."
00:08:37.141,00:08:38.935,"Just give me a minute, okay?"
00:08:39.561,00:08:41.145,Okay.
00:08:51.739,00:08:54.283,We're crossing a line into vamp territory.
00:08:54.366,00:08:55.952,That's the point.
00:08:56.035,00:08:57.411,"Come on, Alec, cheer up. It's going to be fun."
00:08:57.494,00:09:00.164,"Damn it, Jace, just... think this through."
00:09:00.790,00:09:02.458,You don't even like this guy.
00:09:02.542,00:09:05.461,"This isn't about the mundane, this is about Clary."
00:09:07.004,00:09:09.381,"What, are you so desperate to get laid that you'll risk killing us?"
00:09:09.465,00:09:13.803,"Wow, um, there's so much in that that was wrong, I'm gonna pretend I didn't hear it."
00:09:13.886,00:09:17.431,That's the problem. You're not listening.
00:09:17.514,00:09:19.767,Not to this or anything else I've said tonight.
00:09:19.851,00:09:23.020,You don't even know this girl. Why do you trust her?
00:09:23.896,00:09:25.648,Is this about her being Valentine's daughter?
00:09:25.732,00:09:29.151,"Haven't we been through this? Alec, look at me."
00:09:29.235,00:09:32.404,"You can trust her, or not. I don't care. That's not my business."
00:09:36.283,00:09:38.244,Mary Milligan!
00:09:47.461,00:09:48.713,Beloved servant?
00:09:50.006,00:09:51.215,Who wants that on a headstone?
00:09:51.298,00:09:54.260,Someone who is in service to a cause greater than themselves.
00:09:57.597,00:09:59.015,At least she is now.
00:10:00.432,00:10:01.558,Abracadabra.
00:10:01.643,00:10:05.187,"-Wait, you people actually say that? -No, Clary, we don't."
00:10:28.795,00:10:31.172,Whoa! Where's Mrs. Milligan?
00:10:32.924,00:10:36.010,Don't touch that. You don't know how to use it.
00:10:36.093,00:10:38.805,"What, like at Pandemonium when I killed that demon?"
00:10:38.888,00:10:39.889,-You didn't kill-- -Alec.
00:10:39.972,00:10:41.849,I'm gonna show her the right way to use it.
00:10:46.145,00:10:50.232,No. There's no bow here. I need one.
00:10:50.817,00:10:52.860,I have to rune some arrows. That's back at the Institute.
00:10:52.944,00:10:54.195,I gotta go.
00:10:54.278,00:10:56.530,"Well, how are you gonna get back in the Institute?"
00:10:57.573,00:11:00.326,Go in the back. Won't bother me if I'm alone.
00:11:01.452,00:11:02.536,"Okay, good. Go."
00:11:03.454,00:11:04.747,I can finish up here.
00:11:12.046,00:11:13.255,I understand what we need to do.
00:11:13.339,00:11:16.843,"And I trust you, parabatai..."
00:11:16.926,00:11:18.928,but don't ever doubt me.
00:11:19.011,00:11:20.304,No matter what I said.
00:11:21.013,00:11:22.264,It's already forgotten.
00:11:24.183,00:11:26.602,-I'll see you at dawn. -At dawn.
00:11:36.112,00:11:39.866,"Now, it knows you're a Shadowhunter, so it wants to respond."
00:11:39.949,00:11:43.035,But you have to be firm with it. Let it know who's boss.
00:11:47.248,00:11:48.624,There.
