start,end,script
00:24:18.248,00:24:19.875,"You guys, you're so cute."
00:24:20.625,00:24:23.003,"Come, have a drink. We're having Żubrówka."
00:24:23.587,00:24:26.464,I just reread The Razor's Edge. It's Larry Darrell's drink.
00:24:26.548,00:24:31.011,"I find Maugham to be skillful without being an artist, but I'll sip a red wine, if you have."
00:24:31.094,00:24:33.597,"It's the Museum of Modern Art, damn it, they have everything."
00:24:34.222,00:24:36.600,"Hey, old man, what happened to your face?"
00:24:36.683,00:24:38.518,"Oh, it's nothing. We got a dog."
00:24:38.602,00:24:40.562,You got to be careful at our age.
00:24:43.064,00:24:44.065,Okay.
00:25:14.930,00:25:15.931,Loretta.
00:25:17.265,00:25:18.099,Loretta?
00:25:19.976,00:25:20.810,Danny?
00:25:21.645,00:25:23.772,"Holy shit! Stay there, I'll come to you."
00:25:26.775,00:25:28.860,"-Oh, you got my hair. -Oh, I did."
00:25:28.944,00:25:31.655,-I didn't know you were coming. -I came with my dad.
00:25:31.738,00:25:34.282,-Are you going somewhere after this? -No. No.
00:25:34.866,00:25:36.826,-Why are you so dressed up? -I don't know.
00:25:36.910,00:25:38.286,I don't fucking know.
00:25:39.829,00:25:43.291,The work looks good. I don't know that the presentation is helping.
00:25:43.375,00:25:45.794,"-Been a pleasure. Thank you. -You think? Yeah, I think..."
00:25:45.877,00:25:48.296,"some of the bears are not well served, in a sense."
00:25:48.380,00:25:51.800,"The work is more intimate than the space. But, hey, you're on a streak."
00:25:51.883,00:25:54.302,"Oh, no. Don't say that. Streaks end."
00:25:54.386,00:25:55.804,"-Hello. -Oh, Sigourney!"
00:25:55.887,00:25:57.305,-Congratulations. -Thank you.
00:25:57.389,00:25:59.808,-You're not even dead. -Wait till the end of this.
00:25:59.891,00:26:02.352,"Sigourney Weaver, this is Harold Meyerowitz."
00:26:02.435,00:26:04.604,"-Hi, I'm Sigourney. -I'm Harold."
00:26:04.688,00:26:05.689,Nice to meet you.
00:26:06.982,00:26:10.318,"So, I mean, just to see everything in the same room is awesome."
00:26:10.402,00:26:11.611,I'm so glad you came.
00:26:11.695,00:26:14.572,"-Well, we'll go off and see the bears now. -Treat them well."
00:26:14.656,00:26:17.617,"Hey, how are you, old man? How's Maureen?"
00:26:17.701,00:26:20.996,-Bard has come to me about a show. -Are you still teaching there?
00:26:21.079,00:26:25.041,"No, I'm retired, but my granddaughter just started as a freshman, she's making movies."
00:26:25.125,00:26:26.751,"Oh, they're all doing that now."
00:26:27.252,00:26:30.839,"I say don't teach them what we do, there's no damn money in that."
00:26:30.922,00:26:32.465,"Well, you seem to have found a way."
00:26:32.549,00:26:34.634,I hope it's okay. I invited Sigourney to the dinner afterwards.
00:26:34.718,00:26:41.683,"Yeah, of course. I've known Sigourney for 20 years. Glenn, you remem-- I hear a rave tomorrow from Michael, and Twitter is almost entirely glowing."
00:26:41.766,00:26:43.143,-Good. -We're gonna have a good day.
00:26:43.226,00:26:45.437,"Glenn Twitchell, this is Harold Meyerowitz."
00:26:45.520,00:26:47.355,-Glenn's the curator here now. -Nice to meet you.
00:26:47.439,00:26:50.150,-We've act... Nice to meet you. -Wait.
00:26:50.233,00:26:52.527,"Harold Meyerowitz, shit, of course. We've met."
00:26:52.610,00:26:53.987,-In the '70s. -It's been a long time.
00:26:54.070,00:26:56.865,"What have you been doing? Forgive me, I don't know."
00:26:56.948,00:27:00.201,-Are you making art? Are you in the city? -I'm not talking to you.
00:27:00.285,00:27:01.453,Would you excuse me?
00:27:02.620,00:27:03.496,Come here.
00:27:06.416,00:27:08.335,"Hold on a second, old man. Go."
00:27:11.421,00:27:13.965,-I remember you like that. -Yeah.
00:27:14.799,00:27:18.845,"I used to have mixed feelings about being part of Dad's art, but now I kind of love it."
00:27:18.928,00:27:20.972,"You know, he dedicated the catalog to me?"
00:27:21.056,00:27:24.267,It's definitely a cool thing. This whole thing's really cool.
00:27:24.351,00:27:26.811,"It's special to me, I don't get out like this generally."
00:27:26.895,00:27:28.730,How's the family and everything?
00:27:28.813,00:27:32.025,"Well, Karen and I are... splitting up..."
00:27:32.108,00:27:33.068,Split up.
00:27:33.151,00:27:36.237,"Oh, shit. I'm sorry. I'm doing the same thing."
00:27:36.321,00:27:38.073,"-Really? -Yeah, but it's good."
00:27:38.156,00:27:40.617,My girls are handling it so great.
00:27:40.700,00:27:41.785,How are you doing?
00:27:41.868,00:27:50.752,"Oh, fine. Karen and I stayed together until Eliza went to school, but also, I just didn't want to do what my dad did, you know?"
00:27:51.211,00:27:53.004,Failed marriages and...
00:27:53.421,00:27:55.799,Ever worry we're doing the same thing as them?
00:27:55.882,00:27:58.301,"-But we're so different, Danny. -You think so?"
00:27:58.385,00:28:01.763,So different. We were raised like animals.
00:28:01.846,00:28:03.973,My worry is that we're too different.
00:28:04.057,00:28:06.351,"We're too close to our kids, don't you think?"
00:28:06.434,00:28:10.063,Parents shouldn't be best friends with their kids.
00:28:10.146,00:28:12.857,"I mean, I don't think my girls are ever gonna move out."
00:28:12.941,00:28:17.654,"I secretly hope that with Eliza, but, unfortunately, she seems pretty healthy in that area."
00:28:19.447,00:28:21.574,"Oh, Danny Meyerowitz."
00:28:22.200,00:28:23.576,"-I want to go. -Oh, my God."
00:28:23.660,00:28:25.787,-Dad. -Harold? Loretta.
00:28:25.870,00:28:28.957,"Loretta, I didn't recognize you at first."
00:28:29.457,00:28:30.291,I'm going.
00:28:30.375,00:28:33.044,There's that little girl I keep seeing running down Bond Street.
00:28:33.128,00:28:36.089,"-I want to go. -Just a few more minutes, roomie?"
00:28:36.172,00:28:37.340,I'm leaving.
00:28:38.591,00:28:41.344,-Was that a great show of your father's? -It's a great show.
00:28:42.512,00:28:44.431,-We just figured it out. -You figured it out.
00:28:44.514,00:28:47.100,"-Also, our apartment was on the... -Loretta."
00:28:48.768,00:28:49.978,"-I have to go. -Oh, no."
00:28:50.061,00:28:51.521,Are you not staying for the dinner?
00:28:51.604,00:28:53.481,"-I don't think we were invited. -Excuse me, please."
00:28:55.984,00:28:57.193,I'd better. He's old.
00:28:57.277,00:28:58.737,"Oh, okay."
00:28:58.820,00:29:01.156,-It was great to see you. -It was so great.
00:29:03.366,00:29:04.826,I got your hair again.
00:29:06.202,00:29:08.538,"Well... bye, Danny."
00:29:08.621,00:29:09.581,Bye.
00:29:28.057,00:29:29.100,Dad!
00:29:31.311,00:29:32.395,Dad!
00:29:37.859,00:29:38.943,Dad!
00:29:41.029,00:29:42.030,Dad!
00:29:43.740,00:29:44.657,Dad!
00:29:45.575,00:29:46.618,Dad.
00:29:47.452,00:29:48.620,Did you hear me?
00:29:49.788,00:29:50.872,Shit.
00:29:53.333,00:29:56.586,"Ultimately, L.J. is a popular, but minor, artist."
00:29:56.669,00:30:00.799,"There's a superficial bravura, but there's no unconscious, no discovery."
00:30:01.508,00:30:08.056,"I know you like the bears, but it's the reshuffling of obnoxious clichés, like listening to music played slightly off-key."
00:30:08.139,00:30:11.476,-I didn't get to see it. -And the video work is embarrassing.
00:30:11.559,00:30:14.896,I've never forgiven L.J. for using Loretta in those pieces.
00:30:14.979,00:30:16.815,You don't do that to a child.
00:30:17.398,00:30:27.575,"And it's a disturbing commentary on the culture that truly ordinary work, made mostly by his assistants, gets reverent reviews from the critics, who ought to know better."
00:30:28.493,00:30:30.662,"He's a talented, pretentious enigma."
00:30:30.745,00:30:32.330,Let me see if there's a cab.
00:30:35.333,00:30:36.751,It's nice to see Loretta.
00:30:37.669,00:30:40.421,She was very happy to see me. She gave me quite a kiss.
00:30:40.505,00:30:41.756,I did well.
00:30:41.840,00:30:45.093,"I was pretty funny, I think. I didn't get her number or anything."
00:30:45.176,00:30:47.846,Maybe you can give me L.J.'s email.
00:30:48.429,00:30:51.850,"I don't feel comfortable giving it out, maybe there's a work one."
00:30:51.933,00:30:53.184,Okay.
00:30:53.268,00:30:55.311,I met Sigourney Weaver...
00:30:56.062,00:30:57.605,who was very friendly.
00:30:58.189,00:31:00.149,"She said, Hi, I'm Sigourney."
00:31:00.233,00:31:01.818,"I said, Hi, I'm Harold."
00:31:06.197,00:31:08.116,Have you thought about getting a job?
00:31:09.033,00:31:11.369,You've essentially never worked in your life.
00:31:13.037,00:31:14.956,I think you'd feel better about yourself.
00:31:17.292,00:31:19.043,Have you thought about playing music again?
00:31:23.590,00:31:25.633,Maureen will be back next Thursday.
00:31:26.301,00:31:28.469,You should think about where you're going to live.
00:31:30.263,00:31:32.765,"I mean, you could stay with us for a while but..."
00:32:15.934,00:32:21.481,"Maureen wanted me to remind you to go through the boxes and things upstairs, because we're going to start throwing things away."
00:32:22.065,00:32:23.316,You might want these sunglasses.
00:32:25.693,00:32:27.946,"-Those are Matthew's. -I'm letting him know, too."
00:32:32.575,00:32:34.661,"Sorry, Elvis is making me laugh."
00:32:34.744,00:32:36.162,Who's Elvis?
00:32:36.245,00:32:38.081,"What? Sorry, Joaquin's roommate."
00:32:38.164,00:32:39.999,"Oh, okay. Who's Joaquin?"
00:32:40.083,00:32:41.793,"He's a friend. What's up, Dad?"
00:32:42.293,00:32:44.045,"Well, I'm at Harold's."
00:32:44.128,00:32:47.715,We went to L.J. Shapiro's opening at MoMA.
00:32:47.799,00:32:48.925,Was it fun?
00:32:49.008,00:32:50.927,"Yeah, for a little while."
00:32:51.010,00:32:52.387,You having fun with Grandpa?
00:32:53.179,00:32:57.183,I might go stay at Jean's in Rochester for a while.
00:32:57.266,00:32:59.268,"I'll be closer to you, but don't worry."
00:32:59.352,00:33:00.311,Okay.
00:33:00.395,00:33:03.398,"We're gonna see this band, and then there's a party. Call you tomorrow?"
00:33:03.982,00:33:05.984,"Yeah, I'll be up early."
00:33:06.067,00:33:07.902,-What's wrong? -Nothing.
00:33:07.986,00:33:09.821,-I can hear it in your voice. -Nothing.
00:33:09.904,00:33:11.197,Tell me.
00:33:11.280,00:33:13.241,"Hold on, I'm gonna step outside so we can talk."
00:33:13.324,00:33:16.077,"No. Go to your concert, I promise I'm fine."
00:33:16.160,00:33:17.578,-You promise? -Yes.
00:33:18.162,00:33:21.332,"Okay. I'm gonna keep my phone on in case you want to call, okay?"
00:33:21.416,00:33:23.126,"There's no need, don't worry."
00:33:23.209,00:33:25.420,"Otherwise, let's talk in the morning?"
00:33:25.503,00:33:27.588,"-Okay, have fun. -But call if you need to."
00:33:27.672,00:33:29.507,"-I won't. -Bye, Dad."
00:33:30.049,00:33:31.134,Bye.
00:33:50.653,00:33:52.447,Ooh. Nice.
00:34:08.171,00:34:21.267,Go fuck yourself! Go fuck your-- Is that okay?!
00:34:21.350,00:34:23.561,-It's okay. Right? -Is that okay that that just happened?
00:34:23.644,00:34:25.188,"-I don't know. -I'm scared, Matt."
00:34:25.271,00:34:28.066,-These guys are six months behind. -That's why I'm here.
00:34:28.649,00:34:34.197,"I put together a document that anticipates where you'll be at the end of the year, vis-à-vis the overages."
00:34:34.280,00:34:37.700,"Oh, for Christ. Really? Have we already spent this much?"
00:34:37.784,00:34:39.077,That's the first page.
00:34:39.869,00:34:41.996,"Suck a dick! Oh, God, really?"
00:34:42.080,00:34:44.207,The change orders are adding up.
00:34:44.290,00:34:46.292,We didn't budget for the salt water pool.
00:34:46.876,00:34:48.002,How's your kid?
00:34:48.377,00:34:49.462,Good!
00:34:49.545,00:34:51.589,I'm in a fight with my wife right now.
00:34:51.672,00:34:57.970,"But, Randy, I don't want to sound alarmist, but you're not gonna be able to sustain your lifestyle if things continue like this."
00:34:58.054,00:35:00.139,And you're not going on tour anytime soon.
00:35:03.434,00:35:04.560,-That's nice. -Right?
00:35:04.644,00:35:08.731,It's my own espresso bean. See? I'm doing everything I can to make a buck.
00:35:08.815,00:35:10.733,The coffee will pay for the pool.
00:35:10.817,00:35:12.777,That might be too much pressure to put on coffee.
00:35:13.361,00:35:15.071,"Here's what we're gonna do, get you the pool..."
00:35:15.154,00:35:17.115,-Yes! -But not this year.
00:35:17.198,00:35:22.328,"We're gonna rent out the bottom floor, which is zoned commercial anyway, -and get a tenant for the second floor. -But can't I afford..."
00:35:22.411,00:35:26.666,"Income from rentals will cover property taxes, you live on the top two floors."
00:35:28.793,00:35:29.669,Let me just...
00:35:32.004,00:35:34.382,-Where are you? -I'm standing outside the place.
00:35:34.465,00:35:37.301,-You're 45 minutes early. -There are many available tables.
00:35:37.385,00:35:39.303,-The guy was a jerk. -We have a reservation.
00:35:39.387,00:35:41.222,-Did you say my name? -I said my name.
00:35:41.305,00:35:44.308,"-Let me finish up, we'll figure it out. -How long are you gonna be?"
00:35:44.392,00:35:46.018,I'll be there at 1 when we said we'd meet.
00:35:46.102,00:35:48.563,Hurry up. Parking was easier than I anticipated.
00:35:48.646,00:35:50.148,"Okay, I'll see you soon."
00:35:51.440,00:35:52.733,We won't do the pool now.
00:35:52.817,00:35:55.111,-I think that's the right decision. -Everything okay?
00:35:55.194,00:35:56.946,Totally. Lunch with my father.
00:35:57.572,00:35:58.531,Say no more.
00:35:58.614,00:36:00.199,"No, now it's easy."
00:36:00.283,00:36:12.753,"When I was younger, I was so invested in his grievances, his anger at the world, they were mine, too, but now that I live 3,000 miles away and have my own kid, a thriving business, I don't even get angry at him anymore."
00:36:12.837,00:36:15.006,"It's even just funny, you know..."
00:36:20.386,00:36:21.721,"Sorry, I don't know why I'm suddenly..."
00:36:21.804,00:36:23.931,I think it's all this plaster dust and coffee.
00:36:24.015,00:36:25.850,-Do you need something? -Like what?
00:36:25.933,00:36:30.938,"Let's see. One brings you up and the other brings you down, but I'm not totally certain which is which."
00:36:31.022,00:36:32.023,Do you have a guess?
00:36:32.106,00:36:34.400,-I haven't worn these pants in a while. -I don't...
00:36:34.483,00:36:35.735,Take both.
00:36:35.818,00:36:36.944,"Thanks, Matt."
00:36:38.529,00:36:40.239,I don't have anyone in my life like you.
00:36:40.907,00:36:42.617,-There's my son. -Hey.
00:36:44.577,00:36:46.495,These are yours. They were in the upstairs room.
00:36:46.579,00:36:49.081,Maureen is throwing things out. I wanted you to have them.
00:36:49.165,00:36:50.082,Thanks.
00:36:51.542,00:36:54.128,-The Vuarnets are Danny's. -He said they were yours.
00:36:54.212,00:36:56.214,"-No, you can throw them out. -They're quite fancy."
00:36:56.297,00:36:57.340,Maybe Maureen will use them.
00:36:57.423,00:37:00.009,-What happened to your face? -We got a dog. Did I tell you?
00:37:00.092,00:37:03.095,"-Maybe. -Bruno, my charge, we call him Bruno."
00:37:03.179,00:37:06.265,Named for the idiot in Werner Herzog's Stroszek.
00:37:06.349,00:37:07.975,-Never seen it. -Really?
00:37:08.059,00:37:10.311,"I own the cassette at home, if you want to come over."
00:37:10.394,00:37:11.354,So what happened?
00:37:11.437,00:37:15.650,"Oh, he lunged for a deranged hare, taking me in the process."
00:37:15.733,00:37:17.777,-You should see the other dog. -You all right?
00:37:17.860,00:37:20.363,I'm fine. He didn't mean it. It wasn't his fault.
00:37:20.446,00:37:22.573,-Shall we go in? -I'm not eating here.
00:37:23.074,00:37:26.077,-Because they wouldn't seat you? -The guy was very obnoxious.
00:37:26.160,00:37:29.330,"-Let me talk to him. -No, let's go somewhere else."
00:37:29.413,00:37:32.833,"-I only have an hour and a half. -It's my protest, like McEnroe."
00:37:33.876,00:37:35.336,"Okay, let me think."
00:37:40.841,00:37:43.844,"Not too far because at 3, I have to put money in the meter."
00:37:43.928,00:37:46.389,"-This man is treading right on my heels. -No, Dad, he's with me."
00:37:46.472,00:37:48.724,This is Gabe. He works at my firm in New York.
00:37:48.808,00:37:49.976,"Nice to meet you, Mr. Meyerowitz."
00:37:50.059,00:37:51.852,I thought Gabe could join us for part of lunch.
00:37:51.936,00:37:54.522,-His specialty is in estate planning. -I have an accountant.
00:37:54.605,00:37:56.107,I had a chance to review some documents...
00:37:56.190,00:38:02.446,"Barry Sukenick doesn't work on this scale, Dad, and I think, as we move toward selling the house, it might be a good time to get some affairs in order."
00:38:02.530,00:38:04.031,"If we sell the house, it will be my decision."
00:38:04.115,00:38:05.866,"-Pardon me. -Brian and James, who you've met..."
00:38:05.950,00:38:09.662,"Very charming interracial homosexual couple, and smart about the work."
00:38:09.745,00:38:11.247,They were familiar with Gilded Halfwing.
00:38:11.330,00:38:15.876,"Yes, James says they like the work very much, and they love the house, and they made us an offer."
00:38:15.960,00:38:16.961,"For the work, too?"
00:38:17.044,00:38:19.505,"For the work, the house, some of the furniture."
00:38:21.757,00:38:23.551,-Your brother doesn't want to sell. -Brother?
00:38:23.634,00:38:26.429,"Half-brother, we have a different mother. That's a real shame for him, then."
00:38:26.512,00:38:29.265,Danny stands the most to benefit. He doesn't work.
00:38:29.348,00:38:32.226,-He and Karen have separated. -Really?
00:38:32.310,00:38:35.062,"I took him in, but now he's with Jean in Rochester."
00:38:35.146,00:38:38.983,"-Shit. -Apparently, his mother moved to Florida, which I didn't know. Did you know that?"
00:38:39.066,00:38:41.986,"-No. -She's still angry with me, apparently."
00:38:42.069,00:38:46.282,You know your brother and sister helped organize a show for me up at Bard.
00:38:46.991,00:38:49.827,"-A retrospective? -A retrospective of the faculty, yes."
00:38:49.910,00:38:51.495,Like a... group show.
00:38:51.579,00:38:57.752,"-I'll just sit here. -Well, there's other artists, yes, but... I was promised a very prominent place in the gallery."
00:38:58.419,00:38:59.754,"Sounds good, congratulations."
00:38:59.837,00:39:07.345,"You purchased the property in 1973 for $60,000, but since you've borrowed against the house a couple times, the net proceeds have diminished."
00:39:07.428,00:39:11.515,"Danny thinks that after the show, my work could appreciate considerably in value and that we should wait."
00:39:11.599,00:39:13.726,You just told me Danny doesn't want to sell at all.
00:39:14.518,00:39:17.146,"Dad, whatever happens at Bard, you can't afford the real estate taxes."
00:39:17.229,00:39:19.982,You're paying two grand a month in utilities.
00:39:20.066,00:39:21.359,Things you wouldn't think: housekeepers...
00:39:21.442,00:39:25.946,"Mercedes has been with us for years, and though I deplore her politics, I'm not letting her go."
00:39:26.030,00:39:27.990,-I'm giving examples. -Am I paying for him?
00:39:28.074,00:39:31.619,"No, he's doing this as a favor. Dad, Gabe's specialty is not my specialty."
00:39:31.702,00:39:33.704,-I'm in personal wealth. -Something I wouldn't know about.
00:39:34.789,00:39:37.625,-Gabe would only get paid when we sell. -I'm not giving Gabe anything.
00:39:37.708,00:39:40.669,Absolutely not. And I'm not having this conversation with him.
00:39:40.753,00:39:43.130,"-This is a private family matter. -Okay, I understand."
00:39:43.214,00:39:45.674,"Normally, conspiracy is mounted by people close to you."
00:39:45.758,00:39:47.385,I don't even know this asshole.
00:39:50.221,00:39:52.098,-Can we get a check? -We didn't order anything.
00:39:52.181,00:39:54.975,-I wanted to punch Gabe right in the nose. -The owner is a client.
00:39:55.059,00:39:57.353,That's why we could get the table so last minute.
00:39:57.937,00:39:59.772,That's why they gave us this bigger table.
00:40:00.523,00:40:02.942,"I imagine they'll send some complementary stuff, too."
00:40:04.318,00:40:05.611,Is that baby aspirin?
00:40:05.694,00:40:08.197,-Adult aspirin bothers my stomach. -Are you okay?
00:40:08.280,00:40:10.783,"-I've had some headaches, it's fine. -Have you gone to a doctor?"
00:40:10.866,00:40:11.784,That's not necessary.
00:40:12.743,00:40:14.870,"You're so important, you need two phones."
00:40:14.954,00:40:17.248,"So, L.J. has a show at MoMA, thought I'd check it out."
00:40:17.331,00:40:19.583,I was at the opening. I met Sigourney Weaver.
00:40:19.667,00:40:21.127,-How is L.J.? -We chatted.
00:40:21.210,00:40:25.005,"She said to me, My name is Sigourney. I said, My name is Harold."
00:40:25.089,00:40:26.006,Uh-huh.
00:40:26.090,00:40:29.009,L.J. says he's gonna try to come to the show at Bard.
00:40:29.093,00:40:31.429,-That's great. -I'm sure he'd like to see you there.
00:40:31.512,00:40:32.471,"Yeah, if I'm in town."
00:40:32.555,00:40:34.598,I think I'm gonna show one of the bronzes.
00:40:34.682,00:40:38.060,It's an early piece I made when you used to sit on the floor and watch me work.
00:40:38.144,00:40:39.186,You remember that?
00:40:39.812,00:40:42.106,"You've told me this before, and I don't remember it."
00:40:42.189,00:40:45.484,You would hand me tools and make suggestions as if you too were the artist.
00:40:45.568,00:40:46.861,"Well, I wasn't."
00:40:46.944,00:40:49.196,"It was originally untitled, but I'm gonna call it Matthew."
00:40:50.072,00:40:51.490,"I'd like to see Eliza, too."
00:40:51.574,00:40:54.785,"She sent me her movie, which I thought was really good. Did you like it?"
00:40:54.869,00:40:59.457,"At that time, I thought you might be interested in sculpture, or maybe an actor or a comic."
00:40:59.540,00:41:01.041,You were a very talented mimic.
00:41:02.710,00:41:06.630,"I do the voices of a lot of my coworkers, which cracks people up at the firm."
00:41:07.631,00:41:09.633,I'm gonna run downstairs for an e-smoke.
00:41:14.972,00:41:17.057,"You don't know Ezra, but that's a pretty good imitation."
00:41:17.141,00:41:19.143,"You were also very musical, like Danny."
00:41:20.227,00:41:22.396,"-But Danny could really play. -No, that's true."
00:41:22.480,00:41:25.649,He was quite gifted. I don't know why he didn't pursue it.
00:41:25.733,00:41:28.986,"I know he raised a child, but in this day and age, it's possible to do both."
00:41:29.069,00:41:31.697,"There are so many other things that factor in, don't you think?"
00:41:31.780,00:41:33.073,I thought you'd do something artistic.
00:41:34.617,00:41:37.578,I work with artists. I understand the temperament.
00:41:37.661,00:41:39.914,Maybe Eliza will be my heir in that department.
00:41:39.997,00:41:43.751,"Although, she seems more commercially minded, and potentially a lesbian."
00:41:43.834,00:41:45.377,Really? I didn't get that.
00:41:45.461,00:41:48.964,"You know, I think I mentioned to you I left the company I was with."
00:41:49.048,00:41:51.884,Me and a couple of other people started our own firm.
00:41:51.967,00:41:55.679,"It was scary and a big change, but things have settled and we're doing really well."
00:41:55.763,00:41:58.516,-Maureen is talking to a friend... -A lot of old clients came with us.
00:41:58.599,00:42:00.726,about getting someone to come up and review the show.
00:42:00.809,00:42:03.521,-I think we're.... -I've been ignored by the Times.
00:42:03.604,00:42:05.397,We're a great alternative to some of the bigger firms.
00:42:05.481,00:42:08.192,-...this might put me back on the map. -This is our logo.
00:42:09.485,00:42:11.278,Fifty-five dollars for a steak.
00:42:11.862,00:42:14.532,-They're known for their meat here. -And $35 for a salmon?
00:42:15.491,00:42:18.202,Do you get the salmon to blow you for that price?
00:42:18.285,00:42:21.330,-Do you want to split a salmon? -I'm gonna get my own steak.
00:42:21.413,00:42:24.083,-A whole portion is too much for me. -Eat what you can.
00:42:24.166,00:42:25.376,-I'll have a starter. -I'm paying.
00:42:25.459,00:42:27.962,Have you dined with us before? Do you have any questions?
00:42:28.045,00:42:30.506,We have answers. I'll have a salad.
00:42:30.589,00:42:33.092,"-The Little Gem, okay. -...to start, and then I'll have a steak."
00:42:33.175,00:42:36.262,-The six ounce or the twelve? -Twelve and maybe a spinach for the table.
00:42:36.345,00:42:38.347,-The potatoes sound good. -Sure.
00:42:38.430,00:42:40.683,And... shall we get a wine?
00:42:40.766,00:42:41.725,Live it up.
00:42:41.809,00:42:43.811,And maybe... this Brunello.
00:42:43.894,00:42:45.312,That's one of my favorites.
00:42:45.896,00:42:48.023,I'll have the steak and the market salad.
00:42:48.107,00:42:50.317,"We don't have a ton of time, bring everything at once?"
00:42:50.401,00:42:51.318,Of course.
00:42:52.319,00:42:54.572,How's my grandson who I never get to see?
00:42:57.324,00:42:58.242,Here.
00:42:59.118,00:43:01.328,He's quite handsome. His hair's so blonde.
00:43:01.412,00:43:03.455,"No, that's his friend Sebastian."
00:43:03.539,00:43:05.416,He's the one with his hand in his trousers.
00:43:05.499,00:43:06.750,He's tucking in his shirt.
00:43:06.834,00:43:08.877,He looks like the child in Kubrick's The Shining.
00:43:08.961,00:43:10.004,"It's the sweater, I think."
00:43:10.087,00:43:13.090,"Handsome boy, has the Meyerowitz eyes. Does he like the Knicks?"
00:43:13.173,00:43:16.844,I suppose he'll be a Lakers fan since you're essentially an Angeleno at this point.
00:43:16.927,00:43:18.971,It's hard to have a relationship and a child.
00:43:19.722,00:43:21.348,"-I imagine you felt that, too. -No."
00:43:21.432,00:43:23.434,Not really. I didn't find that difficult.
00:43:24.727,00:43:27.813,"-Dad, you've been married four times. -Three, the first one was annulled."
00:43:27.896,00:43:33.402,"I married her because of Tony, but I think about what it would mean to leave, but even contemplating it makes me feel guilty."
00:43:33.485,00:43:36.363,"I haven't met his mother, so I can't advise you in that department."
00:43:36.447,00:43:38.198,You could've if you'd come to our wedding.
00:43:38.282,00:43:39.658,You did it in L.A.
00:43:39.742,00:43:44.204,"Well, anyway, I didn't invite a lot of people, but everyone I invited, including Mom, came except for you."
00:43:44.288,00:43:46.248,-It's so brazen. -What?
00:43:46.332,00:43:48.334,This jerk just put his glasses on our table.
00:43:49.585,00:43:52.171,"-I don't think he realizes... -Oh, no. He knows exactly what he's doing."
00:43:52.254,00:43:55.966,"Dad, in terms of your estate, I don't want you making mistakes that could be avoided."
00:43:56.050,00:43:57.635,Then they will be my mistakes.
00:43:58.510,00:43:59.803,We'll have this decanted.
00:43:59.887,00:44:05.309,"Very nice. Before she dried out, Maureen drank half my wine cellar, so I haven't had any good wine in a while."
00:44:05.392,00:44:07.186,But she's been sober for six weeks.
00:44:07.269,00:44:09.855,-Is she still going to A.A.? -She's doing it her own way.
00:44:09.938,00:44:12.274,"Maureen is made uncomfortable by A.A., which I can understand."
00:44:12.358,00:44:15.444,"It's quite infantilizing, giving away your control like that."
00:44:15.527,00:44:16.695,I think that's the idea.
00:44:16.779,00:44:20.240,"I tell Maureen, I don't like you when you drink. You become a different person."
00:44:21.450,00:44:23.827,-Does it look like we need two ketchups? -What are you talking about?
00:44:23.911,00:44:26.080,"The son-of-a-bitch just put his ketchup on our table, too."
00:44:26.664,00:44:28.540,"Before you know it, he'll be sitting in my lap."
00:44:29.458,00:44:32.795,-I'm gonna punch this guy in the nose. -It's fine. We have the bigger table.
00:44:35.798,00:44:37.675,"Dad, what the fuck?"
00:44:39.635,00:44:41.804,-Please don't do that again. -It's my protest.
00:44:41.887,00:44:44.056,You better hope he doesn't have a cold.
00:44:45.766,00:44:48.602,They're leaving. Can you relax now? I'd like to relax now.
00:44:49.144,00:44:50.229,So brazen.
00:44:50.312,00:44:52.189,I think the Knicks might be interesting this year.
00:44:52.272,00:44:53.190,Wait a minute.
00:44:55.609,00:44:57.277,"Wait a minute, where's my jacket?"
00:44:57.361,00:44:58.737,-Next to you. -This isn't my jacket.
00:44:58.821,00:45:00.906,-That son of a bitch took my jacket. -What do you mean?
00:45:00.989,00:45:03.784,"-He has my jacket, Matthew. -He's still outside. I'll get it back."
00:45:03.867,00:45:06.078,Shit! It's three o'clock. I have to put money in the meter.
00:45:06.161,00:45:08.455,"-Forget it. -I'm not getting a ticket, Matthew."
00:45:08.539,00:45:10.874,"Fuck it. I'm gonna grab the guy, you get the check."
00:45:10.958,00:45:13.168,I thought you were paying. I wouldn't have ordered wine.
00:45:13.252,00:45:17.339,"-Well, what do you want me to do? -Where's our waiter? Excuse me!"
00:45:44.658,00:45:45.659,Dad!
00:45:48.662,00:45:49.746,Sir!
00:46:01.175,00:46:04.761,Excuse me!
00:46:05.262,00:46:07.097,"-What? -Sorry, I think there was a mix-up."
00:46:07.181,00:46:09.725,-You seem to have taken my dad's jacket. -What?
00:46:09.808,00:46:11.727,You have his jacket. We have yours.
00:46:11.810,00:46:13.729,"-It's on its way. -This is my jacket, man."
00:46:13.812,00:46:15.898,I think it isn't. Just wait till he gets here.
00:46:15.981,00:46:19.610,"-I know what jacket I took. -I understand, but you took the wrong one."
00:46:20.110,00:46:23.197,"-You crazy, man. -Listen, just wait a second, okay?"
00:46:23.280,00:46:26.116,"Jesus, what does it cost you? Where you got to be?"
00:46:26.200,00:46:28.660,"-Where's he going? -Just hang on. Hey, turn around."
00:46:28.744,00:46:31.038,"-You want to get hit, man? -What is your problem?"
00:46:32.122,00:46:35.042,"Can't you see? You have my father's jacket, he has yours."
