start,end,script
00:34:10.560,00:34:14.880,"I think, again, it's a nice moment to thank my critics."
00:34:14.960,00:34:17.360,"To whom it may concern, fuck you."
00:34:25.040,00:34:27.160,and another super drive from him.
00:34:40.960,00:34:47.200,His chances to match Schumacher's record undone before the five red lights even went out.
00:35:12.120,00:35:15.080,"They're trying to stop me, aren't they? So it is what it is."
00:35:15.600,00:35:20.400,"I mean, that penalty was very drastic, very radical, very over-the-top."
00:35:31.960,00:35:34.680,"You know, I was that kid that everyone wanted to beat."
00:35:35.160,00:35:39.880,"And they couldn't beat me, so they would find other ways to beat me."
00:36:10.560,00:36:11.760,Lewis Hamilton!
00:36:15.960,00:36:20.680,podium is less important than seeing the stewards immediately and making our argument.
00:36:20.760,00:36:24.920,And I think Valtteri himself doesn't care whether he's being given credit or not.
00:36:30.600,00:36:33.440,"Beating Lewis, you know, it is so satisfying."
00:36:34.000,00:36:40.600,"Everyone was expecting Lewis to match Michael in the race wins, but I want to delay that process as far as possible."
00:36:56.160,00:36:57.040,See ya.
00:37:12.080,00:37:23.760,"Look at this. The engineers are gone, so… Every single driver would do anything to get into my seat."
00:37:24.440,00:37:29.640,"But it's not easy sometimes, or most of the time, when you are against Lewis."
00:37:30.160,00:37:31.680,It takes a lot of energy.
00:37:36.400,00:37:43.240,"There's a reason why Lewis is in this team, but, you know, there must be also a reason why I am in this team."
00:37:44.840,00:37:46.040,I hate to be second.
00:37:47.240,00:37:48.920,I'm not just the number two.
00:38:01.720,00:38:04.280,They had an unfair advantage that the FIA took away.
00:38:04.880,00:38:07.600,We are in this position because we deserve to be.
00:38:07.680,00:38:09.280,I guess he was pissed off.
00:38:15.800,00:38:18.120,Our competitors simply didn't do a good enough job.
00:00:07.280,00:00:11.680,"So, this is the helmet that I will race in this year's Italian Grand Prix."
00:00:11.760,00:00:19.040,The best feature about this helmet for this weekend is that I will be able to take my mask off as soon as I'm wearing the helmet.
00:00:24.760,00:00:29.600,We cannot be too funny considering the performance after Belgium.
00:00:29.680,00:00:35.520,-Says who? -We. Because… I think you should be funny if you look at our performance.
00:00:36.680,00:00:39.600,"So, is that the credo for this weekend, Don't laugh?"
00:00:39.680,00:00:41.840,-No! -No jokes?
00:01:37.880,00:01:39.000,Not again!
00:01:42.680,00:01:44.520,"Ah, it's so frustrating!"
00:01:59.000,00:02:01.960,"I'll hang in there, but you know that you've messed up."
00:02:31.680,00:02:33.320,It's going to be a disaster.
00:02:37.020,00:02:39.840,Can we talk a little bit about the season so far?
00:02:39.920,00:02:41.920,"It's been pretty difficult, right?"
00:02:43.520,00:02:44.360,Why?
00:03:11.080,00:03:11.920,Grazie.
00:03:14.000,00:03:16.000,Netflix again? Oh my God.
00:03:29.040,00:03:31.600,Their rooms can't be smaller than ours.
00:03:32.760,00:03:36.800,"Ferrari had bad seasons in the past, as well as this year."
00:03:38.120,00:03:43.760,"Yes, we are in a difficult moment, but Monza is a very historic Grand Prix."
00:03:44.560,00:03:48.720,"Obviously, being in Italy, it's, uh, the one which counts."
00:03:48.800,00:03:51.320,"-Is everything okay? -Yes, fine."
00:03:51.400,00:03:57.280,"Let me say, you may lose a season, but if you are winning Monza, at least you have saved your season."
00:03:58.560,00:04:01.680,I am going to read out some of the media questions.
00:04:01.760,00:04:04.840,-Yes. -This is a question from Vanzini.
00:04:04.920,00:04:08.560,What is the key word right now?
00:04:08.640,00:04:10.200,What do you suggest?
00:04:11.160,00:04:13.080,"Well, the same as always."
00:04:14.440,00:04:16.240,"No, I think determination is better."
00:04:16.320,00:04:20.520,"Yes, I would say we have a lot of determination."
00:04:21.140,00:04:22.220,More than usual.
00:04:22.320,00:04:23.160,Yes.
00:04:24.600,00:04:34.480,"Certainly, we understand that it's a very difficult moment, but I think that the frustrations we've got, um, we need to transform that into determination."
00:04:45.160,00:04:48.760,"Certainly, we know what we need to improve."
00:04:48.840,00:04:50.560,I think there is no doubt.
00:04:50.640,00:04:58.560,What's important is to stay focused and really to try to work very hard and to transform any frustration into determination.
00:05:15.880,00:05:18.160,Do you think it will be a bit like last year?
00:05:20.400,00:05:22.200,I think it will be a mess.
00:06:28.280,00:06:30.960,That's four post-races that I'm not speaking at all.
00:07:13.960,00:07:23.840,"I think that Seb is a very experienced four-times world champion, but I think even for Seb, it's always a continuous learning process."
00:07:26.240,00:07:28.280,Charles is very young.
00:07:28.360,00:07:29.600,He is very fast.
00:07:29.680,00:07:32.600,He is very consistent.
00:07:32.680,00:07:38.400,"He is good in battling, defending, attacking."
00:07:38.480,00:07:45.640,"So, in order to develop our team for this season, there is not a number-one driver in Ferrari."
00:08:30.680,00:08:34.920,"Okay, so, Charles, when will you launch your clothing collection?"
00:09:24.840,00:09:27.080,Seb has been with us a few years already.
00:09:27.160,00:09:35.360,"I think we all love Seb because he's part of our family, but we felt the necessity to look ahead, to look forward."
00:09:36.760,00:09:40.840,It's like trying to create foundations for our long-term future.
00:09:59.780,00:10:01.780,Would it make you insecure somehow?
00:10:38.760,00:10:43.160,I heard that telling him so early would have created a lot of difficulties.
00:10:44.120,00:10:48.600,But I think whatever were the concerns people were raising were the wrong concerns.
00:11:08.480,00:11:10.040,"Go on, Charles!"
00:11:18.200,00:11:20.360,"-Hey, guys. -Thank you, Charles."
00:11:20.440,00:11:21.680,"You're number one, bro!"
00:11:27.800,00:11:30.000,"Go on, you're the best!"
00:11:42.800,00:11:45.520,-Did you sleep well? -Very well.
00:12:01.640,00:12:03.720,"Go on Charles, Ferrari!"
00:12:03.800,00:12:05.280,"Hello, thank you."
00:12:05.880,00:12:09.120,"Go on, you're the best! Kick his ass!"
00:12:09.200,00:12:11.960,"Hi, guys. Thanks."
00:12:13.440,00:12:15.680,Hello. Hi. I'm sorry.
00:12:25.400,00:12:27.960,-Let's see what today has in store. -Let's see.
00:13:40.480,00:13:42.360,Don't send me into too much traffic.
00:13:42.440,00:13:43.600,Copy.
00:13:51.280,00:13:52.640,Seb. He overtook me now.
00:13:52.720,00:13:55.680,I don't understand why I went out in front of him.
00:14:09.920,00:14:12.480,Mode charge. Mode charge.
00:14:12.560,00:14:13.880,Track is clear behind.
00:14:26.840,00:14:30.000,-The car is so hard to drive. -Copy. Understood.
00:14:31.320,00:14:33.680,We aren't doing well on the long runs.
00:14:36.840,00:14:38.160,So difficult.
00:14:38.240,00:14:39.600,"Ah, fuck's sake."
00:14:41.920,00:14:45.120,"At the moment, you are P11."
00:14:47.080,00:14:48.240,We are so slow.
00:15:06.080,00:15:07.360,Best I can do.
00:15:08.320,00:15:09.440,The best I can do.
00:15:27.200,00:15:28.640,Any cars around me?
00:15:28.720,00:15:30.640,"No, we are in a good slot."
00:15:31.480,00:15:33.120,Hamilton 3.3 in front.
00:15:33.200,00:15:35.040,Constant speed 200.
00:15:37.240,00:15:39.480,There was a chance to do better here.
00:15:43.600,00:15:46.840,"For your info, there's a big traffic jam out there."
00:15:48.800,00:15:50.440,Let's talk about it after.
00:15:57.560,00:15:59.960,"If you need to overtake people, we will."
00:16:00.680,00:16:04.400,A similar queue to that you had on your way back from holiday.
00:16:09.480,00:16:11.520,Is there a gap I can get through?
00:16:12.040,00:16:13.880,Too much traffic.
00:16:19.040,00:16:21.840,It will be mode push for last corner. Mode push.
00:16:48.040,00:16:49.840,Shit. What a mess.
00:17:04.040,00:17:07.240,"-I guess that's it. -Yeah, it is. P17."
00:18:01.640,00:18:02.480,No.
00:18:03.360,00:18:07.200,"I was in the middle of the mess, so there was no point to do it."
00:18:09.120,00:18:10.280,Yeah.
00:18:11.000,00:18:12.960,"That's what it was, a very short day."
00:18:37.840,00:18:39.920,-The pole's above your head. -What?
00:18:40.000,00:18:41.720,You have a mic above your head.
00:18:41.800,00:18:44.120,"But yeah, it's not easy."
00:18:45.600,00:18:47.280,I don't know how it will be tomorrow.
00:18:49.040,00:18:52.640,"-Well, yeah, look at Vettel. -Yeah."
00:18:52.720,00:18:54.560,He didn't do the last lap.
00:18:56.960,00:18:58.720,"It's okay, they can't read our lips."
00:18:59.800,00:19:02.880,"No, but be careful, you have a mic above your head."
00:19:11.440,00:19:13.480,We missed many opportunities.
00:19:13.560,00:19:15.280,Certainly the pressure was there.
00:19:16.040,00:19:18.720,"Obviously, the car is not as good as we would have wished."
00:19:18.800,00:19:22.160,I think Seb's got some difficulties with the car.
00:19:22.240,00:19:23.560,Lack of confidence.
00:19:24.440,00:19:26.640,And Charles' car was not performing.
00:19:26.720,00:19:31.080,"No grip, so, you know, difficult to really be fast around the lap."
00:19:31.160,00:19:33.400,"So, we had a poor Quali, very poor."
00:19:46.440,00:19:49.680,"Honestly, I think there is a lot of bullshit around it."
00:19:49.760,00:19:51.720,-Yeah. -A lot of rumors.
00:19:51.800,00:19:54.840,It's very simple. There have been never a breach of regulations.
00:21:22.840,00:21:26.120,"Let me know if you can go faster, question."
00:21:27.160,00:21:28.480,I don't think I can.
00:21:43.800,00:21:45.000,How was that?
00:22:45.520,00:22:52.400,"They don't have the power that they had before, that's clear, and they don't seem to be in a happy place at the moment."
00:23:39.200,00:23:45.560,Some of the team principals have suggested that the 2019 car or engine wasn't legal.
00:23:46.640,00:23:49.080,"Honestly, I don't think there is much to add."
00:23:49.160,00:23:50.400,The point is closed.
00:24:14.320,00:24:17.480,I'm having a romantic conversation with my girlfriend. You can't record this.
00:24:43.040,00:24:44.640,Okay. Okay.
00:24:44.720,00:24:46.240,We can see you now. Perfetto.
00:24:50.480,00:24:51.960,They are coming from there.
00:24:52.040,00:26:16.800,"They are just there now, so if you want to film them… Seb leaving Ferrari, what's going on there?"
00:27:42.040,00:27:44.000,Let's hope he doesn't lose motivation.
00:27:44.080,00:27:46.000,"Yes, we need to keep him focused."
00:27:47.520,00:27:56.480,"As a team principal, my challenge certainly is make sure that the external comments are not affecting the morale of the team."
00:27:58.720,00:28:00.840,It was a very difficult Quali.
00:28:01.560,00:28:02.920,I understand...
00:28:04.560,00:28:10.600,"the disappointment of the people around, but more important to stay focused."
00:28:16.720,00:28:18.240,Okay. Back of the grid.
00:28:20.760,00:28:22.040,And radio check.
00:28:23.200,00:28:25.360,"Yeah. One, two, radio check okay."
00:28:48.520,00:28:50.320,Ferrari's not so good in the straight anymore.
00:28:50.400,00:28:52.200,-Unbelievable! -Fucking hell.
00:28:54.760,00:28:56.400,"And radio check, Charles."
00:29:05.160,00:29:07.000,Radio check. Can you hear me?
00:29:12.760,00:29:14.120,Radio check.
00:29:14.200,00:29:15.920,Whoa. Wasn't plugged in.
00:29:17.080,00:29:18.080,No problem.
00:29:35.960,00:29:38.280,I think the emotion was going up.
00:29:39.240,00:29:40.400,The pressure was there.
00:29:41.480,00:29:42.480,No doubt.
00:29:44.720,00:29:47.200,Because we knew that Monza was important for us.
00:30:41.440,00:30:43.480,"Russell, 0.7 behind."
00:30:44.520,00:30:45.360,Copy.
00:30:51.280,00:30:52.320,DRS enabled.
00:30:53.360,00:30:55.320,Vettel does not have DRS.
00:30:56.160,00:30:57.240,"Yeah, copy."
00:30:58.680,00:31:02.760,And we are very hot on the left-hand side of the brakes.
00:31:02.840,00:31:03.880,Rear left.
00:31:04.680,00:31:06.240,"Russell, 0.5 behind."
00:31:06.840,00:31:08.480,Distance!
00:31:15.520,00:31:18.760,Vettel has smoking from behind. I'm not sure if he's dropping oil.
00:31:21.520,00:31:23.760,"-Something wrong, the rear left. -Copy."
00:31:23.840,00:31:26.520,You need to cool down the rears if you can.
00:31:40.200,00:31:42.400,Brakes failed. The brakes failed.
00:31:42.840,00:31:44.080,Brakes failed.
00:31:44.160,00:31:46.000,Oh God!
00:31:50.840,00:31:53.560,No more brake pedal. Brake line exploded.
00:31:53.640,00:31:55.560,I can bring the car back if you want.
00:31:56.680,00:31:59.400,We are always in the middle of any crisis.
00:32:24.520,00:32:27.480,"For Seb, it has been certainly frustrating."
00:32:28.000,00:32:35.680,"It's the most important race of the season and I think that whoever is a Ferrari driver, the dream is to win in Monza."
00:32:56.480,00:32:58.680,"Gap to Räikkönen in front, 0.6."
00:32:59.920,00:33:00.760,Copy.
00:33:45.840,00:33:49.280,We need to close the gap. We need to close the gap now.
00:33:50.800,00:33:54.000,We are not where we expected to be. We are not where we want to be.
00:33:58.400,00:34:00.560,Try to maximize full throttle.
00:34:02.840,00:34:06.200,"I'm… I'm struggling, guys."
00:34:27.200,00:34:28.320,Are you okay?
00:34:33.680,00:34:35.720,Charles? Can you hear me?
00:34:41.080,00:34:45.040,Ah… Fuck!
00:35:07.200,00:35:12.560,"I'm sorry, but I… Honestly, I struggled so much with the balance."
00:35:12.640,00:35:13.840,Fuck!
00:35:15.400,00:35:16.240,Sorry.
00:36:18.680,00:36:23.120,It was a difficult weekend which concluded even in the worst way.
00:36:24.640,00:36:28.400,"Obviously, we are all unhappy and disappointed."
00:36:36.160,00:36:37.800,We are very united.
00:36:38.600,00:36:42.400,I don't think there is even tensions inside the team.
00:36:48.880,00:36:51.520,I think that I can feel the team behind me.
00:36:51.600,00:36:52.880,Very committed.
00:36:52.960,00:36:55.920,"Now, it's down to us to prove that we are capable."
00:37:41.480,00:37:44.760,Ferrari has been always there since the very start.
00:37:45.280,00:37:48.840,Never stopping since 1950 when the F1 started.
00:37:49.400,00:37:57.680,"I think whatever difficulties we've got at the moment, it's important to celebrate because we are celebrating an entire history and a fantastic milestone."
00:37:58.200,00:38:01.400,"And if you've got such a history, somehow you are special."
00:39:07.120,00:39:13.560,"Okay, well, of course, the big news we all know now that Sebastian has a seat and a team for next year and beyond."
00:39:13.640,00:39:14.800,And beyond?
00:39:16.880,00:39:18.800,-Big news this morning. -Good.
00:39:19.640,00:39:30.560,"Good to have you around. We have done a post for you, saying… No, not Thank you, Silvia, it's all of us."
00:39:30.640,00:39:35.560,"Now, in terms of the timing of the announcement, Sebastian."
00:39:35.640,00:39:41.040,"We had quite a lot of people say, Sebastian, you know, announced this on this day, and everything."
00:39:41.120,00:39:52.360,"Of course, we believe it was triggered by last night's announcement from Perez, which came out so late. It was obviously a last-minute thing, so this is our position when we get asked."
00:39:52.440,00:39:55.360,-Yeah. It's the truth as well. -Okay.
00:40:08.880,00:40:17.440,"So, on my side, I have some information about Saturday evening, the event that we will have in Firenze."
00:40:18.200,00:40:27.840,"It's mandatory, guys, to be sharp because we will have a lot of important Ferrari family guests there, so we cannot really be late."
00:41:15.520,00:41:20.480,I think Ferrari has always proved to be capable of reacting to the difficulties.
00:41:20.560,00:41:24.280,We know that we need to turn that into determination.
00:41:24.800,00:41:29.240,"We are still investing in the future, committed of creating solid foundations."
00:41:46.480,00:41:48.840,Ferrari is a legendary brand.
00:41:48.920,00:41:51.480,Ferrari have always been part of motor racing.
00:41:51.560,00:41:54.680,"Ferrari is somehow unique, and Ferrari is a family."
00:41:54.760,00:41:57.240,"And being a family, somehow, it's a passion."
00:41:58.360,00:42:01.280,We are a great team and we will develop the right car.
00:42:02.480,00:42:07.160,That's what makes me confident that we can certainly do better in the future.
00:42:14.800,00:42:16.960,"With the breakup, I am emotional."
00:42:23.640,00:42:26.120,I wanted to prove myself as a driver.
00:42:26.200,00:42:28.480,I deserve to go back to Red Bull.
00:42:28.560,00:42:29.600,Fuck yes!
00:00:49.200,00:00:53.120,Ask a child to draw a car and they'll color it red.
00:00:55.120,00:00:57.640,I think that's all you need to know about Ferrari.
00:00:59.880,00:01:04.360,It's everyone's understanding of what a racing car is.
00:01:07.200,00:01:09.600,Formula 1 is synonymous with Ferrari.
00:01:13.240,00:01:15.960,Arguably one of the biggest brands in the world.
00:01:16.040,00:01:18.200,They're the most iconic team in Formula 1.
00:01:20.720,00:01:22.880,A lot of drivers' dream is to drive for Ferrari.
00:01:30.040,00:01:32.200,that no other team holds.
00:01:33.880,00:01:36.040,They use that to its strength.
00:01:50.680,00:01:53.560,They aren't as competitive as they normally are.
00:01:56.320,00:01:58.400,Sebastian Vettel 14th.
00:02:12.480,00:02:15.280,is one of huge question marks.
00:02:25.280,00:02:26.600,when you're in the shit.
00:02:27.720,00:02:30.320,But I didn't have a whole lot of sympathy.
00:02:44.880,00:03:09.120,"We don't have that much time and, uh, yeah, to be honest… We're here in Monza for round eight of the Formula 1 World Championship in 2020."
00:03:09.200,00:03:11.000,It is the Italian Grand Prix.
00:04:41.480,00:04:45.080,How do you keep the expectations realistic for this weekend?
00:05:04.480,00:05:08.320,going into their homeland with nothing to show.
00:05:09.520,00:05:11.720,They have to try and find some redemption.
00:05:11.800,00:05:14.880,They have to find something to pin this season on.
00:05:36.040,00:05:44.720,"This is not to be filmed, but you got Ferrari upside down, which is okay, but maybe at best to put it… -There you are. -That's better?"
00:05:48.560,00:05:49.480,They are tricky.
00:05:55.520,00:05:58.960,"Uh, now, first point, please wear your mask all the time."
00:05:59.040,00:06:01.040,"As usual, this is really important."
00:06:05.720,00:06:08.320,"My name is Sebastian Vettel, racing for Scuderia Ferrari."
00:06:12.000,00:06:13.040,Brave.
00:06:13.120,00:06:14.160,No mask.
00:06:17.240,00:06:28.200,"I'm telling you this because the media have come up to us saying, Don't do it, you know, it doesn't look good, so just be focused on what you're doing and please don't look at your mobile."
00:06:31.560,00:06:33.960,"I'm watching the phone, but don't have any questions."
00:06:40.760,00:06:48.320,"Um, I have a contract until 2024 with the team and I started in Formula 1 two years ago."
00:06:52.320,00:07:01.520,"in what Sebastian is saying, so, just… But he is repeating, uh, the same… It's always the same question, so I know the answer."
00:07:49.280,00:07:52.040,"Morning, Charles and Seb. How are you guys?"
00:07:53.600,00:07:55.000,"Right, let's get cracking."
00:07:55.080,00:08:09.440,"We've got some brilliant fans here who, uh, are dying to… Uh, cut Zoom."
00:08:24.000,00:08:25.840,"Not just on track, also off track."
00:08:28.480,00:08:30.600,"Okay, Esther, go again. What was your question?"
00:08:35.560,00:08:38.760,"Oh! Uh, well, at the end, for now, it's on standby."
00:08:38.840,00:08:44.320,"Uh, it's something I really wanted to do and it's something that I think I will keep in mind for the future."
00:08:46.840,00:08:49.240,"-Like, a full collection. -Ah. He's not allowed."
00:08:51.120,00:08:54.440,'Cause we have a… We have a partner.
00:08:55.040,00:08:56.920,"So, he was told off."
00:08:57.000,00:09:21.400,"I… I… I'm not supposed to say that, but I'm leaving at the end of the year, I was surprised when I got the call that the team does not want to continue."
00:09:45.640,00:09:52.240,"that Sebastian Vettel's leaving the team, I think, is a clear state of intention of what they want for the future."
00:09:53.080,00:09:54.040,Charles Leclerc.
00:09:54.760,00:09:58.840,That's a pretty toxic environment for a man who's a four-times world champion.
00:10:01.760,00:10:05.840,"For sure, it's tough. Obviously, I care a lot about the sport."
00:10:05.920,00:10:12.080,"It's a big part of my life and therefore, you know, I asked myself a lot of questions about what I want to do in the future."
00:10:14.000,00:10:26.160,I think that Sebastian was left very hurt by the way in which his departure from the team came about.
00:10:28.480,00:10:37.240,"The fact that the negotiations hadn't been anywhere near as lengthy, shall we say, as we'd been led to believe."
00:11:01.320,00:11:04.680,Ferrari is just special. It has always been special for me.
00:11:14.640,00:11:18.120,"and, uh, it has always been a dream to be a driver for, for them."
00:11:25.600,00:11:27.720,the likes of which had never been seen.
00:11:33.840,00:11:39.920,"and Charles did, which shows just how important Charles had become to their future."
00:12:30.440,00:12:36.240,"Monza's national autodrome, it's time for Qualifying with 20 of the best drivers in the world."
00:12:36.840,00:12:42.080,"Today, Red Bull hope to interrupt an endless stream of pole positions for the German team."
00:12:42.160,00:12:46.680,And Ferrari are simply hoping somehow to find their way into the top ten.
00:12:55.920,00:13:04.000,"Expectations are difficult to have this season because it's unpredictable, the results, but it is a very special race for us, so, uh, we have to do well."
00:13:04.080,00:13:06.080,"But yeah, it's not going to be easy."
00:13:12.760,00:13:18.920,But I think everybody's trying to do their most to make sure that we still get the best out of the car.
00:13:29.400,00:13:31.680,It determines your starting position on the grid.
00:13:34.720,00:13:39.440,"The fewer people that start ahead of you, the fewer people you've got to overtake to win on Sunday."
00:13:59.320,00:14:01.200,Was Charles meant to be ahead of him?
00:14:01.280,00:14:04.000,Have Ferrari got things a little bit mixed up?
00:14:18.560,00:14:21.960,"the man, of course, who was on pole position here last year."
00:14:51.720,00:14:55.200,He doesn't have enough prancing horses down the front straight.
00:16:31.280,00:16:37.440,"Sebastian Vettel, he's in the bottom five at the moment, crosses the line in a few moments, Sebastian Vettel."
00:16:37.520,00:16:39.800,"Uh, we see Vettel pitting."
00:16:39.880,00:16:42.400,He's pitted. He's not going to improve his time.
00:16:45.920,00:16:47.960,What has happened to them this year?
00:17:00.040,00:17:02.040,"It's Ferrari, P17."
00:17:24.280,00:17:26.960,Thirteenth and 17th on the grid.
00:17:27.560,00:17:31.160,Ferrari's worst fears in qualifying have been confirmed.
00:17:41.160,00:17:42.960,and then down to this position?
00:17:43.040,00:17:45.520,That must be heavy for you.
00:17:49.080,00:17:57.960,"and then you do P13, it doesn't feel good, and, uh, yeah, I mean, it hurts even more once it's at home, but it's a reality at the moment for us, unfortunately."
00:18:17.160,00:18:29.680,"You can call it frustration, but at the end of the day, on power, we are probably worse off than we were last year and the unsatisfying, most unsatisfying bit is that you didn't get to prove to yourself, Okay, what could I do today?"
00:18:29.760,00:18:34.000,"You know, how close to the top or how far up could I have gone?"
00:19:36.280,00:19:43.560,"It's a tough time for Ferrari. There's been a lot of mudslinging, a lot of accusations regarding the secret settlement."
00:19:43.640,00:19:45.600,I was wondering how you cope with that?
00:20:08.880,00:20:10.960,and you can hear the cheers from Monza.
00:20:11.040,00:20:12.880,The Ferrari fans loved it.
00:20:14.680,00:20:17.880,Ferrari came out of the break last year firing on all cylinders.
00:20:25.040,00:20:28.200,They basically built a car with a rocket ship in the back of it.
00:20:39.720,00:20:42.880,The Ferrari's speed is giving Hamilton a lot to think about.
00:20:51.800,00:20:58.280,"Well, we highlighted certain things to the FIA, together with Mercedes, that… that we felt that they should be looking at."
00:21:03.040,00:21:04.880,but they knew something was up.
00:21:05.960,00:21:16.600,"All of a sudden, in Austin, we got rumblings of a technical directive all about fuel flow coming from the FIA, which is basically a rule clarification, that says you can, you cannot do this."
00:21:18.760,00:21:22.760,"you've got to say Charles Leclerc, just trying to get a handle on this car."
00:21:28.560,00:21:30.800,And then no power.
00:21:45.600,00:21:48.280,"Shit. Uh, that's how I call that."
00:21:48.360,00:21:51.920,I really don't know what happened. I think there was really something weird.
00:21:58.080,00:22:01.240,"because allegedly, they have been gaining an advantage with their engine."
00:22:01.320,00:22:03.080,The other teams are not happy about it.
00:22:03.160,00:22:09.520,"They did conduct an investigation, came to a conclusion, reached a settlement with Ferrari, but aren't disclosing the details of that."
00:22:12.720,00:22:14.960,We're pushing for full disclosure of that.
00:22:18.360,00:22:19.920,of any specific wrongdoing.
00:22:20.000,00:22:23.280,Are you disappointed then that they didn't clear the team?
00:22:27.200,00:22:30.520,and we trust the FIA to do their job.
00:22:32.000,00:22:39.880,"uh, and I trust the FIA for making sure everything was okay, so for me, yes, it's, uh, it's done, and now I look to the future."
00:22:58.840,00:23:03.040,it looks like Ferrari had an unfair advantage that the FIA took away.
00:23:08.200,00:23:10.680,I think that is not what I call reality.
00:23:11.880,00:23:27.520,"Going forward, we are staying with Ferrari, even if, in the moment it isn't… I mean, uh, uh… easy They helped us a lot in the beginning, so now, we need to help them and be loyal and... and a little bit patient."
00:23:32.400,00:23:37.800,"from last year to this year, I think it's self-explanatory."
00:24:08.120,00:24:12.360,as we prepare for round eight of the Formula 1 World Championship.
00:24:20.480,00:24:26.400,as the last time two Ferraris started outside the top ten at their home Grand Prix.
00:24:35.840,00:24:42.960,"2020, for Sebastian and Ferrari, it just hasn't quite clicked, it hasn't quite meshed."
00:24:52.040,00:25:00.840,"They are just there now, so if you want to film them… that far off."
00:25:04.440,00:25:14.400,"Seb's a four-time world champion and one of the most ruthless, brilliantly effective racing drivers that I've ever seen."
00:25:15.680,00:25:16.640,How are you?
00:25:19.880,00:25:23.080,You don't lose that ability overnight.
00:25:25.240,00:25:29.120,"Seb, um, I think you're a very morally guided person."
00:25:29.200,00:25:31.720,I think you have a good heart and a good direction.
00:25:31.800,00:25:43.240,"Well, I think you have to have your principles, so I think, uh, yes, as much as I want to succeed and I want myself to have success rather than others, I play by certain rules."
00:25:43.320,00:25:52.600,"And, you know, one of those rules are I have to be fair, and if being successful means that I have to break these rules, then it wouldn't feel right."
00:25:52.680,00:26:25.920,"It's like cheating, in the end, and you are cheating yourself, so… See you later."
00:26:26.000,00:26:29.680,"Yeah, it's, I'm sure, a question that you'll be asking him."
00:26:34.840,00:26:36.240,He has nowhere to go.
00:26:38.800,00:26:42.600,"Up and down the paddock, everybody was trying to work out what was he gonna do."
00:26:42.680,00:26:45.560,Would he leave Formula 1? Would he find another team?
00:26:52.280,00:26:55.000,shaped the last ten years in Formula 1.
00:26:55.680,00:26:59.920,Simply the fact that Sebastian's available is worth the discussion.
00:27:06.600,00:27:11.480,"I knew him from before he was a Formula 1 driver and, uh, for a very long time."
00:27:13.640,00:27:15.920,He's still a young man and very talented.
00:27:16.000,00:27:19.520,"It'd be, uh, a shame not to see him on the grid next season."
00:27:26.200,00:27:32.080,came from more than 40 points behind to beat Fernando Alonso to the 2012 World Championship.
00:27:33.520,00:27:36.880,We don't write anything off. Literally anything can happen.
00:28:26.480,00:28:29.600,"Ah, it's not the first time I started at the back of the grid."
00:28:32.560,00:28:34.520,I believe that there's always a chance.
00:28:34.600,00:28:39.720,"Sunday, when you stand on the grid, even if you're not in a great position, you never know what happens."
00:28:40.240,00:28:44.600,"If you are racing in P10 and the nine cars in front of you retire, you win the race."
00:29:01.360,00:29:05.080,for me to put extra pressure because I'm driving for Ferrari.
00:29:23.160,00:29:25.200,to be 100% focused on the goal.
00:29:54.840,00:29:58.920,Great getaway for Lewis Hamilton. Up to second place goes Carlos Sainz.
00:29:59.000,00:30:00.280,Bottas down to third.
00:30:02.600,00:30:05.520,Charles Leclerc is losing a position to Kimi Räikkönen.
00:30:15.680,00:30:18.920,"Charles Leclerc on the inside of Kimi Räikkönen, looking for a gap."
00:30:19.000,00:30:20.480,That soon disappears.
00:30:31.920,00:30:35.960,Hamilton's lead is three seconds over the McLaren of Carlos Sainz in second place.
00:30:36.560,00:30:37.520,Here's Vettel.
00:31:32.600,00:31:34.920,They've got Russell trying to get past him.
00:31:35.000,00:31:36.360,Vettel can't slow it down!
00:32:04.480,00:32:06.760,who's leaving Ferrari at the end of the season.
00:32:06.840,00:32:12.560,His last race as a Ferrari driver at Monza and he's out on lap eight of 53.
00:32:15.440,00:32:18.080,A torturous Italian Grand Prix for the Scuderia.
00:32:18.160,00:32:22.040,They'll hope this is as bad as it's going to be for them at their home ground.
00:32:51.960,00:32:55.600,It's just unbelievable and you don't get that anywhere else on the grid.
00:33:13.360,00:33:17.200,behind Antonio Giovinazzi He's got past Räikkönen.
00:33:17.280,00:33:19.760,He might clear two Alfas in about 300 meters here.
00:33:19.840,00:33:20.880,And he does!
00:33:20.960,00:33:24.560,Charles Leclerc picks off Räikkönen and picks off Giovinazzi as well.
00:33:28.920,00:33:31.760,"He hasn't lost any bravery and commitment, has he?"
00:33:34.600,00:33:40.200,"because if you are not confident in your car or your abilities, then you are going to struggle."
00:34:08.280,00:34:11.640,"But still, my goal is the same, to try to put the car on its limit."
00:34:46.880,00:34:47.880,It was very extreme.
00:34:47.960,00:34:50.560,I can remember everything apart from the hit itself.
00:34:51.560,00:34:54.320,I think there's a bit of a blackout for a few seconds.
00:34:54.400,00:34:55.840,The hit was pretty hard.
00:34:57.960,00:35:04.360,"Everything happened, uh, very, very quickly and then, unfortunately, puts all our hopes to the bin."
00:35:19.640,00:35:21.840,"And go to P0, please, P0."
00:35:30.560,00:35:31.800,Let's see what did happen.
00:35:31.880,00:35:34.480,He's on his own coming into the Parabolica.
00:35:34.560,00:35:39.560,"And he just lost it on the power on the hard tires, and driver error."
