start,end,script
00:26:06.000,00:26:09.250,"One is our intuitions, just what feels right."
00:26:09.250,00:26:12.083,Another is our subjective experience.
00:26:12.083,00:26:16.583,"For most of us who look out on the horizon, indeed it looks flat."
00:26:16.583,00:26:22.208,"HANNALORE: That seems like a reasonable thing, and so you ask: Okay, well, why are we saying that the Earth's round?"
00:26:22.208,00:26:28.250,"If you don't have someone who's gonna give you a satisfying answer, you might well then try to find alternatives."
00:26:28.250,00:26:30.458,PATRICIA: It's what you can observe.
00:26:30.458,00:26:39.916,"You don't need complicated math formulas to figure out where you live, but the powers that should not be have told us so, and Trust us. Believe us."
00:26:39.916,00:26:42.666,And we have. I did. We all did.
00:26:42.666,00:26:53.625,"HANNALORE: Something that you see a lot in science is Imposter Syndrome, which is a phenomenon where the more you know about a topic, the more you feel like you aren't actually an expert."
00:26:53.625,00:26:58.125,You feel like you can't possibly be an authority on this.
00:26:58.125,00:27:02.333,"On the flip side, there is something called the Dunning-Kruger effect."
00:27:02.333,00:27:14.375,"The Dunning-Kruger effect is a psychological finding that people who don't have knowledge or expertise about something tend to have a false confidence that they are, in fact, very knowledgeable about something."
00:27:14.375,00:27:22.458,"It becomes this tendency to assume that you have all the facts, that what you know is everything that there is to know."
00:27:24.625,00:27:29.541,you'll see pages and pages of so-called evidence that seems scientific.
00:27:29.541,00:27:35.416,"Right? Here's an equation, here's a diagram, and you go, Huh, maybe they're on to something there."
00:27:35.416,00:27:42.625,"And I feel like that's just as good as an opinion of a physicist or a consensus of, you know, 20 physicists."
00:27:42.625,00:27:45.750,We've all been brainwashed by scientism.
00:27:45.750,00:27:49.541,By those priests of a new religion.
00:27:49.541,00:27:51.916,"Science is just the search for truth, right?"
00:27:51.916,00:27:53.416,Science is a way of thinking.
00:27:53.416,00:27:59.625,"Starting at I don't know, then chipping away at the I don't know through evidence with no motive on where it takes you."
00:27:59.625,00:28:04.833,"You come up with a new idea, the first thing that happens is 10 people try to figure out why it's wrong."
00:28:04.833,00:28:06.958,It's called Institutional Disconfirmation.
00:28:06.958,00:28:09.041,"When you have conviction, it's well-earned."
00:28:09.041,00:28:13.333,"So to have a vendetta against that, uh, is a little odd."
00:28:13.333,00:28:19.041,"MARK: Science should have wiped us out literally in the first month, and it's the exact opposite."
00:28:19.041,00:28:20.708,We're not just winning.
00:28:20.708,00:28:24.500,We're crushing them because they don't know how to address it.
00:28:24.500,00:28:28.750,"Because they're not convinced they can knock it out, they don't wanna get into the ring."
00:28:28.750,00:28:32.000,We've got questions out there which they can't answer.
00:28:32.000,00:28:36.916,How much time do you have to spend on every theory that is out there?
00:28:36.916,00:28:42.041,"Right, and many times, the things that we are debating are not even theories."
00:28:42.041,00:28:47.625,"Either because they're not falsifiable, or sometimes they've already been falsified."
00:28:47.625,00:28:50.041,Absolutely ludicrous what they're teaching.
00:28:50.041,00:28:56.500,"You can't feel any of the movement, and they think we go faster than a bullet on space."
00:28:56.500,00:28:59.333,I'd say take physics. It's just fundamental.
00:28:59.333,00:29:03.166,"If you're driving in a car, I throw a ball up, where's it gonna come down?"
00:29:03.166,00:29:04.541,It's gonna come down in my hand.
00:29:04.541,00:29:06.833,It's not gonna fly through the back windshield.
00:29:06.833,00:29:12.666,So are there any scientists that are in flat Earth?
00:29:12.666,00:29:14.583,No. And they can't be.
00:29:14.583,00:29:19.375,"Once you get to a certain level of education, the education system more or less owns you."
00:29:19.375,00:29:21.375,You're not allowed to do certain things.
00:29:21.375,00:29:22.833,"I mean, think of a teacher."
00:29:22.833,00:29:25.166,Teachers have to get master's degrees. Yeah.
00:29:25.166,00:29:29.500,"Think of a normal educator, if they came out and said that."
00:29:29.500,00:29:32.916,No matter where they were-- Have you had any educators come out?
00:29:32.916,00:29:33.916,No. Oh.
00:29:39.083,00:29:42.500,Are there any established professors...
00:29:42.500,00:29:47.708,...like from M.I.T. who are being swayed by the arguments of Flat Earth?
00:29:47.708,00:29:49.708,That are willing to go on the record?
00:29:49.708,00:30:00.916,"MAN: Well, there's always whistle-blowers, you know, there's always some people that-- There aren't, and even if you're a tenured professor, If you come out with something like that, you can get drummed out of your business."
00:30:00.916,00:30:04.666,"So, I mean, obviously there's a very real risk to their livelihood."
00:30:04.666,00:30:07.666,BOB: I work for Denver International Airport as a consultant.
00:30:07.666,00:30:09.833,I work for several of the city governments.
00:30:09.833,00:30:13.375,I'm a forensic consultant for the Denver Police Department.
00:30:13.375,00:30:16.625,"Um, I do the town of Limon's entire IT."
00:30:16.625,00:30:18.083,There are physics students.
00:30:18.083,00:30:21.750,"There's astrophysics students, and they're arriving at the same conclusions."
00:30:21.750,00:30:24.041,How is it that they could possibly all be wrong?
00:30:24.041,00:30:29.583,And my response to that was that they are putting things into a perspective that they've been taught.
00:30:29.583,00:30:34.791,"Nobody wants to admit that they've been fooled, but the reality is it's happened to every one of us."
00:30:34.791,00:30:40.208,PER: Confirmation bias is one of the most solid empirical findings in psychology.
00:30:40.208,00:30:45.750,"If I have a belief or an attitude, I will search for instances that confirm what I believe."
00:30:45.750,00:30:50.958,"And also, I'll find myself in a company with a lot of other people who think the same way as I do."
00:30:50.958,00:30:56.333,"WOMAN: Of course, we always listen to Bob, 'cause he always just has a good collection of information."
00:30:56.333,00:31:02.625,"People think that defining gravity by taking a microphone and dropping it on the ground, and saying there's gravity-- WOMAN: Bitch."
00:31:02.625,00:31:04.333,"Yeah, That's gravity, bitches!"
00:31:04.333,00:31:05.833,"I mean, it's laughable."
00:31:05.833,00:31:07.000,We appreciate it.
00:31:07.000,00:31:08.458,You're welcome. You did awesome.
00:31:08.458,00:31:12.250,"It gives me a little bit of practice, for what I'm gonna be doing in Raleigh."
00:31:12.250,00:31:14.333,Are you going? Are you going to the conference?
00:31:14.333,00:31:16.333,"No. Ah, bummer."
00:31:16.333,00:31:21.583,"WOMAN: Flat Earth is positive. When flat-Earthers get together, it doesn't matter their background, whatever."
00:31:21.583,00:31:24.083,There's-- it's like you connect on such a deep level.
00:31:24.083,00:31:28.000,"Infinite plane, how does that work as far as a dome/celestial?"
00:31:28.000,00:31:30.333,"MAN: Yeah, Mark Sargent asked me about that."
00:31:30.333,00:31:34.541,I'm not gonna assume it's a dome until somebody can show me the curvature of the sky.
00:31:34.541,00:31:38.958,"Until I find out otherwise, I'm just gonna say infinite."
00:31:38.958,00:31:42.916,A lot of infighting becomes something of a lot of factions.
00:31:42.916,00:31:50.666,"We can't have agendas diverting us from the fact that we don't know if the world is, in fact, a ball or flat."
00:31:50.666,00:32:01.083,"CAMI: As you're looking at the model, you're looking at the different possibilities and making it come together and work, but it becomes about fighting: Oh, you're lying about this, or That's not true."
00:32:01.083,00:32:02.666,"To me, that's not productive."
00:32:02.666,00:32:05.666,MARK: Flat Earth has camps.
00:32:05.666,00:32:08.208,It is not unified by any degree.
00:32:08.208,00:32:13.166,70 percent of them believe that this is covered by some sort of dome.
00:32:13.166,00:32:18.833,"The other 30 percent believe that it's not covered, and there's just more versions of this outside."
00:32:18.833,00:32:23.166,"I use Life of Brian as the, um..."
00:32:23.166,00:32:27.916,one of the metaphors for how flat Earth fragmented when it first came out.
00:32:27.916,00:32:30.958,"When he was running away from them, and he drops his shoe."
00:32:30.958,00:32:32.916,He has given us a sign!
00:32:32.916,00:32:35.166,He has given us a shoe!
00:32:35.166,00:32:41.833,"Instantly, within, I think, less than 90 seconds, a series of religions formed around the dropping of the shoe."
00:32:41.833,00:32:53.791,"Let us, like him, hold up one shoe, and let the other be upon our-- No, no, no, the shoe is a sign that we must gather shoes Cast off the shoes, follow the gourd! No!"
00:32:53.791,00:32:55.708,There's a dome. There's no dome.
00:32:55.708,00:33:00.250,"Infinite plane, it doesn't seem natural I guess it's a dome."
00:33:00.250,00:33:01.916,Hold up the sandal.
00:33:01.916,00:33:03.916,It is a shoe! It is a shoe!
00:33:03.916,00:33:05.166,It's a sandal!
00:33:05.166,00:33:09.541,"The enclosed system, you're in a confinement model like the globe was."
00:33:09.541,00:33:12.041,Take the shoes and follow him.
00:33:13.583,00:33:15.458,MARK: There's competition everywhere.
00:33:15.458,00:33:22.666,"Because of that competition, you mix that with a little bit of conspiracy, little bit of paranoia, people go off the freaking deep end."
00:33:22.666,00:33:32.958,"Matt is one of the-- If not the-- oldest veterans of the flat Earth community, and so when he throws a temper tantrum, everybody hears it."
00:33:32.958,00:33:35.791,"This is what they're doing, there's a mutiny going on."
00:33:35.791,00:33:39.250,"The fact that you're here is, like, raising a red flag."
00:33:45.041,00:33:47.750,I'm the reason why Edward Snowden spoke up.
00:33:47.750,00:33:57.791,"When the flat Earth thing started taking off, after the Clues were put out, people were calling me, asking to interview him, because I'm one of the only people that knew Matt's phone number."
00:33:57.791,00:34:01.500,"He's doing the aloof artist thing, like, Oh, no, I don't give interviews."
00:34:01.500,00:34:03.083,What was their follow-up question?
00:34:03.083,00:34:05.750,How about you? Do you wanna talk about flat Earth?
00:34:05.750,00:34:09.541,"I go, Pbbt. Sure. Why not? Here's my spiel."
00:34:09.541,00:34:12.625,Matt lost it. He went atomic.
00:34:13.833,00:34:18.333,Did a series of videos and called in to another podcast streaming live.
00:34:18.333,00:34:19.708,Called everybody out.
00:34:19.708,00:34:21.750,Is convinced that I work for the government.
00:34:21.750,00:34:27.666,"That you, sitting here now, apparently, this is a government safe house, and I'm on the payroll."
00:34:27.666,00:34:32.750,Matt wanted to be the king of flat Earth.
00:34:32.750,00:34:35.375,But he wanted to do it on his terms.
00:34:35.375,00:34:36.875,I started this.
00:34:36.875,00:34:39.958,I am the tension that caused the flat Earth.
00:34:39.958,00:34:42.333,That's how the flat Earth started!
00:34:42.333,00:34:50.375,"Which is not what happened, the community just kept growing bigger and bigger, and he just-- his voice just became lost in the wind."
00:34:50.375,00:35:00.083,"To where, all of a sudden, the conference was announced down in North Carolina, and he was invited, and he said: No, I'm not gonna do the conference."
00:35:00.083,00:35:02.250,Why should I be in a room with you guys?
00:35:02.250,00:35:03.875,You're nothing without me.
00:35:03.875,00:35:07.375,"That whole song and dance, and that was just annoying."
00:35:07.375,00:35:11.291,So now it's getting more serious.
00:35:11.291,00:35:14.916,Mark Sargent is what I always thought.
00:35:14.916,00:35:19.791,He's been sent in in an intelligence fashion working with Hollywood.
00:35:19.791,00:35:22.083,Mark Sargent is not Mark Sargent.
00:35:22.083,00:35:25.541,"It's Warner Brothers, you idiots."
00:35:25.541,00:35:27.208,And I told you.
00:35:27.208,00:35:29.958,Warner Brothers has a deal with the Pentagon and the CIA.
00:35:29.958,00:35:32.541,Matt went on a complete tear.
00:35:32.541,00:35:33.916,PATTI: Did he?
00:35:33.916,00:35:36.833,Cried and swore that he would have revenge.
00:35:36.833,00:35:40.583,"It's like, Whatever, dude, you're still not coming to the conference."
00:35:40.583,00:35:43.875,"He's just thrashing. He's trying to tear everybody down, and he can't."
00:35:43.875,00:35:47.916,"In the grand scheme of things, it's not a big deal, but it causes ripples with the ground troops."
00:35:47.916,00:35:52.750,We're trying to look for stability to get to the point where it's accepted.
00:36:10.000,00:36:17.541,HANNALORE: You cannot believe a flat-Earther theory without believing in some giant conspiracy.
00:36:17.541,00:36:23.666,Because you have to have some reason why all this proof is wrong.
00:36:23.666,00:36:27.416,"And if it's wrong, then it had to have been faked."
00:36:27.416,00:36:31.958,"And if it was faked, well, there you go, there's your conspiracy."
00:36:31.958,00:36:37.208,And what I always am most curious about is why would someone bother to fake all this.
00:36:37.208,00:36:40.000,"MARK: So when it comes to science, think of it this way."
00:36:40.000,00:36:47.750,"If you have 450 years of them showing you it's a globe, how much is that worth to them to keep it?"
00:36:47.750,00:36:48.958,It's worth everything.
00:36:48.958,00:36:52.083,"But then, Mark, you have to go: Who was behind the whole thing?"
00:36:52.083,00:36:54.708,"I mean, that's the-- I know, I know."
00:36:54.708,00:36:56.416,I wish I was in a conspiracy.
00:36:56.416,00:36:57.875,That seems so exciting.
00:36:57.875,00:37:00.666,I wish that I was getting paid off. I really do.
00:37:00.666,00:37:04.333,"SCOTT: When I was in space, I got paid extra."
00:37:04.333,00:37:05.791,Five dollars a day.
00:37:05.791,00:37:07.458,That's how rich I got.
00:37:07.458,00:37:13.125,"Well, I think of all of these conspiracies or belief systems as a spider's web."
00:37:13.125,00:37:17.541,And from what I can see the flat Earth is the center of it all.
00:37:17.541,00:37:23.041,"If you can start getting conspiracy theory into someone's head, it's amazing how suddenly everything seems this way."
00:37:23.041,00:37:34.375,"They, the powers that should not be, are doing whatever they can with the vaccines, with the GMO foods, with the chemtrails The transgender push in the media."
00:37:34.375,00:37:38.125,They're trying to turn all the guys into girls and girls into guys.
00:37:38.125,00:37:43.708,"Even the fear, the fear that there will be hijackers taking a plane and putting it through a building."
00:37:43.708,00:37:46.875,"By the way, I don't believe there were planes through buildings."
00:37:46.875,00:37:52.166,"They seem to have to tell us and disclose to us what they're doing through media, movies, TV shows."
00:37:52.166,00:37:55.041,Who do you think are the real controllers?
00:37:55.041,00:37:59.000,I don't think there's anybody who knows who's at the top of the control grid.
00:37:59.000,00:38:03.625,"Some people point the finger at the Jews, some say it's the Masons."
00:38:03.625,00:38:08.041,"The Rothschilds and the Rockefellers The Jesuits, the Satanists."
00:38:08.041,00:38:09.083,The Vatican.
00:38:09.083,00:38:10.833,"Yeah, ultimately, the Vatican."
00:38:10.833,00:38:16.041,"CAMI: There's bad people in all of those groups, and probably pretty normal people in all of those groups."
00:38:16.041,00:38:18.375,"Although, I don't know if there's good Satanists."
00:38:18.375,00:38:25.416,"ODD REALITY: Anybody who you see or you know their name, they're merely a front. You're never gonna know who the real controllers actually are."
00:38:25.416,00:38:33.625,"JOE: Often times, it actually starts with Conventional wisdom isn't to be trusted, governments aren't to be trusted, scientists aren't to be trusted."
00:38:33.625,00:38:37.833,"And when you start with that premise, then you can get into all sorts of corners."
00:38:37.833,00:38:43.166,And I think what's really scary is what they're actually doing isn't just hiding the flat Earth.
00:38:43.166,00:38:47.750,It's the fact that they're still doing human sacrifice and blood rituals.
00:38:47.750,00:38:51.708,MAN: What sources do you trust?
00:38:51.708,00:38:53.708,Myself.
00:38:57.625,00:38:58.625,That's it.
00:39:01.500,00:39:13.000,"I've jokingly said if there's an event like a-- I'll just use Boston Bombing again-- I'm not going to believe any of those events are real unless, myself, I get my leg blown off."
00:39:13.000,00:39:23.875,"For many people, no matter what evidence you throw at them, they can come up with this more complicated, and, I think, in most of our eyes, less-believable hypothesis."
00:39:23.875,00:39:27.083,I get amateur astronomers will say: I can see the moons of Jupiter.
00:39:27.083,00:39:28.416,Go to a planetarium.
00:39:28.416,00:39:30.666,Does Jupiter look like a sphere to you?
00:39:30.666,00:39:35.041,"Who's to say that when you walk out of that one, you're just not in a much bigger one?"
00:39:35.041,00:39:37.833,"Above the clouds, it is a display system."
00:39:37.833,00:39:47.333,There's this huge mound of evidence that most of us come to accept that really requires that you go through one after another and say: Don't believe that. Don't believe that.
00:39:47.333,00:39:49.583,Here's a countervailing theory.
00:39:49.583,00:39:54.458,That just can really spiral in on itself and have this sort of snowball effect.
00:39:54.458,00:40:00.291,"A funny thing is that I'm a conspiracy realist, but there's conspiracies about me."
00:40:00.291,00:40:03.416,I look at episode 54 of Patricia Steere.
00:40:03.416,00:40:14.791,"These people are hired by section heads and supervisors in supervisory roles at NASA, the NSA, the FBI, the CIA."
00:40:14.791,00:40:16.375,These aren't regular people.
00:40:16.375,00:40:24.416,"It started off with me being called a shill, uh, as if I'm doing this... for money."
00:40:24.416,00:40:34.250,"Then I was called a Flat Earth Honeypot to bring men into flat Earth and then steer them the wrong way, because my last name is Steere."
00:40:34.250,00:40:37.416,So what Patricia does is she's so pretty.
00:40:37.416,00:40:45.000,"All these guys... But that's a part of the allure of narcissistic, psychopathic women."
00:40:45.000,00:41:00.250,"I never thought that the name Patricia, which is my birth first name, would be spun into the fact that the last three letters are C-I-A in the word Patricia, which means, I'm in the CIA, because the government would be that dumb."
00:41:00.250,00:41:03.208,"But, okay, if you wanna believe it."
00:41:03.208,00:41:11.416,"Ah, other things that have been said, that I'm a reptilian, and people see my eyes shape-shift while I'm on YouTube."
00:41:11.416,00:41:14.083,That I drink blood.
00:41:16.250,00:41:20.583,The most recent one is that I'm transgender.
00:41:20.583,00:41:25.333,"I mean, I even threw up a question one day: What's up with Patricia Steere?"
00:41:25.333,00:41:28.958,"You know? 'Cause I don't know, but, um, I don't know."
00:41:28.958,00:41:36.625,"Now, the thing about all of these things is I can't prove any of it wrong."
00:41:36.625,00:41:48.166,"I could and have shown people my birth certificate, my driver's license, photos of myself as a child, and they'll say, Well, if you're CIA, all of that stuff can be constructed."
00:41:48.166,00:41:51.291,"People will still say, You don't have a real family."
00:41:51.291,00:41:54.000,You don't have a brother and sister.
00:41:54.000,00:41:57.166,Um... There's nothing that I can do.
00:42:01.666,00:42:04.000,So...
00:42:04.000,00:42:07.166,anybody can believe whatever they want to believe about me.
00:42:07.166,00:42:18.666,"But I wonder if in their hearts, people who do that know they're lying or are they so conspiratorial that they actually believe it?"
00:42:18.666,00:42:23.458,Then it makes me worry about maybe things I believe in.
00:42:23.458,00:42:25.708,Am I like another version of them?
00:42:25.708,00:42:28.666,But I know I'm not.
00:42:32.958,00:42:36.125,MARK: She gets a lot of hate because people love to hate her.
00:42:36.125,00:42:37.708,She's become the villainess.
00:42:37.708,00:42:40.541,"JORDAN: I gotta ask, what's up with all the animosity?"
00:42:40.541,00:42:43.250,MARK: All it is is competition. That's all it is.
00:42:43.250,00:42:45.458,You watched Matt's stuff. He was the same.
00:42:45.458,00:42:46.625,"Yeah, okay."
00:42:46.625,00:42:49.208,He called the conference Shillfest 2017.
00:42:49.208,00:42:53.666,"Mark, you'll be right here MARK: Cool. Can you say something?"
00:42:53.666,00:42:55.250,"Testing, one, two, three."
00:42:55.250,00:42:59.750,"It's weird how, like, all of a sudden, this movement of people believing in the flat Earth..."
00:42:59.750,00:43:02.208,"if you look on Google Trends, it's like, spike."
00:43:02.208,00:43:05.500,"We actually broke a million videos, physically a million videos. Wow."
00:43:05.500,00:43:08.958,Which is a lot. You're never gonna get through them in your lifetime.
00:43:08.958,00:43:14.500,"If you type flat Earth into YouTube in the beginning of 2015, you had 50,000 hits, roughly, right? Search results."
00:43:14.500,00:43:20.750,"If you type it in this morning, I think it was at 19.3 or 19.4, I hadn't checked since I got here."
00:43:20.750,00:43:22.291,Nineteen-point-four million.
00:43:22.291,00:43:25.416,It feels like it's part of something bigger.
00:43:33.000,00:43:35.416,Well...
00:43:35.416,00:43:40.250,"here it is, my, uh, four years of my life."
00:43:40.250,00:43:43.750,I call it my Flat Earth Rider. It's all electric.
00:43:43.750,00:43:48.500,"I love to work with wood, so I decided to cover it in exotic hardwood."
00:43:48.500,00:43:53.125,"I'll get behind here, you can kinda-- you can see me on the camera."
00:43:54.833,00:43:56.583,The famous ride.
00:43:56.583,00:43:59.291,"Oh, wow, it goes."
00:44:02.958,00:44:06.250,It handles great.
00:44:06.250,00:44:09.291,CHRIS: I really wanna bring my bike to the conference.
00:44:09.291,00:44:11.416,It's a good way to break some conversation.
00:44:11.416,00:44:15.583,"People that aren't flat-Earthers, they go: Wow, that's a cool-looking bike you got."
00:44:15.583,00:44:17.625,"I go, Well, this is my Flat Earth Rider."
00:44:17.625,00:44:21.000,"You know, and then kinda Flat-Smack them, and go from there."
00:44:22.875,00:44:30.125,"I wanted to do something to contribute to it all to help spread the word, and I didn't have experience in making videos."
00:44:30.125,00:44:37.291,"I thought, Well, I have special skills and abilities to maybe make some kind of physical model of the thing."
00:44:37.291,00:44:41.416,"Because when you see it in 3D, it's a little easier to get the concept."
00:44:41.416,00:44:55.666,"If somebody would have said to me three years ago that I'd be known as the first person in the world to make these flat Earth models, I would have laughed and said You're completely insane, but here we are, and it happened, and I don't know how it happened."
00:44:55.666,00:44:59.375,The very first one I made for Mark Sargent had the cake dome on it.
00:44:59.375,00:45:01.500,Over here are some examples of the newest ones.
00:45:01.500,00:45:04.666,This one right here is number 33.
00:45:04.666,00:45:13.625,"Two years in making F. E. Models, September 11, 2017 This little button I put on here to control the brightness."
00:45:13.625,00:45:19.541,"I'm a perfectionist, and as much as I'm selling these for, to me, they've got to be perfect."
00:45:22.416,00:45:27.125,"For the bigger domes, they won't fit in my oven, so I had to make this little box right here."
00:45:31.708,00:45:34.000,"Hopefully, I got that hooked up right."
00:45:34.000,00:45:36.041,She's gettin' hot.
00:45:36.041,00:45:38.541,There we go.
00:46:25.583,00:46:28.458,Just this mechanism right here is 21 parts.
00:46:37.375,00:46:39.833,And we are turning.
00:46:39.833,00:46:43.458,"That's good, and..."
00:46:45.500,00:46:49.416,It's working. That's how you do it.
00:46:52.833,00:46:58.291,"STEPHEN: These people can be very, very bright, so the issue is not necessarily a lack of intelligence."
00:46:58.291,00:47:01.750,"It's not about being educated or uneducated, or smart or dumb, it isn't."
00:47:01.750,00:47:04.416,I think it's sometimes miseducation.
00:47:04.416,00:47:14.083,"I think somebody can be educated in such a way that they are educated to distrust authority on a regular basis, which kind of poisons the well up and down the line."
00:47:14.083,00:47:23.458,"PER: However, sometimes a question like this is helpful: What would be the type of evidence that would make you review your position?"
00:47:23.458,00:47:25.166,Is there any kind of test?
00:47:26.875,00:47:29.291,JERAN: I started a channel called Globebusters.
00:47:29.291,00:47:36.583,"Really the goal was, at the beginning, was I wanted to be shown proof that the Earth was a ball, because I was shocked to not find evidence."
00:47:36.583,00:47:39.000,"I was like, Bob, do you want to do a weekly show?"
00:47:39.000,00:47:41.666,This is where I broadcast the Globebusters show from.
00:47:41.666,00:47:43.708,"We do our show once a week, every Sunday."
00:47:43.708,00:47:46.833,We are a grassroots group of engineers and scientists.
00:47:46.833,00:47:50.250,We have done several experiments that show the Earth as flat.
00:47:50.250,00:47:59.166,"I think that the scientific method is the best way to get to the truth, and I just want to feel comfortable in things that I believe."
00:47:59.166,00:48:07.500,"The difference between being skeptical about something and being in denial is very subtle, but very important, right?"
00:48:07.500,00:48:13.375,"Someone who is skeptical is willing to test their own hypothesis, their own assumptions."
00:48:13.375,00:48:18.833,"They are actually looking for the truth, even if it turns out that they were wrong."
00:48:18.833,00:48:23.041,"BOB: Recently, we carried out an experiment to test the rotation to the Earth."
00:48:23.041,00:48:30.333,"If the Earth is spinning at one rotation every 24 hours, that means that every hour it has to turn 15 degrees."
00:48:30.333,00:48:35.791,"And if the gyroscope is mounted anywhere on Earth, it's going to drift."
00:48:35.791,00:48:42.083,"In today's 21st-century navigation systems, they're using what's called a ring laser gyroscope."
00:48:42.083,00:48:44.791,It is extremely precise.
00:48:44.791,00:48:52.416,"If we could simply get one of these ring laser gyroscopes, we could prove, once and for all, that there is no rotation to the Earth."
00:48:52.416,00:49:05.083,"One of the people in the community actually purchased one for $20,000 You start at point A, and you do some kind of process of collecting evidence, of thinking, of whatever you want and you end up at a conclusion you believe is true."
00:49:05.083,00:49:07.958,Okay? Science is the arrow.
00:49:07.958,00:49:09.750,That's all science is is the arrow.
00:49:09.750,00:49:13.083,Science is a process to get to conclusions.
00:49:13.083,00:49:21.291,"But what we found is: is when we turned on that gyroscope, we found that we were picking up a drift."
00:49:21.291,00:49:26.416,A 15-degree per hour drift.
00:49:26.416,00:49:30.375,"Now, heh, obviously, we were taken aback by that."
00:49:30.375,00:49:33.916,"Wow, that's kind of a problem, right?"
00:49:33.916,00:49:36.625,"There's another way to think, which is you start at B."
00:49:36.625,00:49:40.791,You start at the conclusion. You say: I have to find evidence that shows this is true.
00:49:40.791,00:49:46.750,You're not looking for data to try to prove you wrong or refine your position. Right?
00:49:46.750,00:49:50.375,You're trying to look for all the data that proves you right.
00:49:50.375,00:49:55.958,"You'll cherry-pick until you find evidence that appears to be an arrow, a logical arrow, to your dogma."
00:49:55.958,00:50:09.125,"We, obviously, were not willing to accept that, and so we started looking for ways to disprove that it was actually registering the motion of the Earth and that it, in fact, was registering the motion of the sky."
00:50:09.125,00:50:27.000,"So the next thing that we set out to do was to encase the fiber optic gyro in what's called a Zero Gauss Chamber, to see if we could actually shield the energies being generated by the heaven, and we were unsuccessful with that, unfortunately."
00:50:27.000,00:50:33.166,So the next thing that we're going to try is encasing the entire apparatus in bismuth.
00:50:33.166,00:50:43.041,"If anything works well, I'd like to release it at the conference If there's not anything you can say, you can show me to make me believe: I guess I'm wrong. It's not falsifiable anymore."
00:50:43.041,00:50:48.375,It doesn't make any sense for a scientist to argue with that kind of thinking.
00:50:48.375,00:50:50.208,There's no point.
00:50:50.208,00:51:00.041,"MARK: We have been able to prove other aspects of it, and so it's not unreasonable, then, for us to continue claiming that the Earth is flat."
00:51:21.041,00:51:23.041,What do you think?
00:51:23.041,00:51:25.041,The popcorn is great.
00:51:28.708,00:51:30.750,MARK: Why am I in Houston?
00:51:30.750,00:51:34.416,"Uh, to court Patricia Steere. No..."
00:51:34.416,00:51:40.041,"When she was up in Seattle, we went to the Seattle Museum of Flight just to go into enemy territory."
00:51:40.041,00:51:43.750,It has a sizable space exhibit.
00:51:43.750,00:51:45.750,So we did a live stream.
00:51:45.750,00:51:49.500,"It went very well and no controversy, we weren't thrown out or anything."
00:51:49.500,00:51:53.416,"and we thought, There's one down in Houston: Houston Space Center."
00:51:53.416,00:51:54.833,It's like fly down.
00:51:54.833,00:51:57.583,We're going to NASA to get indoctrinated.
00:51:57.583,00:51:59.833,I'm scared. Hold me. Yeah.
00:52:00.833,00:52:03.041,GPS: Prepare to keep left.
00:52:03.041,00:52:05.916,MARK: So why didn't you go with the male voice?
00:52:05.916,00:52:08.250,Because I don't want men telling me what to do.
00:52:13.250,00:52:16.958,You can't get there from here. Please make alternative choice.
00:52:16.958,00:52:20.083,Do you even know how to drive this vehicle?
00:52:26.875,00:52:27.833,Hello.
00:52:30.458,00:52:32.916,I love the music in the background.
00:52:32.916,00:52:36.333,WOMAN: Okay. God bless America.
00:52:36.333,00:52:39.416,We're ready to go live. Once I hit the Go Live button.
00:52:39.416,00:52:42.958,It might take a while because we may have a bad connection.
00:52:42.958,00:52:45.791,We're...live. Hello.
00:52:45.791,00:52:48.958,"We're here, it's Patricia Steere and Mark Sargent."
00:52:48.958,00:52:52.791,"Hello. And we are in Houston, Texas at the Houston Space Center."
00:52:52.791,00:52:57.958,This museum that we are in will probably be a mix of real and fake. What do you think?
00:52:57.958,00:52:59.625,"Well, it's gonna be mostly fake."
00:53:01.958,00:53:05.416,You've got Angry Birds in Space endorsing this.
00:53:05.416,00:53:07.041,NASA is now taking co-sponsors.
00:53:07.041,00:53:09.250,"It doesn't look like the moon. No, it doesn't."
00:53:09.250,00:53:16.958,PATRICIA: This is what NASA is reduced to: their costume astronaut suit with a broken watch strap.
00:53:16.958,00:53:19.333,"Okay? I think we're winning, people."
00:53:19.333,00:53:21.875,Wow! Mark's going into space.
00:53:21.875,00:53:24.083,At least this is free.
00:53:24.083,00:53:26.041,MARK: There's the curvature of the Earth.
00:53:26.041,00:53:30.166,"I'm being brainwashed. I keep hitting this for splashdown sequence, nothing happens."
00:53:30.166,00:53:39.000,"Start. Start. So this isn't working MARK: It's not even working. So there's a broken watch on one of the astronauts, there's this broken..."
00:53:39.000,00:53:40.791,"Yeah, the Orien Simulator is broken."
00:53:40.791,00:53:43.500,"It cost about $30 to get in, per person, give or take."
00:53:43.500,00:53:44.875,PATRICIA: Everything is run down.
00:53:44.875,00:53:46.541,MARK: Everything is worn.
00:53:46.541,00:53:50.958,PATRICIA: Chris Pontius could teach this place how to make things.
00:53:50.958,00:53:52.666,Highlight of the whole thing.
00:53:52.666,00:53:55.250,"Look, ma, I'm an astronaut."
00:53:56.583,00:53:57.833,"Wait, you guys, look."
00:53:57.833,00:53:59.625,I understand why this part is free.
00:53:59.625,00:54:01.541,It looks like it's a barn.
00:54:01.541,00:54:04.083,Empty. There is one car in the lot.
