start,end,script
01:21:36.559,01:21:41.522,"Well, I, uh..."
01:21:41.564,01:21:43.733,Maybe.
01:21:43.774,01:21:48.987,Yes. Let's. Let's.
01:21:51.156,01:21:53.450,What did you think I was gonna ask?
01:21:53.492,01:21:56.161,Whether crabs were in season now.
01:21:56.203,01:22:00.290,"Oh, okay, then. Goodnight."
01:22:05.087,01:22:10.008,Anything unusual in his diet?
01:22:10.050,01:22:12.261,Everybody gets their own cage?
01:22:12.302,01:22:14.471,Okay. Put him in with that one. Not that one.
01:22:14.513,01:22:17.015,"Builds his confidence, huh?"
01:22:18.225,01:22:19.769,Lip kiss.
01:22:22.813,01:22:25.315,I love you. I'll miss you.
01:22:25.357,01:22:28.611,Hey! Real sensitive.
01:22:28.652,01:22:30.529,Bye.
01:22:30.571,01:22:33.449,BEVERLY: Call me when you get settled.
01:22:41.206,01:22:43.876,"Don't worry, Mom."
01:22:43.918,01:22:46.253,"Have fun, don't worry!"
01:22:46.295,01:22:49.047,"Have fun, but don't run."
01:22:49.047,01:22:50.173,Bye!
01:22:54.428,01:22:56.430,FRANK: Sorry I'm not taking you myself.
01:22:56.472,01:22:58.474,"SIMON: So am I, Frank."
01:22:58.515,01:23:00.309,FRANK: Give me a hug.
01:23:02.060,01:23:03.395,Everything's gonna be okay.
01:23:03.437,01:23:05.147,All right?
01:23:05.188,01:23:10.903,Soak it up. It's your last chance for a hug for a few days.
01:23:16.575,01:23:19.077,Hello.
01:23:21.914,01:23:24.374,Hi.
01:23:24.416,01:23:26.209,Hi.
01:23:26.251,01:23:30.506,Thank you for being on time.
01:23:30.547,01:23:33.216,Hi.
01:23:33.258,01:23:36.887,Carol the waitress.
01:23:38.931,01:23:40.683,Hello.
01:23:40.724,01:23:44.895,Holy God.
01:23:44.937,01:23:50.108,"Um, I was attacked."
01:23:50.150,01:23:55.113,And I was hospitalized.
01:23:55.113,01:23:58.116,I almost died.
01:23:58.116,01:23:59.869,"Uh, let's go."
01:24:02.955,01:24:05.457,I was gonna do that for you.
01:24:05.499,01:24:07.334,Where should we sit?
01:24:07.376,01:24:13.423,There's no place cards or anything-- It's all right. You look like you need all the room you can manage.
01:24:13.465,01:24:16.134,So I'll sit in the back.
01:24:29.857,01:24:33.777,Never a break. Never.
01:24:33.819,01:24:37.573,I'm sorry. Thank you for the seat. It was very thoughtful.
01:24:37.614,01:24:41.577,You look like you're crowded in there.
01:24:43.829,01:24:45.205,Thanks.
01:24:53.338,01:24:55.173,Thank you.
01:24:57.801,01:24:59.720,You're welcome.
01:25:03.515,01:25:08.311,I've got the whole trip programmed.
01:25:10.689,01:25:15.694,I'm just kidding.
01:25:15.736,01:25:18.614,"No, seriously."
01:25:18.655,01:25:22.492,We've got good stuff here.
01:25:37.758,01:25:40.385,I like this music.
01:25:42.387,01:25:44.598,I like this music.
01:25:59.237,01:26:03.241,CAROL: They did something really off for you to feel this way.
01:26:03.283,01:26:06.495,But when it comes to your parents or your kid...
01:26:06.536,01:26:11.249,"something will always be off for you, unless you set it straight."
01:26:11.249,01:26:16.046,And maybe this thing happened to you to give you a chance to do that.
01:26:16.088,01:26:19.049,Nonsense.
01:26:19.091,01:26:23.053,"Anybody here who's interested in what Melvin has to say, raise their hand."
01:26:31.728,01:26:34.272,You wanna know what happened with my parents?
01:26:34.272,01:26:35.941,Yes.
01:26:37.275,01:26:38.902,When I was a kid-- Wait.
01:26:38.944,01:26:41.989,I'm gonna pull over.
01:26:45.909,01:26:50.956,I always painted.
01:26:50.998,01:26:55.377,She was really sort of fabulous about it.
01:26:55.418,01:27:01.508,And she used to...
01:27:01.550,01:27:05.054,And she was very natural.
01:27:05.095,01:27:08.724,So she used to pose nude for me.
01:27:08.765,01:27:13.687,And I always thought or I guess I assumed that my father knew about it.
01:27:13.729,01:27:17.024,This stuff is pointless.
01:27:17.066,01:27:19.317,You like sad stories?
01:27:19.317,01:27:21.570,Stop!
01:27:23.572,01:27:27.201,"Go ahead, really. Please don't let him stop you."
01:27:27.325,01:27:29.036,Um...
01:27:29.078,01:27:34.457,One day he walked in and he found us.
01:27:34.499,01:27:37.836,My father didn't come out of his room for 11 years.
01:27:37.878,01:27:42.799,He hit me with a yardstick if I made a mistake on the piano.
01:27:44.051,01:27:45.219,Huh?
01:27:47.470,01:27:51.892,"Go ahead, Simon."
01:27:51.934,01:27:55.229,Uh-huh.
01:27:55.353,01:27:59.691,"Um, he was..."
01:27:59.733,01:28:04.821,"Yeah, um, I was defending my mother."
01:28:04.863,01:28:11.369,I was trying to make peace in the lamest way.
01:28:11.369,01:28:16.374,"I said, She's not naked."
01:28:19.544,01:28:22.839,And he started hitting me.
01:28:22.881,01:28:26.551,And he beat me unconscious.
01:28:26.593,01:28:30.097,And he talked to me less and less.
01:28:30.139,01:28:33.850,He knew what I was before I did.
01:28:33.892,01:28:38.772,The morning I left for college he walked into my room.
01:28:38.814,01:28:44.236,And he held out his hand.
01:28:45.695,01:28:52.410,A big sweaty wad of money.
01:28:52.410,01:28:57.749,"And he said, I don't want you to ever come back."
01:28:57.791,01:29:02.004,And I just grabbed him and I hugged him.
01:29:02.045,01:29:05.674,And he turned and walked out.
01:29:15.725,01:29:21.606,We all have these terrible stories to get over-- MELVIN: It's not true.
01:29:21.648,01:29:24.693,Some of us have great stories.
01:29:24.734,01:29:30.740,That take place at lakes with boats and friends and noodle salad.
01:29:30.782,01:29:35.912,Just no one in this car.
01:29:35.954,01:29:41.751,"Good times, noodle salad."
01:29:35.954,01:29:46.173,"What makes it so hard is not that you had it bad, but that you're that pissed that so many others had it good."
01:29:46.215,01:29:52.221,No! I don't think so.
01:29:52.262,01:29:54.723,"Not it at all, huh?"
01:29:54.764,01:30:00.478,Okay. Let's go to the hotel.
01:30:00.478,01:30:06.360,"Tomorrow, you'll see if you can get another big wad of sweaty money out of his hand."
01:30:15.535,01:30:18.538,Can I ask you a personal question?
01:30:20.999,01:30:24.294,Sure.
01:30:24.336,01:30:28.298,You ever get an erection over a woman?
01:30:28.340,01:30:29.841,Melvin.
01:30:29.883,01:30:33.303,Wouldn't your life be easier if you weren't--?
01:30:33.345,01:30:35.389,You consider your life easy?
01:30:37.515,01:30:41.895,All right. I give you that one.
01:30:44.480,01:30:47.192,Nice packing.
01:30:50.862,01:30:52.197,Whoa.
01:30:54.408,01:30:56.492,"Hey, Spence."
01:30:56.534,01:30:59.955,"SPENCE: Hey, Mom. Wait till you hear..."
01:30:59.996,01:31:04.376,Why are you out of breath?
01:31:04.418,01:31:08.630,You did?
01:31:08.671,01:31:13.843,"That's great. Oh, my God!"
01:31:13.885,01:31:17.639,We're playing again. Gotta go.
01:31:13.885,01:31:24.854,Wait. Just tell me-- BEVERLY: He scored a goal.
01:31:24.896,01:31:27.023,"Oh, you would have died."
01:31:28.733,01:31:32.988,My son was outside playing soccer.
01:31:33.029,01:31:35.782,Come on. Take me out for a good time.
01:31:35.824,01:31:39.328,Take me out dancing.
01:31:39.369,01:31:42.872,I can't. I'm exhausted.
01:31:42.914,01:31:44.207,No.
01:31:44.249,01:31:45.583,No.
01:31:45.625,01:31:47.377,No.
01:31:47.419,01:31:51.173,All right. All right.
01:31:51.214,01:31:56.345,Are you sad or something?
01:31:56.386,01:32:00.098,"It would be very rough, Carol, if you weren't along."
01:32:00.140,01:32:01.850,What a nice compliment.
01:32:15.113,01:32:16.323,I'm happy.
01:32:18.033,01:32:20.118,And you're my date.
01:32:21.786,01:32:26.249,Let's get dressed.
01:32:26.291,01:32:27.459,Uh...
01:32:32.630,01:32:38.094,I'm gonna jump in the shower.
01:33:15.465,01:33:18.843,All set?
01:33:22.931,01:33:25.141,MELVIN: Sell hard-shell crabs?
01:33:25.183,01:33:28.228,MELVIN: Do they sell hard-shells?
01:33:36.152,01:33:39.489,Do they sell hard-shells?
01:33:39.531,01:33:42.867,Excuse-- Thank you.
01:33:42.909,01:33:45.412,Good evening.
01:33:45.454,01:33:47.747,You have hard-shells?
01:33:47.789,01:33:49.707,"Just him, that's all."
01:33:49.707,01:33:53.211,We worked it out.
01:33:53.253,01:33:55.880,"Oh, and I can give you a tie and jacket."
01:33:55.922,01:33:57.715,What?
01:33:57.715,01:34:00.927,They require a tie and jacket.
01:34:11.896,01:34:14.357,Sir?
01:34:14.399,01:34:17.277,No. I'm not putting that on.
01:34:17.319,01:34:21.490,And I won't let you inject me with the plague either.
01:34:21.531,01:34:26.869,"It's a nice place. You dry-clean these all the time, don't you?"
01:34:26.911,01:34:29.831,I don't think so.
01:34:36.171,01:34:38.507,Well... You...
01:34:38.548,01:34:39.882,"just, uh..."
01:34:39.924,01:34:43.219,Wait here. Excuse me.
01:34:55.106,01:34:56.650,Good evening.
01:34:58.776,01:35:02.155,I need a coat and tie.
01:35:02.197,01:35:03.657,No.
01:35:05.283,01:35:08.119,No?
01:35:08.161,01:35:12.207,This one?
01:35:21.341,01:35:23.134,Excuse me.
01:35:26.971,01:35:30.892,She's here.
01:35:30.933,01:35:32.644,Thanks.
01:35:32.686,01:35:38.107,Should I get her for you?
01:35:43.488,01:35:47.617,Can I buy you a drink?
01:36:22.485,01:36:23.861,Ma'am.
01:36:23.861,01:36:25.280,Hmm? Oh.
01:36:31.869,01:36:33.913,"Oh, wait."
01:36:41.421,01:36:44.132,The maitre d' is following me.
01:37:04.026,01:37:11.993,You look so se-- You look great.
01:37:13.369,01:37:14.912,You look great.
01:37:25.799,01:37:28.426,You wanna dance?
01:37:28.468,01:37:31.638,I've been thinking about that since you brought it up before.
01:37:31.680,01:37:33.014,And?
01:37:33.055,01:37:34.932,No.
01:37:36.309,01:37:40.062,I don't get this place.
01:37:40.104,01:37:44.400,They make me buy a new outfit and let you in in a housedress.
01:37:44.442,01:37:47.445,I don't get it.
01:37:47.487,01:37:53.743,What? Wait.
01:37:53.785,01:37:56.078,Uh...
01:37:56.120,01:38:00.082,I didn't mean it that way.
01:38:00.124,01:38:03.211,Still give me the dirty look.
01:38:03.252,01:38:05.505,"Pay me a compliment, Melvin."
01:38:05.547,01:38:08.675,I need one. Quick.
01:38:08.717,01:38:12.970,You have no idea how much what you just said hurt my feelings.
01:38:12.970,01:38:17.809,The minute someone gets that they need you they threaten to walk out.
01:38:17.851,01:38:22.564,A compliment is something nice about somebody else.
01:38:22.605,01:38:26.025,Now or never.
01:38:35.660,01:38:36.994,And mean it.
01:38:49.131,01:38:52.093,Can we order first?
01:38:53.720,01:38:55.012,Okay.
01:38:55.054,01:38:56.472,Um...
01:38:58.057,01:39:02.520,Two hard-shell crab dinners.
01:39:02.562,01:39:06.816,Baked or fries?
01:39:08.359,01:39:12.029,Fries.
01:39:12.071,01:39:17.326,I'll tell your waiter.
01:39:17.368,01:39:22.916,"Okay, now. I've got a great compliment for you."
01:39:23.040,01:39:25.126,And it's true.
01:39:25.167,01:39:28.087,I'm so afraid it's something awful.
01:39:28.129,01:39:31.841,Don't be pessimistic.
01:39:31.883,01:39:35.845,Okay. Here I go.
01:39:35.887,01:39:38.264,Clearly a mistake.
01:39:39.891,01:39:44.353,"I've got this-- What, ailment."
01:39:48.399,01:39:58.785,"My doctor, a shrink that I used to go to all the time, says that in 50 or 60 percent of the cases a pill really helps."
01:39:58.827,01:40:02.204,I hate pills.
01:40:02.246,01:40:07.209,Hate. I'm using the word hate here about pills.
01:40:07.251,01:40:12.966,"My compliment is, the night you came over and told me you would never..."
01:40:13.006,01:40:14.884,Um...
01:40:14.926,01:40:19.514,"All right, well, you were there."
01:40:19.555,01:40:22.099,"Well, my compliment to you is..."
01:40:22.141,01:40:27.897,the next morning I started taking the pills.
01:40:31.567,01:40:34.236,I don't quite get how that's a compliment for me.
01:40:39.909,01:40:42.495,You make me wanna be a better man.
01:40:54.841,01:40:59.387,That's maybe the best compliment of my life.
01:41:03.683,01:41:08.771,"Well, maybe I overshot a little to keep you from walking out."
01:41:21.409,01:41:23.160,How's it going with those pills?
01:41:24.579,01:41:26.956,"Good, I hope, I hope, I hope."
01:41:29.250,01:41:31.586,"Well, it's, uh..."
01:41:32.921,01:41:36.424,It's little by little.
01:41:36.465,01:41:41.971,It's exhausting talking like this. Exhausting.
01:42:01.198,01:42:06.287,Do you ever let a romantic moment make you do something you know is stupid?
01:42:06.328,01:42:08.831,Never.
01:42:08.873,01:42:11.292,Here's the trouble with never.
01:42:33.564,01:42:39.236,You don't owe me that.
01:42:39.236,01:42:44.659,"When you first came into breakfast, when I first saw you, I thought you were handsome."
01:42:45.994,01:42:49.413,"Then, of course, you spoke."
01:42:50.915,01:42:53.709,So now that your...
01:42:53.751,01:42:58.047,soft little underbelly is all exposed...
01:42:58.089,01:43:02.426,"tell me, why did you bring me here?"
01:43:04.887,01:43:06.472,"Well, I..."
01:43:11.727,01:43:17.274,That's a personal question.
01:43:17.274,01:43:21.403,Scared?
01:43:21.445,01:43:26.075,"It's okay. If you ask me, I'll say yes."
01:43:27.910,01:43:29.871,"Well, I..."
01:43:29.912,01:43:33.582,I... I...
01:43:33.624,01:43:36.127,There's a lot of reasons.
01:43:36.169,01:43:40.422,"I thought-- One thought, maybe if you had sex with Simon..."
01:43:40.464,01:43:43.634,What?
01:43:43.676,01:43:49.515,That's just one idea.
01:43:49.557,01:43:54.103,"Like I'm a, what?"
01:43:54.145,01:43:59.025,I don't know why I brought you.
01:43:59.067,01:44:02.737,It came out first.
01:44:02.778,01:44:07.075,"You kiss him, me."
01:44:07.116,01:44:11.954,Wait. I didn't mean-- Forget what I said about Simon.
01:44:11.996,01:44:15.917,I'll never forget you said it.
01:44:15.958,01:44:18.335,It was a mistake.
01:44:22.965,01:44:25.384,FRED'S VOICE: This is Fred Bishop.
01:44:25.426,01:44:26.969,BETTY'S VOICE: And Betty.
01:44:27.011,01:44:28.846,FRED: We're unable to take your call.
01:44:28.888,01:44:32.975,Leave a message.
01:44:33.017,01:44:34.602,FRED: Goodbye.
01:44:34.643,01:44:38.147,It's Simon.
01:44:38.189,01:44:41.358,I'm in town.
01:44:41.358,01:44:45.362,Hello?
01:44:45.362,01:44:51.160,You haven't been out later than 10:00 in your lives.
01:44:53.412,01:44:56.373,Really.
01:44:59.710,01:45:04.381,"Okay, well, I'm gonna try you in the morning."
01:45:04.423,01:45:07.384,Or at least get you to answer the phone.
01:45:16.102,01:45:19.021,How are you?
01:45:19.063,01:45:21.190,Is this gonna be your room?
01:45:21.232,01:45:24.652,I don't wanna see him.
01:45:24.693,01:45:28.781,What happened?
01:45:31.408,01:45:34.162,Can you not be so violent?
01:45:34.203,01:45:36.580,Do you need help with--?
01:45:38.958,01:45:42.253,I'm taking a big bath and ordering a big meal.
01:45:42.295,01:45:45.673,I'm sorry.
01:45:45.714,01:45:49.677,Don't ask. I'm tired of my complaints. I gotta get some new thoughts.
01:45:49.718,01:45:55.933,What are you thinking about?
01:45:55.975,01:45:59.103,"Can you believe, in our mix you're the good roommate?"
01:46:12.908,01:46:15.161,Goodnight.
01:46:57.245,01:47:01.290,Hold it.
01:47:20.017,01:47:23.396,I have to draw you.
01:47:25.522,01:47:28.859,I have to draw you.
01:47:28.901,01:47:33.655,I'm more shy than people think.
01:47:33.697,01:47:39.536,I haven't sketched in weeks.
01:47:39.578,01:47:44.959,"But you're beautiful, Carol."
01:47:45.000,01:47:48.963,The back. The line of you.
01:47:49.004,01:47:54.302,You're why cavemen chiseled on walls.
01:47:55.552,01:47:57.888,Cut me a break.
01:48:21.745,01:48:26.708,MELVIN: The next thing I know she's sitting next to me.
01:48:26.750,01:48:32.298,It's not right to go into details. I got nervous.
01:48:32.340,01:48:34.842,I screwed up.
01:48:38.720,01:48:41.890,"Where, if I hadn't..."
01:48:41.932,01:48:45.936,I could be in bed now with a woman who...
01:48:45.978,01:48:50.065,"if you make her laugh, you got a life."
01:48:51.275,01:48:54.362,"Instead, I'm here with you."
01:48:54.403,01:48:59.408,"No offense, but a moron pushing the last legal drug."
01:49:02.911,01:49:05.039,"Jameson, soda back."
01:49:07.624,01:49:11.962,I don't care how you put this.
01:49:12.004,01:49:17.092,"No, this is... This is great."
01:49:17.134,01:49:21.889,My hand won't even keep up. Hold it.
01:49:21.930,01:49:24.641,CAROL: I'm just turning.
01:49:24.683,01:49:26.727,"CAROL: Okay, this?"
01:49:26.768,01:49:30.523,My hand's not even bothering me.
01:49:30.647,01:49:32.483,I just-- I...
01:49:32.525,01:49:36.362,I can't get the angle with this cast.
01:49:39.823,01:49:42.243,Careful.
01:49:53.170,01:49:56.840,MELVIN: I'm coming in. It's late.
01:50:02.430,01:50:04.681,Did you have sex with her?
01:50:04.723,01:50:08.185,CAROL: Don't you want your shampoos?
01:50:12.022,01:50:14.567,Sorry.
01:50:14.607,01:50:19.654,I didn't know she was still here.
01:50:19.696,01:50:25.411,To hell with sex. It was better than sex. We held each other.
01:50:25.453,01:50:31.417,"What I need, he gave me great."
01:50:36.464,01:50:39.383,I just love her.
01:50:44.555,01:50:47.600,How are you doing?
01:51:02.323,01:51:04.283,BETTY: Hello?
01:51:04.325,01:51:05.993,"Hello, Simon."
01:51:06.034,01:51:08.245,You were right.
01:51:08.287,01:51:10.539,Do you have to whisper?
01:51:10.581,01:51:15.752,I'm not a screamer.
01:51:15.752,01:51:19.756,Your father is not well.
01:51:19.756,01:51:23.552,Hold on.
01:51:23.594,01:51:28.015,"I get why you're angry with me, but-- CAROL: Shh. He's talking to his parents."
01:51:28.056,01:51:32.853,Listen to me. Truly no grudges.
01:51:32.894,01:51:37.774,It was odd that you didn't come and see me when you heard I was hurt.
01:51:37.774,01:51:40.777,We almost did.
01:51:40.777,01:51:45.366,The important thing is that your son is happy.
01:51:45.407,01:51:48.785,I'm working again.
01:51:45.407,01:51:53.415,"Good. About money-- No, I don't need anything."
01:51:53.457,01:51:56.084,It's up to you to make the next move.
01:51:56.126,01:52:02.216,MELVIN: He's gonna wanna stay. They'll take a ride to the lake.
01:52:02.257,01:52:05.553,"Okay, bye-bye."
01:52:05.594,01:52:08.096,"Bye, Mom."
01:52:08.138,01:52:14.811,We'll probably have a five-hour drive. It'll give us a chance-- So?
01:52:14.811,01:52:18.315,I'm coming with you.
01:52:18.357,01:52:22.277,No. I'll take care of myself.
01:52:22.319,01:52:23.571,You've got real problems.
01:52:23.612,01:52:27.658,I know.
01:52:27.700,01:52:31.828,Suddenly everything seems so easy.
01:52:31.828,01:52:35.249,"Carol, a load has been lifted."
01:52:37.585,01:52:42.464,One night with me.
01:52:42.506,01:52:45.133,"MELVIN: Oh, jeez."
01:52:45.175,01:52:50.639,No choice.
01:52:50.681,01:52:55.310,Let me see. Gorgeous.
01:52:55.352,01:53:00.274,Do it. And get the dog picked up. I can't believe he let it stay there.
01:53:00.315,01:53:03.277,Goodbye.
01:53:03.318,01:53:05.613,Your luck's running.
01:53:05.654,01:53:11.201,They sub-let your place.
01:53:11.243,01:53:16.957,Frank's got a line on a new place.
01:53:16.998,01:53:18.166,Does it matter?
01:53:21.878,01:53:25.048,"No, it doesn't."
01:53:25.090,01:53:28.343,I'm fine. Like the hat?
01:53:30.053,01:53:31.888,I'm sorry.
01:54:04.338,01:54:08.342,I don't wanna hear that music now.
01:54:08.383,01:54:09.926,I don't.
01:54:12.262,01:54:15.808,This one has a meaning.
01:54:15.932,01:54:18.519,If that means anything.
01:54:38.288,01:54:40.791,"MELVIN: Yes, sir. All right."
01:54:40.833,01:54:45.212,Here's the keys to my apartment.
01:54:45.253,01:54:49.633,Go up there and wait and I'll take Carol home.
01:54:49.675,01:54:54.137,I'll take a bus.
01:54:59.643,01:55:02.688,Can you come here?
01:55:02.730,01:55:06.608,I don't care what you did for me.
01:55:06.650,01:55:08.985,I don't think I wanna know you anymore.
01:55:08.985,01:55:12.781,All you do is make me feel bad about myself.
01:55:15.450,01:55:18.286,You have my number.
01:55:19.788,01:55:25.001,Let him take you home.
01:55:25.001,01:55:28.255,I love you.
01:55:38.014,01:55:40.016,Don't say anything.
01:55:43.019,01:55:49.150,I gotta get ahold of Frank and see where I'm hanging my hat.
01:55:49.192,01:55:53.280,I think you're gonna have to camp it here.
01:55:53.321,01:55:55.616,There's Verdell!
01:55:57.492,01:55:58.702,Look at you.
01:56:02.122,01:56:04.750,Feel like your old self.
01:56:04.792,01:56:08.295,Mommy and Daddy are home.
01:56:09.880,01:56:15.218,Sorry. You're fun to mess with.
01:56:15.260,01:56:17.053,They rented your place furnished.
01:56:17.095,01:56:20.808,Jackie said she'd bring your things.
01:56:20.849,01:56:25.854,They were gonna set you up in here. It's an extra room.
01:56:25.896,01:56:30.818,It's got good light.
01:56:35.864,01:56:39.910,It's nice. Looks good.
01:56:41.077,01:56:44.289,They got your music...
01:56:44.331,01:56:47.751,"paintings, paints."
01:56:47.793,01:56:50.170,I have to say they did a good job.
01:56:53.089,01:56:55.091,It's gonna be okay.
01:56:55.133,01:56:58.094,"Cozy, huh?"
01:57:03.934,01:57:08.605,"Thank you, Melvin."
01:57:15.863,01:57:17.113,I love you.
01:57:23.745,01:57:25.956,"I tell you, buddy..."
01:57:25.998,01:57:30.335,I'd be the luckiest guy alive if that did it for me.
01:57:37.133,01:57:38.426,"Well, uh..."
01:57:42.514,01:57:46.142,Make yourself at home.
01:57:47.561,01:57:50.146,Anything else in the bag?
01:57:50.146,01:57:52.357,But I was playing soccer while you were away.
01:57:52.399,01:57:57.863,I know.
01:57:57.905,01:58:02.993,It's got wonderful recipes.
01:58:03.035,01:58:08.373,Shark with a bite.
01:58:08.415,01:58:10.542,And some cookies here called Wasps' Nests.
01:58:14.629,01:58:18.258,SIMON: Where is my big hairy boy?
01:58:18.299,01:58:22.930,Where is he?
01:58:22.971,01:58:24.180,Sweetheart!
01:58:25.557,01:58:28.936,"Oh, you're in bed."
01:58:30.771,01:58:32.898,"Yeah, um..."
01:58:32.940,01:58:39.780,"Melvin, I just didn't think Verdell should get too comfortable sleeping here."
01:58:39.821,01:58:43.825,The dog's already comfortable.
01:58:47.495,01:58:49.372,Is this okay?
01:58:51.374,01:58:55.211,"Hello. Hi, it's me. Hi!"
01:58:55.211,01:59:00.801,Yes. He took me in.
01:59:00.842,01:59:06.222,Jackie brought it all over and-- Just take the dog.
01:59:06.264,01:59:07.808,Gotta go.
01:59:07.849,01:59:11.979,"Oh, come here."
01:59:12.020,01:59:17.442,Come on. Move fast. Don't limp.
01:59:29.579,01:59:31.999,Hello.
01:59:32.040,01:59:33.834,Yeah.
01:59:33.875,01:59:37.087,How are you doing?
01:59:37.129,01:59:43.259,Why? What's wrong?
01:59:43.259,01:59:49.641,Maybe both.
01:59:49.683,01:59:54.521,Cute.
01:59:54.562,01:59:57.691,Just listen to me.
01:59:57.732,02:00:02.112,It's really something that you're looking after Simon.
02:00:02.154,02:00:08.035,And what I said on the street...
02:00:08.076,02:00:14.541,It made me sick to my stomach.
02:00:14.582,02:00:19.212,And I'd be lying if I didn't say I enjoy your company.
02:00:20.922,02:00:27.220,But you do bother me.
02:00:27.261,02:00:31.933,to not have contact with you because you're not ready.
02:00:31.975,02:00:36.646,You're an old guy to not be ready. And I'm too old to ignore that.
02:00:36.688,02:00:42.276,But there were extraordinary kindnesses that did take place.
02:00:49.076,02:00:51.912,"So anyway, thanks for the trip."
02:00:53.830,02:00:59.293,Goodnight.
02:01:03.464,02:01:05.800,Go ahead.
02:01:06.927,02:01:09.096,I should have danced with you.
02:01:14.350,02:01:15.643,Goodnight.
02:01:37.373,02:01:41.044,Are you gonna talk to me or not?
02:01:52.388,02:01:57.518,What did she say?
02:01:57.560,02:02:00.855,And she doesn't want contact with me.
02:02:02.899,02:02:05.819,I'm dying here.
02:02:07.070,02:02:09.114,Because...
02:02:09.156,02:02:13.160,you love her.
02:02:13.201,02:02:16.579,And you people are supposed to be sensitive?
02:02:16.621,02:02:20.875,Then you tell me why.
02:02:20.917,02:02:22.169,I don't know.
02:02:22.210,02:02:25.005,Let me sleep on it.
02:02:25.046,02:02:30.218,I'll figure it out.
02:02:30.260,02:02:36.516,I'm stuck. I can't get back to my old life.
02:02:38.768,02:02:43.773,She's evicted me from my life.
02:02:43.815,02:02:47.194,It's better than this.
02:02:47.235,02:02:51.781,"If you're gonna give me hope, you've gotta do better than you're doing."
02:02:51.823,02:02:55.869,"If you can't be mildly interesting, then shut up."
02:02:55.910,02:03:00.040,I'm drowning here!
02:03:00.081,02:03:04.252,Picking on me won't help.
02:03:04.294,02:03:08.256,"If that's true, I'm really in trouble."
02:03:08.298,02:03:12.468,"Melvin, do you know where you're lucky?"
02:03:17.140,02:03:20.935,You know who you want.
02:03:20.977,02:03:27.192,I would take your seat any day.
02:03:27.234,02:03:32.613,Tonight. It's not always good to let things calm down.
02:03:32.655,02:03:36.784,"You can do this, Melvin."
02:03:36.826,02:03:40.247,Tell her how you feel.
02:03:40.288,02:03:44.625,I'm charged.
02:03:44.667,02:03:49.505,She might kill me if I go there.
02:03:49.505,02:03:55.345,The best thing going for you is your willingness to humiliate yourself.
02:03:55.387,02:03:59.099,So go over there.
02:04:04.312,02:04:06.731,Okay.
02:04:08.983,02:04:11.569,Thanks a lot.
02:04:13.321,02:04:16.199,Here I go.
02:04:25.166,02:04:28.253,What's wrong?
02:04:29.545,02:04:32.590,I forgot to lock the door.
02:05:50.960,02:05:54.714,What do you want?
02:05:54.755,02:05:57.925,I wasn't asleep.
02:06:01.388,02:06:03.056,What a break.
02:06:05.308,02:06:08.102,Is it a secret what you're doing here?
02:06:11.272,02:06:12.982,I had to see you.
02:06:17.404,02:06:19.655,Because?
02:06:22.116,02:06:24.660,It relaxes me.
02:06:26.662,02:06:30.917,I'd feel better sitting outside your apartment on the curb...
02:06:30.958,02:06:35.463,than any other place I can think of or imagine.
02:06:35.505,02:06:38.258,That's overstating.
02:06:38.299,02:06:44.305,I'd rather be sitting inside so I don't get my feet in the gutter.
02:06:44.347,02:06:49.977,Stop. Why can't I just have a normal boyfriend? Why?
02:06:50.019,02:06:53.940,A regular boyfriend who doesn't go nuts on me.
02:06:53.981,02:06:57.402,"Everybody wants that, dear."
02:07:00.988,02:07:05.993,I'm sorry.
02:07:12.208,02:07:15.378,Boyfriend.
02:07:18.089,02:07:23.803,Come on in and try not to ruin everything by being you.
02:07:23.844,02:07:26.598,Maybe we could live without the wisecracks?
02:07:31.352,02:07:32.895,Maybe we could.
02:08:00.006,02:08:05.052,It feels a little confined here.
02:08:07.930,02:08:14.270,It's 4 in the morning. A walk sounds a little screwy to me.
02:08:14.312,02:08:20.276,If you don't mind.
02:08:20.318,02:08:24.780,there's a bakery on the corner that'll be open soon.
02:08:24.780,02:08:30.537,"That way we're not screwy, just two people that like warm rolls."
02:08:34.790,02:08:36.459,Okay.
02:08:54.810,02:09:01.108,What are you doing?
02:09:17.958,02:09:19.835,Thank you.
02:09:21.588,02:09:42.734,"You know, I was h-- I'm sorry. Whatever this is is not gonna work."
02:09:52.326,02:09:54.870,I'm...
02:09:56.872,02:09:59.875,"I'm feeling better, Carol."
02:09:59.875,02:10:07.592,"Melvin, even though it may seem that way now, you don't know me all that well."
02:10:07.634,02:10:10.803,I'm not the answer for you.
02:10:10.844,02:10:15.057,I've got a great compliment for you.
02:10:15.099,02:10:19.853,Just let me talk.
02:10:19.895,02:10:21.147,Just...
02:10:25.568,02:10:32.659,I might be the only person on the earth that knows you're the greatest woman on earth.
02:10:32.700,02:10:40.625,I might be the only one who appreciates how amazing you are in every single thing that you do.
02:10:40.667,02:10:44.962,And how you are with Spencer. Spence.
02:10:46.380,02:10:48.675,And in every single thought you have.
02:10:48.716,02:10:50.134,And how you say what you mean.
02:10:50.176,02:10:57.183,And how you almost always mean something that's all about being straight and good.
02:10:59.686,02:11:02.522,Most people miss that about you.
02:11:02.563,02:11:12.365,I wonder how they can watch you bring their food and clear tables and never get that they just met the greatest woman alive.
02:11:12.406,02:11:18.412,And the fact that I get it makes me feel good...
