start,end,script
00:31:48.041,00:31:49.875,SEE WHAT?
00:31:54.625,00:31:56.834,THERE'S SOMEONE BEHIND THE DOOR.
00:31:56.875,00:32:00.458,WHAT?
00:32:00.500,00:32:02.917,THERE'S SOMEONE STANDING OVER THERE.
00:32:05.625,00:32:07.291,I DON'T SEE ANYONE.
00:32:10.208,00:32:12.542,IT'S LOOKING RIGHT AT US.
00:32:21.917,00:32:24.125,"NANCY, DON'T!"
00:32:24.166,00:32:26.291,"NO, NO. LOOK."
00:32:26.333,00:32:28.291,"LOOK, THERE'S NO ONE -- THERE'S NO ONE HERE."
00:32:28.333,00:32:30.458,SEE?
00:32:30.500,00:32:33.417,UGH.
00:32:33.458,00:32:36.291,"OH, MY GOD."
00:32:36.333,00:32:39.417,IT'S STANDING RIGHT BEHIND YOU.
00:32:55.125,00:32:58.458,CHRISTINE?!
00:32:58.500,00:33:02.834,"CHRIS-- GOD, IT WON'T OP-- CHRISTINE!"
00:33:02.875,00:33:04.250,NO! NO! NO!
00:33:04.291,00:33:05.583,WHAT'S GOING ON?
00:33:05.625,00:33:07.375,THERE WAS SOMEONE ELSE IN HERE!
00:33:07.417,00:33:08.959,WHAT?
00:33:09.000,00:33:12.166,IT WAS BEHIND THE DOOR.
00:33:12.208,00:33:13.542,"HONEY, THERE'S NOTHING IN HERE."
00:33:13.583,00:33:14.750,THERE'S NOBODY IN HERE.
00:33:14.792,00:33:16.709,THERE WAS SOMEONE ELSE IN HERE!
00:33:16.750,00:33:21.333,"I WAS JUST SLEEPING, AND THEN I FELT SOMEBODY GRAB MY FEET."
00:33:21.375,00:33:23.834,SO I THOUGHT IT WAS NANCY.
00:33:23.875,00:33:26.458,"WELL, HONEY, I'M PRETTY SURE IT WAS JUST A BAD DREAM."
00:33:26.500,00:33:30.041,NO! NO!
00:33:30.083,00:33:36.875,IT SAID THAT IT WANTS MY FAMILY DEAD.
00:33:42.792,00:33:46.000,Lorraine: MR. WINSTON!
00:33:46.041,00:33:48.083,WINSTON? WINSTON?
00:33:48.125,00:33:50.458,GET BEHIND HIM.
00:33:50.500,00:33:52.041,WHERE YOU OFF TO?
00:33:52.083,00:33:55.500,I JUST GOTTA RUN TO THE STORE FOR A FEW THINGS.
00:33:55.542,00:33:57.792,WHY DO YOU EVEN TRY?
00:33:57.834,00:33:59.375,WHAT?
00:33:59.417,00:34:01.125,IN 15 YEARS HAVE YOU EVER BEEN ABLE TO LIE TO ME?
00:34:01.166,00:34:02.917,FATHER GORDON CALLED.
00:34:02.959,00:34:05.125,HE'S GOT A CASE HE WANTS US TO LOOK INTO.
00:34:05.166,00:34:07.041,I SAID I'D GO CHECK IT OUT MYSELF.
00:34:07.083,00:34:08.792,"LORRAINE, MYSELF."
00:34:08.834,00:34:10.709,I'M GOING WITH YOU.
00:34:10.750,00:34:13.166,I KNOW YOU'RE WORRIED IT'S GONNA HAPPEN AGAIN.
00:34:13.208,00:34:14.667,"YEAH, I AM."
00:34:17.875,00:34:20.667,MAYBE IT'S JUST TIME WE TAKE A BREAK.
00:34:20.709,00:34:22.458,WRITE THAT BOOK.
00:34:22.500,00:34:25.500,DO YOU REMEMBER WHAT YOU SAID TO ME ON OUR WEDDING NIGHT?
00:34:25.542,00:34:28.750,CAN WE DO IT AGAIN?
00:34:31.250,00:34:32.500,AFTER THAT.
00:34:34.834,00:34:37.625,YOU SAID THAT GOD BROUGHT US TOGETHER FOR A REASON.
00:34:37.667,00:34:39.208,RIGHT?
00:34:39.250,00:34:42.875,I'M PRETTY SURE IT'S NOT TO WRITE A BOOK.
00:34:42.917,00:34:45.750,I'M GONNA GET DRESSED.
00:34:49.542,00:34:51.417,WE'VE ISOLATED THE DISTURBANCES TO THE ATTIC.
00:34:51.458,00:34:53.291,"NOW, I JUST WANT YOU TO LISTEN FOR A SECOND."
00:34:54.709,00:34:57.208,THAT'S IT.
00:34:57.250,00:34:59.333,"DO IT AGAIN, ED."
00:35:00.500,00:35:02.333,RIGHT NOW IT'S JUST MY WEIGHT.
00:35:02.375,00:35:08.667,"BUT YOU TAKE THE WATER COMIN' OFF-A THE PIPE COMBINED WITH THE WIND COMIN' THROUGH THE BROKEN WINDOW, THESE BOARDS ARE GONNA EXPAND AND RUB AGAINST EACH OTHER."
00:35:08.709,00:35:13.125,YOU HEARD IT ALL THROUGH THE HOUSE 'CAUSE OF THESE PIPES LEADING TO THE RADIATOR.
00:35:13.166,00:35:15.709,SO THIS PLACE ISN'T HAUNTED?
00:35:15.750,00:35:17.083,"NO, IT RARELY IS."
00:35:17.125,00:35:22.083,"YEAH, THERE'S USUALLY ALWAYS SOME KIND OF RATIONAL EXPLANATION."
00:36:03.542,00:36:05.959,"GIRLS, IT'S WAY PAST YOUR BEDTIME."
00:38:02.959,00:38:04.417,WHO IS THAT?!
00:39:06.834,00:39:09.500,"WHO'S EVER DOWN THERE, I'M GONNA LOCK YOU IN NOW!"
00:39:09.542,00:39:11.166,AAH!
00:39:11.208,00:39:13.333,AAH! AAH!
00:39:13.375,00:39:15.458,AAH! AAH!
00:40:00.834,00:40:02.709,AAH!
00:40:02.750,00:40:05.208,AAH! AAH!
00:40:05.250,00:40:06.834,ANDREA!! HELP!!
00:40:31.625,00:40:33.917,"Rory: HEY, WANNA PLAY HIDE-AND-CLAP?"
00:40:37.375,00:40:38.875,AAAAH!
00:41:08.542,00:41:10.000,CINDY?
00:41:24.000,00:41:27.625,"OKAY, NOW..."
00:41:27.667,00:41:29.250,ALL RIGHT?
00:41:29.291,00:41:31.375,"ALL RIGHT, COME ON."
00:41:31.417,00:41:35.041,COME ON.
00:41:35.083,00:41:38.709,"OKAY, YOU CAN, UH, JUST SLEEP WITH ME TONIGHT, ALL RIGHT?"
00:41:43.125,00:41:45.000,THERE YOU GO.
00:41:45.041,00:41:47.291,THERE.
00:42:40.000,00:42:41.000,AAH!
00:42:50.917,00:42:52.000,Roger: ANDREA?!
00:42:52.041,00:42:53.458,Carolyn: HELP! HELP! HELP!
00:42:56.083,00:42:59.041,WHO'S IN HERE?
00:42:59.083,00:43:00.250,ANDREA?!
00:43:00.291,00:43:01.458,IN HERE!
00:43:01.500,00:43:03.458,"HELP, DADDY!"
00:43:03.500,00:43:06.291,WHO'S IN HERE?
00:43:06.333,00:43:09.041,"WHAT'S WRONG, BABY?"
00:43:09.083,00:43:11.625,"SOMEBODY, GODDAMN IT, TELL ME WHAT'S GOIN' ON HERE?!"
00:43:15.375,00:43:22.500,Ed: FEAR IS DEFINED AS A FEELING OF AGITATION AND ANXIETY CAUSED BY THE PRESENCE OR IMMINENCE OF DANGER.
00:43:22.542,00:43:26.625,"WHETHER IT'S A GHOST, A SPIRIT OR AN ENTITY, THEY ALL FEED ON IT."
00:43:26.667,00:43:27.667,TAKE MAURICE HERE.
00:43:27.709,00:43:35.291,"HE'S A FRENCH-CANADIAN FARMER WHO HAD NOTHING MORE THAN A THIRD-GRADE EDUCATION, YET AFTER HE WAS POSSESSED, SPOKE SOME OF THE BEST LATIN I'D EVER HEARD."
00:43:35.333,00:43:36.792,SOMETIMES BACKWARDS.
00:43:36.834,00:43:40.667,"HE'D BEEN MOLESTED BY HIS FATHER, WHO HAD ALSO TORTURED HIM REPEATEDLY."
00:43:40.709,00:43:44.291,A DARK SPIRIT MADE ITS HOME IN THIS MAN.
00:43:44.333,00:43:50.041,"NOW, IF YOU LOOK INTO HIS EYES, YOU CAN SEE HIM TEARING BLOOD."
00:43:56.125,00:44:01.709,"AND LIKE THAT, AN UPSIDE-DOWN CROSS STARTED TO APPEAR FROM WITHIN HIS BODY."
00:44:05.291,00:44:07.375,"ALL RIGHT, DREW, YOU CAN HIT THE LIGHTS."
00:44:07.417,00:44:08.875,OH. OH.
00:44:08.917,00:44:10.583,Woman: DID YOU PERSONALLY PERFORM THE EXORCISM?
00:44:10.625,00:44:14.250,"NO, I'M NOT AUTHORIZED."
00:44:14.291,00:44:18.917,"SEE, AN EXORCISM CAN BE VERY DANGEROUS, NOT ONLY FOR THE VICTIM, BUT FOR ANYONE IN THE ROOM."
00:44:18.959,00:44:21.250,"SO, WHAT HAPPENED TO MAURICE?"
00:44:21.291,00:44:25.500,"WELL, HE TRIED TO KILL HIS WIFE, BUT INSTEAD HE SHOT HER IN THE ARM AND THEN HE TURNED THE GUN ON HIMSELF."
00:44:25.542,00:44:33.083,MAURICE HAD A VERY TROUBLED LIFE WITH LITTLE TO LIVE FOR AND NOT EVEN AN EXORCIST COULD BRING HIM BACK.
00:44:33.125,00:44:38.709,"WHICH BRINGS US TO THE THREE STAGES OF DEMONIC ACTIVITY: INFESTATION, OPPRESSION AND POSSESSION."
00:44:38.750,00:44:48.417,"NOW, INFESTATION: THAT'S THE WHISPERING, THE FOOTSTEPS, THE FEELING OF ANOTHER PRESENCE, WHICH ULTIMATELY GROWS INTO OPPRESSION, THE SECOND STAGE."
00:44:48.458,00:44:55.750,"NOW THIS IS WHERE THE VICTIM, AND IT'S USUALLY THE ONE WHO'S THE MOST PSYCHOLOGICALLY VULNERABLE, IS TARGETED SPECIFICALLY BY AN EXTERNAL FORCE."
00:44:55.792,00:44:59.375,BREAKS THE VICTIM DOWN.
00:44:59.417,00:45:05.041,"AND, ONCE IN A WEAKENED STATE, LEADS THEM TO THE THIRD AND FINAL STAGE: POSSESSION."
00:45:07.000,00:45:09.125,"HEY, ED?"
00:45:09.166,00:45:11.583,THERE'S SOMEONE HERE THAT WOULD LIKE TO TALK TO YOU.
00:45:11.625,00:45:13.333,HI.
00:45:13.375,00:45:14.709,THANK YOU.
00:45:14.750,00:45:16.583,HOW CAN WE HELP YOU?
00:45:16.625,00:45:19.083,THERE'S SOMETHING HORRIBLE HAPPENING IN MY HOUSE.
00:45:19.125,00:45:20.792,COULD YOU COME AND TAKE A LOOK?
00:45:20.834,00:45:22.583,"YOU KNOW, UH, IT'S GETTIN' KINDA LATE."
00:45:22.625,00:45:24.542,WE REALLY NEED TO BE HEADIN' TO OUR FAMILY.
00:45:24.583,00:45:25.667,"NO, YOU DON'T UNDERSTAND."
00:45:25.709,00:45:27.125,BUT WE DO.
00:45:27.166,00:45:28.667,THERE'S USUALLY SOME SORT OF RATIONAL EXPLANATION.
00:45:28.709,00:45:30.583,I HAVE FIVE DAUGHTERS WHO ARE SCARED TO DEATH.
00:45:30.625,00:45:33.166,I'M SO AFRAID THIS THING WANTS TO HURT US.
00:45:33.208,00:45:35.709,YOU HAVE A DAUGHTER.
00:45:35.750,00:45:37.041,PLEASE.
00:45:37.083,00:45:39.375,PLEASE CAN YOU COME AND TAKE A LOOK?
00:45:41.750,00:45:42.709,OF COURSE WE WILL.
00:45:42.750,00:45:46.125,OF COURSE WE WILL.
00:45:56.792,00:45:59.125,"Marcia: COME ON, JAN!"
00:46:00.583,00:46:02.375,"JAN, WHAT HAPPENED?"
00:46:03.917,00:46:05.417,THE TOP OF YOUR HEAD TURNED BLACK.
00:46:05.458,00:46:06.875,Carolyn: HEY. YOU GUYS STRAIGHTEN UP? THANKS.
00:46:06.917,00:46:08.041,"Jan: DON'T BE SILLY, IT'S A WIG."
00:46:12.458,00:46:14.250,HELLO.
00:46:14.291,00:46:16.333,THANKS FOR COMING.
00:46:16.375,00:46:18.834,"HI, I'M ROGER."
00:46:18.875,00:46:21.166,"HEY, NICE TO MEET YOU, ROGER. ED WARREN."
00:46:21.208,00:46:23.125,THANKS FOR COMIN'.
00:46:23.166,00:46:25.500,THANK YOU.
00:46:25.542,00:46:27.125,SO...
00:46:27.166,00:46:28.667,"OH, MY GOD."
00:46:28.709,00:46:30.542,WHO ARE THESE BEAUTIFUL YOUNG WOMEN?
00:46:30.583,00:46:36.500,"THIS IS ANDREA, THE OLDEST, NANCY, CINDY, CHRISTINE, AND APRIL."
00:46:36.542,00:46:38.750,IT'S MR. AND MRS. WARREN.
00:46:38.792,00:46:41.041,"WE, UM, WE'RE ALL SLEEPING DOWN HERE NOW."
00:46:41.083,00:46:42.375,MM.
00:46:42.417,00:46:45.458,THE GIRLS FEEL SAFER AND IT'S WARMER.
00:46:45.500,00:46:49.083,"I'M CONSTANTLY TURNING UP THE HEAT, BUT THE HOUSE IS ALWAYS FREEZING."
00:46:49.125,00:46:51.875,"Roger: IT'S NOT A PROBLEM WITH THE FURNACE, THOUGH."
00:46:51.917,00:46:53.625,"I MEAN, NOT THAT I CAN FIND."
00:46:57.709,00:47:02.000,IT'S GOTTEN A LOT WORSE THE PAST FEW NIGHTS.
00:47:02.041,00:47:06.083,"THERE'S THIS AWFUL SMELL, LIKE ROTTING MEAT."
00:47:06.125,00:47:07.500,IT MOVES AROUND THE HOUSE.
00:47:09.417,00:47:11.542,UH...
00:47:11.583,00:47:12.917,WHAT?
00:47:12.959,00:47:19.000,"WELL, RANCID SMELLS COULD SOME TYPE OF DEMONIC ACTIVITY."
00:47:19.041,00:47:22.083,"OH, MY GOD."
00:47:24.834,00:47:26.959,"Roger: WELL, THAT'S TO KEEP THOSE DOORS FROM BANGIN' AT NIGHT."
00:47:27.000,00:47:29.083,"OTHERWISE, IT'S LIKE...."
00:47:29.125,00:47:30.583,"ALL NIGHT LONG, JUST LIKE THAT."
00:47:30.625,00:47:33.125,DOES IT COME IN THREES?
00:47:33.166,00:47:34.166,YEAH.
00:47:34.208,00:47:35.458,IT STOPS AT DAWN?
00:47:35.500,00:47:38.458,UH-HUH.
00:47:38.500,00:47:44.583,"WELL, SOMETIMES IT'S MEANT AS AN INSULT TO THE TRINITY: THE FATHER, THE SON AND THE HOLY SPIRIT."
00:47:46.250,00:47:53.625,"YOU KNOW, IT'S THE DAMNDEST THING, BUT WE ALSO GET ALL KINDS OF BIRDS THAT WILL JUST FLY AGAINST THE SIDE OF THE HOUSE AND BREAK THEIR NECKS."
00:47:53.667,00:47:54.792,MM. REALLY?
00:47:54.834,00:47:57.417,AND THE CLOCKS STOP AT 3:07 A.M.
00:47:57.458,00:47:59.667,ALL OF THEM?
00:48:02.959,00:48:05.959,"OH, WE WERE HANGING THOSE ALONG THE STAIRS."
00:48:06.000,00:48:11.041,"SOMETHING JUST KEPT KNOCKING THEM DOWN, SO WE STOPPED HANGING 'EM UP."
00:48:13.792,00:48:16.291,THAT'S WHAT I WAS TALKING ABOUT.
00:48:16.333,00:48:17.875,IT WAS HERE WHEN WE MOVED IN.
00:48:17.917,00:48:20.000,THERE'S ALSO A LOT OF STUFF IN THE CELLAR.
00:48:23.375,00:48:24.875,SHOW ME THE CELLAR.
00:48:36.959,00:48:39.917,Woman: LOOK WHAT SHE MADE ME DO.
00:48:39.959,00:48:42.417,"YOU PICKIN' UP ANYTHING IN HERE, HON?"
00:48:45.917,00:48:48.208,"SOMETHIN' AWFUL HAPPENED HERE, ED."
00:48:52.542,00:48:56.208,"THOSE BRUISES, THEY FROM SOMETHIN' THAT HAPPENED HERE?"
00:48:56.250,00:48:59.667,"OH, IT'S SOME IRON DEFICIENCY THING I HAVE."
00:49:01.917,00:49:05.750,"YOU KNOW, WITH ALL THAT'S BEEN GOIN' ON, WHY HAVEN'T YOU JUST MOVED OUT?"
00:49:05.792,00:49:07.917,"WELL, I DON'T KNOW WHERE WE'D MOVE TO, YOU KNOW?"
00:49:07.959,00:49:12.834,WE GOT ALL OUR MONEY TIED UP IN THIS PLACE AND HAD A LOT OF REPAIRS ON TOP OF THAT.
00:49:12.875,00:49:17.291,AND I DON'T KNOW ANYBODY WHO'S GONNA TAKE IN A FAMILY OF SEVEN INDEFINITELY.
00:49:17.333,00:49:19.291,THAT'S WHY WE TRACKED YOU DOWN.
00:49:19.333,00:49:21.750,WE'RE GLAD YOU FOUND US.
00:49:21.792,00:49:26.291,"ALL RIGHT, LET'S GET STARTED."
00:49:26.333,00:49:29.375,MY NAME IS ED WARREN.
00:49:29.417,00:49:36.875,"I'M SITTING HERE WITH CAROLYN PERRON, WHO, WITH HER FAMILY, HAS BEEN EXPERIENCING SUPERNATURAL OCCURRENCES."
00:49:36.917,00:49:38.166,"OKAY, GO AHEAD."
00:49:40.083,00:49:41.959,WHERE DO I START?
00:49:42.000,00:49:44.667,FROM THE FIRST OCCURRENCE.
00:49:44.709,00:49:46.875,I GUESS IT WAS THE CLOCKS.
00:49:46.917,00:49:49.000,MOM AND DAD TELL ME THAT YOU HAVE A FRIEND.
00:49:49.041,00:49:51.542,HIS NAME'S RORY.
00:49:51.583,00:49:53.375,BUT HE'S ALWAYS SAD.
00:49:53.417,00:49:55.709,WHY'S THAT?
00:49:53.417,00:49:58.875,HE WON'T TELL ME BUT I THINK SOMETHING BAD HAPPENED TO HIM.
00:50:01.041,00:50:03.917,DO YOU MIND IF I TRY TO SEE RORY?
00:51:34.625,00:51:35.625,HEY.
00:51:45.959,00:51:47.875,WHAT IS IT?
00:52:08.458,00:52:12.875,"WE BOUGHT IT AT AUCTION FROM THE BANK, SO, YOU KNOW, WE NEVER KNEW WHO LIVED HERE."
00:52:17.000,00:52:23.917,"WELL, LORRAINE AND I BOTH FEEL THAT WHAT YOUR HOUSE NEEDS IS A CLEANSING."
00:52:23.959,00:52:25.333,AN EXORCISM.
00:52:25.375,00:52:28.375,"WHAT, EXORCISM?"
00:52:29.875,00:52:33.333,I THOUGHT THAT WAS -- I THOUGHT THAT WAS SOMETHIN' THAT YOU DO TO PEOPLE.
00:52:33.375,00:52:34.917,"NO, NOT NECESSARILY, NO."
00:52:34.959,00:52:36.834,WE HAVE TO GET OUTTA HERE.
00:52:36.875,00:52:39.834,I'M AFRAID THAT'S NOT GONNA HELP.
00:52:39.875,00:52:44.834,"LORRAINE SAW SOMETHIN', WHICH-- GO AHEAD, HON."
00:52:46.667,00:52:51.709,I'VE BEEN SEEING THE DARK ENTITY THAT HAUNTS YOUR HOUSE AND YOUR LAND.
00:52:56.083,00:53:00.208,I SAW IT FIRST WHEN I CAME THROUGH YOUR DOOR.
00:53:00.250,00:53:02.583,IT WAS LATCHED TO YOUR BACK.
00:53:04.834,00:53:09.792,AND THEN I SAW IT AGAIN WITH THE GIRLS WHEN WE WALKED INTO THE LIVING ROOM.
00:53:09.834,00:53:17.291,"AND IT DOESN'T MATTER WHERE YOU GO, THIS DARK ENTITY HAS LATCHED ITSELF TO YOUR FAMILY AND IT'S FEEDING OFF YOU."
00:53:20.250,00:53:22.709,EVEN IF WE LEAVE?
00:53:22.750,00:53:25.333,"SOMETIMES WHEN YOU GET HAUNTED, IT'S LIKE STEPPIN' ON GUM."
00:53:25.375,00:53:27.875,YOU TAKE IT WITH YOU.
00:53:27.917,00:53:36.750,"Lorraine: LOOK, I GOTTA TELL YOU, YOU HAVE A LOT OF SPIRITS IN HERE, BUT THIS IS THE ONE THAT I'M MOST WORRIED ABOUT, BECAUSE IT IS SO HATEFUL."
00:53:36.792,00:53:38.834,"OKAY, SO WHAT DO WE DO?"
00:53:38.875,00:53:40.500,CAN WE CALL A PRIEST?
00:53:40.542,00:53:42.208,Ed: I WISH IT WERE THAT EASY.
00:53:42.250,00:53:44.709,PERFORMING AN EXORCISM IS AN ARCHAIC PROCEDURE.
00:53:44.750,00:53:46.709,REQUIRES YEARS OF TRAINING.
00:53:46.750,00:53:51.083,"AND EVEN THEN, I HAVE SEEN IT GO HORRIBLY WRONG."
00:53:51.125,00:53:55.625,"BUT BEFORE WE EVEN GET THAT FAR, THE CHURCH HAS TO AUTHORIZE IT FIRST."
00:53:55.667,00:54:00.792,"IT MEANS WE GOTTA INVESTIGATE, GATHER EVIDENCE AND PROVIDE PROOF, AND THAT'S THE HARD PART."
00:54:03.041,00:54:04.667,HAVE YOUR CHILDREN BEEN BAPTIZED?
00:54:04.709,00:54:06.667,"Roger: UH, NO, WE NEVER GOT AROUND TO THAT."
00:54:06.709,00:54:09.166,WE'RE NOT REALLY A CHURCHGOING FAMILY.
00:54:09.208,00:54:11.792,"WELL, YOU MAY WANT TO RETHINK THAT."
00:54:11.834,00:54:13.667,OUR PRESENCE HERE COULD MAKE THINGS WORSE.
00:54:13.709,00:54:15.375,BECAUSE WE'RE A THREAT.
00:54:15.417,00:54:18.834,AND WHATEVER YOU'RE DEALING WITH HERE ISN'T GONNA LIKE US.
00:54:18.875,00:54:22.375,"SO FAR IT HASN'T DONE ANYTHING VIOLENT, AND THAT'S A GOOD SIGN."
00:54:22.417,00:54:26.959,"SO WE'RE GONNA HAVE OUR GUY DO SOME HOMEWORK ON THE PROPERTY, THOUGH, TO SEE WHAT WE'RE UP AGAINST."
00:54:28.834,00:54:31.709,"Lorraine: JUDY, WHAT ARE YOU UP TO?"
00:54:31.750,00:54:33.166,I GOT YOU A PRESENT.
00:54:34.667,00:54:37.667,ME AND NANNA GOT THESE AT THE CHURCH'S YARD SALE.
00:54:37.709,00:54:38.834,HONEY.
00:54:38.875,00:54:39.875,ONE FOR YOU AND ONE FOR ME.
00:54:39.917,00:54:41.250,AWW!
00:54:41.291,00:54:43.000,SHE PUT A PICTURE OF YOU AND DADDY IN MINE.
00:54:43.041,00:54:46.583,NANNA SAID THIS WAY WE'LL ALWAYS BE TOGETHER.
00:54:46.625,00:54:49.000,YOU'LL BE WITH ME AND I'LL BE WITH YOU.
00:54:51.834,00:54:53.667,I MISS YOU AND DADDY.
00:55:04.208,00:55:05.959,"HEY, HON."
00:55:06.000,00:55:09.166,YUP.
00:55:09.208,00:55:11.166,YOU'RE NOT GONNA BELIEVE THIS.
00:55:11.208,00:55:13.166,CAROLYN'S VOICE DIDN'T RECORD.
00:55:13.208,00:55:14.625,WHAT DO YOU MEAN?
00:55:14.667,00:55:17.166,LISTEN.
00:55:17.208,00:55:20.750,MY NAME IS ED WARREN.
00:55:20.792,00:55:25.709,"I'M SITTING HERE WITH CAROLYN PERRON, WHO, WITH HER FAMILY, HAS BEEN EXPERIENCING SUPERNATURAL OCCURRENCES."
00:55:25.750,00:55:27.750,"OKAY, GO AHEAD."
00:55:30.083,00:55:33.000,FROM THE FIRST OCCURRENCE.
00:55:36.542,00:55:39.041,NOTHIN'.
00:55:39.083,00:55:41.291,I DON'T KNOW.
00:55:41.333,00:55:42.458,LOTS.
00:55:42.500,00:55:45.417,"I MEAN, IT'S NO WONDER THEY'RE GOING THROUGH WHAT THEY ARE."
00:55:45.458,00:55:48.125,THAT'S THE ORIGINAL FARMHOUSE.
00:55:48.166,00:55:54.375,"IT WAS BUILT IN 1863 BY A MAN NAMED JEDSON SHERMAN, WHO WAS MARRIED TO A WOMAN NAMED BATHSHEBA."
00:55:54.417,00:55:57.750,"ED, SHE'S RELATED TO MARY TOWNE ESTYE."
00:55:57.792,00:55:59.959,SHE WAS ONE OF THE WOMEN ACCUSED OF WITCHCRAFT IN SALEM.
00:56:00.000,00:56:02.125,SHE WAS HUNG DURING THE TRIALS.
00:56:02.166,00:56:10.291,"AFTER BATHSHEBA MARRIED JEDSON, THEY HAD A BABY, AND WHEN THE BABY WAS 7 DAYS OLD, JEDSON CAUGHT HER SACRIFICING IT IN FRONT OF THE FIREPLACE."
00:56:10.333,00:56:20.542,"SHE RAN OUT TO THAT TREE BY THE DOCK, CLIMBED UP, PROCLAIMED HER LOVE TO SATAN, AND CURSED ANYONE WHO TRIED TO TAKE HER LAND, AND HUNG HERSELF."
00:56:20.583,00:56:24.250,TIME OF DEATH WAS PRONOUNCED AT 3:07 IN THE MORNING.
00:56:24.291,00:56:26.750,"WELL, THAT EXPLAINS A FEW THINGS."
00:56:26.792,00:56:29.041,"YEAH, SO DOES THIS."
00:56:29.083,00:56:31.625,HER LAST NAME'S WALKER.
00:56:31.667,00:56:34.875,SHE HAD A BOY NAMED RORY WHO MYSTERIOUSLY DISAPPEARED IN THE WOODS.
00:56:34.917,00:56:36.750,THEN SHE KILLED HERSELF IN THE CELLAR.
00:56:36.792,00:56:38.792,AND THAT'S NOT ALL.
00:56:41.333,00:56:46.542,"SO, WHAT WAS THE ORIGINAL 200-ACRE FARM HAS SINCE BEEN SUBDIVIDED AND SOLD OFF."
00:56:46.583,00:56:48.667,THERE WAS ANOTHER BOY WHO DROWNED IN A POND HERE.
00:56:48.709,00:56:50.417,HE LIVED IN A HOUSE OVER HERE.
00:56:50.458,00:56:54.625,"AND A WOMAN WHO WORKED AS A MAID IN A NEIGHBORING HOME, SHE COMMITTED SUICIDE TOO."
00:56:56.333,00:56:58.125,PEOPLE WHO TOOK HER LAND.
00:56:59.917,00:57:05.625,"I'M SITTING HERE WITH CAROLYN PERRON, WHO, WITH HER FAMILY, HAS BEEN EXPERIENCING SUPERNATURAL OCCURRENCES."
00:57:05.667,00:57:08.291,"OKAY, GO AHEAD."
00:57:10.709,00:57:13.792,FROM THE FIRST OCCURRENCE.
00:57:49.125,00:57:51.291,OH. HERE'S BRAD.
00:57:54.375,00:57:55.792,YOU FIND IT OKAY?
00:57:55.834,00:57:57.500,"DREW, THIS IS OFFICER BRAD."
00:57:57.542,00:58:00.625,"OFFICER BRAD HAMILTON, HARRISVILLE, RHODE ISLAND, PD."
00:58:00.667,00:58:02.375,MM.
00:58:02.417,00:58:04.458,"SO YOU'RE THE LUCKY NEW COP, HUH?"
00:58:04.500,00:58:05.750,GUESS SO.
00:58:05.792,00:58:07.667,"YOU KNOW YOU CAN'T SHOOT GHOSTS, RIGHT?"
00:58:07.709,00:58:09.083,"TAKE IT EASY ON HIM, DREW."
00:58:09.125,00:58:11.125,"ALL RIGHT, GUYS, HELP ME GET THIS STUFF UNLOADED."
00:58:12.834,00:58:14.583,YOU TAKE THIS.
00:58:14.625,00:58:16.875,"HI, ROGER."
00:58:21.625,00:58:23.709,ALL RIGHT.
00:58:21.625,00:58:25.917,"WHEN YOU'RE FINISHED HERE, WHY DON'T YOU HIT UPSTAIRS, ALL RIGHT, DREW?"
00:58:25.959,00:58:27.333,YOU GOT IT.
00:58:50.792,00:58:52.500,Ed: WHAT'S WRONG WITH YOUR CHEVY?
00:58:52.542,00:58:54.583,WHAT'S NOT WRONG WITH HER?
00:58:54.625,00:58:56.291,NEEDS A NEW CARBURETOR TO START.
00:58:56.333,00:58:57.875,"OH, YEAH?"
00:58:57.917,00:59:00.250,KIND OF PUT FIXING HER UP ON HOLD FOR AWHILE.
00:59:00.291,00:59:02.333,YEAH.
00:59:03.834,00:59:06.125,"HEY, BRAD, HAND ME A THERMOSTAT, WOULD YA?"
00:59:08.291,00:59:11.083,"WHAT'S THIS, UH, DO?"
00:59:11.125,00:59:14.917,"WELL, WHEN THERE'S AN INSTANT DROP IN TEMPERATURE, THE THERMOSTAT TRIGGERS THE CAMERA TO TAKE A PICTURE."
00:59:14.959,00:59:18.041,YOU'VE ACTUALLY CAUGHT THINGS ON FILM?
00:59:18.083,00:59:21.333,"WELL, YEAH, THAT'S, UH, THE POINT."
00:59:21.375,00:59:24.792,"WHY, UH...WHY OUT HERE?"
00:59:24.834,00:59:28.125,"WELL, THIS IS WHERE THE WITCH COMMITTED SUICIDE."
00:59:28.166,00:59:32.125,SHE HUNG HERSELF FROM THAT BRANCH RIGHT ABOVE WHERE YOU'RE STANDIN'.
00:59:38.417,00:59:40.834,Carolyn: HOW COULD A MOTHER KILL HER OWN CHILD?
00:59:40.875,00:59:42.750,IT WAS NEVER A CHILD TO HER.
00:59:42.792,00:59:47.250,SHE JUST USED HER GOD-GIVEN GIFT AS THE ULTIMATE OFFENSE AGAINST HIM.
00:59:47.291,00:59:50.375,WITCHES BELIEVE IT ELEVATES THEIR STATUS IN THE EYES OF SATAN.
00:59:58.709,01:00:00.375,MM.
01:00:00.417,01:00:02.166,WOW.
01:00:02.208,01:00:04.000,"THAT'S A NICE DAY AT THE BEACH, HUH?"
01:00:04.041,01:00:06.333,HOW DID YOU KNOW?
01:00:06.375,01:00:07.667,IT'S AN INSIGHT.
