start,end,script
00:33:12.198,00:33:22.166,"You have to watch Sixteen Candles with me because it's a classic, and we can never tell anyone this relationship is fake, because it would be too humiliating for both of us."
00:33:22.250,00:33:24.377,"Duh, first rule of Fight Club."
00:33:24.460,00:33:25.294,What?
00:33:25.378,00:33:28.548,Are you serious? You've never seen Fight Club?
00:33:29.215,00:33:32.218,"Oh, my God! Okay, write it down. Double feature."
00:33:32.301,00:33:36.222,"After we watch the Candles movie, we are watching Fight Club."
00:33:36.305,00:33:37.432,Fight Club...
00:33:38.141,00:33:39.851,Sixteen Candles...
00:33:40.727,00:33:41.894,No snitching.
00:33:43.730,00:33:44.856,Anything else?
00:33:49.444,00:33:50.737,I could...
00:33:51.362,00:33:54.949,"I could write you notes, every day."
00:33:57.243,00:33:58.244,You'd do that?
00:33:58.327,00:33:59.328,Sure.
00:34:01.205,00:34:09.464,"Gen was always on me to write her them. I never did, so if I start sending them to you, she'll be pissed, it'll be good."
00:34:11.340,00:34:12.800,How romantic.
00:34:12.884,00:34:16.846,"Also, you have to come with me to my lacrosse games and parties."
00:34:16.929,00:34:19.974,You have to pick up my sister and I and drive us to school.
00:34:20.058,00:34:21.059,Okay.
00:34:23.311,00:34:25.438,But you're coming on the ski trip.
00:34:27.690,00:34:36.491,Whoa... The Adler High ski trip was infamous for being the location where more students lost their virginity than Senior Week and Prom combined.
00:34:37.283,00:34:38.409,I have never been.
00:34:39.243,00:34:40.286,Obviously.
00:34:40.369,00:34:41.370,Um...
00:34:42.038,00:34:46.167,That's three months away. Do you think we're still gonna be doing this?
00:34:46.793,00:34:48.836,Let's call it a contingency.
00:34:49.420,00:34:59.263,"No one in their right mind is gonna let their boyfriend go without them, so if we are still doing this by the time it comes around, you have to go with me."
00:35:00.139,00:35:08.022,"I'm certain that by the time the ski trip comes around, Peter and I will be ancient history, and that is the only reason I say..."
00:35:08.106,00:35:09.774,Okay. Deal.
00:35:25.957,00:35:28.251,"Come on, Kitty. We're gonna be late."
00:35:28.334,00:35:32.088,I hate taking the bus. Can you please man up and start driving?
00:35:32.171,00:35:33.297,Actually...
00:35:38.970,00:35:41.055,Hey. Y'all ready?
00:35:41.597,00:35:43.141,"Oh, hell, yes!"
00:35:48.104,00:35:49.856,"Hey, little LJ, what is that?"
00:35:50.231,00:35:51.816,A Korean yogurt smoothie.
00:35:51.899,00:35:55.194,"And my name, thanks for asking, is Katherine Song Covey."
00:35:55.278,00:35:58.364,Kitty to my friends. You can call me Katherine.
00:35:58.447,00:36:00.700,"Yes, ma'am. She's feisty!"
00:36:01.534,00:36:03.244,"Kitty, put on your seat belt."
00:36:04.620,00:36:07.165,So how exactly do you know my sister again?
00:36:08.583,00:36:10.251,I guess I'm her boyfriend.
00:36:11.878,00:36:13.171,Can I have some of that?
00:36:13.880,00:36:14.881,Sure.
00:36:18.926,00:36:21.721,"Oh, wow. That is really good."
00:36:21.804,00:36:26.309,"Hey, what do I have to do to get you to bring me one of these tomorrow?"
00:36:26.392,00:36:27.810,You're driving us again?
00:36:27.894,00:36:28.936,"Yeah, of course."
00:36:29.020,00:36:30.730,"Okay, you can call me Kitty!"
00:36:32.481,00:36:33.399,Progress!
00:36:43.534,00:36:50.041,"I was used to being invisible, but now, people were looking at me, talking about me."
00:37:05.848,00:37:07.016,Good job.
00:37:08.559,00:37:10.228,"I'll see you in a bit, okay?"
00:37:14.523,00:37:25.618,"It's weird and somewhat off-putting to be congratulated on doing nothing more than accepting a note and having an ass pocket for someone to stick their hand into, but I guess that's where my life has taken me."
00:37:29.372,00:37:31.415,The Kavinsky thing is insane!
00:37:31.499,00:37:35.503,Who knew you had a secret boner for the king of the cafeteria crowd?
00:37:36.087,00:37:38.464,"I know, I'm just as shocked as you are."
00:37:38.547,00:37:39.548,Did Margot freak?
00:37:40.132,00:37:45.554,"Actually, you know, I've been avoiding her calls so she doesn't know yet."
00:37:47.348,00:37:49.475,"Hi, Margot. How's college?"
00:37:49.934,00:37:52.895,"So listen, did I mention I have a fake boyfriend?"
00:37:54.230,00:37:56.607,"No? Yeah, it's Peter Kavinsky."
00:37:57.024,00:37:58.234,How did it start?
00:37:58.317,00:38:09.287,"See, that's a funny story, because it definitely was not because I was trying to convince your ex-boyfriend that I wasn't in love with him, that's for sure."
00:38:09.370,00:38:11.122,"Oh, shit..."
00:38:15.251,00:38:16.168,Hi!
00:38:16.252,00:38:21.340,"Hi, finally. I feel like we haven't talked in forever, so tell me everything."
00:38:21.632,00:38:22.675,Well...
00:38:23.050,00:38:26.846,I'm just making cupcakes tonight for Kitty's bake sale.
00:38:26.929,00:38:30.850,Cupcakes? No. It's so much easier to do brownies.
00:38:30.933,00:38:36.105,"Well, I bought all the ingredients for cupcakes, and you're not really here, so..."
00:38:36.355,00:38:39.358,"Okay, fine, do cupcakes. I'm sure they'll be great."
00:38:40.443,00:38:43.321,So have you seen Josh at all lately?
00:38:43.696,00:38:46.073,What? No. Why would I be seeing Josh?
00:38:46.532,00:38:50.953,"I don't know, 'cause he's our neighbor? Is everything okay with you?"
00:38:51.537,00:38:54.248,"No, you know... No, you know, sorry."
00:38:54.332,00:38:57.043,I am just so excited to get to these cupcakes.
00:38:57.126,00:39:00.921,"I think I'm gonna go and do that, but it was so good to see you, Margot."
00:39:01.005,00:39:02.381,"-Wait, Lara Jean! -Bye!"
00:39:16.312,00:39:17.313,Hey.
00:39:17.688,00:39:20.816,"Who are you supposed to be, the Pillsbury Doughboy?"
00:39:20.900,00:39:23.652,"No, I'm making cupcakes for Kitty's bake sale."
00:39:24.779,00:39:25.780,Can I come in?
00:39:26.822,00:39:27.823,-Sure. -Cool.
00:39:28.324,00:39:33.412,You know it's easier if you make something you can cut into squares like brownies?
00:39:33.496,00:39:35.706,My mom used to do it for my brother.
00:39:37.833,00:39:40.211,"Peter Kavinsky, what are you doing here?"
00:39:40.628,00:39:43.798,Did you not read my note? I'm taking you to Greg's party.
00:39:43.881,00:39:46.675,"-Oh, I'm not going to that. -Yeah, you are."
00:39:46.759,00:39:50.304,"One, Gen is gonna be there, and two, parties are in the contract."
00:39:50.388,00:39:52.264,"Sorry, Peter, I can't."
00:39:52.348,00:39:53.349,A deal's a deal.
00:39:53.432,00:39:57.103,You can't what? Is that Peter Kavinsky?
00:39:58.145,00:40:00.731,"Little Peter Kavinsky, you're as tall as me now."
00:40:00.815,00:40:03.818,"-Good to see you again, Dr. Covey. -You can call me Dan."
00:40:03.943,00:40:07.154,"I'm here to pick up Lara Jean, take her to a friend's party."
00:40:07.238,00:40:10.449,"The parents will be home, and I will have her home early."
00:40:10.533,00:40:11.826,Is it alright if we go?
00:40:11.909,00:40:12.910,-Yes. -No!
00:40:14.245,00:40:16.288,I can't go. I have to finish these cupcakes.
00:40:16.372,00:40:19.166,I think Kitty and I can handle some cupcakes.
00:40:19.250,00:40:22.294,Why don't you go have fun with your friend Peter Kavinsky?
00:40:22.378,00:40:25.089,"Get dressed, get changed, you look like a crazy lady."
00:40:25.172,00:40:26.298,"Dad, don't, please."
00:40:29.343,00:40:31.429,No drinking. No drugs.
00:40:31.512,00:40:33.431,-No hands. -You got it.
00:40:39.103,00:40:40.604,"I don't know, Peter. I..."
00:40:40.688,00:40:43.315,"No, we're going. It's in the contract."
00:40:53.200,00:40:55.619,-What are you doing? Give me this. -No.
00:40:56.328,00:40:57.913,What? No. Give that back.
00:40:57.997,00:41:00.249,I'm keeping it. I like your hair down.
00:41:01.167,00:41:02.168,You look pretty.
00:41:03.335,00:41:04.712,I'll prove it to you.
00:41:08.883,00:41:09.884,-See? -Fine.
00:41:09.967,00:41:12.928,But you can't lose it. That's my favorite scrunchie.
00:41:13.220,00:41:15.014,Deal. Give me your phone.
00:41:15.097,00:41:16.849,-Why? -Would you trust me?
00:41:24.732,00:41:27.985,"Alright, you need to make this your new background."
00:41:28.068,00:41:31.906,"-What's your new background? -Girl, come on. You know I already got it."
00:41:35.993,00:41:36.994,Leggo.
00:41:37.912,00:41:40.247,"-Wait, maybe I should just... -Come on!"
00:41:43.417,00:41:44.251,Pete!
00:41:44.335,00:41:45.419,I never miss.
00:41:46.253,00:41:49.590,"I told you I never miss, man. Welcome to my party."
00:41:49.673,00:41:51.675,It's gorgeous. This your new pad?
00:41:51.759,00:41:54.094,"It's my parents' pad, but I'll take credit."
00:41:54.178,00:41:58.307,"-I'm gonna get you a drink. You want some? -Cool, yeah. I got you."
00:41:58.390,00:41:59.642,"Hey, Lara Jean."
00:42:00.726,00:42:01.727,Come sit with us.
00:42:01.810,00:42:02.811,Sit with them.
00:42:03.145,00:42:04.104,Sit with them.
00:42:04.772,00:42:05.940,Nice talk.
00:42:10.444,00:42:12.071,So... Dish.
00:42:12.905,00:42:14.907,What's up with you and Kavinsky?
00:42:15.074,00:42:17.451,"Oh, no. Don't push her. She's shy!"
00:42:18.744,00:42:22.456,-What do you wanna know? -Everything. When? How?
00:42:23.040,00:42:24.500,How far? H on B?
00:42:24.583,00:42:26.168,H on C?
00:42:27.336,00:42:29.713,H up and down on P? T on C?
00:42:29.838,00:42:32.174,"Sorry, what are we talking about again?"
00:42:32.258,00:42:35.844,"You know, forget it. Clearly they haven't done anything."
00:42:35.928,00:42:37.054,How would you know?
00:42:37.638,00:42:41.934,"Because I know Peter, and I know Lara Jean."
00:42:44.270,00:42:45.312,I'm gonna get a refill.
00:42:46.355,00:42:48.816,Um... can I get you anything?
00:42:49.149,00:42:51.318,Like a juice box or chocolate milk.
00:42:51.402,00:42:55.906,"Peter's going to get me a drink, but thank you so much for offering."
00:42:55.990,00:42:57.866,"Ooh. What's up, babe?"
00:42:57.950,00:42:59.034,Hi.
00:43:05.249,00:43:06.917,Why is beer so vinegary?
00:43:07.001,00:43:08.043,Oh... It's not.
00:43:08.294,00:43:10.838,"Kombucha is, though. I'm driving, remember?"
00:43:11.547,00:43:12.798,You drink kombucha?
00:43:14.091,00:43:15.884,"Yeah, it's good for your digestion."
00:43:18.929,00:43:21.098,Here. Take a selfie.
00:43:23.434,00:43:24.727,Alright. You do it.
00:43:31.233,00:43:32.651,Hey. Boo!
00:43:33.319,00:43:34.320,Hey.
00:43:34.403,00:43:36.447,Hey. I didn't know you came.
00:43:36.572,00:43:38.157,"Well, here I am."
00:43:38.741,00:43:42.202,"So you're with Kavinsky, huh? Guess those letters worked."
00:43:42.286,00:43:46.790,"-Yeah, but you gotta keep it a secret. -Your filthy secret's safe with me."
00:43:47.333,00:43:48.375,What's that?
00:43:49.501,00:43:51.211,"Whoa. Hey, occupied."
00:43:55.633,00:43:57.426,"Lara Jean Covey, really?"
00:43:59.345,00:44:00.346,What do you care?
00:44:03.849,00:44:07.686,"Aw, this is so cute! Is this hers?"
00:44:07.770,00:44:08.854,Come on.
00:44:14.443,00:44:15.444,How do I look?
00:44:17.029,00:44:19.448,"You look good, Gen. You always look good."
00:44:20.240,00:44:21.575,"Come on, give it back."
00:44:22.117,00:44:24.578,"No, I'm going to keep it for a while, 'k?"
00:44:25.412,00:44:27.706,"Don't worry, I won't tell."
00:44:28.707,00:44:29.708,"Go on, try it."
00:44:29.792,00:44:32.169,"Not gonna lie to you, that sounds nasty."
00:44:33.796,00:44:34.797,Bottoms up.
00:44:35.839,00:44:38.759,"Hey. Do you want to get out of here, go grab some food?"
00:44:40.886,00:44:42.930,"-Oh no, go ahead. Go, go. -Okay."
00:44:43.013,00:44:44.348,-See you later. -Bye.
00:44:45.599,00:44:46.600,See ya.
00:44:48.394,00:44:50.813,"You did so good tonight, Gen was pissed."
00:44:50.896,00:44:54.441,"Yeah, I just hope she doesn't put glass in my smoothie on Monday."
00:44:55.984,00:44:59.530,"-I love how you're not afraid of her. -No, no. I'm terrified of her."
00:44:59.655,00:45:02.032,But you don't let her steamroll over you.
00:45:02.116,00:45:05.077,Like that day in school when she was being a bitch about your shoes.
00:45:05.160,00:45:07.705,"-You remember that? -Yeah, you kidding me? Of course."
00:45:08.414,00:45:17.256,"I mean, I couldn't say anything because we were together and everything but those shoes weren't just cool, I thought they were kinda hot."
00:45:17.840,00:45:21.343,"Gen's gorgeous, but you have way better style."
00:45:22.720,00:45:23.721,Thank you.
00:45:24.221,00:45:25.764,You need anything else?
00:45:25.848,00:45:27.725,"Um, no. I think we're good."
00:45:27.808,00:45:28.726,Okay.
00:45:36.024,00:45:39.236,-She makes me so angry sometimes. -We're still talking about her?
00:45:39.319,00:45:44.742,"Like tonight, she barely talks to me when we're at the party, then we leave, and I have a thousand texts from her."
00:45:44.825,00:45:47.453,"-Okay, have you been responding? -No, I'm..."
00:45:47.619,00:45:49.913,Think I'll just call her when I get home or something.
00:45:50.581,00:45:52.124,You guys still talk on the phone then?
00:45:52.708,00:45:55.961,"I mean, not as much as we used to, but yeah, sometimes."
00:45:58.964,00:46:00.132,-What? -Hmm?
00:46:00.215,00:46:04.970,"You do this thing, you have this whole judgy face scenario going on."
00:46:05.053,00:46:09.349,I guess I just think it's really weird you still talk to your ex-girlfriend on the phone.
00:46:09.725,00:46:10.934,It's not healthy.
00:46:11.018,00:46:14.480,"Sorry, you're the expert? You've never even had a boyfriend."
00:46:14.563,00:46:18.525,"You've only had one girlfriend, and you're completely obsessed with her."
00:46:18.650,00:46:20.861,That doesn't necessarily make you The Bachelor.
00:46:20.944,00:46:22.613,"Okay, one, I am not..."
00:46:23.197,00:46:24.281,obsessed with her.
00:46:24.364,00:46:30.078,"Okay. So then, prove it. Don't call her tonight."
00:46:30.162,00:46:33.791,"For some who's quiet all the time, you sure have a lot of opinions."
00:46:33.874,00:46:37.252,That's just because no one's been honest with you before.
00:46:39.046,00:46:39.922,"Okay, fine."
00:46:41.215,00:46:45.344,"Be honest with me, then. Why haven't you ever had a boyfriend?"
00:46:47.137,00:46:50.182,I don't know. I guess no one's ever liked me like that.
00:46:50.265,00:46:57.815,"Lies. I know that those are lies, because I know for a fact Carlos Myers asked you to Spring Formal last year and you said no."
00:46:57.898,00:47:01.276,"-Are you keeping tabs on me? -Come on, Covey, talk to me."
00:47:01.360,00:47:03.737,What happened to no secrets? Fight Club.
00:47:04.321,00:47:05.155,Remember?
00:47:07.574,00:47:10.369,Okay. Um... So love and dating?
00:47:11.453,00:47:20.003,"I love to read about it, and it's fun to write about and to think about in my head, but..."
00:47:22.047,00:47:23.215,when it's real...
00:47:25.884,00:47:27.261,"What, it's scary?"
00:47:29.137,00:47:30.138,Yeah.
00:47:31.682,00:47:33.976,Why? Why is that scary?
00:47:37.020,00:47:42.442,"'Cause the more people that you let into your life, the more that can just walk right out."
00:47:46.655,00:47:48.824,"Just like... Like your mom, right?"
00:47:55.330,00:47:57.207,"Uh, did you know that..."
00:47:58.917,00:48:00.419,my dad left us?
00:48:00.502,00:48:02.671,"Yeah. That was a while ago, right?"
00:48:04.715,00:48:05.799,Two summers ago.
00:48:07.134,00:48:10.512,He's got a new wife and kid now.
00:48:11.638,00:48:12.681,I'm so sorry.
00:48:12.764,00:48:15.934,"No, it's fine. It's... I don't usually talk about it."
00:48:16.018,00:48:19.771,I just felt like maybe you'd understand 'cause of your mom.
00:48:19.855,00:48:22.524,Not that it is anywhere near the same thing.
00:48:22.608,00:48:25.819,"No, it's totally fine. I completely understand."
00:48:27.946,00:48:30.324,"Yeah, it's... It's hard, huh?"
00:48:32.242,00:48:33.243,It's whatever.
00:48:34.328,00:48:37.748,"We don't have to talk about it, but it's not whatever."
00:48:40.417,00:48:50.886,"I think it's funny, you say you're scared of commitment and relationships, but you don't seem to be afraid to be with me."
00:48:52.512,00:48:55.265,"-Well, there's there's no reason to be. -Yeah?"
00:48:56.808,00:48:57.809,Why's that?
00:48:59.937,00:49:01.480,'Cause we're just pretending.
00:49:03.982,00:49:11.531,"Right, of course, Lara Jean Covey, ladies and gentlemen, you can count on her to be honest, always."
00:49:12.532,00:49:13.533,"Wait, Peter?"
00:49:13.825,00:49:16.286,"-Are we cool? -Yeah, we're fine, Covey."
00:49:16.745,00:49:19.665,Thank you for coming to the party tonight.
00:50:19.516,00:50:22.436,Fake dating Peter was getting easier and easier.
00:50:22.519,00:50:27.691,I always ate with him in the cafeteria and was even becoming friends with some of his friends.
00:50:28.900,00:50:30.152,Don't touch my fries.
00:50:30.235,00:50:36.575,"Listen, Lara Jean, I was thinking about your name, Lara Jean, put them together, you get Largie! Largie."
00:50:36.658,00:50:38.910,They were nothing like my old friends.
00:50:38.994,00:50:41.913,-Are you on something? -I'm on to a new nickname for you.
00:50:41.997,00:50:46.626,"Largie, it's funny because she's so small!"
00:50:46.710,00:50:49.296,But it was fun to be part of a group.
00:50:49.379,00:50:52.883,"Of course, there were still moments I wanted to disappear."
00:50:56.887,00:50:57.846,Hey.
00:50:57.929,00:50:59.097,Can we talk now?
00:51:00.348,00:51:02.434,I can't believe you're dating Kavinsky.
00:51:03.018,00:51:04.019,Why?
00:51:04.728,00:51:07.564,Is it so unbelievable that someone could like me?
00:51:07.647,00:51:10.525,"No, it's unbelievable that..."
00:51:11.026,00:51:15.363,"you're like the sweet, innocent girl, and he's a complete dick."
00:51:15.614,00:51:16.615,I don't get it.
00:51:16.698,00:51:21.328,"You know you make me sound really boring, right, Josh? I'm not that innocent."
00:51:22.287,00:51:23.288,Okay.
00:51:24.539,00:51:25.540,Okay!
00:51:26.541,00:51:30.462,"Well, great. If that was the reason you came over to talk to me..."
00:51:30.545,00:51:32.422,"No, it's... I... Wait."
00:51:33.757,00:51:34.633,Look...
00:51:38.512,00:51:40.889,Did you mean what you wrote in the letter?
00:51:42.641,00:51:45.811,I don't know. Okay? It was a long time ago.
00:51:45.894,00:51:47.646,"Well, not for me, alright?"
00:51:47.729,00:51:52.109,"This is all new, so like, I'm... I'm trying to understand here."
00:51:52.192,00:51:53.944,There's nothing to understand. Look...
00:51:54.027,00:51:55.862,It was a mistake. You should have never seen it.
00:51:55.946,00:51:57.197,I did see it!
00:51:57.823,00:52:00.659,Alright? So... What am I supposed to do?
00:52:01.409,00:52:04.121,-Not tell Margot? -Margot's not even talking to me.
00:52:04.204,00:52:06.915,Alright? You don't have to worry about that.
00:52:10.752,00:52:12.629,"I'm sorry. Thanks, I..."
00:52:13.839,00:52:14.840,That's it?
00:52:15.090,00:52:18.927,"Margot dumps me, you're dating Kavinsky, and we can't even be friends anymore?"
00:52:19.010,00:52:21.429,"Josh, I don't know how to be friends with you like this."
00:52:21.513,00:52:24.516,We can't go back to how it was before you and Margot were dating.
00:52:24.599,00:52:28.103,We definitely can't go back to how it was when you and Margot were dating.
00:52:28.186,00:52:32.149,-If I'd known I was gonna lose both of-- -Stop. Don't finish that sentence.
00:52:33.108,00:52:34.276,I just...
00:52:37.112,00:52:40.282,"-You can't just ignore me. -No, we can't talk. Sorry."
00:52:52.419,00:52:53.545,Go away!
00:52:54.713,00:52:58.383,"I'm sorry, isn't this character, Long Dong Duck...."
00:52:58.884,00:53:00.093,"like, kinda racist?"
00:53:00.177,00:53:02.137,Not kind of. Extremely racist.
00:53:02.679,00:53:04.389,So why do you like this movie?
00:53:04.639,00:53:09.394,"Why are even asking that question? Hello, Jake Ryan!"
00:53:11.938,00:53:14.065,I am way better-looking than that guy.
00:53:14.316,00:53:15.442,You wish!
00:53:15.525,00:53:18.028,"Oh, yeah? Incoming!"
00:53:20.280,00:53:21.448,Whoa. Okay.
00:53:21.531,00:53:24.492,I just hoped that Kitty wasn't getting too attached.
00:53:24.701,00:53:29.539,"In fact, I wish we could've kept our families out of it altogether."
00:53:30.040,00:53:32.209,"We're so happy to finally meet you, Lara Jean."
00:53:33.460,00:53:35.879,Peter tells me that you have two sisters.
00:53:35.962,00:53:42.344,"Yes, I have an older sister who just left for college, and I have a younger sister, who's Owen's age."
00:53:42.427,00:53:45.222,"Aw. Well, your mom must love having girls."
00:53:45.805,00:53:48.308,And me? I'm stuck with these two heathens.
00:53:48.683,00:53:49.684,"Mom, I told you."
00:53:49.768,00:53:52.103,Lara Jean's mother passed away when she was little.
00:53:55.023,00:53:57.609,"I am so sorry, Lara Jean, I..."
00:53:59.319,00:54:01.821,"Actually, she-- she did love having girls."
00:54:02.989,00:54:05.450,"Although, Kitty is definitely still a heathen."
00:54:10.872,00:54:13.250,"So, Owen's a pretty shy kid, huh?"
00:54:13.500,00:54:14.501,Yeah.
00:54:15.126,00:54:17.295,I think Kitty could help with that.
00:54:17.504,00:54:18.588,-Yeah? -Mm-hmm.
00:54:19.005,00:54:19.839,Okay.
00:54:19.923,00:54:22.217,I think they would be good friends.
00:54:22.968,00:54:24.928,Probably. Yeah.
00:54:27.514,00:54:30.934,"Hey, I'm really sorry about what my mom said to you."
00:54:31.643,00:54:32.894,"No, it's okay."
00:54:33.728,00:54:38.149,"Honestly, you know, it's nice talking about her like it's normal."
00:54:39.025,00:54:41.778,Like it's not some tragedy.
00:54:49.828,00:54:51.913,Is it weird not having your dad around?
00:54:55.333,00:54:57.544,It's not as weird as it used to be.
00:54:59.713,00:55:07.721,"Sometimes I walk around the house and see he's not in any photos anymore, and I really miss him."
00:55:09.931,00:55:16.813,"But then I think about everything he's doing with his new family that he used to do with us, and I get so mad I'm glad he's gone."
00:55:17.272,00:55:18.565,You don't mean that.
00:55:20.442,00:55:23.028,You can be mad at someone and still miss them.
00:55:28.033,00:55:30.243,"I bet you really miss your mom, huh?"
00:55:32.829,00:55:33.830,Yeah.
00:55:34.247,00:55:35.248,Every day.
00:55:37.334,00:55:38.585,"But you know, it's..."
00:55:39.919,00:55:42.255,"It's been so long now that, like..."
00:55:42.339,00:55:56.102,"Okay, it's like this, I'll be doing my homework, or I will be washing dishes or something, and I'm thinking about my family, and I forget there was a time where it wasn't just my dad and my sisters."
00:55:57.520,00:56:00.982,"And it only happens for like a quarter of a second, but..."
00:56:01.816,00:56:04.110,"I feel really, really guilty about it."
00:56:07.155,00:56:09.282,I've never told anyone that before.
00:56:10.617,00:56:11.659,"I mean, I get it."
00:56:12.494,00:56:13.745,It makes sense to me.
00:56:15.413,00:56:18.375,"I don't actually hate my dad, I didn't mean it like that."
00:56:20.001,00:56:21.544,"At least he's not, you know..."
00:56:24.005,00:56:25.006,Dead.
00:56:26.925,00:56:27.926,Sorry.
00:56:29.469,00:56:30.637,It's okay.
00:56:33.515,00:56:37.352,It's actually really nice having someone to talk to about this stuff.
00:56:38.561,00:56:39.938,You're a good listener.
00:56:40.522,00:56:41.523,Yeah?
00:56:42.440,00:56:43.441,"Why, thank you."
00:56:45.443,00:56:46.486,"You are, too."
00:56:48.154,00:56:49.155,Thanks.
00:56:49.948,00:56:50.949,You're welcome.
00:56:52.325,00:56:56.871,Being with Peter was so easy that sometimes I let myself pretend it wasn't fake.
00:56:57.288,00:57:00.917,Remind me again why we have to eat these subs under the bleachers?
00:57:01.000,00:57:05.505,"Dude, we can't have these contraband Subway cups out in the open!"
00:57:05.588,00:57:08.967,Don't want the powers-that-be catching on to my lunchtime truancy vibes.
00:57:09.050,00:57:11.261,"P.S. that sub is tight, right?"
00:57:11.344,00:57:15.306,"I don't know, Peter. It's like you don't have time for me anymore."
00:57:15.890,00:57:17.809,All you do is hang out with her.
00:57:17.892,00:57:21.521,Am I supposed to wait around for you like an idiot while you're off with this college guy?
00:57:21.604,00:57:25.442,"-We should get out, this sounds private. -Are you insane? That's your boyfriend!"
00:57:30.655,00:57:32.740,"Gen, you can't keep doing this to me."
00:57:33.950,00:57:37.745,"She's not coming on the ski trip, is she? That's our thing."
00:57:37.912,00:57:40.415,What does it matter? You have a boyfriend.
00:57:41.749,00:57:42.959,"Yeah, but..."
00:57:43.835,00:57:44.961,maybe by then...
00:57:45.628,00:57:46.629,I won't.
00:57:47.839,00:57:48.840,Dude!
00:57:50.133,00:57:51.926,Gen is after your man.
00:57:58.099,00:58:01.186,I guess I needed to talk to someone I thought might understand.
00:58:01.269,00:58:10.737,"I feel like the more used to him I get, the more it's gonna hurt when he inevitably gets back with Gen, and I'm so mad at myself because I should've seen this coming."
00:58:12.405,00:58:13.490,"Nah, I'm good."
00:58:15.783,00:58:19.078,I don't know what to tell you. That sucks. I'm sorry.
00:58:19.829,00:58:20.955,Lara Jean!
00:58:23.249,00:58:24.250,Want me to wait?
00:58:24.918,00:58:25.960,You'd better not.
00:58:31.090,00:58:32.300,I'll see you later.
00:58:32.383,00:58:36.471,What do you think people are gonna say when they see my girlfriend cozying up to Sanderson?
00:58:36.554,00:58:42.101,What do you think people're gonna say when they hear you're practically begging to get back with Gen on the bleachers?
00:58:42.185,00:58:45.230,-So you're spying on me now? -Not intentionally.
00:58:46.314,00:58:49.275,"Okay, so I was talking to Gen. So what?"
00:58:49.359,00:58:51.861,You don't even post about us on your Instagram.
00:58:51.945,00:58:53.988,'Cause I don't want my sisters to see.
00:58:54.322,00:58:56.157,"Yeah, like Kitty's gonna care."
00:58:56.241,00:58:58.284,"I'm not talking about Kitty, I'm talking about Margot."
00:58:59.911,00:59:01.496,"Look, Peter..."
00:59:02.622,00:59:11.297,"I don't think either one of us thought this was going to go on for this long, but Josh and I are cool, Gen's officially jealous, I think that we need to call it."
00:59:11.381,00:59:14.926,I cannot believe you're trying to break up with me before the ski trip.
00:59:15.009,00:59:16.469,That's in the contract.
00:59:16.553,00:59:19.847,-Only if we're still together. -We are still together!
00:59:19.931,00:59:22.559,You're trying to pull out because you're scared.
00:59:22.642,00:59:24.602,What do I have to be scared about?
00:59:25.937,00:59:27.313,"You tell me, Covey."
00:59:28.940,00:59:34.320,How do you tell your fake boyfriend you can't go skiing with him because you're starting to have real feelings?
00:59:34.779,00:59:35.780,You can't.
00:59:36.531,00:59:37.615,So you pivot.
00:59:39.117,00:59:40.451,I'll go if Chris goes.
00:59:40.868,00:59:44.706,I'm not denying your right to put food on the table for your family.
00:59:44.789,00:59:49.168,I just think it's odd that a man would want to become a gynecologist.
00:59:49.335,00:59:56.092,"Like when you were in college, you thought, I'd really love to look at vaginas all day."
00:59:57.552,00:59:59.679,"Gonna leave the kitchen now, Christine."
01:00:01.347,01:00:03.099,"-Hi, guys. Hey. -Hi, honey."
01:00:03.182,01:00:04.392,"Hi, Dad."
01:00:05.101,01:00:06.102,"So, what's up?"
01:00:06.185,01:00:09.397,Why's your boyfriend harassing me about coming on the ski trip?
01:00:09.480,01:00:11.733,You know I don't do school functions.
01:00:11.816,01:00:17.614,"Yes, and that is why I told him I would only go if you would, knowing that you wouldn't."
01:00:18.865,01:00:19.866,Wait...
01:00:20.533,01:00:21.826,You have to go!
01:00:22.327,01:00:25.538,Gen's definitely gonna make a move on Peter if you stay home.
01:00:25.622,01:00:26.623,So let her.
01:00:26.706,01:00:30.376,I'm sick of having her little snake eyes on me all the time.
01:00:30.460,01:00:31.669,"Dude, no!"
01:00:31.753,01:00:34.881,"Gen always gets whatever she wants, and it's bullshit!"
01:00:35.715,01:00:36.924,You get Peter.
01:00:37.550,01:00:40.678,I'll make sure of it. I'm coming on that trip.
01:00:40.762,01:00:43.973,I'm really tired of you using me to get back at Gen.
01:00:44.057,01:00:45.391,It's not just that.
01:00:46.768,01:00:53.650,"Since you've been with Peter, well, I don't know, LJ, I've never seen you so happy."
01:00:53.941,01:00:55.193,"Honey, she's right."
01:00:55.818,01:01:03.785,"I'm sorry, I wasn't eavesdropping, but I haven't seen you have so much fun going to parties and making new friends."
01:01:05.244,01:01:07.288,You made your old man very happy.
01:01:12.168,01:01:13.544,That was kind of sweet.
01:01:14.087,01:01:15.088,Yeah.
01:01:19.425,01:01:21.844,"Thanks, Dad. See you in a couple of days."
01:01:21.928,01:01:24.055,"Well, honey, we need to talk about your sexual health."
01:01:24.722,01:01:26.182,"No. No, please, no."
01:01:26.265,01:01:29.227,"As your father, I think you're too young to have sex."
01:01:29.310,01:01:34.065,Did you know most unwanted teenage pregnancies are the result of expecting abstinence?
01:01:34.148,01:01:39.153,I know that you're smart enough not to do things just because a boy may want you to.
