start,end,script
00:24:01.732,00:24:04.484,"Technology was supposed to set us free, but it doesn't."
00:24:04.526,00:24:09.949,"Like the car thing. Cars were invented, and then, we're all suddenly free to go wherever we want."
00:24:09.990,00:24:12.743,"But then, basically, it becomes mandatory to have a car."
00:24:12.785,00:24:15.746,"So, instead of becoming more free, we become more limited, more constrained."
00:24:15.788,00:24:23.670,"I mean, every city in society is all rearranged around cars until you can't even buy food without driving somewhere."
00:24:23.712,00:24:26.257,"Yeah, TV seemed harmless, too, before we flipped them around."
00:24:26.299,00:24:29.385,We put CCTV cameras everywhere and turned it into a tool to watch us.
00:24:29.427,00:24:33.180,We can't even drive fast if we're in a hurry or slow if we want to chill out.
00:24:33.222,00:24:35.515,We started in charge.
00:24:35.557,00:24:39.519,Now we're slaves to our own technology.
00:24:39.561,00:24:49.447,"Human beings are being permanently reduced to engineered products and mere cogs in the social machine, deprived of dignity, autonomy, and freedom."
00:24:49.487,00:24:52.574,The only option available to us is obedience.
00:24:52.616,00:25:12.678,"We're being turned into caged rats, distracted from the maze by the meaningless cheese we're running after-- status, promotion, money, nicer cars, bigger houses, more TVs, blasted with entertainment, adjusted with therapy and Prozac till you don't even want to be free anymore."
00:25:12.719,00:25:16.890,"Or if you can't be adjusted, the psych ward."
00:25:20.353,00:25:23.356,Or prison.
00:25:27.234,00:25:33.073,"The only alternative, the only hope for us, the only way to break free..."
00:25:35.493,00:25:38.578,...is to blow the whole thing up.
00:25:43.959,00:25:46.086,I'm ready.
00:26:09.443,00:26:12.446,"Ted, as your attorney, I'm begging you to reconsider this."
00:26:12.488,00:26:15.615,Do not go in there alone with Fitzgerald.
00:26:15.657,00:26:22.789,"It is unthinkably reckless for the defendant in a capital case to, A, talk with the arresting agent, and B, do so without counsel present."
00:26:24.708,00:26:26.710,This is a huge risk for you.
00:26:26.752,00:26:28.421,And there's no reason to take it.
00:26:28.462,00:26:29.880,Let me come in there with you.
00:26:29.922,00:26:32.925,"I'll stay out of the way, just observe, and be ready to step in."
00:26:35.969,00:26:37.513,I'll be in the next room the whole time.
00:26:37.555,00:26:42.518,"All you need to do to end the interview is to ask for me, okay?"
00:26:49.149,00:26:51.485,a guilty plea from Ted.
00:26:51.527,00:26:53.487,This is our only shot.
00:26:53.529,00:26:55.864,You're our only shot.
00:26:57.366,00:27:00.494,Right.
00:27:00.536,00:27:02.662,Give us a second.
00:27:11.088,00:27:15.675,"We know Ted Kaczynski's the Unabomber, but we can't go to trial."
00:27:15.717,00:27:18.678,This case hangs on so many different technicalities.
00:27:18.720,00:27:22.933,"If we go before a jury, if we roll that dice..."
00:27:22.975,00:27:25.394,"These are dangerous, uncertain times."
00:27:25.436,00:27:28.063,Look at Waco.
00:27:28.105,00:27:31.024,even the Menendez brothers hung their juries.
00:27:31.066,00:27:34.027,The Unabomber has an I.Q. of 168.
00:27:34.069,00:27:36.530,Think about that-- 168.
00:27:36.572,00:27:39.283,"If Ted Kaczynski goes to trial, he could walk."
00:27:39.325,00:27:41.076,"If he walks, he disappears."
00:27:41.118,00:27:43.078,"If he disappears, he's back in action."
00:27:43.120,00:27:45.914,"Only this time, we'll never find him."
00:27:50.752,00:27:53.464,"Listen, Fitz."
00:27:53.506,00:27:59.719,I think Ted asked for you because he recognized a kindred spirit.
00:27:59.761,00:28:01.430,Play into that.
00:28:01.472,00:28:05.142,"Make him feel smart, understood, sympathized with."
00:28:05.184,00:28:07.727,"Build a connection, but stay opaque."
00:28:07.769,00:28:09.188,Don't give him too much.
00:28:09.229,00:28:12.650,He knows you as well as you know him. Better.
00:28:12.690,00:28:17.779,"He's gonna be probing you for weaknesses all the time, looking for anything to go against us."
00:28:21.408,00:28:26.788,"Get him talking, build a connection, then start to steer him towards the guilty plea."
00:28:28.915,00:28:32.378,"You're trying to help him, trying to save him from the electric chair."
00:28:32.419,00:28:34.754,"You're his only friend, but do it gently."
00:28:34.796,00:28:36.965,"Don't spook him, okay?"
00:28:37.007,00:28:38.758,Get him there.
00:29:07.829,00:29:09.707,Okay.
00:29:24.846,00:29:29.309,Agent Fitzgerald?
00:29:29.351,00:29:35.190,I am so glad to make your acquaintance at last.
00:29:39.570,00:29:41.821,a good time for you?
00:29:41.863,00:29:46.910,"I already talked to Kim about taking the days Nancy says she can cover for me, and Mom would watch the boys."
00:29:46.952,00:29:52.374,"So, just tell me when to buy a ticket."
00:29:54.960,00:29:57.379,That's great.
00:29:57.421,00:30:02.842,call me back - when I won't be just talking to myself?
00:30:02.884,00:30:06.555,I'm here. I'm here.
00:30:06.597,00:30:13.687,"It's just, you know-- you know..."
00:30:16.440,00:30:22.571,What's going on with you?
00:30:22.613,00:30:27.075,I'm just gonna call you back.
00:30:48.722,00:30:52.351,"Um, that's for today."
00:30:52.392,00:30:57.897,Fitz. Right now.
00:30:57.939,00:31:06.239,"the FAA reports, L.A.P.D. and, uh, airport briefings, read the material S.A.C. Ackerman sent."
00:31:06.281,00:31:11.704,"Based on what we've seen, uh, A.G.'s office is good to sign off on reopening LAX."
00:31:11.745,00:31:14.832,"How about you, Bill?"
00:31:16.958,00:31:21.921,I'll confirm that from our end and give the green light to flight control.
00:31:21.963,00:31:25.925,"I see the green light here, good to reopen runways."
00:31:25.967,00:31:27.886,First plane should be up momentarily.
00:31:27.927,00:31:33.016,"Flight control, this is S.A.C. Ackerman, permission to stay on the line?"
00:31:47.989,00:31:53.662,is airborne.
00:31:53.704,00:31:58.500,United 732 airborne.
00:31:58.542,00:32:01.961,TWA one-niner-niner airborne.
00:32:09.135,00:32:13.265,This is American flight 7.
00:32:13.306,00:32:14.974,"Climbing to 20,000."
00:32:17.018,00:32:19.688,"We're approaching 10,000."
00:32:19.730,00:32:25.694,we're climbing now.
00:32:25.736,00:32:28.988,"KLM 206, cruising altitude, over."
00:32:29.030,00:32:31.491,cruising altitude.
00:32:31.533,00:32:36.747,"we're at 25,000, reaching cruising altitude now."
00:32:36.789,00:32:38.998,"cruising altitude, over."
00:32:50.051,00:32:53.263,"You hear that, agent?"
00:32:53.305,00:32:55.557,Loud and clear.
00:32:55.599,00:32:57.142,Thank God.
00:33:17.746,00:33:18.831,You made the right call.
00:33:18.872,00:33:20.874,I shouldn't have made any call.
00:33:20.916,00:33:24.711,"All those people on the plane, and it was based on what, on some letters?"
00:33:24.753,00:33:27.881,It was the right call.
00:33:31.760,00:33:37.223,"You really think you can get something good out of this manifesto, something worthwhile?"
00:33:37.265,00:33:40.936,Yeah.
00:33:40.978,00:33:43.647,Okay.
00:33:43.689,00:33:48.652,"And a team, if you want it."
00:33:48.694,00:33:50.529,Maybe you'll even read the manifesto now.
00:33:50.570,00:33:54.032,I will. We all will.
00:33:54.073,00:33:57.076,"Actually, I already tried to read it. Oh, no, I did."
00:33:57.118,00:34:01.665,"But, come on, end notes and all these dead sentences."
00:34:01.707,00:34:06.085,Who writes like this?
00:34:06.127,00:34:09.047,Who writes like this?
00:34:12.258,00:34:14.093,Fitz?
00:34:37.910,00:34:40.119,Who writes like this?
00:34:51.381,00:34:55.260,"When I say wudder, you learn everything about me."
00:34:55.301,00:35:02.601,"One tiny word, one tiny mistake, and you can tell I'm from Philly, blue-collar, local school, fan of Dave Schultz."
00:35:02.642,00:35:10.108,"Just like when you say bruh, it could only be from San Francisco, right?"
00:35:10.149,00:35:15.822,"What if there's a wudder or bruh in here, in the manifesto?"
00:35:15.864,00:35:21.078,"I mean, how do we even start to look for that?"
00:35:21.119,00:35:23.288,I don't know.
00:35:25.373,00:35:28.460,"Get some coffee on then, bruh."
00:35:55.361,00:35:57.405,Long way from Montana.
00:35:57.447,00:36:03.369,"Oh, yeah, well, most people carry their cage with them wherever they go."
00:36:03.411,00:36:08.333,"At least if I remain disgusted by this place, I know I'm still alive."
00:36:08.374,00:36:10.627,Still free in here.
00:36:10.669,00:36:13.630,-So why me?
00:36:13.672,00:36:15.674,You wrote the document that put me in here.
00:36:15.715,00:36:24.223,"Your linguistic analysis of the manifesto got them the search warrant, the search warrant got them the evidence-- The document that put you in here... you wrote."
00:36:28.520,00:36:31.982,I am becoming very well-acquainted with your work.
00:36:32.024,00:36:34.860,It is the product of great imagination.
00:36:34.901,00:36:42.742,"What I really appreciate about you is that most people take language for granted, but not you."
00:36:42.784,00:36:48.665,"You saw it differently, and that is the first step toward becoming free-- a shift in perspective."
00:36:48.707,00:36:54.880,"Manifesto, for instance-- I never liked that moniker."
00:36:54.921,00:37:03.471,"It makes it sound like an unconsidered rant, and you and I both appreciate the power and specificity of words."
00:37:03.513,00:37:13.648,"Manifesto versus article, insanity versus enlightenment, mental breakdown versus unextended leave from active duty."
00:37:13.690,00:37:22.490,"You have had a change of life circumstance, since your work on the Unabom case, am I wrong?"
00:37:22.532,00:37:25.577,"-Yeah, I have."
00:37:25.618,00:37:26.703,Yeah.
00:37:26.745,00:37:31.041,What was it?
00:37:31.083,00:37:34.127,When did it all click?
00:37:37.797,00:37:39.298,No?
00:37:39.340,00:37:43.678,"Well, for me, uh, it all began in Chicago."
00:37:43.720,00:37:56.441,"One day, this mockingbird began singing in the backyard there, you know, that puffed-up confidence just belting out his song, and I began to realize that the mockingbird is singing the car alarm."
00:37:56.482,00:37:59.402,"Ba-beep, ba-beep."
00:37:59.444,00:38:08.078,"Rrr, rrr. And I-- I just sat there, listening to that poor, dumb bird for maybe an hour straight, thinking, What have we done?"
00:38:08.120,00:38:11.873,"How wrong that was, and it stuck with me."
00:38:11.915,00:38:24.469,"I kept coming back to it, just trying to figure out where in the world we had gone so wrong that it had ended up here."
00:38:24.510,00:38:29.141,"For me, it was the part about driving."
00:38:29.182,00:38:32.727,"Every time I got in the car, I thought about it."
00:38:32.769,00:38:36.815,"The more I drove, the more it made sense."
00:38:40.068,00:38:46.365,"Like, there was this one night I was driving home from work, and there was nobody on the street-- I mean, nobody."
00:38:46.407,00:38:51.121,"And I'm sitting there at a red light, just waiting, waiting."
00:38:55.041,00:39:00.672,And there's no cars anywhere.
00:39:00.713,00:39:05.969,"But, still, I sat there."
00:39:06.011,00:39:10.515,"That's when I realized it's not about technology, it's not about machines."
00:39:10.556,00:39:13.392,It's about what they're doing to us.
00:39:13.434,00:39:17.438,"It's about what they're doing to us, what they do to our hearts, 'cause our hearts are no longer free."
00:39:17.480,00:39:19.440,-And you wanted to be free.
00:39:19.482,00:39:21.818,"You wanted your human dignity, your autonomy."
00:39:21.860,00:39:24.612,-Yeah. But-- -Everybody wants that.
00:39:24.654,00:39:29.742,"People want it so badly, they're dying by the thousands every day, just trying to salvage some of their humanity."
00:39:29.784,00:39:38.126,-Okay-- -Think about this-- more people have died from suicide in just the time we've been talking than I allegedly killed in my entire career.
00:39:38.168,00:39:42.214,"More people died from anti-depressants, plastic surgery, fast-food."
00:39:42.255,00:39:46.551,Why-- w-why is everybody so terrified of me?
00:39:46.592,00:39:56.061,And ask yourself this question-- why are these men in suits so desperate to prove that I'm crazy?
00:39:56.102,00:39:57.854,I will tell you.
00:40:01.524,00:40:04.861,-I'm awake. They're asleep.
00:40:04.903,00:40:17.415,"they might have to wake up, too, and turn off their cellphones and their TVs and their video games and face themselves the way that you and I have."
00:40:17.456,00:40:19.251,You and I?
00:40:19.292,00:40:21.127,You and I.
00:40:21.169,00:40:23.963,"Ted, I came here 'cause I believe in what you wrote."
00:40:26.549,00:40:33.472,"I think you asked me here 'cause you need an ally to help save your life, so you can spread your message and change things."
00:40:33.514,00:40:36.226,Really change things.
00:40:36.268,00:40:38.770,-Right.
00:40:38.811,00:40:41.480,-I think a guilty plea-- -No.
00:40:44.525,00:40:47.028,And he was doing so well.
00:40:47.070,00:40:52.575,I can talk about my options with any one of these Barbary apes watching through the cameras.
00:40:53.534,00:40:59.832,But I chose you-- because I thought you were different.
00:41:02.210,00:41:07.506,"Next time, you might bring me some writing paper and some stamps."
00:41:07.548,00:41:12.178,"They're so stingy in here, and I have so much correspondence."
00:41:12.220,00:41:14.513,It's really quite overwhelming.
00:41:17.183,00:41:19.269,Thank you.
00:00:13.931,00:00:23.440,"If you think that you and the group you came here with from San Diego, if you think you folks are happy now, wait until they open those doors."
00:00:42.918,00:00:45.754,"Hey, Kitty, you should rotate, or you're gonna get bedsores."
00:00:45.796,00:00:48.674,"Hey, I walked to the fridge and back twice today."
00:00:48.716,00:00:51.802,"Oh, twice."
00:00:51.844,00:00:53.428,-Mwah!
00:00:53.470,00:00:54.889,"Soup, I guess."
00:00:54.930,00:00:57.057,I just got back from the clinic about three minutes ago.
00:00:57.098,00:00:59.100,"-Ohh, that's a long day."
00:00:59.142,00:01:01.687,Is that from Talbot's?
00:01:01.729,00:01:05.065,"No. Uh, it's for Dad."
00:01:06.149,00:01:08.736,"Well, people have been sending things since The Times article."
00:01:08.777,00:01:11.321,Do I need to be worried about all this fan mail that you're getting?
00:01:11.363,00:01:13.114,"Well, that depends how the soup turns out."
00:01:13.156,00:01:14.616,-That's my guy.
00:01:14.658,00:01:19.120,Ew. Are you seriously joking about having an affair?
00:01:19.162,00:01:20.831,"Hey, are you gonna watch this with me later?"
00:01:25.168,00:01:26.503,Dad? Dad?
00:01:27.295,00:01:29.130,-Charlie!
00:01:32.175,00:01:35.596,"-Oh, no. No, no, no."
00:01:35.637,00:01:37.180,your connection.
00:01:37.222,00:01:44.354,"He knows you can talk about his ideas, that you're his equal, that he made the right call on asking to speak to you and only you."
00:01:44.396,00:01:46.147,Now turn it.
00:01:46.189,00:01:48.149,"No more feelings, no more theories."
00:01:48.191,00:01:49.944,Hit him hard with the facts.
00:01:49.985,00:01:52.738,He's about to be buried under a mountain of hard evidence.
00:01:52.780,00:01:55.115,Going to trial is suicide.
00:01:55.156,00:01:56.533,"Control, he's desperate for control."
00:01:56.575,00:01:58.702,He thinks going to trial will give him that control.
00:01:58.744,00:02:02.330,Make him understand that we own the courtroom.
00:02:02.372,00:02:05.584,The only thing that gives him wiggle room is to plead guilty.
00:02:09.755,00:02:11.339,He wants the control.
00:02:12.925,00:02:15.218,He loves the control.
00:02:21.600,00:02:24.144,Here we go.
00:02:24.185,00:02:25.520,"You can do this, Fitz."
00:02:39.242,00:02:42.621,Do you ever think about what you leave behind as you move through this world?
00:02:42.663,00:02:47.626,Do you mean as in leave your campsite cleaner than when you found it?
00:02:47.668,00:02:53.841,"My dad, he made me join the Boy Scouts, thought it might help me make friends."
00:02:53.882,00:02:55.676,It didn't.
00:02:53.882,00:02:58.219,But it did teach me to leave my campsite cleaner than when I found it.
00:02:58.261,00:03:04.225,"But what does that matter if, the next day, a logging company comes in and chops the whole forest down?"
00:03:05.268,00:03:09.898,"like all that you leave behind, like at the Charles Epstein bombing site."
00:03:09.940,00:03:20.617,"You know, you hadn't sent a package in six years, and then, on June 22, 1993, man in Tiburon opens a brown padded envelope, and..."
00:03:23.620,00:03:26.247,...his whole torso is ripped apart.
00:03:26.289,00:03:29.250,I think I read about that one in the newspaper.
00:03:29.292,00:03:32.379,"-A geneticist, right?"
00:03:33.630,00:03:35.716,He had a daughter.
00:03:35.757,00:03:40.095,"When a man interacts with the world, he leaves traces everywhere."
00:03:40.137,00:03:45.809,"Now, every action, every step that you took, you've been shedding clues-- not one, not two, but hundreds, thousands."
00:03:45.851,00:03:50.271,And they have a warehouse filled with evidence.
00:03:52.315,00:03:54.651,This is a trigger switch.
00:03:54.693,00:03:58.655,It's precise. It's unique.
00:03:58.697,00:04:04.285,Forensics found one virtually intact at the scene.
00:04:04.327,00:04:07.206,They found an identical switch at your cabin.
00:04:07.247,00:04:16.715,"This is, uh, wire clippings, springs, copper pipe, aluminum scraps-- all matched."
00:04:18.759,00:04:21.636,Stamps.
00:04:21.678,00:04:26.850,"These are stamps from the Epstein package, and these are stamps from your cabin."
00:04:26.892,00:04:32.439,"You traveled three days from Lincoln, Montana, to mail the package in San Francisco."
00:04:32.480,00:04:45.619,"You paid cash, you used disguises, which was smart, except, in your cabin, we found six pairs of sunglasses, some fake mustaches, and then your journal entries logging your disguises."
00:04:46.036,00:05:01.676,"This is the chemical components of the explosive mixture and, um, the epoxy that was used in the box, your typewriter that was used for the address label, carbon paper, and a receipt for the carbon paper."
00:05:01.718,00:05:09.810,"It just goes on and on, and, Ted, they have thousands of pieces of evidence that can link you to the Unabom, but they only need one to convict you."
00:05:09.851,00:05:17.317,"They're gonna bury you under a mountain of evidence, and all your autonomy is gonna go out the window the first day of trial."
00:05:19.360,00:05:21.863,He's looking good.
00:05:24.783,00:05:27.077,I want you to change the world.
00:05:27.119,00:05:29.537,I want you to start a revolution.
00:05:29.579,00:05:38.421,"But if you fight this-- if you fight this, you are gonna lose control of everything in your life."
00:05:38.463,00:05:44.343,You're gonna be a helpless cog in the machine of justice until they strap you down to the electric chair.
00:05:45.179,00:05:47.555,You have one option.
00:05:47.597,00:05:53.394,"It's gonna give you some bargaining power, but you got only one."
00:05:53.436,00:05:55.189,Plead guilty.
00:05:55.230,00:05:57.232,is for one bomb.
00:05:57.274,00:06:01.402,There were 15 others that we haven't even talked about.
00:06:01.444,00:06:05.364,So trust me.
00:06:12.455,00:06:14.333,All right.
00:06:16.417,00:06:20.379,"If that's my only option, I'll do it."
00:06:24.843,00:06:27.512,"-That's it, right?"
00:06:27.554,00:06:32.226,Can I ask you one question?
00:06:32.267,00:06:34.435,Anything.
00:06:34.477,00:06:46.447,"Since you've been so helpful walking me through what evidence the F.B.I. has, I was hoping you might confirm for me something I've suspected for a long time but could never get a straight answer to."
00:06:46.489,00:06:55.456,But it seems to me that there is no forensic evidence whatsoever tying me to these heinous crimes besides what you found in my cabin.
00:06:55.498,00:06:58.126,"Yeah, but they got so much evidence of every type."
00:06:58.168,00:07:02.630,Imagine if you could throw out all that evidence.
00:07:02.672,00:07:04.465,"There'd be nothing left, right?"
00:07:04.507,00:07:06.301,Because it's all here on the table.
00:07:06.343,00:07:08.762,You just laid it all out in front of me.
00:07:09.971,00:07:11.431,Yeah.
00:07:12.349,00:07:18.772,"James, do you really not have any idea why I brought you here?"
00:07:21.566,00:07:23.443,Huh.
00:07:29.324,00:07:32.493,This is your search warrant.
00:07:32.535,00:07:34.871,It's based on your linguistic analysis.
00:07:34.913,00:07:46.758,"This is-- this is what got you into my cabin, and the prosecution's entire case rests on this one document, your-- your document."
00:07:47.634,00:07:49.052,"No, what-- what's he doing?"
00:07:49.094,00:07:58.061,we could discuss something I learned about only recently called fruit of the poisonous tree.
00:07:58.686,00:08:08.696,That's the option that you're neglecting to mention-- the option where I get all this evidence thrown out and I walk away a free man.
00:08:08.738,00:08:13.076,The only evidence connecting me to the Unabom attacks was found inside my cabin.
00:08:13.118,00:08:14.453,The only reason the F.B.I.
00:08:14.494,00:08:30.551,"was legally allowed to search my cabin was because of your search warrant, but if that search warrant was issued on false pretenses or based on arguments that fail to meet the burden of proof, well, then all the evidence found at that location is deemed fruit of the poisonous tree."
00:08:30.593,00:08:33.388,It's tainted.
00:08:33.430,00:08:34.555,It's got to be thrown out.
00:08:34.597,00:08:42.563,"So if the search warrant goes, then all their mountains of evidence simply..."
00:08:44.441,00:08:46.734,...disappear.
00:08:48.611,00:08:50.738,Do you follow?
00:08:53.492,00:09:05.920,"The evidence from the cabin depends on the search warrant, but the search warrant depends on this thing called forensic linguistics, which is a field that you just invented, James R. Fitzgerald."
00:09:05.962,00:09:11.801,There is no precedent in all legal history for a search warrant based on linguistic analysis.
00:09:11.843,00:09:20.268,"So the question I then place before the court becomes, do we trust this man as so expert that we trust his invention?"
00:09:20.310,00:09:26.566,"Where did you get your formal training in linguistics, your PhD, your Master's?"
00:09:28.651,00:09:34.741,"As I hear it, the majority of your law enforcement career was spent on the graffiti squad of a small-town police department."
00:09:34.782,00:09:36.117,Is that right?
00:09:36.159,00:09:41.664,"Now, would you say that this time spent reading graffiti constitutes your linguistic training?"
00:09:41.706,00:09:45.544,"By the way, we haven't even gotten to -the content of the warrant yet."
00:09:45.585,00:09:48.547,Perhaps I should leave you with my annotations.
00:09:48.588,00:09:50.549,They're quite extensive.
00:09:50.590,00:09:52.633,We got to get him out of there.
00:09:52.675,00:09:54.052,I was right.
00:09:54.094,00:09:57.556,"Mm. Well, it doesn't really matter if you're right."
00:09:57.597,00:09:59.433,It matters if they believe in you.
00:09:59.474,00:10:01.935,"And if they don't believe in you, then they can't trust the warrant."
00:10:01.976,00:10:06.647,"And if they can't trust the warrant, then I walk out of here."
00:10:06.689,00:10:09.150,Interview is over. Stop.
00:10:09.192,00:10:11.152,Everything you touched is tainted.
00:10:11.194,00:10:12.612,You need look no further.
00:10:12.653,00:10:13.780,Give me those.
00:10:13.821,00:10:15.656,You are the poisonous tree.
00:10:15.698,00:10:19.619,Don't say anything else.
00:10:21.871,00:10:23.081,Good chat.
00:10:48.731,00:10:52.693,I found one.
00:10:52.735,00:11:01.661,"Paragraph 185, As for the negative consequences of eliminating industrial society, well, you can't eat your cake and have it, too."
00:11:02.745,00:11:08.418,"Eat your cake and have it, too."
00:11:08.460,00:11:10.629,It's backwards.
00:11:10.670,00:11:14.715,It's backwards.
00:11:14.757,00:11:16.843,Why aren't you cheering?
00:11:16.884,00:11:18.970,We're looking for mistakes.
00:11:19.012,00:11:22.182,Okay. Cool. But what does it tell us about the Unabomber?
00:11:22.223,00:11:28.104,"We're looking for a wudder, right, something that tells us who he is, -where he comes from."
00:11:28.146,00:11:31.065,Thank you for quoting me telling you what to do.
00:11:31.107,00:11:32.900,What crawled up your ass and died?
00:11:32.942,00:11:35.778,Ackerman gave us an office and a team to comb the manifesto.
00:11:35.820,00:11:38.323,"After two weeks, we got nothing."
00:11:38.365,00:11:41.075,"Well, I have something."
00:11:41.117,00:11:43.119,"Check it out, yo."
00:11:44.204,00:11:46.789,"Manifesto, paragraph 11."
00:11:54.339,00:11:55.923,These aren't mistakes.
00:11:55.965,00:12:00.387,"Someone calls me a broad, that's a mistake, one they would not make a second time."
00:12:00.428,00:12:02.096,Negro will get your ass kicked.
00:12:02.138,00:12:03.515,"Ernie, you're a nerd."
00:12:04.807,00:12:06.100,"-Huh, broad?"
00:12:06.142,00:12:08.144,Let's go with this.
00:12:08.186,00:12:10.813,"Let's go with it, all right?"
00:12:11.606,00:12:13.149,What's-- Who talks like this?
00:12:14.984,00:12:17.736,"My dad, Wally, he talked like this, but..."
00:12:19.656,00:12:21.908,It's generational.
00:12:21.949,00:12:22.867,It's generational.
00:12:22.909,00:12:27.372,"So no one 30 to 40 years old would use those words, right?"
00:12:27.414,00:12:29.708,-Right?
00:12:29.748,00:12:31.292,I don't know.
00:12:31.334,00:12:32.460,What-- what-- what else does it tell us?
00:12:32.502,00:12:36.797,"Well, well, also, if he used these words, then this is a guy who's never been around black folks..."
00:12:36.839,00:12:37.882,-Mm-hmm.
00:12:37.924,00:12:39.342,-There you go.
00:12:39.384,00:12:43.597,"When you're pretty much the only black guy in the UTF, you get lots of practice picking up on language clues."
00:12:43.638,00:12:46.807,"So with that, he wouldn't live in San Francisco proper, right?"
00:12:46.849,00:12:49.227,Except every letter and package was mailed from here.
00:12:49.269,00:12:51.104,Ooh.
00:12:52.855,00:12:54.815,Okay. All right.
00:12:54.857,00:12:56.901,Don't worry about it.
00:12:56.943,00:13:02.907,"Maybe he does, 'cause he lives in the suburbs within driving distance."
00:13:02.949,00:13:05.076,Yes.
00:13:05.118,00:13:07.912,Give me every language clue that we have found in the manifesto.
00:13:07.954,00:13:12.917,"Okay, well, um, Negro, chick, broad, eat your cake, though I don't know where that gets us."
00:13:12.959,00:13:14.085,Go on. Come on.
00:13:14.127,00:13:18.715,"Uh, the long sentences, the formal style-- -trying to sound smart."
00:13:18.757,00:13:20.174,"They're variant spellings, they're-- they're not wrong."
00:13:20.216,00:13:21.968,"They're just unusual, like willful with one L and..."
00:13:22.009,00:13:24.095,"Analyze with the S, not a Z."
00:13:24.137,00:13:29.058,"Plus the numbered paragraphs, numbered end notes, a corrections page, works-cited pages..."
00:13:29.100,00:13:30.893,-Okay.
00:13:30.935,00:13:32.853,Okay. Okay.
00:13:32.895,00:13:34.897,-I don't know.
00:13:34.939,00:13:36.857,"Dude, what do you want?"
00:13:36.899,00:13:38.901,We've been looking for wudder.
00:13:38.943,00:13:41.655,"I mean, it's an awesome idea."
00:13:41.696,00:13:43.657,But discretion is the better part of valor.
00:13:43.698,00:13:45.492,I don't want to be the next stamp guy.
00:13:45.533,00:13:52.873,"I mean, he's off interviewing Eugene O'Neill's grandkids' dog walker, and his career is over because he didn't know when to say uncle."
00:14:05.386,00:14:07.514,Maybe we should call in the experts.
00:14:11.601,00:14:13.852,"the, uh, San Diego thing?"
00:14:13.894,00:14:16.314,-I'm not going.
00:14:16.356,00:14:20.694,"Thank you all for coming, for taking the time to read the manifesto."
00:14:20.735,00:14:26.783,You've all been asked here today because you were either cited in the manifesto or you work in a related academic field.
00:14:26.825,00:14:31.912,"Look, I'm just-- I'm hoping that you can shed some light on who the author is based on what you read."
00:14:31.954,00:14:40.880,"Are there things that you recognize in the ideas, in the language, you know, from someone that you work with, a colleague or former student maybe?"
00:14:40.921,00:14:44.342,"If one of my students wrote this, he'd be out of the program."
00:14:44.384,00:14:46.886,There's no way this guy would pass peer review.
00:14:51.974,00:14:56.979,"The, uh, work coming out of your department hasn't been publishable in 20 years."
00:14:57.021,00:14:59.566,"-Oh, please."
00:14:59.607,00:15:01.442,-Excuse me.
00:15:03.528,00:15:05.029,Excuse me.
00:15:05.071,00:15:08.908,Was there a corrections page appended to the front?
00:15:09.992,00:15:13.621,-Yeah.
00:15:13.663,00:15:15.707,Was it in English or Latin?
00:15:15.749,00:15:20.336,Leave it to the comparative linguistics grad student to focus on what's relevant.
00:15:20.378,00:15:22.296,"You know, the Unabomber had one thing right."
00:15:22.338,00:15:24.924,Did you all read paragraph 88?
00:15:25.508,00:15:34.058,"Some scientific work has no conceivable relation to the welfare of the human race, comparative linguistics, for example."
00:15:34.100,00:15:37.395,your work is relevant?
00:15:42.817,00:15:44.736,"Oh, well, listen to the poli-sci..."
00:15:46.780,00:15:49.407,when you're having fun.
00:15:49.449,00:15:52.285,"So, who do we see about our per diem?"
00:15:52.326,00:15:54.704,Front desk.
00:15:59.626,00:16:03.003,"Fitz, good stuff today?"
00:16:03.045,00:16:05.005,Fill me in first thing tomorrow.
00:16:05.047,00:16:06.758,-Yeah.
00:16:06.800,00:16:08.008,You can get your per diem at the front desk.
00:16:08.050,00:16:10.470,"No, no. It's not that."
00:16:10.511,00:16:13.013,My question was never answered.
00:16:13.055,00:16:15.975,Is it Corrections or Errata?
00:16:18.311,00:16:20.730,"It's, uh, Corrections."
00:16:20.772,00:16:22.022,Why?
00:16:22.690,00:16:24.108,Come look at the format.
00:16:24.150,00:16:27.027,-It's weird.
00:16:27.069,00:16:34.076,"To me, these numbered paragraphs, the numbered end notes, and the corrections page, I mean, this is a dissertation."
00:16:34.118,00:16:36.245,This is standard formatting for a PhD.
00:16:36.287,00:16:38.998,-I asked everyone about the formatting.
00:16:39.039,00:16:41.167,Modern dissertations look totally different now.
00:16:41.208,00:16:43.085,The word processor changed everything.
00:16:43.127,00:16:46.005,This is in the style of an older graduate thesis paper.
00:16:46.046,00:16:54.054,"I noticed these kind of things, and this style of end notes was only used before 1972-ish, -when they changed to footnotes."
00:16:54.096,00:16:58.392,It was called errata before 1967.
00:16:58.434,00:17:01.270,Meaning he learned the formatting between '67 and '72.
00:17:01.312,00:17:02.689,More than that.
00:17:02.730,00:17:04.524,Only PhD candidates used this style.
00:17:04.565,00:17:07.151,So if he's still using this format 20 years later...
00:17:07.193,00:17:08.945,He must have written a dissertation.
00:17:08.987,00:17:12.949,He must have written a dissertation -between '67 and '72.
00:17:12.991,00:17:19.330,"-Comparative linguistics, not as useless as the Unabomber thinks."
00:17:20.581,00:17:22.667,Do you have a minute?
00:17:26.128,00:17:31.091,"supposed to see this, but..."
