start,end,script
00:47:52.244,00:47:54.121,"Oh, my gosh."
00:47:54.204,00:47:57.416,"Vi, I thought Common made bald sexy, but he ain't got nothin' on you."
00:47:57.499,00:47:59.251,"-You like it? -Yes, you look so good!"
00:47:59.334,00:48:00.419,-You look bomb. -Really?
00:48:05.299,00:48:07.885,Waking up in the morning and not having to worry about your hair.
00:48:07.968,00:48:08.802,Yes.
00:48:08.886,00:48:12.389,"I am so used to looking at myself in the mirror all the time, and now I never do."
00:48:12.472,00:48:17.853,It's only when I catch somebody's reaction that it all comes back.
00:48:18.979,00:48:21.690,But we are not here to talk about hair.
00:48:21.773,00:48:24.318,Y'all are here to help me come up with a beer commercial.
00:48:24.401,00:48:25.485,Okay.
00:48:25.569,00:48:26.612,"Now, look around."
00:48:27.362,00:48:28.322,What do you see?
00:48:28.447,00:48:31.116,Uh... Guys drinking.
00:48:35.203,00:48:37.080,"Yeah, guys screaming at the TV."
00:48:41.418,00:48:44.212,"You know, I hate beer commercials, to be honest."
00:48:44.296,00:48:46.006,"I mean, they're so sexist."
00:48:46.632,00:48:48.050,"Do something different, Vi."
00:48:48.258,00:48:49.927,"Yes. Hear, hear."
00:48:50.010,00:48:50.844,Right?
00:48:51.386,00:48:52.429,Hmm...
00:49:39.810,00:49:41.103,"Hello, Zoe."
00:49:44.106,00:49:47.484,Is that my fault too? 'Cause it doesn't look bad. I mean...
00:49:47.859,00:49:49.736,you don't have any dents or nothin'.
00:49:51.822,00:49:53.949,I brought you a birthday present.
00:49:54.783,00:49:56.493,My birthday isn't for two weeks.
00:49:56.576,00:49:58.870,Okay. Never mind. I'll just return it.
00:49:59.371,00:50:00.831,I actually have the receipt.
00:50:01.415,00:50:02.249,Wait.
00:50:10.298,00:50:11.800,Why would you get this for me?
00:50:11.883,00:50:13.093,'Cause I felt like it.
00:50:16.179,00:50:17.180,Try it on.
00:50:25.480,00:50:28.692,"Yeah, right, except for my body and my hair."
00:50:29.860,00:50:31.069,Why would you say that?
00:50:31.445,00:50:32.612,You did.
00:50:34.322,00:50:38.368,"Zoe, don't ever let someone's negative opinion of you become your reality."
00:50:38.994,00:50:41.079,You are a beautiful girl.
00:50:41.163,00:50:42.581,You just need a few tips.
00:50:43.081,00:50:44.666,My dad won't let me perm my hair.
00:50:44.750,00:50:46.835,He says the chemicals go right to your brain.
00:50:46.918,00:50:48.503,You don't need to do that.
00:50:49.212,00:50:51.298,"Now, just walk across the porch."
00:50:57.012,00:50:58.096,"Okay, stop."
00:50:58.638,00:51:00.307,See how your right foot is angled out?
00:51:00.974,00:51:03.101,Try to walk with your feet straighter.
00:51:04.895,00:51:06.104,Stand up straighter.
00:51:06.646,00:51:07.689,Hold your head up.
00:51:07.856,00:51:09.983,"Look at that, you just grew two inches!"
00:51:20.452,00:51:21.453,Mm-hmm.
00:51:22.746,00:51:25.373,"Could this be from my mom, for my birthday?"
00:51:26.416,00:51:27.501,From?
00:51:27.918,00:51:32.380,"Sometimes she forgets, and my dad just gets all sad for me."
00:51:35.967,00:51:36.843,Sure.
00:51:42.933,00:51:44.309,But my mom never let me.
00:51:45.727,00:51:47.646,Maybe I could draw some on your head.
00:51:54.319,00:51:55.362,What's going on?
00:51:58.448,00:52:00.867,"-...sorry for just stopping by. -No, no, no."
00:52:00.951,00:52:03.286,It's... quite all right. I'm glad you did.
00:52:03.912,00:52:06.289,I haven't heard Zoe laugh like that in a long time.
00:52:08.917,00:52:09.960,"-Yeah. -Sweet, too."
00:52:10.043,00:52:10.877,Thanks.
00:52:13.630,00:52:14.881,I owe you an apology.
00:52:15.715,00:52:20.053,"I kind of went at you the last time, and you were just trying to help, I don't want you to think I'm an asshole."
00:52:20.137,00:52:23.557,"I wasn't exactly in top form the first time we met, either."
00:52:24.015,00:52:25.684,So you do think I'm an asshole.
00:52:29.604,00:52:31.773,I'm making my famous pineapple chili.
00:52:32.315,00:52:34.151,Maybe that will change your opinion.
00:52:35.652,00:52:39.573,"Thanks, but, um, I have a lot of work to do."
00:52:39.656,00:52:42.075,"Oh, come on, you can't work on an empty stomach."
00:52:42.450,00:52:44.161,And I'm sure Zoe would love it.
00:52:48.790,00:52:51.459,"You know, but, honestly, real talk..."
00:52:51.960,00:52:54.421,Didn't the hum of the clippers...
00:52:55.088,00:52:57.299,sound like Harriet Tubman calling you to freedom?
00:52:57.382,00:53:00.051,"Yeah, but she lost her voice when I woke up."
00:53:03.430,00:53:06.933,"So, what are... What are all these plants for?"
00:53:07.017,00:53:08.101,They're my dad's.
00:53:08.310,00:53:09.144,Really?
00:53:09.227,00:53:11.605,Yeah. I use 'em to make shampoos and stuff.
00:53:11.938,00:53:12.856,Oh?
00:53:12.939,00:53:18.612,"You see, most women, they tell you that they get their hair relaxed because it's more manageable."
00:53:19.029,00:53:21.907,But anybody's hair is manageable if you got the right products.
00:53:21.990,00:53:25.744,"Now, my products, they take away those excuses."
00:53:26.286,00:53:27.162,Excuses?
00:53:27.245,00:53:28.538,"Yeah. I mean, look."
00:53:28.622,00:53:30.874,"What, we make up 12% of the population, right?"
00:53:30.957,00:53:34.711,"But yet, we buy 70% of all wigs and weaves."
00:53:35.003,00:53:36.046,What does that say?
00:53:36.630,00:53:38.381,Mm... We hate our hair?
00:53:39.883,00:53:47.807,"Ever since your mamas drug you into the shop, You know, I swear, I feel like a vet putting down an animal."
00:53:47.891,00:53:50.477,"You know, you hate to do it, but it's part of the job."
00:53:50.560,00:53:54.147,I'm just trying to change the world one head at a time.
00:53:56.816,00:53:59.611,"You know, I tell her every day she's beautiful."
00:53:59.694,00:54:06.034,"You know, but I'm battling TV, commercials, magazines, telling her that long, straight hair is what makes you beautiful."
00:54:06.117,00:54:10.080,"Well, I make some of those commercials, and you can't just put the blame on us."
00:54:10.163,00:54:11.873,"I mean, we're just reflecting society."
00:54:11.957,00:54:13.708,"Hell, anybody can reflect society."
00:54:13.792,00:54:16.002,How about reflecting what society should be?
00:54:16.086,00:54:18.588,"I have to please my clients, just like you."
00:54:18.672,00:54:20.632,"I didn't make the social rules, I just live by 'em."
00:54:20.715,00:54:21.675,Till now.
00:54:21.758,00:54:23.426,Are you guys arguing again?
00:54:24.636,00:54:25.637,Again.
00:54:25.720,00:54:27.222,"Yes, actually."
00:54:27.305,00:54:28.431,Oh...
00:54:32.852,00:54:34.312,Do we really have to listen to this?
00:54:34.396,00:54:36.940,"I mean, I got my own problems. Why do I need to hear--?"
00:54:37.023,00:54:38.692,"Hey, quiet down, young 'un."
00:54:39.651,00:54:43.029,"Okay? When you're feeling low, songs like this send you to church."
00:54:43.113,00:54:44.656,-Amen. -Amen.
00:54:47.450,00:54:49.202,"So, what do you got on your playlist?"
00:54:50.912,00:54:51.746,My playlist?
00:54:52.247,00:54:53.290,Yeah.
00:54:56.960,00:54:58.128,"Uh, 1+1."
00:55:12.017,00:55:13.184,Let me find it.
00:55:13.268,00:55:14.561,"No, just sing it."
00:55:14.644,00:55:15.687,What? No.
00:55:19.441,00:55:20.900,I don't even know the lyrics.
00:55:23.987,00:55:26.156,You wanna talk about sad? That's my voice.
00:55:28.033,00:55:29.993,"Okay, you don't have to-- You don't have to sing."
00:55:30.076,00:55:31.828,Just-- just say the words.
00:55:32.203,00:55:34.247,You know what? We won't even watch you.
00:55:35.582,00:55:37.125,We won't even watch.
00:55:46.301,00:55:51.806,"I'm a black mermaid, nothing rarer you will find."
00:55:52.891,00:55:54.559,I am here for you to love me.
00:55:55.185,00:55:57.062,I've been here for all of time.
00:55:57.270,00:55:58.104,Mm.
00:56:23.046,00:56:24.964,"Damn, that's a sad-ass song."
00:56:26.007,00:56:27.634,And you really can't sing.
00:56:42.941,00:56:44.317,I see you doin' the math.
00:56:44.818,00:56:45.652,What math?
00:56:46.528,00:56:47.904,"Okay, let's see."
00:56:49.072,00:56:53.743,"He's got a bunch of plants, plus he makes his own shampoos."
00:56:54.327,00:56:56.329,"Plus he's a hairdresser, but..."
00:56:58.123,00:56:59.541,he's got a daughter.
00:57:00.417,00:57:03.503,And I see him flirting with all the women in the shop.
00:57:04.045,00:57:05.880,"So, what does it add up to?"
00:57:06.256,00:57:07.549,"So, what's the answer?"
00:57:09.843,00:57:11.594,Let me take you out this weekend.
00:57:11.678,00:57:12.929,Someplace special.
00:57:41.666,00:57:43.751,"-What? -Oh, my God..."
00:57:52.760,00:57:56.848,"I mean, it's not enough that he leaves me, he's got to embarrass me too?"
00:57:59.350,00:58:01.186,He... looks nice.
00:58:01.895,00:58:04.355,He looks like a geriatric porn star.
00:58:04.439,00:58:08.359,"I mean, people are gonna think that I've been subjected to that all these years?"
00:58:08.443,00:58:10.069,"I mean, what are they gonna say?"
00:58:10.153,00:58:11.821,That you're a very lucky woman.
00:58:11.905,00:58:13.364,"Watch your mouth, Violet."
00:58:15.450,00:58:17.785,This craziness has just got to stop.
00:58:17.869,00:58:20.205,Maybe it's just a-- a midlife thing.
00:58:21.456,00:58:23.666,It's been going on for three months.
00:58:28.296,00:58:29.547,Where are you going?
00:58:29.631,00:58:30.590,To dinner.
00:58:32.675,00:58:34.511,Are you and Clint back?
00:58:34.594,00:58:35.428,No.
00:58:35.637,00:58:38.014,Oh. I guess you made sure of that.
00:58:39.474,00:58:42.644,"Look, I have to meet at 6:00, and it's 5:30, so..."
00:58:42.727,00:58:44.562,You're meeting this man?
00:58:46.940,00:58:48.525,"Violet, it is a man, right?"
00:58:48.608,00:58:50.693,"-Mom. -Well, doesn't he have a car?"
00:58:50.777,00:58:51.903,I'm sure he has a car.
00:58:52.320,00:58:53.821,I just want to keep it casual.
00:58:54.030,00:58:57.367,"And anyway, it's more about his daughter needing a female role model."
00:58:57.450,00:58:58.451,He has a daughter?
00:58:59.035,00:59:00.495,I have to finish getting ready.
00:59:00.578,00:59:01.454,No.
00:59:07.502,00:59:08.711,"Oh, my God."
00:59:14.300,00:59:16.219,I am so overdressed.
00:59:16.302,00:59:18.471,"No, no, no, no, don't worry about it. You look great."
00:59:18.555,00:59:19.806,Thanks for coming.
00:59:21.808,00:59:23.351,I'll be right back.
00:59:24.269,00:59:25.520,What? Where you goin'?
00:59:26.896,00:59:28.565,"Violet, you-- you look great."
00:59:43.121,00:59:44.872,I thought it was a plain T-shirt.
00:59:44.956,00:59:46.958,There's no such thing as a plain T-shirt anymore.
00:59:59.053,01:00:02.390,"Thought it'd be nice to do something easy, take the pressure off."
01:00:04.601,01:00:05.852,What can I get you guys?
01:00:06.561,01:00:07.562,Um...
01:00:09.439,01:00:11.482,"I'll have the garden salad, please."
01:00:12.650,01:00:20.491,"I'll have a Mo' Better Burger with cheese, uh, some French fries, and a chocolate banana shake."
01:00:21.576,01:00:24.662,Wait. I'm sorry. Can I get what he's getting?
01:00:24.746,01:00:26.789,"Yeah, sure. $27.50."
01:00:28.666,01:00:30.960,"You know, good call. I don't like to share my food."
01:00:31.044,01:00:32.003,Mm-hmm.
01:00:34.922,01:00:37.008,"So, weren't you about to get hitched?"
01:00:41.638,01:00:44.390,You can't get to know a person unless you ask questions.
01:00:47.560,01:00:48.936,He didn't want to marry me.
01:00:49.354,01:00:50.772,Why? What's wrong with you?
01:00:50.855,01:00:54.275,Apparently nothing. He said I was too perfect.
01:00:54.359,01:00:57.654,"Ah. Clearly, he hasn't seen you lose it in the beauty parlor."
01:00:59.989,01:01:01.866,You know the thing he said that hurt the most?
01:01:03.493,01:01:06.829,That being with me was like being on a two-year first date.
01:01:10.541,01:01:13.878,"Maybe you just weren't, you know, comfortable with the dude."
01:01:16.673,01:01:18.007,"So, where's Zoe's mom?"
01:01:18.966,01:01:20.051,Good redirect.
01:01:22.804,01:01:25.515,"Zoe's mom, how can I put this? Um..."
01:01:26.265,01:01:29.519,She thought being a mom was gonna be like a Huggies commercial.
01:01:30.395,01:01:33.564,"And when it didn't turn out that way, she broke out."
01:01:34.232,01:01:35.441,Does Zoe ever see her?
01:01:37.902,01:01:41.781,"She gets birthday cards, a present, when her mom remembers."
01:01:44.075,01:01:45.868,You're doing a great job with her.
01:01:46.369,01:01:48.162,Except for the hair terrorist act.
01:01:48.663,01:01:49.914,And the shoplifting.
01:01:51.708,01:01:53.876,"We laugh, but that was a real eye-opener."
01:01:55.336,01:01:58.756,"I like to think that I'm enough, you know, as a dad..."
01:02:00.425,01:02:04.929,"But Zoe, she... She really misses having a mom."
01:02:06.264,01:02:07.682,"Well, she has a good heart."
01:02:08.766,01:02:12.228,She just spends a lot of energy trying to hide it.
01:02:13.980,01:02:15.565,Sounds kind of familiar.
01:02:40.089,01:02:41.048,Look at that.
01:03:01.319,01:03:03.821,For the woman who wears it short and sexy.
01:03:05.156,01:03:07.241,It's my passion flower scalp rub.
01:03:10.787,01:03:12.914,Try it and tell me your honest opinion.
01:03:16.417,01:03:17.335,Come here.
01:03:18.377,01:03:19.212,Come.
01:03:22.465,01:03:23.508,Ah.
01:03:37.438,01:03:39.232,"Oh, that smells so good."
01:03:40.024,01:03:41.484,It's au naturel.
01:03:42.443,01:03:44.195,"In fact, you could eat the stuff."
01:03:48.282,01:03:49.367,Show me.
01:04:13.266,01:04:14.350,Mmm...
01:04:59.395,01:05:01.731,"Okay, a little bit. If you overwater them, they die."
01:05:01.814,01:05:02.648,Really?
01:05:17.038,01:05:19.707,"I'm proud of you, girl. But you should have got some by now."
01:05:19.790,01:05:22.084,"I mean, I can't believe y'all are still just hanging out."
01:05:27.214,01:05:30.217,I'm actually bringing him to my mother's Fourth of July party tomorrow.
01:05:30.468,01:05:31.427,Ooh!
01:05:31.510,01:05:32.845,Not at all the same.
01:05:33.387,01:05:39.393,"And your mama needs to stop calling that a Fourth of July barbecue, because I have not once seen a wing or a rib."
01:05:39.769,01:05:42.897,"Okay, are we really talking about a straight male hairdresser?"
01:05:46.025,01:05:49.570,-But he makes me... He makes me feel good. -Oh!
01:05:49.654,01:05:57.787,It'll actually be a welcome distraction because this will be the first time in 35 years that my dad won't be there.
01:05:58.079,01:06:00.331,Mm! I saw the ad.
01:06:00.831,01:06:03.376,A girl at my job had it hanging up at her desk.
01:06:03.459,01:06:04.627,Both pages.
01:06:08.464,01:06:10.216,"Yes, like Daddy."
01:06:10.299,01:06:14.804,"-Stop! Please stop! Please stop! -Ooh, yes, Daddy. Give it to me, Daddy."
01:06:20.893,01:06:23.479,And you're worried I ain't gon' pass the mama test.
01:06:23.854,01:06:25.564,"Well, you do keep saying ain't."
01:06:25.648,01:06:27.149,"Oh, it's like that now, is it?"
01:06:27.775,01:06:28.776,I'm good.
01:06:29.360,01:06:31.529,I'm good. Hit that bell.
01:06:37.743,01:06:40.705,"Ooh, it is about time."
01:06:40.788,01:06:45.084,The guests are eating the decorative nuts on my Independence Day collage.
01:06:45.167,01:06:47.461,"Sorry. Mom, this is Will."
01:06:47.878,01:06:49.338,"How do you do, Mrs. Jones?"
01:06:50.423,01:06:52.633,You didn't tell me you were bringing a guest.
01:06:53.217,01:06:54.593,Will brought these for you.
01:06:54.969,01:06:56.095,It's from my garden.
01:07:01.225,01:07:02.351,How unusual.
01:07:09.275,01:07:10.693,"Oh, Gerard!"
01:07:10.776,01:07:13.946,"I want you to meet my-- my daughter, Violet."
01:07:14.613,01:07:16.240,Oh. Hi.
01:07:17.033,01:07:21.787,"I'm sorry. I was just... I was looking at, you know, your old photos."
01:07:24.081,01:07:27.877,"I'm actually working in Senate these days, but law will always be my true love."
01:07:27.960,01:07:29.712,"Hey, how you doin', man? Will Wright."
01:07:29.795,01:07:32.298,How you doing? Oh! That's quite a handshake you got there.
01:07:32.381,01:07:33.632,You must work with your hands.
01:07:33.716,01:07:38.429,"Violet, would-- would you go and fix Gerard a drink, please?"
01:07:38.512,01:07:39.764,"What, his hand's broke?"
01:07:42.141,01:07:43.809,-That's very funny. -Mm-hmm.
01:07:44.351,01:07:45.644,Are you a comedian?
01:07:47.605,01:07:49.440,"Well, what is it that you do do?"
01:07:49.815,01:07:51.859,-I own-- -Will owns his own business.
01:07:52.443,01:07:53.402,My own business.
01:07:55.946,01:07:57.364,And how did the two of you meet?
01:07:57.448,01:07:59.200,-We met-- -We met professionally.
01:08:00.034,01:08:03.370,"Well, owning your own business, that does beat working for the Man."
01:08:04.038,01:08:05.122,Ain't that the truth?
01:08:05.623,01:08:06.665,"Isn't it, though?"
01:08:06.749,01:08:09.627,And isn't it wonderful to be successful?
01:08:10.628,01:08:11.629,"Yeah, that's right."
01:08:11.712,01:08:14.173,"So, anytime any of you need a cut, come on into my shop."
01:08:14.256,01:08:16.175,I just might take you up on that.
01:08:16.258,01:08:18.677,Think I could do one of those frohawks?
01:08:19.345,01:08:22.348,-Mm-mm. -You own a hair shop?
01:08:22.431,01:08:23.724,"Mom, it's a great salon."
01:08:23.808,01:08:25.434,"No, no, no. Shop is fine."
01:08:25.810,01:08:28.729,"And, yes, I do, Miss Jones, just like my mama before me."
01:08:29.939,01:08:32.274,"Now, if you'll excuse me, I gotta go pick up my daughter."
01:08:33.734,01:08:35.653,So this is the date with no car.
01:08:38.739,01:08:39.573,Will.
01:08:42.118,01:08:44.078,I was serious about the frohawk.
01:08:47.623,01:08:49.625,"Will, please wait a minute!"
01:08:51.418,01:08:52.419,I embarrass you now?
01:08:52.503,01:08:53.796,-No! -So what was that?
01:08:55.840,01:08:59.009,"You know, you're a cool sister, you really are, but..."
01:09:00.094,01:09:02.304,I don't know. I thought we had something.
01:09:02.388,01:09:03.222,So do I!
01:09:03.305,01:09:07.893,"But you seem to be mixed up about who I am and who you are, and a bunch of other important things."
01:09:07.977,01:09:11.689,"And seeing as how I have a daughter, I'm trying real hard not to fuck up."
01:09:12.148,01:09:14.900,I'm not in a position to be taking chances while you figure it all out.
01:09:18.696,01:09:20.030,Just get yourself sorted.
01:09:21.991,01:09:23.200,Have a happy Fourth.
01:09:51.979,01:09:54.648,"Hey, Violet, they're moving to the conference room."
01:09:54.732,01:09:55.608,Okay.
01:09:56.025,01:09:57.401,It's really great.
01:09:57.943,01:09:58.819,Thanks.
01:10:10.247,01:10:11.665,We're at Philips Arena.
01:10:12.166,01:10:19.465,"Hawks are playing the Cavs, and we push into four crazy loud, annoying guys in Cavs jerseys."
01:10:19.548,01:10:22.593,They're surrounded by rows of women in Hawks gear.
01:10:22.927,01:10:31.310,"Cavs are winning, and our four guys are standing up, cheering and annoying the hell out of a female fan sitting in front of 'em."
01:10:31.644,01:10:39.860,"Then, an Amber Lite vendor approaches, and the annoyed girl calls him over, orders four Amber Lites, and hands 'em to the guys behind her."
01:10:40.694,01:10:41.695,They're shocked.
01:10:42.154,01:10:47.368,"They sit down, clink their bottles, and enjoy the rest of the game silently."
01:10:47.952,01:10:53.916,"The girl in front smiles, turns to her friend, gives her a pound, and turns back to the game."
01:10:53.999,01:10:57.044,"A cut to a little later, our boys are depressed."
01:10:57.127,01:10:58.462,Their bottles are empty.
01:10:58.837,01:11:01.966,They look at each other and smile mischievously.
01:11:02.800,01:11:06.720,They stand up all at once and start screaming.
01:11:06.971,01:11:12.017,"This time, every girl around them starts waving over the Amber Lite vendor."
01:11:13.227,01:11:16.438,Amber Lite: It Does You Right.
01:11:20.609,01:11:22.987,"And, um, these friends, how do you see them?"
01:11:23.487,01:11:26.407,"Uh... Real women, no models."
01:11:26.490,01:11:28.951,I want each and every one of them to have their own unique vibe.
01:11:29.034,01:11:29.868,Okay.
01:11:30.577,01:11:36.166,"It's not the typical way to sell the product, but it is funny, and effective, and I think it could appeal to the male audience."
01:11:36.375,01:11:38.377,"-Thank you, Violet, thank you. -Good job."
01:11:38.460,01:11:40.796,"All right, Rich, you're up. What do you got?"
01:11:44.133,01:11:47.886,"We're on a cruise ship, and it's going down."
01:11:47.970,01:11:51.682,"All the life rafts are full, but there's still two guys left on the boat."
01:11:51.765,01:11:52.808,One is a stud.
01:11:52.891,01:11:54.643,The other is some corny-looking dude.
01:11:54.727,01:12:03.527,"But then these two gorgeous women, long blonde hair, big breasts, they float up in a life raft, and they call out that they can hold one more."
01:12:04.028,01:12:10.200,"And of course, the stud grins, and he pulls his shirt off, and he's got the pecs and the six-pack."
01:12:10.284,01:12:13.120,"But, to his shock, they point to the cornball."
01:12:13.662,01:12:18.208,And then we see why: The cornball is holding a six-pack of Amber Lite.
01:12:19.960,01:12:28.010,"We cut to later, and he's laying in the raft with the girls, all three drinking an Amber Lite, watching the stud go down with the ship."
01:12:31.221,01:12:32.598,"Thanks, Rich, nice."
01:12:33.307,01:12:34.183,Well.
01:12:37.311,01:12:38.395,Um...
01:12:39.897,01:12:41.565,I'm gonna go with Rich.
01:12:45.611,01:12:47.529,We've heard that pitch a thousand times.
01:12:47.613,01:12:49.531,"If it ain't broke, right?"
01:12:58.999,01:12:59.833,I quit.
01:13:00.250,01:13:01.168,Violet.
01:13:04.880,01:13:07.049,"Violet, one pitch. It's one pitch."
01:13:07.132,01:13:09.510,"Actually, I've been thinking about it for a while now."
01:13:10.344,01:13:12.763,I think it's time for me to step outside the box.
01:13:32.074,01:13:32.908,Hi.
01:14:59.828,01:15:01.872,What are you doing here?
01:15:02.206,01:15:06.335,"I'm sorry, I-- But, wow, that was... Wow."
01:15:06.418,01:15:07.252,Shut up.
01:15:07.628,01:15:08.712,You didn't see that.
01:15:09.296,01:15:12.216,"I saw nothing. I-- Wait, wait. No, wait."
01:15:12.883,01:15:13.926,"Yep, there it is."
01:15:14.801,01:15:16.386,Even better in slow motion.
01:15:18.222,01:15:19.973,Why have I never seen that?
01:15:20.432,01:15:21.767,Why are you here?
01:15:23.477,01:15:25.103,And what is that smell?
01:15:25.437,01:15:26.355,Uh...
01:15:27.773,01:15:37.658,"So, I came round to get the rest of my stuff, That, or very protective."
01:15:38.867,01:15:44.122,"So, yeah, I need to take a shower, 'cause I have just been here packing, and smelling of dog pee."
01:15:45.374,01:15:46.625,Be my guest.
01:15:47.209,01:15:48.377,Take a shower.
01:15:48.585,01:15:49.419,Thank you.
01:15:53.507,01:15:56.802,I'm sorry if I ever made you feel like something was wrong with you.
01:15:59.805,01:16:00.764,Maybe...
01:16:02.516,01:16:08.772,I just tried to find the fault in you because I was afraid that I was never gonna be enough for you.
01:16:10.566,01:16:12.526,"There's nothing wrong with you, Vi."
01:16:13.902,01:16:15.571,And I should have fought for you.
01:16:25.789,01:16:26.665,Right.
01:16:29.376,01:16:30.544,Gonna take that shower.
01:18:22.948,01:18:23.782,Hey.
01:18:24.449,01:18:25.325,Hey.
01:18:27.119,01:18:34.251,"Okay, so one of the things that I realized these past few months is how much you took care of me."
01:18:35.127,01:18:35.961,Sit.
01:18:38.338,01:18:41.675,"Now, enjoy your time."
01:18:41.967,01:18:43.051,Oh...
01:18:43.927,01:18:44.970,"Well, thank you."
01:18:48.140,01:18:49.516,You know what the funny thing is?
01:18:49.599,01:18:53.645,I've gained so much time not having to think about my hair.
01:18:53.729,01:18:55.439,"I mean, it was like a second job."
01:18:56.898,01:18:58.400,It's been really nice.
01:18:59.776,01:19:01.987,Does that mean you're not gonna grow it back?
01:19:02.738,01:19:03.947,I don't know.
01:19:04.030,01:19:08.034,"I mean, I certainly don't like being dismissed or ignored, but..."
01:19:08.577,01:19:10.912,it's kind of forced me to give up my vanity...
01:19:12.330,01:19:14.583,and focus on other parts of myself.
01:19:16.209,01:19:19.212,"So, what happens when I walk through that door?"
01:19:23.633,01:19:25.510,I-- I don't-- I don't know.
01:19:33.268,01:19:34.144,Hey.
01:19:37.939,01:19:39.065,Don't cry.
01:19:41.067,01:19:42.903,"Oh, no. No, Violet."
01:19:42.986,01:19:44.821,This is... This is the onion.
01:19:59.586,01:20:01.630,Violet Jones.
01:20:08.720,01:20:10.222,Will you marry me?
01:20:16.978,01:20:17.938,Will you?
01:20:26.279,01:20:28.365,"Okay, so how long do we have to lose weight?"
01:20:32.702,01:20:33.620,Hello?
01:20:36.706,01:20:37.624,"Hi, Mom."
01:20:43.839,01:20:45.507,Does your dad help you with that?
01:20:59.646,01:21:00.730,Sir!
01:21:01.565,01:21:02.941,Nice work!
01:21:05.902,01:21:07.153,May I top you off?
01:21:07.737,01:21:09.489,"Yes, please."
01:21:17.205,01:21:19.749,So. Let's talk about this wedding.
01:21:20.500,01:21:21.751,What's it gonna cost me?
01:21:27.424,01:21:30.802,"You know, um, my engagement party is tomorrow night."
01:21:32.137,01:21:32.971,Oh.
01:21:33.054,01:21:38.727,"And, for some reason, I'm feeling a little nervous, maybe because I'm meeting Clint's parents."
01:21:39.644,01:21:40.979,You think you could come?
01:21:41.730,01:21:45.859,"You'd have to get dressed up, do hair, makeup, the whole works."
01:21:47.694,01:21:50.655,"-I'll take that as a yes. -Yes, yes, yes! Yes!"
01:22:07.881,01:22:08.882,Let me.
01:22:18.892,01:22:21.519,"Just need everything to be perfect tonight, you know?"
01:22:22.270,01:22:25.732,"Well, as long as you don't get any more surprise dogs, it'll be great."
01:22:29.444,01:22:30.695,-We good? -Mm-hmm.
01:22:34.157,01:22:35.367,That's it.
01:22:39.496,01:22:41.039,-Vi? -Mm-hmm?
01:22:41.122,01:22:43.583,Just wondering if you could do something with your hair tonight.
01:22:45.752,01:22:46.878,Like what?
01:22:47.295,01:22:49.506,"I don't know. Like, make it straight."
01:22:50.674,01:22:51.716,Why?
01:22:52.467,01:22:55.053,"Well, I think it looks great. I mean, you know that."
01:22:55.136,01:22:59.349,"Women do different things with their hair all the time, so it's not, like, a big ask, right?"
01:23:00.392,01:23:03.311,"I'm sorry, I just-- I just need everything to be perfect tonight."
01:23:05.313,01:23:06.189,Okay.
01:23:30.088,01:23:30.922,Dad.
01:23:31.923,01:23:32.799,This is Violet.
01:23:33.508,01:23:34.926,It's a pleasure to meet you.
01:23:44.894,01:23:45.895,Hello.
01:24:07.208,01:24:08.251,Hmm...
01:24:09.169,01:24:11.379,"What? So, who do you belong to?"
01:24:11.796,01:24:12.922,Who are you?
01:24:13.006,01:24:15.925,I'm the one paying for the bread you have in your hands.
01:24:16.092,01:24:18.219,"And you can keep this one, you touched it."
01:24:19.012,01:24:20.889,I'm Zoe. I'm Violet's friend.
01:24:21.306,01:24:23.725,"Really? Well, nice to meet you, Zoe."
01:24:23.808,01:24:25.602,What a pretty dress.
01:24:26.144,01:24:27.479,And your hair.
01:24:28.313,01:24:30.440,It's so unusual.
01:24:30.774,01:24:34.486,Does unusual mean good? 'Cause I know I look dope.
01:24:34.569,01:24:36.946,"Yes, you do."
01:24:37.197,01:24:40.158,"Violet had the idea for the flower, but my dad did the rest."
01:24:40.241,01:24:41.284,He's a hairdresser.
01:24:43.203,01:24:45.622,"-Well, aren't you lucky? -Mm-hmm."
01:24:46.081,01:24:49.250,These? So good. Try one.
01:24:49.584,01:24:50.460,"No, thanks."
01:24:50.835,01:24:52.629,"Oh, come on, I know you want some!"
01:24:52.712,01:24:55.173,"Excuse me, you're using your outside voice."
01:24:55.256,01:24:57.550,"Excuse me, but we are outside."
01:24:59.636,01:25:04.265,"So, why don't you just get a soda to... wash all that down?"
01:25:08.144,01:25:09.604,I don't believe you.
01:25:09.687,01:25:12.273,You invited the hairdresser's daughter?
01:25:12.649,01:25:15.193,"I mean, does Clint know about you and her father?"
01:25:17.112,01:25:18.446,Beautiful ladies.
01:25:18.530,01:25:19.405,Ready to sit?
01:25:20.240,01:25:22.117,"Sure, um, can you give me a minute?"
01:25:22.200,01:25:23.034,"Yeah, sure."
01:25:23.451,01:25:24.327,Shall we?
01:25:36.923,01:25:38.049,Ooh.
01:26:07.078,01:26:08.204,Have you seen Violet?
01:26:09.247,01:26:10.081,No.
01:26:10.915,01:26:11.791,Okay.
01:26:12.834,01:26:13.960,I'll be back.
01:26:14.419,01:26:15.545,Excuse me a moment.
01:26:21.050,01:26:21.968,Hey.
01:26:23.178,01:26:24.262,You okay?
01:26:30.310,01:26:33.563,"But if I don't put them on, I won't be perfect, so I'm stuck here."
