start,end,script
00:14:45.509,00:14:49.221,"Um, I was sent by… Ah."
00:14:49.722,00:14:51.307,-Our mutual friend. -Yes.
00:14:51.390,00:14:54.268,-Yes. So do you have something for me? -Right up here.
00:14:54.351,00:14:56.395,-In your head? -In my hat.
00:14:56.478,00:15:00.482,"Oh, okay. Um… I actually understudied Shakespeare in the Park too."
00:15:00.566,00:15:03.027,No way. What park?
00:15:04.570,00:15:06.906,Come. Sit on my lap first.
00:15:07.740,00:15:09.909,"-Uh, no. I mean, I'm kind of in a rush-- -Come on."
00:15:09.992,00:15:13.162,"If you want a present from Santa, you gotta sit on his lap."
00:15:14.288,00:15:17.249,Will you hurry up? There are children waiting.
00:15:20.878,00:15:21.795,Fine.
00:15:28.677,00:15:30.346,"I wanna give you a warning, punk."
00:15:30.429,00:15:37.645,"Our mutual friend happens to be very special to me, and I don't want her dating some snarky teenage smart-ass."
00:15:37.728,00:15:39.605,Ow! Just give me the hat.
00:15:39.688,00:15:41.273,Promise me you won't hurt her.
00:15:41.357,00:15:42.483,You are hurting me.
00:15:44.568,00:15:46.695,I'm gonna need backup in Santaland.
00:15:48.822,00:15:52.743,"If you don't give me the hat, I'll tell all these nice children Santa's breath smells like bourbon."
00:15:52.826,00:15:55.663,"I am six years sober, asshole!"
00:15:56.455,00:15:58.123,I'm gonna need you to come quietly.
00:16:01.460,00:16:03.379,"-Oh, he took my hat! -He stole Santa's hat."
00:16:16.350,00:16:19.603,"Huh? I'm leaving with this hat, and no one's gonna get hurt, okay?"
00:16:22.481,00:16:25.109,You think you're the first teenager to mess with Santa?
00:16:25.192,00:16:27.778,"That's why, this year, all us elves took capoeira."
00:16:28.612,00:16:29.446,Now let's go.
00:16:33.283,00:16:35.411,do you feel the holiday spirit?
00:16:38.330,00:16:39.581,You're actually smiling.
00:16:40.165,00:16:41.750,It's a Christmas miracle.
00:16:42.459,00:16:45.295,"-Well, I did get a present from Santa. -You had fun."
00:16:45.379,00:16:47.256,"If you tell anyone, I will deny it."
00:16:47.923,00:16:49.133,I got a present too.
00:16:49.216,00:16:51.218,-Is that an autographed headshot? -Yeah.
00:16:51.885,00:16:54.388,The elf was actually really cool. He's like a celebrity.
00:16:54.471,00:16:55.931,He was on Law &amp; Order: SVU.
00:16:57.141,00:16:58.267,Her name is Lily.
00:16:58.350,00:16:59.268,I like that name.
00:17:00.644,00:17:01.562,"Yeah, me too."
00:17:02.980,00:17:05.691,"Um… Hey, could you do me one more favor?"
00:17:05.774,00:17:09.570,"I would do it myself, but I can never go back in there, ever."
00:17:10.904,00:17:11.739,Yeah?
00:17:32.051,00:17:34.428,-Do you have something for me? -Yeah.
00:17:34.511,00:17:38.223,He turned up at the end of my shift with a plate of milk and cookies.
00:17:40.059,00:17:43.771,"I don't like that boy, Lily. I don't think your grandfather would either."
00:17:43.854,00:17:45.230,Grandpa's in Florida.
00:17:45.314,00:17:46.815,I'm just looking out for you.
00:17:47.900,00:17:49.193,"Merry Christmas, kid."
00:17:49.276,00:17:50.736,"Merry Christmas, Uncle Sal."
00:18:43.831,00:18:44.957,you win.
00:18:45.040,00:18:48.293,"If we're gonna do this, then I agree to follow your rules."
00:18:50.129,00:18:52.673,No sting operations. No last names.
00:18:52.756,00:18:54.967,No social media stalking.
00:18:55.050,00:18:56.677,No pressure to meet.
00:18:57.553,00:19:02.474,"Personal questions are fair game, but they have to be earned with a dare."
00:19:04.893,00:19:06.895,"Well, I did your dare."
00:19:08.188,00:20:28.143,"So, tell me, Lily… Yeah."
00:20:30.270,00:20:32.814,I hope you like them. I made them myself.
00:20:32.898,00:20:34.524,-You made them yourself? -Mm-hmm.
00:20:35.067,00:20:35.984,Mmm.
00:00:17.434,00:00:21.646,"Take me somewhere special, someplace in the city that feels like you."
00:00:25.483,00:00:26.443,It's a time.
00:00:28.028,00:00:31.072,Be inside Grand Central Terminal before the first train arrives.
00:00:40.582,00:00:47.589,"There are few moments when you can find stillness in the middle of the city, when you can enjoy the heart of New York without the crush of people."
00:00:49.507,00:00:50.592,Tell me what you see.
00:00:58.058,00:01:01.811,"But in here, the sky is lit up with constellations."
00:01:03.271,00:01:07.442,The world feels big and small and all mine.
00:01:26.544,00:01:27.629,It's your turn.
00:01:28.129,00:01:29.756,"Hey, dude, look up."
00:01:32.801,00:01:34.260,Thank you very much. Bye-bye.
00:01:37.514,00:01:39.057,-Hey. -Here you go.
00:01:40.433,00:01:41.851,I'll see ya. Appreciate it.
00:01:43.937,00:01:46.356,but you don't have to get up so early to find it.
00:01:47.690,00:01:50.360,You just need a lesson from my cousin in Central Park.
00:01:51.820,00:01:55.323,He's a Zen master. He can tune out any kind of noise.
00:01:59.035,00:02:05.041,"If you can last ten minutes doing what he does, leave the notebook and your next dare with him, and our game can continue."
00:02:20.140,00:02:20.974,Fair is fair.
00:02:26.980,00:02:28.857,but I can't give you my name.
00:02:28.940,00:02:32.861,It's too particular. It'd be way too easy to figure out who I am.
00:02:32.944,00:02:37.532,But I will give you a clue. My name is a connector of words.
00:02:41.119,00:02:47.542,"Now that I am starving from trying not to pummel snarky preteens, let's get a snack."
00:02:47.625,00:02:51.546,Find the cart at 72nd and 2nd and ask for Lot's Wife.
00:02:51.629,00:02:55.175,"Ooh, that's a lot of salt. I'm supposed to eat this thing?"
00:02:55.258,00:02:57.719,"Okay, was that my punishment for asking your name?"
00:02:57.802,00:03:00.138,Because you can be as salty as you want.
00:03:00.221,00:03:01.181,I'm not giving up.
00:03:02.724,00:03:05.101,"So, a connector of words."
00:03:05.185,00:03:09.105,Is your name Or or And? Andy?
00:03:10.732,00:03:12.233,"Yeah, I'm gonna call you Andy."
00:03:12.734,00:03:15.486,"So, Andy, your favorite treats are salty."
00:03:15.570,00:03:16.404,Thanks.
00:03:16.487,00:03:17.614,Mine are very sweet.
00:03:19.782,00:03:20.617,Thank you.
00:03:23.745,00:03:25.538,it's the sweetest time of the year.
00:03:30.919,00:03:32.754,I know even you have at least one.
00:03:38.551,00:03:41.471,"Andys are gullible, indiscriminate in their taste."
00:03:41.554,00:03:45.767,Andy would never have found you in the Salinger section of the Strand.
00:03:46.809,00:03:50.021,"As for your dare, I was ten years old."
00:03:50.104,00:03:56.361,My mom and dad told me I was gonna have two Christmases that year.
00:03:57.028,00:04:00.490,"Two trees, two sets of presents."
00:04:01.532,00:04:06.412,I was so excited until they told me they were getting divorced.
00:04:07.705,00:04:13.795,"And that year, I only asked Santa for one thing, for my parents to get back together."
00:04:15.004,00:04:25.223,"Look, I survived, but my best Christmas turned out to be the last time I believed in Santa or miracles or parents who tell you the truth."
00:04:27.267,00:04:29.185,"Enough about me. Misery loves company, Lil."
00:04:29.269,00:04:31.271,Tell me about your worst Christmas.
00:04:33.231,00:04:34.941,I know even you have at least one.
00:04:38.611,00:04:41.114,"My parents are in Fiji, my grandpa's in Florida."
00:04:46.536,00:04:49.205,"So, I'd like to say my worst Christmas is this one."
00:04:52.125,00:04:54.294,"Except, that would be a lie."
00:04:59.132,00:05:01.718,"You told me something personal, something that hurt."
00:05:02.885,00:05:05.805,"So, I guess I owe you the same."
00:05:07.473,00:05:11.060,My worst Christmas was the year of the friendship bracelets in middle school.
00:05:13.354,00:05:16.024,I begged my parents to let me go to the winter dance.
00:05:17.900,00:05:19.319,I've always loved making things.
00:05:19.986,00:05:21.279,I make my own clothes.
00:05:21.362,00:05:29.287,"As my great aunt, Mrs. Basil E says, Your clothes are your inside on your outside, and you shouldn't leave that to mass manufacturers."
00:05:32.665,00:05:36.669,So I made friendship bracelets as a Christmas present for everyone at the dance.
00:05:38.963,00:05:42.592,"I, uh, chose the neglected fabrics in the back of the store."
00:05:43.092,00:05:44.802,The ones no one was picking.
00:05:46.012,00:05:48.181,I figured I could relate.
00:05:51.434,00:05:52.518,Did you make me one?
00:05:56.814,00:06:01.444,"I mean, my dream journal was filled with conversations I hoped we'd have one day."
00:06:02.362,00:06:05.281,I had such a crush on him. Everybody did.
00:06:07.784,00:06:10.745,"And here he was, demanding one of my creations."
00:06:11.496,00:06:15.333,"All his friends were watching, and I thought, This is my moment."
00:06:46.656,00:06:47.824,Can you believe her?
00:06:49.867,00:06:51.577,That girl is so weird.
00:06:58.292,00:06:59.836,That I'd always fit in.
00:07:02.046,00:07:03.548,All I had to do was be me.
00:07:05.383,00:07:11.681,"After that, I started to feel like Alice in Wonderland, like school was full of all these rules that didn't make sense."
00:07:12.890,00:07:16.269,"Like, if you want people to like you, don't be yourself."
00:07:22.400,00:07:27.113,"Ah, these children… They don't understand you."
00:07:29.115,00:07:30.283,Let's get ice cream.
00:07:39.542,00:07:41.794,hasn't won me giant parties full of friends.
00:07:41.878,00:07:45.089,I don't really go to parties or get invited to them.
00:07:52.638,00:07:55.600,I guess it's easier to admit this stuff to someone you've never met.
00:07:56.601,00:08:08.654,"Maybe I've scared you off, but, if not, and I hope not, leave your next dare in Central Park… with the patron saint of weird girls."
00:08:24.086,00:08:30.676,"Honestly, the first thing that I wrote was how I wanted to go back in time and just end the evil little twerp who called her weird."
00:08:30.760,00:08:36.349,"I described the whole thing, like exactly how I would do it, which actually included a plan for a fairly credible time machine."
00:08:36.432,00:08:39.602,"But I didn't want her to think I was a Cro-Magnon idiot, so then I threw it out."
00:08:39.685,00:08:43.397,"Oh, it's so cute how protective you are over your paper girlfriend."
00:08:44.899,00:08:48.402,"-She's not my girlfriend. -She's… she's kind of your girlfriend, no?"
00:08:50.446,00:08:53.407,"-Pretty sure she's your girlfriend. -No, no. Stop that, stop that."
00:08:53.491,00:08:56.619,"Hey, hey, hey. Dov, Yohnny, don't be tearing stuff off."
00:08:56.702,00:08:59.539,"-Yo, this shit's old. -Dov, come on, man, you're littering."
00:08:59.622,00:09:02.208,"Man, I'm making way for the new."
00:09:02.291,00:09:05.211,"-This is time-sensitive, brother. -You guys playing a show?"
00:09:07.129,00:09:08.297,Secret show?
00:09:11.342,00:09:13.094,"Uh, guys, you left off the address."
00:09:15.930,00:09:23.813,Yohnny's beautifully xeroxed photo of a loaf of challah is a beacon to all the kooks and weirdos who follow the Challah Back Boys.
00:09:23.896,00:09:25.273,"Believe me, they'll get it."
00:09:25.356,00:09:26.274,This is tonight?
00:09:26.357,00:09:28.234,Did I not just say the seventh night of Hanukkah?
00:09:30.278,00:09:31.737,-I need this. -Are you coming?
00:09:32.989,00:09:33.823,No.
00:09:34.323,00:09:35.616,-Goyim are welcome. -Here.
00:09:36.242,00:09:38.327,"I knew he wasn't coming, but I get it, though."
00:10:11.027,00:10:11.861,Happy Hanukkah.
00:10:12.820,00:10:13.821,It's a punk show.
00:10:15.072,00:10:16.490,A Jewish punk show?
00:10:17.742,00:10:18.826,Jewcore?
00:10:19.619,00:10:20.453,I love New York.
00:10:20.536,00:10:22.413,You have to help me get out of this.
00:10:22.496,00:10:25.833,"Um, I could tell him I'm sick. I… I could tell him I got bit by a spider."
00:10:25.916,00:10:29.211,"No, that's stupid. You could tell him I got bit by a spider."
00:10:29.295,00:10:31.589,Or you could just go.
00:10:31.672,00:10:32.715,I can't.
00:10:33.883,00:10:36.302,-Why? -Because it's two in the morning.
00:10:36.385,00:10:37.428,That sounds like an excuse.
00:10:37.511,00:10:43.100,"Because I'll do something stupid and embarrassing, and then he'll realize that I'm not the girl in his head, and he'll stop writing to me."
00:10:43.184,00:10:46.145,Okay. You have done a lot of dares for this guy already.
00:10:46.228,00:10:47.772,What is so different now?
00:10:48.272,00:10:51.025,I guess… I'm sort of starting to like him.
00:10:52.860,00:10:54.445,What if I ruin everything?
00:10:57.114,00:10:57.948,"Hey, Benny."
00:10:58.032,00:11:00.993,"-Oh, this comforter is giving me lovies. -Right?"
00:11:01.077,00:11:02.578,-Can we take it to the roof? -Yeah.
00:11:02.662,00:11:06.499,-You guys are sleeping on the roof again? -It is very cold but extremely romantic.
00:11:07.083,00:11:11.003,-It's like we're camping in Antarctica. -It is. You're so smart.
00:11:11.087,00:11:12.672,-You're so smart. -You're smart.
00:11:12.755,00:11:14.757,Or you could come with me.
00:11:16.717,00:11:18.052,And leave the house?
00:11:18.135,00:11:19.887,My sister's nervous about clubbing.
00:11:24.266,00:11:29.271,-Wh… what do you do for fun? -Um-- She sews her own clothes and plays board games with Grandpa.
00:11:30.314,00:11:32.316,"Please make her into a teenager, Benny."
00:11:32.400,00:11:37.196,"Don't worry, honey. I got this. Lily, I know everything about clubbing."
00:11:38.030,00:11:41.367,Allow Benny to prepare you mentally and fabulously.
00:11:42.827,00:11:43.661,Will it hurt?
00:11:44.537,00:11:48.165,Let's start with the outfit. You make your own clothes. Why?
00:11:48.791,00:11:50.084,I like to express myself.
00:11:50.960,00:11:51.794,Perfect.
00:11:51.877,00:11:54.964,"You need something that's you but bigger, sexier."
00:11:55.798,00:11:58.926,"What's something you've always wanted to wear, but you've never had the guts?"
00:12:09.019,00:12:11.397,"I found it at a thrift store, and I've been fixing it up."
00:12:11.480,00:12:13.441,But I would never wear this in public.
00:12:14.525,00:12:16.777,-I wouldn't. I couldn't. -Honey.
00:12:17.611,00:12:18.696,Tonight's the night.
00:13:04.575,00:13:06.827,"Oh, my God. It's you."
00:13:06.911,00:13:08.120,I'm Lily.
00:13:09.079,00:13:09.914,You're Lily?
00:13:16.629,00:13:18.881,Wait. Where are you going?
00:13:18.964,00:13:21.383,"No, no, no. Go… go play board games with your grandpa, Lily."
00:13:21.467,00:13:22.635,You do not belong here.
00:13:22.718,00:13:25.888,-What? -It's no wonder you need this thing.
00:13:29.809,00:13:32.186,Can you believe her? That girl is so weird.
00:13:54.667,00:13:55.501,Oh.
00:14:12.184,00:14:13.018,Come on.
00:14:15.604,00:14:16.438,Trust me.
00:14:32.413,00:14:35.374,"If you're staring at challah, congratulations, you made it."
00:14:38.210,00:14:40.629,"Hi, I'm looking for a club."
00:14:43.716,00:14:45.968,What's bringing you down on this fine evening?
00:14:46.051,00:14:47.636,Does something have to bring me down?
00:14:47.720,00:14:49.430,It does if you want to get inside.
00:14:50.389,00:14:53.267,Are you telling me that all's right in your world?
00:14:53.350,00:14:58.606,"-It's Christmas, and my parents are gone. -Oh, my word. Sweetie, I am so sorry."
00:14:59.440,00:15:02.151,"-How long since they passed? -Oh, no, no, no."
00:15:02.234,00:15:05.195,"-They're not dead. They're in Fiji. -Girl, get out of here."
00:15:05.279,00:15:07.531,"No, no, no, no. Wait. I have to get in there."
00:15:07.615,00:15:09.408,"-No, you don't. -I'm meeting someone."
00:15:09.491,00:15:10.451,Not in there you're not.
00:15:10.534,00:15:17.458,"No, but the guy in there is gonna get me to this other guy, and… I don't wanna play board games with my grandpa for the rest of my life."
00:15:17.541,00:15:22.087,Then give me some pain. I need a real drag. What is so important-- I've never been kissed.
00:15:23.172,00:15:25.466,-How old are you? -I'm 17.
00:15:27.301,00:15:28.135,Okay.
00:15:34.433,00:15:36.310,"Girl, get down there and rectify your situation."
00:15:36.393,00:15:38.520,-Thank you. -Down the rabbit hole.
00:16:11.387,00:16:12.388,That's my friend.
00:16:12.471,00:16:14.181,"-No, I was just-- -You know what?"
00:16:14.264,00:16:19.478,"We're not putting up with Tiffany's shit, and we're not putting up with yours."
00:16:21.981,00:16:23.232,I just got that drink.
00:17:30.883,00:17:33.510,Where's my Maccabees?
00:17:36.847,00:17:40.309,A little Hanukkah primer in case you slept through Hebrew school.
00:17:40.392,00:17:51.528,"So back in the second century, a band of Jewish rebels were driven from their temple, but they rose up. They took it back, and they partied for eight straight nights!"
00:17:54.031,00:17:55.657,And that's the spirit of Hanukkah.
00:17:55.741,00:17:59.620,"Rising up against your oppressors, not letting other people define you."
00:18:00.120,00:18:01.205,What's more punk than that?
00:18:01.288,00:18:04.458,So are you ready to punch oppression in the freaking face?
00:18:05.959,00:18:09.588,Let's challah!
00:18:24.770,00:18:26.480,"Oh, my God, Aryn?"
00:18:26.563,00:18:27.773,What are you doing here?
00:18:27.856,00:18:29.691,Are you kidding? This music's lit.
00:18:29.775,00:18:30.984,What are you doing here?
00:18:33.529,00:18:35.197,"Well, it's cool seeing you out."
00:18:35.823,00:18:36.657,Sick boots.
00:18:40.536,00:18:44.998,"Sweetie, you are not gonna get kissed on the sidelines, okay?"
00:18:45.082,00:18:46.083,-Come on. -No.
00:18:46.166,00:18:48.127,"No, come on. Excuse me, coming through."
00:18:48.210,00:18:50.796,"Mazel, mazel. Coming through."
00:18:50.879,00:18:52.548,"You show them what you got, okay?"
00:20:21.845,00:20:23.722,"Yeah, guys! Yeah!"
00:20:33.232,00:20:36.318,"Yo, yo. Red notebook. That's our girl."
00:20:47.496,00:20:48.497,That's my crown.
00:21:04.930,00:21:05.764,Lily?
00:21:08.225,00:21:10.185,"-Lily. -Oh, my God."
00:21:13.063,00:21:15.065,"It's Edgar Thibaud, from middle school."
00:21:17.567,00:21:21.029,I… I knew it was you. I… It's so random seeing you here.
00:21:21.113,00:21:23.240,"Hey, dope moves."
00:21:23.323,00:21:24.866,You saw all that?
00:21:24.950,00:21:27.411,Did you bring a notebook to a club?
00:21:29.496,00:21:31.623,You are so weird.
00:21:31.707,00:21:33.083,That girl is so weird.
00:21:37.713,00:21:38.714,So weird.
00:21:40.966,00:21:43.051,You are so weird.
00:21:43.719,00:21:44.970,So weird.
00:21:47.597,00:21:49.016,So weird.
00:22:08.952,00:22:10.954,"I failed you, and I failed Hanukkah."
00:22:11.747,00:22:16.668,"I didn't stand up to my oppressor, and I forgot to leave the notebook behind."
00:22:16.752,00:22:17.586,No.
00:22:17.669,00:22:19.546,So how are you gonna find me now?
00:22:22.132,00:22:24.259,"You're not, that's how."
00:22:26.470,00:22:29.598,"And… and you shouldn't, because I'm not just the weird girl."
00:22:30.390,00:22:31.224,I'm a loser.
00:22:35.312,00:22:38.023,"Okay, it's four in the morning."
00:22:51.953,00:22:54.164,"-Go, go, go. -Please pick up. Please pick up."
00:22:56.875,00:23:04.633,"Grandpa! Um, I think someone broke into the house, Oranges?"
00:23:05.801,00:23:07.094,"Oh, no."
00:23:08.720,00:23:09.971,Grandpa. You're home.
00:23:11.348,00:23:13.975,You're grounded. Forever!
00:00:16.641,00:00:19.144,"Hey. Hey, Dov."
00:00:19.644,00:00:21.312,"-Hey, Dash. -Hey."
00:00:21.396,00:00:25.066,-I'm a little busy. Can we do this later? -Can I get… can I just get the notebook?
00:00:29.237,00:00:32.532,Hey. Can I get the red notebook that Lily gave to you last night?
00:00:32.615,00:00:34.242,-I don't have it. -Where is it?
00:00:40.165,00:00:41.916,What do you mean? She didn't come?
00:00:42.625,00:00:43.460,"No, she did."
00:00:44.169,00:00:45.628,"That girl's wild, man."
00:00:45.712,00:00:51.176,Busted some exquisite moves in her bizarro red boots.
00:00:51.259,00:00:52.302,Really?
00:00:52.385,00:00:53.928,"Yeah, and then poof!"
00:00:54.721,00:00:55.638,Disappeared.
00:00:56.639,00:00:57.474,Magic.
00:00:57.557,00:00:59.559,"If she came here, she must have left it somewhere."
00:01:36.930,00:01:38.848,"Come on. Come on, let's go home."
00:01:39.766,00:01:40.850,Come on!
00:01:41.434,00:01:43.144,Yohnny!
00:01:46.314,00:01:47.148,Find the book?
00:01:49.776,00:01:51.277,This was such a mistake.
00:01:52.112,00:01:52.946,What?
00:01:53.822,00:01:54.906,She was having fun.
00:01:54.989,00:02:02.163,"No, she was scared 'cause I pushed her too far, and now I don't even have the notebook, so I can't even, like, apologize or, like, explain."
00:02:03.331,00:02:04.999,She was the queen.
00:02:08.169,00:02:09.087,She was the queen.
00:02:10.672,00:02:11.923,-Come on. -No.
00:02:33.903,00:02:35.488,"Hey, it's your girl's boot."
00:02:35.989,00:02:37.574,Why would she just leave her boot?
00:02:37.657,00:02:40.827,"Maybe she wanted you to find it, like a clue."
00:02:43.746,00:02:45.165,"Uh, ooh."
00:02:45.790,00:02:47.584,TDF. What's TDF?
00:02:48.710,00:02:50.545,Tilly Don Feinstein.
00:02:50.628,00:02:53.381,"He works at the information desk, and he has brown hair."
00:02:55.049,00:02:57.468,"I don't know. He's surly, and he's condescending."
00:02:58.344,00:03:01.514,"Well, if that's the case, then I think you need to hire some different people."
00:03:04.601,00:03:06.728,"Okay. Okay, I've been making a list, right?"
00:03:07.604,00:03:08.771,Taylor DeFranco.
00:03:10.481,00:03:12.817,"Okay, Tamatha Denise Feeny."
00:03:15.570,00:03:17.780,Tia Destiny Falkner.
00:03:18.364,00:03:20.867,"-These are not real people. -Um, Tour de France."
00:03:20.950,00:03:24.329,Stop. Are you sure that she did not leave it at Two Boots?
00:03:24.412,00:03:25.872,I checked the video slot.
00:03:25.955,00:03:27.415,Nothing. All right?
00:03:29.709,00:03:31.586,"-Ooh, give me your phone. -What are you doing?"
00:03:31.669,00:03:34.631,-I'm downloading the mommy app. -Not that app you're obsessed with. Stop.
00:03:34.714,00:03:37.508,"They'll find this girl. These women, they're like detectives."
00:03:37.592,00:03:38.760,They know everything.
00:03:39.802,00:03:42.639,I'll upload a photo and set you up for notifications.
00:03:42.722,00:03:43.598,You're welcome.
00:03:44.599,00:03:48.019,"Well, no, 'cause using the Internet, that's against the rules of the game."
00:03:48.102,00:03:51.814,"Dude, if she didn't leave the notebook, maybe… maybe she quit."
00:03:54.108,00:03:57.403,"I mean, not that I… I would know what she would do or what she's like."
00:04:02.283,00:04:06.120,"Ah, what the hell. Um, but I'm just gonna look up TDF."
00:04:06.204,00:04:12.835,"Okay, we got, Theater Development Fund. One of the oldest costume rental shops in New York, and they're in Queens."
00:04:12.919,00:04:15.505,"Okay, Operation Cinderella is on."
00:04:23.721,00:04:29.018,"According to our records, that boot was used in the original 1958 production of The Music Man."
00:04:29.102,00:04:30.061,How is that helpful?
00:04:30.144,00:04:35.024,Then it was loaned out to the LaGuardia High School for the Performing Arts but never returned.
00:04:35.108,00:04:36.276,"Okay, but that's more helpful."
00:04:36.359,00:04:40.738,"Well, it says here that someone did send some cash to pay for the missing boots."
00:04:40.822,00:04:45.243,"-Uh-huh. -A one, um, Lillian St. Clare DuBois."
00:04:47.203,00:04:50.039,"Well, that last name is obviously fake, but the cash was real."
00:04:50.123,00:04:52.834,"-Uh, is there a return address on there? -Hold on."
00:04:52.917,00:04:55.295,I thought you wanted to return the boot to the original owner.
00:04:55.378,00:04:56.212,Yeah.
00:04:56.296,00:04:58.172,"-Well, we're the original owner. -Wait, whoa."
00:04:58.256,00:04:59.882,Lily paid for it. It's hers.
00:04:59.966,00:05:02.510,"-Well, I'll see that she gets it. -No. I have to return this."
00:05:02.593,00:05:07.432,"Well, I have to wash a load of dirty pantaloons from the tour of Spamalot. Good day, sir."
00:05:07.515,00:05:08.933,Wait. This is not just about a boot.
00:05:09.017,00:05:18.067,"-It's not? -No, I… I… Look, you… you don't know me, but I'm like the Phantom."
00:05:18.151,00:05:19.902,His name is Eric.
00:05:19.986,00:05:26.492,"Right, no, Eric. And just like Eric, I… I… I, too, wear a mask."
00:05:28.161,00:05:31.289,"Not literally, but I… I don't let people get to know me."
00:05:31.372,00:05:39.756,"But, um, this girl, a girl I've only met through her words… she gets me."
00:05:40.256,00:05:41.424,Hmm.
00:05:41.507,00:05:47.930,"And last night, she was supposed to leave a message for me at a club, but all she left was this boot."
00:05:49.098,00:05:50.058,Like Cinderella.
00:05:50.141,00:05:54.354,Yeah. I can't lose her now. I'm not a crazy person. I promise.
00:05:54.437,00:06:03.571,I'm just a boy with a boot that's asking you to help me find… my Cinderella.
00:06:09.869,00:06:13.790,"Well, I am not one to stand in the way of true love."
00:06:20.338,00:06:23.591,"So, uh, did you really mean all that… all that stuff about love?"
00:06:23.674,00:06:26.928,"Huh? No, no. I was just saying that so she'd give me the address."
00:06:27.011,00:06:28.262,So what you gonna do now?
00:06:30.181,00:06:32.141,-We're going here. -We're gonna go to the address.
00:06:32.225,00:06:33.518,-Let's go. -Let's go find Lily.
00:06:50.451,00:06:53.204,You can stop pretending to be sick now. It's just me.
00:06:53.287,00:06:55.748,I'm not pretending. I am sick.
00:06:57.375,00:07:01.254,Why did I think it'd be romantic to sleep on a roof in December?
00:07:01.337,00:07:03.506,Why didn't you warn me that Grandpa was home?
00:07:03.589,00:07:05.633,"Okay, don't yell at me. My heart hurts."
00:07:05.716,00:07:08.719,Your heart? What's wrong with… Where's Benny?
00:07:11.013,00:07:13.641,"Well, he grounded me for life, so I need your help."
00:07:14.267,00:07:17.019,I sort of forgot to leave the notebook at the club.
00:07:17.103,00:07:18.396,"Look, Grandpa won't let me leave."
00:07:18.479,00:07:20.189,Can you please take this to Two Boots for me?
00:07:20.273,00:07:21.858,-It's 12 minutes if you run. -Run?
00:07:21.941,00:07:24.694,"There's this guy, Boomer. He'll know what to do."
00:07:24.777,00:07:26.446,"-Please, Langston. -I have a fever."
00:07:26.529,00:07:30.032,You don't have a fe-- You're burning up.
00:07:30.116,00:07:31.492,I told you.
00:07:32.243,00:07:35.163,"Wait, how could you forget that? Wasn't that the whole point of going?"
00:07:35.246,00:07:41.043,"I think the point was to rise up against my oppressors, but one of them showed up, this jerk, Edgar Thibaud."
00:07:41.127,00:07:44.046,"He ruined my life in middle school, and he picked up where he left off."
00:07:44.130,00:07:48.676,"Like, he's that same mean little boy, only now he's in the body of a hot guy."
00:07:52.180,00:07:54.974,I thought of all the bad things that could happen.
00:07:55.057,00:07:57.435,"And it was worse, so I ran."
00:07:57.518,00:08:01.898,"Wait, like… Yes. Only with more falling and crying."
00:08:09.906,00:08:13.117,"It's been fun, but I've got a lot going on right now."
00:08:18.581,00:08:23.628,"That way, I can leave with my dignity and, uh, stay the cool girl in his head."
00:08:23.711,00:08:24.921,No.
00:08:25.004,00:08:26.005,Come on.
00:08:26.088,00:08:29.425,"If you want to quit so bad, find a way to go to Two Boots yourself."
00:08:31.177,00:08:32.678,I'll bring you some ibuprofen.
00:08:32.762,00:08:35.306,And some licorice tea with lots of honey.
00:08:47.902,00:08:49.237,"Ring the bell, already."
00:08:53.616,00:08:54.450,Grandpa?
00:09:02.875,00:09:05.419,"Hey, kiddo. Where's your grandpa?"
00:09:05.503,00:09:07.505,I'm ready to beat him at cards.
00:09:07.588,00:09:10.925,Lily. What are you doing by the door? You're grounded.
00:09:11.008,00:09:13.886,"Langston, sick. Just gonna run out and get medicine."
00:09:13.970,00:09:15.429,Get away from the door.
00:09:15.513,00:09:18.474,"Hey, fellas, keep eyes on Lily today."
00:09:18.558,00:09:19.475,She's grounded.
00:09:20.059,00:09:21.769,She doesn't leave this apartment.
00:09:22.478,00:09:25.523,"Let me guess, he found out about the little creep boyfriend."
00:09:26.357,00:09:28.109,"Trust me, you're better off."
00:09:28.943,00:09:29.777,I know that now.
00:09:29.860,00:09:30.695,Ah.
00:09:45.876,00:09:50.298,"-Hey, maybe you could talk to her first. -Me? Why? I don't… I don't know her."
00:09:50.381,00:09:53.509,Why would I… why would I talk to her before you talk to her? That's not right.
00:09:53.593,00:09:56.470,"Maybe she doesn't want to see me, and you could tell her how sorry I am."
00:09:56.554,00:09:59.307,"You could be my Cyrano. Would you just do this, please?"
00:10:00.933,00:10:02.143,"All right, if you want me to."
00:10:04.270,00:10:08.024,"Wait, whoa, whoa. I gotta lea… I gotta go first."
00:10:08.107,00:10:08.941,Then go.
00:10:10.943,00:10:12.153,All right.
00:10:14.405,00:10:15.990,"Nope. Nope, nope, nope."
00:10:16.073,00:10:19.076,"Nope. I gotta… I gotta do this, and you've gotta go."
00:10:20.328,00:10:21.912,This is a Dash and Lily moment.
00:10:26.876,00:10:27.835,"Yeah, thanks."
00:10:47.647,00:10:50.274,Uh… You found my boot.
00:10:52.610,00:10:53.444,Lily?
00:10:54.612,00:10:55.821,"Born Lillian, yes."
00:10:58.074,00:11:00.117,Did you go to a punk show last night?
00:11:00.201,00:11:02.495,"Did I? No, not last night."
00:11:02.578,00:11:04.163,"Oh, Derek Jacobi's in town."
