start,end,script
01:12:53.750,01:12:56.583,SHALL I PUT SWORDS IN THE HANDS OF MY SON?
01:12:56.625,01:12:59.250,OUR CHILDREN?
01:12:59.291,01:13:04.208,"HAVE I NOT GIVEN ENOUGH FOR YOUR AMBITIONS, THEMISTOKLES?"
01:13:04.250,01:13:05.959,A KING.
01:13:06.000,01:13:09.208,"HUSBANDS, FATHERS, BROTHERS."
01:13:09.250,01:13:13.083,SPARTA WILL GIVE NO MORE.
01:13:26.458,01:13:29.709,THIS BELONGS WITH YOU.
01:13:37.875,01:13:40.959,AVENGE HIM.
01:13:57.709,01:14:02.291,Queen Gorgo: THE ORACLE'S WORDS STOOD AS A WARNING.
01:14:02.333,01:14:04.458,ALL OF GREECE WILL FALL...
01:14:04.500,01:14:08.291,AS PERSIAN FIRE REDUCES ATHENS TO CINDER.
01:14:08.333,01:14:14.417,FOR ATHENS IS A PILE OF STONE AND WOOD AND CLOTH AND DUST.
01:14:14.458,01:14:18.834,"AND AS DUST, WILL VANISH INTO THE WIND."
01:14:18.875,01:14:22.333,ONLY THE ATHENIANS THEMSELVES EXIST.
01:14:22.375,01:14:27.375,AND THE FATE OF THE WORLD HANGS ON THEIR EVERY SYLLABLE.
01:14:27.417,01:14:29.750,ONLY THE ATHENIANS EXIST.
01:14:29.792,01:14:33.750,AND ONLY STOUT WOODEN SHIPS CAN SAVE THEM.
01:14:33.792,01:14:36.125,WOODEN SHIPS...
01:14:36.166,01:14:39.750,AND A TIDAL WAVE OF HEROES' BLOOD.
01:14:46.291,01:14:50.291,Xerxes: THE GREEKS WERE FOOLS TO STAND AGAINST US.
01:14:50.333,01:14:54.959,LEONIDAS AND HIS PRIDE WERE NO MATCH FOR THE WILL OF A GOD.
01:14:57.000,01:15:00.458,THEMISTOKLES WAS A WORTHLESS COWARD.
01:15:02.458,01:15:07.250,THIS PATHETIC NAVY IS BARELY WORTH OUR ATTENTION.
01:15:07.291,01:15:12.792,"IF THAT WORTHLESS COWARD HAD STOOD AT MY SIDE, WE WOULD HAVE LAID THE WORLD AT YOUR FEET."
01:15:12.834,01:15:15.000,Ephialtes: MY KING.
01:15:15.041,01:15:20.834,YOUR HUMBLE SERVANT BRINGS YOU NEWS.
01:15:20.875,01:15:26.250,THE GREEK FLEET ARE DEFENSELESS WITHIN THE BAY OF SALAMIS.
01:15:26.291,01:15:29.667,YOU NEED ONLY FINISH THEM.
01:15:29.709,01:15:31.500,WHO COMMANDS THEIR FORCES?
01:15:34.166,01:15:37.542,THEMISTOKLES OF ATHENS.
01:15:37.583,01:15:39.250,THEMISTOKLES IS DEAD.
01:15:39.291,01:15:42.750,HE IS ALIVE.
01:15:56.041,01:15:59.500,READY MY TROOPS AND ARMOR.
01:15:59.542,01:16:01.000,WE WILL ATTACK AT ONCE.
01:16:01.041,01:16:03.667,WISDOM...
01:16:03.709,01:16:07.583,WOULD HAVE US SEND A PROBING FORCE TO CONFIRM IT IS NOT A TRAP.
01:16:07.625,01:16:11.000,YOU WOULD DARE TO ADVISE ME IN MATTERS OF WAR?
01:16:12.500,01:16:14.333,I AM THE GOD-KING.
01:16:14.375,01:16:17.542,I AM THE ONE WHO TRIUMPHED OVER LEONIDAS.
01:16:17.583,01:16:21.875,I AM THE ONE WHO LAID WASTE TO THIS SHOWPIECE OF ATHENS.
01:16:21.917,01:16:23.542,I AM YOUR KING.
01:16:23.583,01:16:27.542,KILLING LEONIDAS AND HIS MEN ONLY MADE THEM MARTYRS.
01:16:27.583,01:16:35.125,"AND WHEN YOU RAZED ATHENS, YOU SET FIRE TO THE ONLY THING OF VALUE IN THIS COUNTRY."
01:16:46.041,01:16:49.500,I WILL ATTACK THE GREEKS...
01:16:49.542,01:16:52.542,WITH MY ENTIRE NAVY.
01:16:54.291,01:16:55.583,ARTEMISIA.
01:16:55.625,01:16:57.458,ENOUGH!
01:16:57.500,01:17:02.000,DO NOT FORGET WHO PUT THE CROWN ON YOUR CHILDISH HEAD.
01:17:02.041,01:17:04.208,MY KING.
01:17:04.250,01:17:09.709,NOW SIT ON YOUR GOLDEN THRONE AND WATCH THIS BATTLE FROM THE SAFETY I PROVIDE YOU.
01:17:15.083,01:17:17.875,"THERE, IN THE DISTANCE..."
01:17:17.917,01:17:21.083,WE WITNESS THE DESTRUCTION OF ATHENS.
01:17:24.125,01:17:29.542,"ALONE, WE WILL FACE THE MONSTER THAT CASTS THE SHADOW ACROSS OUR LAND."
01:17:31.375,01:17:35.667,I HAD PRAYED THAT THE SPARTANS WOULD COME TO LEND A HAND THIS MORNING.
01:17:37.917,01:17:40.750,PERHAPS THEY FEEL THEY HAVE GIVEN ENOUGH.
01:17:40.792,01:17:42.625,Man: YOU FAILED US ALL.
01:17:42.667,01:17:44.208,"THIS IS YOUR FAULT, THEMISTOKLES."
01:17:44.250,01:17:46.041,"WITHOUT SPARTANS, WE'RE JUST FARMHANDS."
01:17:46.083,01:17:48.333,WE SHOULD'VE NEGOTIATED WITH THE PERSIANS WHEN WE HAD THE CHANCE.
01:17:52.250,01:17:55.875,YOU ARE ALL RIGHT.
01:17:55.917,01:18:00.500,"YES, WE ARE DOWN TO A HANDFUL OF BOATS."
01:18:00.542,01:18:05.083,"AND, YES, WE ARE JUST FARMHANDS."
01:18:05.125,01:18:07.542,WE ARE TRADESMEN.
01:18:07.583,01:18:09.750,WE ARE BOYS...
01:18:09.792,01:18:14.959,TURNED TO MEN THROUGH THE SACRIFICE AND FORGE OF COMBAT.
01:18:15.000,01:18:19.125,I PLAYED A DANGEROUS GAME...
01:18:19.166,01:18:21.417,AND I LOST!
01:18:25.000,01:18:30.792,"IF YOU CHOOSE TO TURN YOUR BACK ON ME, ON YOUR COUNTRY..."
01:18:34.000,01:18:37.083,...I WILL NOT JUDGE YOU.
01:18:37.125,01:18:39.750,YOU ARE FREE TO LEAVE.
01:18:39.792,01:18:42.500,YOU ARE STILL FREE MEN.
01:19:05.208,01:19:08.250,VERY WELL.
01:19:08.291,01:19:14.834,THEN LET US PUT OUR SHOULDERS TO WORK AND FREE THOSE SHIPS FROM THE BOSOM OF GREECE.
01:19:14.875,01:19:19.583,TODAY IS A PRIVILEGE TO CALL OUR OWN.
01:19:19.625,01:19:24.291,A STORY THAT WILL BE TOLD FOR A THOUSAND YEARS.
01:19:24.333,01:19:30.125,LET OUR FINAL STAND BE RECORDED TO THE HISTORIES.
01:19:30.166,01:19:37.750,AND LET IT BE SHOWN THAT WE CHOSE TO DIE ON OUR FEET RATHER THAN LIVE ON OUR KNEES!
01:20:24.792,01:20:28.166,THERE IS ONLY ONE THING YOU NEED TO KNOW TODAY.
01:20:28.208,01:20:29.583,NOT TO GET KILLED.
01:20:29.625,01:20:31.166,NO.
01:20:31.208,01:20:33.834,YOUR FATHER'S LAST WORDS.
01:20:37.792,01:20:42.667,HE TOLD ME THAT YOU HAD EARNED THE RIGHT TO SIT AT THE TABLE.
01:20:57.291,01:21:03.625,"WELL, MY BROTHER, I HAVE NO MORE TACTICS OR TRICKS."
01:21:03.667,01:21:05.959,THIS WILL BE THE LAST BATTLE THAT WE SHARE.
01:21:06.000,01:21:09.667,WE HAVE FOUGHT NEXT TO ONE ANOTHER FOR AS LONG AS I CAN REMEMBER.
01:21:11.417,01:21:14.959,NOTHING WOULD PLEASE ME MORE THAN TO REST THIS SWORD.
01:21:15.000,01:21:17.917,THE PREPARATIONS THAT ARE REQUIRED?
01:21:17.959,01:21:19.709,BELOW DECK.
01:21:19.750,01:21:21.458,GOOD.
01:21:21.500,01:21:24.542,ARE YOU SURE THAT YOU WANT TO COMMIT EVERYTHING?
01:21:24.583,01:21:26.542,YES.
01:21:26.583,01:21:31.291,"WITHOUT ARTEMISIA'S COMMAND, THE PERSIAN NAVY IS NOTHING."
01:21:31.333,01:21:34.417,WE WILL NEVER BE ABLE TO REACH HER.
01:21:34.458,01:21:37.208,I WILL REACH HER...
01:21:37.250,01:21:40.375,AND PUT AN END TO THIS.
01:21:40.417,01:21:43.250,THERE WILL BE NO ROOM FOR A RETREAT.
01:21:43.291,01:21:45.834,I KNOW.
01:21:45.875,01:21:51.417,"Artemisia: TODAY, THE LAST GREEK SHIPS WILL BE DESTROYED."
01:21:51.458,01:21:53.834,SHOW THEM NO MERCY.
01:21:53.875,01:21:56.709,GIVE THEM NO QUARTER.
01:21:56.750,01:22:00.166,TODAY WE WILL DANCE ACROSS THE BACKS OF DEAD GREEKS.
01:22:00.208,01:22:04.333,TODAY WE DELIVER SUBMISSION.
01:22:04.375,01:22:08.834,TODAY I WANT TO FEEL THEMISTOKLES' THROAT BENEATH MY BOOTS.
01:22:38.917,01:22:42.041,MEN!
01:23:36.083,01:23:39.333,PREPARE FOR CLOSE QUARTERS.
01:23:45.250,01:23:48.000,YOUR FATHER WATCHES YOU!
01:23:48.041,01:23:50.417,HOLD NOTHING BACK!
01:23:50.458,01:23:51.917,SEIZE YOUR GLORY!
01:24:00.834,01:24:01.834,AAH!
01:24:20.166,01:24:22.917,I'M NOT HERE AS A WITNESS!
01:25:24.125,01:25:25.583,NOW!
01:25:25.625,01:25:28.875,AND LET THEM SEND OUR SOULS STRAIGHT TO HELL!
01:26:05.166,01:26:08.917,HYAH! COME ON!
01:27:15.750,01:27:18.750,YOU OFFERED FREEDOM WITHOUT CONSEQUENCE OR RESPONSIBILITY.
01:27:18.792,01:27:20.667,ARE YOU ACCEPTING MY OFFER?
01:27:20.709,01:27:22.333,MY ANSWER IS STILL NO.
01:27:37.333,01:27:38.333,AAH!
01:27:50.375,01:27:53.375,YOU FIGHT MUCH HARDER THAN YOU FUCK.
01:28:35.375,01:28:37.208,SURRENDER TO ME.
01:28:37.250,01:28:39.375,OR MEET YOUR DEATH.
01:28:39.417,01:28:42.417,WHO WOULD YOU FIGHT IF NOT FOR ME?
01:28:42.458,01:28:45.291,NO ONE COULD CHALLENGE YOUR SKILL.
01:28:45.333,01:28:48.917,I WOULD RATHER DIE A FREE MAN THAN AS A SLAVE.
01:28:48.959,01:28:52.083,EVEN IF THE CHAIN WAS ATTACHED TO YOU.
01:29:00.125,01:29:03.792,Queen Gorgo: IT BEGINS AS A WHISPER.
01:29:03.834,01:29:06.875,A PROMISE.
01:29:06.917,01:29:13.333,THE LIGHTEST OF BREEZES DANCES THROUGH THE RIGGING AS IT CREAKS ABOVE THE DEATH CRIES OF TEN THOUSAND MEN.
01:29:13.375,01:29:18.542,IT MOVES THROUGH HER HAIR AS GENTLY AS A LOVER'S HAND.
01:29:18.583,01:29:22.709,"THAT BREEZE, THAT PROMISE, BECAME A WIND."
01:29:22.750,01:29:35.542,A WIND THAT IS BLOWN ACROSS GREECE CARRYING A MESSAGE TOLD AGAIN AND AGAIN OF OUR LADY FREEDOM AND HOW WISE SHE WAS TO CHARGE LEONIDAS TO LAY ALL AT HER FEET.
01:29:35.583,01:29:40.041,"A WIND, MY BROTHERS, OF SACRIFICE."
01:29:40.083,01:29:44.166,A WIND OF FREEDOM.
01:29:44.208,01:29:48.959,A WIND OF JUSTICE.
01:29:54.583,01:29:57.667,A WIND OF VENGEANCE.
01:30:41.458,01:30:42.834,YOU ARE BEING SURROUNDED.
01:30:42.875,01:30:46.291,ALL OF GREECE HAS UNITED AGAINST YOU.
01:30:46.333,01:30:52.834,"DELPHI, THEBES, OLYMPIA, ARCADIA, AND SPARTA."
01:31:06.208,01:31:09.750,"IF DEATH COMES FOR ME TODAY, I'M READY."
01:31:09.792,01:31:13.083,I COULD LOWER MY SWORD.
01:31:13.125,01:31:15.959,THERE'S STILL TIME FOR YOU TO READY A LAUNCH AND ESCAPE.
01:31:19.500,01:31:23.834,IT WOULD BE A POOR CHOICE TO FORCE MY HAND INTO ACTION.
01:31:23.875,01:31:29.583,NOW ORDER YOUR SHIPS TO DISENGAGE AND SURRENDER TO ME.
01:31:29.625,01:31:32.125,SURRENDER?
