start,end,script
00:45:11.041,00:45:14.000,A grim topic for a bride-to-be.
00:45:14.041,00:45:21.125,"It is a bride I fear, which is why I must know: Can the living marry the dead?"
00:45:22.458,00:45:24.959,What on earth are you speaking about?
00:45:25.000,00:45:28.083,"Please, it's Victor."
00:45:28.125,00:45:30.750,He has a corpse bride!
00:45:30.792,00:45:34.625,There must be some way to undo what's been done.
00:45:35.208,00:45:36.834,Mmm.
00:45:36.875,00:45:40.041,I believe I know the thing to do.
00:45:40.083,00:45:41.959,Come with me.
00:45:44.417,00:45:46.041,MAUDELINE: Victoria?
00:45:46.083,00:45:47.500,Where are your corsets?
00:45:47.542,00:45:51.208,She's speaking in tongues.
00:45:51.250,00:45:53.667,"Her mind has come undone, I fear."
00:45:53.709,00:45:55.500,It's not true! Let me go!
00:45:55.542,00:45:56.667,Let me go!
00:45:56.709,00:45:58.166,"Thank you, Pastor Galswells."
00:45:58.208,00:46:00.166,Thank you so very much.
00:46:01.208,00:46:03.291,Take her to her room!
00:46:03.333,00:46:05.208,"No, I'm telling the truth."
00:46:05.250,00:46:07.250,Victor needs my help.
00:46:07.291,00:46:09.834,"Hildegarde, you believe me, don't you?"
00:46:09.875,00:46:12.375,"Mother, Father, please."
00:46:12.417,00:46:14.291,Seal the doors and bar the windows.
00:46:14.333,00:46:17.542,See to it that she doesn't escape again.
00:46:17.583,00:46:19.417,He needs our help!
00:46:19.458,00:46:21.959,"Oh, let me go!"
00:46:22.000,00:46:26.375,Will the mortification never cease?
00:46:26.417,00:46:29.542,It will be years before we can show ourselves in public again.
00:46:29.583,00:46:31.250,What shall we do?
00:46:31.291,00:46:34.750,"We shall continue as planned, with or without Vincent."
00:46:34.792,00:46:37.166,Victor.
00:46:37.208,00:46:42.083,For that boy to toss aside a young woman like Victoria...
00:46:42.125,00:46:44.250,it's positively criminal.
00:46:44.291,00:46:53.583,"Why, if I had a woman like your daughter on my arm, I would lavish her with riches befitting royalty."
00:46:53.625,00:46:57.250,Your lady wife is a most fortunate woman.
00:46:57.291,00:47:00.500,"Alas, I am not married."
00:47:00.542,00:47:06.625,"I was betrothed some years ago, but tragedy snatched my young bride away."
00:47:06.667,00:47:10.917,"When one lives alone, wealth counts for naught."
00:47:12.125,00:47:13.959,Oh...
00:47:16.750,00:47:17.959,Oh!
00:47:18.750,00:47:22.917,"Marvelous news, Victoria, there'll be a wedding after all."
00:47:22.959,00:47:24.375,You found him?
00:47:24.417,00:47:27.959,"Make haste, my dear, our relatives will arrive at any moment."
00:47:28.000,00:47:31.458,We must have you looking presentable for Lord Barkis.
00:47:33.500,00:47:34.917,Lord Barkis?
00:47:34.959,00:47:36.583,He will make a fine husband.
00:47:36.625,00:47:40.041,Aye. A fortuitous turn of events indeed.
00:47:40.083,00:47:42.542,A far better prospect this time.
00:47:42.583,00:47:46.417,But I do not love him.
00:47:46.458,00:47:47.625,We must.
00:47:47.667,00:47:49.417,"Please, I beg of you."
00:47:49.458,00:47:51.083,There must be another way.
00:47:51.125,00:47:55.792,"Without your marriage to Lord Barkis, we shall be forced, penniless, into the street."
00:47:55.834,00:47:57.458,We are destitute.
00:47:57.500,00:47:59.583,But Victor...
00:47:59.625,00:48:02.208,"Victor Van Dort has gone, child."
00:48:02.250,00:48:05.000,You shall marry Lord Barkis tomorrow.
00:48:08.041,00:48:10.250,BOTH: According to plan.
00:48:39.041,00:48:40.917,"Oh, my dear."
00:48:40.959,00:48:42.792,"Oh, don't look at me that way."
00:48:42.834,00:48:47.417,You have only to suffer this union until death do us part.
00:48:47.458,00:48:51.166,And that will come sooner than you think.
00:48:53.417,00:48:56.542,"NELL: Oh, it's almost dawn!"
00:48:56.583,00:48:59.750,Victor Van Dort elopes with corpse!
00:48:59.792,00:49:03.792,Heartbroken bride to wed wealthy newcomer!
00:49:03.834,00:49:06.583,Wealthy newcomer?
00:49:06.625,00:49:08.500,Did he say corpse?
00:49:08.542,00:49:10.000,"Oh, don't be ridiculous."
00:49:10.041,00:49:12.000,What corpse would marry our Victor?
00:49:13.250,00:49:15.041,"Oh, Mayhew!"
00:49:15.083,00:49:18.667,Silence that blasted coughing.
00:49:33.500,00:49:35.041,Ooh!
00:49:35.083,00:49:37.375,"NELL: Mayhew, are you trying to kill us?"
00:49:38.667,00:49:40.125,I think he's trying to kill us.
00:50:19.291,00:50:20.625,I...
00:50:21.834,00:50:23.625,think you dropped this.
00:50:32.792,00:50:34.500,I'm sorry.
00:50:34.542,00:50:38.542,I'm sorry I lied to you about wanting to see my parents.
00:50:38.583,00:50:42.750,It's just this whole day hasn't gone quite...well...
00:50:45.417,00:50:47.083,...according to plan.
00:51:52.583,00:51:54.417,Pardon my enthusiasm.
00:51:54.458,00:51:56.667,I like your enthusiasm.
00:52:01.333,00:52:04.000,New arrival!
00:52:04.041,00:52:05.583,Lights up!
00:52:08.250,00:52:10.291,"Hurry up, boys!"
00:52:10.333,00:52:12.834,Bonjour! Bienvenue!
00:52:12.875,00:52:15.291,Drinks for everyone.
00:52:15.333,00:52:17.208,"No, no. Just a half."
00:52:20.625,00:52:21.583,Oh!
00:52:23.083,00:52:25.709,It is impossible to get good help anymore.
00:52:25.750,00:52:28.500,"Welcoming committee, coming through! Coming through!"
00:52:28.542,00:52:32.250,My name's Plum. Miss Plum.
00:52:32.291,00:52:33.583,Mayhew?
00:52:34.792,00:52:37.458,Mayhew!
00:52:34.792,00:52:41.000,How nice to see you-- I'm so sorry.
00:52:41.041,00:52:45.250,"Oh, yeah. Actually, though, I feel great."
00:52:47.458,00:52:51.375,"Hurry up, boys. Can you not see the gentleman is parched?"
00:52:51.417,00:52:55.291,"VICTOR: Mayhew, I have to get back."
00:52:55.333,00:52:57.375,They all must be worried sick.
00:52:57.417,00:53:02.083,"Well, they're still wondering where you slipped off to."
00:53:02.125,00:53:04.458,"Oh, and, uh..."
00:53:04.500,00:53:06.250,"Yes? Yes, how is she?"
00:53:06.291,00:53:09.291,"Well, she's getting married this evening."
00:53:09.333,00:53:11.458,What?! Married to who?
00:53:11.500,00:53:15.291,"Some newcomer, Lord Somebody-or-Other."
00:53:15.333,00:53:16.792,But that's impossible!
00:53:16.834,00:53:19.250,"Yeah, with you gone and all..."
00:53:19.291,00:53:23.458,I guess they didn't wanna waste the cake. Heh.
00:53:23.500,00:53:25.834,But how could she?
00:53:25.875,00:53:28.875,"Women, you can't live with them."
00:53:29.792,00:53:31.333,You can't live with-- Hiccup!
00:53:32.875,00:53:38.083,"Time to pick up the pieces and, uh-- You know, and move on, I suppose."
00:53:38.125,00:53:39.333,SKELETON: Oi!
00:53:39.375,00:53:41.625,Speaking of picking up the pieces...
00:53:44.917,00:53:48.208,Victor?
00:53:51.375,00:53:56.542,"Miss Victoria, we must leave for the church now."
00:53:56.583,00:54:00.208,Yesterday I thought my wedding would be happy.
00:54:00.250,00:54:04.417,"Now I feel like I'm caught in the tide, pulled out to sea."
00:54:04.458,00:54:08.917,"The sea leads to many places, dearie."
00:54:08.959,00:54:12.500,Maybe you'll land somewhere better.
00:54:18.625,00:54:23.417,"With this candle, I will light your way in darkness."
00:54:28.834,00:54:34.709,"With this ring, I ask you to be mine."
00:54:38.458,00:54:42.458,I now pronounce you man and wife.
00:54:43.542,00:54:46.458,"Oh, oh, dear."
00:55:01.333,00:55:03.208,I'm too late.
00:55:07.458,00:55:10.083,"EMILY: Oh, Mrs. Plum, what am I to do?"
00:55:10.125,00:55:13.125,"He just walked off, without saying a word."
00:55:13.166,00:55:14.792,Are all men like this?
00:55:14.834,00:55:17.875,"Well, I'm afraid none of them are very bright."
00:55:17.917,00:55:22.500,"They get something stuck in their heads, and you can't do a thing with them."
00:55:23.542,00:55:25.834,"My dear, we have to talk."
00:55:25.875,00:55:27.000,MAGGOT: Let me tell her.
00:55:27.041,00:55:28.750,Please. Let me tell her.
00:55:28.792,00:55:30.667,What?
00:55:30.709,00:55:33.834,There is a complication with your marriage.
00:55:33.875,00:55:35.834,I don't understand.
00:55:35.875,00:55:40.500,The vows are binding only until death do you part.
00:55:40.542,00:55:42.166,What are you saying?
00:55:42.208,00:55:45.625,Death has already parted you.
00:55:46.834,00:55:48.667,"If he finds out, he'll leave."
00:55:48.709,00:55:50.834,There must be something you can do!
00:55:50.875,00:55:53.834,"Well, there is one way."
00:55:53.875,00:55:55.834,"Oh, please, please, let me tell her."
00:55:55.875,00:55:59.083,It requires the greatest sacrifice.
00:56:00.291,00:56:01.959,"Go on, get to the good part."
00:56:02.000,00:56:03.000,What is it?
00:56:03.041,00:56:05.041,We have to kill him!
00:56:05.083,00:56:06.041,What?
00:56:07.750,00:56:11.083,Victor would have to give up the life he had forever.
00:56:11.125,00:56:18.542,He would need to repeat his vows in the land of the living and drink from the wine of ages.
00:56:19.583,00:56:20.834,Poison!
00:56:20.875,00:56:24.041,This would stop his heart forever.
00:56:24.083,00:56:27.458,Only then would he be free to give it to you.
00:56:30.375,00:56:32.917,I could never ask him.
00:56:34.917,00:56:36.291,You don't have to.
00:56:39.625,00:56:41.166,I'll do it.
00:56:41.208,00:56:47.583,"My boy, if you choose this path, you may never return to the world above."
00:56:47.625,00:56:49.333,Do you understand?
00:56:52.625,00:56:54.834,I do.
00:56:54.875,00:56:57.959,Gather round.
00:57:01.125,00:57:04.083,We've decided to do this thing properly.
00:57:04.125,00:57:06.917,So grab what you can and follow us.
00:57:06.959,00:57:09.583,We're moving this wedding party upstairs.
00:57:09.625,00:57:12.417,Upstairs? I didn't know we had an upstairs.
00:57:12.458,00:57:13.917,Ooh!
00:57:13.959,00:57:15.291,Sounds creepy.
00:57:16.625,00:57:24.917,"ALL: Hold on, Victor."
00:57:24.959,00:57:26.500,You can't get married looking like that.
00:57:28.417,00:58:13.333,"SPIDERS: BOTH: Oh, my nose."
00:58:33.125,00:58:34.208,Hooray!
00:58:49.542,00:58:52.208,"Oh, there she is."
01:00:15.125,01:00:18.250,"Oh! Oh, dear."
01:00:29.792,01:00:32.667,"Quiet down now, everyone."
01:00:33.834,01:00:35.875,BARKIS: Mm-hmm.
01:00:37.166,01:00:38.625,Thank you.
01:00:39.667,01:00:44.750,"Elegant, cultured, radiant."
01:00:44.792,01:00:52.041,Victoria has found a husband with all these qualities and more.
01:00:52.083,01:00:59.375,"Serendipity brought us together, and no force on earth could tear us apart."
01:00:59.417,01:01:00.583,Oh!
01:01:00.625,01:01:02.166,Mm?
01:01:20.542,01:01:22.625,There's an eye in me soup.
01:01:30.375,01:01:31.500,Oooh!
01:01:31.542,01:01:32.500,Aaaah!
01:01:32.542,01:01:33.667,"Oh, sorry."
01:01:40.667,01:01:41.959,Fetch me musket!
01:01:42.000,01:01:44.208,Fetch your own musket.
01:01:44.250,01:01:45.375,Coming through.
01:01:45.417,01:01:46.667,Coming through.
01:01:48.542,01:01:49.709,Oh!
01:01:49.750,01:01:54.667,"Excuse me, you don't know me, but I used to live in your dead mother."
01:01:55.834,01:01:57.542,"Hey, hold on there."
01:01:57.583,01:02:00.417,I love a woman with meat on her bones.
01:02:00.458,01:02:01.458,Heh-heh-heh.
01:02:02.750,01:02:05.375,"Finis, who invited these people?"
01:02:05.417,01:02:08.500,They must be from your side of the family.
01:02:08.542,01:02:09.917,Certainly not.
01:02:09.959,01:02:13.875,"Why, if my Grandfather Everglot could see this, he'd be turning in his grave."
01:02:13.917,01:02:15.875,Finis.
01:02:17.375,01:02:19.875,Where do you keep the spirits?
01:02:28.458,01:02:29.709,In other news...
01:02:29.750,01:02:31.750,the dead walk the earth!
01:02:37.458,01:02:41.333,Get back! Don't try and sneak up on me!
01:02:41.375,01:02:42.625,Get back!
01:02:44.208,01:02:45.792,I'll give you such a wallop.
01:02:57.333,01:02:58.917,No.
01:02:58.959,01:03:00.500,SCISSORHEAD: Yeah.
01:03:14.792,01:03:16.000,Grandpa?
01:03:17.125,01:03:18.917,CROWD: Aww...
01:03:18.959,01:03:20.250,Huh?
01:03:20.291,01:03:21.792,Bounder!
01:03:21.834,01:03:23.542,Monster.
01:03:23.583,01:03:25.458,Cad!
01:03:25.500,01:03:27.417,Alfred?
01:03:28.041,01:03:29.125,Oh...
01:03:29.166,01:03:32.083,You've been dead for 15 years.
01:03:32.125,01:03:36.125,"Frankly, my dear, I don't give a damn."
01:03:36.166,01:03:37.500,Ethel!
01:03:48.291,01:03:50.208,Right. That's it.
01:03:50.250,01:03:53.792,We're going to take whatever money we can and get out of here.
01:03:53.834,01:03:56.333,Money? What money?
01:03:56.375,01:03:58.875,Your dowry. It's my right!
01:03:58.917,01:04:01.000,But my parents don't have any money.
01:04:01.041,01:04:05.959,It's my marriage to you that will save them from the poorhouse.
01:04:06.000,01:04:08.166,The--? The poorhouse?!
01:04:08.208,01:04:10.709,You're lying!
01:04:10.750,01:04:12.375,Tell me that you're lying!
01:04:12.417,01:04:16.500,"Did things not go according to your plan, Lord Barkis?"
01:04:16.542,01:04:21.458,"Well, perhaps in disappointment we are perfectly matched."
01:04:40.166,01:04:43.041,"GALSWELLS: Be gone, ye demons from hell!"
01:04:43.083,01:04:47.333,Back to the void from whence you came!
01:04:47.375,01:04:49.250,You shall not enter here.
01:04:49.291,01:04:52.000,Back! Back!
01:04:52.041,01:04:53.917,"Keep it down, we're in a church."
01:04:53.959,01:04:55.458,Evenin'.
01:05:32.625,01:05:41.125,"Dearly beloved and departed, we are gathered here today to join this man and this corpse in marriage."
01:05:44.333,01:05:45.625,Victor?
01:05:45.667,01:05:46.917,Shh!
01:05:48.291,01:05:49.917,Living first.
01:05:51.875,01:05:53.583,With this hand...
01:05:54.291,01:05:56.834,I will lift your sorrows.
01:05:58.291,01:06:03.250,"Your cup will never empty, for I will be your wine."
01:06:03.291,01:06:05.417,Now you.
01:06:10.291,01:06:15.125,"With this hand, I will lift your sorrows."
01:06:16.291,01:06:20.208,Your cup will never empty.
01:06:21.417,01:06:23.250,For I will be...
01:06:28.834,01:06:30.667,I will be...
01:06:32.625,01:06:34.458,"Go on, my dear."
01:06:34.500,01:06:37.166,Your cup...
01:06:37.208,01:06:39.208,will never empty...
01:06:41.458,01:06:43.375,...for I will be...
01:06:45.500,01:06:48.041,I will be your wine.
01:06:52.333,01:06:54.083,She's having second thoughts.
01:06:56.875,01:06:58.458,I can't.
01:06:58.500,01:07:00.667,What's wrong?
01:07:02.041,01:07:03.709,This is wrong.
01:07:04.875,01:07:07.417,I was a bride.
01:07:07.458,01:07:10.834,My dreams were taken from me.
01:07:10.875,01:07:12.959,"Well, now..."
01:07:13.000,01:07:16.583,Now I've stolen them from someone else.
01:07:16.625,01:07:18.166,"I love you, Victor."
01:07:20.542,01:07:23.500,But you're not mine.
01:07:28.542,01:07:29.917,Victoria!
01:07:44.333,01:07:46.458,"BARKIS: Oh, how touching."
01:07:47.709,01:07:51.542,I always cry at weddings.
01:07:51.583,01:07:56.250,Our young lovers together at last.
01:07:56.291,01:08:00.583,Surely now they can live happily ever after.
01:08:01.291,01:08:03.083,But you forget...
01:08:03.125,01:08:05.250,she's still my wife!
01:08:05.291,01:08:08.417,I'll not leave here empty-handed!
01:08:09.291,01:08:10.917,You.
01:08:13.792,01:08:15.333,Emily?
01:08:15.375,01:08:16.709,You!
01:08:16.750,01:08:19.875,But-- But-- I left you.
01:08:19.917,01:08:22.083,For dead.
01:08:23.959,01:08:25.917,BARKIS: This woman is obviously delusional!
01:08:31.625,01:08:32.583,Aaah!
01:08:32.625,01:08:36.417,"Sorry to cut things short, but we must be on our way."
01:08:36.458,01:08:38.917,Take your hands off her.
01:08:39.792,01:08:42.458,Do I have to kill you too?
01:08:43.500,01:08:44.500,Argh!
01:08:46.500,01:08:48.208,"Victor, catch!"
01:08:49.667,01:08:51.125,Sorry.
01:09:00.083,01:09:01.542,Oooh!
01:09:01.583,01:09:03.834,"Ah, sacrebleu!"
01:09:05.583,01:09:07.542,"I say, you're not playing fair, sir."
01:09:16.000,01:09:16.959,Oop.
01:09:17.000,01:09:18.083,Rrrrah!
01:09:23.000,01:09:24.000,Ooh!
01:09:25.208,01:09:26.291,Oh!
01:09:27.291,01:09:28.875,Agh! Oh!
01:09:49.750,01:09:52.041,"Touché, my dear."
01:09:52.083,01:09:53.917,Get out.
01:09:53.959,01:09:56.625,"Oh, I'm leaving."
01:10:01.834,01:10:05.000,But first a toast.
01:10:05.041,01:10:09.542,"Always the bridesmaid, never the bride."
01:10:09.583,01:10:11.667,"Tell me, my dear..."
01:10:11.709,01:10:15.667,can a heart still break once it's stopped beating?
01:10:15.709,01:10:16.792,Hm?
01:10:18.834,01:10:20.375,Let me at him! Let me at him!
01:10:20.417,01:10:22.125,"No, don't hold me back."
01:10:23.250,01:10:26.000,We must abide by their rules.
01:10:26.041,01:10:29.375,We are amongst the living.
01:10:29.417,01:10:31.458,Well said.
01:10:36.625,01:10:37.667,Ah!
01:10:47.208,01:10:49.375,Not anymore.
01:10:52.750,01:10:55.792,"Yep, you're right."
01:11:06.750,01:11:08.458,New arrival.
01:11:15.458,01:11:19.458,"Oh, Victor, I never thought I'd see you again."
01:11:26.792,01:11:29.041,Wait.
01:11:29.083,01:11:31.709,I made a promise.
01:11:34.041,01:11:37.458,You kept your promise.
01:11:37.500,01:11:39.375,You set me free.
01:11:50.208,01:11:53.250,Now I can do the same for you.
01:12:28.250,01:12:29.208,Oh.
01:12:32.542,01:12:33.667,Oh!
