start,end,script
01:18:04.930,01:18:06.473,Do you know what happened to my wife?
01:18:06.599,01:18:09.143,Didn't she join the Communist Party?
01:18:10.519,01:18:15.024,She was photographed with her arms around the commie leader.
01:18:17.484,01:18:19.195,You're a family of heroes!
01:18:19.278,01:18:23.449,UNCLEAR You're right.
01:18:24.200,01:18:28.078,Those who fought the war for you bastards aren't heroes.
01:18:29.788,01:18:32.541,Go take a walk through the brothels of Sicily.
01:18:33.042,01:18:36.212,You may find your wife there!
01:19:48.993,01:19:52.329,forgive me if I don't have the courage to speak man-to-man.
01:19:53.122,01:19:57.751,But I can't find any other way to let you know that I'm the only one who knows the truth about your wife.
01:19:58.627,01:20:01.338,Don't feel sad if nobody wants to talk to you.
01:20:01.547,01:20:05.509,"It's better this way. Around here, they only say bad things about her."
01:20:05.968,01:20:09.805,"But believe me, your wife Malèna was faithful to you."
01:20:09.930,01:20:13.559,You are the only man she loved. This is the honest truth.
01:20:14.310,01:20:19.898,"It is true, a lot of things happened, but back then, you had been dead a long time."
01:20:20.649,01:20:23.736,"The last time I saw her, she was on a train for Messina."
01:20:23.861,01:20:25.112,Best of luck.
01:20:25.404,01:20:31.493,"I should sign a friend, like all anonymous letters, but my name is Renato."
01:21:11.200,01:21:13.577,"Good morning, judge."
01:21:16.038,01:21:17.498,"All is well, thank God."
01:21:17.956,01:21:20.918,"Eat up, my sweet pea."
01:21:29.968,01:21:31.011,Good morning.
01:21:36.183,01:21:39.269,"Look who's here. Nino, look who's here."
01:22:41.540,01:22:45.544,-Why are you all looking at that woman? -It's nothing.
01:23:13.614,01:23:17.159,I saw them in the square. They were walking arm in arm.
01:23:17.284,01:23:18.911,Quiet. She's here!
01:23:24.082,01:23:25.792,Look who's here.
01:23:35.969,01:23:40.057,"-She's got some wrinkles around her eyes. -She's put on weight, too."
01:23:43.018,01:23:44.102,But she's still beautiful.
01:23:45.020,01:23:46.939,"Good morning, Mrs. Scordia."
01:24:02.996,01:24:04.122,Good morning.
01:24:05.541,01:24:07.125,-Good morning. -Good morning.
01:24:08.335,01:24:11.421,Want some nice tomatoes? They cost less over there.
01:24:11.672,01:24:12.589,Thank you.
01:24:13.799,01:24:14.758,Good morning.
01:24:15.467,01:24:17.135,Nice things here.
01:24:18.345,01:24:21.056,"-Like it, Signora Malèna? -Yes."
01:24:21.223,01:24:23.350,"-Try it on. -No, that's okay."
01:24:23.600,01:24:26.019,-It's no problem. -Another time.
01:24:26.436,01:24:28.146,Give me your bag.
01:24:28.605,01:24:31.525,-We'll discuss it later. -Thank you.
01:24:34.736,01:24:36.488,"Good morning, Signora Malèna."
01:25:33.253,01:25:34.379,It's okay. I'll get it.
01:25:39.468,01:25:40.510,Thank you.
01:25:43.930,01:25:45.015,Thank you for your help.
01:26:21.927,01:26:23.720,I pedaled away as if I was escaping.
01:26:24.137,01:26:29.476,"And I was from her, from those emotions, from dreams, from memories, from everything."
01:26:29.851,01:26:31.978,And I thought that I needed to forget.
01:26:32.979,01:26:35.857,I was certain that I would be able to forget.
01:26:36.274,01:26:51.498,"But now that I'm old, that I've lived a trite life, and that I've met so many women that said, Remember me, and I've forgotten them all, still today, she's the one… the only one I've never forgotten."
01:26:52.249,01:26:53.291,Malèna.
