start,end,script
00:32:06.884,00:32:09.553,"You're quite the opponent, Pilgrim."
00:32:09.553,00:32:11.137,Who the hell are you anyway?
00:32:11.137,00:32:17.018,"My name is Matthew Patel, and I'm Ramona's first..."
00:32:17.018,00:32:20.731,evil ex-boyfriend.
00:32:20.731,00:32:22.816,Her what?
00:32:23.817,00:32:25.944,Anyone need another drink?
00:32:37.623,00:32:39.792,Wait!
00:32:39.792,00:32:42.878,"Uh, didn't you get my e-mail explaining the situation?"
00:32:42.878,00:32:45.672,- I skimmed it.
00:32:45.672,00:32:48.049,You will pay for your insolence!
00:33:06.652,00:33:08.528,Ooh!
00:33:12.658,00:33:15.911,Hey! What's up with his outfit?
00:33:15.911,00:33:17.830,Yeah. Is he a pirate?
00:33:17.830,00:33:19.414,Are you a pirate?
00:33:19.414,00:33:22.626,Pirates are in this year. Die!
00:33:30.342,00:33:33.887,You really went out with this guy?
00:33:33.887,00:33:35.764,Yeah...
00:33:35.764,00:33:38.433,In the seventh grade.
00:33:38.433,00:33:41.144,- And?
00:33:43.730,00:33:49.110,"It was football season, and for some reason, all the little jocks wanted me."
00:33:49.110,00:33:56.869,"Matthew was the only nonwhite, nonjock boy in town, so the two of us joined forces, and we took 'em all down."
00:33:56.869,00:34:00.372,We brawled and scrapped and fought for hours.
00:34:00.372,00:34:03.375,Nothing could beat Matthew's mystical powers.
00:34:03.375,00:34:05.669,We only kissed once.
00:34:05.669,00:34:08.630,"After a week and a half, I told him to hit the showers."
00:34:08.630,00:34:12.217,"Dude, wait."
00:34:12.217,00:34:17.263,"for this, Flowers!"
00:34:21.018,00:34:22.477,- What?
00:34:32.654,00:34:38.869,"Tung, ta-ka-ta - This guy's good."
00:34:41.788,00:34:44.123,"Tell him, Matty."
00:35:03.393,00:35:05.729,That doesn't even rhyme.
00:35:08.314,00:35:11.777,This is impossible.
00:35:11.777,00:35:14.780,Open your eyes.
00:35:16.907,00:35:19.952,K.O.!
00:35:26.917,00:35:29.795,Sweet! Coins.
00:35:29.795,00:35:32.005,That just happened.
00:35:32.005,00:35:34.967,"Well, it was nice meeting you."
00:35:34.967,00:35:38.553,Tell your gay friends I said bye.
00:35:39.888,00:35:42.223,Wallace! Again?
00:35:42.223,00:35:44.309,"Get a room, guys!"
00:35:44.309,00:35:46.311,"Oh, man. 2.40!"
00:35:46.311,00:35:48.354,That's not even enough for the bus home.
00:35:48.354,00:35:50.440,I'll lend you the 35 cents.
00:35:50.440,00:35:54.277,"Yeah, so, Sex Bob-Omb wins."
00:35:54.277,00:35:57.823,Sex Bob-Omb won?
00:35:57.823,00:36:00.867,Whoo-hoo! Whoo-hoo!
00:36:00.867,00:36:03.036,Oh.
00:36:04.704,00:36:08.207,what was all that all about?
00:36:08.207,00:36:13.379,"Um, I guess..."
00:36:13.379,00:36:16.424,"if we're gonna date, you may have to defeat my seven evil exes."
00:36:16.424,00:36:18.802,You have seven evil ex-boyfriends?
00:36:18.802,00:36:20.637,And I have to fight-- Defeat.
00:36:20.637,00:36:25.142,Defeat your seven evil exes if we're going to continue to date?
00:36:25.142,00:36:28.937,- Pretty much.
00:36:28.937,00:36:31.230,we are dating?
00:36:31.230,00:36:34.317,"Uh, I guess."
00:36:34.317,00:36:35.902,Does that mean we can make out?
00:36:35.902,00:36:39.197,Sure.
00:36:39.197,00:36:40.323,Aw!
00:36:49.582,00:36:51.501,Someone's happy.
00:36:51.501,00:36:54.004,"Well, someone got to second base last night."
00:36:54.004,00:36:57.049,And someone has a second date tonight.
00:36:57.049,00:36:59.634,Someone's lucky then.
00:36:59.634,00:37:02.220,"You know when I say someone, I mean me, right?"
00:37:02.220,00:37:04.764,I got to second base last night.
00:37:04.764,00:37:08.393,Maybe first and a half.
00:37:08.393,00:37:13.023,"So, I invited Ramona over for dinner tonight, so you can't be here."
00:37:13.023,00:37:16.442,I don't want you gaying up the place.
00:37:16.442,00:37:18.277,"Okay, Scott."
00:37:18.277,00:37:21.198,"But in return, I have to issue an ultimatum."
00:37:21.198,00:37:24.659,One of your famous ultimatums?
00:37:24.659,00:37:30.248,You have to break up with Knives-- that poor angel-- today.
00:37:30.248,00:37:33.960,But it's hard.
00:37:33.960,00:37:37.130,"If you don't, I'm going to tell Ramona about Knives."
00:37:37.130,00:37:38.757,"I swear to God, Scott."
00:37:37.130,00:37:40.884,What? Are you-- - Hi. Good morning.
00:37:40.884,00:37:43.720,- Double standard!
00:37:43.720,00:37:45.847,If you've got a problem with it-- Stop!
00:37:45.847,00:37:48.516,Take it up with Liberace's ghost.
00:37:48.516,00:37:51.019,Give me the bacon and go do your dirt while I watch the Lucas Lee marathon.
00:37:51.019,00:37:53.813,- Who's Lucas Lee?
00:37:53.813,00:37:56.858,He was this pretty good skater.
00:37:56.858,00:37:59.360,He's filming a Winifred Hailey movie in Toronto right now.
00:37:59.360,00:38:01.613,- They make movies in Toronto?
00:38:01.613,00:38:04.323,- I'm stalking him later.
00:38:01.613,00:38:06.367,- So this Lucas Lee-- - Lucas Lee is not important to you right now.
00:38:06.367,00:38:07.911,Get out.
00:38:09.328,00:38:12.498,You suck.
00:38:12.498,00:38:14.542,Surprising no one.
00:38:16.419,00:38:19.505,"Now you listen close and you listen hard, bucko."
00:38:19.505,00:38:21.925,The next click you'll hear is me hanging up.
00:38:21.925,00:38:24.010,The one after that...
00:38:24.010,00:38:26.096,is me pulling the trigger.
00:38:29.975,00:38:34.813,"Oh, hey, Knives."
00:38:34.813,00:38:40.318,Are you wearing a tan jacket-- like a spring jacket-- and a hoodie?
00:38:40.318,00:38:42.821,Um-- And a dorky hat?
00:38:42.821,00:38:44.906,It's not dorky.
00:38:44.906,00:38:46.699,Hey!
00:38:46.699,00:38:48.701,Hey.
00:38:48.701,00:38:50.162,Hey.
00:38:51.537,00:38:53.290,"Oh, my God."
00:38:53.290,00:38:55.541,I can't believe T-CAD's coming to town.
00:38:55.541,00:38:57.543,Will you take me to the show?
00:38:57.543,00:39:03.508,"Yeah. Listen, um-- Oh, hey."
00:39:03.508,00:39:06.011,Like Chinese food?
00:39:06.011,00:39:08.638,To meet my parents.
00:39:08.638,00:39:10.807,I think that's a really bad idea.
00:39:10.807,00:39:15.436,"No, it's okay. Why?"
00:39:15.436,00:39:18.982,"No, you're not."
00:39:18.982,00:39:22.235,Are you even allowed to date outside your race or whatever?
00:39:22.235,00:39:25.155,I don't care.
00:39:25.155,00:39:28.074,I'm-- I'm in...
00:39:29.659,00:39:31.410,love.
00:39:34.455,00:39:37.709,Uh-- Listen.
00:39:38.793,00:39:40.712,I was thinking...
00:39:42.130,00:39:45.258,we should break up or whatever.
00:39:47.552,00:39:50.096,- Really?
00:39:50.096,00:39:53.183,It's not gonna work out.
00:39:55.560,00:39:56.853,Oh.
00:40:26.174,00:40:28.634,Where's Knives?
00:40:28.634,00:40:30.595,"No, we broke up."
00:40:30.595,00:40:33.890,I learned the bass line from Final Fantasy II.
00:40:37.727,00:40:40.605,"Scott, you are the salt of the earth."
00:40:40.605,00:40:44.109,I meant scum of the earth.
00:40:44.109,00:40:47.445,- You broke up with Knives?
00:40:47.445,00:40:49.989,Maybe soon you'll meet my new new girlfriend.
00:40:49.989,00:40:51.449,- New new.
00:40:51.449,00:40:53.785,- Okay.
00:40:53.785,00:41:00.208,"From here on out, no girlfriends or girlfriend talk at practice, - whether they're old, new or new new."
00:41:00.208,00:41:02.835,We were lucky to survive the last round.
00:41:02.835,00:41:05.755,"- It's sudden death now, okay?"
00:41:11.761,00:41:14.889,- That's for me! That's for me.
00:41:14.889,00:41:17.642,Hey! You're here.
00:41:18.726,00:41:20.437,"Yes, like you said."
00:41:22.147,00:41:24.107,"You know, your hair?"
00:41:24.107,00:41:27.402,It's all blue.
00:41:27.402,00:41:29.779,Get used to it.
00:41:29.779,00:41:33.866,So... how do you guys all know each other?
00:41:33.866,00:41:36.995,"Um, high school, I guess."
00:41:36.995,00:41:40.039,What Neil said.
00:41:40.039,00:41:42.875,"Believe it or not, I actually dated Scott in high school."
00:41:42.875,00:41:44.502,"Oh, got any embarrassing stories?"
00:41:44.502,00:41:46.129,Yeah. He's an idiot.
00:41:46.129,00:41:48.631,"Okay, bye."
00:41:48.631,00:41:50.508,What about rehearsal?
00:41:52.469,00:41:54.053,I'm Neil.
00:42:02.645,00:42:05.690,You doing okay there?
00:42:08.318,00:42:10.736,She changed her hair.
00:42:10.736,00:42:13.614,"I know, but she did it without even making a big deal of it or anything."
00:42:13.614,00:42:17.743,"She's fickle, impulsive, spontaneous."
00:42:17.743,00:42:21.039,Can't believe you're worried about me gaying up the place.
00:42:22.332,00:42:24.583,"So, how's dinner coming along?"
00:42:24.583,00:42:26.503,"Yeah, good, good, good."
00:42:26.503,00:42:30.423,"Okay, well, I'm gonna leave you lovebirds to it."
00:42:30.423,00:42:34.427,I am heading up to Casa Loma to stalk my hetero crush.
00:42:34.427,00:42:36.679,Don't go.
00:42:36.679,00:42:39.557,You can get to second-and-a-half base tonight.
00:42:39.557,00:42:42.519,"Well, if you strike out in the next hour, come find me at the castle."
00:42:42.519,00:42:45.480,If I strike out?
00:42:50.360,00:42:52.362,This is actually really good garlic bread.
00:42:52.362,00:42:55.448,Garlic bread is my favorite food. I could honestly eat it for every meal.
00:42:55.448,00:42:58.076,Or just eat it all the time without even stopping.
00:42:58.076,00:43:00.453,- You'd get fat.
00:43:00.453,00:43:03.164,- Bread makes you fat.
00:43:05.875,00:43:08.002,- I wrote a song about you.
00:43:08.002,00:43:10.296,"Yeah, it goes like this."
00:43:34.195,00:43:36.072,Can't wait to hear it when it's finished.
00:43:36.072,00:43:38.283,- Finished?
00:43:43.662,00:43:45.206,Your hair's pretty shaggy.
00:43:45.206,00:43:47.833,"Oh, God!"
00:43:47.833,00:43:56.801,"No, sorry. I just-- I got a bad haircut right before me and my big ex broke up, but that was so long ago now I can barely remember."
00:43:56.801,00:43:59.345,Scott is acutely aware that his last salon haircut...
00:43:59.345,00:44:03.558,"took place exactly 431 days ago, three hours before his big breakup."
00:44:03.558,00:44:05.684,He's been cutting his own hair ever since.
00:44:05.684,00:44:08.605,So long ago.
00:44:08.605,00:44:11.232,- Sounds like a bad time.
00:44:11.232,00:44:12.984,It was.
00:44:12.984,00:44:15.236,It was a mutual thing.
00:44:15.236,00:44:18.114,"I mean, she told me it was mutual."
00:44:18.114,00:44:19.949,She dumped him. It was brutal.
00:44:19.949,00:44:21.784,What was her name?
00:44:21.784,00:44:25.663,"She was Nat when I knew her, but she stopped liking that name."
00:44:25.663,00:44:29.041,- Then she stopped liking me.
00:44:29.041,00:44:31.628,"But it'd be cuter short, wouldn't it?"
00:44:31.628,00:44:34.631,- What?
00:44:34.631,00:44:36.257,I thought we could go for a walk.
00:44:37.634,00:44:39.718,Tell me we didn't come out here in the cold...
00:44:39.718,00:44:41.220,so you could cover your hair with that hat.
00:44:41.220,00:44:43.389,"No, no. I just love me some walking, you know."
00:44:43.389,00:44:47.143,"Just putting one leg in front of the other, like this."
00:44:47.143,00:44:48.978,Walking.
00:44:48.978,00:44:51.314,You seem a little...
00:44:51.314,00:44:55.067,"Yeah. Yeah, I don't know."
00:44:55.067,00:44:59.405,"Not that I do drugs, unless you do drugs, in which case I do drugs all the time-- every drug."
00:44:59.405,00:45:01.782,Yeah. I don't know.
00:45:01.782,00:45:06.412,"Just when I'm with you, things sort of seem a little brighter."
00:45:06.412,00:45:08.998,What is this place?
00:45:08.998,00:45:10.667,They're shooting this movie here right now.
00:45:10.667,00:45:12.418,"Okay, everybody, let's do this."
00:45:12.418,00:45:14.587,"Lots to do, everyone."
00:45:14.587,00:45:16.673,Did you find the guy you were stalking?
00:45:16.673,00:45:19.925,I think I'm about to right now.
00:45:19.925,00:45:22.261,Mr. Lee?
00:45:22.261,00:45:24.805,Oh.
00:45:24.805,00:45:29.352,And roll sound.
00:45:32.230,00:45:35.525,I wanna have his adopted babies.
00:45:37.276,00:45:39.278,Here we go.
00:45:39.278,00:45:41.906,All right.
00:45:41.906,00:45:44.158,"Oh, man. We gotta go."
00:45:44.158,00:45:46.661,I used to date that clown.
00:45:46.661,00:45:48.413,- And-- - Action.
00:45:48.413,00:45:51.123,"Oh, my God."
00:45:51.123,00:45:52.958,Hey!
00:45:52.958,00:45:55.044,The only thing keeping me and her apart...
00:45:55.044,00:45:57.547,are the two minutes it's gonna take to kick your ass.
00:45:57.547,00:46:00.925,You dated a famous guy?
00:46:00.925,00:46:03.553,It might have been math.
00:46:03.553,00:46:05.762,- Hey!
00:46:05.762,00:46:08.974,He just followed me around.
00:46:08.974,00:46:11.561,Hey!
00:46:11.561,00:46:13.271,"He's famous, and he talked to me."
00:46:13.271,00:46:15.648,The only thing keeping me and her apart...
00:46:15.648,00:46:18.401,is the two minutes it's gonna take to kick your ass!
00:46:18.401,00:46:20.861,"Can I have your-- Can I have your autograph, please?"
00:46:24.407,00:46:26.367,What's up?
00:46:26.367,00:46:28.536,He seems nice.
00:46:31.163,00:46:32.707,Boom!
00:46:35.000,00:46:38.755,And that's a cut!
00:46:38.755,00:46:40.632,Scott!
00:46:40.632,00:46:42.467,Evil ex. Fight.
00:46:42.467,00:46:44.761,"Let's get ready to go again, please."
00:46:44.761,00:46:48.013,Let's get ready to go again.
00:46:48.013,00:46:50.516,"You really think you can stand a chance against an A-lister, bro?"
00:46:54.562,00:46:56.564,Some competish you are.
00:46:58.733,00:47:00.526,Hey!
00:47:00.526,00:47:02.861,- Hey!
00:47:02.861,00:47:06.198,"- Hey, I'm not done with you."
00:47:08.409,00:47:10.453,Looks like you're seeing double.
00:47:11.870,00:47:13.289,"He's good, right?"
00:47:13.289,00:47:18.336,"Sometimes I let him do the wide shots, when I feel like getting blazed back in my Winnie."
00:47:24.091,00:47:26.927,What can I say?
00:47:26.927,00:47:29.555,I'm nothing without my stunt team.
00:47:34.268,00:47:36.395,Hey!
00:47:36.395,00:47:38.773,Ask them how it feels to always get his sloppy seconds.
00:47:36.395,00:48:15.685,"How does it-- Hey, I'm gonna get a coffee."
00:48:15.685,00:48:17.770,"No, I just-- No."
00:48:24.652,00:48:27.321,"Oh, that's actually hilarious."
00:48:27.321,00:48:29.448,Hilarious.
00:48:31.200,00:48:32.744,Mr. Lee!
00:48:36.789,00:48:39.250,You're needed back on set.
00:49:05.902,00:49:11.323,Prepare-- Prepare to feel the wrath...
00:49:11.323,00:49:13.158,of the League of Evil Exes.
00:49:13.158,00:49:14.869,The League of Evil Axes?
00:49:14.869,00:49:16.788,You really don't know about the league?
00:49:16.788,00:49:19.624,Um-- The Seven Evil Exes?
00:49:19.624,00:49:21.250,Coming to kill you?
00:49:21.250,00:49:24.754,Controlling the future of Ramona's love life?
00:49:24.754,00:49:27.590,- No.
00:49:27.590,00:49:29.592,Really?
00:49:29.592,00:49:31.636,That's great.
00:49:33.970,00:49:35.431,Ooh!
00:49:35.431,00:49:37.391,You are a pretty good actor.
00:49:37.391,00:49:40.144,I'm going for the Oscar this year.
00:49:40.144,00:49:42.020,But are you a pretty good skater?
00:49:42.020,00:49:44.565,"I'm more than pretty good, ese."
00:49:44.565,00:49:46.609,I have my own skate company.
00:49:46.609,00:49:49.570,But can you do a thingy...
00:49:49.570,00:49:51.447,on that rail?
00:49:52.989,00:49:55.159,"It's called a grind, bro."
00:49:55.159,00:49:59.163,So can you do a grindy thingy now?
00:50:00.539,00:50:02.667,Are you serious?
00:50:04.460,00:50:07.045,"There are, like, 200 steps, and the rails are garbage."
00:50:07.045,00:50:13.594,"Well, hey, if it's too hard core, then-- You really think you can goad me into doing a trick like that?"
00:50:13.594,00:50:15.638,- There are girls watching.
00:50:17.723,00:50:19.684,Somebody get me my board.
00:50:21.268,00:50:22.979,Hi. Big fan.
00:50:24.563,00:50:26.691,Why wouldn't you be?
00:50:41.413,00:50:44.166,Wow.
00:50:45.292,00:50:46.669,Wow.
00:50:49.380,00:50:57.095,Wo-- Wow.
00:50:57.095,00:50:58.890,Yes!
00:50:58.890,00:51:02.768,Ah! I didn't get his autograph.
00:51:02.768,00:51:05.145,"And that's a wrap, everybody."
00:51:05.145,00:51:07.606,"Hey, where's Ramona?"
00:51:07.606,00:51:10.359,No.
00:51:10.359,00:51:12.820,What's the deal? Seriously.
00:51:12.820,00:51:14.989,"Let's move, people."
00:51:17.115,00:51:19.284,"Hey, it's me again-- Scott."
00:51:19.284,00:51:21.328,Give me a call when you get this.
00:51:21.328,00:51:23.414,Scott Pilgrim.
00:51:23.414,00:51:26.458,What's the deal?
00:51:26.458,00:51:28.878,Yep.
00:51:28.878,00:51:31.505,- You know what really sucks though?
00:51:31.505,00:51:36.010,- Everything.
00:51:36.010,00:51:38.888,- You can't say you didn't see this coming.
00:51:40.681,00:51:42.975,What did you think these were?
00:51:42.975,00:51:45.978,Kisses?
00:51:45.978,00:51:48.981,Seven... deadly... X's.
00:51:48.981,00:51:51.358,X's.
00:51:51.358,00:51:54.987,Why does everything have to be so complicated?
00:51:54.987,00:51:58.323,"If you want something bad, you have to fight for it."
00:51:58.323,00:52:01.619,"Step up your game, Scott."
00:52:01.619,00:52:04.288,Lesbian?
00:52:04.288,00:52:07.416,Lesbians?
00:52:07.416,00:52:09.668,I wasn't trying to trick you.
00:52:09.668,00:52:11.712,"Hey, buddy, look."
00:52:11.712,00:52:17.051,"If she really is the girl of your dreams, then you have to let her know."
00:52:17.051,00:52:21.055,You have to overcome any and all obstacles that lie in your path.
00:52:21.055,00:52:24.308,You can do it.
00:52:24.308,00:52:27.436,"- Plus, I need you to move out."
00:52:27.436,00:52:31.649,I'm banking on her calling you so I don't have to evict you and feel all guilty and shit.
00:52:31.649,00:52:34.026,"- I have a feeling that's for you, guy."
00:52:34.026,00:52:36.528,- Hey.
00:52:36.528,00:52:38.489,"Hey, Scott."
00:52:38.489,00:52:39.865,"Oh, shit."
00:52:39.865,00:52:42.451,Been a while.
00:52:42.451,00:52:45.287,"A year, I think?"
00:52:45.287,00:52:48.457,How are you?
00:52:48.457,00:52:50.668,"Oh, that's too bad."
00:52:50.668,00:52:54.212,Still breaking hearts?
00:52:50.668,00:52:56.757,What? No. I've been-- It's been different.
00:52:56.757,00:52:59.384,Probably not.
00:52:59.384,00:53:02.304,Should I be jealous?
00:53:02.304,00:53:06.684,"I have this totally awesome girlfriend who calls me all the time, and she's America."
00:53:06.684,00:53:08.686,She's American.
00:53:08.686,00:53:10.855,I'm not telling you that.
00:53:10.855,00:53:13.149,Oh.
00:53:13.149,00:53:16.234,What? No.
00:53:16.234,00:53:19.113,I gotta go.
00:53:19.113,00:53:21.157,Wait.
00:53:24.451,00:53:27.872,Okay.
00:53:29.915,00:53:31.583,- Everything does suck.
00:53:31.583,00:53:34.461,Or does it?
00:53:34.461,00:53:37.006,"Oh, hey, Knives."
00:53:37.006,00:53:39.133,What's that?
00:53:39.133,00:53:41.301,- Is Scott here?
00:53:41.301,00:53:44.513,"Oh, you know what?"
00:53:46.306,00:53:48.851,- Really?
00:53:50.394,00:53:51.854,Sorry.
00:53:54.398,00:53:56.942,Do you have a girlfriend?
00:53:56.942,00:53:59.570,Seven... deadly... X's.
00:53:59.570,00:54:03.281,You may have to defeat my seven evil exes.
00:54:03.281,00:54:06.077,"It's sudden death now, okay?"
00:54:06.077,00:54:08.286,"She's got some battle scars, dude."
00:54:08.286,00:54:10.873,You can't say you didn't see this coming.
00:54:12.666,00:54:14.752,Dude.
00:54:16.336,00:54:18.714,Please.
00:54:18.714,00:54:21.175,I'm really not in the mood for this.
00:54:23.052,00:54:24.511,"Okay, enough!"
00:54:30.809,00:54:32.561,You punched me in the boob!
00:54:33.979,00:54:36.148,"Prepare to die, obviously."
00:54:36.148,00:54:38.400,"Look, I've had it today."
00:54:38.400,00:54:43.279,"Oh, I'd love to postpone, darlin', but I just cashed my last rain check."
00:54:43.279,00:54:45.241,- What's that from?
00:54:45.241,00:54:48.284,"Well, I'm really, really not up for this-- whatever it is."
00:54:48.284,00:54:51.830,"Okay, little chicken."
00:54:51.830,00:54:53.749,But you won't see me...
00:54:53.749,00:54:57.335,"because next time, I'll be deadly serious next time."
00:54:57.335,00:54:59.797,- What?
00:55:01.090,00:55:03.801,"Oh, man. Someone help me."
00:55:03.801,00:55:05.552,Hello.
00:55:05.552,00:55:07.596,It's Scott.
00:55:07.596,00:55:10.182,"No, it's Scott."
00:55:10.182,00:55:12.559,I didn't do anything.
00:55:12.559,00:55:14.728,"Look, I'm having a meltdown or whatever."
00:55:14.728,00:55:16.814,I'm literally about to leave.
00:55:23.487,00:55:25.697,I think I'll make it a decaf today.
00:55:25.697,00:55:28.575,What did you do with my sister?
00:55:28.575,00:55:30.786,"Sorry, I had to go."
00:55:30.786,00:55:35.624,"So, what can I-- Is there anywhere you don't work?"
00:55:35.624,00:55:38.085,ball like you wouldn't know anything about.
00:55:38.085,00:55:40.378,believe you asked Ramona out...
00:55:40.378,00:55:44.049,after I specifically told you How are you doing that with your mouth?
00:55:44.049,00:55:46.093,how I'm doing it!
00:55:46.093,00:55:47.928,What do you have to say for yourself?
00:55:47.928,00:55:50.514,Can I get a caramel macchiato?
00:55:50.514,00:55:56.394,you took a look in a mirror before you wreak havoc on another girl.
00:55:56.394,00:55:58.772,I hear the girl that kicked your heart in the ass...
00:55:58.772,00:56:01.775,is walking the streets of Toronto again.
00:56:01.775,00:56:03.986,"So, I can just get my coffee over here?"
00:56:05.946,00:56:10.450,Sorry that got a little crazy last night.
00:56:10.450,00:56:12.661,"Yeah, I do that."
00:56:14.830,00:56:18.000,"Listen, I know I can be hard to be around sometimes."
00:56:18.000,00:56:21.086,I totally understand if you don't wanna hang out anymore.
00:56:21.086,00:56:23.047,"No, no. I want to hang."
00:56:21.086,00:56:25.757,"It's-- - You know, the whole evil ex-boyfriend thing-- - Exes."
00:56:25.757,00:56:35.351,"It's no biggie. Um-- You know, I know it's early, but I-- I don't think anything can get in the way of how I-- Shit!"
00:56:35.351,00:56:37.978,It's my ex.
00:56:37.978,00:56:40.689,Mm-hmm. Envy.
00:56:42.524,00:56:46.320,I'm gonna-- Excuse me.
00:56:49.156,00:56:51.449,Your hair's getting shaggy.
00:56:51.449,00:56:53.994,"So, that's Ramona."
00:56:53.994,00:56:55.411,Okay. I'm jealous.
00:56:55.411,00:56:57.831,You're jealous?
00:56:57.831,00:57:02.044,You left me for that cocky pretty boy.
00:57:02.044,00:57:04.755,I know.
00:57:04.755,00:57:07.632,Maybe you will see him.
00:57:07.632,00:57:10.510,You should so totally come.
00:57:10.510,00:57:13.471,That's so not going to happen.
00:57:13.471,00:57:16.183,Great.
00:57:16.183,00:57:18.602,Caramel macchiato.
00:57:20.729,00:57:23.399,So that was Envy.
00:57:23.399,00:57:25.067,What happened with the two of you?
00:57:25.067,00:57:27.319,Do you mind if we don't get into it right now?
00:57:27.319,00:57:32.116,"She wanted to move to Montreal, 'cause she missed her best friend-- this guy Todd."
00:57:32.116,00:57:34.410,"And two weeks later, you heard they were sleeping together, I guess?"
00:57:34.410,00:57:36.036,Basically.
00:57:36.036,00:57:39.123,I dated a Todd once.
00:57:39.123,00:57:43.001,I can see how it sucks-- having the past come back to haunt you.
00:57:43.001,00:57:45.379,Is it wrong that I try not to think about it?
00:57:45.379,00:57:47.298,What do you want to think about?
00:57:47.298,00:57:50.426,How warm my place is right now.
00:57:52.303,00:57:55.347,And you didn't bang her?
00:57:55.347,00:57:57.808,I couldn't stop thinking about my stupid ex-girlfriend.
00:57:57.808,00:57:59.935,Is that the Uma Thurman movie?
00:57:59.935,00:58:03.897,"Scott, just because Envy's back in town doesn't make it not over."
00:58:03.897,00:58:05.857,Double negative.
00:58:05.857,00:58:07.901,It's over.
00:58:07.901,00:58:09.820,Word.
00:58:09.820,00:58:11.905,I'm not gonna let her toy with me.
00:58:11.905,00:58:17.577,"From this moment on, I will think of Envy Adams no more."
00:58:17.577,00:58:19.788,I have distressing news.
00:58:19.788,00:58:22.833,Is the news that we suck?
00:58:22.833,00:58:27.879,"No. Clash at Demonhead are doing a secret show tomorrow night, and Envy asked us to open for them."
00:58:27.879,00:58:31.342,I hate you.
00:58:31.342,00:58:33.510,Maybe you can put your history aside until we get through this thing.
00:58:33.510,00:58:36.554,"You know, for the band?"
00:58:36.554,00:58:38.515,Can't we do our own-- For the band?
00:58:38.515,00:58:41.101,-Can't we do our own secret shows?
00:58:41.101,00:58:44.604,We're doin' it!
00:58:44.604,00:58:46.398,We play the next round of the battle on Tuesday.
00:58:46.398,00:58:49.776,We gotta get some buzz going.
00:58:49.776,00:58:51.487,We need stalkers.
00:58:58.369,00:59:02.664,"What would you do if your ex was in a band, and they wanted you to open for them?"
00:59:02.664,00:59:05.501,If my ex was in a band?
00:59:05.501,00:59:09.087,"Might be a little awkward, but maybe it's the grown-up thing to do."
00:59:09.087,00:59:11.673,Yeah. We're all adults here.
00:59:13.717,00:59:15.260,"Oh, my God!"
00:59:15.260,00:59:17.429,He's dating a fat-ass hipster chick.
00:59:17.429,00:59:18.722,I hate her stupid guts.
00:59:18.722,00:59:21.058,He only likes her because she's old.
00:59:21.058,00:59:24.186,"She's probably, like, 25!"
00:59:24.186,00:59:26.813,"Oh! She's just a fat-ass white girl, you know?"
00:59:26.813,00:59:28.732,I think you mentioned she was fat.
00:59:28.732,00:59:30.775,She's got a head start.
00:59:30.775,00:59:33.611,"I didn't even know there was good music until, like, two months ago."
00:59:33.611,00:59:35.864,"- Hey, this really burns."
00:59:35.864,00:59:39.284,"When I got this idea, I just thought, I have to do it!"
00:59:39.284,00:59:41.412,I can't hear anything you're saying.
00:59:41.412,00:59:44.956,"Oh, God. I look so..."
00:59:44.956,00:59:48.293,good.
00:59:48.293,00:59:50.712,Ramona Flowers stole my Scott.
00:59:50.712,00:59:54.508,But I know how to get him back.
00:59:54.508,00:59:56.634,How?
01:00:14.152,01:00:15.653,Thank you.
01:00:15.653,01:00:17.864,Yeah!
01:00:17.864,01:00:23.745,"We have some merch at the back, so-- Okay. Bar? Now?"
01:00:26.998,01:00:29.918,Level with me.
01:00:29.918,01:00:31.753,I don't know.
01:00:33.922,01:00:36.592,She has to go.
01:00:40.887,01:00:42.889,"Hey, Ramona."
01:00:42.889,01:00:45.892,Hey.
01:00:45.892,01:00:48.479,What the hell?
01:00:56.236,01:00:58.822,Hey.
01:00:58.822,01:01:00.240,"Hey, Scott."
01:01:00.240,01:01:02.200,What the hell?
01:01:02.200,01:01:04.202,Look who Knives is hanging out with.
01:01:04.202,01:01:06.204,Who is that girl again?
01:01:06.204,01:01:08.832,Scott dated her.
01:01:08.832,01:01:10.626,\How old is she?
01:01:10.626,01:01:17.633,"Um-- I gotta pee on her-- I mean, I gotta pee."
01:01:17.633,01:01:19.551,Pee time.
01:01:19.551,01:01:27.767,And then it was time-- for Toronto to drown in the sweet sorrow...
01:01:27.767,01:01:31.438,of The Clash at Demonhead!
01:01:31.438,01:01:34.650,Envy! Envy!
01:01:39.779,01:01:42.824,That guy on bass?
01:01:42.824,01:01:45.327,That's Todd.
01:01:45.327,01:01:46.870,"Oh, yeah?"
01:01:47.996,01:01:49.623,You know?
01:01:49.623,01:01:51.542,"Oh, yeah!"
01:01:51.542,01:01:53.710,"Oh, no."
01:02:41.633,01:02:44.802,That was-- That was devastating.
01:02:44.802,01:02:47.639,"Oh, my God!"
01:02:47.639,01:02:50.141,You should see 'em live.
01:02:50.141,01:02:52.810,I think I'm gonna throw up.
01:02:52.810,01:02:58.525,"I can't even believe I'm saying this, - but Envy Adams would like you all to come backstage."
01:03:04.822,01:03:06.908,Wait. How do you know Envy?
01:03:06.908,01:03:08.535,Scott dated her.
01:03:12.372,01:03:14.040,"Hey, Ramona."
01:03:14.040,01:03:16.334,"Hey, Todd."
01:03:16.334,01:03:18.336,It's been a while.
01:03:18.336,01:03:19.837,Mm-hmm.
