start,end,script
00:40:28.426,00:40:29.593,before it was legal.
00:40:30.428,00:40:34.223,Just word of mouth... found a psychiatrist...
00:40:35.057,00:40:36.308,"um, I could bribe."
00:40:36.392,00:40:37.977,"He told me what to say, you know."
00:40:38.060,00:40:41.147,He said They can only give you a psychiatric if you say you'll kill yourself.
00:40:41.230,00:40:43.232,"So I said, I'll kill myself. Okay. No problem."
00:40:44.733,00:40:49.697,"And then I went into, um, the thing and they said, You should be out in like a half hour."
00:40:50.281,00:40:55.202,I woke up two days later with IVs in my arm and I bled for two days straight.
00:40:56.370,00:41:03.711,"So I'm alive now, probably, because I went to a legal abortion in a hospital where they had transfusions."
00:41:08.215,00:41:11.677,leading a filibuster until the session runs out.
00:41:11.760,00:41:17.475,"Now, if it's passed, the bill would effectively shut down most abortion clinics in Texas."
00:41:21.645,00:41:25.357,"Our bodies, our lives, our right to decide."
00:41:25.774,00:41:30.237,And that's what is so scary about losing this right that we have.
00:41:30.529,00:41:33.491,Because women will do it.
00:41:34.116,00:41:35.910,It's the only power they have.
00:41:35.993,00:41:39.955,That it's hard for men to believe women should have the right to control...
00:41:40.039,00:41:40.998,their own bodies.
00:41:41.248,00:41:46.712,Mentally the right-wingers are doing that because they don't want women to have the freedom...
00:41:47.213,00:41:50.257,"and they have a magical thinking about sperm, I think."
00:41:59.725,00:42:04.647,Will you help me do the dishes?
00:42:05.064,00:42:08.442,Help you do the dishes?
00:42:09.693,00:42:15.157,"Well, they're your dishes as much as mine."
00:42:15.741,00:42:18.869,But you don't have a cock.
00:42:24.833,00:42:39.056,"After a decade of professional practice in Southern California, I got sick to death of trying to act like a man, paint like a man, you know, not be myself as a woman."
00:42:40.849,00:42:56.407,"The woman's movement was just starting, some of the radical feminist literature is coming out in New York and, of course, it's speaking to everything I'm feeling. You know, like, I was getting really pissed off by being told that I couldn't be a woman and an artist too."
00:42:56.490,00:43:03.289,"I was watching the men get, like, moved along on the choo-choo train of success and everything."
00:43:03.372,00:43:07.501,Every single instance of moving forward...
00:43:07.585,00:43:11.005,"Okay, I have a show, nothing would happen. I wouldn't sell anything."
00:43:14.842,00:43:26.604,"You couldn't really talk at that time about sexism, but I decided to start speaking out and I decided to create a feminist art practice."
00:43:28.814,00:43:31.317,If I help young women...
00:43:31.400,00:43:33.277,Younger than me. I was only 30.
00:43:33.360,00:43:34.737,But young women...
00:43:35.154,00:43:46.957,learn how to become professional artists without having to disconnect from their impulses as women maybe I can find my way back to my own voice.
00:44:19.490,00:44:25.329,Men were having the experience of seeing our point of view.
00:44:26.038,00:44:35.381,They were becoming an audience for the female gaze in the same way women have been the audience for the male gaze for centuries.
00:44:49.186,00:44:58.153,"And one of the things that had just happened for me is at the end of the first year of graduate school, they had a competition. First place was a thousand dollars..."
00:44:58.904,00:45:01.782,and they gave me first place and the ribbon...
00:45:02.908,00:45:04.868,and they gave me 500 dollars.
00:45:05.202,00:45:09.289,And they gave the two men who were second place 500 dollars each.
00:45:09.873,00:45:12.000,"I was like, Well, how can you do that?"
00:45:12.876,00:45:14.211,"Well, you know..."
00:45:14.712,00:45:19.133,they weren't as good as yours but they were as good as each other's.
00:45:20.592,00:45:22.261,So I told that story to Judy.
00:45:23.762,00:45:26.014,"She says, Nothing you can ever do..."
00:45:27.182,00:45:30.144,is going to make you one of those boys.
00:45:31.478,00:45:34.189,I became much less interested in...
00:45:34.773,00:45:43.449,pleasing the world or trying to get the world to acknowledge me and much more interested in how I could make a contribution that fulfilled me.
00:45:48.787,00:45:51.790,and so they handed the trophies to each director.
00:45:51.874,00:45:57.087,"And when they got to me, they handed it to my actor, who is a man."
00:45:57.171,00:46:05.512,"And then, after that, they ushered the actor onto the backdrop to take all the pictures and I just remember standing there like, Wow."
00:46:05.596,00:46:14.313,I had to push my way onto the backdrop to get in the picture and I felt really stupid as if I was making a big deal out of it.
00:46:14.396,00:46:17.399,"But it was a big deal. You know, I was the director."
00:46:21.653,00:46:28.494,"or does something that's sexist, ...like, laugh it off and like make the man feel comfortable."
00:46:28.577,00:46:29.745,It's just such a reflex.
00:46:29.995,00:46:32.915,"And then afterwards, I'll be like, Damn it, that was... I'm not a feminist."
00:46:32.998,00:46:34.792,That was not a feminist response.
00:46:34.875,00:46:37.544,"I should have really, you know, spoken my mind to that guy."
00:46:37.628,00:46:39.797,"But we're so conditioned to be like, Are you okay?"
00:46:39.880,00:46:43.717,"You know, like, I'll go bleed later but, like, how are you feeling?"
00:47:05.739,00:47:06.990,then I started reading Kate Millett...
00:47:08.158,00:47:09.868,reading a A Room of One's Own.
00:47:10.160,00:47:16.834,I just had this incredible sense of relief that what I had suffered and struggled with alone...
00:47:18.043,00:47:22.840,"somehow I realized that it was not my problem, that it was just more a social problem."
00:47:22.923,00:47:25.092,"And, I remember being in bed..."
00:47:25.175,00:47:31.139,"Like, you know, because I never have slept very well but I get a lot of ideas when I'm tossing and turning."
00:47:31.223,00:47:45.028,"And I remember thinking about, If the education of the girl child was the kind of education that told us that we have all possibilities, that there are no limits to our possibilities, then the world would be a better place."
00:48:08.093,00:48:14.850,I think that if there's an advance in half of the human race then that also helps the other half of the human race.
00:48:25.319,00:48:31.283,and there was a lot of organizing among the students of color and the faculty of color.
00:48:31.533,00:48:34.953,"You know, against racism and access and that sort of thing."
00:48:36.038,00:48:52.054,"We were working with some of the welfare mothers who had gone into City University under a special program to help bring in poor and minority students, and there were various problems, including the fact that the women needed childcare."
00:48:52.137,00:48:53.055,There wasn't any.
00:48:54.014,00:48:58.810,We went into the Women's Center and got space in the Women's Center.
00:48:58.894,00:49:01.438,Now that was frowned upon by the men...
00:49:02.731,00:49:03.565,who were...
00:49:03.649,00:49:09.571,"Considered themselves, you know, these third-world revolutionaries and academic heavies. It's like, Why are you going in?"
00:49:09.655,00:49:19.122,"You know, you're separating yourselves from the black community by going into the Women's Center? Because we know there are a bunch of white women over there and a bunch of them are lesbians, right?"
00:49:19.206,00:49:21.541,"And we were like, So what? We don't care."
00:49:21.875,00:49:30.384,"There was that tension and we had to make that fight to say that, yes, we are anti-racist and we are for women's rights."
00:49:30.968,00:49:43.355,"You have an asking of black women to silence their gendered experience for the sake of addressing racism. We have to look at race, we can't talk about anything else, and we can't divide the troops."
00:49:46.692,00:49:54.908,"An ankh around his neck, a scent of Nag Champa smoke, he said, Queen sister, mother of the earth, black girl, let me treat you like Goddess."
00:49:54.992,00:49:58.078,Gender binaries are an illusion and patriarchy is a crook.
00:49:58.161,00:50:03.333,"It is our duty to fight like it is our duty to win, like..."
00:50:03.417,00:50:04.626,How much can we complain?
00:50:04.710,00:50:07.254,We had a black man in the White House. Look how much we've gained.
00:50:07.337,00:50:08.296,Who's really woke?
00:50:09.715,00:50:14.970,"As a black woman, it is oftentimes difficult..."
00:50:16.138,00:50:30.569,"to identify as a feminist because it's so stigmatized in our communities that the idea is that once you announce that you're a feminist, that you are against the black man, and it's just not true."
00:50:30.652,00:50:44.332,"And, really, the way that feminists in general are stigmatized as being against and anti-man, instead of acknowledging the complexity and fullness of being woman."
00:50:50.005,00:50:52.132,It was very different for women of color...
00:50:53.091,00:51:00.348,"it was very different for working-class women, and some of the strongest, smartest people I met were union women."
00:51:00.432,00:51:03.060,"We were sisters, yes. Sisterhood is powerful..."
00:51:03.852,00:51:08.732,but the sisters came from very different families and that had to be recognized.
00:51:21.411,00:51:24.289,The Ah-ha moment was discovering that I was a lesbian.
00:51:25.123,00:51:27.167,That this was...
00:51:28.043,00:51:30.462,a difference you had not expected...
00:51:31.963,00:51:34.591,and this was a despised difference.
00:51:34.674,00:51:36.009,Listen to me!
00:51:53.068,00:51:56.196,But I never knew what it was until all this happened.
00:51:56.279,00:51:57.697,"Stop it, Martha."
00:51:59.616,00:52:01.409,Stop this crazy talk!
00:52:01.910,00:52:03.453,This was bad.
00:52:04.663,00:52:06.331,This was bad.
00:52:06.915,00:52:08.250,I would feel...
00:52:08.792,00:52:12.587,closer to my girlfriends than they felt towards me...
00:52:13.547,00:52:15.090,and I didn't know what to do with that.
00:52:15.924,00:52:22.848,"And I remember one night, I got a hold of a Free Press and in the back of the Free Press were all these ads."
00:52:23.515,00:52:26.643,"And it said, Women's consciousness-raising groups."
00:52:27.144,00:52:28.812,And I took down the address.
00:52:29.312,00:52:32.357,"Actually, I think it even said, lesbian."
00:52:33.567,00:52:35.110,And I couldn't say the word.
00:52:40.365,00:52:43.910,And I remember going to that consciousness-raising group...
00:52:44.578,00:52:45.829,being petrified...
00:52:46.746,00:52:52.043,"sitting cross-legged on a couch, looking at everybody and trying to figure out, What does this all mean?"
00:52:53.044,00:52:55.797,And they talked. They just talked about feelings.
00:52:56.381,00:52:58.842,"I was like, Oh, they're just humans."
00:53:09.811,00:53:14.983,to come to Broadway for the first time or was on Broadway at that moment. That would be 1977.
00:53:15.609,00:53:19.362,Every time I see a yield sign on the highway I feel sexually threatened.
00:53:21.156,00:53:26.828,"I've actually seen a man walk up to four women sitting in a bar and say, Hey, what are you doing here all alone?"
00:53:31.791,00:53:35.170,"My brother and I both are gay, so my brother, uh..."
00:53:35.545,00:53:43.261,"he probably was treated less kindly than I was, uh, because he was somewhat effeminate as a boy."
00:53:43.345,00:53:59.027,"The '40s and the '50s were a very rough time, uh, gender-wise. I mean, I was a tomboy and I could run and jump on things and jump off roofs and, you know, my brother wasn't as rough and tumble as he should be, according to standards..."
00:54:00.320,00:54:02.489,"and he paid a big price for it, too."
00:54:10.413,00:54:14.376,I don't really identify with being aware of being gay so early in life...
00:54:14.834,00:54:18.672,but I was always aware that there was something different about me.
00:54:18.755,00:54:23.301,I had relationships with men and they did... did very little for me.
00:54:23.385,00:54:25.845,And these were men I really liked and was really close to.
00:54:26.179,00:54:29.224,Once I had been with a woman it all came clear to me...
00:54:30.892,00:54:32.894,but I never felt...
00:54:34.354,00:54:36.231,that something was wrong with me for it.
00:55:21.443,00:55:28.867,"and I'm juxtaposed across from a woman who is completely naked and I can see that I am naked too, but I..."
00:55:28.950,00:55:32.037,I don't actually see that when I look at the picture.
00:55:32.620,00:55:37.417,"I see my intensity with the violin, I see the purity of the moment."
00:55:42.005,00:55:45.133,was no longer reserved to pornography...
00:55:46.634,00:55:50.347,but the body was a source of pride... and of health.
00:55:51.431,00:55:53.350,The body was to be celebrated...
00:55:53.975,00:55:55.268,and to be enjoyed.
00:55:59.272,00:56:03.860,"I think that women should be proud of their bodies, no matter what they look like."
00:56:05.320,00:56:10.700,"Back then, you could get me to go out in Sheridan Square and take my clothes off, I'd think nothing of it."
00:56:19.250,00:56:22.670,"and there you are, hanging upside down, almost nude."
00:56:25.423,00:56:29.010,I was nude except that the titles were covering my tits and my...
00:56:38.520,00:56:42.607,"Yeah, it was pretty interesting, especially given the fact that I hate to be naked."
00:56:44.651,00:56:46.653,But Vadim had great imagination.
00:56:46.736,00:56:49.280,"And I thought, Well, this could..."
00:56:49.364,00:56:51.408,It could be a really funny way to open the movie.
00:56:51.491,00:57:00.291,But that's the least of the things that I did that I didn't really want to do I've only known for ten years that no is a complete sentence.
00:57:16.516,00:57:20.019,I couldn't think of anything I wanted to do less.
00:57:20.603,00:57:23.898,"But he said, Yeah, you're going to be in the new group."
00:57:25.233,00:57:26.651,"I said, But..."
00:57:27.152,00:57:28.945,I... I can't sing.
00:57:29.279,00:57:31.281,"He said, You sing just fine."
00:57:32.490,00:57:33.616,And that was that.
00:57:56.639,00:58:03.980,"When we started singing with Cass and Denny, ...every piece of material that we had."
00:58:13.239,00:58:17.327,"I was having a lot of fun, making a lot of money."
00:58:17.827,00:58:21.789,"I had equal pay, I had fame..."
00:58:24.167,00:58:26.753,I was very innocent.
00:58:27.587,00:58:31.549,"Actually, I was fired from the Mamas and the Papas..."
00:58:32.884,00:58:39.307,because I was having a relationship outside of my marriage.
00:58:40.433,00:58:44.103,"Um, he was too but, you know..."
00:58:44.854,00:58:47.565,I never thought that he could fire me.
00:58:48.149,00:58:49.275,That was a...
00:58:50.360,00:58:52.862,"moment for me, when I realized..."
00:58:53.821,00:58:55.573,that I was powerless...
00:58:56.491,00:58:58.535,without John.
00:59:19.722,00:59:22.725,and then I met very strong women connected to that.
00:59:23.810,00:59:27.605,The women were all starting to group together and do caucuses.
00:59:32.819,00:59:47.000,"It was like, there's the wave Women's strike for equality."
00:59:48.418,00:59:52.922,"Edie and Marge and I were there marching with 50,000 others down Fifth Avenue."
00:59:53.923,00:59:58.011,The Senate held ERA hearings for the first time since 1956.
00:59:59.429,01:00:01.180,We thought we were going to change it all.
01:00:01.264,01:00:05.143,I sailed into the second wave of feminism as if I was born for it.
01:00:06.728,01:00:21.200,"The fact that the leaders among us may have been strong-willed and rebellious and already bent on accomplishment with a ferocity, but women were no longer just competing one against the other for a man."
01:00:21.993,01:00:26.748,Women were now all part of a team fighting for all women's freedom.
01:00:28.916,01:00:30.918,We were now Amazons.
01:00:31.002,01:00:33.004,We were now sisters.
01:00:36.257,01:00:38.843,The power of our sisterhood.
01:00:43.264,01:00:46.392,And anything we said or did made the headlines.
01:00:50.563,01:00:54.859,"and that is the social, economic and political equality of the sexes."
01:00:55.318,01:01:02.617,"Now, therefore, we are in politics, you see, because the relationship between the sexes is in fact a political relationship."
01:01:05.119,01:01:08.164,Sisterhood is powerful! Join us now!
01:01:14.295,01:01:25.223,"that the women's liberation movement is a joke, vaguely connected with burning bras and getting in the men-only bars, I disabuse you of that notion."
01:01:25.640,01:01:30.478,It is about equal pay and equal opportunity in the job market.
01:01:39.946,01:01:48.454,"we wanted to win our body, we wanted to win the right to our voice, we wanted to get our bills passed in the legislature."
01:01:49.038,01:01:50.164,We wanted to get...
01:01:50.957,01:01:52.750,women behind the camera...
01:01:53.918,01:02:03.970,"we wanted to get our poems on the page... we wanted what Gloria and Leti and the others did, to set up our own magazines, and we wanted them to be successful."
01:02:05.513,01:02:07.390,We wanted to win.
01:02:08.516,01:02:20.069,"Now, thanks to the spirit of equality in the air and to the work of many of my more foresighted sisters, I no longer accept society's judgment that my group is second class."
01:02:27.994,01:02:41.215,"who came to Los Angeles, as a result of Judy Chicago, Arlene Raven and Sheila de Bretteville soliciting women to come and join this new program of feminist art."
01:02:42.133,01:02:47.054,"We all showed up having paid our tuition, and there was no school."
01:02:48.598,01:02:53.060,There was 34 women sitting on the floor in Sheila de Bretteville's house.
01:02:53.561,01:02:54.812,Women were shocked...
01:02:56.355,01:02:59.525,"and, you know, a lot of them were saying, Well, what am I paying for?"
01:03:00.735,01:03:03.070,Judy very succinctly said...
01:03:04.113,01:03:09.619,You're paying for the opportunity to do your art and get support for it.
01:03:10.620,01:03:13.372,You're paying for the opportunity to change the rest of your life.
01:03:14.290,01:03:17.168,You're paying for the opportunity to change the world.
01:03:18.002,01:03:19.420,We did have to build that...
01:03:20.087,01:03:21.547,we couldn't go rent that.
01:03:22.215,01:03:26.093,"It didn't come with the building, it came with the building of the building."
01:03:45.613,01:03:46.989,Women really benefited...
01:03:47.532,01:03:52.453,"from having a place where they could say what they wanted, build what they wanted..."
01:03:52.912,01:03:58.125,and be seen as strong and powerful and competent.
01:04:03.798,01:04:16.602,"In this world, we will not have our stories told, we will not have our stories preserved, we will not have our stories recognized until we have our institutions to pass on our culture."
01:04:17.645,01:04:20.022,Because that's what institutions do.
01:04:31.242,01:04:33.160,International Women's Year.
01:04:44.839,01:04:52.889,"has there been such a women's meeting in numbers, in preparation, in diversity, in long-range effect."
01:04:53.347,01:04:59.645,Let us celebrate womanhood and let us celebrate democracy and let us celebrate woman power.
01:04:59.729,01:05:06.277,This is the time that we will make women and men share equally in the greatness of America.
01:05:06.360,01:05:07.945,"Thank you very, very much."
01:05:14.452,01:05:18.122,U.S. Conference on Women held in Houston in 1977.
01:05:18.748,01:05:21.751,Women of color got together and ran a slate.
01:05:22.919,01:05:33.471,"We felt that the concerns of mothers on welfare of poverty, of the forced sterilization of women of color wasn't really getting a look in."
01:05:39.727,01:05:47.735,"opposing the forced sterilization of black, Native American and Puerto Rican women and my mic was shut off."
01:05:49.612,01:05:59.372,"We were told not to raise these issues because if we did, it would jeopardize choice, which we all supported choice, the right to abortion."
01:05:59.455,01:06:00.706,"You know, we all supported it."
01:06:02.124,01:06:05.795,"We were saying, No, you can't do that on our backs."
01:06:06.379,01:06:10.800,"Women are going into hospital, they come out and they're sterilized."
01:06:11.425,01:06:14.470,How the hell are we supposed to keep our mouth shut about that?
01:06:15.137,01:06:29.986,"We did ask that we not be segregated into minority women, on your own, that we wanted to be part of the mainstream of women and that we wanted to be included in every part of the plan that affected us."
01:06:35.241,01:06:47.503,but if you're not listening to the voices of the women of color and telling us that we have got to put our concerns and issues on the sideline for the greater good...
01:06:47.586,01:06:53.759,"That's part of what happened there and, unfortunately, it meant that some people fell into separatism."
01:06:54.176,01:06:58.222,"Oh, yeah, we can't have nothing to do with these white women 'cause they're gonna sell you down the river."
01:06:58.681,01:07:02.309,"So, where, then, do black women exist in this conversation?"
01:07:02.393,01:07:15.364,"If you can't talk about, within black spaces, you can't talk about your gender, and within women's spaces, you can't talk about your race, but you are both, equally, every day when you wake up, what, then, do you do?"
01:07:19.660,01:07:30.546,"because, at the end of the day, when you look at the abolitionist movement and you look at civil rights movements you saw that, of course, white women were there."
01:07:34.175,01:07:36.635,"Do you not believe the woman's place is in the home, right?"
01:07:36.719,01:07:39.764,Of course not. It's a very oppressive concept.
01:07:39.847,01:07:44.602,It's being used to oppress women and to make them think they're lucky to be slaves.
01:07:58.824,01:08:07.166,"Over the years, she had told me stories about what happened and how women were treated in large, especially in institutional offices, insurance companies, banks and so forth."
01:08:08.209,01:08:19.386,"We went to Cleveland to meet with all these secretaries and went around and the women all told their stories and then Colin Higgins asked them, Do any of you ever fantasize what you'd like to do to your boss?"
01:08:25.810,01:08:27.228,And that became the movie.
01:08:48.624,01:08:54.004,the anthem for the movement of secretaries and it was the biggest money maker that year.
01:08:55.214,01:08:57.883,And it was one of the most glorious experiences...
01:08:59.093,01:09:00.427,of my life.
01:09:14.024,01:09:19.822,"and then as soon as I became conscious of it, I started to notice it everywhere, more and more."
01:09:21.323,01:09:33.002,"I'm not a very aggressive person by nature and so wanting to pursue my career has taken me a lot of work, emotionally. You know, I've had to exercise muscles that I didn't naturally have."
01:09:33.085,01:09:38.841,"So, you know, being able to speak up for myself, be louder than the person next to me or be able to assert..."
01:09:39.341,01:09:40.968,my voice in the room.
01:09:41.051,01:09:48.475,"You know, those are things that I really had to learn the hard way because I really care about becoming a filmmaker."
01:10:13.500,01:10:19.590,"when I was being a housewife and raising children, that I would have something for myself."
01:10:20.216,01:10:26.263,I gradually realized and then I kept realizing that that was myself...
01:10:26.805,01:10:29.433,the violin had been myself from the beginning...
01:10:30.142,01:10:31.060,and...
01:10:32.061,01:10:33.312,And that I loved it.
01:10:34.813,01:10:36.607,I have a career now.
01:10:36.690,01:10:39.610,I have this amazing life.
01:10:47.660,01:10:49.411,And that picture of me...
01:10:50.037,01:10:54.333,is me beginning to listen to my inner voice.
01:11:06.595,01:11:16.730,"I had never written a check in my life, he cleaned out our bank accounts, I never received any child support and I never received any alimony."
01:11:17.481,01:11:21.485,"I had to fight for my money, money that I had already earned."
01:11:22.403,01:11:26.824,"I was going to have to take care of myself, of my life."
01:11:28.909,01:11:33.163,"I came to this moment where I said, Never again."
01:11:33.872,01:11:36.041,This will never happen to me again.
01:11:36.917,01:11:38.168,And it never did.
01:11:49.930,01:11:59.648,"that I did a number of pieces that I would call apocalyptic pieces, where I felt that the artist's role was to state the problem, to be kind of mirror of the society."
01:12:00.024,01:12:04.820,"So, then I... I thought, You know, I'd rather offer a kind of antidote."
01:12:26.467,01:12:31.138,"and that people do seem, as far as I can tell, people do seem to be inspired by that."
01:12:32.264,01:12:44.818,"I had the good fortune to perform in Damascus in 2009 with my ensemble, and I just love these people, I loved my students so much and I just loved the people that I met in Damascus, the Syrian people."
01:12:44.902,01:12:46.445,So utterly generous.
01:12:46.528,01:12:52.701,"I mean, I've gone to 50 countries in my life, but I think I will never forget that time in Damascus as long as I live."
01:12:53.369,01:12:58.749,"So, when the trouble started happening in Syria, I just was undone."
01:13:13.347,01:13:15.682,"We were all questioning, Why are we doing art?"
01:13:15.766,01:13:18.102,"I mean, what difference does this make in the world?"
01:13:19.686,01:13:22.564,I think that when you are doing something that you love...
01:13:23.440,01:13:30.406,it's like throwing a rock in the pool because that love is hitting the pool and then it starts radiating out...
01:13:31.031,01:13:37.037,"and so, when you're doing something that you love and sharing it with other human beings, you are doing something of benefit."
01:13:49.758,01:13:57.182,"that I've done, I've learned a lot of things about the audience and one is, never underestimate the audience and what they can do with things."
01:13:59.643,01:14:09.486,"I particularly found that in a work I did a few months ago called Habeas Corpus, in which my collaborator was Mohammed el Gharani, who was the youngest detainee at Guantanamo."
01:14:10.529,01:14:13.782,Most of the people in the United States know more about Al Qaeda than this guy.
01:14:13.866,01:14:24.835,"He's a kid who was studying computers at his uncle's school in Pakistan and for seven years, from the ages of 14-21, we tortured him and did... very bad things."
01:14:33.802,01:14:38.265,"looking at this, uh, statue, and we had a camera that connected..."
01:14:38.891,01:14:41.018,"New York to West Africa, where he was."
01:14:42.102,01:14:44.730,I did see a number of people who came up...
01:14:46.315,01:14:50.194,and made eye contact with this on the delay to Africa and went...
01:14:52.696,01:14:53.780,I'm sorry.
01:15:02.748,01:15:11.256,"and make them interesting and visible, um, because I think that, uh, when you become aware of the rules, it's easier to break them."
01:15:11.340,01:15:13.008,And... And to be free.
01:15:13.091,01:15:15.260,That's my main goal as an artist is freedom.
01:15:21.850,01:15:38.283,"There was this curator at the Museum of Modern Art, a good guy, and a curator at the Metropolitan Museum who talked about when they were in their respective positions, they were always trying to bring women's work to the acquisitions committee, and they did in fact make..."
01:15:38.367,01:15:42.204,"Have some successes, as long as the work was small."
01:16:26.456,01:16:28.917,Look at this garbage.
01:16:32.045,01:16:42.389,"I mean, three-dimensional ceramic art of 39 women's, uh, vaginal area, their genitalia served up on plates that requires a whole room."
01:16:42.806,01:16:46.518,"In order to display weird, sexual art."
01:16:46.602,01:16:48.854,"Thirty-six thousand, five hundred NEA money."
01:16:48.937,01:16:53.275,Thirty-nine elaborate place settings depicting female vaginas.
01:16:53.525,01:16:59.656,"I'm a poet and I do have trouble with this because it's not art, it is not art. It's pornography."
01:17:08.165,01:17:11.752,"for the first time, I visited my father's grave in Chicago..."
01:17:12.336,01:17:14.296,and I told him he had told me a lie.
01:17:14.379,01:17:17.674,That he had told me I could be myself and be loved.
01:17:23.263,01:17:43.283,"In the recent show in Spain, Why Not Judy Chicago?, the curator, Xabier Arakistain, his premise is that my career can be understood around two concepts: deficit and disobedience."
01:17:44.326,01:17:57.798,"That is, that as a young woman, I awoke to the deficit of information on women's history, woman's art, women's experiences in the cultural dialogue..."
01:17:58.340,01:18:00.676,and I wanted to change that.
01:18:01.134,01:18:07.224,"But in order to change it, I had to become disobedient."
01:18:07.808,01:18:10.727,"And he's right, I've been a very disobedient woman."
01:18:12.145,01:18:31.373,"If there is one message that echoes forth from this conference, let it be that human rights are women's rights and women's rights are human rights That feminism has a future is inevitable."
01:18:31.832,01:18:34.876,It has seized the imagination of the world.
01:18:34.960,01:18:36.920,Lift your head up!
01:18:37.003,01:18:38.839,Egyptian women don't get stripped!
01:18:43.510,01:18:45.387,who are asserting their rights.
01:18:46.638,01:18:52.602,"When you're discriminated against as a woman, when you're not allowed to go to school in a country because you're a woman..."
01:18:54.062,01:18:57.274,or when you're shot because you've gone to school...
01:18:58.859,01:19:01.945,then being a woman is a primary part of your identity.
01:19:02.529,01:19:04.281,What's going to get you killed?
01:19:08.160,01:19:12.748,were and they are afraid of books and pens.
01:19:12.831,01:19:15.333,The power of education frightens them.
01:19:16.835,01:19:22.716,"They are afraid of women, the power of the voice of women frightens them."
01:19:23.383,01:19:32.100,"Because there were and they are afraid of change, afraid of equality that we will bring into our society."
01:19:40.817,01:19:41.818,That's gorgeous.
01:19:49.868,01:19:51.620,It's like an audacity.
01:19:54.080,01:19:55.040,I get it.
01:19:56.458,01:19:57.292,I get it.
01:20:32.536,01:20:45.632,"As I have gotten older, I have come back to where I started as that feisty girl, who would climb to the top of the oak tree and lead armies up the hill and knew who she was, and would stand up to anything and never told a lie."
01:20:46.842,01:20:50.762,That part of a lot of girls goes way subterranean.
01:20:50.846,01:20:52.264,It's not that it disappears.
01:20:52.347,01:20:53.557,It doesn't get lost.
01:20:54.140,01:20:55.684,It goes underground.
01:20:55.767,01:20:57.686,And the goal of our lives...
01:20:58.520,01:21:00.480,is to bring her back up.
01:21:11.241,01:21:15.120,on how feminism has only moved the world a little ways.
01:21:15.203,01:21:16.371,Because I see it...
01:21:16.955,01:21:19.040,in the next generation already.
01:21:19.374,01:21:20.709,The men I know...
01:21:21.751,01:21:25.171,who were raised by single mothers are different men.
01:21:26.339,01:21:30.051,The young people who don't care what race someone is...
01:21:31.177,01:21:32.345,are different people...
01:21:33.346,01:21:35.015,and we contributed to that.
01:21:43.023,01:21:46.902,"In the feminist movement, you know, politically correct is a good thing."
01:21:47.235,01:21:52.616,"I didn't think it was fair to just open the door to every kind of, uh, you know..."
01:21:53.491,01:21:58.997,prejudice and stereotype and I just like to believe that there's something higher that we could be.
01:22:08.840,01:22:12.093,You know what? I'm done playing nice. I'm done going along with...
01:22:12.344,01:22:13.553,the way things are.
01:22:13.637,01:22:18.975,We're all uniting and we're building solidarity across these different struggles.
01:22:24.773,01:22:31.905,"we can't do that anymore, because that still, again, creates division, creates hierarchies. And that's what patriarchy does."
01:22:38.703,01:22:46.419,"Women are raped, women are denigrated, women are marginalized, even in this... The glorious country of Uncle Sam and the Statue of Liberty..."
01:22:47.295,01:22:54.094,there are still hard things about being a woman and that's why we still need a feminist movement and must have a feminist movement.
01:23:05.897,01:23:09.234,All of us gained from the fact that there was a women's movement.
01:23:11.027,01:23:19.285,"It's how are we moving forward, keeping our autonomy, but realizing also that we better find our way to each other."
01:23:19.369,01:23:25.625,We need each other because we are all on this planet and we are all in trouble right now.
