start,end,script
01:07:33.174,01:07:36.302,Keep it down. We're not out of the woods yet.
01:07:37.595,01:07:40.639,"So, what's going on, Willie?"
01:07:43.392,01:07:45.644,"We're your friends, man. We're all you got."
01:07:47.229,01:07:48.647,"It's my business, guys."
01:07:48.898,01:07:50.316,Your business? Your business.
01:07:50.399,01:07:53.277,"Talk to him, Joe. I can't... You're a selfish old bastard."
01:07:57.656,01:07:59.867,"I don't get it, Will."
01:07:59.950,01:08:02.119,I would have given you my kidney last week.
01:08:03.913,01:08:05.623,Yours is probably no good.
01:08:05.915,01:08:07.541,I still would've given it to you.
01:08:13.047,01:08:15.257,"We're friends, Willie."
01:08:15.466,01:08:18.010,"We're supposed to look after each other, aren't we?"
01:08:19.512,01:08:22.056,"Well, let us do it. Okay?"
01:08:32.691,01:08:35.903,and possibly in their late 60s or early 70s.
01:08:35.986,01:08:41.951,"They were disguised as the Rat Pack, Dean Martin, Frank Sinatra, and Sammy Davis Jr."
01:08:43.619,01:08:44.703,Let's get out of here.
01:08:44.787,01:08:48.207,The FBI has just released this surveillance video of the robbery.
01:08:48.290,01:08:51.752,"If you have any information, please call the number on our screen."
01:08:56.674,01:08:59.468,I knew it. I knew when I saw that bank surveillance.
01:08:59.718,01:09:01.929,"Same height, same weight."
01:09:02.930,01:09:04.306,A lot of people fit that bill.
01:09:04.390,01:09:06.016,"Yeah, but who runs like that?"
01:09:15.192,01:09:16.652,We're going to need a copy of this.
01:09:16.735,01:09:19.405,Got one right here. Uh-uh.
01:09:19.738,01:09:21.407,I believe there's a reward.
01:09:21.490,01:09:22.700,A reward?
01:09:22.908,01:09:25.744,Yeah. I need the money. My grandma got locked up last night.
01:09:26.036,01:09:27.496,"You know how it is, right, brother?"
01:09:43.470,01:09:45.222,-Annie. -Yeah.
01:09:45.472,01:09:46.807,I have to talk to you.
01:09:48.434,01:09:50.102,I lost this tooth last week.
01:09:50.477,01:09:51.645,Did the tooth fairy come?
01:09:51.729,01:09:52.980,He brought me five dollars.
01:09:53.063,01:09:55.441,Five... You're kidding.
01:09:55.566,01:09:57.443,You know the most I ever got was a quarter?
01:09:57.735,01:10:00.112,"You can't buy anything with quarters anymore, Grandpa."
01:10:00.321,01:10:01.322,Tell me about it.
01:10:02.198,01:10:03.699,-Willie? -Huh?
01:10:04.700,01:10:06.327,These men are with the FBI.
01:10:11.999,01:10:13.792,Must be bringing me a kidney.
01:10:22.551,01:10:23.636,"Way to go, kiddo."
01:10:23.719,01:10:24.887,Yes!
01:10:25.221,01:10:26.805,That's my girl!
01:10:40.569,01:10:43.030,Hey! I've got to go and find a bathroom.
01:10:43.155,01:10:44.531,"All right, man."
01:10:45.491,01:10:47.076,"That was awesome, Brook."
01:11:19.358,01:11:23.821,"Old man finds himself in the middle of a bank robbery, and he gets his juices flowing."
01:11:24.113,01:11:28.158,"And he thinks to himself, I could rob a bank."
01:11:28.993,01:11:29.952,I'm smart.
01:11:30.411,01:11:32.204,I've got nothing to lose.
01:11:32.621,01:11:34.290,What's the worst that can end up happening?
01:11:34.373,01:11:39.920,"I can end up spending the last years of my life in some country club style prison, rent-free."
01:11:40.296,01:11:42.006,You go to school for that?
01:11:45.592,01:11:51.140,"Well, Mr. Garner, we seem to be missing one hour of your existence."
01:11:51.598,01:11:54.601,Between 2:30 p.m. and 3:30 p.m.
01:11:54.685,01:12:01.692,The same hour that three elderly gentlemen robbed 2.3 million dollars from the Williamsburg Savings Bank.
01:12:06.989,01:12:09.825,You were working the haunted house ride between 2:00 p.m. and 4:00 p.m.?
01:12:09.908,01:12:10.868,That's what I said.
01:12:11.577,01:12:13.037,And you never left that ride?
01:12:13.370,01:12:15.873,Only to go inside. Scare the kids.
01:12:21.670,01:12:23.380,I walked my granddaughter to school.
01:12:23.464,01:12:24.923,Like I do every day.
01:12:25.299,01:12:29.470,"Well, it's a fairly new relationship, so we spend a lot of time together."
01:12:29.553,01:12:33.891,"Let's see, first thing in the morning, we made love twice."
01:12:36.727,01:12:37.978,No.
01:12:38.187,01:12:39.188,Three times.
01:12:40.689,01:12:41.648,And that was it.
01:12:43.317,01:12:44.485,Annie Santori.
01:12:48.364,01:12:50.324,"And then, I got dressed."
01:12:53.494,01:12:54.536,I go there...
01:12:54.828,01:12:57.122,Couple of times a week at least.
01:12:57.206,01:12:59.124,For years. He's a regular.
01:13:00.918,01:13:02.961,You seeing anybody?
01:13:03.253,01:13:05.089,I'm married with two kids.
01:13:05.297,01:13:07.925,"Well, take my number. Things happen."
01:13:09.218,01:13:10.594,I got dressed.
01:13:10.969,01:13:13.514,I gathered the tickets for the ride booth.
01:13:13.597,01:13:15.516,I'm on that committee for the fundraiser.
01:13:15.974,01:13:18.602,"All right, boys, good luck to us all."
01:13:19.061,01:13:21.397,Time to get in the bag.
01:13:22.022,01:13:23.774,Got to the park around 2:00 p.m.
01:13:23.857,01:13:28.612,"Talked to my friend Paul for a few minutes, then ran one of the ticket booths."
01:13:29.071,01:13:30.030,"Hi, Tony."
01:13:30.114,01:13:31.073,Good afternoon.
01:13:31.323,01:13:32.699,I've got you a souvenir.
01:13:32.908,01:13:34.868,"Oh, thanks, Joe. I needed a hat."
01:13:37.663,01:13:39.790,You can ask anyone who bought a ticket.
01:13:39.873,01:13:43.419,They'll tell you they got it from a handsome old gent in a gray flat cap.
01:13:45.546,01:13:52.010,"Then we went to the fair, and I was at the cotton candy stand till 2:00, and then Mr. Milton Kupchak relieved me."
01:13:52.428,01:13:55.055,Al was there all day.
01:13:55.305,01:13:56.557,At 2:30 p.m.?
01:13:57.099,01:13:58.517,-Who? -Al?
01:13:58.725,01:13:59.685,Garner?
01:14:00.102,01:14:01.061,Yes.
01:14:01.270,01:14:02.354,He's here?
01:14:04.731,01:14:10.446,"You know, in the cotton candy booth, he tried to sell me cocaine."
01:14:11.196,01:14:13.490,And I'm prepared to testify.
01:14:13.866,01:14:15.451,Kids love the haunted house.
01:14:24.918,01:14:27.296,Frankenstein's one of their favorites.
01:14:28.255,01:14:30.340,Must have been in there over an hour.
01:14:40.851,01:14:45.814,"Yes, I've had stomach issues for years from all the drinking I used to do."
01:14:46.356,01:14:51.778,"It's called diverticulitis, and the doctor says I should probably have a section of my colon removed."
01:14:52.112,01:14:53.489,I don't really like that idea.
01:15:20.224,01:15:21.767,you were...
01:15:23.519,01:15:24.853,going to the bathroom?
01:15:24.978,01:15:25.938,Yes.
01:15:26.104,01:15:29.483,"It's very tedious, but I keep reading material with me all the time."
01:15:29.566,01:15:31.902,Helps pass the time.
01:15:32.444,01:15:37.366,"After that, I found my lady friend, and we rehearsed our karaoke performance."
01:16:08.480,01:16:09.856,Then what happens?
01:16:11.358,01:16:12.651,"Oh, my God!"
01:16:14.695,01:16:15.571,Look out!
01:16:17.781,01:16:18.824,Oh.
01:16:54.651,01:16:56.153,Hit me with your best shot.
01:17:03.201,01:17:04.161,Oh!
01:17:18.133,01:17:21.845,Yeah. It was almost perfect.
01:17:23.180,01:17:25.599,Except let me tell you a little something about criminals.
01:17:27.392,01:17:33.482,They always make one stupid mistake that ends up screwing up the whole plan.
01:17:37.194,01:17:39.446,"I'm going to need you to take a ride with me, Harding."
01:18:24.408,01:18:27.202,"All right. Folks, come up. Hurry up, let's go."
01:18:40.006,01:18:41.216,Let's go. Let's go.
01:18:46.054,01:18:48.598,Right over here. Line them up.
01:19:25.510,01:19:28.597,"I want you to start with that man over there, okay?"
01:19:28.680,01:19:30.640,Get a good look at his face.
01:21:03.316,01:21:04.276,What?
01:21:05.694,01:21:07.028,He's not here.
01:21:08.655,01:21:09.614,Are you sure?
01:21:09.698,01:21:10.949,Yep. I'm positive.
01:21:11.241,01:21:13.827,I got a great memory.
01:21:19.082,01:21:21.626,Hey! You want to have another look?
01:21:21.960,01:21:23.420,Not really.
01:21:26.673,01:21:28.091,Can I go home now?
01:21:30.093,01:21:31.344,Yeah.
01:22:19.684,01:22:21.269,I thought you might not be coming.
01:22:21.770,01:22:23.396,"Well, here I am."
01:22:26.650,01:22:28.610,"So, what's good here, Joey?"
01:22:28.693,01:22:29.945,"Nothing, really."
01:22:30.278,01:22:31.446,Why do you come?
01:22:31.780,01:22:33.365,I like bad coffee.
01:22:33.448,01:22:34.783,Yes. This I understand.
01:22:35.659,01:22:37.577,He has all his shots.
01:22:37.702,01:22:41.247,"Rabies, distemper, Bordetella. He's been neutered."
01:22:41.331,01:22:42.999,All the papers are in the proper order.
01:22:43.249,01:22:44.334,You take your cut?
01:22:44.542,01:22:47.379,No. Not from you.
01:22:48.588,01:22:52.050,It is a culture's duty to take care of its elderly.
01:22:54.552,01:22:57.681,It is a culture's duty to take care of its elderly.
01:23:01.977,01:23:03.186,Where's the tattoo?
01:23:06.982,01:23:08.316,"Henna, mi amigo."
01:23:08.650,01:23:13.488,Show the person with the worst eyes an image he can't forget.
01:23:14.155,01:23:17.617,The policía will be spinning around for years.
01:23:17.909,01:23:20.453,That looks like a gang tattoo to me.
01:23:24.040,01:23:25.333,Very impressive.
01:23:25.792,01:23:27.293,"Eh, it's a tragedy."
01:23:33.383,01:23:36.469,FBI. Behind you. Six o'clock.
01:23:39.889,01:23:43.977,"Agent Hamer, would you like a bad coffee?"
01:23:45.770,01:23:49.816,"I'm a soy latte man, Mr. Harding. I'm lactose intolerant."
01:23:51.276,01:23:52.736,You left that behind at evidence.
01:23:56.072,01:23:57.323,How did you find me?
01:23:57.824,01:23:59.659,"Well, that's what I do."
01:23:59.743,01:24:00.827,I find people.
01:24:07.625,01:24:09.002,"This is my friend, Jesus."
01:24:09.753,01:24:11.629,He fosters dogs.
01:24:11.713,01:24:13.673,"Special Agent Hamer, FBI."
01:24:14.007,01:24:16.092,Jesus Garcia. Queens.
01:24:19.012,01:24:22.932,"Are you adopting a puppy, Mr. Harding?"
01:24:23.016,01:24:25.435,"Yes, yeah. It's for my granddaughter."
01:24:25.685,01:24:27.687,She made the honor roll at school.
01:24:30.482,01:24:32.317,I love puppies.
01:24:32.525,01:24:33.485,You mind?
01:24:33.568,01:24:35.111,"Uh, he might be sleeping."
01:24:35.445,01:24:37.864,That's okay. I won't wake him.
01:24:38.281,01:24:41.034,"Oh, good heavens, aren't you just the cutest little thing?"
01:24:41.576,01:24:43.745,Let me get a look at you with your smushy face.
01:24:48.333,01:24:51.419,"Oh, now that's a great breed. I just love Border Collies."
01:24:51.544,01:24:54.130,"Yeah, they're wonderful."
01:24:54.589,01:24:57.050,"Yeah, come here, little guy."
01:24:59.260,01:25:00.595,He's a cute little fella.
01:25:04.432,01:25:05.892,"Yeah, come over here."
01:25:13.358,01:25:14.859,"Oh, be careful there. He's teething."
01:25:17.987,01:25:18.947,Thanks.
01:25:19.114,01:25:20.448,We don't want you to bleed to death.
01:25:23.118,01:25:29.374,I got to get this little guy back to the house before my granddaughter gets out of school.
01:25:29.457,01:25:31.126,What a nice surprise for her.
01:25:31.251,01:25:32.669,It'll knock her socks off.
01:25:32.877,01:25:35.046,"Do you have a dog now, Agent Hamer?"
01:25:35.255,01:25:36.798,No. It's my job.
01:25:37.090,01:25:38.383,Long hours.
01:25:39.008,01:25:40.385,I couldn't do that to an animal.
01:25:50.478,01:25:53.273,You boys are killing me with these quar...
01:26:14.794,01:26:16.546,Big piece.
01:26:16.963,01:26:18.423,Cut them up.
01:26:25.180,01:26:28.349,Everyone deserves a piece of the pie.
01:26:48.995,01:26:50.413,Thought you were tougher than that.
01:26:50.788,01:26:53.541,I'm not tough. I'm a very sensitive person.
01:26:54.250,01:26:55.835,I'm going to be honest with you.
01:26:56.169,01:26:58.004,I don't really want to die today.
01:26:58.421,01:26:59.505,That's a new one.
01:26:59.589,01:27:05.970,"But, if I do, I just want to say that you've been a terrific roommate and friend for..."
01:27:07.305,01:27:08.389,Twenty-five years.
01:27:08.890,01:27:11.184,Twenty-five years? It's been that long?
01:27:11.476,01:27:13.269,"Seems like 25 days, doesn't it?"
01:27:13.478,01:27:14.479,"Yeah, it does."
01:27:14.729,01:27:16.564,Underwater.
01:27:32.288,01:27:36.876,"...if you're lucky, you get a couple of great friends."
01:27:38.044,01:27:41.714,The people who are right with you to the end.
01:27:42.465,01:27:50.098,"You grow old together, see it all together, do it all together, laugh and cry together."
01:27:51.266,01:27:54.143,Al Garner was one of those guys for me.
01:27:56.771,01:28:00.566,There will not be many men like him.
01:28:00.650,01:28:04.279,Willing to risk all for others.
01:28:04.487,01:28:08.241,"Give you a kind word, or a kidney."
01:28:08.449,01:28:10.910,And complain about it every step of the way.
01:28:18.793,01:28:20.086,He's your problem now.
01:28:20.169,01:28:21.129,Thanks.
01:28:21.212,01:28:25.967,Good luck. May you enjoy every minute of every moment you have.
01:28:26.259,01:28:27.427,We love you.
01:28:28.094,01:28:29.887,"We love you too, young man."
01:29:18.186,01:29:21.064,"I'm gonna revise my estimate, Joey."
01:29:21.356,01:29:22.815,How's that?
01:29:23.733,01:29:25.526,I may be around another 20 years.
01:29:25.735,01:29:27.612,Not with Al's kidney.
01:29:27.779,01:29:29.989,"That's ten years, tops."
01:29:30.156,01:29:31.866,Close enough. I'll take it.
01:29:32.825,01:29:34.160,Here he comes.
01:29:35.244,01:29:36.204,What's the matter?
01:29:36.287,01:29:39.916,My face is killing me. I never had to smile so much in my life.
01:29:40.249,01:29:42.835,So? What's it like?
01:29:42.919,01:29:44.170,What's what like?
01:29:44.378,01:29:46.089,"Being married, dummy."
01:29:47.298,01:29:49.759,I don't know how any of this happened.
01:29:49.842,01:29:52.303,"I mean, I don't even remember proposing."
01:29:52.720,01:29:56.933,"I mean, I feel like a raccoon caught in a bear trap with one leg stuck."
01:29:57.391,01:30:02.146,"She's a terrific person. I mean, she's sexy, we get it on."
01:30:02.271,01:30:06.400,She's a great cook. She likes me the way I am.
01:30:06.651,01:30:08.945,I don't even like me the way I am.
01:30:09.028,01:30:15.535,"Everything is terrific, but I got to tell you, I'm experiencing this very odd feeling. I think it might be happiness."
01:30:17.954,01:30:21.457,Cheers! Your glass is officially full.
