start,end,script
00:30:30.595,00:30:34.032,My only living relative is a madwoman living in a cabin in Maine.
00:30:34.098,00:30:35.266,My life sucks.
00:30:35.533,00:30:38.169,-Who is this relative? -My aunt.
00:30:38.236,00:30:41.940,-I was told you didn't have any family. -I haven't spoken to her in years.
00:30:46.511,00:30:48.980,"I understand that, but I think you should call her."
00:30:49.047,00:30:51.216,"-No way. No, I can't do that. -You should."
00:30:51.482,00:30:54.485,-Why? -Because you can't stay here anymore.
00:30:55.220,00:30:56.955,"No, I'm not ready to leave."
00:30:57.422,00:30:58.556,This is your last day.
00:30:59.290,00:31:00.358,What?
00:31:13.304,00:31:15.440,I know you're upset.
00:31:15.506,00:31:18.209,"Oh, I feel it, too."
00:31:19.210,00:31:22.413,"Sometimes I get so angry, I wanna torpedo the world."
00:31:23.081,00:31:24.449,"Oh, but just breathe."
00:31:25.049,00:31:26.317,Just breathe.
00:31:29.520,00:31:31.489,Just keep those tentacles where they are.
00:31:37.362,00:31:39.197,-Hello. -Aunt Charlie?
00:31:39.264,00:31:42.166,-It's Veronica. -Veronica?
00:31:42.233,00:31:43.601,How are you doing?
00:31:43.668,00:31:45.203,"I'm rotting away, Veronica."
00:31:46.905,00:31:52.410,-What do you want? -I don't suppose you heard the news?
00:31:53.411,00:31:55.380,-What happened? -Fuck the news!
00:31:55.446,00:31:57.916,They don't report on what's really happening.
00:31:57.982,00:31:59.550,"Charlie, I need a place to stay."
00:31:59.617,00:32:02.487,They only report on things that happen above the surface.
00:32:02.553,00:32:03.988,That's not the issue.
00:32:04.255,00:32:05.957,It's below us.
00:32:06.024,00:32:07.358,Inside the earth.
00:32:08.026,00:32:11.029,Deep down to the core. The big mutiny is happening down there.
00:32:11.095,00:32:15.633,"Charlie. Listen to me. I need a-- Listen to me, Veronica. I'm trying to assuage her."
00:32:15.700,00:32:16.968,But she's not happy.
00:32:17.435,00:32:20.038,"Pretty soon, she's gonna blow, and when that happens..."
00:32:20.104,00:32:21.406,"Okay, goodbye, Aunt Charlie."
00:32:21.472,00:32:24.175,-...tentacles are gonna come out-- -Lunatic.
00:32:26.044,00:32:29.414,"So, you sold... all the work?"
00:32:29.647,00:32:31.015,Yeah. Yeah.
00:32:31.649,00:32:33.418,-Very impressive. -Thanks.
00:32:33.985,00:32:36.387,"-I was wrong about you. -Well, yeah."
00:32:36.454,00:32:39.624,"No, the war has changed the country's mindset."
00:32:39.691,00:32:44.095,The draft has made people accept the horrors of war...
00:32:44.696,00:32:46.331,and you're capitalizing on it.
00:32:47.365,00:32:49.500,"Well, I wouldn't say I was capitalizing on it."
00:32:49.567,00:32:52.070,I'm expressing the collective dread of the country.
00:32:52.136,00:32:54.172,"More like exploiting the dread, but..."
00:32:55.106,00:32:56.708,I wouldn't put it that way.
00:32:57.508,00:33:01.145,"I'm merely expressing what I feel, and then I'm putting it on the canvas."
00:33:01.212,00:33:04.282,Are you still...? Excuse me. Are you still painting the bunnies?
00:33:04.349,00:33:05.583,Excuse me. Excuse me?
00:33:06.084,00:33:08.686,"-Are you still painting those bunnies? -Oh, yeah."
00:33:09.487,00:33:12.490,-Heh. She's adorable. -Yeah.
00:33:12.557,00:33:16.260,"So hopeful. I love her work, too."
00:33:16.327,00:33:19.530,"You should look at it at her studio. Oh, yeah, she doesn't have one."
00:33:19.597,00:33:23.601,"I remember what she said. She said, Bunnies are sexual yet innocent."
00:33:23.668,00:33:25.603,You can talk to her about that later.
00:33:25.670,00:33:29.774,"I don't remember anything, ha, and I remember that."
00:33:30.041,00:33:30.742,Sally.
00:33:32.176,00:33:34.045,"Sally, is that a blue label?"
00:33:34.746,00:33:37.682,What? Are you using blue labels?
00:33:38.549,00:33:40.551,"-Is this a blue fucking label? -Oh, yeah."
00:33:40.618,00:33:43.521,-You're putting a blue label on my art? -Yeah.
00:33:43.588,00:33:46.424,"Yeah. What, do you think I like blue? I hate blue."
00:33:47.091,00:33:49.027,-I didn't know. -You should have known.
00:33:49.093,00:33:50.428,Do I use blue in my art?
00:33:51.796,00:33:54.332,"-Well, there-- -No, I don't, actually. Do I?"
00:33:54.399,00:33:56.467,"So, why would I want it on my fucking box?"
00:33:57.301,00:33:59.737,"People open my box, they see blue, they think of blue."
00:33:59.804,00:34:02.106,"That's a bit of a travesty, don't you think?"
00:34:02.173,00:34:04.075,"-I don't know. -Yeah, yeah. What?"
00:34:04.375,00:34:06.677,"-I don't know. -Yeah, you know. You fucking know."
00:34:06.744,00:34:14.052,"If there aren't white labels, go to the store, you walk your fucking butt out to the store and you get more white labels. You don't use blue labels."
00:34:14.118,00:34:15.319,Blue is fucking cute.
00:34:15.653,00:34:17.588,My work isn't cute. The world isn't cute.
00:34:19.390,00:34:21.125,Cute isn't truthful.
00:34:21.692,00:34:24.695,"Blue isn't truthful. Blue is fucking bullshit, Sally."
00:34:24.762,00:34:26.798,You get it? You understand?
00:34:27.698,00:34:29.267,Tell me you understand.
00:34:29.667,00:34:32.537,Do you fucking understand that blue isn't fucking cute?
00:34:34.572,00:34:36.307,-Hello? -I... I... Yes.
00:34:38.076,00:34:41.279,"Tell me you know blue isn't fucking cute, Sally!"
00:34:41.679,00:34:44.515,-I understand. I understand! -Blue is bullshit.
00:34:44.582,00:34:45.650,I get it. I'm sorry.
00:34:45.716,00:34:50.221,"Take the fucking blue label off your fucking box, and go get some white ones."
00:34:50.855,00:34:53.825,"In the meantime, take off that blue fucking shirt!"
00:34:54.425,00:34:56.127,You fucking shithead!
00:34:57.829,00:35:00.865,"I'm sorry my place is so small, Mrs. Salt."
00:35:02.300,00:35:04.635,But you can stay on the couch as long as you like.
00:35:05.169,00:35:07.738,"-Donna, call me Veronica, please. -Oh."
00:35:08.339,00:35:12.143,"If you want, you can sleep in my bed, and I can sleep on the couch."
00:35:12.210,00:35:13.344,Why would you do that?
00:35:14.345,00:35:15.880,I just feel so bad for you.
00:35:17.348,00:35:19.283,This world doesn't make sense sometimes.
00:35:19.884,00:35:23.588,"-But it's all part of God's plan. -Well, I wish he would've planned better."
00:35:31.129,00:35:32.663,I have something for you.
00:35:36.334,00:35:37.535,This is yours.
00:35:41.372,00:35:42.373,What's in here?
00:35:42.673,00:35:44.675,Pictures. Drawings.
00:35:45.409,00:35:46.277,Memories.
00:35:48.246,00:35:51.616,"You know, I'm not sure if I'm gonna open it right now."
00:35:51.682,00:35:53.484,"No, of course. I'll leave you alone."
00:35:53.551,00:35:55.586,"Oh, no, you don't have to do that. I just..."
00:35:56.420,00:35:58.189,"You know, I'm gonna open it later."
00:35:58.523,00:36:02.493,It feels like a... nice bottle of wine.
00:36:03.261,00:36:05.863,I should open it on a special occasion.
00:36:06.497,00:36:07.465,Yes.
00:36:07.932,00:36:09.200,Wine.
00:36:10.768,00:36:13.638,I like wine. I forgot.
00:36:13.704,00:36:15.339,Would you like some wine?
00:36:16.941,00:36:18.676,I could pour you a glass.
00:36:19.443,00:36:20.511,"Oh, no. That's okay."
00:36:20.578,00:36:23.481,"I'd rather just rest, if that's okay."
00:36:24.348,00:36:25.483,I'm very tired.
00:36:41.699,00:36:45.269,-Why are you doing this? -I'm being a good Christian.
00:36:46.904,00:36:50.641,"When I think about how little we paid you, it's embarrassing."
00:36:50.708,00:36:51.909,You gave me enough.
00:36:52.843,00:36:55.213,I was able to provide for my son.
00:36:56.447,00:37:00.785,-You have a son. -Yes. You know this already.
00:37:00.851,00:37:02.220,Where is he?
00:37:03.254,00:37:04.622,He's fighting.
00:37:04.689,00:37:07.291,-Is he a boxer? -He's a soldier.
00:37:07.358,00:37:10.261,"-Oh, a soldier. Right. That makes sense. -He got drafted."
00:37:12.496,00:37:13.965,"Kip got drafted, too."
00:37:14.232,00:37:17.435,No. Kip did not get drafted.
00:37:19.971,00:37:21.405,What do you mean?
00:37:23.441,00:37:24.675,He volunteered.
00:37:27.445,00:37:28.579,You're pregnant.
00:37:29.447,00:37:31.282,"Oh, my God."
00:37:31.749,00:37:33.284,Uh...
00:37:33.718,00:37:35.686,-Are you positive? -I'm positive.
00:37:35.753,00:37:37.955,"-You're eight weeks along. -Oh, my God."
00:37:38.022,00:37:40.291,I'm shaking. Is it bad to be shaking?
00:37:40.358,00:37:42.293,Is it normal to be shaking at eight weeks?
00:37:42.360,00:37:44.729,It's completely normal. You're just excited.
00:37:45.396,00:37:47.798,-It's all good. -How is it possible?
00:37:47.865,00:37:49.734,How is this possible?
00:37:49.800,00:37:52.737,It's totally possible. I'm positive.
00:37:56.574,00:37:58.276,You can kiss.
00:37:59.043,00:38:00.278,Yeah.
00:38:18.062,00:38:19.497,You sure you wanna do this?
00:38:19.930,00:38:22.733,"Donna, I'm broke. I'm not qualified to do anything else."
00:38:23.734,00:38:26.704,You don't have any rich New York friends that can get you a job?
00:38:26.771,00:38:29.540,-Isn't that how it works? -I never really had any friends.
00:38:31.409,00:38:33.377,You look very pretty in your uniform.
00:38:38.582,00:38:40.318,Do you know how to make a bed?
00:38:40.384,00:38:43.921,"Of course, Donna. What do you think I am? A moron?"
00:38:44.555,00:38:47.525,No. I just thought maybe it was beneath you.
00:38:51.028,00:38:53.464,I must have been such a jerk before.
00:38:53.531,00:38:56.500,You weren't a jerk. You had a lot of money.
00:38:56.567,00:39:00.371,And it's human nature for people to think they're above this kind of thing.
00:39:00.438,00:39:01.639,"Yeah, well."
00:39:02.573,00:39:06.344,"When you hit rock bottom, there's nothing really beneath you, is there?"
00:39:06.811,00:39:07.945,Rock?
00:39:08.012,00:39:10.414,"Yeah. Ha, ha. Rock."
00:39:14.785,00:39:16.587,Sucks. Sucks. Sucks. Sucks.
00:39:21.926,00:39:23.060,Sucks. It's just all...
00:39:27.498,00:39:29.533,"This piece sucks, too. I hate this piece."
00:39:31.068,00:39:32.603,"-Hey, Sally. -Yeah?"
00:39:33.938,00:39:37.641,I can't stand the lines. They're too thick.
00:39:37.708,00:39:41.879,I asked you to draw a nice precise line over the...
00:39:43.447,00:39:47.084,"lines that I already drew. You're my assistant, you gotta assist me."
00:39:47.151,00:39:49.620,"You gotta help me. Just a nice thin line, loosen your hand."
00:39:49.687,00:39:51.889,-Mm-hm. -Draw the line.
00:39:52.556,00:39:54.058,"Yeah, yeah. I mean, I know."
00:39:54.125,00:39:58.429,"I just thought for this one, the thicker line looked a little bit better."
00:40:00.698,00:40:02.700,Sometimes I wanna punch you in the face.
00:40:09.673,00:40:12.877,I'll do it good. I'll try-- I don't care. It sucks.
00:40:16.814,00:40:17.848,Let me try this.
00:40:24.822,00:40:26.857,"All right, Sally. Sally, bring me the pink."
00:40:26.924,00:40:28.859,Bring me the pink paint. Uh...
00:40:28.926,00:40:31.529,"Face color. Natural. You know, face."
00:40:31.595,00:40:34.031,Face. Sometimes I wanna punch you in the face.
00:40:34.098,00:40:36.734,Get over here and bring me that fucking paint!
00:40:36.801,00:40:38.969,Sometimes I wanna punch you in the face.
00:40:43.774,00:40:45.843,Sometimes I wanna punch you in the face.
00:41:08.632,00:41:09.700,Housekeeping.
00:41:14.205,00:41:15.239,"Oh, I'm sorry."
00:41:15.506,00:41:19.043,"No, no, no. You can come in now. I will sit on the floor."
00:41:19.109,00:41:20.578,I won't be in your way.
00:41:20.644,00:41:22.780,That's okay. I can give you these clean towels.
00:41:22.847,00:41:26.951,"Look, I have no need for clean towels. I'm gonna pay you to come in and clean."
00:41:27.017,00:41:31.021,"I will sit on the floor. I will do my stretches, my Kegel exercises."
00:41:31.088,00:41:35.993,"I'll watch you work. You clean the room. Ha, ha."
00:41:36.193,00:41:38.229,"And, uh, I'll give you 100 dollars."
00:41:38.496,00:41:39.997,"No, that's okay. Here."
00:41:46.170,00:41:47.037,Not bad.
00:41:51.575,00:41:54.044,-What do you think? -It's really good.
00:41:54.812,00:41:56.280,It's a fucking masterpiece.
00:41:56.547,00:41:58.983,"Well, the tone in Washington right now is very somber."
00:41:59.049,00:42:01.652,We lost another 600 troops this week.
00:42:02.653,00:42:07.758,The military has responded with an onslaught of carpet bombs and bunker busters.
00:42:07.825,00:42:11.862,We're not clear how many civilian casualties have resulted from the campaign but...
00:42:12.663,00:42:14.298,does it really matter?
00:42:14.565,00:42:16.267,Let's bring out the fart machine.
00:42:26.710,00:42:29.213,"-I spoke to my son today. -Oh, that's nice."
00:42:29.280,00:42:31.615,He's getting a month leave from the war.
00:42:31.682,00:42:32.883,"Oh, that's wonderful."
00:42:35.219,00:42:36.620,You must worry about him.
00:42:37.955,00:42:39.023,Always.
00:42:40.291,00:42:43.894,"I don't know what it's like over there, but I imagine the worst."
00:42:43.961,00:42:46.997,"Well, no one seems to be taking it seriously over here."
00:42:47.865,00:42:49.733,I think people are taking it seriously.
00:42:49.800,00:42:52.570,"What, with the fart machine? That's all everyone watches."
00:42:52.937,00:42:55.105,"Well, it's good to laugh."
00:42:56.240,00:42:58.876,Do you think people are laughing in the Middle East?
00:43:00.744,00:43:02.012,This is a war on terror.
00:43:03.013,00:43:05.015,"What does that even mean, Donna?"
00:43:06.050,00:43:09.153,There is no war on terror. It's not even real.
00:43:09.987,00:43:12.623,Do you know what I was doing during the war on drugs?
00:43:13.223,00:43:14.224,Getting stoned.
00:43:18.329,00:43:20.030,You dishonor your son.
00:43:23.801,00:43:25.769,"-It's weird. -No, it's not."
00:43:25.836,00:43:27.905,"It is so weird, I'm telling you."
00:43:27.972,00:43:29.206,I'm just practicing.
00:43:29.273,00:43:31.875,"The more prepared we are, the better parents we'll be."
00:43:31.942,00:43:35.179,-It's creepy as fuck. -Don't swear in front of the baby.
00:43:35.245,00:43:36.380,Would you stop?
00:43:36.647,00:43:39.984,The baby doesn't even have ears. It's probably gonna be born without ears.
00:43:40.050,00:43:43.320,-I wish you'd stop saying that. -I think you're being too premature.
00:43:43.387,00:43:45.623,-You're being immature. -Immature? Really?
00:43:45.689,00:43:49.093,"-You're walking around with a fake baby. -I'm excited, Ashley!"
00:43:49.159,00:43:51.295,It's just that you're being unrealistic.
00:43:51.962,00:43:54.398,"Honey, you're making all these preparations."
00:43:54.665,00:43:58.302,What happens if the baby falls through? Then we've got all this crap that just...
00:43:58.369,00:44:01.238,"I don't know, reminds us of the one that got away."
00:44:04.174,00:44:10.114,"When the baby comes, she's gonna be beautiful and healthy."
00:44:10.180,00:44:14.652,Even if she has two heads and no ears. I don't care.
00:44:16.220,00:44:17.655,What if it's a he?
00:44:19.390,00:44:22.893,Then he'll be an idiot like all the rest.
00:44:23.360,00:44:25.162,But we'll love him all the same.
00:44:28.766,00:44:30.968,"-Mommy's just scared. -Oh, creepy."
00:45:06.336,00:45:08.072,"Oh, my goodness."
00:45:08.138,00:45:10.707,"It's so cute. Thank you, Rose."
00:45:12.910,00:45:15.979,But it says 10 percent polyester.
00:45:17.047,00:45:19.049,A baby's skin can't touch polyester.
00:45:20.384,00:45:21.418,I'm so sorry.
00:45:22.453,00:45:24.354,It's so cute though. Thank you.
00:45:24.421,00:45:27.224,I put the gift receipt in the bag.
00:45:27.291,00:45:28.492,"Oh, great. I'll return it."
00:45:37.167,00:45:39.136,"It teaches you to crawl, the baby to crawl."
00:45:39.203,00:45:46.110,"-Where did you get it? -This summer, when Doug and I were traveling, in the tiniest cutest little shop, this artist makes everything by hand."
00:45:50.214,00:45:52.449,Yeah. That's where I got it.
00:45:52.516,00:45:55.085,Rachel. China? Ah!
00:45:55.419,00:45:59.289,We have terrible standards here. But China? There's like no standards.
00:45:59.356,00:46:03.494,"Oh, honey. This is a renowned artist. You have nothing to worry about."
00:46:03.760,00:46:07.397,"Well, I'm sure he doesn't know anything about not using lead paint."
00:46:07.464,00:46:09.099,Who knows what's in this thing?
00:46:09.166,00:46:12.436,-It was really expensive. -So is getting your stomach pumped.
00:46:19.810,00:46:21.111,"Thanks, Christie."
00:46:24.781,00:46:27.217,"-Oh, what's this? -It's a baby monitor."
00:46:27.284,00:46:31.021,"If you're outside or in the other room, you can hear him crying or..."
00:46:32.289,00:46:33.957,But it says Wi-Fi.
00:46:35.125,00:46:38.362,-Yeah. -I don't trust Wi-Fi around the baby.
00:46:38.962,00:46:44.368,"All those electronic signals, it's not good for the little baby's developing brain."
00:46:44.434,00:46:51.241,"I'm pretty sure it's safe, Lisa. They wouldn't release it to the public-- Look at all the things they release to the public."
00:46:51.308,00:46:54.845,"I actually used one when I had Sam, and it's fine."
00:46:54.912,00:46:56.213,"Yeah, you need one."
00:46:56.280,00:46:58.515,-A lot of them are wireless. Yeah. -Yeah.
00:46:59.149,00:47:00.317,Um...
00:47:00.951,00:47:04.488,Didn't you say that Sam didn't do very well in first grade?
00:47:04.555,00:47:06.256,That they almost held him back?
00:47:06.323,00:47:09.193,He just wasn't ready to be around children at that time.
00:47:10.294,00:47:18.569,"Well, maybe if he hadn't been exposed to Wi-Fi at such an early age, maybe he would have done better."
00:47:33.250,00:47:35.018,-Excuse me. Excuse me. -Yes?
00:47:35.085,00:47:37.054,Do you clean the rooms on this floor?
00:47:37.421,00:47:39.890,-Yes. -Did you take that out of my room?
00:47:40.290,00:47:42.326,-What? -The magazine in your pocket.
00:47:42.392,00:47:44.094,"-This is my magazine. -No, it's not."
00:47:44.161,00:47:46.496,I am in room 412. Did you clean room 412?
00:47:46.563,00:47:53.136,I manage the housekeepers on this floor. The ones who clean the rooms are Mexicans.
00:47:53.203,00:47:54.871,-You bought this? -Of course I did.
00:47:54.938,00:47:56.907,"-What, are you an art collector? -Maybe."
00:47:56.974,00:47:59.076,"This is my magazine. Yeah, yeah."
00:47:59.142,00:48:00.911,You see this circle?
00:48:00.978,00:48:02.479,I circled that quote.
00:48:03.146,00:48:07.284,-Really? Why did you do that? -Because she speaks to me 'cause she's a fucking genius.
00:48:07.351,00:48:10.454,"Well, I don't think she's a genius. My son draws better than her."
00:48:10.520,00:48:13.490,-I wonder what else you stole. -It's just a magazine.
00:48:13.557,00:48:16.260,"If you're staying here, you can afford another one."
00:48:16.326,00:48:19.529,"Well, that doesn't entitle you -to take what's mine. -No."
00:48:20.030,00:48:21.265,I'm not entitled.
00:48:21.932,00:48:24.568,-You are the entitled one. -Why? 'Cause I'm rich?
00:48:25.202,00:48:26.603,-'Cause I'm white? -No.
00:48:27.404,00:48:28.572,Because you're a dick.
00:48:32.342,00:48:33.644,Put it here for one second.
00:48:33.910,00:48:36.179,Let me see it. I need yellow next to the debris.
00:48:36.246,00:48:38.248,"If there's one here, a little bit smaller."
00:48:38.315,00:48:39.516,-Ashley. -Yes.
00:48:40.284,00:48:43.086,Indie Art Magazine is here. They wanna interview you.
00:48:43.153,00:48:44.488,"Indie Art. Ha, ha."
00:48:44.554,00:48:47.057,They never wanted to interview me. Now they're here.
00:48:47.124,00:48:48.659,Tell them to go fuck themselves.
00:48:48.925,00:48:51.361,"I'm kidding. Of course, I'm kidding."
00:48:51.428,00:48:53.230,"Would you bring them in, please?"
00:48:53.463,00:48:57.934,"The pressure, you guys. I can't believe I've been under a rock for so long."
00:48:58.001,00:49:01.438,So misunderstood and fucking ignored.
00:49:01.505,00:49:03.240,"Okay, I, uh..."
00:49:03.307,00:49:04.174,Ashley.
00:49:04.241,00:49:08.578,Leave that wall for a second and let's come over here -and start looking at some. -Ashley.
00:49:12.149,00:49:13.016,Hi.
00:49:13.350,00:49:14.351,Frederick. Indie Art.
00:49:14.418,00:49:16.553,-I'm Ashley. So nice to meet you. -How are you?
00:49:17.154,00:49:18.622,-Let's get right to it. -Okay.
00:49:19.656,00:49:20.524,Ah!
00:49:24.261,00:49:25.962,"-I'm home. -Oh, look at you."
00:49:26.363,00:49:27.431,All in one piece.
00:49:28.298,00:49:30.100,It must be so dangerous over there.
00:49:31.301,00:49:32.169,It is.
00:49:33.203,00:49:34.137,It's supposed to be.
00:49:36.506,00:49:37.674,They should respect us.
00:49:38.375,00:49:41.578,They'll be more respectful of us when we're more respectful of them.
00:49:42.079,00:49:45.248,"Well, when someone's pointing a gun at you, what choice do you have?"
00:49:45.315,00:49:47.351,-What do you mean? -You have to respect them.
00:49:51.588,00:49:53.390,"So, my mom used to work for you?"
00:49:55.525,00:49:56.526,Yeah.
00:49:59.162,00:50:01.431,And exactly how long do you plan on staying here?
00:50:01.498,00:50:04.334,"She'll be going to her aunt's in a few days, right?"
00:50:05.469,00:50:07.571,-Yes. -You bought that bus ticket already?
00:50:10.073,00:50:10.741,Yes.
00:50:14.177,00:50:17.114,What are you doing?
00:50:17.781,00:50:21.051,I'm painting these walls. There's no way we're keeping these red.
00:50:21.118,00:50:23.120,"-Well, why not? -Why do you think?"
00:50:23.653,00:50:28.258,"Can we just wait until the baby's born, and then decide whether or not we wanna change the walls?"
00:50:28.325,00:50:31.428,"No, because this red reminds me of a miscarriage."
00:50:31.495,00:50:34.598,"-Is that what you want? Miscarriage red? -Yeah. Oh, is that a color?"
00:50:34.664,00:50:36.666,That's what I want. I want miscarriage red.
00:50:36.733,00:50:39.336,-I hate these walls! -Since when?
00:50:39.403,00:50:41.705,Since always! They freak me out!
00:50:41.772,00:50:43.407,"Oh, you know what freaks me out?"
00:50:43.473,00:50:45.742,You obsessing over a baby that isn't even born yet.
00:50:45.809,00:50:50.180,"Every time you have this on your chest, -it makes me wanna jump out a window. -What?"
00:50:50.247,00:50:52.816,-This is a fake baby! It's a fake baby. -It's my baby!
00:50:53.083,00:50:54.718,-Give me my baby! -This is a fake baby.
00:50:54.785,00:50:56.820,-Let go of the baby! -It's a fake baby!
00:50:57.087,00:50:59.823,-Let go of the baby! It's not a fake baby! -It is a fake baby!
00:51:00.090,00:51:03.393,-It's a fake baby! -It's my baby!
00:51:03.460,00:51:04.694,Give me my baby.
00:51:08.331,00:51:10.267,I hate you. She didn't mean it.
00:51:16.473,00:51:17.340,Thank you.
00:51:18.675,00:51:21.545,And how many nights are you gonna be staying?
00:51:22.312,00:51:23.680,-A couple. -Yeah?
00:51:24.147,00:51:25.549,And where are you visiting from?
00:51:26.216,00:51:27.083,Nowhere.
00:51:27.717,00:51:29.719,-What's that? -Nowhere.
00:51:31.655,00:51:32.622,Did you say nowhere?
00:51:33.557,00:51:35.692,"Yeah. I just said, nowhere. What are you, deaf?"
00:51:38.562,00:51:39.429,Yeah. I...
00:51:40.664,00:51:41.631,"I am, actually."
00:51:41.698,00:51:48.672,I lost 80 percent of my hearing when I was a teenager because my dad wasn't a very nice man.
00:51:49.706,00:51:51.141,-Oh... -Um...
00:51:53.243,00:51:54.144,Here are your keys.
00:51:55.412,00:51:57.280,-Room 12. -I didn't know.
00:51:57.581,00:51:58.482,Have a great night.
00:52:00.484,00:52:02.686,I also have psoriasis. Ahem.
00:52:02.752,00:52:04.387,All along the inside of my thigh.
00:52:05.322,00:52:07.791,"So, if you wanna make fun of that, too."
00:52:07.858,00:52:08.725,No.
00:52:09.693,00:52:12.662,And I have ringworm.
00:52:13.830,00:52:14.698,On my genitals.
00:52:16.166,00:52:16.833,Ringworm.
00:52:18.768,00:52:21.338,"-You ever heard of ring around the collar? -Uh, yup."
00:52:21.872,00:52:24.341,-I have ring around the scrotum. -Okay. Okay.
00:52:24.641,00:52:27.210,Just try to be nicer to people.
00:53:24.968,00:53:25.835,"Hi, Mom."
00:53:26.469,00:53:28.605,"It's, uh, me. Ha."
00:53:29.873,00:53:32.342,You've been asleep now for about six months.
00:53:33.810,00:53:41.851,"I don't know what happened the night you fell down the stairs, but... I have been thinking a lot about my life since then."
00:53:43.386,00:53:48.458,"And I got accepted into art school, but I'm enlisting in the war effort instead."
00:53:49.593,00:53:51.628,I'm shipping off to the Middle East tomorrow.
00:53:52.629,00:54:03.006,"I thought about what you said about making a difference, and I think I can make more of a difference making peace over there than making art over here."
00:54:03.974,00:54:06.743,"So... I love you, Mom."
00:54:06.943,00:54:07.844,And I...
00:54:08.678,00:54:11.481,I will see you when I get back.
00:54:47.050,00:54:48.752,"Uh, hey. Have you seen Lisa?"
00:54:49.352,00:54:51.721,"-Oh, no. -Where the fuck is she? Is she coming?"
00:54:51.788,00:54:52.956,"Lisa, where are you?"
00:54:53.823,00:54:55.458,Really? You're not gonna show up?
00:54:59.963,00:55:01.431,Shit.
00:55:01.731,00:55:03.700,Shit. Shit.
00:55:03.767,00:55:05.902,Shit. Shit.
00:55:05.969,00:55:06.870,Shit.
00:55:07.003,00:55:08.538,Shit. Shit.
00:55:09.439,00:55:10.940,Shit. Shit.
00:55:11.608,00:55:13.410,Shit. Shit.
00:55:13.877,00:55:14.778,Shit.
00:55:14.844,00:55:15.779,Shit.
00:55:15.845,00:55:16.713,Shit.
00:55:17.013,00:55:18.815,Shit. Shit.
00:55:19.449,00:55:20.316,Shit.
00:55:20.383,00:55:21.418,Shit.
00:55:21.484,00:55:22.419,Shit.
00:55:22.485,00:55:23.520,Shit.
00:55:23.586,00:55:25.522,Shit. Shit.
00:55:25.755,00:55:27.357,-Shit. -It's brilliant.
00:55:31.628,00:55:33.697,"It's, uh, radiant, really."
00:55:33.763,00:55:37.600,"Radiant? Now, come on. Nobody's ever said that about my work."
00:55:38.501,00:55:42.605,"It really is, Ashley. And you're radiant, and you're positively glowing."
00:55:44.774,00:55:45.875,Oh...
00:55:46.609,00:55:48.945,"Maybe there's a reason. I don't know. Ha, ha."
00:55:50.814,00:55:52.982,Why don't you tell me about that one over there?
00:55:53.049,00:55:56.686,-Sure. Yeah. Which? Um... -This one right here.
00:55:57.120,00:55:59.689,I haven't seen all the work.
00:55:59.756,00:56:02.792,-Yeah. -But I just gravitate to this one.
00:56:02.859,00:56:04.094,Yeah. One of my favorites.
00:56:04.360,00:56:09.866,"-Ahem. I'm thinking about buying it. -Oh, it's not for s-- I don't know if I'm gonna sell it, actually."
00:56:09.933,00:56:13.369,"Well, you know, every painting has a price."
00:56:13.436,00:56:16.606,Okay. Well-- Okay. We can talk about it later.
00:56:17.507,00:56:18.675,What inspired it?
00:56:20.543,00:56:22.545,Sometimes people just need their ass kicked.
00:57:23.506,00:57:28.678,It's like the celebration of life. It's-- I mean-- Or the human spirit.
00:57:28.745,00:57:35.752,"I mean, in order to create, you have to destroy the worn-out paradigms that prohibit progress."
00:57:35.819,00:57:38.154,"You know, that's what this is about. This is about..."
00:57:38.855,00:57:40.190,This is what art is for.
00:57:40.457,00:57:43.760,This is about changing the world. Heh.
00:57:43.827,00:57:45.762,That's what this is to me.
00:57:45.995,00:57:47.564,"I mean, hopefully that'll fit."
00:57:50.166,00:57:51.468,That would be tough.
00:57:51.968,00:57:56.206,"Because it is. It's like, this is art. I mean, art is about changing the world."
00:57:56.473,00:57:57.807,You're a hack.
00:57:59.476,00:58:00.143,Bullshit.
00:58:03.680,00:58:06.549,"-Veronica? -In the flesh, baby cakes."
00:58:06.616,00:58:07.484,In the flesh.
00:58:10.053,00:58:11.154,Knock it off!
00:58:23.633,00:58:25.502,Get out of my way. Get out of my way!
00:58:26.769,00:58:27.670,This is mine.
00:58:28.071,00:58:29.639,This is mine!
00:58:29.906,00:58:31.641,This is mine!
00:58:34.644,00:58:35.512,Fuck!
00:58:35.945,00:58:36.980,Fuck!
00:58:43.720,00:58:44.587,Brilliant.
00:59:16.886,00:59:19.989,Hey! Huh? Huh?
00:59:20.757,00:59:21.658,How about this?
00:59:32.635,00:59:33.303,Get up!
01:00:13.376,01:00:14.344,"Oh, God."
01:00:23.219,01:00:24.821,That's all you fucking got?
01:00:27.790,01:00:28.992,Fuck you!
01:00:53.916,01:00:54.884,"Oh, yeah."
01:00:56.786,01:00:57.887,"Oh, yeah."
01:01:10.667,01:01:11.334,Fuck you.
01:01:14.170,01:01:15.171,You want another one?
01:04:12.882,01:04:14.050,"Well, it's official."
01:04:14.317,01:04:16.485,The war on terror is over.
01:04:17.954,01:04:19.422,"Yes, incredibly, the draft worked."
01:04:19.488,01:04:25.027,Committing millions of troops in the Middle East gave us the competitive edge we needed to take control and conquer.
