start,end,script
00:59:37.657,00:59:41.286,WHY DIDN'T HE TRY AND KILL ONE OF US?
00:59:41.328,00:59:46.375,HE CAME IN TO GET THE BODY. HE'S KILLING US ONE AT A TIME.
00:59:46.417,00:59:49.586,LIKE A HUNTER.
01:00:05.185,01:00:08.272,HE'S USING THE TREES.
01:00:18.615,01:00:22.660,YESTERDAY.
01:00:22.702,01:00:25.622,NO MORE GAMES.
01:00:27.832,01:00:37.050,I DON'T KNOW WHAT IT WAS. IT-- GO ON.
01:00:37.092,01:00:39.553,IT USES THE JUNGLE.
01:00:39.595,01:00:42.973,YOU SAYING THAT BLAIN AND HAWKINS WERE KILLED BY A FUCKIN' LIZARD?
01:00:43.014,01:00:45.976,THAT'S A BULLSHIT PSYCH JOB.
01:00:46.017,01:00:48.895,FUCKIN' LIZARD!
01:00:50.730,01:00:54.651,WHAT'S YOUR NAME?
01:01:00.449,01:01:04.661,"ANNA, THIS THING IS HUNTING US, ALL OF US."
01:01:05.703,01:01:07.164,YOU KNOW THAT.
01:01:09.040,01:01:10.708,WHAT THE HELL DO YOU THINK YOU'RE DOIN'?
01:01:10.750,01:01:13.211,WE'RE GONNA NEED EVERYONE.
01:01:13.253,01:01:15.713,- WE'RE OUT OF HERE IN FIVE MINUTES.
01:01:15.755,01:01:17.715,LOOK. THE RENDEZVOUS IS 10 TO 12 MILES AWAY.
01:01:17.757,01:01:21.678,- YOU THINK THE CHOPPER'S GONNA WAIT?
01:01:17.757,01:01:24.431,"- DILLON, WE MAKE A STAND NOW, OR THERE WILL BE NOBODY LEFT TO GO TO THE CHOPPER."
01:01:24.473,01:01:26.724,THERE IS SOMETHING ELSE.
01:01:26.766,01:01:30.728,"WHEN THE BIG MAN WAS KILLED, YOU MUST'VE WOUNDED IT."
01:01:30.770,01:01:33.273,ITS BLOOD WAS ON THE LEAVES.
01:01:33.315,01:01:36.318,"IF IT BLEEDS, WE CAN KILL IT."
01:02:02.636,01:02:05.514,LOOK OUT.
01:02:26.034,01:02:29.371,YOU REALLY THINK THIS BOY SCOUT BULLSHIT'S GONNA WORK?
01:02:29.413,01:02:33.584,IT CAN SEE OUR TRIP WIRES.
01:02:33.625,01:02:36.794,"INSTEAD OF COMPLAINING, MAYBE YOU SHOULD HELP."
01:03:35.937,01:03:38.649,WHAT MAKES YOU THINK HE'S GONNA COME IN THROUGH HERE?
01:03:38.690,01:03:43.278,THERE ARE TRIP WIRES ON EVERY TREE FOR 50 YARDS.
01:04:09.929,01:04:12.683,"WHEN I WAS LITTLE, WE FOUND A MAN."
01:04:12.724,01:04:16.770,"HE LOOKED LIKE-- LIKE, BUTCHERED."
01:04:16.812,01:04:19.523,THE OLD WOMEN IN THE VILLAGE CROSSED THEMSELVES...
01:04:19.564,01:04:23.026,"AND WHISPERED CRAZY THINGS, SAID STRANGE THINGS."
01:04:27.197,01:04:30.408,ONLY IN THE HOTTEST YEARS THIS HAPPENS.
01:04:32.952,01:04:35.872,"AND THIS YEAR, IT GROWS HOT."
01:04:37.207,01:04:39.959,WE BEGIN FINDING OUR MEN.
01:04:40.001,01:04:43.630,WE FOUND THEM SOMETIMES WITHOUT THEIR SKIN...
01:04:43.672,01:04:46.717,"AND SOMETIMES MUCH, MUCH WORSE."
01:04:52.347,01:04:57.602,MEANS THE DEMON WHO MAKES TROPHIES OF MAN.
01:05:16.246,01:05:18.915,SO WHAT ARE YOU GONNA TRY NEXT? CHEESE?
01:05:23.002,01:05:25.296,"HEY, DUTCH!"
01:06:32.530,01:06:34.741,- SHIT!
01:07:10.109,01:07:13.822,"GOT YOU, YOU MOTHER!"
01:07:15.323,01:07:19.953,- I'M COMIN'!
01:07:19.995,01:07:22.246,GET RAMIREZ ON HIS FEET AND GET TO THE CHOPPER.
01:07:22.288,01:07:25.750,"HOLD IT, DUTCH."
01:07:25.792,01:07:29.587,"I GUESS I PICKED UP SOME BAD HABITS FROM YOU. NOW, GET YOUR PEOPLE OUT OF HERE."
01:07:29.629,01:07:31.381,"YOU CAN'T WIN THIS, DILLON."
01:07:32.507,01:07:36.093,MAYBE I CAN GET EVEN.
01:07:36.135,01:07:38.221,DILLON.
01:07:42.266,01:07:45.061,JUST HOLD ONTO THAT DAMN CHOPPER.
01:07:52.694,01:07:57.198,"HE'S BUSTED UP PRETTY BAD, MAJOR."
01:07:57.240,01:08:00.284,GET THE RADIO.
01:08:00.326,01:08:03.120,"COME ON, PONCHO."
01:08:03.162,01:08:06.082,COME ON.
01:08:24.726,01:08:28.145,"LONG, TALL SALLY, SHE'S BUILT SWEET."
01:08:28.187,01:08:32.149,SHE'S GOT EVERYTHING THAT UNCLE JOHN NEED.
01:08:32.191,01:08:34.151,"OH, BABY."
01:08:34.193,01:08:36.696,"OH, BABY."
01:08:36.738,01:08:42.077,I'M GONNA HAVE ME SOME FUN TONIGHT.
01:08:42.118,01:08:45.747,I'M GONNA HAVE ME SOME FUN TONIGHT.
01:08:45.789,01:09:12.565,I'M GONNA HAVE ME SOME-- TURN AROUND.
01:09:14.275,01:09:17.528,OVER HERE.
01:09:21.240,01:09:24.327,OVER HERE.
01:09:30.792,01:09:32.669,MAC?
01:09:40.051,01:09:43.096,SHH.
01:09:46.265,01:09:49.769,OUT THERE.
01:09:52.563,01:09:54.524,YOU SEE IT?
01:09:58.486,01:10:01.197,I SEE YOU.
01:10:09.164,01:10:11.541,I SEE IT.
01:10:11.582,01:10:14.085,YEAH.
01:10:15.962,01:10:17.964,I SEE IT.
01:10:19.799,01:10:23.553,"YOU KNOW, WE CAN GET THIS THING, MAC."
01:10:23.594,01:10:26.097,YOU WORK YOUR WAY DOWN THERE TOWARD HIM.
01:10:26.139,01:10:29.059,"I'M GONNA LOOP AROUND, GET IN BACK OF HIM, FLUSH HIM TOWARD YOU."
01:10:29.100,01:10:32.020,"WHEN I FLUSH THAT SON OF A BITCH, YOU NAIL HIM."
01:10:32.062,01:10:34.271,I GOT A SCORE TO SETTLE.
01:10:34.313,01:10:37.358,WE BOTH GOT SCORES TO SETTLE.
01:12:01.442,01:12:05.362,¡VAMOS!
01:12:05.404,01:12:09.159,¡VAMOS! COME ON!
01:12:09.200,01:12:10.493,DON'T. LEAVE IT.
01:12:10.534,01:12:14.330,IT DIDN'T KILL YOU BECAUSE YOU WEREN'T ARMED.
01:12:46.112,01:12:47.864,MAC.
01:12:47.905,01:12:50.325,MAC.
01:12:57.915,01:13:00.584,ANYTIME.
01:14:15.910,01:14:18.704,LET'S GO.
01:14:28.547,01:14:30.716,BILLY!
01:14:30.758,01:14:33.803,"BILLY, LET'S GO!"
01:14:59.245,01:15:02.039,GIVE ME THE WEAPON!
01:15:56.760,01:15:59.930,- NO!
01:15:59.972,01:16:02.058,RUN!
01:16:06.020,01:16:10.607,RUN!
01:16:10.649,01:16:15.488,- GO! GET TO THE CHOPPER!
01:16:59.490,01:17:02.076,"OH, SHIT!"
01:20:50.971,01:20:53.849,HE COULDN'T SEE ME.
01:32:07.314,01:32:09.523,"BLEED, BASTARD."
01:35:40.860,01:35:44.738,YOU'RE ONE UGLY MOTHERFUCKER.
01:36:02.840,01:36:05.343,BAD IDEA.
01:38:02.960,01:38:06.255,COME ON. COME ON.
01:38:06.297,01:38:08.924,DO IT. DO IT!
01:38:11.553,01:38:15.348,COME ON. COME ON.
01:38:16.974,01:38:19.018,I'M HERE! KILL ME!
01:38:19.060,01:38:21.813,COME ON! KILL ME!
01:38:21.855,01:38:25.400,COME ON!
01:39:44.813,01:39:47.607,WHAT THE HELL ARE YOU?
01:39:51.193,01:39:54.155,WHAT THE HELL...
01:39:54.196,01:39:57.826,ARE YOU?
01:40:59.554,01:41:01.931,HOLY SHIT.
01:41:01.973,01:41:04.183,CHECK THE BATTERY.
01:41:04.225,01:41:06.059,- DID YOU GET IT?
01:41:11.148,01:41:18.698,WHAT THE-- MY GOD.
