start,end,script
01:07:35.468,01:07:40.681,"Listen, if you do what I say, I'll make you a promise."
01:07:41.557,01:07:45.269,"I'll take you back to my kingdom, and I'll make you a prince."
01:07:46.312,01:07:49.148,"I promise you, a prince."
01:08:16.050,01:08:18.677,"I sounded the whistle, but they wouldn't move."
01:08:18.761,01:08:21.263,"I tried to stop, but it was too late."
01:08:21.347,01:08:25.226,"We jumped out just in time, but look at the mess!"
01:08:28.646,01:08:30.648,What did they steal?
01:08:30.731,01:08:32.274,They took nothing.
01:08:32.858,01:08:34.360,What the hell are you saying?
01:08:34.443,01:08:36.737,They just made a mess. They didn't open any wagon.
01:08:36.821,01:08:41.492,-They didn't take anything. -Nothing? Are you sure?
01:08:41.575,01:08:45.246,They were just trying to waste our time.
01:09:02.388,01:09:04.140,"They came out of nowhere, Captain."
01:09:07.643,01:09:10.563,"They have grenades, they're coming from uphill."
01:09:15.192,01:09:18.154,We've surrounded one unit that fell behind.
01:09:18.237,01:09:19.738,They took cover up on the hill.
01:09:54.773,01:09:56.567,"Go ahead, Serrano, don't be afraid."
01:09:56.650,01:09:59.695,This is the only decent way to die.
01:10:43.113,01:10:44.156,Serrano!
01:11:01.590,01:11:05.010,Let me see.
01:11:09.390,01:11:10.432,Can you talk?
01:11:14.853,01:11:15.771,Damn it!
01:11:34.581,01:11:48.887,"They are useless. One alive… Captain, this one's still alive."
01:11:53.100,01:11:54.560,He's only shot in the leg.
01:12:00.482,01:12:01.817,-What is it? -They caught one.
01:12:01.900,01:12:04.111,They're taking him to the storeroom.
01:12:09.408,01:12:10.534,Mercedes!
01:12:11.452,01:12:32.139,Pedro… Mercedes?
01:12:33.140,01:12:35.809,-I need to get into the storeroom. -Not now.
01:12:36.352,01:12:37.227,Move away!
01:13:05.172,01:13:07.132,"That's plenty, dear."
01:13:10.677,01:13:11.804,Should I take this up?
01:13:32.116,01:13:34.118,"Here, it's just half the dose."
01:13:35.119,01:13:36.995,I don't think I need it.
01:13:37.079,01:13:40.332,"I feel better, much better."
01:13:40.416,01:13:42.251,"I don't understand how, but I'm glad."
01:13:46.130,01:14:03.814,"Mother… Damn, this cigarette is good!"
01:14:04.940,01:14:08.235,Good-quality tobacco is really hard to find.
01:14:10.154,01:14:12.156,Fuck you.
01:14:14.992,01:14:18.620,The one we caught turns out to be a stutterer.
01:14:19.538,01:14:21.248,We'll be here all night.
01:14:21.874,01:14:23.292,As long as he talks.
01:14:29.590,01:14:30.757,Garces is right.
01:14:32.176,01:14:34.011,"You're going to tell us everything, right?"
01:14:35.179,01:14:38.640,I brought along a few tools to make sure that happens.
01:14:40.893,01:14:42.060,"At first, I won't trust you."
01:14:43.395,01:14:49.526,"But after I use this, you'll own up to a few things."
01:14:51.778,01:15:01.163,"When we get to these, we'll have developed… How can I put this? A bond almost like brothers."
01:15:02.456,01:15:03.290,You'll see.
01:15:06.001,01:15:10.881,"And when we get to this one, I'll believe anything you tell me."
01:15:23.685,01:15:25.145,I'll make you a deal.
01:15:25.229,01:15:30.234,"If you can count to three without stuttering, you can go."
01:15:32.402,01:15:35.072,"Don't look at him, look at me."
01:15:35.572,01:15:37.115,There's no one above me.
01:15:38.200,01:15:39.952,"-Garces! -Yes, Captain?"
01:15:40.035,01:15:43.372,"If I say this asshole can go, would anybody contradict me?"
01:15:43.455,01:15:45.290,"No one, Captain. He can leave."
01:15:45.999,01:15:50.045,There you have it. Count to three.
01:16:06.562,01:16:09.189,-One. -Good.
01:16:13.277,01:16:14.278,Two.
01:16:16.029,01:16:18.740,"One more, and you will be free."
01:16:24.413,01:16:36.800,Three… Too bad.
01:16:48.729,01:16:52.816,"Your mother is much better, Your Highness."
01:16:54.359,01:17:00.907,You must be relieved.
01:17:00.991,01:17:02.743,"Yes, thank you."
01:17:03.410,01:17:07.039,But things haven't turned out so well.
01:17:07.122,01:17:08.707,They haven't?
01:17:10.751,01:17:14.004,-I had an accident. -An accident?
01:17:14.087,01:17:15.255,Yes.
01:17:24.681,01:17:27.351,-You broke the rules! -I only ate two grapes!
01:17:27.434,01:17:29.353,I thought no one would notice.
01:17:30.771,01:17:33.940,-We've made a mistake! -A mistake?
01:17:34.691,01:17:38.195,You failed. You can never return.
01:17:38.278,01:17:42.157,-It was an accident! -You cannot return.
01:17:42.240,01:17:45.702,The moon will be full in three days.
01:17:46.828,01:17:52.209,Your spirit shall forever remain among humans.
01:17:52.292,01:17:56.546,"You shall age like them, and you shall die like them."
01:17:56.630,01:18:04.971,"All memory of you shall fade in time, and we'll vanish along with it."
01:18:05.806,01:18:09.476,You will never see us again.
01:18:20.237,01:18:21.405,"Good day, doctor."
01:18:22.072,01:18:26.201,"Sorry to wake you so early, but I think we need your help."
01:18:49.683,01:18:51.268,"My God, what have you done to him?"
01:18:51.351,01:18:52.185,Not much.
01:18:54.604,01:18:56.106,But things are getting better.
01:19:04.406,01:19:06.032,"I like having you here, doctor."
01:19:07.451,01:19:08.827,It has its advantages.
01:19:10.412,01:19:11.705,"Serrano, stay here."
01:19:12.247,01:19:13.206,I talked.
01:19:14.541,01:19:15.584,Not much.
01:19:18.211,01:19:21.506,-But I talked. -I'm sorry.
01:19:22.466,01:19:23.550,I'm so sorry.
01:19:31.224,01:19:36.021,"Kill me. Kill me now, please."
01:19:52.454,01:19:54.122,Son of a bitch.
01:20:15.101,01:20:16.770,It'll take away the pain.
01:20:23.401,01:20:24.528,It's almost over.
01:20:33.745,01:20:36.832,"Keep an eye on the doctor, -I'll be there in a minute. -Yes, Captain."
01:21:00.188,01:21:01.815,You're not moving anymore.
01:21:03.316,01:21:04.526,Are you sick?
01:21:08.238,01:21:10.907,What are you doing down there?
01:21:23.962,01:21:25.922,-Call him! -Who?
01:21:26.006,01:21:28.049,"Who else, you imbecile? Ferreiro!"
01:21:52.449,01:21:54.159,What the hell is this?
01:21:57.495,01:22:02.292,"-No! -Leave her. Leave her alone, please!"
01:22:04.669,01:22:07.213,Look what she was hiding under your bed.
01:22:07.297,01:22:08.673,What do you think of this?
01:22:13.595,01:22:17.891,What is this thing doing under the bed?
01:22:17.974,01:22:22.187,It's a magic root the faun gave me.
01:22:22.270,01:22:24.522,It's all that junk that you let her read.
01:22:25.231,01:22:26.316,Look what you've done!
01:22:26.399,01:22:30.153,"Please, leave us alone. I'll talk to her, darling."
01:22:30.987,01:22:31.947,Fine.
01:22:32.906,01:22:33.865,As you wish.
01:22:35.700,01:22:38.453,"He told me you would get better, and you did."
01:22:38.536,01:22:41.706,"Ofelia, you have to listen to your father."
01:22:42.916,01:22:44.125,You have to stop all this.
01:22:44.793,01:22:47.545,No. I want to leave this place!
01:22:47.629,01:22:49.464,"Please, take me away from here!"
01:22:49.547,01:22:53.051,-Please! -Things are not that simple.
01:22:55.512,01:23:01.601,"You're getting older, so you'll see that life isn't like your fairy tales."
01:23:02.435,01:23:04.270,The world is a cruel place.
01:23:05.981,01:23:09.609,You'll learn that even if it hurts.
01:23:11.152,01:23:13.405,-No! -Ofelia!
01:23:14.990,01:23:20.078,"Magic does not exist. Not for you, me, or anyone else."
01:23:31.923,01:23:34.009,Mom! Help!
01:23:34.634,01:23:35.927,Help!
01:23:36.845,01:23:38.054,Help!
01:23:44.227,01:23:45.353,Why did you do it?
01:23:47.397,01:23:49.107,It was the only thing I could do.
01:23:50.483,01:23:52.819,No. You could have obeyed me.
01:23:54.487,01:23:56.781,"I could have, but I didn't."
01:23:58.700,01:24:01.202,It would have been better for you.
01:24:02.620,01:24:05.915,I don't understand. Why didn't you obey me?
01:24:05.999,01:24:11.796,"To obey like that, for the sake of obeying, without questioning."
01:24:13.757,01:24:17.010,"Only people like you can do that, Captain."
01:24:54.130,01:24:55.048,Captain!
01:25:02.013,01:25:04.682,Garces! Call the troop paramedic.
01:25:04.766,01:25:06.476,"-Tell him to come immediately! -Yes, Captain."
01:25:41.719,01:25:43.513,Your wife is dead.
01:25:53.356,01:25:56.109,Because the paths to the Lord are inscrutable.
01:25:57.193,01:26:02.240,And the essence of His forgiveness lies in His word and in His mystery.
01:26:03.491,01:26:08.746,"Because although God sends us the message, it is our task to decipher it."
01:26:09.956,01:26:12.167,Far away now is the soul in its eternal glory.
01:26:12.250,01:26:20.800,"The earth takes in only a hollow, and a senseless shell… and the state of grace that we lose at our birth."
01:26:22.135,01:26:28.933,"Because God, in His infinite wisdom, puts the solution in our hands."
01:26:30.560,01:26:46.784,And because only in His physical absence… is the place He occupies in our souls is reaffirmed.
01:27:08.806,01:27:12.393,"You knew Dr. Ferreiro pretty well, didn't you, Mercedes?"
01:27:13.394,01:27:14.812,"We all knew him, sir."
01:27:14.896,01:27:16.481,Everyone around here.
01:27:18.316,01:27:21.903,The stutterer spoke of an informer who is here at the mill.
01:27:23.154,01:27:26.616,Can you imagine? Right under my nose.
01:27:28.743,01:27:31.996,"Mercedes, please."
01:27:41.839,01:27:43.341,What do you think of me?
01:27:44.634,01:27:46.302,You must think I'm some kind of a monster.
01:27:46.803,01:27:49.555,"It doesn't matter what someone like me thinks, sir."
01:27:59.816,01:28:02.902,Go to the storeroom and bring me more liquor.
01:28:02.986,01:28:05.905,"Yes, sir. Goodnight, sir."
01:28:06.823,01:28:07.782,Mercedes.
01:28:09.492,01:28:10.660,Are you forgetting something?
01:28:11.703,01:28:12.662,Sir?
01:28:17.834,01:28:18.751,The key.
01:28:19.752,01:28:21.879,"I have the only copy, don't I?"
01:28:23.256,01:28:24.132,"Yes, sir."
01:28:25.758,01:28:30.096,"You know, there's an odd detail that's been bothering me."
01:28:30.179,01:28:39.022,"Maybe it's not important, but when they broke into the storeroom with all those grenades and explosives, the lock wasn't forced open."
01:28:41.232,01:28:44.444,"As I said, it's probably not important."
01:28:48.406,01:28:49.574,Be very careful.
01:28:51.784,01:28:52.994,"Good night, sir."
01:29:36.037,01:29:38.790,Ofelia!
01:29:38.873,01:29:40.792,"Ofelia, I'm leaving tonight."
01:29:41.542,01:29:48.091,-Where to? -I can't tell you. I can't tell you… -Take me with you. -No. I can't.
01:29:48.174,01:29:51.302,"I can't, my child. But I'll come back for you, I promise."
01:29:51.385,01:29:52.595,Take me with you.
01:30:17.495,01:30:18.830,I heard something.
01:30:23.835,01:30:26.879,"It's nothing, don't worry."
01:30:36.222,01:30:37.223,Mercedes.
01:30:39.433,01:30:40.268,Ofelia.
01:30:49.527,01:30:50.903,How long have you known?
01:30:56.534,01:30:59.662,"How long have you been mocking me, you little bitch?"
01:31:00.830,01:31:01.956,Watch her!
01:31:05.710,01:31:09.755,"And if anyone tries to get in, kill her first."
01:31:24.437,01:31:25.354,Dry meat.
01:31:28.900,01:31:29.734,Tobacco.
01:31:31.152,01:31:34.071,"Had you asked, I would have given this to you."
01:31:41.162,01:31:43.206,I want the names of those who wrote these letters.
01:31:45.166,01:31:47.501,I want them in front of me tomorrow.
01:31:47.585,01:31:48.711,"Yes, Captain."
01:31:51.631,01:31:52.924,"You can go, Garces."
01:31:54.634,01:31:55.968,"Are you sure, Captain?"
01:31:58.346,01:32:01.224,"For God's sake, she's just a woman."
01:32:05.186,01:32:06.979,That's what you've always thought.
01:32:08.397,01:32:10.107,That's how I got away with it.
01:32:11.609,01:32:13.236,I was invisible to you.
01:32:14.528,01:32:15.488,Damn.
01:32:16.989,01:32:20.576,"You've found my weakness, pride."
01:32:22.161,01:32:25.331,But it's your weak points we're interested in.
01:32:27.917,01:32:30.586,"It's very simple, you will talk."
01:32:32.588,01:32:34.006,And I have to know if it's true.
01:32:35.424,01:32:42.390,We have a few things here strictly for that purpose.
01:32:44.475,01:32:45.309,It's not complicated.
01:32:48.104,01:32:49.814,These are things we learn on the job.
01:32:51.983,01:33:16.173,"At first… I'm not some old man or a wounded prisoner, you motherfucker."
01:33:16.966,01:33:18.759,Don't you dare touch the girl.
01:33:18.843,01:33:20.344,You won't be the first pig I gutted.
01:33:41.824,01:33:42.742,Hey!
01:33:43.909,01:33:45.161,Look! He let her go.
01:33:47.413,01:33:48.706,The fuck did you say?
01:33:52.585,01:33:53.711,Hey!
01:33:56.881,01:33:59.633,Get her! Come on! Bring her to me!
01:34:00.134,01:34:01.969,"Bring her to me, damn it!"
01:34:02.053,01:34:03.346,Mount up!
01:35:06.325,01:35:08.661,It'll be better if you come without struggling.
01:35:09.412,01:35:18.087,"The Captain said that if you behave… Don't be a fool, sweetheart."
01:35:18.170,01:35:23.008,If anyone's going to kill you… I rather it'd be me.
01:36:33.621,01:36:38.626,I've decided to give you one last chance.
01:36:43.881,01:36:45.633,Do you promise to do what I say?
01:36:47.593,01:36:51.889,Will you do everything I tell you without question?
01:36:53.641,01:36:56.477,This is your last chance.
01:36:57.686,01:37:00.606,Listen to me.
01:37:01.357,01:37:10.908,"Fetch your brother and bring him to the labyrinth as quickly as you can, Your Highness."
01:37:11.534,01:37:14.537,-My brother? -We need him.
01:37:14.620,01:37:17.331,-But-- -No more questions.
01:37:20.626,01:37:22.127,The door's locked.
01:37:23.212,01:37:28.008,"In that case, create your own door."
01:40:17.594,01:40:19.054,"Captain, permission to speak."
01:40:22.433,01:40:23.517,Come quickly.
01:40:24.268,01:40:27.563,-Now what? -Serrano is back. He's wounded.
01:40:28.480,01:40:29.690,Wounded?
01:41:16.028,01:41:17.279,Where's Garces?
01:41:25.037,01:41:25.871,How many were there?
01:41:26.538,01:41:28.624,"I don't know exactly, Captain."
01:41:29.291,01:41:30.709,There were at least 50 men.
01:41:30.793,01:41:34.505,The others didn't make it. Our watch posts are not responding.
01:41:34.588,01:41:38.258,"-How many men we have left? -Around 20. Maybe less, sir."
01:41:48.936,01:41:50.312,We're leaving.
01:41:51.438,01:41:52.481,Together.
01:41:53.398,01:41:54.608,Don't be afraid.
01:41:55.484,01:41:56.860,Nothing will happen to you.
01:42:03.617,01:42:05.202,Safeguard the perimeter.
01:42:05.285,01:42:11.333,"If the rest of the squad gets back, report immediately to me."
01:42:11.416,01:42:12.543,"Yes, Captain."
01:42:39.236,01:42:40.070,Leave him!
01:43:26.867,01:43:27.993,Ofelia!
01:44:55.288,01:44:57.749,"Quickly, Your Majesty."
01:44:58.250,01:45:00.585,Give him to me.
01:45:01.169,01:45:04.256,The full moon is high in the sky.
01:45:04.339,01:45:06.883,We can open the portal.
01:45:08.260,01:45:09.678,Why is that in your hand?
01:45:11.263,01:45:16.560,The portal will only open if we offer the blood of an innocent.
01:45:16.643,01:45:20.439,"Just a drop of blood, that's all."
01:45:20.522,01:45:23.650,It's the final task.
01:45:23.734,01:45:24.568,Hurry.
01:45:27.988,01:45:30.991,You promised to obey me!
01:45:31.616,01:45:33.535,-Give me the boy! -No!
01:45:34.536,01:45:36.288,My brother stays with me.
01:45:36.788,01:45:42.753,You would give up your sacred rights for this brat you barely know?
01:45:42.836,01:45:45.338,"Yes, I would."
01:45:46.882,01:45:49.509,You would give up your throne for him?
01:45:49.593,01:45:53.972,"He who has caused you such misery, such humiliation?"
01:45:54.765,01:45:57.350,"Yes, I would."
01:46:01.688,01:46:06.651,"As you wish, Your Highness."
01:46:22.876,01:46:24.002,No!
01:47:22.686,01:47:23.770,My son.
01:47:51.298,01:48:00.473,Tell my son… Tell him what time his father died.
01:48:01.808,01:48:02.934,-Tell him that I-- -No.
01:48:04.269,01:48:05.854,He won't even know your name.
01:49:48.832,01:49:50.625,"Arise, my daughter."
01:49:54.087,01:49:55.046,Come.
01:50:21.698,01:50:22.615,Father.
01:50:23.158,01:50:26.786,You have spilled your own blood rather than that of an innocent.
01:50:27.829,01:50:31.333,That was the final and the most important task.
01:50:42.177,01:50:47.640,"And you chose well, Your Highness."
01:50:47.724,01:50:52.270,"Come here with me, and sit by your father's side."
01:50:52.854,01:50:54.731,He's been waiting for you so long.
01:51:47.951,01:51:51.538,It is said the princess returned to her father's kingdom.
01:51:52.664,01:51:57.794,That she reigned there with justice and a kind heart for many centuries.
01:51:58.878,01:52:00.755,That she was loved by her people.
01:52:01.297,01:52:11.224,"And that she left behind small traces of her time on earth, visible only to those who know where to look."
