start,end,script
00:23:44.208,00:23:47.875,BRYCE: Hens? Who said anything about hens?
00:23:47.917,00:23:49.500,Then it hit me.
00:23:49.542,00:23:52.750,Garrett didn't know jack shit about chickens.
00:23:52.792,00:23:55.667,-Do roosters strut?
00:23:55.709,00:23:58.000,What does that have to do with anything?
00:23:58.041,00:23:59.667,They're all hens.
00:24:01.709,00:24:04.834,"Well, the main thing is the eggs are okay."
00:24:04.875,00:24:06.375,It's all settled.
00:24:06.417,00:24:08.375,BRYCE: Not for me.
00:24:08.417,00:24:10.291,There was no way I was ever gonna eat anything...
00:24:10.333,00:24:12.709,...that had anything to do with Juli Baker.
00:24:12.750,00:24:14.625,I'm not eating them.
00:24:14.667,00:24:16.166,"Well, why not?"
00:24:16.208,00:24:22.959,Have you seen their yard? It's-- There's not even any grass.
00:24:23.000,00:24:26.417,Ew. Gross. Salmonella.
00:24:27.625,00:24:29.667,Do you suppose they could have salmonella?
00:24:29.709,00:24:32.667,-It's not very likely.
00:24:32.709,00:24:34.500,What do we do with the eggs?
00:24:34.542,00:24:36.375,Give them back.
00:24:36.417,00:24:39.166,-Give them back? To Juli?
00:24:39.208,00:24:42.583,"You talked to her before, right?"
00:24:42.625,00:24:44.875,"Well, what do I say?"
00:24:44.917,00:24:46.417,Tell her we don't eat eggs.
00:24:47.875,00:24:51.166,"Uh, we're allergic to them or something."
00:24:51.208,00:24:52.583,"Come on, use your brains."
00:24:54.291,00:24:57.208,BRYCE: It didn't feel right to lie.
00:24:57.250,00:25:00.959,"Besides, even a seventh grader would know that entire families aren't allergic to eggs."
00:25:01.000,00:25:03.542,But I didn't wanna hurt her feelings either.
00:25:03.583,00:25:05.959,So that left me with only one option.
00:25:06.000,00:25:08.125,And thus another near-death experience...
00:25:08.166,00:25:11.875,...in my ongoing saga with Juli Baker had been successfully avoided.
00:25:11.917,00:25:13.208,Until one week later.
00:25:13.250,00:25:15.542,"Hi, Bryce. Brought you some more eggs."
00:25:15.583,00:25:17.125,Wow.
00:25:17.166,00:25:20.750,-Thanks.
00:25:20.792,00:25:22.792,Do you even have to ask?
00:25:22.834,00:25:26.041,Great. See you at school.
00:25:26.083,00:25:28.750,BRYCE: What I hoped would be a one-time event...
00:25:28.792,00:25:33.125,"...was just the beginning of a life consumed with lies, intrigue and deception."
00:25:33.166,00:25:35.834,Every morning I'd be on the lookout for Juli...
00:25:35.875,00:25:39.542,"...so if she happened to come, I could whip the door open before she knocked."
00:25:39.583,00:25:40.959,Thanks.
00:25:42.917,00:25:45.250,BRYCE: Then I'd dump the eggs before anyone noticed.
00:25:45.291,00:25:48.792,And why? Why couldn't I just face her?
00:25:48.834,00:25:54.291,"Why couldn't I just say: No, thanks. Don't want them."
00:25:54.333,00:25:57.792,Was I really afraid of hurting her feelings...
00:25:57.834,00:25:59.959,...or was I just afraid of her?
00:26:03.625,00:26:06.458,"Now, you wanna make sure you get it...."
00:26:06.500,00:26:09.166,JULI: When Mrs. Brubeck first suggested hatching eggs as my science project...
00:26:09.208,00:26:11.792,...I was less than excited.
00:26:11.834,00:26:14.542,"That is, until I saw my first sign of life."
00:26:15.542,00:26:17.250,Is that it?
00:26:17.291,00:26:20.959,-That's the embryo. Heh.
00:26:21.000,00:26:24.000,-It looks like a bean.
00:26:24.041,00:26:25.625,Let's try the other ones.
00:26:25.667,00:26:27.375,JULI: Suddenly it felt real.
00:26:27.417,00:26:29.333,All the eggs were alive.
00:26:29.375,00:26:32.959,"There were, like, little bean babies inside every one."
00:26:33.000,00:26:35.709,"On the day of the fair, all six chicks hatched."
00:26:35.750,00:26:37.750,What are the odds?
00:26:37.792,00:26:40.625,This year's top prize goes to Juli Baker...
00:26:40.667,00:26:45.333,...for her wonderful project: A Chicken is Born.
00:26:47.041,00:26:49.291,JULI: I won first place.
00:26:49.333,00:26:53.667,"And that was cool, but all I really cared about were my chicks."
00:26:53.709,00:26:55.583,"There you go. There you go, guys."
00:26:55.625,00:26:58.208,JULI: My mom wasn't crazy about us raising chickens.
00:26:58.250,00:27:00.250,But I begged and pleaded.
00:27:00.291,00:27:03.291,I told her I would take care of everything.
00:27:03.333,00:27:04.959,Where's Clyde?
00:27:07.083,00:27:08.667,Clyde?
00:27:10.375,00:27:12.583,"Hey, Clyde. What's the matter?"
00:27:12.625,00:27:14.875,Are you okay? Aren't you hungry?
00:27:14.917,00:27:18.000,Come on. Come here.
00:27:18.041,00:27:19.208,Come here.
00:27:21.250,00:27:25.667,"Hey, you're not Clyde. You're Clydette."
00:27:25.709,00:27:28.208,Mom!
00:27:28.250,00:27:32.709,"JULI: As it turned out, my hens laid more eggs than we could eat."
00:27:32.750,00:27:34.959,At first we tried to keep up...
00:27:35.000,00:27:37.709,"...but after a month of boiling, frying and deviling..."
00:27:37.750,00:27:41.834,"...like that movie The Blob, we were being overtaken by eggs."
00:27:41.875,00:27:45.625,"Then opportunity in the form of our neighbor, Mrs. Steuby, knocked."
00:27:45.667,00:27:47.583,"STEUBY: Hello, dear."
00:27:49.417,00:27:54.000,"If you ever have any extra, I'd be happy to buy them from you."
00:27:54.041,00:27:56.333,-Really?
00:27:56.375,00:27:59.750,And I happen to know that Mrs.
00:28:00.792,00:28:03.917,-Great.
00:28:03.959,00:28:07.667,"-Thanks, Mrs. Steuby."
00:28:07.709,00:28:12.375,"JULI: Between Mrs. Steuby and Mrs. Helms, my egg overflow problem was solved."
00:28:12.417,00:28:15.250,Then I realized that Mrs. Loski deserved eggs too.
00:28:15.291,00:28:17.875,But I didn't think it would be right to charge her.
00:28:17.917,00:28:21.333,"She had been such a good neighbor, lending us supplies when we ran out..."
00:28:21.375,00:28:24.125,...giving my mother a ride when our car wouldn't start...
00:28:24.166,00:28:26.792,...it was the least I could do.
00:28:26.834,00:28:30.750,"Besides, if I happened to run into Bryce, that wouldn't be the end of the world."
00:28:30.792,00:28:33.000,"Hi, Bryce."
00:28:33.041,00:28:34.625,JULI: By the third time I brought eggs over to the Loskis...
00:28:34.667,00:28:37.291,...I realized Bryce was waiting for me.
00:28:37.333,00:28:40.542,"Waiting to pull open the door and say, Thanks, Juli. See you at school."
00:28:40.583,00:28:42.917,"And in return, I got a few moments alone..."
00:28:42.959,00:28:44.917,...with the world's most dazzling eyes.
00:28:44.959,00:28:48.166,"Thanks, Juli. See you at school."
00:28:48.208,00:28:50.250,JULI: It was a bargain.
00:28:50.291,00:28:52.333,Until the day it wasn't.
00:28:52.375,00:28:55.083,It was two weeks after the sycamore tree was cut down...
00:28:55.125,00:28:57.667,...and I was just starting to feel normal again.
00:29:01.417,00:29:03.917,"Hey, Juli. Right on schedule."
00:29:03.959,00:29:06.208,"Yeah, well, neither rain nor sleet."
00:29:06.250,00:29:09.291,-Huh?
00:29:09.333,00:29:11.625,Oh. Right.
00:29:15.500,00:29:19.291,"So, um, will you start riding the bus again?"
00:29:19.333,00:29:22.125,I don't know.
00:29:22.166,00:29:25.166,It doesn't look so bad anymore.
00:29:30.542,00:29:33.625,"Well, um, I better get ready for school."
00:29:33.667,00:29:35.625,Guess I'll see you there.
00:29:35.667,00:29:37.917,See you.
00:29:37.959,00:29:39.667,JULI: Maybe Bryce was right.
00:29:39.709,00:29:42.542,Maybe it was time I started riding the bus again.
00:29:42.583,00:29:46.083,"After all, didn't he just tell me he wanted me to?"
00:29:46.125,00:29:49.792,Could it be that Bryce Loski actually misses me?
00:29:55.291,00:29:57.959,Juli? What are you still doing here?
00:29:58.000,00:29:59.458,I was just thinking.
00:30:00.750,00:30:03.291,It's pickup day. The cans are in front.
00:30:03.333,00:30:04.875,I know. You need some help?
00:30:06.291,00:30:08.625,No. Maybe I'll do it later.
00:30:08.667,00:30:10.000,Are those my eggs?
00:30:11.750,00:30:14.917,"Yeah. Yeah, I dropped them."
00:30:14.959,00:30:16.667,They're not broken.
00:30:16.709,00:30:18.542,Why are you throwing them away?
00:30:22.542,00:30:24.709,Don't you want them?
00:30:24.750,00:30:27.875,It wasn't me.
00:30:27.917,00:30:29.875,Risk? What risk?
00:30:29.917,00:30:31.542,Salmonella.
00:30:31.583,00:30:34.125,What? He's afraid of being poisoned?
00:30:34.166,00:30:37.875,"Well, Juli, I mean, look at your back yard."
00:30:37.917,00:30:39.709,"It's, like, covered in turds."
00:30:39.750,00:30:42.375,That's not true.
00:30:45.125,00:30:47.125,We just didn't wanna hurt your feelings.
00:30:50.208,00:30:52.083,Have you always thrown them away?
00:30:56.625,00:30:59.709,"You know, Mrs. Steuby and Mrs."
00:30:59.750,00:31:02.792,-They do?
00:31:02.834,00:31:03.917,I didn't know.
00:31:05.500,00:31:06.917,How could you?
00:31:08.291,00:31:09.750,I'm sorry.
00:31:11.583,00:31:13.291,"No, you're not."
00:31:28.959,00:31:31.041,BRYCE: It didn't take me long to realize...
00:31:31.083,00:31:33.125,...that I'd traded in my old problems with Juli Baker...
00:31:33.166,00:31:36.125,...for a whole set of new ones.
00:31:36.166,00:31:40.875,It was actually worse having her mad at me than having her annoy me.
00:31:40.917,00:31:43.291,The way she ignored me was a constant reminder...
00:31:43.333,00:31:44.959,...that I'd been a jerk.
00:31:48.875,00:31:52.542,Then one day I was coming home from playing basketball with Garrett...
00:31:52.583,00:31:54.250,...and things got weird.
00:31:54.291,00:31:56.667,CHET: Don't be so timid.
00:31:56.709,00:31:59.375,JULI: Like this?
00:31:59.417,00:32:02.208,BRYCE: My grandfather.
00:32:02.250,00:32:06.917,All I ever saw him wear was slippers.
00:32:06.959,00:32:09.041,I couldn't stop looking over there.
00:32:09.083,00:32:12.750,"And the more I looked, the madder I got."
00:32:12.792,00:32:15.667,My grandfather had already said more to Juli in one hour...
00:32:15.709,00:32:18.875,...than he'd said to me in the whole time he'd been living with us.
00:32:18.917,00:32:21.250,I was pretty sure I'd never seen him laugh.
00:32:22.709,00:32:25.125,And what was his deal with Juli Baker?
00:32:30.709,00:32:32.375,"Hi, Grandpa."
00:32:34.792,00:32:36.500,Juli told me about the eggs.
00:32:38.750,00:32:40.083,"You know, Bryce..."
00:32:40.125,00:32:44.041,...one's character is set at an early age.
00:32:44.083,00:32:47.208,I'd hate to see you swim out so far you can't swim back.
00:32:47.250,00:32:49.208,Sir?
00:32:49.250,00:32:51.875,"It's about honesty, son."
00:32:51.917,00:32:54.667,Sometimes a little discomfort in the beginning...
00:32:54.709,00:32:57.500,...can save a whole lot of pain down the road.
00:33:11.083,00:33:17.125,"BRYCE: When it came to holding a grudge, Juli Baker was truly impressive."
00:33:17.166,00:33:19.500,All week I tried to approach her at school.
00:33:19.542,00:33:22.375,She'd always find some way to duck me.
00:33:22.417,00:33:27.000,"And whenever she was in her yard, Grandpa was always there with her."
00:33:28.667,00:33:32.750,"Finally, one Saturday I saw my opening."
00:33:32.792,00:33:36.291,My grandfather had gone into town to buy some Bengay.
00:33:36.333,00:33:39.208,I guess the yard work was starting to get to him.
00:33:40.959,00:33:42.875,BRYCE: It's looking real good.
00:33:45.542,00:33:48.709,Thanks. Chet did most of it.
00:33:50.959,00:33:53.125,I'm sorry for what I did.
00:33:56.500,00:33:59.750,"I just don't get it, Bryce."
00:34:00.959,00:34:02.875,I don't know. It was dumb.
00:34:02.917,00:34:05.583,"And I shouldn't have said anything about your yard, either."
00:34:05.625,00:34:07.291,It wasn't right.
00:34:08.750,00:34:11.750,Maybe it's all for the best.
00:34:11.792,00:34:15.667,"I mean, look, I learned so much from Chet, it's amazing."
00:34:16.792,00:34:18.917,You're lucky.
00:34:18.959,00:34:21.083,I don't even have grandparents anymore.
00:34:22.792,00:34:24.208,Oh.
00:34:26.333,00:34:28.709,I feel sorry for him.
00:34:28.750,00:34:30.208,He misses your grandma.
00:34:32.333,00:34:35.458,Can you believe it?
00:34:35.500,00:34:37.917,-What?
00:34:37.959,00:34:42.834,But he meant it in a nice way.
00:34:42.875,00:34:44.917,Yeah.
00:34:44.959,00:34:46.667,Well....
00:34:46.709,00:34:49.709,Good luck with the grass.
00:34:51.667,00:34:53.083,Thanks.
00:34:56.083,00:34:57.834,I guess I'll see you around.
00:34:57.875,00:34:59.542,I guess so.
00:35:14.834,00:35:18.333,BRYCE: While Juli's acceptance of my apology was not all that I'd hoped for...
00:35:18.375,00:35:21.291,...at least the eggs thing was finally behind me.
00:35:21.333,00:35:24.792,The first time in months I could truly enjoy Bonanza.
00:35:27.750,00:35:29.834,Where you going and why you dressed like that?
00:35:30.917,00:35:33.250,Skyler's.
00:35:33.291,00:35:35.875,Matt and Mark are bringing over recording stuff and they're gonna make a demo.
00:35:35.917,00:35:39.333,Demo? Like they know how to make a demo.
00:35:39.375,00:35:43.625,-You don't even know them.
00:35:43.667,00:35:46.250,-You don't know anything.
00:35:46.291,00:35:48.667,-I'm late.
00:35:48.709,00:35:51.709,BRYCE: Yep. Everything was back to normal.
00:35:58.959,00:36:00.709,Is that girl working you too hard?
00:36:03.166,00:36:07.709,That girl's name is Juli.
00:36:07.750,00:36:10.166,"You've developed quite a soft spot for her, huh?"
00:36:10.208,00:36:12.083,Steven.
00:36:12.125,00:36:16.000,"No, Patsy. Just wanna find out why your father has the energy..."
00:36:16.041,00:36:18.208,...to befriend a complete stranger...
00:36:18.250,00:36:21.333,...when he won't throw a baseball around with his own grandson.
00:36:21.375,00:36:24.834,"-It's okay, Dad."
00:36:24.875,00:36:26.542,Juli reminds him of Grandma.
00:36:26.583,00:36:28.875,Of Renee? Heh.
00:36:28.917,00:36:30.125,That's ridiculous.
00:36:31.667,00:36:34.125,You know why the Bakers haven't fixed their yard?
00:36:34.166,00:36:38.959,"Yeah, because he's too busy with his paint-by-numbers kit."
00:36:39.000,00:36:42.542,"If you had a brother with a severe handicap, what would you do?"
00:36:42.583,00:36:45.166,What the hell does that have to do with anything?
00:36:45.208,00:36:47.959,Juli's father has a retarded brother.
00:36:48.000,00:36:50.792,"So what? He's not the gardener, is he? Heh."
00:36:50.834,00:36:52.667,-Steven.
00:36:52.709,00:36:55.625,It was a joke.
00:36:55.667,00:36:58.000,"You know, other people have family troubles..."
00:36:58.041,00:37:01.625,...and they manage to mow their own lawns.
00:37:01.667,00:37:03.917,I don't know where their pride in ownership is.
00:37:03.959,00:37:06.166,They don't own that house.
00:37:06.208,00:37:08.500,The landlord's supposed to maintain it.
00:37:08.542,00:37:12.834,Mr. Baker puts every extra penny he has into caring for his brother.
00:37:12.875,00:37:16.709,Don't they have government facilities for that sort of thing?
00:37:16.750,00:37:19.583,Maybe they thought that a private facility would be better for him.
00:37:19.625,00:37:24.000,"Either way, it's not our fault that their family has some chromosomal abnormality."
00:37:24.041,00:37:27.125,It has nothing to do with chromosomes.
00:37:27.166,00:37:30.875,"When Juli's uncle was born, he had the umbilical cord wrapped around his neck."
00:37:30.917,00:37:35.750,"If he'd had enough oxygen, he would've been a perfect little baby, just like your son."
00:37:38.709,00:37:41.750,"Goddamn it, Chet."
00:37:41.792,00:37:44.667,-Patsy? Patsy?
00:37:46.625,00:37:48.834,Sorry about that.
00:37:48.875,00:37:50.875,Why is Mom so upset?
00:37:54.291,00:37:56.625,Because...
00:37:56.667,00:37:59.333,...but for the grace of God...
00:37:59.375,00:38:02.166,...your mother could be standing in Mr. Baker's shoes.
00:38:02.208,00:38:05.125,Did her brother have the cord wrapped around his neck too?
00:38:07.417,00:38:08.458,You did.
00:38:10.583,00:38:14.333,"Luckily, the doctor who delivered you was on the ball and got it untangled..."
00:38:14.375,00:38:18.583,...but it easily could've gone the other way.
00:38:25.917,00:38:27.375,-Wanna go for a walk?
00:38:28.375,00:38:30.750,I find it helps clear the mind.
00:38:33.959,00:38:36.583,What would they have done with me?
00:38:36.625,00:38:40.792,"You can't dwell on something that might've been, Bryce."
00:38:40.834,00:38:44.625,"The way my dad was talking, sounds like he would've thrown me in a nuthouse."
00:38:44.667,00:38:46.792,"No, no. Now, that's not fair."
00:38:46.834,00:38:50.041,You can't condemn him for something he hasn't done.
00:38:54.792,00:38:56.792,"This is where that tree was, wasn't it?"
00:38:56.834,00:38:58.291,Yeah.
00:39:00.709,00:39:03.458,Must've been a spectacular view.
00:39:09.834,00:39:11.291,She's quite a girl.
00:39:14.792,00:39:17.500,Some of us get dipped in flat...
00:39:17.542,00:39:19.125,...some in satin...
00:39:19.166,00:39:21.125,...some in gloss.
00:39:21.166,00:39:23.208,But every once in a while...
00:39:23.250,00:39:26.417,...you find someone who's iridescent.
00:39:28.166,00:39:30.625,And when you do...
00:39:30.667,00:39:32.709,...nothing will ever compare.
00:39:40.542,00:39:43.208,"BRYCE: Flat, glossy, iridescent?"
00:39:43.250,00:39:45.000,What the hell did that mean?
00:39:45.041,00:39:48.291,Juli Baker had always just seemed plain to me.
00:39:50.542,00:39:52.250,Until now.
00:40:01.041,00:40:04.458,And the way she talked about what it felt like to be up in that tree...
00:40:04.500,00:40:07.667,"...to be held above the earth, brushed by the wind."
00:40:07.709,00:40:10.375,Who in junior high talks like that?
00:40:10.417,00:40:13.875,This weird feeling started taking over in the pit of my stomach...
00:40:13.917,00:40:16.250,...and I didn't like it.
00:40:16.291,00:40:18.208,"I was slipping, man."
00:40:18.250,00:40:21.458,And it was time to get a grip.
00:40:21.500,00:40:24.208,JULI: I'd never been embarrassed by where we lived before.
00:40:24.250,00:40:26.625,I also never really thought about money.
00:40:26.667,00:40:30.500,"I knew we weren't rich, but I didn't feel like we were missing anything."
00:40:30.542,00:40:33.417,"That is, until Bryce Loski called our home a complete mess."
00:40:33.458,00:40:36.625,name?
00:40:36.667,00:40:39.709,Is it Mary or Sue?
00:40:39.750,00:40:42.166,What's your name?
00:40:42.208,00:40:45.166,Do I stand a chance with you?
00:40:45.208,00:40:59.667,"It's so hard to find a personality With charms like yours for me Ooh-ee, ooh-ee, ooh-ee JULI: I had to do something and I knew what it was."
00:40:59.709,00:41:02.792,What's your name?
00:41:09.083,00:41:11.834,"-Oh, you're sounding really good."
00:41:11.875,00:41:14.041,We'll record it in Skyler's garage.
00:41:14.083,00:41:16.375,That's a wonderful project.
00:41:16.417,00:41:19.709,"Speaking of projects, I was thinking it might be cool to fix up the yard."
00:41:19.750,00:41:22.125,-What?
00:41:22.166,00:41:25.291,"I could plant a lawn, maybe some flowers."
00:41:25.333,00:41:27.250,I could even put up a fence.
00:41:27.291,00:41:31.875,"Honey, that's a major undertaking."
00:41:31.917,00:41:35.834,-I could pay for it with my egg money.
00:41:35.875,00:41:39.458,The landlord should be the one taking care of all this.
00:41:39.500,00:41:42.625,But he doesn't. And we live here.
00:41:43.834,00:41:45.625,And it looks so bad.
00:41:47.166,00:41:49.417,Jules.
00:41:49.458,00:41:51.583,What's going on?
00:41:51.625,00:41:53.208,"Nothing, Dad."
00:41:55.208,00:41:57.625,"It's okay, sweetheart."
00:41:57.667,00:41:59.333,You can tell us.
00:42:02.250,00:42:06.417,The Loskis have been throwing away my eggs because they're afraid of salmonella.
00:42:06.458,00:42:08.625,Because our yard is such a mess.
00:42:10.000,00:42:11.917,Did Patsy say that?
00:42:11.959,00:42:14.792,No. Bryce did.
00:42:17.417,00:42:20.458,But it must have been a family discussion.
00:42:20.500,00:42:23.250,A boy doesn't come up with that on his own.
00:42:23.291,00:42:25.583,-Who cares what they think?
00:42:25.625,00:42:28.333,-I care.
00:42:28.375,00:42:29.709,Let's not get into this.
00:42:29.750,00:42:32.875,"No, I'm tired of living like this, Richard."
00:42:32.917,00:42:36.208,I'm tired of having to take temp jobs just to make ends meet.
00:42:36.250,00:42:39.625,I'm tired of having to push a chair up against the washing machine...
00:42:39.667,00:42:41.667,...just to keep the door shut.
00:42:41.709,00:42:44.625,I'm tired of having to borrow Mrs. Steuby's vacuum cleaner...
00:42:44.667,00:42:46.667,...every time ours breaks down.
00:42:46.709,00:42:50.333,Do you think this is the life I pictured for us?
00:42:50.375,00:42:53.291,Sometimes you have to sacrifice to do the right thing.
00:42:53.333,00:42:58.208,We always end up agreeing that Devonhurst is the right thing for Daniel.
00:42:58.250,00:43:02.083,"Well, maybe we should start thinking about what's right for us."
00:43:02.125,00:43:05.792,Our daughter is suffering because we won't fix up our own yard.
00:43:05.834,00:43:08.250,It's not our yard.
00:43:08.291,00:43:12.375,"How can you say that, Richard?"
00:43:12.417,00:43:14.333,We've lived here for 12 years...
00:43:14.375,00:43:18.375,"...and for 12 years we've been saying it's temporary, but it's not."
00:43:18.417,00:43:20.375,This is our home.
00:43:20.417,00:43:23.792,Is it wrong to wanna live somewhere you can be proud of?
00:43:23.834,00:43:27.417,To have enough to send your kids to college?
00:43:27.458,00:43:29.709,Maybe it's time we considered government care.
00:43:29.750,00:43:33.417,We are not moving my brother.
00:43:33.458,00:43:35.875,He's more important than your own children?
00:43:35.917,00:43:37.250,-Dad!
00:43:37.291,00:43:40.917,"Stop it, Dad! Please, just stop."
00:43:43.125,00:43:47.542,"I'm sorry. Julianna, this is not your fault."
00:43:47.583,00:43:51.917,"We'll work this out, I promise."
00:43:51.959,00:43:55.792,JULI: That was the first time I ever heard my parents really yell at each other.
00:43:57.000,00:43:58.709,I'm sorry about tonight.
00:43:58.750,00:44:01.000,JULI: That night they each came into my room.
00:44:01.041,00:44:03.834,My father talked about his brother and how much he loved him...
00:44:03.875,00:44:07.875,...and how he promised his parents he'd always take care of him.
00:44:07.917,00:44:10.500,My mother talked about how much she loved my father...
00:44:10.542,00:44:12.792,...for his strength and kind heart.
00:44:12.834,00:44:15.041,When she kissed me good night...
00:44:15.083,00:44:18.333,"...she whispered that of all her many blessings, I was her best."
00:44:21.000,00:44:22.917,I felt sorry for my father.
00:44:22.959,00:44:25.000,I felt sorry for my mother.
00:44:25.041,00:44:28.959,"But most of all, I felt lucky for me that they were mine."
00:44:30.667,00:44:33.542,I wanted to think the reason I started working on my yard...
00:44:33.583,00:44:36.959,...had nothing to do with Bryce.
00:44:37.000,00:44:41.083,"After what he did with the eggs, why should I care what he thought?"
00:44:41.125,00:44:42.625,But I did.
00:44:42.667,00:44:44.875,Are you pruning that or trying to hack it to death?
00:44:47.583,00:44:50.834,"Hi. I'm Chet Duncan, Bryce's grandfather."
00:44:50.875,00:44:53.875,Sorry it's taken me so long to come over and introduce myself.
00:44:53.917,00:44:55.959,Nice to meet you.
00:44:56.000,00:44:58.917,So are you trimming all these to the same height?
00:44:58.959,00:45:01.709,"Well, yeah, that's what I was thinking, but I don't know."
00:45:01.750,00:45:03.875,Do you think it would look better to take them out?
00:45:03.917,00:45:08.417,"Oh, these are Hicksii shrubs."
00:45:11.792,00:45:13.125,"Listen, Mr. Duncan."
00:45:13.166,00:45:15.250,Call me Chet.
00:45:15.291,00:45:16.959,Chet.
00:45:17.000,00:45:19.834,If you're here because of what Bryce said...
00:45:19.875,00:45:21.166,...I don't need your help.
00:45:23.250,00:45:26.458,Read about you in the paper.
00:45:26.500,00:45:29.500,Renee would've sat up in that tree with you.
00:45:29.542,00:45:33.250,She would've sat up there all night.
00:45:33.291,00:45:34.959,Renee?
00:45:35.000,00:45:37.375,My wife.
00:45:37.417,00:45:38.959,You remind me a lot of her.
00:45:44.417,00:45:46.208,JULI: We worked on the yard for weeks.
00:45:46.250,00:45:49.875,"And the whole time we worked, we talked."
00:45:49.917,00:45:51.709,-Right there?
00:45:51.750,00:45:54.500,JULI: He wanted to know more about the sycamore tree.
00:45:54.542,00:45:56.709,He knew exactly what it meant...
00:45:56.750,00:45:59.166,...about the whole being greater than the sum of its parts.
00:45:59.208,00:46:01.166,He said it was the same with people...
00:46:01.208,00:46:04.542,"...but sometimes with people, the whole could be less."
00:46:04.583,00:46:06.875,I thought that was pretty interesting.
00:46:06.917,00:46:09.875,I started looking at people I'd known since elementary school...
00:46:09.917,00:46:13.458,...trying to figure out if they were more or less than the sum of their parts.
00:46:16.375,00:46:19.667,Chet was right. A lot of them were less.
00:46:22.375,00:46:26.291,"Of all my classmates, the one person I couldn't seem to place was Bryce."
00:46:31.208,00:46:34.000,"Until recently, I would've said with absolute certainty..."
00:46:34.041,00:46:38.000,"...that he was greater, far greater, than the sum of his parts."
00:46:38.041,00:46:39.709,But now I wasn't so sure.
00:46:39.750,00:46:43.291,"It's looking good, Juli. Nice job."
00:46:43.333,00:46:46.375,Thanks. Chet did most of it.
00:46:49.208,00:46:51.417,I'm sorry for what I did.
00:46:54.792,00:46:56.792,"I just don't get it, Bryce."
00:46:56.834,00:46:58.917,Why didn't you just tell me?
00:46:58.959,00:47:01.125,JULI: Was he really sorry?
00:47:01.166,00:47:03.875,Or was he just saying these things to make himself feel better?
00:47:03.917,00:47:08.250,Then I thought maybe I just wanted him to be more than the sum of his parts.
00:47:08.291,00:47:10.625,But as I looked into his eyes...
00:47:10.667,00:47:13.583,...those dazzling eyes...
00:47:13.625,00:47:15.375,...for the first time...
00:47:15.417,00:47:18.375,...I was pretty sure that Bryce Loski was less.
00:47:28.000,00:47:31.208,We're going to invite the Bakers over for dinner.
00:47:31.250,00:47:33.542,-What?
00:47:33.583,00:47:35.458,I think that's a marvelous idea.
00:47:35.500,00:47:37.750,"Patsy, what purpose does this serve?"
00:47:37.792,00:47:40.291,Trina Baker is a very nice person.
00:47:40.333,00:47:43.792,-And Matt and Mark are really cool.
00:47:43.834,00:47:46.000,Something we should've done years ago.
00:47:46.041,00:47:48.667,"Yeah, but we didn't. And now we can't."
00:47:48.709,00:47:51.709,The statute of limitations has run out.
00:47:51.750,00:47:53.959,We're having the Bakers over for dinner.
00:47:56.333,00:48:01.125,"If this is about what I said last night, I'm sorry, okay?"
00:48:01.166,00:48:04.959,"But, you know, having them over for dinner is not gonna fix his brother."
00:48:05.000,00:48:06.959,It's going to be a sit-down dinner.
00:48:07.000,00:48:09.875,And I expect everyone to dress accordingly.
00:48:09.917,00:48:12.083,"Oh, God. Can't we just have a barbecue?"
00:48:12.125,00:48:15.166,It's going to be a sit-down dinner.
00:48:16.792,00:48:18.792,Just shoot me now.
00:48:18.834,00:48:21.458,Careful what you wish for.
00:48:21.500,00:48:23.750,BRYCE: So that was it.
00:48:23.792,00:48:26.417,"A dress-up, sit-down dinner with Juli Baker was in my immediate future."
00:48:29.375,00:48:32.583,And that made seeing Juli at school more uncomfortable.
00:48:32.625,00:48:34.875,I found myself staring at her in class.
00:48:34.917,00:48:37.542,And the way her hair fell back over her shoulders...
00:48:37.583,00:48:40.041,...she looked just like the picture in the newspaper.
00:48:41.709,00:48:43.834,Dana Tressler caught me watching.
00:48:43.875,00:48:46.917,"If I didn't do something fast, this could spread like wildfire."
00:48:46.959,00:48:48.667,There was a bee in her hair.
00:48:49.709,00:48:50.834,"See, there it goes."
00:48:53.709,00:48:55.709,There's no bee.
00:48:55.750,00:48:58.333,It flew out the window.
00:48:58.375,00:49:02.000,BRYCE: I convinced myself I'd dodged a bullet.
00:49:02.041,00:49:04.458,I had to put Juli out of my mind.
00:49:04.500,00:49:07.917,Keep the focus on the important stuff like schoolwork.
00:49:10.959,00:49:12.792,My weakness was unnerving.
00:49:14.291,00:49:16.166,I need your sharpener.
00:49:16.208,00:49:18.667,-You ever heard of knocking?
00:49:18.709,00:49:20.166,None of your business.
00:49:20.208,00:49:23.250,-Give my best to Miss October.
00:49:23.291,00:49:25.583,"-Or should I say your best? Ha, ha."
00:49:27.291,00:49:29.625,BRYCE: Another disaster avoided.
00:49:29.667,00:49:32.500,My life had become a minefield.
00:49:32.542,00:49:34.667,"GARRETT: Hey, man."
00:49:36.667,00:49:38.333,What's this?
00:49:38.375,00:49:40.250,Whoa.
00:49:40.291,00:49:42.166,It's not what you think.
00:49:43.458,00:49:47.041,"Okay, it is what you think, but I can explain."
00:49:47.083,00:49:50.000,"Okay, I can't explain."
00:49:50.041,00:49:51.792,Whatever you say.
00:49:51.834,00:49:53.917,BRYCE: I had to talk to someone.
00:49:53.959,00:49:56.792,Why not Garrett?
00:49:56.834,00:49:59.667,Garrett was surprisingly sensitive in matters of the heart.
