start,end,script
01:27:13.542,01:27:18.792,"Having known her for a number of years, I would be very surprised if these accusations turn out to be true."
01:27:18.834,01:27:23.166,Is it true that Agent Starling-- Department and the F.B.I.
01:27:23.208,01:27:25.625,It's much too soon to condemn her. Okay?
01:27:25.667,01:27:48.083,"Mr. Krend-- Shh, shh."
01:27:52.333,01:27:54.875,Shh.
01:28:11.083,01:28:13.834,Good boy.
01:28:13.875,01:28:15.834,Shh.
01:28:25.291,01:28:27.250,"Ah, and this."
01:28:43.208,01:30:57.333,Dr. Levin-- I think she's nice.
01:30:57.375,01:31:00.500,She's always been nice to me.
01:31:00.542,01:31:02.125,Don't you think?
01:31:02.166,01:31:04.875,"Do you know what a roller pigeon is, Barney?"
01:31:04.917,01:31:10.667,"Roller pigeons climb high and fast, then roll over and fall just as fast towards the earth."
01:31:10.709,01:31:13.917,"There are shallow rollers, and there are deep rollers."
01:31:13.959,01:31:20.250,"But you can't breed two deep rollers, or their young, their offspring, will roll all the way down, hit and die."
01:31:21.166,01:31:23.458,Agent Starling is a deep roller.
01:31:25.250,01:31:28.083,Let's hope one of her parents was not.
01:32:56.083,01:32:58.250,Hello.
01:32:58.291,01:33:00.709,"The power on that battery is low, Clarice."
01:33:00.750,01:33:03.417,"I would have changed it, but I didn't want to wake you."
01:33:03.458,01:33:05.458,"You're gonna have to use the other one, in the charger."
01:33:05.500,01:33:08.333,Hopefully the light on it is green by now.
01:33:08.375,01:33:15.166,"Because this is gonna be a long call, and I can't let you off, because even though you've been stripped of your duties, I know you wouldn't abandon them."
01:33:15.208,01:33:17.125,You'll try to put on a trace.
01:33:17.166,01:33:20.583,So we'll disconnect long enough for you to exchange the battery in the phone...
01:33:20.625,01:33:22.417,for the one in the charger.
01:33:22.458,01:33:25.709,Shall we say...
01:33:25.750,01:33:27.083,Are you ready?
01:33:27.083,01:33:28.166,Go.
01:33:33.875,01:33:35.750,Very good.
01:33:35.792,01:33:38.750,"Remember, Clarice. If you get caught with a concealed, unlicensed firearm..."
01:33:38.792,01:33:41.542,"in the District of Columbia, the penalty's pretty stiff."
01:33:41.583,01:33:43.625,But bring the guns if you have to.
01:33:43.667,01:33:45.166,"Now, get in your car."
01:34:22.375,01:34:28.250,"The reason we're doing it like this, Clarice, is because I like to watch you as we speak, with your eyes open."
01:34:29.125,01:34:31.125,"No, it does not excite me."
01:34:31.166,01:34:33.333,It pleases me.
01:34:33.375,01:34:35.750,You have very shapely feet.
01:34:39.083,01:34:41.500,Where are we now?
01:34:41.542,01:34:45.500,- Massachusetts Avenue.
01:34:45.542,01:34:49.291,"I thought, to begin with, you might tell me how you're feeling."
01:34:49.333,01:34:53.125,- About what?
01:34:53.166,01:34:56.083,"Your career, such as it is."
01:34:56.083,01:34:58.166,"Your life, Clarice."
01:34:58.208,01:35:00.208,I thought we might talk about yours.
01:35:00.250,01:35:03.333,What's the next cross street?
01:35:03.375,01:35:07.500,"In two blocks, make a left into Union Station. Park."
01:35:08.917,01:35:11.375,My life?
01:35:11.417,01:35:14.417,I have been in a state of hibernation for some time.
01:35:14.458,01:35:18.542,"A little inactive, but now I'm back home."
01:35:18.583,01:35:21.750,I'm very happy and very healthy.
01:35:21.792,01:35:25.125,"You, though-- It's you I'm worried about."
01:35:25.166,01:35:27.083,I'm fine.
01:35:27.083,01:35:29.375,"No, you're certainly not fine, Clarice."
01:35:29.417,01:35:37.458,"You fell in love with the Bureau, the institution, only to discover, after giving it everything you've got, that it does not love you back."
01:35:37.500,01:35:39.917,"That, in fact, it resents you."
01:35:39.959,01:35:42.750,Resents you more than the husband and children you gave up to it.
01:35:42.792,01:35:45.375,"Why is that, do you think?"
01:35:45.417,01:35:48.417,"Why are you so resented, Clarice?"
01:35:48.458,01:35:50.542,Tell you?
01:35:50.583,01:35:53.208,God bless you.
01:35:55.500,01:35:58.625,"You serve the idea of order, Clarice."
01:35:58.667,01:36:00.250,They don't.
01:36:00.291,01:36:03.750,You believe you took. They don't.
01:36:03.792,01:36:06.250,You feel it is your duty to protect the sheep.
01:36:06.291,01:36:08.250,- They don't.
01:36:08.291,01:36:10.458,They don't like you because you're not like them.
01:36:10.500,01:36:12.625,"They hate you, and they envy you."
01:36:12.667,01:36:15.083,They're weak and unruly and believe in nothing.
01:36:16.625,01:36:19.500,"Mason Verger wants to kill you, Dr. Lecter."
01:36:19.542,01:36:22.125,"Turn yourself in to me, and I promise no one will hurt you."
01:36:22.166,01:36:25.792,"Will you stay with me in my prison cell and hold my hand, Clarice?"
01:36:25.834,01:36:28.166,We could have some fun.
01:36:28.208,01:36:31.750,"No, Mason Verger does not want to kill me any more than I want to kill him."
01:36:31.792,01:36:35.959,He just wants to see me suffer in some unimaginable way.
01:36:36.083,01:36:37.792,"He is rather twisted, you know."
01:36:37.834,01:36:40.375,Have you had the pleasure of meeting him?
01:36:40.417,01:36:42.792,"Face-to-face, so to speak?"
01:36:42.834,01:36:44.792,Yes.
01:36:44.834,01:36:46.083,"Attractive, isn't he?"
01:36:46.083,01:36:47.792,Dr. Lecter?
01:36:48.792,01:36:50.083,Dr. Lecter?
01:36:52.291,01:36:54.458,"Okay, back to you."
01:36:54.500,01:36:56.625,I want to know what it is you think you will do...
01:36:56.667,01:36:58.500,now that everything in the world you've ever cared about...
01:36:58.542,01:37:00.125,has been taken away from you.
01:37:00.166,01:37:02.709,"I don't know, Dr. Lecter."
01:37:02.750,01:37:04.583,"Tell me, Clarice."
01:37:04.625,01:37:10.583,"Do you think you'll work as a chambermaid at a motel on Route 66, just like your mommy?"
01:37:11.250,01:37:12.583,Huh?
01:37:12.625,01:37:16.500,"May I have your attention, please?"
01:37:20.875,01:37:22.500,What are you thinking now?
01:37:22.542,01:37:26.625,"Are you paying attention to me, ex-Special Agent Starling?"
01:37:26.667,01:37:30.667,"Are you, by any chance, trying to trace my whereabouts?"
01:37:35.166,01:37:38.458,"- I'm being followed, Dr. Lecter."
01:37:38.500,01:37:41.375,"And now you're in a real dilemma, aren't you?"
01:37:41.417,01:37:45.375,"Do you continue to try to find me, knowing that you're leading them to me?"
01:37:45.417,01:37:53.083,"Do you have so much faith in your abilities, Clarice, that you honestly believe you could somehow simultaneously arrest me and them?"
01:37:53.083,01:37:55.208,"It could get very messy, Clarice."
01:37:55.250,01:37:57.083,Like the fish market.
01:37:57.083,01:37:58.583,"Hey, Clarice."
01:37:58.625,01:38:01.208,What if I did it for you?
01:38:01.250,01:38:03.208,"Harmed them, Clarice."
01:38:03.250,01:38:05.166,The ones who have harmed you.
01:38:05.208,01:38:08.250,What if I made them scream apologies?
01:38:08.291,01:38:16.083,"No, I shouldn't even say it, because you'll feel, with your perfect grasp of right and wrong, that you were somehow accompli."
01:38:17.291,01:38:18.875,Don't help me.
01:38:19.875,01:38:21.583,"No, of course not."
01:38:21.625,01:38:23.291,Forget I said it.
01:38:24.083,01:38:26.083,Piero.
01:38:27.542,01:38:30.417,"Clarice, you were very, very warm."
01:38:30.458,01:38:32.542,You were so close.
01:38:36.458,01:38:38.083,But now you're getting colder again.
01:38:39.458,01:38:41.709,"Yeah, warmer again."
01:38:41.750,01:38:45.917,"Well, I think I've been generous enough with you, and the clues."
01:38:45.959,01:38:49.542,"You're on your own now, Clarice."
01:38:58.750,01:39:01.583,"Hope you like them, Clarice."
01:39:10.500,01:39:12.083,Va bene.
01:39:30.583,01:39:32.500,Go.
01:39:35.291,01:39:36.750,Vai! Vai!
01:39:49.125,01:39:50.542,Get out of the way!
01:40:03.041,01:40:07.792,"I know the first thing an hysteric says is, I am not an hysteric, but I am not an hysteric."
01:40:07.834,01:40:09.667,I'm calm.
01:40:09.709,01:40:11.875,I'll ask you one time.
01:40:13.625,01:40:16.792,Think about every good thing you ever did.
01:40:16.834,01:40:18.458,Think about what you swore.
01:40:19.417,01:40:21.083,"Two men in a van, a third driving."
01:40:21.125,01:40:24.625,Another man down.
01:40:24.667,01:40:27.875,"I've given you the license plate, and I'm reporting it all to you again in front of witnesses."
01:40:29.959,01:40:31.875,All right.
01:40:32.750,01:40:34.750,I'll go with it as a kidnapping.
01:40:35.959,01:40:39.792,"I'll send someone out with the local authorities, if he'll let us on the property without a warrant."
01:40:39.834,01:40:42.041,I should go too.
01:40:42.083,01:40:44.291,No. You're not going.
01:40:44.333,01:40:45.500,You're going home...
01:40:45.542,01:40:47.000,where you'll wait for me to call...
01:40:47.041,01:40:49.750,"and tell you what, if anything, we found."
01:40:52.208,01:40:55.542,Thank Mr. Verger for letting us look around.
01:40:55.583,01:40:57.583,Not at all.
01:41:07.125,01:41:09.083,Phone.
01:41:09.083,01:41:11.834,"What number, please?"
01:41:11.875,01:41:13.208,Carlo.
01:41:17.792,01:41:18.917,Piero.
01:41:21.291,01:41:22.792,Give me one.
01:41:26.709,01:41:28.375,Hello?
01:41:28.417,01:41:29.625,"Uh, sleeping."
01:41:29.667,01:41:32.542,Bring him home.
01:41:55.959,01:41:59.375,You've reached Clarice Starling.
01:41:59.417,01:42:02.875,"Pick up, Starling."
01:42:02.917,01:42:05.208,"I'm gonna say it again, in case you didn't hear me clearly before."
01:42:05.250,01:42:08.083,You are not a law officer while you're on suspension.
01:42:08.125,01:42:09.208,You're Joe Blow.
01:42:10.792,01:42:13.417,"I hope, for your sake, you're in the bathroom."
01:42:52.709,01:42:57.875,Hylochoerus meinertzhageni.
01:42:57.917,01:43:01.709,"Ring any bells from high school biology, Doctor?"
01:43:02.917,01:43:04.709,No?
01:43:04.750,01:43:11.166,"Well, I could list its most conspicuous features, if that would help jog the memory."
01:43:12.250,01:43:34.333,"Three pairs of incisors, one pair of elongated canines, three pairs of molars, four pairs of pre-molars, upper and lower, for a total of 44 teeth."
01:43:39.083,01:43:44.250,The meal will begin with an hors d'oeuvre tartare.
01:43:45.583,01:43:48.417,Your feet.
01:43:48.458,01:43:54.333,"The main course, the rest of you, won't be served until seven hours later."
01:43:54.375,01:43:56.583,But during that time...
01:43:56.625,01:44:01.667,you'll be able to enjoy the effects of the consumed appetizer...
01:44:01.709,01:44:04.709,with a full-bodied saline drip.
01:44:06.458,01:44:12.417,I guess you wish now you'd-- you'd fed the rest of me to the dogs.
01:44:12.458,01:44:15.125,Hmm?
01:44:16.750,01:44:19.083,"No, I much prefer you the way you are."
01:44:20.291,01:44:21.834,So...
01:44:23.083,01:44:25.125,dinner at 8:00.
01:44:53.333,01:44:58.458,"You will stay for the evening's entertainment, won't you, Cordell?"
01:44:58.500,01:45:03.166,"If it's all right with you, I think I'd rather not."
01:45:04.208,01:45:06.291,Rather not...
01:45:06.333,01:45:08.166,or will not?
01:47:12.834,01:47:17.125,Your little brother must smell almost as badly as you do by now.
01:47:45.083,01:47:47.166,Hold it!
01:47:48.625,01:47:50.709,Bella ragazza.
01:47:50.750,01:47:53.458,- Quiet!
01:47:53.500,01:47:54.917,- Sì.
01:47:58.875,01:48:01.333,What was that?
01:48:01.375,01:48:02.792,"Cordell, quickly!"
01:48:02.834,01:48:04.333,Down on your stomach!
01:48:05.959,01:48:07.667,"Good evening, Clarice."
01:48:07.709,01:48:10.625,Just like old times.
01:48:12.583,01:48:14.917,Can you walk?
01:48:18.583,01:48:21.792,You look well.
01:48:21.834,01:48:25.083,"If you touch me, I'll shoot you."
01:48:25.083,01:48:28.166,Understood.
01:48:28.208,01:48:31.208,Spoken like a true Protestant.
01:48:31.250,01:48:33.792,This might go faster if you hand me the knife.
01:48:33.834,01:48:36.083,There was a third in the loft.
01:48:36.125,01:48:39.917,"No, Clarice."
01:49:17.625,01:49:19.709,Cordell!
01:49:19.750,01:49:21.208,Get the gun and shoot him!
01:49:21.250,01:49:23.917,Go into the pen?
01:49:23.959,01:49:26.250,No. I'm staying out of this.
01:49:26.291,01:49:29.417,"You're involved is what you are, in all of it."
01:49:29.458,01:49:30.417,"Now, do it!"
01:49:30.458,01:49:31.500,No.
01:49:31.542,01:49:34.667,"Hey, Cordell!"
01:49:34.709,01:49:36.667,You can always say it was me.
01:49:43.166,01:49:47.125,Cordell?
01:49:47.834,01:49:49.125,Cordell!
01:49:49.750,01:49:51.208,Cordell!
01:51:23.375,01:51:24.959,"Yeah, Mary, it's me."
01:51:25.083,01:51:28.542,I decided to take off early.
01:51:28.583,01:51:31.333,"I don't want any calls forwarded either, you understand?"
01:51:31.375,01:51:33.583,"Whoever it is, they can all wait, okay?"
01:51:33.625,01:51:36.792,"Mary, listen to me."
01:51:36.834,01:51:38.375,Thank you.
01:51:53.917,01:51:55.625,What the fuck?
01:52:06.083,01:52:07.208,Good.
01:52:07.250,01:52:09.375,"Oh, God!"
01:53:30.583,01:53:34.333,One time I bet a friend I could hold a lit firecracker in my hand...
01:53:34.375,01:53:36.792,longer than he could.
01:53:36.834,01:53:38.166,Can I guess?
01:53:38.208,01:53:41.375,"You lost the bet, and he lost a finger."
01:53:41.417,01:53:42.959,No.
01:53:43.083,01:53:45.500,This won't hurt a bit.
01:53:51.291,01:53:54.083,Are we expecting guests?
01:53:54.125,01:53:59.750,"You see, dinner appeals to taste and smell, the oldest senses of the mind."
01:53:59.792,01:54:03.542,They precede almost every human emotion.
01:54:26.208,01:54:30.834,"call, and units will be there in about 10 minutes."
01:54:30.875,01:54:34.333,"If you can do it safely, then just get out of the house."
01:54:34.375,01:54:37.291,"Otherwise, stay on the phone with me."
01:54:37.333,01:54:39.959,Ma'am?
01:54:41.208,01:54:42.750,Ma'am?
01:54:58.125,01:55:00.083,You need to make sure they feel welcome.
01:55:05.458,01:55:08.208,Are those shallots?
01:55:08.250,01:55:10.375,And caper berries.
01:55:12.500,01:55:14.083,That butter smells wonderful.
01:55:15.542,01:55:18.959,"- You feeling hungry, Paul?"
01:55:24.959,01:55:29.166,- What's the main course?
01:55:29.208,01:55:30.792,It spoils the surprise.
01:55:31.750,01:55:33.375,"Clarice, what are you doing up?"
01:55:33.417,01:55:35.750,You should be resting.
01:55:36.458,01:55:37.959,I'm hungry.
01:55:40.458,01:55:43.333,"Hello, Paul."
01:55:44.583,01:55:47.500,"Say, Hello, Agent Starling."
01:55:47.542,01:55:50.917,"Hello, Agent Starling."
01:55:53.166,01:55:54.834,I always wanted to watch you eat.
01:55:54.875,01:55:58.291,"What have you got in your hand, Clarice?"
01:55:58.333,01:55:59.917,Something to bash me over the head with?
01:56:00.875,01:56:02.709,Put it on the table.
01:56:03.333,01:56:04.834,Good girl.
01:56:04.875,01:56:07.083,"Hey, that's mine."
01:56:07.083,01:56:08.959,"Now, sit down."
01:56:11.458,01:56:14.083,"Clarice, love the dress."
01:56:14.542,01:56:16.291,It's beautiful.
01:56:16.333,01:56:20.333,"- What do you think, Paul?"
01:56:20.375,01:56:21.458,Yeah.
01:56:29.792,01:56:32.834,"Why don't you say grace, Paul?"
01:56:33.375,01:56:35.500,Me?
01:56:35.542,01:56:37.417,Grace?
01:56:38.375,01:56:40.083,Okay.
01:56:40.125,01:56:42.125,Bow your head.
01:56:44.709,01:56:47.375,"Father, we thank thee for thy blessings..."
01:56:47.417,01:56:50.083,and d-dedicate them to thy m-mercy.
01:56:50.083,01:56:59.625,"We are about... to receive-- Forgive us all, even white trash like Starling here, and bring her into my service, amen."
01:57:02.208,01:57:06.500,"You know, I have to tell you, Paul, even the Apostle Paul couldn't have done better."
01:57:06.542,01:57:08.208,He hated women too.
01:57:08.250,01:57:10.083,"May I have some wine, please?"
01:57:10.125,01:57:13.542,"I don't think that's a good idea, Clarice."
01:57:13.583,01:57:15.959,Better you should eat some broth.
01:57:16.083,01:57:20.792,"By the way, Starling, that was a job offering I worked into the blessing."
01:57:21.583,01:57:23.166,"I'm going to Congress, you know."
01:57:23.208,01:57:25.250,Are you?
01:57:25.291,01:57:27.500,Come around campaign headquarters.
01:57:27.542,01:57:30.125,You could be a office girl.
01:57:30.166,01:57:34.083,Can you type and file?
01:57:34.083,01:57:39.083,Take this down.
01:57:42.125,01:57:44.792,I-I-I took it down.
01:57:44.834,01:57:47.083,"Paul, now you're being rude."
01:57:48.291,01:57:51.625,Drink your broth like a good boy.
01:57:57.792,01:57:59.667,"It's not very good, buddy."
01:57:59.709,01:58:01.917,I admit I added something to yours.
01:58:01.959,01:58:03.834,Perhaps it's clashing with the cumin.
01:58:03.875,01:58:07.083,"But I assure you, the next course is to die for."
01:58:16.542,01:58:19.125,"Ah, ah, ah."
01:58:19.166,01:58:21.250,"Come on, Clarice."
01:58:21.291,01:58:23.250,That's a good girl.
01:58:23.291,01:58:25.500,Good.
01:58:55.625,01:58:57.375,Dr. Lecter.
01:58:57.417,01:59:01.625,"You see, the brain itself feels no pain, Clarice, if that concerns you."
01:59:01.667,01:59:10.458,"For example, Paul won't miss this little piece here, which is the, uh, part of the prefrontal lobe, which they say is the seat of good manners."
01:59:10.500,01:59:14.375,Your profile at the border stations has five features.
01:59:14.417,01:59:16.500,I'll trade you.
01:59:16.542,01:59:18.667,"Stop now, and I'll tell you what they are."
01:59:18.709,01:59:21.083,"How does that word taste to you, Clarice? Hmm?"
01:59:21.083,01:59:24.500,Cheap and metallic like...
01:59:24.542,01:59:27.208,- Who's Clarice?
01:59:27.250,01:59:30.625,"If you can't keep up with the conversation, you better not try to join in at all."
01:59:30.667,01:59:32.875,"Me, Paul."
01:59:32.917,01:59:34.875,See.
01:59:34.917,01:59:38.500,Here. Right here is the...
01:59:38.542,01:59:40.792,sac that contains the brain.
01:59:43.083,01:59:45.709,I would really like some w-wine!
01:59:49.458,01:59:53.125,- That smells great.
01:59:53.166,01:59:55.291,- Like to try a little piece?
01:59:55.333,01:59:57.583,I would really like some wine.
01:59:59.417,02:00:01.500,It is good.
02:00:01.542,02:00:03.458,All right.
02:00:03.500,02:00:05.917,Just a little.
02:00:07.375,02:00:08.375,Okay?
02:00:08.417,02:00:10.959,Mm.
02:00:26.000,02:00:28.750,"Given the chance, you would deny me my life, wouldn't you?"
02:00:29.625,02:00:31.792,"Mmm, not your life."
02:00:31.834,02:00:35.041,My freedom. Just that.
02:00:35.083,02:00:38.417,"And if you did, would they have you back, do you think?"
02:00:38.458,02:00:41.083,The F.B.I.?
02:00:41.125,02:00:44.417,Those people you despise almost as much as they despise you?
02:00:44.458,02:00:48.083,"Would they give you a medal, Clarice, do you think?"
02:00:48.125,02:00:50.458,Would you have it professionally framed and hang it on your wall...
02:00:50.500,02:00:55.166,to look at and remind you of your courage and... incorruptibility?
02:00:58.417,02:01:01.792,"All you would need for that, Clarice, is a mirror."
02:01:03.291,02:01:08.250,"I had plans for that smart mouth, but I'm never gonna hire her-- you now."
02:01:08.291,02:01:09.792,Paul?
02:01:11.542,02:01:13.250,Paul?
02:01:13.291,02:01:14.750,Remember what I said.
02:01:14.792,02:01:20.667,"If you can't be polite to our guests, you have to sit at the kiddies' table."
02:01:21.667,02:01:24.083,"Don't get up, Clarice."
02:01:24.125,02:01:28.375,Paul will help me clear and make the coffee.
02:01:30.083,02:01:32.667,"Just think about what I said, Clarice."
02:01:33.959,02:01:35.667,Coffee.
02:02:05.333,02:02:06.959,Uh-uh.
02:02:13.625,02:02:18.166,"I came halfway around the world to watch you run, Clarice."
02:02:20.959,02:02:24.750,"Let me run, huh?"
02:02:41.917,02:02:43.500,"Tell me, Clarice."
02:02:45.083,02:02:48.125,"Would you ever say to me, Stop?"
02:02:48.166,02:02:50.166,"If you love me, you'd stop?"
02:02:52.083,02:02:54.166,Not in a thousand years.
02:02:55.750,02:02:57.750,Not in a thousand years.
02:03:03.542,02:03:05.750,That's my girl.
02:03:19.208,02:03:23.083,"Now, that's really interesting, Clarice."
02:03:23.083,02:03:26.291,"And I'm really pressed for time, so where's the key?"
02:03:28.959,02:03:31.375,Where's the key?
02:03:36.458,02:03:38.083,Okay.
02:03:43.208,02:03:46.250,Above or below the wrist?
02:03:46.291,02:03:47.959,Clarice?
02:03:55.291,02:03:56.959,This is really going to hurt.
02:04:46.959,02:04:49.333,Show me your hands!
02:04:50.083,02:04:51.500,Identify yourself!
02:04:52.875,02:04:54.333,I'm Clarice Starling!
02:04:55.458,02:04:57.166,F.B.I.!
02:05:56.333,02:05:58.291,Hi.
02:05:58.333,02:06:00.083,What's that?
02:06:01.834,02:06:04.083,"Oh, that's caviar."
02:06:04.083,02:06:07.333,What are those?
02:06:08.375,02:06:09.458,And that?
02:06:11.083,02:06:13.083,And this?
02:06:14.125,02:06:17.083,That I don't think you would like.
02:06:17.083,02:06:19.625,It looks good.
02:06:19.667,02:06:20.959,Can I have some?
02:06:22.583,02:06:25.083,"You're a very unusual boy, aren't you?"
02:06:25.125,02:06:28.083,I couldn't eat what they gave me.
02:06:28.083,02:06:32.417,"It isn't even food as I understand the definition, which is why I always bring my own."
02:06:32.458,02:06:34.125,Hmm.
02:06:35.083,02:06:37.166,So which would you like to try?
02:06:39.500,02:06:43.625,"Ah. Well, I suppose it's all right."
02:06:46.083,02:06:47.959,"After all, as your mother tells you..."
02:06:48.083,02:06:56.333,"and my mother certainly told me, it is important, she always used to say, always to try new things."
02:06:56.375,02:06:57.667,Open up.
02:11:13.458,02:11:15.083,Ta-ta.
02:11:15.083,02:11:16.583,H..
