start,end,script
00:11:45.205,00:11:47.123,Rumy and I made a banner.
00:11:55.673,00:12:00.220,"Toby, can you take the balloons and the banner -and hide them in the treehouse? -You got it."
00:12:04.891,00:12:08.811,"Oh, Bean's going to have the best birthday party ever!"
00:12:08.895,00:12:14.400,"And the best part, it's a surprise party, which makes it even more fun, because, you know, it's a surprise."
00:12:14.484,00:12:18.780,"I guess that's why they call it a surprise party, even though that kinda gives it away."
00:12:21.908,00:12:23.576,fresh out of the oven.
00:12:25.370,00:12:27.789,Millie's famous nut-butter cupcakes!
00:12:27.872,00:12:31.376,"Ooh, they smell so good."
00:12:31.459,00:12:33.211,Wait. Where are the acorns?
00:12:33.294,00:12:35.630,Bean loves them when you put acorns on top.
00:12:35.755,00:12:37.840,"Uh, I still have to find some."
00:12:37.924,00:12:40.635,Acorns are really hard to find in the winter.
00:12:43.221,00:12:46.557,"You guys wouldn't be hiding anything, would you?"
00:12:50.353,00:12:57.610,"Maybe because you're possibly, maybe, putting together a birthday party for someone who might be having a birthday."
00:12:57.694,00:13:00.405,No. No one I know is having a birthday.
00:13:00.530,00:13:02.657,Me neither. Definitely no birthdays today.
00:13:04.200,00:13:06.452,"We don't know what you're talking about, Bean."
00:13:06.536,00:13:10.748,None of us know anyone who's having a birthday anytime soon.
00:13:13.334,00:13:14.836,Then what's on the table?
00:13:14.919,00:13:16.337,There's nothing on the table.
00:13:18.923,00:13:22.635,Oh. I-I guess you're right.
00:13:22.719,00:13:24.637,There is nothing on the table.
00:13:24.762,00:13:27.181,"Really? I, uh..."
00:13:28.933,00:13:30.893,"Uh, will you excuse us?"
00:13:31.978,00:13:33.855,What happened to the cupcakes?
00:13:33.938,00:13:36.566,"They were right there, and now they're gone."
00:13:36.649,00:13:38.985,"Don't worry, Millie. We'll find 'em."
00:13:40.069,00:13:41.070,Aww.
00:13:41.154,00:13:43.823,Sounds like we've got a case.
00:13:43.906,00:13:46.367,Will you excuse us?
00:13:53.499,00:13:55.835,Everyone knows it's Bean's birthday.
00:13:55.918,00:13:58.671,And they all know he loves nut-butter cupcakes.
00:13:58.755,00:13:59.964,So who would take them?
00:14:00.048,00:14:03.176,"That's what we've gotta find out, and fast."
00:14:03.259,00:14:06.429,Or Bean's surprise party isn't going to be much of a party.
00:14:06.554,00:14:08.431,There's a lot at stake.
00:14:08.514,00:14:11.351,"There always is, little brother. There always is."
00:14:11.434,00:14:13.186,Let's do this.
00:14:40.922,00:14:43.966,"Okay, I asked Bean to find me some beets."
00:14:44.050,00:14:47.345,"He doesn't like beets, so he knows they're not for his birthday."
00:14:47.804,00:14:52.934,"Great thinking, Millie. Now, we gotta find those cupcakes, or it's not gonna be much of a surprise party."
00:14:53.017,00:14:56.020,"It'll still be a surprise, but not a fun one."
00:14:56.104,00:14:58.981,Surprise! You've got no cupcakes!
00:14:59.982,00:15:01.943,Okay. What do we know?
00:15:02.026,00:15:07.573,"Uh, well, I know I'm sitting on something that's kind of sharp..."
00:15:07.657,00:15:09.450,and acorny.
00:15:09.534,00:15:10.868,It's an acorn.
00:15:10.952,00:15:12.203,It's a clue!
00:15:12.286,00:15:15.540,It looks like this acorn was tied to a piece of paper.
00:15:15.623,00:15:18.042,Probably a note from whoever took the cupcakes.
00:15:18.126,00:15:21.712,"If we find that note, we'll be able to find the cupcakes!"
00:15:24.507,00:15:26.342,It should be right here.
00:15:26.426,00:15:28.553,Or maybe on the bench?
00:15:28.636,00:15:30.555,O-Or under the table.
00:15:31.556,00:15:33.891,Hold on. I'm trying to read your pants.
00:15:35.351,00:15:37.895,"That's okay, Rumy. No harm done."
00:15:37.979,00:15:40.940,It's too smudged to read.
00:15:41.023,00:15:42.733,Except here at the bottom.
00:15:42.817,00:15:44.444,Someone signed their name.
00:15:44.527,00:15:54.245,"It's hard to read, but I think it says Rah-- No, Roc-- No."
00:15:54.328,00:15:55.788,-Rocco! -Rocco!
00:15:55.872,00:15:58.040,Why would Rocco take the cupcakes?
00:15:58.124,00:16:01.252,"I don't know, but we're gonna find out."
00:16:03.129,00:16:05.173,Rocco lives in these rocks.
00:16:05.256,00:16:07.425,Rocco! Are you home?
00:16:09.927,00:16:13.598,"But if he had left, there'd be footprints in the snow."
00:16:13.681,00:16:16.225,"No Rocco, and no footprints."
00:16:16.309,00:16:23.274,"This is a mystery. With no footprints to follow, -he's going to be hard to find. -Let's get you some help."
00:16:29.197,00:16:32.825,Treehouse Detectives aerial squadron reporting for duty!
00:16:32.909,00:16:40.124,"Birds have amazing eyesight, so if anyone's going to be able to find Rocco, it's you guys."
00:16:40.208,00:16:47.548,"Remember, we find Rocco, we find those cupcakes, so when you see him, use your headsets to tell us where he is."
00:16:47.632,00:16:48.674,Roger that.
00:16:48.758,00:16:50.009,We're on it.
00:16:50.092,00:16:53.095,I'll use stickers and a map to keep track of where you see him.
00:16:53.179,00:16:58.851,"Okay. Treehouse Detectives aerial squadron, Operation Save Bean's Birthday is a go!"
00:17:02.230,00:17:03.731,-Let's do this. -Good luck!
00:17:03.814,00:17:05.066,You can do it!
00:17:15.034,00:17:18.329,I see him next to the oak tree in Shady Glade.
00:17:18.412,00:17:20.456,So he's here.
00:17:21.541,00:17:24.418,"Gotcha. Okay, let's go."
00:17:25.461,00:17:26.712,"Wait, guys. He's gone."
00:17:36.222,00:17:38.599,I see him. He's at the stream.
00:17:38.683,00:17:40.351,Rocco moved again?
00:17:42.061,00:17:44.480,"Oh, he's fast."
00:17:54.991,00:18:00.413,Everyone keeps seeing him at different places at the same time. How can that be?
00:18:00.496,00:18:06.586,"So where is he, and how is he getting wherever he's going without any footprints?"
00:18:06.669,00:18:12.883,-So it's a dead end. -Which just means we have to go back to the beginning and follow the facts.
00:18:15.761,00:18:18.764,This is the first oak tree where Jay saw Rocco.
00:18:18.848,00:18:24.186,"But he was at all those other trees, too, and no one ever saw a single footprint."
00:18:26.522,00:18:29.150,Look. There's a hole in the snow.
00:18:29.233,00:18:31.444,It's a Rocco-sized tunnel.
00:18:31.527,00:18:33.362,But it's in the snow.
00:18:33.446,00:18:35.990,"Nobody would dig a tunnel in the snow, would they?"
00:18:36.073,00:18:37.742,"I mean, isn't it really, really cold?"
00:18:39.201,00:18:40.536,"No, it's not."
00:18:40.620,00:18:49.795,"On cold winter days, it's warmer down there than up here in Acorn Springs, so small animals like Rocco dig tunnels all through the snow."
00:18:49.879,00:18:54.550,But that means Rocco and the cupcakes could be anywhere.
00:18:54.634,00:19:06.937,"Maybe if we draw lines between all the places Rocco was seen, they all meet up in the same place, so that's where we'll find Rocco and our cupcakes."
00:19:11.984,00:19:13.903,This has to be the spot.
00:19:15.237,00:19:16.322,"Hey, Rocco."
00:19:17.365,00:19:19.367,"Toby, hi."
00:19:20.409,00:19:22.578,So what do you guys think?
00:19:22.662,00:19:25.581,You decorated the cupcakes with acorns.
00:19:25.665,00:19:30.086,"We know how much Bean loves acorns, and how hard it is to find them in the winter."
00:19:30.169,00:19:33.839,So we all picked out our best ones and brought them to Rocco.
00:19:33.923,00:19:35.591,Didn't you get my note?
00:19:35.675,00:19:41.681,It said that we wanted to do something nice for Bean and help Millie out since we have all these yummy acorns.
00:19:41.764,00:19:46.268,"Yeah, we got it, but I erased it on accident."
00:19:46.352,00:19:48.521,"Wow, erased it?"
00:19:48.604,00:19:49.855,H-How'd you find me?
00:19:49.939,00:19:52.274,It's what detectives do.
00:19:52.400,00:19:55.611,"Ah, you guys are good, real good."
00:19:55.695,00:19:57.113,Thanks for helping.
00:19:57.196,00:19:59.323,The cupcakes look great!
00:19:59.407,00:20:00.908,"Hey, I have an idea."
00:20:00.991,00:20:03.327,"There's a tunnel to the treehouse, right?"
00:20:03.411,00:20:05.496,Sure. There's a bunch of 'em.
00:20:05.579,00:20:10.459,Then let's turn this surprise party into a double surprise party!
00:20:10.543,00:20:12.795,"Ooh, our surprise is going to have a surprise."
00:20:12.878,00:20:15.631,Surprise! We got a surprise on a surprise!
00:20:23.723,00:20:26.892,"Now everyone remember, before Bean gets here, we gotta hide."
00:20:26.976,00:20:29.854,"Then when he does show up, we all say, Surprise!"
00:20:29.937,00:20:37.236,"Okay, now everyone practice with me. Surpri-- Hey, where'd everyone go?"
00:20:39.196,00:20:40.281,"Hey, Jay."
00:20:40.364,00:20:42.658,I got those beets Millie wanted.
00:20:44.201,00:20:46.203,"I mean, excuse me."
00:20:50.833,00:20:53.419,-Surprise! -Surprise!
00:20:58.340,00:20:59.967,You remembered!
00:21:00.050,00:21:02.803,I thought you guys had forgotten my birthday.
00:21:02.887,00:21:05.097,We'd never forget your birthday.
00:21:05.181,00:21:07.224,"Happy birthday, Bean."
00:21:07.308,00:21:08.851,And thanks for the beets.
00:21:08.934,00:21:12.563,Thanks for the party. I was really surprised.
00:21:12.688,00:21:16.817,"Well, how do you feel about double surprises?"
00:21:19.695,00:21:21.447,Of course you do.
00:21:21.530,00:21:22.698,Rocco!
00:21:26.285,00:21:28.120,-Surprise! -Surprise!
00:21:28.204,00:21:30.956,"-Happy birthday, Bean! -Happy birthday, Bean!"
00:21:31.040,00:21:34.710,Wow! My favorite cupcakes.
00:21:34.794,00:21:38.005,"Thank you. Thank you, everybody."
00:21:38.088,00:21:41.509,This is the best birthday ever.
00:21:42.968,00:21:46.263,"Everybody say, Surprise!"
00:21:46.347,00:21:48.307,-Surprise! -Surprise!
00:21:51.811,00:21:54.480,That was the best surprise party ever!
00:21:54.563,00:21:57.858,But it took some detective work to make it all work out.
00:21:57.942,00:22:01.946,Who knew that Rocco and the pikas had secret passages under the snow?
00:22:02.029,00:22:05.157,"But just like we always say, if you use the clues..."
00:22:05.241,00:22:07.660,They lead you to the cupcakes.
00:00:33.584,00:00:42.209,LITTLE DETECTIVES TOBY &amp; TERI I got it!
00:00:42.292,00:00:46.380,"Now get ready, because this one's gonna be super fast."
00:00:47.798,00:00:50.175,Yes! I got it!
00:00:50.259,00:00:54.346,"All right, this one is gonna go super far. Are you ready?"
00:00:54.513,00:00:57.391,I've never been more ready. Give it all you got.
00:00:57.516,00:00:59.518,You asked for it!
00:01:02.688,00:01:03.772,Yes!
00:01:05.023,00:01:07.776,Whoa. Whoa. Whoa!
00:01:13.657,00:01:14.700,"Oh, no!"
00:01:14.783,00:01:16.618,My glasses!
00:01:16.702,00:01:18.579,It's okay. I see 'em.
00:01:18.662,00:01:21.081,They're right next to a little brown fish.
00:01:25.127,00:01:26.420,Whoa!
00:01:28.046,00:01:30.757,"Millie, did you see that?"
00:01:30.841,00:01:36.513,"The little brown fish just went sploosh, and then, whoosh, it flew right through the air!"
00:01:36.638,00:01:39.308,W-Wait. What about my glasses?
00:01:39.391,00:01:41.393,It's okay. They're right...
00:01:43.520,00:01:46.773,"Millie, I think that flying fish just took your glasses."
00:01:46.857,00:01:49.651,"Bean, I really need my glasses."
00:01:49.735,00:01:56.074,"Without them, I can't see you unless I get really, really, really close, like this."
00:01:56.158,00:01:57.492,There you are.
00:01:57.576,00:02:00.954,We better go find Toby and Teri.
00:02:04.124,00:02:06.543,So you saw a flying fish?
00:02:06.627,00:02:07.961,"Yeah, right?"
00:02:08.045,00:02:09.588,I didn't see anything.
00:02:09.671,00:02:11.298,That's kinda the problem.
00:02:11.381,00:02:14.468,"Well, it was a fish, and it was flying!"
00:02:14.551,00:02:16.970,It sure sounds like a flying fish.
00:02:17.054,00:02:18.764,And it took Millie's glasses.
00:02:18.847,00:02:23.810,"Wow! Imagine, right here in Acorn Springs, a fish that flies and needs glasses."
00:02:23.894,00:02:26.355,I really need my glasses to see.
00:02:28.649,00:02:30.734,"We'll get you back your glasses, Millie."
00:02:30.817,00:02:31.902,That's a promise.
00:02:31.985,00:02:34.279,Sounds like we've got a case.
00:02:34.363,00:02:35.697,Will you excuse us?
00:02:35.781,00:02:37.866,To the treehouse!
00:02:44.915,00:02:47.084,Millie really needs her glasses.
00:02:47.167,00:02:49.211,She can't see well without them.
00:02:49.294,00:02:56.218,"So unless we find them, she won't be able to run and play, -or do any of the things she likes to do. -There's a lot at stake."
00:02:56.385,00:02:59.346,"There always is, little brother. There always is."
00:02:59.429,00:03:01.181,Let's do this.
00:03:32.129,00:03:38.009,"Then, whoosh, out came the flying fish, and when I looked back, Millie's glasses were gone."
00:03:38.093,00:03:42.639,Was there anyone else around who might have seen the flying fish take Millie's glasses?
00:03:42.723,00:03:44.516,I don't think so.
00:03:44.641,00:03:47.477,What about the duck? We should ask him!
00:03:47.561,00:03:50.188,"I'm not a duck, Millie! I'm Bean!"
00:03:50.313,00:03:53.859,You kinda do look like a duck if I squint real hard.
00:03:53.942,00:04:01.366,"Maybe I should stick with you until we find your glasses, you know, so I can let you know what's going on."
00:04:01.450,00:04:04.286,"Thanks, Rumy. I appreciate it."
00:04:07.080,00:04:10.167,"Hey, there's a little bird down by the water."
00:04:10.250,00:04:12.544,Maybe she saw something.
00:04:15.964,00:04:18.049,Hi! I'm Toby.
00:04:18.133,00:04:20.552,Do you mind if we ask some questions?
00:04:20.635,00:04:22.763,My sister and I are detectives.
00:04:24.765,00:04:26.475,I've never met real detectives.
00:04:26.558,00:04:28.518,"Wow, those are some amazing badges!"
00:04:28.602,00:04:31.313,I've never seen any like them before! I'm Dipsy.
00:04:31.438,00:04:34.274,"Hello, Dipsy. Nice to meet you."
00:04:34.357,00:04:38.779,I don't think I've ever met a bird that looks quite like you before.
00:04:38.862,00:04:40.989,Not just any bird. I'm an ouzel.
00:04:41.072,00:04:42.866,It's fun to say. Try it!
00:04:49.372,00:04:50.707,"Ouzel, ouzel, ouzel!"
00:04:50.791,00:04:53.251,"So tell me, what are you guys detecting?"
00:04:53.335,00:04:55.170,"Well, Bean saw a flying fish."
00:04:55.253,00:04:58.840,And we need to find him so we can ask him some questions.
00:04:58.924,00:05:02.636,"A flying fish? Wow, I've never seen a flying fish before!"
00:05:02.719,00:05:04.513,Hmm. Why are you looking for him?
00:05:04.805,00:05:07.599,He may have taken Millie's glasses.
00:05:08.725,00:05:12.395,Millie and I were playing when her glasses went plop into the creek right here.
00:05:12.479,00:05:13.897,I could see them on the bottom.
00:05:13.980,00:05:17.692,"Then, sploosh, out of nowhere, this fish came flying out of the water!"
00:05:17.776,00:05:25.700,"And when I looked back at Millie's glasses, So that has to mean the flying fish took them, right?"
00:05:25.784,00:05:27.494,Or your glasses went downstream.
00:05:27.577,00:05:30.288,See how the creek moves really fast through here?
00:05:30.372,00:05:33.083,Anything that falls in here ends up down there.
00:05:33.166,00:05:34.876,Down where?
00:05:34.960,00:05:36.503,Down there!
00:05:39.214,00:05:40.882,"Do you know where, exactly?"
00:05:40.966,00:05:44.255,Just go straight downstream until you get to the bottom of the fast part.
00:05:44.330,00:05:45.929,It gets really swirly.
00:05:48.598,00:05:50.517,"When you see the blue rocks, turn left."
00:05:50.600,00:05:52.978,"Oh, and say hello to the minnows for me."
00:05:53.061,00:05:55.397,They're just the cutest little fish.
00:05:55.480,00:05:58.233,"Thanks, Dipsy. You've been super helpful."
00:05:58.316,00:05:59.818,Thank you! I gotta go.
00:05:59.901,00:06:00.986,It's time for my lunch.
00:06:01.069,00:06:03.613,"But good luck downstream, and be careful."
00:06:03.697,00:06:05.615,The creek's pretty deep down there.
00:06:09.828,00:06:11.913,I don't see any blue rocks.
00:06:11.997,00:06:13.748,That's okay! Look!
00:06:13.832,00:06:16.251,There are Millie's glasses. See?
00:06:18.587,00:06:20.505,We can't get down that far.
00:06:20.589,00:06:23.341,"Sure, we can! Toby just has to build a submarine."
00:06:23.425,00:06:27.762,Yeah! Toby can build a big submarine with a popcorn machine!
00:06:27.846,00:06:29.723,And a roller coaster!
00:06:29.806,00:06:33.393,A submarine with a popcorn machine and a roller coaster!
00:06:33.476,00:06:36.813,Then we'll climb inside and go on an adventure with popcorn.
00:06:36.897,00:06:38.356,How long would that take?
00:06:38.440,00:06:42.986,It might be easier to find an animal that can swim to the bottom of the creek.
00:06:43.069,00:06:46.072,Let's think about who we know that could do that.
00:06:51.953,00:06:53.580,"We can find him later, Bean."
00:06:53.663,00:06:58.251,"Right now, we are trying to figure out who can help us get my glasses back."
00:06:58.335,00:07:01.796,I know. I just saw him right over there.
00:07:01.880,00:07:05.091,"I don't see him, unless he looks like rocks or trees."
00:07:05.216,00:07:07.385,He went that way. I promise!
00:07:07.469,00:07:12.265,"Well, the flying fish would definitely be able to help if we could find him."
00:07:12.349,00:07:15.518,"Bean, lead the way to that fish."
00:07:15.602,00:07:17.520,Come on!
00:07:20.774,00:07:25.111,Tell me again. Why are we chasing the flying fish?
00:07:25.195,00:07:30.367,Because he's the only one around here who can get Millie's glasses off the bottom of the creek.
00:07:30.450,00:07:32.243,Yes! We have to find him.
00:07:32.327,00:07:34.496,So which way did he fly?
00:07:34.579,00:07:37.999,-He didn't. He walked. -He walked?
00:07:38.083,00:07:41.920,Yup. He came out of the water and kind of scurried into the bushes.
00:07:42.003,00:07:47.008,"So if we follow the facts, that means our flying fish has feet."
00:07:47.092,00:07:51.054,"And if he's got feet, he's left footprints."
00:07:52.722,00:07:57.852,Our flying and walking fish went this way. Come on!
00:08:05.694,00:08:08.029,That's definitely a clue.
00:08:10.490,00:08:12.826,Dipsy. Hello?
00:08:12.909,00:08:14.744,"Hi, detectives and detectives' friends!"
00:08:14.828,00:08:16.329,Are you on the case?
00:08:16.413,00:08:19.416,Did you see the minnows? Did you find your friend's glasses?
00:08:19.499,00:08:25.296,"Yes. They were right where you said they'd be, -but it was too deep for us. -Right by the blue rocks?"
00:08:25.380,00:08:27.841,We never saw any blue rocks.
00:08:27.924,00:08:29.467,Really? That's strange.
00:08:29.551,00:08:31.594,They're right there by the minnows.
00:08:31.678,00:08:33.513,"Oh, those minnows are so cute!"
00:08:33.596,00:08:35.932,"Oh, yeah, the minnows."
00:08:36.016,00:08:37.642,You mentioned them before.
00:08:37.726,00:08:39.519,I almost never see fish.
00:08:39.602,00:08:42.147,Really? I see them all the time.
00:08:42.230,00:08:44.649,Wait a minute.
00:08:44.733,00:08:46.776,All that stuff is underwater.
00:08:46.860,00:08:48.413,That's why we need the flying fish.
00:08:48.488,00:08:52.813,"We need someone who can dive, sploosh, to the bottom of the creek and get back Millie's glasses."
00:08:54.951,00:08:57.370,"-Uh, Dipsy? -I can do that!"
00:08:57.454,00:09:00.457,"I go, sploosh, down there all the time. Come on!"
00:09:03.752,00:09:06.171,I think we just found our flying fish.
00:09:06.254,00:09:10.133,And she's not a fish at all. It's Dipsy.
00:09:13.511,00:09:16.514,"I see them, right down there by the blue rocks!"
00:09:21.019,00:09:22.937,What's happening? What's happening?
00:09:23.063,00:09:25.732,Dipsy just walked into the water.
00:09:25.815,00:09:28.318,-And dove under! -Of course.
00:09:28.401,00:09:31.404,That's why Dipsy told us to look out for minnows.
00:09:36.119,00:09:41.372,"All the time, we were looking for a flying fish, but what Bean saw wasn't a flying fish at all."
00:09:41.456,00:09:43.333,It was a bird that swims.
00:09:43.416,00:09:51.132,"Everything about ouzels, from the shape of their tails to how their eyes work, is designed so they can walk around and even fly underwater."
00:09:51.216,00:09:52.884,-Cool! -Amazing.
00:09:52.967,00:09:56.930,Ooh! I want to see that when I get my glasses back.
00:10:04.854,00:10:06.815,"good as new, and they're really clean."
00:10:15.323,00:10:17.575,It's nice to finally meet you.
00:10:17.659,00:10:19.577,"Thanks so much, Dipsy!"
00:10:19.661,00:10:22.789,"Of course! I love helping, and I love seeing the minnows."
00:10:22.872,00:10:25.083,"But, weren't you looking for a flying fish?"
00:10:27.377,00:10:30.380,"but it was a bird all the time, an ouzel!"
00:10:41.724,00:10:44.686,"You know, ouzel is really fun to say."
00:10:44.769,00:10:46.521,Then let's say it all together.
00:10:46.604,00:10:49.190,"Say, Ouzel!"
00:10:49.274,00:10:50.358,-Ouzel! -Ouzel!
00:10:53.862,00:11:02.412,"Bean thought he was a flying fish, but when we used the clues, we discovered the fish wasn't a fish at all, but an amazing little songbird."
00:11:02.495,00:11:06.958,Yup. We made a new friend and got Millie's glasses back.
00:11:42.118,00:11:44.829,Mmm.
00:11:50.251,00:11:53.546,It looks just like Rumy! Thanks for letting me help!
00:11:53.630,00:11:56.633,And thanks for baking your famous sourdough pretzels.
00:11:56.716,00:11:58.426,"Oh, they're my favorite!"
00:11:58.509,00:12:02.180,My way of saying thank you for being the artiste's assistant.
00:12:02.507,00:12:05.725,"Now that we're done, I think I'll sit down and have a piece, too."
00:12:10.980,00:12:16.736,"All right, let's smooth everything out and unveil our masterpiece."
00:12:22.158,00:12:25.161,That's it! Snow Rumy is perfect.
00:12:25.245,00:12:26.621,Let's go get everyone.
00:12:26.704,00:12:28.248,You got it!
00:12:35.338,00:12:36.214,Here's your carrot.
00:12:36.297,00:12:38.299,I got the biggest one in the treehouse.
00:12:38.383,00:12:39.884,You must be really hungry.
00:12:39.968,00:12:42.470,"Thank you, Jay. But the carrot's not for me."
00:12:42.553,00:12:43.805,It's for our snowman.
00:12:43.888,00:12:46.182,"Snowmen don't eat carrots, do they?"
00:12:50.979,00:12:53.606,"Oh, I see what you mean now."
00:12:53.690,00:12:55.191,That makes way more sense.
00:12:55.275,00:12:58.194,"Hey, Toby, what do you think of our snowman?"
00:12:59.487,00:13:00.530,He looks great!
00:13:01.406,00:13:03.116,What are you putting on the stairs?
00:13:03.199,00:13:06.703,Salt. It melts the snow so the stairs aren't slippery.
00:13:08.204,00:13:14.669,"Really? So if I walk on the stairs, they won't be-- W-Whoa!"
00:13:14.752,00:13:15.795,Gotcha.
00:13:15.878,00:13:17.964,I hadn't done the bottom yet.
00:13:24.220,00:13:28.891,It just may be my greatest artistic achievement ever!
00:13:28.975,00:13:31.144,-Let's go! -Can't wait to see it!
00:13:32.895,00:13:36.774,"I give you my masterwork, Joyous Pig!"
00:13:39.152,00:13:42.613,It's very... modern?
00:13:46.075,00:13:47.577,It's all melty.
00:13:47.660,00:13:50.705,"When we left here, it looked just like Rumy."
00:13:54.083,00:14:00.381,"you know, if I tuck my arm here and put my head down and twist my leg here."
00:14:03.676,00:14:06.262,It looks like snow Rumy just started to melt.
00:14:06.346,00:14:09.474,"I mean, that happens, right? Snow melts, and it's made of snow."
00:14:09.557,00:14:15.688,"B-But we just finished, and it's really cold out here, so it shouldn't have melted so fast."
00:14:15.813,00:14:18.149,How did this happen?
00:14:18.232,00:14:20.443,That's what we need to figure out.
00:14:20.526,00:14:22.820,Sounds like we've got a case.
00:14:22.904,00:14:24.489,Will you excuse us?
00:14:24.572,00:14:26.491,To the treehouse!
00:14:30.953,00:14:36.250,"Millie and Bean were only gone a few minutes, and snow Rumy is already melting."
00:14:36.334,00:14:40.171,"For the sake of artists everywhere, we've got to crack this case."
00:14:40.254,00:14:42.131,There's a lot at stake.
00:14:42.215,00:14:45.176,"There always is, little brother. There always is."
00:14:45.259,00:14:47.512,Let's do this!
00:15:17.125,00:15:22.380,"If we're going to figure out what happened to Millie's sculpture, we need to follow the facts."
00:15:22.463,00:15:24.382,Let's look for clues to use.
00:15:24.465,00:15:26.426,Is anything else around here melting?
00:15:29.011,00:15:31.097,These icicles are going...
00:15:32.682,00:15:34.600,"drip, drip-drip."
00:15:34.684,00:15:39.021,Jay's right! These icicles are definitely melting.
00:15:40.606,00:15:44.068,The ones here in the shade aren't.
00:15:44.193,00:15:50.491,"Sure! Because it's warmer here in the sun, and when the icicles warm up, they melt."
00:15:50.575,00:15:53.286,"Millie, was your snow sculpture in the sun?"
00:15:53.369,00:15:56.080,Hmm. I don't remember.
00:16:00.001,00:16:05.423,"Look! Millie's sculpture is in the sun, so that explains why it melted. Case closed."
00:16:05.506,00:16:07.383,"Great detective work, everyone."
00:16:07.467,00:16:12.346,Bean and I just have to make our next masterpiece someplace shady so it won't melt.
00:16:12.430,00:16:14.223,We should go to Shady Glade!
00:16:14.307,00:16:18.102,Oh! Shady Glade is the shadiest of glades.
00:16:18.186,00:16:20.104,Then that's where we're going.
00:16:20.188,00:16:22.148,I guess this case is closed.
00:16:22.273,00:16:26.569,"Thanks, everybody! We'll call you when we're ready to unveil the next masterpiece."
00:16:31.324,00:16:35.828,"Ah, I need to remember to bake pretzels every time I'm making great art."
00:16:35.912,00:16:38.122,All this creating makes you hungry.
00:16:38.206,00:16:44.003,Yeah! And we need our energy to sculpt our never-gonna-melt Rumy sculpture.
00:16:57.391,00:17:00.853,I call this one Rumy With a View.
00:17:02.438,00:17:04.106,You guys were right.
00:17:04.190,00:17:08.569,This was the perfect spot to set free my artistic instincts.
00:17:08.653,00:17:09.987,Behold!
00:17:12.949,00:17:15.785,About my vision? My message?
00:17:15.868,00:17:18.955,"No, about my nose."
00:17:19.038,00:17:21.415,Does it really do that?
00:17:24.126,00:17:26.629,"How can this one melt, too?"
00:17:26.712,00:17:29.173,It's just terrible.
00:17:29.257,00:17:30.925,"Aw, don't be upset, Millie."
00:17:31.008,00:17:34.929,"If there's a pig out there with a melty face, he'd love this."
00:17:35.012,00:17:39.475,Looks like we're back on the case... again!
00:17:41.561,00:17:46.232,"I'm gonna take a sample, you know, for evidence."
00:17:46.315,00:17:48.609,"Okay, let's follow the facts."
00:17:48.693,00:17:50.486,What do we know for sure?
00:17:50.570,00:17:53.155,We know that snow-pigs melt faster than anything.
00:17:53.239,00:17:56.450,"As soon as Millie finishes one, it just goes all melty."
00:17:56.534,00:18:03.457,"You're right, Jay. Both sculptures melted, but one was in the sun, and one was in the shade."
00:18:03.541,00:18:08.504,"So if we use the clues, it had to be something else that made them melt."
00:18:08.588,00:18:12.174,"Toby, what about the snowman we made this morning?"
00:18:12.258,00:18:13.884,Of course!
00:18:13.968,00:18:17.346,We should see if he's melting just like Millie's sculptures.
00:18:21.142,00:18:23.769,Your snowman's not melted at all.
00:18:23.853,00:18:26.522,You're right. So what's different?
00:18:26.606,00:18:29.233,Ooh! Ooh! Ooh! I know. I know.
00:18:31.986,00:18:33.738,But I know the answer.
00:18:33.821,00:18:38.242,"Both of Millie's statues had hats, but this one doesn't."
00:18:38.326,00:18:43.372,"Of course. There's nothing warmer than a nice hat, and warm is what melts snow."
00:18:43.456,00:18:47.585,You can still have a hat. It just needs to be made out of snow.
00:18:47.668,00:18:52.590,"Ah, yes, this adds a whole new something to our work."
00:18:52.673,00:18:55.384,A whole new-- What's the word?
00:18:55.468,00:18:57.094,"Um, hat?"
00:18:57.178,00:18:59.722,Exactly! Let's make a masterpiece.
00:18:59.805,00:19:02.350,"Come on, everyone. We'd love the help."
00:19:04.560,00:19:09.523,"I never thought I'd say it, but Rumy's gonna make a Rumy."
00:19:09.809,00:19:12.026,And we've got more of Millie's sourdough pretzels.
00:19:12.109,00:19:14.695,"When we get hungry, we can take a break and share them."
00:19:22.161,00:19:28.250,"Teri, look. The snow from Millie's sculpture isn't snow anymore. It's water!"
00:19:29.335,00:19:31.295,The snow has melted.
00:19:31.379,00:19:34.715,But wait. There's something floating around in there.
00:19:39.053,00:19:40.471,That makes sense.
00:19:40.554,00:19:44.558,"When Millie and Bean took breaks, they split a pretzel, right?"
00:19:44.642,00:19:48.104,"They did, but would pretzels melt snow?"
00:19:48.229,00:19:55.277,"Pretzels wouldn't, but Millie's sourdough pretzels are covered with sea salt, and when you put salt on snow..."
00:19:55.361,00:19:59.865,"It melts, like when I put salt on the stairs of the treehouse."
00:19:59.949,00:20:02.368,So when Millie and Bean ate the pretzel...
00:20:02.451,00:20:06.872,they got salt all over their mittens and the sculptures!
00:20:06.956,00:20:08.708,That's why they melted.
00:20:08.791,00:20:12.378,"Teri, Bean had four of the pretzels left."
00:20:12.461,00:20:17.425,"If those guys even touch the salty pretzels, they're going to melt another masterpiece."
00:20:17.508,00:20:20.720,Come on. Time to stop that snacking.
00:20:43.951,00:20:45.745,Not with those salty mittens!
00:20:45.828,00:20:48.706,H-How is there salt on our mittens?
00:20:50.207,00:20:52.376,It's from the pretzels.
