start,end,script
00:57:07.549,00:57:37.537,"You see, sir, a man infatuate with love Her ardent and eager slave So fetch the pomade and pumice stone And lend me a more seductive tone A sprinkling perhaps of French cologne But first, sir, I think a shave The closest I ever gave You're in a merry mood today, Mr. Todd."
00:57:37.621,00:58:56.157,"'Tis your delight, sir, catching fire From one man to the next 'Tis true, sir, love can still inspire The blood to pound the heart leap higher -What more -What more -Can man require than love, sir -Can man require More than love, sir -What, sir? -Women -Yes, women -Pretty women Now then, my friend Now to your purpose Patience, enjoy it Revenge can't be taken in haste Make haste, and if we wed You'll be commended, sir My lord And who, may it be said is your intended, sir?"
00:58:56.240,00:59:02.330,My ward A pretty little rosebud.
00:59:02.413,00:59:04.373,Pretty as her mother?
00:59:05.374,00:59:07.961,What? What was that?
00:59:08.044,00:59:12.381,"Nothing, sir. Nothing. May we proceed?"
00:59:14.092,00:59:26.688,Pretty women Fascinating Sipping coffee Dancing Pretty women!
00:59:26.771,01:00:05.101,Are a wonder Pretty women Sitting in the window or Standing on the stair Something in them cheers the air Pretty women Silhouetted Stay within you Glancing!
01:00:05.184,01:00:28.416,Stay forever Breathing lightly Pretty women -Pretty women -Pretty women -Blowing out their candles or -Blowing out their candles or -Combing out their hair -Combing out their hair Then they leave -Even when they leave... -Even when they leave you and vanish...
01:00:28.499,01:00:31.419,-...they still... -...they somehow can still remain...
01:00:31.502,01:00:55.026,"-...are there, they're there -...there with you -Pretty women -Pretty women -At their mirrors -In their gardens -Letter-writing -Flower-picking Weather-watching -How they make a man sing -How they make a man sing -Proof of heaven -Proof of heaven -As you're living -As you're living -Pretty women, sir! -Pretty women, sir!"
01:00:55.109,01:00:57.236,"-Pretty women, yes! -Pretty women, yes!"
01:00:57.320,01:01:05.286,"-Pretty women, sir -Pretty women, pretty women Mr. Todd! I've seen Johanna and she said she'd leave with me tonight."
01:01:07.496,01:01:08.915,You.
01:01:08.998,01:01:13.252,There is indeed a higher power to warn me thus in time.
01:01:13.336,01:01:15.254,Johanna? Elope with you?
01:01:17.006,01:01:21.552,I'll make sure that neither you nor any other man shall ever set eyes on her again.
01:01:22.220,01:01:26.265,"As for you, barber, it's all too clear what company you keep."
01:01:26.349,01:01:30.353,"Service them well and hold their custom, for you'll have none of mine."
01:01:30.436,01:01:32.689,-Mr. Todd. You have to help me. -Out.
01:01:32.772,01:01:34.190,"-Mr. Todd, please. -Out."
01:01:34.273,01:01:36.234,-Mr. Todd! -Out!
01:01:41.865,01:01:43.199,All this shouting and running about.
01:01:43.282,01:01:45.451,-What's happened? -I had him.
01:01:45.534,01:01:46.786,"The sailor busted in, I know."
01:01:46.870,01:01:48.287,And then I saw them both running down the stairs.
01:01:48.371,01:01:49.873,I had him!
01:01:49.956,01:01:55.044,"His throat was bare beneath my hand -There, there, dear. Calm down. -No, I had him!"
01:01:55.128,01:01:57.588,His throat was there And he'll never come again!
01:01:57.671,01:02:02.761,"Easy now. Hush, love, hush -I'll keep telling you -When?"
01:02:02.844,01:02:04.971,-What's your rush? -Why did I wait?
01:02:05.054,01:02:08.975,You told me to wait! Now he'll never come again!
01:02:11.477,01:02:21.320,There's a hole in the world like a great black pit And it's filled with people who are filled with shit And the vermin of the world inhabit it But not for long!
01:02:24.407,01:02:45.344,"They all deserve to die Tell you why, Mrs. Lovett Tell you why Because in all of the whole human race, Mrs. Lovett There are two kinds of men and only two There's the one staying put In his proper place And the one with his foot In the other one's face Look at me, Mrs. Lovett, look at you!"
01:02:45.428,01:03:18.169,"No, we all deserve to die Even you, Mrs. Lovett Even I Because the lives of the wicked should be made brief For the rest of us, death will be a relief We all deserve to die And I'll never see Johanna No, I'll never hug my girl to me Finished!"
01:03:19.503,01:03:23.216,"All right! You, sir. How about a shave?"
01:03:23.299,01:03:27.095,"Come and visit your good friend, Sweeney."
01:03:27.178,01:03:30.056,"You, sir, too, sir. Welcome to the grave!"
01:03:30.139,01:03:42.318,"I will have vengeance I will have salvation Who, sir?"
01:03:42.401,01:03:45.071,"You, sir? No one's in the chair. Come on, come on."
01:03:45.154,01:03:48.741,Sweeney's waiting! I want you bleeders.
01:03:48.825,01:03:52.161,"You, sir! Anybody! Gentlemen, now don't be shy!"
01:03:52.245,01:04:32.743,"Not one man, no, nor ten men Nor a hundred can assuage me I will have you And I will get him back Even as he gloats In the meantime I'll practice on less honorable throats And my Lucy lies in ashes And I'll never see my girl again But the work waits!"
01:04:33.912,01:04:36.873,I'm alive at last!
01:04:37.373,01:04:43.546,And I'm full of joy!
01:04:50.178,01:04:53.389,"That's all very well, but what are we gonna do about him?"
01:04:57.518,01:04:58.811,Hello?
01:05:02.356,01:05:03.942,Do you hear me?
01:05:07.028,01:05:08.571,Come on.
01:05:09.280,01:05:11.324,"You great, useless thing."
01:05:17.788,01:05:19.248,Sit down.
01:05:39.227,01:05:41.104,There. Drink it down.
01:05:43.189,01:05:46.859,"Now, we got a body moldering away upstairs."
01:05:46.943,01:05:49.820,"Now, what do you intend we should do about that, then?"
01:05:49.903,01:05:55.576,"Later on when it's dark, we'll take it to some secret place and bury it."
01:05:55.659,01:05:58.287,"Oh, yeah. Course we could do that."
01:06:01.457,01:06:04.918,Don't suppose he's got any relatives that's gonna come poking around looking for him.
01:06:10.258,01:06:14.637,Seems a downright shame Shame?
01:06:16.222,01:06:44.042,"Seems an awful waste Such a nice plump frame What's his name has Had, has Nor it can't be traced Business needs a lift Debts to be erased Think of it as thrift, as a gift If you get my drift."
01:06:44.667,01:06:57.305,"Seems an awful waste I mean, with the price of meat what it is When you get it, if you get it Ah."
01:06:57.388,01:07:20.744,"Good, you got it Take, for instance Mrs. Mooney and her pie shop Business never better using only pussycats and toast Now a pussy's good for maybe six or seven at the most And I'm sure they can't compare as far as taste Mrs. Lovett, what a charming notion Eminently practical -And yet appropriate as always -Well, it does seem a waste Mrs. Lovett, how I've lived without you All these years I'll never know!"
01:07:20.828,01:07:23.039,Think about it -Lots of other gentlemen'll... -How delectable!
01:07:23.122,01:07:27.293,-...soon be coming for a shave -Also undetectable -Won't they? Think of all them pies! -How choice! How rare!
01:07:27.376,01:07:31.004,For what's the sound of the world out there?
01:07:31.089,01:07:34.050,"What, Mr. Todd, what, Mr. Todd What is that sound?"
01:07:34.133,01:07:37.678,Those crunching noises pervading the air?
01:07:37.761,01:07:48.731,"Yes, Mr. Todd Yes, Mr. Todd, yes, all around It's man devouring man, my dear -And who are we to deny it in here? -And who are we to deny it in here?"
01:07:52.068,01:07:54.987,"These are desperate times, Mrs. Lovett."
01:07:55.654,01:07:58.616,And desperate measures are called for.
01:07:58.866,01:08:02.245,"Here we are, hot out of the oven."
01:08:03.287,01:08:04.497,What is that?
01:08:04.580,01:08:25.017,"It's priest Have a little priest -Is it really good? -Sir, it's too good, at least Then again they don't commit sins of the flesh So it's pretty fresh Awful lot of fat Only where it sat Haven't you got poet or something like that?"
01:08:25.101,01:08:29.938,"No, you see the trouble with poet is how do you know it's deceased?"
01:08:30.022,01:08:42.910,Try the priest Lawyer's rather nice.
01:08:42.993,01:08:51.627,"If it's for a price Order something else, though, to follow since no one should swallow it twice Anything that's lean?"
01:08:51.710,01:09:05.224,"Well, then, if you're British and loyal you might enjoy Royal Marine Anyway, it's clean Though, of course it tastes of wherever it's been Is that squire on the fire?"
01:09:05.308,01:09:40.843,"Mercy no, sir, look closer You'll notice it's grocer Looks thicker More like vicar No, it has to be grocer It's green The history of the world, my love Save a lot of graves Do a lot of relatives favors Is those below serving those up above Everybody shaves So there should be plenty of flavors How gratifying for once to know -That those above -That those above -Will serve those down below! -Will serve those down below!"
01:09:47.099,01:09:48.141,What is that?
01:09:48.226,01:10:25.513,"It's fop Finest in the shop Or we have some shepherd's pie peppered with actual shepherd on top And I've just begun Here's the politician, so oily it's served with a doily, have one Put it on a bun Well, you never know if it's going to run Try the friar, fried, it's drier No, the clergy is really too coarse and too mealy Then actor It's compacter But always arrives overdone I'll come again when you have judge on the menu."
01:10:31.894,01:10:56.084,"Have charity towards the world, my pet Yes, yes, I know, my love We'll take the customers that we can get High-born and low, my love We'll not discriminate great from small No, we'll serve anyone -We'll serve anyone -Meaning anyone -And to anyone at all! -And to anyone at all!"
01:11:15.521,01:11:17.022,"So, it's true."
01:11:17.940,01:11:22.611,"Sir, a gentleman knocks before entering a lady's room."
01:11:22.820,01:11:25.531,"Indeed he does, but I see no lady."
01:11:28.367,01:11:35.374,"I told myself the sailor was lying, that my Johanna would never betray me, never hurt me so."
01:11:35.458,01:11:38.294,"Sir, I will leave this place."
01:11:39.420,01:11:46.469,I think that only appropriate since you no longer find my company to your liking.
01:11:48.971,01:11:51.974,We shall provide you with new lodgings.
01:11:54.768,01:11:58.606,"Until this moment, I have spared the rod."
01:11:59.815,01:12:03.569,But the ungrateful child has broken my heart.
01:12:05.153,01:12:08.907,"When you've learned to appreciate what you have, perhaps we shall meet again."
01:12:08.991,01:12:14.997,"Until then, think on your sins."
01:12:22.170,01:12:23.381,No!
01:12:27.468,01:12:29.011,"No, please!"
01:12:32.348,01:12:35.559,Johanna! Where are you taking her? Tell me or I swear I'll...
01:12:35.643,01:12:38.186,"You'd kill me, boy? Here I stand!"
01:12:40.022,01:12:41.524,Johanna!
01:13:48.006,01:14:04.523,I feel you Johanna I feel you Do they think that walls can hide you?
01:14:04.607,01:14:37.598,"Even now, I'm at your window I am in the dark beside you Buried sweetly in your yellow hair Johanna And are you beautiful and pale With yellow hair, like her?"
01:14:37.681,01:15:10.548,"I'd want you beautiful and pale The way I've dreamed you were Johanna And if you're beautiful what then with yellow hair, like wheat I think we shall not meet again My little dove, my sweet Johanna I'll steal you, Johanna!"
01:15:10.631,01:15:13.008,"TODD: Goodbye, Johanna!"
01:15:14.009,01:15:39.535,"You're gone, and yet you're mine I'm fine, Johanna -I'm fine! -Johanna Smoke! Smoke! Sign of the devil Sign of the devil. City on fire!"
01:15:39.618,01:15:49.336,"Witch! Witch! Smell it, sir An evil smell Every night at the vespers bell Smoke that comes from the mouth of hell City on fire!"
01:15:49.419,01:15:56.051,City on fire Mischief! Mischief! Mischief!
01:16:04.434,01:16:53.233,"And if I never hear your voice My turtledove, my dear I still have reason to rejoice The way ahead is clear Johanna I feel And in that darkness when I'm blind With what I can't forget Johanna It's always morning in my mind My little lamb, my pet, Johanna -You stay, Johanna... -ANTHONY: Johanna ...the way I've dreamed you are Oh, look, Johanna! A star!"
01:16:53.316,01:17:01.449,Buried sweetly in your yellow hair A shooting star!
01:17:05.287,01:17:09.249,"There, there, somebody, somebody look up there. Didn't I tell you?"
01:17:09.332,01:17:13.253,Smell that air. City on fire!
01:17:13.336,01:17:20.302,"Quick, sir, run and tell Warn them all of the witch's spell There it is, there it is, the unholy smell Tell it to the Beadle and police as well Tell them! Tell them!"
01:17:20.385,01:17:24.264,"Help, fiend! City on fire!"
01:17:24.347,01:17:29.645,City on fire Mischief. Mischief.
01:17:39.487,01:19:30.515,"And though I'll think of you, I guess Until the day I die I think I miss you less and less As every day goes by -Johanna -Johanna And you'd be beautiful and pale And look too much like her If only angels could prevail we'd be the way we were -Johanna -I feel you, Johanna Wake up, Johanna Another bright red day We learn, Johanna, to say Goodbye I'll steal you Ladies and gentlemen May I have your attention, please?"
01:19:32.059,01:19:37.230,Are your nostrils a-quiver and tingling as well At that delicate luscious ambrosial smell?
01:19:37.314,01:19:57.459,"Yes, they are, I can tell Well, ladies and gentlemen that aroma enriching the breeze Is like nothing compared to its succulent source As the gourmets among you will tell you, of course Ladies and gentlemen you can't imagine the rapture in store Just inside of this door!"
01:20:01.713,01:20:15.978,There you'll sample Mrs. Lovett's meat pies Savory and sweet pies as you'll see You who eat pies Mrs. Lovett's meat pies Conjure up the treat pies used to be!
01:20:19.647,01:20:21.441,-Toby! -Coming!
01:20:22.484,01:20:24.236,"-Ale there! -Right, ma'am!"
01:20:24.319,01:20:25.737,"Quick, now!"
01:20:26.947,01:20:30.575,"Nice to see you, dearie How have you been keeping?"
01:20:30.658,01:20:41.503,"Cor, me bones is weary Toby! One for the gentleman Hear the birdies cheeping Helps to keep it cheery Toby! Throw the old woman out!"
01:20:41.586,01:20:55.392,"What's my secret? Frankly, dear, forgive my candor Family secret All to do with herbs Things like being careful with your coriander That's what makes the gravy grander!"
01:21:05.193,01:21:12.492,Eat them slow and feel the crust How thin she rolled it Eat them slow 'cause every one's a prize!
01:21:12.575,01:21:16.038,Eat them slow 'cause that's the lot and now we've sold it!
01:21:16.121,01:21:17.414,Come again tomorrow!
01:21:17.497,01:21:18.831,Hold it!
01:21:19.791,01:21:21.877,Bless my eyes!
01:21:23.503,01:21:25.463,Fresh supplies!
01:21:25.547,01:21:26.924,"-How about it, dearie? -TOBY: Is that a pie..."
01:21:27.007,01:21:38.810,"-Be here in a twinkling! -...fit for a king -Just confirms me theory, Toby! -A wondrous sweet -and most delectable thing? -God watches over us Didn't have an inkling, positively eerie You see, ma'am why there's no meat pie Toby! Throw the old woman out!"
01:21:46.859,01:21:50.155,Still got to keep an eye on household expenditure.
01:21:51.739,01:21:56.828,"Which isn't to say we couldn't get some nice taxidermy animals, bring a touch of gentility to the place."
01:21:56.912,01:21:59.414,"You know, a boar's head or two?"
01:22:00.582,01:22:04.419,-Mr. T? You listening to me? -Of course.
01:22:04.962,01:22:10.050,-Then what did I just say? -There must be a way to the Judge.
01:22:10.133,01:22:13.303,Judge. Always harping on the bloody old judge.
01:22:14.304,01:22:16.556,"We got a nice, respectable business now."
01:22:16.639,01:22:18.516,Money coming in regular-like.
01:22:18.600,01:22:24.606,"And since we're careful to pick and choose, strangers, people who won't be missed, who's gonna catch on?"
01:22:26.233,01:22:33.949,"Mr. Todd, I'm so happy I could eat you up, I really could You know what I'd like to do, Mr. Todd? What I dream?"
01:22:34.032,01:22:42.707,If the business stays as good Where I'd really like to go In a year or so? Don't you want to know?
01:22:42.790,01:22:43.916,Of course.
01:22:44.001,01:22:45.877,Do you really want to know?
01:22:45.961,01:22:47.879,"Yes, I do."
01:23:02.602,01:23:19.952,"By the sea, Mr. Todd That's the life I'll covet By the sea, Mr. Todd Oh, I know you'd love it You and me, Mr. T, we could be alone In a house what we'd almost own -Down by the sea -Anything you say Wouldn't that be smashing?"
01:23:20.828,01:23:40.932,Think how snug it'll be underneath our flannel When it's just you and me and the English Channel In our cozy retreat kept all neat and tidy We'll have chums over every Friday By the sea Don't you love the weather by the sea?
01:23:41.683,01:24:00.118,We'll grow old together By the seaside By the beautiful sea It'll be so quiet that who'll come by it except a seagull?
01:24:00.952,01:24:05.415,"We shouldn't try it though, till it's legal for two!"
01:24:06.749,01:24:18.595,But a seaside wedding could be devised Me rumpled bedding legitimized Me eyelids'll flutter I'll turn into butter The moment I mutter I do!
01:24:18.678,01:24:22.390,Will you take this woman to be your lawfully wedded wife?
01:24:26.478,01:24:28.563,You may kiss your bride.
01:24:40.908,01:25:20.031,"Down by the sea Married nice and proper By the sea Bring along your chopper To the seaside By the beautiful sea I brought you some breakfast, dear."
01:25:23.868,01:25:26.954,Mr. T? Can I ask you a question?
01:25:28.123,01:25:29.249,What?
01:25:30.292,01:25:32.627,What did your Lucy look like?
01:25:35.505,01:25:37.799,"Can't really remember, can you?"
01:25:39.134,01:25:41.136,She had yellow hair.
01:25:43.012,01:25:45.973,"You gotta leave this all behind, you know."
01:25:47.725,01:25:49.352,She's gone.
01:25:50.978,01:25:53.315,"Life is for the alive, my dear."
01:25:54.441,01:25:57.194,"We could have a life, us two."
01:25:57.277,01:25:59.321,Maybe not like I dreamed.
01:26:00.363,01:26:02.574,Maybe not like you remember.
01:26:03.616,01:26:05.452,But we could get by.
01:26:14.001,01:26:18.173,"-Mr. Todd! Mrs. Lovett, ma'am? -What is it, Anthony?"
01:26:18.256,01:26:22.134,-He has her locked in a madhouse. -Johanna?
01:26:22.219,01:26:23.720,Fogg's Asylum.
01:26:23.803,01:26:28.600,I've circled the place a dozen times. There's no way in. It's a fortress.
01:26:28.683,01:26:31.603,-I've got him. -Mr. Todd?
01:26:32.854,01:26:34.522,We've got her.
01:26:35.815,01:26:39.736,Where do you suppose all the wigmakers in London go to obtain their hair?
01:26:40.528,01:26:41.779,Bedlam.
01:26:42.530,01:26:46.451,-They get it from the lunatics at Bedlam. -I don't understand.
01:26:47.910,01:26:50.955,We shall set you up as a wigmaker's apprentice.
01:26:51.038,01:26:54.209,That'll gain you access. And then you take her.
01:26:54.917,01:26:56.628,"Go, quickly, go!"
01:26:58.087,01:26:59.547,Fetch the boy.
01:26:59.631,01:27:03.009,Don't you think you should leave the boy behind?
01:27:17.524,01:27:21.653,"-Toby. Mr. Todd needs you. -Yes, ma'am."
01:27:34.582,01:27:35.958,Mr. T?
01:27:38.503,01:27:42.507,"-Do you know where the Old Bailey is? -Yes, sir. Not that I ever been there."
01:27:42.590,01:27:46.678,Take this there. Seek out a Judge Turpin. Repeat that.
01:27:46.761,01:27:49.264,Go to Old Bailey. Find Judge Turpin.
01:27:49.347,01:27:52.809,"You put that into his hands. Only to him, you understand?"
01:27:52.892,01:27:54.018,"Yes, sir."
01:27:54.101,01:27:56.354,"And while I'm out, do you mind if I stop by the grocer just to pick..."
01:27:56.438,01:27:59.148,No. You're not to stop. You're not to speak.
01:27:59.231,01:28:01.859,You're to deliver the letter. Do you understand?
01:28:01.943,01:28:03.486,"Yes, sir."
01:28:33.641,01:28:35.101,"Where you been, lad?"
01:28:35.184,01:28:39.897,We had quite the rush at dinner time. Me poor bones is ready to drop.
01:28:39.981,01:28:42.274,Mr. Todd sent me on an errand.
01:28:42.359,01:28:46.363,"And on the way back, I went by the workhouse, just to take a look."
01:28:46.446,01:28:50.282,"And I was thinking, but for you, I'd be there now."
01:28:51.326,01:28:53.160,Or someplace worse.
01:28:53.244,01:28:55.246,Seems like the good Lord sent you for me.
01:28:55.330,01:28:58.750,"Oh, love, I feel quite the same way."
01:28:58.833,01:29:00.752,"Listen to me, please."
01:29:00.835,01:29:03.087,You know there's nothing I wouldn't do for you.
01:29:03.170,01:29:09.010,"Say, if there were someone around, someone bad?"
01:29:09.594,01:29:12.013,Only you didn't know it.
01:29:12.096,01:29:15.850,What is this? What are you talking about?
01:29:17.977,01:29:33.075,"Nothing's gonna harm you Not while I'm around Nothing's gonna harm you No, sir, not while I'm around What do you mean someone bad?"
01:29:33.159,01:29:51.052,"Demons are prowling everywhere nowadays I'll send them howling, I don't care I got ways Hush, darling, there's no need for this."
01:29:52.720,01:30:31.092,"No one's gonna hurt you No one's gonna dare Others can desert you Not to worry, whistle, I'll be there Demons will charm you With a smile For a while, but in time Nothing can harm you Not while I'm around That's nice, dear."
01:30:31.759,01:30:36.430,"Now, what is all this foolishness? What are you talking about?"
01:30:37.098,01:30:41.018,Little things that I've been thinking about Mr. Todd.
01:30:41.936,01:31:22.143,"Not to worry, not to worry I may not be smart, but I ain't dumb I can do it, put me to it Show me something I can overcome Not to worry, ma'am Being close and being clever Ain't like being true I don't need to, I won't never Hide a thing from you Like some Now, Toby, dear, haven't we had enough of this foolish chatter?"
01:31:22.226,01:31:23.561,Here.
01:31:23.645,01:31:31.694,How about I give you a nice shiny new penny and you go get us some toffees?
01:31:33.988,01:31:35.698,That's Signor Pirelli's purse!
01:31:35.782,01:31:38.618,"No, it's not. Just something Mr. T gave me for my birthday."
01:31:38.701,01:31:40.620,"That proves it! We gotta go, ma'am."
01:31:40.703,01:31:42.872,We gotta find the Beadle and get the law here!
01:31:42.997,01:31:45.833,"Toby. Hush, lad, you're not going anywhere."
01:31:45.917,01:31:50.963,"You just sit here, nice and quiet, next to me. That's right, right."
01:31:53.841,01:31:56.510,How could you think such a thing of Mr. Todd?
01:31:56.594,01:31:59.180,He's been so good to us.
01:32:03.350,01:32:43.975,"Nothing's gonna harm you Not while I'm around Nothing's gonna harm you, darling Not while I'm around Demons'll charm you with a smile For a while But in time Nothing's gonna harm you Not while I'm around Funny we should be having this little chat right now."
01:32:44.058,01:32:46.268,'Cause I was just thinking...
01:32:47.144,01:32:53.067,"You know how you've always fancied coming into the bake house with me -to help make the pies? -Yes, ma'am."
01:32:53.192,01:32:57.571,"Well, no time like the present, eh?"
01:33:17.424,01:33:20.845,"I feel bad for you, going up and down all these stairs."
01:33:20.928,01:33:24.766,"-Well, that'll be your job now. -Yes, ma'am."
01:33:29.186,01:33:31.480,"Quite a stink, ain't there?"
01:33:35.192,01:33:36.527,You see those grates?
01:33:36.610,01:33:39.446,"They go right down to the sewers, and the smells come up."
01:33:39.530,01:33:41.949,Always a few rats gone home to Jesus down there.
01:33:42.033,01:33:45.953,"Now, this'll be the bake oven. Three dozen at a time."
01:33:46.037,01:33:48.831,"Always be sure the door is closed properly, like this."
01:33:48.915,01:33:52.543,-Door's closed properly. -This is a grinder.
01:33:53.127,01:33:56.463,Pop in the meat. Give it a good grind.
01:33:59.717,01:34:01.468,Pops out there.
01:34:03.304,01:34:04.722,You try.
01:34:06.390,01:34:07.641,Good grind.
01:34:09.268,01:34:11.020,Comes out there.
01:34:12.980,01:34:14.356,That's my boy.
01:34:14.440,01:34:17.276,"I'm just gonna pop upstairs, back in two shakes, all right?"
01:34:17.359,01:34:20.612,You mind if I have a pie while I wait?
01:34:20.697,01:34:22.740,"As many as you like, son."
01:34:35.502,01:34:36.921,"Yes, sir, I agree."
01:34:37.004,01:34:42.509,It would be to our mutual interest to come to some arrangement in regard to my poor children's hair.
01:34:42.593,01:34:44.053,Brunettes.
01:34:45.596,01:34:47.139,Redheads.
01:34:49.809,01:34:52.269,I keep the blondes in here.
01:34:52.353,01:34:54.939,"It was yellow hair you was looking for, sir?"
01:34:55.022,01:34:56.440,Yes.
01:35:27.513,01:35:31.558,"-That one there has the shade I need. -Come, child."
01:35:38.274,01:35:41.819,Smile for the gentleman and you shall have a sweetie.
01:35:43.780,01:35:46.073,"Now, where shall I cut?"
01:35:47.449,01:35:50.870,"Not another word, Mr. Fogg, or it will be your last."
01:35:52.746,01:35:57.668,"Now, I leave you to the mercy of your children."
01:36:08.054,01:36:11.390,"I got him locked in. But if he escapes, he'll go to the law."
01:36:11.473,01:36:13.725,"-Then he won't escape. -I don't know, Mr. Todd."
01:36:13.810,01:36:16.103,The Judge'll be here soon.
01:36:17.646,01:36:20.524,"'Scuse me, sir. Gave me a fright."
01:36:20.607,01:36:23.610,"Not my intention, good madam. I assure you."
01:36:24.361,01:36:27.406,Though I am here on official business.
01:36:28.032,01:36:33.329,"You see, there's been some complaints about the stink from your chimney."
01:36:33.412,01:36:36.457,They say at night it is something most foul.
01:36:37.291,01:36:45.674,"Health regulations and the general public welfare naturally being my duty, I'm afraid I'm gonna have to take a look..."
01:36:48.510,01:36:50.262,...at your bakehouse.
01:36:51.638,01:36:53.140,"Of course, sir."
01:36:53.224,01:36:56.936,"But first, why don't you come upstairs? Let me pamper you."
01:36:58.645,01:37:04.193,"Much as I do appreciate tonsorial doormen, I really ought to see to my official obligations first."
01:37:04.276,01:37:06.320,I completely understand.
01:37:09.656,01:37:14.245,"If you'll indulge me, sir, what is that exotic aroma?"
01:37:17.164,01:37:20.251,Me secret is a touch of ambergris.
01:37:21.585,01:37:26.757,Dare I offer you something a tad more appropriate for a gentleman of your standing?
01:37:26.840,01:37:29.843,"The ladies will greatly appreciate it, sir."
01:37:32.679,01:37:35.933,You're the expert in these matters.
01:37:36.017,01:37:38.019,Only take a moment.
01:37:42.106,01:37:44.608,"Would you like a bit of bay rum, sir?"
01:37:44.691,01:37:47.028,Bay rum is very bracing.
01:38:52.801,01:38:56.472,"Let me out! Please, let me out!"
01:38:59.225,01:39:00.892,Let me out!
01:39:18.494,01:39:19.703,MRS. LOVETT: Toby?
01:39:21.455,01:39:23.082,Where is he?
01:39:27.128,01:39:32.049,"Toby, where are you, love?"
01:39:34.135,01:39:35.427,Toby?
01:39:39.348,01:39:47.731,Nothing's gonna harm you Not while I'm around Toby?
01:39:49.525,01:39:51.818,Where are you hiding?
01:39:53.320,01:39:54.530,TODD: Toby?
01:39:55.697,01:40:09.336,"Nothing's gonna harm you, darling Not while I'm around Toby?"
01:40:11.463,01:40:12.923,Mr. Todd!
01:40:14.925,01:40:16.552,You wait for him here.
01:40:16.635,01:40:20.139,I'll return with a coach in less than half an hour.
01:40:20.222,01:40:24.726,Don't worry. No one'll recognize you. You're safe now.
01:40:25.686,01:40:30.566,"Safe? So, we run away and then all our dreams come true?"
01:40:31.650,01:40:33.360,I hope so.
01:40:34.111,01:40:37.364,I've never had dreams. Only nightmares.
01:40:38.324,01:40:43.954,"Johanna, when we're free of this place, all the ghosts will go away."
01:40:44.037,01:40:47.499,"No, Anthony. They never go away."
01:40:48.542,01:40:52.296,I'll be right back to you. Half an hour and we'll be free.
01:41:27.706,01:41:30.376,BEGGAR WOMAN: Beadle! Beadle!
01:41:31.543,01:41:41.387,"No good hiding, I saw you Are you in there still, Beadle? Beadle?"
01:41:41.470,01:41:44.306,"Beadle, dear Beadle?"
01:41:46.433,01:41:51.897,Beadle deedle deedle deedle deedle dumpling Beadle dumpling...
01:41:58.862,01:42:01.948,Who are you? What are you doing here?
01:42:04.117,01:42:05.661,"Evil is here, sir."
01:42:05.744,01:42:10.374,"The stink of evil, from below, from her! Oh, she's the Devil's wife."
01:42:10.457,01:42:14.461,"Beware her, sir. She with no pity in her heart."
01:42:16.463,01:42:19.341,"Don't I know you, mister?"
01:42:19.425,01:42:20.926,TURPIN: Mr. Todd?
01:42:32.354,01:42:33.939,Where is she?
01:42:35.316,01:42:37.984,"Below, Your Honor. With my neighbor."
01:42:38.944,01:42:42.531,Thank heavens the sailor did not molest her.
01:42:42.614,01:42:47.203,"Thank heavens, too, she has seen the error of her ways."
01:42:48.036,01:42:50.331,"-She has? -Oh, yes."
01:42:51.164,01:42:53.500,Your lesson was well-learned.
01:42:53.584,01:42:57.713,She speaks only of you. Longing for forgiveness.
01:42:59.506,01:43:01.675,Then she shall have it.
01:43:02.718,01:43:06.137,"-She'll be here soon, you say? -Yes."
01:43:06.680,01:43:08.682,"Excellent, my friend."
01:43:10.684,01:43:12.353,How about a shave?
01:43:13.729,01:43:15.689,"Sit, sir. Sit."
01:43:18.692,01:43:33.290,"-Oh, pretty women -Pretty women, yes Johanna, Johanna Pretty women Pretty women are a wonder Pretty women!"
01:43:33.374,01:43:36.293,What we do for pretty women!
01:43:36.377,01:44:01.693,"-Blowing out their candles -Blowing out their candles -Or combing out their hair -Or combing out their hair Then they leave -Even when they leave -Even when they leave you and vanish -They still are there -They somehow can still remain -There with you, there -They're there How seldom it is one meets a fellow spirit."
01:44:01.777,01:44:06.114,"With fellow tastes in women, at least."
01:44:06.865,01:44:08.367,What's that?
01:44:09.242,01:44:12.162,"The years, no doubt, have changed me, sir."
01:44:12.245,01:44:19.336,"But then, I suppose the face of a barber, the face of a prisoner, a dog, is not particularly memorable."
01:44:26.051,01:44:28.512,Benjamin Barker.
01:44:28.804,01:44:31.682,Benjamin Barker!
01:45:09.470,01:45:45.046,"Rest now, my friend Rest now forever Sleep now the untroubled Sleep of the angels Come for a shave, have you, lad?"
01:45:45.130,01:45:46.757,"No, I..."
01:45:50.594,01:45:53.389,Everyone needs a good shave.
01:46:00.562,01:46:02.689,Forget my face.
01:46:06.527,01:46:09.738,"Die! God in heaven, die!"
01:46:23.544,01:46:25.086,You.
01:46:34.012,01:46:35.806,Why did you scream?
01:46:35.889,01:46:38.892,"He was clutching onto me dress, but he's finished now."
01:46:38.975,01:46:41.437,I'll take care of it. Open the door.
01:46:41.520,01:46:43.855,"Open the door, I said."
01:47:37.951,01:47:40.662,Don't I know you? she said.
01:47:50.380,01:47:52.257,You knew she lived.
01:47:54.175,01:47:56.469,I was only thinking of you.
01:48:00.056,01:48:02.058,You lied to me.
