start,end,script
01:05:59.831,01:06:00.707,CHLOE: I didn't know you were into this stuff.
01:06:00.749,01:06:01.625,Yeah.
01:06:03.960,01:06:06.797,"Okay, I have the pitch pipe, and I say that we focus on the set list as planned."
01:06:08.632,01:06:14.387,"From now on, there will be no more wasting time with work or school or boyfriends or partners."
01:06:14.429,01:06:16.180,"Sorry, Cynthia Rose."
01:06:18.057,01:06:20.226,"But Aubrey, this stuff is pretty cool. I mean..."
01:06:20.268,01:06:21.812,"Okay. Rehearsal tomorrow, 8:00 a.m. sharp."
01:06:34.407,01:06:35.450,Hey!
01:06:38.077,01:06:41.289,This is my track!
01:06:41.331,01:06:43.583,That is awesome!
01:06:43.625,01:06:45.877,You put it on the radio! That is amazing!
01:06:46.586,01:06:47.921,It's a sick beat.
01:06:50.047,01:06:52.342,"Yeah, I always thought her beats were pretty sick."
01:06:52.383,01:06:54.552,"Hey, Becky, listen, spring break, I want you to take the night shift."
01:06:54.594,01:06:57.180,Play your music.
01:06:57.221,01:07:00.934,"The DJ at the Garage does a brilliant version of this, but yours? It's better."
01:07:00.976,01:07:03.060,"Yeah, it is."
01:07:03.102,01:07:05.480,I'm gonna listen to her tonight. I think you should...
01:07:05.522,01:07:06.815,I have a thing.
01:07:07.858,01:07:09.651,Flight attendant training?
01:07:09.693,01:07:14.113,It's Barden Bellas. I have the semi-finals tonight.
01:07:14.155,01:07:17.784,Really? I did not have you pegged as an a cappella girl.
01:07:17.826,01:07:19.327,That's 'cause you don't know Becky like I do.
01:07:19.369,01:07:20.453,See you tonight.
01:07:38.513,01:07:40.765,"Okay, don't you flat-butts worry, I got this."
01:07:40.807,01:07:42.017,I'm just gonna pump and dump.
01:07:43.727,01:07:45.102,BUMPER: I don't care what you say.
01:07:45.144,01:07:48.064,"Sisqó live, best performance ever, I've ever seen."
01:07:48.105,01:07:49.148,Thong Song isn't his only hit.
01:07:53.236,01:07:54.320,All right? That's serious.
01:07:54.362,01:07:55.112,"Yo, Bump, is that Fat Amy?"
01:07:56.531,01:07:58.074,"Donald, slow down! Slow down!"
01:07:58.115,01:07:59.659,Yeah! All right!
01:08:00.785,01:08:02.787,"Hey, Amy? Sabotage!"
01:08:08.919,01:08:10.294,I've been shot.
01:08:12.422,01:08:15.299,I've just been shot! Help me.
01:08:15.341,01:08:16.426,Fat Amy!
01:08:17.468,01:08:19.220,They shot Amy!
01:08:19.262,01:08:20.722,I've got you. I've got you.
01:08:22.933,01:08:26.728,"No, no, no. I'm talking, I'm talking... I'm sitting up."
01:08:26.770,01:08:28.563,All right. Cool.
01:08:28.605,01:08:30.523,No mouth to mouth.
01:08:30.565,01:08:33.401,"Oh, shit. Bumper threw a big-ass burrito at me."
01:08:35.695,01:08:38.489,"I'm gonna kill him, I swear."
01:09:04.390,01:09:06.101,You've got yourself a little something there.
01:09:06.142,01:09:08.144,Just leave it.
01:09:20.824,01:09:30.708,I hopped off the plane at LAX With a dream and my cardigan Welcome to the land of fame excess am I gonna fit in?
01:09:30.750,01:09:50.269,"I jumped in the cab Here I am for the first time Look to my right And I see the Hollywood sign This is all so crazy Everybody seems so famous My tummy's turnin' And I'm feelin' kinda homesick Too much pressure and I'm nervous That's when the taxi man turned on the radio And the Jay-Z song was on Oh, my God."
01:09:50.311,01:10:06.369,"And the Jay-Z song was on And the Jay-Z song was on So I put my hands up They're playin' my song The butterflies fly away I'm noddin' my head like, Yeah!"
01:10:06.410,01:10:08.746,"Movin' my hips like, Yeah!"
01:10:08.788,01:10:17.505,"Got my hands up, they're playin' my song You know I'm gonna be okay Yeah! It's a party in the USA!"
01:10:18.089,01:10:20.717,Yeah!
01:10:20.758,01:10:21.718,It's a... It's...
01:10:24.220,01:10:25.429,Oh.
01:10:25.471,01:10:28.558,What the hell?
01:10:28.599,01:10:32.395,"Um... It's pretty cool, actually. I think we're just running out of gas."
01:10:32.436,01:10:34.064,"No, that can't be."
01:10:34.105,01:10:35.523,"Yeah, I did."
01:10:38.109,01:10:41.571,"And, yet, maybe I didn't, because I got hit by flying Mexican food."
01:10:47.410,01:10:48.536,AMY: And we're out.
01:10:49.620,01:10:51.164,A-ca-scuse me?
01:10:51.206,01:10:53.666,A-ca-believe it.
01:10:53.708,01:10:55.292,"AMY: Man, what are we gonna do?"
01:10:55.334,01:10:56.920,Maybe we could call...
01:10:56.961,01:11:00.297,"No, don't even say it, Chloe. How dare you?"
01:11:00.339,01:11:03.176,"Oh, no, actually that is a really good idea. I've got Bumper's number."
01:11:03.218,01:11:05.011,Why do you have Bumper's number?
01:11:05.553,01:11:06.429,Uh...
01:11:07.597,01:11:09.390,Uh...
01:11:15.605,01:11:22.612,"So, Bellas, what boring, estrogen-filled set have you prepared for us this evening?"
01:11:22.653,01:11:24.906,AMY: Excuse me?
01:11:24.948,01:11:29.285,But you guys are gonna get pitch-slapped so hard your man boobs are gonna concave.
01:11:32.705,01:11:33.998,"Nine miles, guys."
01:11:44.134,01:11:45.593,That's pretty good.
01:11:47.553,01:11:49.097,I set fires to feel joy.
01:11:50.473,01:11:51.766,That's adorable.
01:12:02.986,01:12:15.039,"always dancin' And it wouldn't be a bad thing But I don't get no loving And that's no lie We spent the night in Frisco At every kind of disco Five minutes, Bellas."
01:12:15.081,01:12:17.583,Where did he come from?
01:12:17.625,01:12:20.295,It's over. There's no way we can beat the Footnotes and the Trebles.
01:12:22.755,01:12:53.077,Don't blame it on the good times Blame it on the boogie Don't blame it on the sunshine Don't blame it on the moonlight Don't blame it on the good times Blame it on the boogie I just can't I just can't I just can't control my feet So blame it on the boogie Whoo! That little peanut can sing.
01:12:53.119,01:12:57.540,"He really can. It sounds to me, though, Gail, like his boys haven't dropped yet, if you know what I mean."
01:12:57.581,01:13:00.668,"If you mean his testicles, then I do, John."
01:13:00.710,01:13:03.254,"AUBREY: A-ca-huddle, now."
01:13:03.296,01:13:06.549,"The top two teams go to the finals, so we just have to beat one of them."
01:13:06.590,01:13:10.178,"And if we do it exactly how we rehearsed it, we will get there, okay? Exactly."
01:13:13.348,01:13:14.265,Hands in.
01:13:16.559,01:13:17.060,STACIE: On three or after three?
01:13:18.144,01:13:19.770,Screw it. Let's just do it.
01:13:19.812,01:13:21.522,Put your hands together for the Barden Bellas!
01:13:23.566,01:13:24.734,"JOHN: Okay, the Bellas are coming out."
01:13:27.111,01:13:29.197,Another step in this competition and...
01:13:30.740,01:13:32.449,"One, two, three, four..."
01:13:36.495,01:13:38.122,JOHN: Here we go again.
01:13:38.164,01:13:39.249,GAIL: Looks like they're sticking with what they know.
01:13:40.791,01:13:51.719,"I got a new life You would hardly recognize me, I'm so glad How could a person like me care for you?"
01:13:51.761,01:13:56.099,Why do I bother When you're not the one for me?
01:13:56.140,01:14:00.395,"Is enough, enough?"
01:14:00.436,01:14:29.048,"This time, baby I'll be bulletproof This time, maybe I'll be bulletproof I saw the sign Bulletproof Bulletproof I saw the sign JOHN: A little tension on the stage tonight."
01:14:29.090,01:14:30.716,GAIL: Claws are out.
01:14:30.758,01:14:34.845,This is just friendly collegiate fun.
01:14:34.887,01:14:38.015,"It's a tough competition, but we're all here to have a good time."
01:14:38.057,01:14:41.394,"That's right, John. But a mistake can haunt you for the rest of your life and affect your children."
01:14:48.985,01:14:51.487,"What the hell, Beca?"
01:14:51.528,01:14:52.863,Are you serious?
01:14:52.905,01:14:55.199,Newsflash. This isn't the Beca show.
01:14:55.241,01:15:00.871,"Okay, I'm sorry that I messed you up, but in case you hadn't noticed, everybody pretty much dozed off during our set."
01:15:00.913,01:15:03.916,It's not your job to decide what we do and when we do it.
01:15:03.958,01:15:06.961,Why don't you ask the rest of the group how they felt about your little improvisation?
01:15:10.214,01:15:12.758,Amy?
01:15:12.800,01:15:17.721,It was cool.
01:15:17.763,01:15:18.764,"Yeah, a lot by surprise."
01:15:19.723,01:15:22.101,A little.
01:15:22.143,01:15:24.479,I told you she wasn't a Bella.
01:15:24.520,01:15:27.148,"No, that's okay."
01:15:24.520,01:15:28.899,"You don't have to pretend you're allowed to have a say in the group, right?"
01:15:28.941,01:15:31.402,Your attitude sucks.
01:15:28.941,01:15:32.987,"You're a grade-A pain in my ass, and I know you're hooking up with Jesse."
01:15:33.029,01:15:35.448,"Whoa. Whoa. Aubrey, calm down."
01:15:35.490,01:15:39.076,Jesus Christ! That's perfect. Of course you're here right now.
01:15:39.118,01:15:42.372,"I don't need your help, okay? Can you back off?"
01:15:42.413,01:15:44.207,BENJI: Trebles.
01:15:46.959,01:15:48.336,If this is what I get for trying...
01:15:51.130,01:15:52.631,"BENJI: Beca? Beca, wait."
01:15:58.471,01:15:59.430,"Aubrey, it actually went really well."
01:15:59.472,01:16:01.015,"Chloe, stop!"
01:16:01.057,01:16:02.266,Excuse me.
01:16:03.726,01:16:06.270,"Beca? Beca, wait."
01:16:20.826,01:16:23.787,JOHN: And the Treblemakers seal the deal tonight.
01:16:23.829,01:16:31.212,"GAIL: Unfortunately, Barden's other group, the Bellas, do not advance, and senior Aubrey Posen loses her chance to redeem herself from last year's Pukegate."
01:16:40.054,01:16:41.431,KIMMY: Happy spring break.
01:16:42.181,01:16:43.099,Thanks.
01:18:09.893,01:18:13.730,"In the simplest terms, in the most convenient definitions."
01:18:13.772,01:18:17.234,But what we found out is that each one of us is a brain.
01:18:17.276,01:18:18.944,ANDREW: And an athlete.
01:18:18.986,01:18:20.821,ALLISON: And a basket case.
01:18:20.863,01:18:22.406,CLAIRE: A princess.
01:18:22.448,01:18:24.200,BENDER: And a criminal.
01:18:24.241,01:18:27.244,BRIAN: Does that answer your question?
01:18:27.286,01:18:29.788,"Sincerely yours, the Breakfast Club."
01:18:42.092,01:18:43.344,"Oh, my God."
01:18:45.555,01:18:46.514,Okay.
01:18:57.692,01:19:01.111,We are from the Collegiate A Cappella Association.
01:19:01.153,01:19:05.074,It has come to our attention that you are not in college.
01:19:05.115,01:19:06.116,Is this your mother?
01:19:17.545,01:19:19.004,This is Aubrey Posen.
01:19:22.925,01:19:24.885,"Yes, thank you, sir."
01:19:26.721,01:19:29.181,I look forward to seeing you again at Lincoln Center.
01:19:31.808,01:19:32.685,Yes!
01:19:45.281,01:19:46.073,Ah.
01:19:46.616,01:19:47.783,Aubrey?
01:20:00.296,01:20:01.464,"I'm all in, bitches."
01:20:15.978,01:20:19.440,Okay. The a-ca-gods have looked down on us and they have given us a second chance.
01:20:19.482,01:20:20.775,Shalom!
01:20:20.816,01:20:21.984,I texted Beca.
01:20:22.025,01:20:23.444,You did what?
01:20:23.486,01:20:24.820,She makes us better.
01:20:24.861,01:20:26.656,"That's not an opinion for you to have, Chloe."
01:20:26.697,01:20:28.532,Why? Because it's not yours?
01:20:28.574,01:20:29.950,"You're not always right, you know."
01:20:29.992,01:20:31.368,We will win without her.
01:20:43.464,01:20:45.132,"Jesse, I know you're in there."
01:20:46.801,01:20:48.302,"Jesse, come on. Open up."
01:20:57.812,01:21:00.439,Hey. I tried to call you. I left you a bunch of messages.
01:21:01.148,01:21:01.982,"Yeah, I got them."
01:21:03.651,01:21:04.985,I'm sorry that we fought.
01:21:05.027,01:21:07.404,I was mad and I overreacted and I'm just...
01:21:07.446,01:21:08.698,Aubrey makes me crazy.
01:21:08.739,01:21:09.615,Seriously?
01:21:11.742,01:21:12.993,You think I'm mad because you yelled at me?
01:21:14.119,01:21:15.788,"No, I know..."
01:21:15.830,01:21:18.457,"No, you don't."
01:21:20.584,01:21:23.713,You push away anyone who could possibly care about you. Why is that?
01:21:25.548,01:21:27.924,I don't know.
01:21:27.966,01:21:30.678,"Well, you better figure it out because I'm done with..."
01:21:32.012,01:21:33.347,Whatever this is.
01:21:33.389,01:21:34.515,Jesse...
01:21:52.115,01:21:53.200,Women.
01:21:53.950,01:21:54.785,Yeah.
01:21:57.413,01:21:58.706,"Okay, stop."
01:21:58.748,01:22:00.957,What is happening to us?
01:22:00.999,01:22:03.794,"Chloe, you sound like you smoke three packs a day."
01:22:03.836,01:22:06.756,"Stacie, you are so behind on choreography."
01:22:06.797,01:22:09.800,"And Jessica and Ashley, it is like you haven't been here all year long."
01:22:09.842,01:22:11.427,"Aubrey, really?"
01:22:11.468,01:22:12.928,We've literally been here the whole time.
01:22:12.969,01:22:15.806,"Aubrey, please, just give us a break."
01:22:15.848,01:22:17.641,It's kind of not the same without everyone here.
01:22:17.683,01:22:19.560,We need Beca.
01:22:19.602,01:22:21.186,Maybe if Aubrey loosened the reins a little bit.
01:22:21.228,01:22:22.312,"Okay, shut it, Chloe!"
01:22:22.354,01:22:23.773,Whoa!
01:22:23.814,01:22:26.942,"Oh, I'm sorry."
01:22:26.983,01:22:29.612,"Chloe, could you please get your head out of your ass? It's not a hat."
01:22:33.240,01:22:34.283,A-ca-awkward.
01:22:35.367,01:22:36.827,Again.
01:22:40.873,01:22:44.418,"No one was more surprised than me, but I really liked those girls."
01:22:46.336,01:22:48.213,And you thought quitting was the answer?
01:22:48.255,01:22:50.466,Seriously? You can say that to me?
01:22:50.507,01:22:52.134,"Oh, come on, Bec, that's so unfair."
01:22:53.969,01:22:56.764,"Look, your mom and I, we didn't work."
01:22:56.806,01:22:59.975,But I tried so hard to make things right between us.
01:23:00.016,01:23:02.185,"But you, you just shut me out."
01:23:02.227,01:23:05.063,"Yeah, well, I shut everybody out. Don't take it personally."
01:23:05.105,01:23:06.982,It's just easier.
01:23:07.023,01:23:08.442,It's also really lonely.
01:23:15.115,01:23:16.116,What do I do?
01:23:17.367,01:23:18.452,"Well, that's up to you."
01:23:22.372,01:23:25.542,"Trebles, listen up!"
01:23:25.584,01:23:27.962,"If this is about the Bellas getting into the finals, we already know."
01:23:28.003,01:23:29.839,I don't give a crap about those dumb bitches.
01:23:29.880,01:23:32.549,Because I'm being brought up to the musical big leagues.
01:23:32.591,01:23:34.092,What are you talking about?
01:23:34.134,01:23:45.187,"John Mayer just asked me, personally, through an assistant, to sing backup on his I leave for Los Angeles in a few hours, so I gotta get going."
01:23:45.228,01:23:47.815,"But Bumper, what about the ICCAs?"
01:23:47.857,01:23:53.111,"Hmm. Sorry, buddies, but I won that shit like 100 times, so I'm out of here."
01:23:53.153,01:23:55.614,Got a collarless leather jacket to buy.
01:23:55.656,01:23:57.574,"I might get an earring, I don't know."
01:23:57.616,01:24:00.076,It's Los Angeles.
01:24:01.787,01:24:04.623,Bumper's a jerk.
01:24:04.665,01:24:06.249,"Well, he's a jerk that we need to replace."
01:24:06.291,01:24:08.210,DONALD: Pronto dente.
01:24:08.251,01:24:09.670,You know he writes his own fan mail.
01:24:15.759,01:24:18.762,"Spot opened up, and it's yours if you want it."
01:24:18.804,01:24:22.265,Just one condition.
01:24:22.307,01:24:25.895,"We're just a group of guys singing a bunch of covers of songs, okay?"
01:24:25.936,01:24:28.689,"If you get weird, they will definitely not let you stay."
01:24:28.731,01:24:31.274,Deal. Although I don't know what you mean by weird.
01:24:32.943,01:24:35.278,Got it.
01:24:35.320,01:24:38.032,"I have been there for you for so many years, and all you do is treat me like..."
01:24:38.073,01:24:41.660,"All right, no, okay, just shut up! Everyone!"
01:24:41.702,01:24:44.955,"Come on, I joined this group so I could hang out with a bunch of really cool chicks."
01:24:44.997,01:24:49.209,And also 'cause I was really sick of all my boyfriends and I need to get away from that.
01:24:49.251,01:24:51.587,But this is some serious horseshit.
01:24:53.171,01:24:56.174,What's that smell?
01:24:56.216,01:24:58.594,I don't wanna be like the old Bellas.
01:24:58.635,01:25:00.429,"Yeah, I wanna be how we are now."
01:25:03.807,01:25:05.100,We should have listened to Beca.
01:25:05.141,01:25:07.019,"Oh, so it's my fault?"
01:25:07.061,01:25:08.437,That's not what I'm saying.
01:25:08.478,01:25:10.731,"No, no, no, that's what you're all thinking, isn't it?"
01:25:10.773,01:25:14.735,That I'm the jerk.
01:25:14.777,01:25:18.363,"Aubrey, you're too controlling and it's gonna ruin all of us."
01:25:18.405,01:25:21.408,"You know what, I can lose control if I want to."
01:25:21.450,01:25:24.661,I can let go.
01:25:25.203,01:25:26.038,Hmm?
01:25:35.756,01:25:38.258,"Come on, bring it!"
01:25:38.300,01:25:39.593,That's all you got?
01:25:39.635,01:25:41.804,Enough! Enough!
01:25:46.224,01:25:47.142,We could have been champions!
01:25:50.312,01:25:51.354,"Give me the pitch pipe, you bitch!"
01:25:52.188,01:25:53.732,Give it to me!
01:25:55.150,01:25:57.736,Give it to me!
01:25:57.778,01:25:59.237,Never!
01:25:59.279,01:26:00.572,I'll protect you.
01:26:00.614,01:26:01.615,Hands off the goodies!
01:26:16.839,01:26:18.298,"Move, you bitches!"
01:26:25.681,01:26:26.515,Guys!
01:26:28.142,01:26:29.476,"Guys, stop!"
01:26:37.985,01:26:41.196,Nothing. Nothing.
01:26:41.237,01:26:46.827,I know. I just wanted to say that I'm sorry.
01:26:49.621,01:26:55.377,What I did was a really dick move and I shouldn't have changed the set without asking you guys.
01:26:55.418,01:26:56.170,And I definitely shouldn't have left.
01:26:58.964,01:27:00.090,I let you guys down and I'm really sorry.
01:27:03.259,01:27:04.094,And...
01:27:07.305,01:27:09.141,"Aubrey, if you would have me, I want back in."
01:27:44.718,01:27:46.386,Wait.
01:27:46.428,01:27:47.470,Thank you.
01:27:49.472,01:27:52.184,"Beca, I know that I've been hard on you, okay?"
01:27:54.228,01:27:56.813,I know that I have been hard on everyone here.
01:27:59.191,01:28:00.776,But I am my father's daughter.
01:28:04.113,01:28:11.411,"And he always said, If at first you don't succeed, pack your bags."
01:28:15.958,01:28:17.000,Jesus.
01:28:19.294,01:28:22.089,"I get it. Mine gets on me, too."
01:28:22.131,01:28:23.590,"Not like that, but..."
01:28:26.551,01:28:27.261,I guess we don't really know that much about each other.
01:28:28.637,01:28:31.932,"About most of you, really."
01:28:31.974,01:28:35.310,"Well, I'll confess something that none of you know about me."
01:28:36.895,01:28:38.272,I have a lot of sex.
01:28:38.313,01:28:39.273,"Yeah, we know, Stacie."
01:28:40.899,01:28:42.192,Only 'cause I just told you.
01:28:42.234,01:28:44.153,This is a good idea.
01:28:44.194,01:28:46.696,"That was a pretty bad example, but this is a good idea."
01:28:46.738,01:28:55.455,"Why don't we all go around the room, and we can all say something about ourselves that nobody else knows."
01:28:56.456,01:28:59.209,"Okay, I got something."
01:28:59.251,01:29:02.378,This is hard for me to admit to you guys.
01:29:02.420,01:29:05.257,I think we all know where this is going. Let's be honest.
01:29:07.467,01:29:14.308,"Well, for the last two years, I've had a serious gambling problem."
01:29:14.349,01:29:15.934,What?
01:29:15.976,01:29:17.936,It started when I broke up with my girlfriend.
01:29:23.692,01:29:24.651,I still love you.
01:29:29.990,01:29:31.158,BECA: Anyone else?
01:29:35.162,01:29:36.121,my twin in the womb.
01:29:38.207,01:29:39.124,What?
01:29:42.669,01:29:43.503,Okay.
01:29:45.714,01:29:46.589,Fat Amy?
01:29:47.507,01:29:49.676,I'm an open book.
01:29:49.718,01:29:51.427,"I mean, for God's sake, you guys all call me Fat Amy."
01:29:53.805,01:29:57.642,"See, I guess I'm just not really living if I'm not being 100% honest."
01:30:01.563,01:30:03.232,And my real name is Fat Patricia.
01:30:04.733,01:30:05.775,WOMAN: What?
01:30:07.861,01:30:15.535,Okay. I've never been one of those girls who had a lot of friends who were girls. And I do now.
01:30:17.537,01:30:18.872,And that's pretty cool.
01:30:22.625,01:30:24.460,"So, that's me."
01:30:26.922,01:30:27.714,Okay.
01:30:31.385,01:30:36.430,"Over spring break, I made the courageous decision to remove my nodes."
01:30:38.516,01:30:46.233,"I know. The doctor said that I can't sing above a G-sharp, maybe ever."
01:30:46.275,01:30:48.735,the season was over.
01:30:53.031,01:30:54.908,It's okay. It's okay.
01:30:57.619,01:31:00.247,"Beca, what do we do?"
01:31:10.173,01:31:11.300,I'm sorry.
01:31:12.384,01:31:13.218,Maybe not here.
01:31:15.011,01:31:17.139,All right. Let's remix this business.
01:31:18.723,01:31:23.353,"Aubrey, would you pick a song for us, please?"
01:31:23.395,01:31:25.314,"Bruno Mars, Just The Way You Are."
01:31:27.732,01:31:30.319,"Okay. Chloe, are you okay to take the lead?"
01:31:30.360,01:31:31.278,Yeah.
01:31:57.679,01:32:27.250,"her eyes Make the stars look like they're not shinin' Her hair, her hair Falls perfectly without her trying She's so beautiful And I tell her every day I was thinking 'bout her, thinkin' 'bout me Thinkin' 'bout us, what we gonna be Opened my eyes, it was only just a dream She don't see what I see But every time she asks me, Do I look okay?"
01:32:27.292,01:32:36.676,It was only just a dream When I see your face So I traveled back down that road Will she come back?
01:32:34.174,01:32:53.985,No one knows I realize it was only just a dream There's not a thing that I would change 'Cause you're amazing Just the way you are It was only just a dream When I see your face So I traveled back down that road Will she come back?
01:32:51.941,01:33:17.050,No one knows I realize it was only just a dream There's not a thing that I would change 'Cause you're amazing Just the way you are It was only just a dream When I see your face Face Hands in.
01:33:21.346,01:33:23.848,"ALL: One, two..."
01:33:25.183,01:33:27.060,What was that?
01:33:27.102,01:33:28.937,"I don't know, I've never made that sound before."
01:33:28.978,01:33:31.605,"Yo, but with your messed up vocal cords, you could hit the bass notes."
01:33:31.647,01:33:33.275,Do you know what that means?
01:33:33.316,01:33:35.068,"Yes, Lilly?"
01:33:35.110,01:33:36.403,I think I have something that can help us out.
01:33:38.321,01:33:40.240,"Excuse me, bitch, you don't need to shout."
01:33:40.282,01:33:41.866,"Okay, don't get mouthy."
01:33:54.129,01:33:56.465,Ah!
01:33:57.840,01:34:04.222,JOHN: Welcome to the finals of the 2012 International Championship of Collegiate A Cappella.
01:34:04.264,01:34:10.853,Lincoln Center is proud to welcome back all of these young hopefuls tonight who are hoping to win a trophy by making music with their mouths.
01:34:19.279,01:34:24.700,"JOHN: This is gonna be a big night, and I tell you, Gail, if you can just shut your eyes."
01:34:24.742,01:34:36.754,"Shut your eyes and get rid of all the a-ca-politics, then you can remember that being at Lincoln Center, in the Big Apple, and singing on this storied stage is the dream of every a cappella singer."
01:34:36.796,01:34:38.089,"GAIL: You said it, John."
01:34:42.093,01:34:58.109,"It's the final countdown The University of Virginia Hullabahoos, ladies and gentlemen."
01:34:59.486,01:35:00.736,There they are.
01:35:00.778,01:35:03.198,"TREBLEMAKERS: One, two, three, swag!"
01:35:03.239,01:35:08.077,EMCEE: Welcome back to the International Championship of Collegiate A Cappella.
01:35:08.119,01:35:12.081,"This next group, they need no introduction, but I'll do it anyway!"
01:35:12.123,01:35:12.999,Hey.
01:35:14.501,01:35:15.793,Hey.
01:35:15.835,01:35:16.710,Good luck.
01:35:17.795,01:35:20.173,"Thanks. You, too."
01:35:20.215,01:35:22.842,...the Barden University Treblemakers!
01:35:48.284,01:37:26.048,"for the weekend But no, not anymore 'Cause here comes that familiar feelin' that Friday's famous for Yeah, I'm lookin' for some action And it's out there somewhere You can feel the electricity All in the evening air And it may just be more of the same But sometimes you wanna go Where everyone knows your name So I guess I'll have to wait and see But I'm just gonna let something brand new happen to me And it's all right It's all right It's all right It's so bright Bright lights and the big city It belongs to us tonight I've got the magic in me Every time I touch that track it turns into gold Now everybody knows I've got the magic in me When I hit the floor The girls come snappin' at me Now everybody wants some presto magic These tricks that I'll attempt Will blow your mind Pick a verse, any verse I'll hypnotize you with every line I'll need a volunteer How about you, with the eyes?"
01:37:26.090,01:38:10.134,"Come on down to the front And sit right here and don't be shy So come one, come all And see the show tonight Prepare to be astounded No ghost or poltergeist You know I'm no Pinocchio I've never told a lie They call me Mr. Magic Man I float on cloud nine I got the magic in me I got the magic, baby Every time I touch that track it turns into gold Oh, yes, it turns to gold Everybody knows I've got the magic Clap your hands, come on Magic, magic, magic Everybody clap your hands, come on I got the magic in me GAIL: Oh, the Trebles closing it strong like always."
01:38:10.176,01:38:13.680,JOHN: Absolutely tight.
01:38:13.722,01:38:16.683,"GAIL: Every other group has their work cut out for them, John."
01:38:16.725,01:38:20.603,"JOHN: I'm glad it's not us anymore, Gail. Those days are over, thank goodness."
01:38:20.645,01:38:23.481,GAIL: Especially since they wouldn't have us back.
01:38:23.523,01:38:27.026,All right. How about that?
01:38:27.068,01:38:28.152,The Barden University Treblemakers.
01:38:28.194,01:38:29.696,"I love you, awesome nerds."
01:38:29.738,01:38:31.364,"Yeah, you guys are the best."
01:38:33.700,01:38:40.415,"Even though some of you are pretty thin, I think that you all have fat hearts, and that's what matters."
01:38:40.456,01:38:43.334,"Okay, let's just smash this. Okay?"
01:38:43.376,01:38:47.213,"EMCEE: Ladies and gentlemen, the Barden Bellas!"
01:38:50.132,01:38:53.469,"JOHN: Oh, my goodness gracious. Will you look at this?"
01:38:53.511,01:38:58.808,"Gone are those Bella uniforms and this is a whole new look for them, and it is hot, hot, hot."
01:38:58.850,01:39:00.602,"GAIL: John, these girls could turn me."
01:39:05.857,01:39:07.734,"WOMAN: We love you, Bellas!"
01:39:15.949,01:39:18.411,"One, two, three, four."
01:39:20.914,01:40:18.262,"everybody's got a price I wonder how they sleep at night When the sale comes first And the truth comes second Just stop for a minute and Smile Everybody look to the left Everybody look to the right Can you feel that? Yeah We're paying with love tonight It ain't about the money It's not about the money, money, money We don't need your money, money, money We just wanna make the world dance Forget about the price tag It ain't about the cha-ching cha-ching Ain't about the, yeah, ba-bling ba-bling Wanna make the world dance Forget about the price tag Price tag Forget about the price tag Hey, hey, hey, hey Won't you come see about me?"
01:40:18.304,01:40:44.037,"I'll be alone dancing You know it, baby Tell me your troubles and doubts Giving me everything inside and out Don't you 'Cause you're amazing Forget about me Just the way you are As you walk on by Will you call my name?"
01:40:46.833,01:40:53.255,As you walk on by Will you call my name?
01:40:55.508,01:41:02.015,As you walk on by Will you call my name?
01:41:04.726,01:41:06.435,I say...
01:41:13.818,01:43:02.217,"Tonight I will love, love you tonight Give me everything tonight For all we know We might not get tomorrow Let's do it tonight Forget what they say All my cares, they play I want you tonight Grab somebody sexy Tell 'em hey Give me everything tonight Give me everything tonight Take advantage tonight 'Cause tomorrow I'm off to do battle perform for princes But tonight, I can make you my queen and make love to you endless It's insane to wait And they ain't growin' money Keep flowin', hustlers move beside us So I'm tip-toeing, keep blowing I got it locked down like Lindsay Lohan Put it on my lap, baby I make you feel right, baby Can't promise tomorrow But I'll promise tonight Darling Excuse me But I might drink a little more than I should tonight And I might take you home with me if I could tonight And baby, I'm-a make you Feel so good tonight Can't promise tomorrow But I'll promise tonight Don't you forget about me Tonight I will love, love you tonight Give me everything tonight Love to hear percussion For all we know we might not get tomorrow Let's do it tonight Way to go, Beca!"
01:43:20.153,01:43:22.237,JOHN: What a show!
01:43:22.279,01:43:26.367,"I think we have just seen some a cappella history being made, John."
01:43:26.408,01:43:29.912,"And from an all-female group, Gail. I could never have called this one."
01:43:29.954,01:43:34.375,"Never. Well, you are a misogynist at heart, so there's no way you would have bet on these girls to win."
01:43:34.416,01:43:35.168,Absolutely.
01:43:39.463,01:43:40.840,EMCEE: Weren't they incredible? Wow!
01:43:44.635,01:43:47.847,"Ladies and gentlemen, let's give it up again for the Barden Bellas!"
01:43:50.641,01:43:52.977,Told you. Endings are the best part.
01:43:53.019,01:43:53.853,You're such a weirdo.
01:44:07.867,01:44:10.494,"Listen up, a-ca-ballers."
01:44:10.536,01:44:18.169,"I have been rejected by the Army, shoved into a Dora the Explorer backpack, and pushed into the girls' locker room wearing nothing but suspenders."
01:44:18.211,01:44:21.672,But no matter.
01:44:21.714,01:44:23.091,"And with the assistance of my boy, Justin..."
01:44:23.132,01:44:24.717,My liege.
01:44:24.759,01:44:25.258,I launch this year's auditions.
01:44:27.260,01:44:29.889,Belly roll.
01:44:29.931,01:44:34.894,The most recent ICCA national champion winners get to pick the audition song.
01:44:41.776,01:44:43.819,"All right, nerds."
01:46:18.164,01:46:20.291,CHLOE: Because I have nodes.
01:46:20.333,01:46:23.669,"Chloe, don't worry, it's just God punishing you 'cause you're a ginger."
