start,end,script
01:23:18.994,01:23:20.870,"I'll be in, in a minute. All right. Good night."
01:23:22.998,01:23:24.708,"-Good night. -Night-night, Daddy."
01:23:24.791,01:23:26.001,Night-night.
01:23:28.503,01:23:30.005,I think that's for you.
01:23:32.799,01:23:33.842,Come on.
01:23:40.765,01:23:43.768,"No, that's not my mother. Don't open the door."
01:23:44.310,01:23:45.937,Hello there.
01:23:57.532,01:23:58.825,What are you doing here?
01:23:59.034,01:24:00.410,Get in the car. Let's go.
01:24:00.493,01:24:02.746,"-No, Mom's picking me up. -No, she's not."
01:24:02.829,01:24:03.955,Get in the car.
01:24:05.540,01:24:08.334,"Well, I don't feel like getting in the car with you and her."
01:24:11.963,01:24:13.882,Do you know what I've been doing all night?
01:24:17.093,01:24:19.471,"-Hey. Hey, get in the car. -Stop!"
01:24:19.679,01:24:21.139,"No, you think this is fun for me?"
01:24:23.266,01:24:24.309,Where were you?
01:24:25.560,01:24:27.103,You can't pick up your phone even once?
01:24:27.187,01:24:30.065,You needn't pretend to care about me just because people are watching.
01:24:30.148,01:24:31.274,"Oh, give me a break."
01:24:31.399,01:24:34.903,Face it. You can't wait to take me home so you can be Mom's little hero.
01:24:34.986,01:24:36.362,You live for that shit.
01:24:54.714,01:24:56.216,Darian.
01:24:56.299,01:24:57.300,Darian?
01:24:57.509,01:24:58.718,Darian?
01:25:01.262,01:25:03.473,"Hey, I just want you to know you're right, Nadine."
01:25:03.598,01:25:06.351,"Darian, we don't need to do this… You're right about everything!"
01:25:10.063,01:25:11.856,I don't give a shit about you.
01:25:12.232,01:25:16.236,"I'm only here for me, and my life is fuckin' incredible."
01:25:17.654,01:25:18.780,I love it.
01:25:21.282,01:25:23.701,"No, I love spending another night talking Mom off the ledge."
01:25:23.785,01:25:28.414,I love only applying to schools nearby 'cause who knows what'll happen here if I'm not around to fix it?
01:25:28.498,01:25:41.886,And I love… that the one person who makes me feel like I could take a fuckin' breath… I can't have without completely destroying you.
01:25:43.888,01:25:45.223,So you're right.
01:25:46.266,01:25:48.351,You're right. It's a blast.
01:25:48.893,01:25:50.145,I win.
01:25:58.069,01:25:59.904,"Hey, can you give her a ride home, please?"
01:26:01.072,01:26:02.198,Thanks.
01:26:45.366,01:26:57.462,"Look, I'm not very good at this kinda thing. Uh… But I think we both know what needs to be said right now, so… I'm just gonna come right out and say it."
01:27:00.715,01:27:02.091,Get out of the car.
01:27:12.435,01:27:14.437,-Bye. -See you Monday.
01:28:10.493,01:28:11.703,Hey.
01:28:28.469,01:28:31.264,I'm sorry for being a bitch tonight.
01:28:34.517,01:28:36.853,For the past couple weeks.
01:28:39.522,01:28:41.691,And the past 17 years before that.
01:28:45.278,01:28:48.531,I know this isn't any easier for you. I know that.
01:28:50.116,01:28:54.329,I think some deranged part of me likes thinking I'm the only one with real problems.
01:28:55.538,01:28:57.749,Like that makes me special.
01:29:03.379,01:29:13.931,"You know, ever since we were little, I would get this feeling like… Like I'm floating outside of my body, looking down on myself."
01:29:16.142,01:29:18.144,And I hate what I see.
01:29:20.396,01:29:23.524,"How I'm acting, the way I sound."
01:29:26.486,01:29:28.780,And I don't know how to change it.
01:29:30.448,01:29:36.496,And I'm so scared that that feeling is never gonna go away.
01:29:43.961,01:29:45.588,I'm sorry.
01:29:47.381,01:29:48.549,Really.
01:29:50.676,01:29:51.969,Good night.
01:29:55.515,01:29:56.599,"Hey, Nadine."
01:30:40.810,01:30:42.854,-Good night. -Good night.
01:31:07.753,01:31:09.881,-Hey. -Hey.
01:31:11.215,01:31:12.425,You're up early.
01:31:12.508,01:31:16.220,"Uh, yeah. I got, um… I got a thing to go to."
01:31:18.347,01:31:19.473,"Well, have a good day."
01:31:25.521,01:31:26.647,You as well.
01:31:28.316,01:31:29.775,"Have a good day, both of you."
01:31:30.651,01:31:32.111,Have a great day.
01:31:37.617,01:31:38.993,Can I call you later?
01:31:40.369,01:31:41.621,Okay.
01:31:45.416,01:31:46.500,-That was good. -Mmm-hmm.
01:31:46.709,01:31:48.794,-Right? -That was so good.
01:31:49.003,01:31:50.338,I miss her.
01:32:18.908,01:32:20.159,Nadine?
01:32:27.959,01:32:30.586,"Sit back, relax, and get ready to enjoy the films."
01:32:53.484,01:32:55.695,Sorry. Sorry. Sorry.
01:33:53.669,01:33:56.380,"Really somethin', wasn't it? Let's keep things going."
01:33:56.630,01:34:00.843,"Our next entry, ladies and gentlemen, -comes from Erwin Kim of… -Whoo!"
01:34:02.053,01:34:03.846,Thank you. Of Lakewood High.
01:34:04.180,01:34:07.183,"Mr. Kim, would you like to come out and say a few words about your film?"
01:34:11.812,01:34:13.397,Come on.
01:34:16.567,01:34:36.670,Hello. Thank you for coming. Um… My… Uh… Uh… You can just take this. Thanks. Thank you.
01:34:36.754,01:34:37.838,Whoo.
01:34:39.423,01:34:43.594,"Uh… Okay. Um… Well, here it is."
01:34:59.735,01:35:10.287,at Alien Planet High School… …there was an alien adolescent who was struck by love.
01:35:13.791,01:35:14.834,Hmm?
01:35:15.709,01:35:16.919,Mmm-mmm.
01:36:06.886,01:36:07.887,Hmm.
01:36:10.431,01:36:11.891,-Oh! -Aww.
01:36:14.852,01:36:16.061,Uh-oh.
01:36:20.900,01:36:22.318,Mmm.
01:36:24.945,01:36:26.280,Pool party!
01:36:40.794,01:36:42.171,Whoo!
01:36:55.851,01:36:56.977,Erwin.
01:36:57.811,01:37:10.074,"That… Oh, thanks!"
01:37:10.908,01:37:19.416,"And, uh… I got the message, all right? I know… I know she's me."
01:37:19.875,01:37:21.961,But I already figured out how great you are.
01:37:22.836,01:37:24.922,You're so fucking great.
01:37:25.881,01:37:27.967,You're like the best person I know.
01:37:31.178,01:37:33.472,What? What's wrong?
01:37:33.639,01:37:36.475,"Um, the film wasn't about you."
01:37:39.853,01:37:41.605,Shoot.
01:37:43.691,01:37:51.490,"Sorry, I thought maybe because the hair and, like, the cool shoes that… Oh… Wow. I'm one of those people that thinks everything is about them."
01:37:52.032,01:37:53.576,I'm just messing with you.
01:37:55.578,01:37:58.581,"Yeah, I'm just messing with you. I set that up."
01:37:58.872,01:38:00.249,-You shithead. -Yes.
01:38:00.624,01:38:02.543,Felt pretty good. You being nervous for once.
01:38:02.835,01:38:05.546,"And I'm just over here, like, just sniffin' my flowers."
01:38:09.466,01:38:10.467,You free to hang?
01:38:11.885,01:38:14.638,"Yeah, I… cleared my whole schedule for you."
01:38:15.014,01:38:16.724,"Oh, good. Come on."
01:38:16.932,01:38:18.017,Say hi to some people.
01:38:20.936,01:38:22.938,Dude. You did such a good job.
01:38:23.063,01:38:23.897,Insane!
01:38:24.106,01:38:25.399,"Thank you, thank you."
01:38:26.025,01:38:27.526,Guys. This is Nadine.
01:38:27.735,01:38:30.070,"-Hi. How's it goin'? -Good, how are you?"
01:38:30.154,01:38:32.239,I'm good. Thanks. That was so good.
01:38:32.323,01:38:34.533,I just can't get over it. It was amazing.
