start,end,script
01:18:52.477,01:18:54.187,"-Fuck! -Eton. Eton, please."
01:18:59.818,01:19:05.949,but what started off as an interesting experiment has quite frankly descended into a demeaning waste of your time and mine.
01:19:06.032,01:19:13.123,"I mean, you've already spent 40 hours studio time-- Whatever. Thirty-six hours studio time on two, three bloody cuts?"
01:19:14.040,01:19:19.588,"Brian, you seem to forget, you're a very big star now, and I think your time is worth a great deal more than this."
01:19:19.671,01:19:23.091,"Space queen on your fuckin' high horse, and all your fuckin' henchmen!"
01:19:23.175,01:19:24.134,Fuck you!
01:19:25.260,01:19:26.261,Fuck you!
01:19:30.098,01:19:32.434,"Perhaps it's time for another little break, eh, fellas?"
01:19:36.062,01:19:37.063,Give us a stretch?
01:19:45.614,01:19:46.948,Jerry?
01:19:52.829,01:19:54.706,"I can't risk extending his contract, Brian."
01:19:56.166,01:19:58.001,I think it's quite clear why.
01:19:59.961,01:20:00.962,Talk to you tomorrow.
01:20:14.142,01:20:15.977,"Piss off! Go on, then!"
01:20:16.061,01:20:20.690,Back to your wolves! Your junkie twerps! Your bloody shock treatment!
01:20:20.774,01:20:22.108,And fuck you too!
01:21:36.641,01:21:39.644,"Well, Brian, I'm afraid that is completely out of the question."
01:21:40.478,01:21:45.567,You are contractually bound… to finish the Maxwell Demon tour as Maxwell Demon.
01:21:48.278,01:21:54.659,"Brian, Brian, I realize you're under tremendous strain, but you’ve just gotta hang on in there and finish the bloody tour."
01:21:55.493,01:21:57.579,"You hang on in there. I'll hang on here, right?"
01:24:42.786,01:24:45.330,I don't believe that there is much of a future to speak of.
01:24:45.997,01:24:48.625,"We're in a bit of a decadent spiral, aren't we?"
01:24:49.751,01:24:51.127,Sinking fast.
01:24:51.961,01:24:53.505,"Big brother, baby, all the way."
01:24:54.339,01:24:56.841,Which is why we prefer impressions to ideas.
01:24:56.925,01:24:58.426,Situations to subjects.
01:24:58.510,01:25:01.471,Brief lights to sustained ones.
01:25:01.554,01:25:03.223,Exceptions to types.
01:25:04.682,01:25:05.558,And yourself?
01:25:09.896,01:25:10.897,What?
01:25:11.689,01:25:13.942,I'm just lookin' for a room at the moment.
01:26:05.451,01:26:12.417,"that the whole thing is real, all his paranoia has proven horribly true."
01:26:12.500,01:26:14.085,"You mean, no one told you?"
01:26:14.169,01:26:15.003,Nope.
01:26:19.716,01:26:20.592,Why?
01:26:22.177,01:26:23.386,Forgot.
01:26:27.932,01:26:28.933,Jesus.
01:26:29.017,01:26:30.935,"I mean, I knew it was over."
01:26:32.395,01:26:37.984,I just… didn't know it was up to me to make it stop.
01:27:03.635,01:27:04.636,"Hello, Brian."
01:27:21.986,01:27:22.987,These are the papers.
01:27:28.701,01:27:29.786,All you need to do is sign.
01:27:42.382,01:27:43.383,So you won't forget.
01:27:45.510,01:27:47.136,-I already have. -Evidently.
01:27:53.476,01:27:54.727,"Fuck you, Brian!"
01:27:55.603,01:28:01.901,"Did you ever, for one bloody second in your life, want anything more than this?"
01:28:03.111,01:28:03.945,No.
01:28:09.492,01:28:16.416,Your problem… is you get what you want and do what you will.
01:28:20.295,01:28:24.632,There's suffering at the birth of a child as at the birth of a star.
01:28:24.716,01:28:27.844,You live in terror of not being misunderstood.
01:28:27.927,01:28:33.766,"Women defend themselves by attacking, just as they attack by sudden and strange surrenders."
01:28:35.727,01:28:37.478,"I lost my girlhood, true."
01:28:42.108,01:28:43.276,But it was for you.
01:28:47.488,01:28:52.118,What in God's name is going on up here? How the fuck did you get in here?
01:28:52.201,01:28:54.704,"-Brian, I am really sorry about that. -That's all right, Shannon."
01:28:55.288,01:28:57.040,Mandy was just leaving.
01:29:00.585,01:29:12.263,"Mandy, if you'd be so kind as to follow me- Let go of me! I am perfectly capable of making my own-- I really don't want to have to call someone."
01:29:16.476,01:29:18.269,Call someone?
01:29:22.190,01:29:24.233,"I am his wife, for fuck's sake!"
01:29:30.198,01:29:31.366,Fuck the lot of you!
01:29:46.089,01:29:50.301,"I saw him again, briefly, a few weeks later at a concert."
01:29:50.968,01:29:51.969,He was performin'?
01:29:59.268,01:30:05.358,"He and Jack Fairy had just finished their Berlin record… and Curt was in London playin' some gigs, and Brian was there."
01:30:05.441,01:30:07.777,For a second. I don't think anyone even saw him.
01:30:12.323,01:30:13.491,Which concert?
01:30:20.540,01:30:26.504,"Uh, it was like a tribute, a sort of farewell concert to glam rock."
01:30:26.587,01:30:37.974,"To save your wild, wild lives, to ne’er your fans embitter, to cease your sad demise, tonight we toast!"
01:31:46.751,01:31:48.085,I don't think you should bother.
01:31:48.169,01:31:51.130,I think I should go on stage tonight instead of you.
01:31:54.342,01:31:56.552,Come on. Come on.
01:31:57.178,01:31:58.179,I'm stuck.
01:32:03.768,01:32:06.646,I'm trapped! I'm being attacked by a bloody porno!
01:33:48.956,01:33:54.879,"Um, and due to the overwhelming demand, there will be additional shows added whenever and wherever possible."
01:33:54.962,01:34:00.092,"Regrettably, Mr. Stone only has time for a few brief questions this morning, as he has a plane to catch to Zurich."
01:34:25.201,01:34:26.202,Lou.
01:34:27.119,01:34:28.120,Lou!
01:34:30.956,01:34:34.627,Lou! Lou! Lou!
01:34:34.710,01:34:35.961,"Sorry, Arthur. I'm late."
01:34:36.045,01:34:37.922,-I think I'm on to something. -What?
01:34:38.005,01:34:40.424,Something quite big. I think I know who Brian Slade is.
01:34:40.508,01:34:42.927,"-Aw, that story's been dropped. -What?"
01:34:43.010,01:34:45.513,-Why? -I need you on the Stone show.
01:34:45.596,01:34:46.639,But that's it!
01:34:48.140,01:34:49.558,What did they say to ya?
01:34:50.810,01:34:51.811,Lou!
01:35:01.237,01:35:03.072,"Um, I was, uh— I was given this number."
01:35:03.155,01:35:05.699,"Uh, I was told I could reach Curt Wild, uh, here."
01:35:13.582,01:35:21.340,"Listen. I don't know who the hell gave you this number, but Curt Wild is not available and not interested in granting you or anyone else an interview on this subject. You got it?"
01:35:22.716,01:39:58.701,I'm sorry. I was told-- -Yeah? -Yeah.
01:39:59.952,01:40:00.786,Thanks.
01:40:05.165,01:40:06.166,"Did you see, uh--?"
01:40:33.777,01:40:41.618,that I see how you patched through my walls… and entered my life… in waves.
01:40:51.920,01:40:52.921,Don't be frightened.
01:40:55.132,01:40:57.634,What's your name? Favorite color?
01:40:58.635,01:41:00.512,Song? Movie?
01:41:02.723,01:41:05.350,Don't be nervous. Are you high?
01:41:06.101,01:41:07.102,I'm on a button.
01:41:17.529,01:41:19.740,I'd followed his signals and slipped away.
01:41:21.158,01:41:33.212,"And now, suddenly… Hey."
01:41:37.633,01:41:38.634,Make a wish.
01:42:18.006,01:42:18.966,Hey.
01:42:34.523,01:42:46.243,"Make a wish… and see yourself… on stage, inside out, tangle of garlands in your hair."
01:42:47.828,01:42:49.830,Of course you are pleasantly surprised.
01:45:58.560,01:46:03.065,The whole thing takes six full-size rigs or three chartered planes to transport.
01:46:05.609,01:46:10.197,"Tommy, over here. Tommy, what's your opinion of the work… that President Reynolds has been doing?"
01:46:12.824,01:46:17.954,"He's a, uh, tremendous leader, a, uh, tremendous spokesperson for the needs of the nation today."
01:46:18.038,01:46:25.796,"Tommy, what's your response to the recent allegations… connectin' you with bisexual pop singer Brian Slade, who staged his own assassination ten years ago in London?"
01:46:25.879,01:46:28.381,"Ladies and gentlemen, that's all that Mr. Stone has time for this evening."
01:46:31.718,01:46:35.889,Get out! Get out! Now! Out!
01:46:39.434,01:46:43.188,"People Rocking People, to sold-out arenas worldwide."
01:47:05.043,01:47:06.044,"Beer, please."
01:47:18.974,01:47:20.433,Are you with the Tommy Stone tour?
01:47:25.480,01:47:28.692,No. Just a journalist.
01:47:31.611,01:47:36.741,"Perhaps you'd like my, uh, press pass as a souvenir."
01:47:38.827,01:47:39.828,"Thanks, sir."
01:47:43.748,01:47:45.584,"Oh, my God. Let me see that."
01:48:13.236,01:48:14.154,You're Curt Wild.
01:48:16.781,01:48:18.992,Yeah. Who the hell are you?
01:48:21.953,01:48:24.539,I'm a journalist from the Herald.
01:48:29.211,01:48:30.420,You were at the concert?
01:48:33.840,01:48:43.099,"It’s just funny, 'cause, uh, I was tryin' to contact you, actually, about a story I was doin' about an old friend of yours."
01:48:45.518,01:48:46.811,Brian Slade.
01:48:50.190,01:48:52.275,I was tryin' to find out what actually happened to him.
01:48:52.359,01:48:57.656,"-Look-- -I mean, before he became… such a mystery."
01:49:00.450,01:49:05.288,"Look, man, I don't know who you've been talkin' to or what you're after here-- What?"
01:49:08.583,01:49:09.584,What?
01:49:11.878,01:49:12.712,Listen.
01:49:12.796,01:49:16.758,"A real artist creates beautiful things, and puts nothing of his own life into them, okay?"
01:49:17.968,01:49:19.761,-Is that what you did? -No.
01:49:22.639,01:49:24.182,We set out to change the world.
01:49:26.685,01:49:28.270,Ended up just changin' ourselves.
01:49:30.730,01:49:31.731,What's wrong with that?
01:49:34.776,01:49:35.610,Nothing.
01:49:37.821,01:49:39.030,If you don't look at the world.
01:50:03.513,01:50:05.223,That's quite a pin you got there.
01:50:06.433,01:50:07.267,"Oh, yeah."
01:50:07.809,01:50:08.810,Is it old?
01:50:09.477,01:50:10.478,Possibly.
01:50:11.354,01:50:12.772,Belonged to Oscar Wilde.
01:50:14.190,01:50:16.276,Or so I was told by the person that gave it to me.
01:50:18.778,01:50:22.532,Friend of mine… who kinda disappeared some years back.
01:50:27.245,01:50:29.289,I forget where we were. We were on a trip.
01:50:30.498,01:50:35.503,"But he said to me, Curt, a man's life is his image."
01:50:48.683,01:50:50.310,Here. Why don't you hang on to it.
01:50:51.102,01:50:52.103,Me?
01:50:52.771,01:50:53.772,Sure. Why not?
01:50:54.481,01:50:56.024,"I've had it too long, anyway."
01:50:57.359,01:50:58.193,Go ahead.
01:51:01.404,01:51:02.238,For your image.
01:51:08.620,01:51:09.454,Really.
01:51:11.331,01:51:12.165,I couldn't.
01:51:15.877,01:51:16.878,But thanks.
01:51:35.313,01:51:36.439,"I'll, uh, see you around."
01:51:36.523,01:51:37.524,Cheers.
01:52:13.268,01:52:15.061,A freedom you can allow yourself.
01:52:19.691,01:52:20.692,Or not.
