start,end,script
00:59:15.384,00:59:16.761,That you?
00:59:17.386,00:59:19.639,"That's Crusader Cross. Yes, sir."
00:59:20.306,00:59:21.641,Yeah.
00:59:21.975,00:59:24.352,You're now the most wanted man in Iraq.
00:59:24.435,00:59:26.062,"There's $180,000 on your head."
00:59:26.145,00:59:28.106,"-Congrats. -Well, don't tell my wife."
00:59:28.189,00:59:29.566,She might take that number right now.
00:59:31.359,00:59:35.321,Understand you wanna put together a direct-action squad to hunt The Butcher.
00:59:35.404,00:59:36.530,"Yes, sir."
00:59:37.866,00:59:41.119,We got some intel indicating his area of operations.
00:59:41.452,00:59:47.291,"I want you to put the fear of God into these savages, and find his ass."
00:59:47.917,00:59:49.335,"Yes, sir."
00:59:50.211,00:59:53.089,"All right, let's go get this motherfucker."
00:59:54.298,00:59:56.635,Gonna be a pop quiz before we leave.
00:59:56.718,00:59:58.011,"Small words next time, big Legend."
00:59:58.094,01:00:00.138,-What'd you say? -Small words next time.
01:00:00.221,01:00:02.140,CHRIS: I'll tell you those stories if you want 'em.
01:00:02.223,01:00:03.391,"BIGGLES: One hell of a PowerPoint, man."
01:00:03.474,01:00:04.643,"Oh, thanks, Biggles."
01:00:04.893,01:00:06.895,"Always gotta say something, motherfucker."
01:00:06.978,01:00:09.522,"That Bible of yours, is that bulletproof?"
01:00:09.606,01:00:11.315,"-What, the one I put in here? -Yeah."
01:00:11.399,01:00:14.485,I just never saw you open it. I assumed...
01:00:16.112,01:00:18.322,"God, country, family, right?"
01:00:19.824,01:00:20.950,You got a God?
01:00:22.827,01:00:25.454,I got a God? You gettin' weird on me?
01:00:27.832,01:00:30.584,"You know, growing up in Oregon, we had this electric fence around our property."
01:00:30.669,01:00:33.755,Us kids would grab onto it and see who could hold on the longest.
01:00:34.839,01:00:36.966,War feels kinda like that.
01:00:37.508,01:00:41.638,Puts lightning in your bones and makes it hard to hold on to anything else.
01:00:42.596,01:00:44.265,"Hey, man, you need to sit this one out?"
01:00:46.643,01:00:48.561,I just wanna believe in what we're doing here.
01:00:48.645,01:00:50.855,"Oh, there's evil here. We've seen it."
01:00:51.773,01:00:53.482,Yeah. There's evil everywhere.
01:00:53.817,01:00:56.820,"Oh, you want these motherfuckers to come to San Diego or New York?"
01:00:57.821,01:01:00.281,We're protecting more than just this dirt.
01:01:02.325,01:01:03.660,All right.
01:01:04.327,01:01:06.454,Let's go kill this fucker.
01:01:17.298,01:01:19.759,Bingo. It's the building right here.
01:01:19.843,01:01:23.137,Any apartment on the east side faces the restaurant.
01:01:25.139,01:01:26.808,"We're in, sir. Go, go, go, go."
01:01:29.185,01:01:30.311,CHRIS: Clear.
01:01:41.239,01:01:42.656,Other door.
01:01:51.916,01:01:53.584,"-CHRIS: Get down on the ground. -Okay, okay, okay."
01:01:53.667,01:01:54.794,Get down on the ground right now.
01:01:54.878,01:01:56.087,Put your hands behind your back.
01:02:04.262,01:02:05.722,D: Target secure.
01:02:05.930,01:02:07.724,"I got the window, Chris."
01:02:07.849,01:02:10.977,"-Set security, boys. -BIGGLES: All right, -let's get set up. -Corner."
01:02:11.853,01:02:14.522,CHRIS: Let's move them to the other room.
01:02:16.900,01:02:19.485,Y'all ask if he knows him? You recognize this guy?
01:02:23.031,01:02:24.198,TERP: He says he does not.
01:02:25.241,01:02:27.326,"CHRIS: How 'bout you, son? You recognize this face?"
01:02:29.120,01:02:30.413,You sure?
01:02:32.290,01:02:35.919,"All right, well, you know, you make sure you tell 'em they're not gonna go anywhere until we do."
01:02:39.630,01:02:41.215,"Hey, you keep eyes on that window."
01:02:41.299,01:02:43.802,Make sure you take pictures of anybody comin' and goin'.
01:03:05.281,01:03:07.366,MARC: Sixteen military-aged males have gone in.
01:03:09.285,01:03:12.914,"Yeah, they serve more customers than a fuckin' McDonald's."
01:03:13.289,01:03:15.083,"Here, check this out."
01:03:20.171,01:03:21.881,CHRIS: Is he still in there?
01:03:21.965,01:03:23.591,I clocked one point of entry.
01:03:23.674,01:03:25.551,"He's in there, but it's not gonna be an easy breach."
01:03:25.634,01:03:27.386,"Oh, I don't know about that, man."
01:03:27.470,01:03:33.017,"Probably see The Legend and just let him right in, Ask him to sign their burka."
01:03:33.101,01:03:35.353,Appear at their child's birthday parties.
01:03:35.436,01:03:37.939,"Hey, what is your problem? I didn't promote myself."
01:03:38.022,01:03:40.399,"Yeah, no shit, motherfucker. I did that for you."
01:03:40.483,01:03:44.403,You woulda never made chief if I hadn't nicknamed you the fuckin' myth or some shit.
01:03:51.202,01:03:54.663,He invites you to join him for Eid al-Adha supper.
01:03:55.039,01:03:58.459,"He says, on this day, everyone has a seat at my table."
01:03:59.668,01:04:01.462,"CHRIS: Oh, that's very generous of him."
01:04:10.346,01:04:12.181,"BIGGLES: That was, like, close, man."
01:04:15.018,01:04:16.060,"TONY: Pretty good, man."
01:04:16.185,01:04:17.270,SQUIRREL: It's very nice.
01:04:17.353,01:04:18.729,TONY: Take a cucumber.
01:04:18.812,01:04:21.274,Take a cucumber and put it in a tub with vinegar.
01:04:21.357,01:04:22.400,BIGGLES: Yeah.
01:04:22.525,01:04:26.820,"Stick in cayenne pepper and a lemon, and let it soak overnight."
01:04:26.905,01:04:28.907,"BIGGLES: It's that, just add vodka."
01:04:28.990,01:04:30.992,That's the idea. You wanna get in on it?
01:04:31.075,01:04:32.952,"TONY: Let's do it, dude. I'm a ground-floor investor."
01:04:33.036,01:04:33.995,BIGGLES: All right.
01:04:34.078,01:04:35.538,"CHRIS: Biggles, you never cooked a day in your life."
01:04:38.749,01:04:40.001,"Dude, that was a real question."
01:04:42.045,01:04:44.422,All these random people gettin' behind us.
01:04:47.008,01:04:48.426,CHRIS: Get my father to fall in behind me.
01:04:51.554,01:04:52.846,D: Holy shit.
01:04:58.394,01:04:59.979,Squirrel? You want some olives?
01:05:00.188,01:05:01.730,"SQUIRREL: No, I don't do olives, man."
01:05:04.317,01:05:07.236,"TONY: Somebody will get on that lamb head? SQUIRREL: No, no."
01:05:07.570,01:05:09.697,"TONY: Come on, man. Get some brains!"
01:05:09.780,01:05:11.407,I gotta wash my hands.
01:05:13.784,01:05:15.536,BIGGLES: It's good. TONY: That's good?
01:05:15.619,01:05:16.870,"D: Hey, man."
01:06:30.486,01:06:31.988,"Hey, hey, hey!"
01:06:34.323,01:06:36.075,-Stay right there. Stay here! -BIGGLES: Wait.
01:06:36.159,01:06:37.201,"SQUIRREL: Hey, what the fuck?"
01:06:37.285,01:06:38.702,"DAUBER: Biggles, help me out."
01:06:41.497,01:06:43.457,"See that, muj? Huh?"
01:06:44.000,01:06:45.043,You see that?
01:06:45.334,01:06:46.544,SQUIRREL: What the fuck's going on?
01:06:46.627,01:06:48.546,"CHRIS: Bring the Terp in. BIGGLES: Oh, shit."
01:06:51.299,01:06:57.888,"All right. Now you tell him that he's gonna be sent off to detention, and the Iraqi courts can decide what to do with him."
01:06:57.971,01:07:00.391,Or he can help us get inside of that restaurant downstairs.
01:07:00.641,01:07:02.643,You tell him. Say it's his choice.
01:07:34.717,01:07:36.009,DAUBER: That's it.
01:07:40.389,01:07:41.557,Good. Good. Moving.
01:07:45.603,01:07:46.770,CHRIS: Assault team set.
01:07:51.067,01:07:52.401,BIGGLES: Green-side security set.
01:07:53.194,01:07:54.320,Package is movin'.
01:08:09.252,01:08:10.753,Fifteen meters out.
01:08:14.382,01:08:15.383,Ten meters.
01:08:19.303,01:08:20.304,Five meters.
01:08:29.480,01:08:30.481,He's knocking.
01:08:35.319,01:08:36.320,Hold. Hold.
01:08:37.946,01:08:38.947,They're vettin' him.
01:08:41.742,01:08:43.035,"Lights out, muj."
01:08:44.245,01:08:45.496,Execute. Execute.
01:08:53.212,01:08:55.173,D: Frag out! Frag out!
01:09:03.389,01:09:04.932,"CHRIS: Biggles, anything comin' out the back?"
01:09:11.063,01:09:12.231,"D: Oh, shit."
01:09:17.986,01:09:19.863,"-D, take him down. -D: Got him."
01:09:22.741,01:09:24.076,CHRIS: Get him down.
01:09:28.539,01:09:29.707,"Oh, shit!"
01:09:29.790,01:09:30.749,We found a tunnel.
01:09:30.833,01:09:32.042,Watch your back. Keep your eyes open.
01:09:34.170,01:09:35.504,BIGGLES: Contact front!
01:09:40.426,01:09:42.094,Contact! Fall back!
01:09:45.639,01:09:47.891,MARC: White-side. All secured. White-side.
01:10:40.778,01:10:41.779,Butcher's on the move.
01:10:43.489,01:10:44.907,"I repeat, Butcher's on the move. I'm in pursuit."
01:10:55.751,01:10:58.296,Butcher's down. Move into your positions.
01:11:22.027,01:11:23.779,"I mean, I offered him detention. It was his choice."
01:11:23.862,01:11:24.863,Picked the wrong side.
01:11:24.947,01:11:26.365,That's all there is to it. Fog of war.
01:11:29.452,01:11:30.869,"Yo, Chris!"
01:11:30.953,01:11:33.664,"Fuck it, man. Let's go. Shit's gettin' hairy."
01:11:33.747,01:11:35.374,"Sir, we have armed insurgents moving this way."
01:11:35.458,01:11:37.376,"-We need to make tracks. -Good job here, chief."
01:12:22.170,01:12:23.464,"CHRIS: Y'all want another one, or are you good?"
01:12:23.547,01:12:24.923,Look. What is this?
01:12:25.007,01:12:26.216,"No. Well, you get what it gives you."
01:12:26.299,01:12:27.593,That's how this thing works.
01:12:27.676,01:12:29.637,"You don't get that one, if that's the one you want."
01:12:29.720,01:12:31.096,COLTON: I like that.
01:12:39.688,01:12:41.189,That's good. That's strong.
01:12:41.357,01:12:43.025,"WOMAN: Chris Kyle, come on, your truck's ready."
01:12:43.108,01:12:44.485,You can move that all you want.
01:12:44.610,01:12:46.779,COLTON: The truck's ready. Impossible.
01:12:46.862,01:12:48.489,Give me your credit card.
01:12:48.572,01:12:50.157,"COLTON: Okay, interesting."
01:12:50.240,01:12:52.325,"CHRIS: I already gave it to ya, I think. WOMAN: Oh, right."
01:12:53.326,01:12:56.079,"What? Hey, -just pick that up off the floor. -See if Chris Kyle's on file?"
01:12:56.163,01:12:57.498,-Off the floor. -COLTON: See this one...
01:12:57.581,01:12:58.582,Make sure you get all of them up.
01:12:58.666,01:12:59.750,"Well, you got one back here."
01:12:59.917,01:13:01.001,"Excuse me, sir?"
01:13:01.084,01:13:02.335,COLTON: You see it?
01:13:02.503,01:13:03.587,Purple.
01:13:03.671,01:13:05.255,-Yeah. -Are you Chief Chris Kyle?
01:13:05.338,01:13:06.465,"Yes, sir."
01:13:07.383,01:13:08.634,My name is Mads.
01:13:08.717,01:13:11.470,"Um, we met in Fallujah. You saved my life."
01:13:13.722,01:13:14.848,I did?
01:13:14.932,01:13:16.224,"Yes, sir."
01:13:16.725,01:13:19.478,We were stuck in a house until you came in with the 1st Marines.
01:13:19.562,01:13:20.813,You were the one that carried me out.
01:13:22.230,01:13:24.483,"Oh, wow. Well, the Marines saved our ass plenty of times."
01:13:24.567,01:13:25.818,How are you? You all right? You holdin' up?
01:13:25.901,01:13:26.944,-Great. Yeah. -Mmm-hmm?
01:13:30.739,01:13:32.074,It hasn't been...
01:13:32.157,01:13:33.241,-CHRIS: Oh. -It hasn't been easy.
01:13:34.868,01:13:36.036,"Well, you know."
01:13:38.080,01:13:39.915,A lot of guys lost more than just a leg.
01:13:39.998,01:13:41.542,Mmm-hmm. Mmm-hmm.
01:13:41.625,01:13:42.960,Did you lose some friends?
01:13:43.043,01:13:45.463,"Well, that, too. But I'm talkin' about the guys that lived."
01:13:47.005,01:13:48.757,"but they're just not back, you know?"
01:13:48.841,01:13:50.843,-They can't seem to get right. -Yeah.
01:13:51.885,01:13:53.095,Mmm-hmm.
01:13:53.303,01:13:54.972,Why don't you come down to the VA sometime?
01:13:55.055,01:13:56.599,The guys would love it.
01:13:57.057,01:13:58.767,They all know who The Legend is.
01:14:00.478,01:14:01.812,"Yeah, that sounds like a good idea."
01:14:04.773,01:14:06.734,Can I tell you somethin'?
01:14:07.317,01:14:09.778,Your dad? He's a hero.
01:14:11.614,01:14:12.948,That's right.
01:14:13.031,01:14:18.036,"He saved my life and he, uh, helped me get back to my little girl."
01:14:18.954,01:14:20.873,So thank you for lendin' him to us.
01:14:20.956,01:14:21.999,COLTON: Okay.
01:14:22.583,01:14:24.502,I wouldn't be here without him.
01:14:30.966,01:14:32.718,My family thanks you for your service.
01:14:35.012,01:14:37.264,"Okay, thank you. All right."
01:14:37.515,01:14:38.641,Take care of yourself.
01:14:38.724,01:14:40.142,-It's great to see you again. -All right.
01:14:40.225,01:14:41.393,Come down to the VA sometime.
01:14:41.477,01:14:42.728,Okay. Yeah.
01:14:42.811,01:14:44.312,Grab your little lizard up there.
01:14:47.733,01:14:49.276,-Thank you. -WOMAN: You're welcome.
01:14:49.359,01:14:51.612,-Have a good day. Okay. -You have a good day.
01:14:51.695,01:14:52.738,COLTON: Bye-bye.
01:14:52.821,01:14:55.491,"CHRIS: All right, let's go meet your sister, bubba."
01:15:24.603,01:15:26.647,Hey. Some help here? My daughter's cryin'.
01:15:30.651,01:15:32.277,That's my daughter over there. I think she's crying.
01:15:32.360,01:15:33.862,"Can you help tend to her, please?"
01:15:33.946,01:15:34.988,Excuse me.
01:15:37.240,01:15:38.408,Hey!
01:15:38.491,01:15:39.868,"Hey, where you going?"
01:15:40.160,01:15:41.369,Hey!
01:15:41.995,01:15:44.582,"Hey, will you tend to my daughter, please?"
01:15:45.874,01:15:47.042,Hey!
01:15:50.754,01:15:53.882,"Hey! Tend to my daughter, please! Right now!"
01:15:56.552,01:15:58.804,I'm making memories by myself.
01:16:01.431,01:16:03.058,I have no one to share them with.
01:16:04.685,01:16:07.520,"Yeah, well, we got our whole lives for that."
01:16:13.360,01:16:15.988,"Even when you're here, you're not here."
01:16:17.030,01:16:18.115,I see you.
01:16:18.616,01:16:20.033,I feel you.
01:16:21.159,01:16:22.911,But you're not here.
01:16:40.178,01:16:42.014,I hate the Teams for it.
01:16:44.224,01:16:45.308,I do.
01:16:46.226,01:16:47.728,You're my husband.
01:16:48.061,01:16:51.439,"You're the father of my children, but they're the ones that pull you back."
01:16:58.030,01:17:00.991,"Yeah, but, you see, they can't wait, and we can."
01:17:06.454,01:17:09.625,"If you think this war isn't changing you, you're wrong."
01:17:12.711,01:17:15.255,You can only circle the flame so long.
01:17:26.892,01:17:28.018,It's true.
01:17:45.828,01:17:50.958,"Cadillac 31 actual, we're tailing The Butcher's courier currently on Maryland Street. Over."
01:17:51.875,01:17:53.669,Hey! Got the ring.
01:17:54.795,01:17:56.088,From where? From here?
01:17:56.171,01:17:58.340,"Yeah, man. Fuck, yeah. It's so much cheaper here."
01:17:59.132,01:18:00.718,"Dude, you bought it from savages?"
01:18:00.801,01:18:02.385,How do you know it's not a blood diamond?
01:18:02.469,01:18:03.971,"Oh, what the fuck do you care, man?"
01:18:04.054,01:18:05.638,You've spilled so much blood over here.
01:18:05.723,01:18:06.890,You're The Legend.
01:18:06.974,01:18:08.391,"Uh, it's not for a rock."
01:18:08.558,01:18:10.435,"Oh, what the fuck ever, man."
01:18:11.269,01:18:12.562,That's just hypocritical.
01:18:12.645,01:18:14.189,"CHRIS: Hey, ease up on that. No, don't get too close."
01:18:14.272,01:18:17.067,"-All right. Hey, I know. -Hey, did you tell her where you bought it from?"
01:18:17.150,01:18:19.778,"Fuck, no. I'm gonna tell her I got that shit from Zales."
01:18:24.657,01:18:26.284,"Just a half block back, baby."
01:18:26.368,01:18:28.161,"We are wet and ready, Big Giggles."
01:18:28.495,01:18:35.293,"You know, D, I predict in 20 years, we're gonna have a reunion, and you'll be married to a dude."
01:18:36.294,01:18:38.171,As long as you cook and clean.
01:18:47.723,01:18:48.724,"Now, there they are."
01:18:48.807,01:18:49.892,"CHRIS: Oh, shit."
01:18:51.518,01:18:52.895,Mustafa's got his peepers out.
01:18:52.978,01:18:56.148,"BIGGLES: This motherfucker is Keyser fuckin' Soze, bro."
01:19:12.705,01:19:15.583,"Hey, next time you get a clear shot, you try not to miss him, all right?"
01:19:15.667,01:19:18.754,"Well, I would've gotten him in the alleyway, if I didn't have to save your ass."
01:19:47.157,01:19:48.408,So you gonna be my best man?
01:19:48.741,01:19:50.743,"Oh, just me? Or is it gonna be everybody else, too?"
01:19:50.828,01:19:52.412,"There's only gonna be one best man, dude."
01:19:59.586,01:20:01.129,CHRIS: Vehicle 1 taking fire.
01:20:01.671,01:20:02.714,"Come on, give me a shot."
01:20:02.798,01:20:03.799,BIGGLES: All right.
01:20:24.361,01:20:25.612,"CHRIS: Biggles, move."
01:20:31.451,01:20:32.452,Clear.
01:20:33.078,01:20:34.204,BIGGLES: One on me.
01:20:48.635,01:20:50.678,DAUBER: Vehicle is secure. Two EKA.
01:20:51.263,01:20:52.680,"Set security, Chris."
01:20:53.932,01:20:55.017,Nope.
01:20:55.600,01:20:57.060,CHRIS: Rooftop's secure.
01:20:58.436,01:21:02.357,"Aren't you worried that she's gonna take that thing to Zales, find out how much you spent?"
01:21:03.400,01:21:04.609,"Well, no, I wasn't."
01:21:04.692,01:21:05.903,Set security.
01:21:05.986,01:21:07.279,Now I'm a little worried about it.
01:21:07.362,01:21:08.488,You should be.
01:21:08.571,01:21:10.949,"What do you mean, she can trace the diamond to Zales?"
01:21:15.537,01:21:17.247,"You okay, buddy? You're all right."
01:21:23.962,01:21:25.338,Got a man down. Biggles is down.
01:21:26.965,01:21:28.216,Rooftop.
01:21:38.435,01:21:40.228,I need a corpsman right now!
01:21:51.448,01:21:54.159,"Okay, bubba. We're gonna pick you up and take you downstairs."
01:21:57.370,01:21:58.788,BIGGLES: I can walk.
01:22:13.929,01:22:15.847,Let's get him in the Humvee. Get him in the Humvee.
01:22:15.931,01:22:17.515,-Taking off. -CHRIS: I got him.
01:22:23.105,01:22:25.107,"Come on, get in. Hang in there, Biggles."
01:22:25.523,01:22:26.733,"Hang in there, Biggles."
01:22:27.275,01:22:28.901,"Hang in, Biggles."
01:22:32.614,01:22:33.698,It's okay.
01:22:33.781,01:22:35.700,"-Shit, I'm sorry, man. -For what?"
01:22:35.867,01:22:37.202,What are you sorry for?
01:22:37.285,01:22:38.786,It's my fault we went on that roof.
01:22:38.870,01:22:40.205,BIGGLES: Am I gonna die?
01:22:40.288,01:22:42.499,"Fuck, no, Biggles. You're a fucking frogman."
01:22:42.582,01:22:44.042,Frogmen don't fucking die.
01:22:44.126,01:22:46.294,We're gonna put some sand in this fucking cut.
01:22:46.378,01:22:47.712,We'll get you a fucking canteen of water.
01:22:47.795,01:22:49.547,"You're gonna be fucking fine, Biggles. Hang in there."
01:22:49.631,01:22:52.717,"BIGGLES: Hey, Chris. You make sure she gets that ring, all right?"
01:22:52.800,01:22:53.926,CHRIS: Sure will.
01:22:58.640,01:22:59.807,"MEDIC 1: All right, let's decrease suction."
01:22:59.891,01:23:01.351,"MEDIC 2: The retractor, please."
01:23:02.978,01:23:04.437,MEDIC 1: How long before we get film on him?
01:23:04.521,01:23:05.855,"MEDIC 2: Uh, we need another unit of blood."
01:23:05.938,01:23:07.399,"Uh, give me a..."
01:23:07.482,01:23:09.234,"MEDIC 1: Saline, now."
01:23:09.317,01:23:11.319,-More suction. -MEDIC 2: Okay. Right here.
01:23:12.487,01:23:14.072,MEDIC 4: Type and cross.
01:23:14.156,01:23:15.865,MEDIC 1: Clean it up. MEDIC 2: I need those numbers now.
01:23:24.957,01:23:26.501,Did you see where it came from?
01:23:27.335,01:23:29.462,"Uh, it was more than 1,000 meters out."
01:23:30.172,01:23:32.549,Only one enemy sniper could have made that shot.
01:23:34.426,01:23:35.510,Will he make it?
01:23:35.677,01:23:37.012,Took a round off the feed tray cover.
01:23:37.095,01:23:39.514,It was 48. Doesn't look good.
01:23:40.682,01:23:42.350,"That's the first SEAL hit, sir."
01:23:42.975,01:23:44.061,Fuck!
01:23:45.687,01:23:49.774,Shi'a cab driver we source is saying there's a stronghold seven doors down.
01:23:50.025,01:23:52.069,Marine units covered your exfil are still engaged there.
01:23:52.860,01:23:54.987,I can understand if you want to stand down and regroup.
01:23:55.488,01:23:56.698,It's up to you.
01:23:57.865,01:23:59.701,Lex talionis.
01:24:00.077,01:24:01.119,Eye for an eye.
01:24:07.250,01:24:08.335,We're going back out.
01:24:09.544,01:24:11.254,"-BOTH: Fuckin' A. -Fuck, yes."
01:24:12.047,01:24:13.215,Let's go.
01:24:45.913,01:24:46.998,Hey!
01:24:50.377,01:24:51.669,Two klicks out.
01:25:19.739,01:25:21.032,CHRIS: Hallway clear.
01:25:21.783,01:25:23.910,Look on the left. Bumpy.
01:25:27.622,01:25:28.831,Hallway.
01:25:32.210,01:25:34.129,Hallway clear. On the left.
01:25:36.131,01:25:37.257,Clear.
01:25:38.383,01:25:39.551,All clear.
01:25:44.055,01:25:45.097,All clear.
01:25:46.641,01:25:47.892,"Hey, Marc."
01:25:48.310,01:25:49.477,Looks like someone left in a hurry.
01:25:49.561,01:25:50.645,Huh?
01:25:57.694,01:25:58.945,TONY: Man down! CHRIS: Contact window!
01:25:59.028,01:26:00.405,TONY: Man down!
01:26:00.488,01:26:02.824,DAUBER: Contact window! CHRIS: Contact window!
01:26:13.125,01:26:14.627,"DAUBER: Come on, Marc."
01:26:17.004,01:26:18.047,"Let's go, buddy."
01:26:18.130,01:26:19.757,"I got you, man. I got you."
01:26:19.841,01:26:21.426,Look at me. Look at me.
01:26:23.261,01:26:24.262,I got you.
01:26:34.063,01:26:35.190,"Marc's gone, bro."
01:26:37.734,01:26:38.818,I got one Sierra down.
01:26:38.901,01:26:40.362,I need a CASEVAC immediately.
01:26:40.445,01:26:42.154,We gotta fucking move him.
01:26:51.539,01:27:00.047,"MARC'S MOM: Glory is something some men chase and others find themselves stumbling upon, not expecting to find them."
01:27:00.507,01:27:05.220,"Either way, it is a noble gesture that one finds bestowed upon them."
01:27:05.387,01:27:16.814,"My question is when does glory fade away and become a wrongful crusade, or an unjustified means by which consumes one completely?"
01:27:19.526,01:27:25.823,seen war and I've seen death.
01:27:26.241,01:27:28.535,NAVY SALUTE LEADER: Detail. Ten-hut!
01:27:30.036,01:27:31.746,Port arms.
01:27:35.292,01:27:36.418,Aim.
01:27:36.918,01:27:38.002,Fire.
01:27:39.170,01:27:40.422,Ready.
01:27:40.547,01:27:41.589,Aim.
01:27:43.633,01:27:44.717,Ready.
01:27:45.468,01:27:46.469,Aim.
01:27:46.886,01:27:48.012,Fire.
01:27:48.596,01:27:50.640,Present arms.
01:28:44.986,01:28:47.530,Marc wrote that letter two weeks ago.
01:28:50.074,01:28:51.368,Did he say any of that to you?
01:29:01.002,01:29:03.880,"Chris, I wanna know what you thought of his letter."
01:29:05.340,01:29:10.345,"An AQI informant had called in a tip and, uh, Biggles had just been shot."
01:29:10.428,01:29:14.181,"We were operating out of emotion, and we just walked right into an ambush."
01:29:15.016,01:29:17.184,But that's not what killed him.
01:29:18.561,01:29:20.938,That letter did. That letter killed Marc.
01:29:21.022,01:29:25.151,"He just... He let go, and he paid the price for it."
01:29:36.328,01:29:37.539,Sign in here?
01:29:48.758,01:29:50.051,"Hey, buddy."
01:29:50.760,01:29:52.344,"-Hey, Chris? -Yeah."
01:29:52.429,01:29:54.639,"-Where you at, man? -I'm right here. I'm right here."
01:29:54.889,01:29:56.307,"Oh, shit, you're blind as a bat."
01:29:58.893,01:30:00.728,"They say they're gonna fix my face, though."
01:30:02.605,01:30:04.441,About time. Your face needs some fixing.
01:30:06.067,01:30:08.360,-It is too soon? -Way too soon.
01:30:08.570,01:30:10.321,"Hey, I heard you proposed."
01:30:10.530,01:30:12.490,"-Yeah. -Well, good for you."
01:30:12.574,01:30:13.575,Mmm.
01:30:13.658,01:30:15.284,"You didn't tell her you bought that diamond, uh..."
01:30:15.367,01:30:16.869,"You told her you bought it at Zales, right?"
01:30:16.953,01:30:18.162,-No. -You didn't?
01:30:20.748,01:30:21.874,It's a smaller one.
01:30:21.958,01:30:23.292,Her dad helped me out with it.
01:30:23.375,01:30:24.544,"-Oh, nice. -Yeah."
01:30:24.627,01:30:26.128,"-Oh, good. -Mmm-hmm."
01:30:26.546,01:30:28.297,"She wouldn't leave me, bro."
01:30:30.592,01:30:32.885,"I told her to go, and she wouldn't leave."
01:30:34.428,01:30:36.430,She's getting a raw fucking deal.
01:30:37.431,01:30:39.100,Why would you say that?
01:30:39.433,01:30:41.310,Don't say that. She's got you.
01:30:45.607,01:30:46.899,Two inches.
01:30:48.275,01:30:51.445,"Yeah, you know, I'm glad this happened to me and not you."
01:30:52.071,01:30:53.656,Ain't no way you could have handled it.
01:30:53.740,01:30:54.866,"Yeah, you're probably right."
01:30:56.242,01:30:59.537,So they say you're the deadliest sniper in U.S. military history.
01:30:59.621,01:31:00.913,"Oh, is that right?"
01:31:00.997,01:31:02.206,That's what I heard.
01:31:04.416,01:31:06.628,The bad guys ended up in Sadr City.
01:31:06.961,01:31:08.004,You're not going back?
01:31:08.087,01:31:10.882,"Yeah, we are. We're gonna wall 'em in -and hunt 'em down. -Nah, come on, man."
01:31:10.965,01:31:12.174,You don't have to do that.
01:31:12.258,01:31:13.551,"Oh, we have to do that."
01:31:13.635,01:31:17.680,"You're my brother, and they're gonna fucking pay for what they did to you."
01:31:19.641,01:31:21.142,"Hooyah, Legend."
01:31:22.184,01:31:23.686,Fuckin' hooyah.
01:31:29.817,01:31:33.821,"Something happens to me, you'd be all right."
01:31:34.531,01:31:36.490,You'd find someone else.
01:31:39.451,01:31:41.078,Do you wanna die?
01:31:42.163,01:31:43.831,Is that what it is?
01:31:44.165,01:31:45.332,No.
01:31:46.333,01:31:48.002,Then just tell me.
01:31:49.336,01:31:50.755,Tell me why you do it.
01:31:50.838,01:31:52.423,"-Oh, come on. -I wanna understand."
01:31:52.506,01:31:54.091,"Babe, I do it for you. You know that."
01:31:54.175,01:31:55.635,"-I do it to protect you. -No, you don't."
01:31:55.718,01:31:56.969,"Yes, I do."
01:31:57.219,01:32:00.139,I'm here. Your family is here.
01:32:00.222,01:32:01.641,Your children have no father.
01:32:01.724,01:32:03.475,I have to serve my country.
01:32:03.560,01:32:04.936,Such fucking bullshit!
01:32:05.019,01:32:06.312,"No, it's not."
01:32:06.563,01:32:08.189,You don't know when to quit.
01:32:09.649,01:32:11.818,You did your part. We've sacrificed enough.
01:32:11.901,01:32:13.444,You let somebody else go.
01:32:13.527,01:32:15.279,-Let somebody else go? -Yeah.
01:32:15.362,01:32:16.656,"Babe, I couldn't live with myself."
01:32:16.739,01:32:18.199,"Yeah, well, you find a way."
01:32:18.700,01:32:19.867,You have to.
01:32:25.164,01:32:28.668,"Okay, I need you to be human again."
01:32:31.295,01:32:32.546,I need you here.
01:32:40.096,01:32:46.185,"If you leave again, I don't think we'll be here when you get back."
01:32:52.066,01:32:53.150,Come here.
01:33:12.544,01:33:13.713,"Hey, Chris."
01:33:15.422,01:33:18.217,"We've been shot off position three nights in a row, man."
01:33:18.300,01:33:20.594,Fallujah was bad. Ramadi was worse.
01:33:21.095,01:33:22.388,"This city's fucking biblical, Chris."
01:33:22.471,01:33:24.223,Is there any other Punishers here?
01:33:24.306,01:33:25.850,"Well, Squirrel cycled out."
01:33:26.433,01:33:28.686,"And Dauber was coming back, but his wife knocked him up."
01:33:28.770,01:33:32.273,"And if I bring home another rug, my wife'll murder my motherfuckin' ass, Chris."
01:33:32.356,01:33:34.483,"-Teams and shit, right? -Teams and shit."
01:33:34.566,01:33:36.277,"Man, that Biggles news hit hard, man."
01:33:36.360,01:33:38.237,"Oh, man, I went to see him in the hospital before I left."
01:33:38.320,01:33:40.031,Motherfucker can't see shit.
01:33:41.115,01:33:42.491,"Biggles is gone, Chris."
01:33:43.951,01:33:47.413,"He was in surgery yesterday and, um, he died on that table."
01:33:55.880,01:33:56.881,"VOICEMAIL: Hey, this is Taya."
01:33:56.964,01:33:59.383,"I can't get to the phone, so please leave a message."
01:34:00.718,01:34:02.428,Just calling to hear your voice.
