start,end,script
01:26:19.299,01:26:20.300,Okay.
01:26:25.972,01:26:27.182,A little less.
01:26:28.057,01:26:29.058,Less.
01:26:35.356,01:26:36.482,A little less.
01:26:40.069,01:26:41.362,A little more.
01:26:42.113,01:26:44.407,"Little more, little more."
01:26:44.490,01:26:45.658,Okay.
01:26:47.285,01:26:48.161,"Hey, Stevie."
01:26:54.626,01:26:55.627,A little more.
01:26:57.253,01:26:58.421,A little less.
01:26:59.380,01:27:00.340,Little less.
01:27:15.939,01:27:16.856,A little less.
01:27:21.861,01:27:22.904,At last.
01:27:24.572,01:27:28.534,What's with the line? Let's pick things up. All right? It's rush hour.
01:27:28.618,01:27:32.247,"Come on, people. Let's pick it up. Where's Katie?"
01:27:32.330,01:27:35.333,-I'm here. -Oh you're here. You're at your job.
01:27:35.416,01:27:36.793,"Have a nice day, lady."
01:27:37.669,01:27:40.755,"Go. Go, go, go."
01:27:45.260,01:27:46.261,Thirty-one.
01:27:46.344,01:27:51.182,"Thirty-one. Yeah, can I get- -Do I know you from somewheres? -No."
01:27:53.268,01:27:54.727,You just look so damn familiar.
01:27:54.811,01:27:57.188,-You Teamsters? -What are you having?
01:27:58.564,01:28:03.778,"Uh, can I get a half-pound of Virginia ham, -half-pound of the Jarlsberg? -Yeah."
01:28:04.862,01:28:06.531,I know I know you from someplace.
01:28:06.614,01:28:08.032,I don't know.
01:28:08.116,01:28:10.702,-You play softball? -Nah.
01:28:11.202,01:28:13.621,"And you're not one of Mikey Bosch's buddies, right?"
01:28:15.123,01:28:16.833,Never heard of the guy.
01:28:18.167,01:28:21.879,Wait a second. Randy the Ram?
01:28:23.006,01:28:25.466,-No. -The wrestler from the '80s?
01:28:26.509,01:28:28.845,-Ram Jam? -No.
01:28:29.971,01:28:31.055,That's freaky.
01:28:32.098,01:28:34.392,-You look just like the dude. -Yeah?
01:28:34.475,01:28:35.310,Except older.
01:28:42.859,01:28:45.320,Ah! Ah! Goddamn it!
01:28:46.154,01:28:47.196,Blood!
01:28:47.280,01:28:49.032,"Randy-Randy, there are customers!"
01:28:49.115,01:28:53.036,You little prick! You gonna talk to me the way you do? Huh?
01:28:53.119,01:28:54.495,I fucking quit!
01:28:54.996,01:28:56.331,"-I quit. All right? -What the fuck, man?"
01:28:56.414,01:28:58.041,"Want some fucking cheese, lady?"
01:28:58.124,01:29:01.461,-Huh? Get your own fucking cheese! -Fucking lunatic!
01:29:03.546,01:29:05.673,"-Oh, fuck! -Are you crazy?"
01:29:07.216,01:29:08.801,"Ah, fuck! I quit!"
01:29:08.885,01:29:11.012,"Goddamn it, I quit!"
01:29:12.680,01:29:15.016,God-I'm out of here!
01:29:19.187,01:29:20.605,"Ah, shit."
01:29:21.647,01:29:24.025,"Ah, fuck."
01:29:24.525,01:29:25.943,"Oh, Robin."
01:29:27.070,01:29:30.990,"Robin. Robin, man. It's Randy. Randy."
01:29:32.116,01:29:34.243,-Listen. I want to do it. -You want to do what?
01:29:34.327,01:29:36.454,-I want back in. Fanfest. -With Bob?
01:29:36.537,01:29:38.915,-Just tell him it's back on. -I have no money to pay you.
01:29:38.998,01:29:42.752,"Hey, man, I don't give a shit. I just wanna wrestle. That's right."
01:29:42.835,01:29:44.837,"Okay. You got it, brother."
01:30:49.902,01:30:53.281,-I want him in bed by 11:00. Okay? Yeah. -11:00.
01:30:53.364,01:30:54.657,I don't want him to bargain.
01:30:55.158,01:30:57.368,"Hey. Bye, monkey."
01:31:01.998,01:31:03.958,"Ali gets back up, kicks him!"
01:31:04.041,01:31:07.128,Kick! Ah! Oh!
01:31:13.259,01:31:16.762,"One, two, three. You're out. Yea!"
01:31:25.188,01:31:26.022,Hi.
01:31:27.064,01:31:27.940,Hey.
01:31:31.319,01:31:32.403,How'd you find me?
01:31:33.738,01:31:35.865,-Big Chris. -Big Chris?
01:31:35.948,01:31:38.701,-Cheeques bouncer. -Right. Big Chris. Yeah.
01:31:40.745,01:31:44.957,"Look, I'm -I'm -I know I came off like a bitch the other day, and I'm really sorry."
01:31:45.041,01:31:50.671,"I didn't mean all those things that I said, 'cause- you're not just another customer."
01:31:57.303,01:32:06.395,"But, you know, at the same time, I have this line and I just- -I can't cross it. -No, I understand that. That's okay."
01:32:07.355,01:32:10.191,-I gotta go. -Where are you going?
01:32:10.274,01:32:12.443,-I got a match. -A match?
01:32:14.362,01:32:15.613,It's in Wilmington.
01:32:15.696,01:32:17.114,Come by.
01:32:17.198,01:32:18.783,When is it? What?
01:32:48.187,01:32:49.855,Phoenix is not out of the question.
01:32:49.939,01:32:52.900,-I'm taking over Arizona. You hear me? -Looks like it.
01:32:52.984,01:32:54.151,Ram-a-lam!
01:32:54.860,01:32:57.113,"-Hey, Bob. -What's up, man?"
01:32:57.196,01:32:59.365,"Hey, Nigel. How you doing, brother? Long time."
01:32:59.448,01:33:00.950,"-Yeah, man. -Feeling all right?"
01:33:01.033,01:33:04.120,"-Yeah. Hey, look out. -Good to see you, bro."
01:33:04.203,01:33:05.371,"Yeah, look at you. Wow."
01:33:05.454,01:33:07.540,You know what? I didn't think we were gonna do this.
01:33:07.623,01:33:09.834,Yeah. You and everybody else.
01:33:09.917,01:33:14.547,"Sunday night, I get a call and they say, He's back in. It's on again.  I'm like, What?"
01:33:15.172,01:33:18.342,"Listen, uh, when you get settled in, you want to go over some of the things?"
01:33:18.426,01:33:21.304,-What things? -Some of the spots.
01:33:21.387,01:33:25.349,Okay. How's this right here? I'm the heel and you're the face. Done.
01:33:26.392,01:33:29.437,"Hey, Bob. I'm glad to see things haven't changed."
01:33:29.520,01:33:31.272,Yeah. I love you too.
01:33:31.355,01:33:33.774,"Now, back to you. Listen. What kind of car do you want, man?"
01:33:34.692,01:33:37.278,"-I don't know. Uh, something affordable. -How about something pink?"
01:34:38.381,01:34:39.840,They're not done with you yet.
01:34:50.101,01:34:51.560,You left your shoes.
01:34:52.895,01:34:55.731,Cassidy. Cassidy!
01:34:56.524,01:34:57.650,"Hey, Pam!"
01:35:01.278,01:35:02.196,Pam.
01:35:15.376,01:35:18.295,Three more miles. Three more miles.
01:35:26.429,01:35:29.014,-You ready to do this thing? -I think so.
01:35:29.098,01:35:31.934,"-The Beast of the Middle East, -See you out there."
01:35:32.017,01:35:36.355,The Ayatollah!
01:35:36.439,01:35:39.650,"-Hey, hey, hey. How much? How much? -Twenty dollars."
01:35:46.240,01:35:47.616,Which way's backstage?
01:35:55.958,01:35:57.293,This is backstage?
01:36:04.884,01:36:06.385,"That's what he said, huh?"
01:36:29.033,01:36:30.284,Randy.
01:36:30.367,01:36:33.496,-Hey. -Oh. What are you doing here?
01:36:33.579,01:36:35.039,What the fuck are you doing?
01:36:35.831,01:36:37.791,I'm doing my thing. I'm going to work.
01:36:37.875,01:36:40.503,"-Yeah, but-but your heart. -My heart?"
01:36:41.170,01:36:45.633,"My heart's still tickin' -Yeah, but the doctor said- -Listen. I know what I'm doing."
01:36:45.716,01:36:48.677,"And, you know, the only place I get hurt is out there."
01:36:50.638,01:36:52.389,The world don't give a shit about me.
01:36:55.142,01:36:56.060,I'm here.
01:36:59.605,01:37:00.689,I'm really here.
01:37:10.699,01:37:18.916,"-Hey. -225 pounds, -You hear them? This is where I belong. -a true wrestling immortal, -Randy The Ram -I gotta go."
01:37:18.999,01:37:20.709,Robinson!
01:37:20.793,01:37:23.587,"No, no, no. Randy! Randy!"
01:38:25.608,01:38:29.737,I just want to say to you all tonight.
01:38:30.946,01:38:33.282,I'm very grateful to be here.
01:38:34.658,01:38:39.079,A lot of people told me that I'd never wrestle again.
01:38:40.372,01:38:41.790,And that's all I do.
01:38:42.958,01:38:52.593,"You know, if you live hard, and you play hard you pay the price for it."
01:38:53.886,01:38:58.349,"You know, in this life you can lose everything that you love and everything that loves you."
01:38:58.849,01:39:03.270,Now I don't hear as good as I used to and I forget stuff.
01:39:04.271,01:39:06.440,and I ain't as pretty as I used to be.
01:39:06.523,01:39:10.569,"But goddamn it, I'm still standing here, and I'm the Ram."
01:39:13.155,01:39:18.786,"You know, as time goes by, as time goes by, they say, He's washed up."
01:39:19.620,01:39:23.040,He's finished. He's a loser.
01:39:23.123,01:39:32.841,He's all through.  The only ones who are gonna tell me when I'm through doing my thing is you people here.
01:39:35.469,01:39:43.602,"You people here. You people here are the ones who are worth bringing it for, because you're my family."
01:39:44.269,01:39:46.980,I love all of you. Thank you so much!
01:39:47.481,01:39:49.149,"Great talk, Randy."
01:39:51.735,01:39:52.611,Thank you.
01:40:00.202,01:40:01.203,Yeah!
01:40:07.543,01:40:08.836,"Pick it up, baby."
01:40:21.849,01:40:23.976,Take it easy! Ah!
01:40:39.950,01:40:43.203,-What are you doing? This is my move! -Giving up?
01:40:43.996,01:40:47.291,"Steal my move, Randy? This is how you do it!"
01:40:47.916,01:40:49.334,This is how you do it!
01:40:50.878,01:40:53.589,"One, two, th-Hey! Who you pushing?"
01:40:53.672,01:40:55.841,-Do not tell me what to do! -You can't push me!
01:40:55.924,01:40:56.884,Don't tell me!
01:41:24.995,01:41:27.998,"I forgot how much fun this was, Ram!"
01:41:28.081,01:41:29.583,"Bring it, Bob!"
01:41:37.007,01:41:39.927,Asshole! Come on!
01:41:40.010,01:41:41.428,Infidel!
01:42:10.666,01:42:12.918,"Now I'm gonna take you out, baby!"
01:42:27.516,01:42:28.559,Let's take it home.
01:42:52.749,01:42:54.001,Ram? Are you all right?
01:42:55.043,01:42:56.128,"You okay, Ram?"
01:43:08.432,01:43:09.474,Ram?
01:43:11.351,01:43:12.728,I'll take it from here.
01:43:16.982,01:43:18.942,"Pin me! Come on, Ram. Pin me!"
01:43:20.569,01:43:22.029,We gave 'em enough.
01:43:41.256,01:43:43.926,"Ram-Ram, you okay? You all right?"
01:43:49.348,01:43:51.266,"It's okay, Ram. Take it home."
