start,end,script
00:53:46.625,00:53:50.709,"BOY, THEY LOOK LIKE REAL HARD CASES, BOB."
00:53:50.750,00:53:55.333,"DID YOU KILL ALL 7 OF THEM DEAD, OR JUST WING SOME OF THEM?"
00:54:00.625,00:54:04.667,"NOW, THAT IS YOU THERE, HERE EMBALMED ON THE COVER?"
00:54:06.208,00:54:08.458,THE DUCK OF DEATH?
00:54:08.500,00:54:10.542,"UH, THE DUKE."
00:54:10.583,00:54:13.625,D-D-DUKE OF DEATH.
00:54:13.667,00:54:15.625,"DUKE. OH, YEAH."
00:54:15.667,00:54:19.333,"YOU ALWAYS WERE HELL AND JESUS WITH A PISTOL, BOB."
00:54:19.375,00:54:20.625,BUT 7 OF THEM? BOY.
00:54:20.667,00:54:22.333,AND YOU PROTECTING THAT WOMAN AND ALL.
00:54:22.375,00:54:24.625,HOW THE HELL DO YOU DO THAT?
00:54:24.667,00:54:26.125,UH...
00:54:26.166,00:54:27.375,"WELL, YOU SEE, UH..."
00:54:27.417,00:54:34.917,IT'S GENERALLY CONSIDERED DESIRABLE IN THE PUBLISHING BUSINESS TO TAKE A CERTAIN LIBERTY WHEN YOU'RE DEPICTING THE COVER SCENE.
00:54:34.959,00:54:37.417,"IT'S FOR REASONS INVOLVING THE MARKETPLACE, ET CETERA."
00:54:37.458,00:54:44.250,"WELL, MR. BEAUCHAMP, FROM WHAT I READ IN THIS HERE BOOK, THE WRITING'S NOT THAT MUCH DIFFERENT THAN THE PICTURE."
00:54:44.291,00:54:50.667,"WELL, I CAN ASSURE YOU, MR. DAGGETT, THAT THE EVENTS THAT ARE DESCRIBED IN THERE ARE TAKEN FROM THE ACCOUNT OF EYEWITNESSES, SIR."
00:54:50.709,00:54:51.667,EYEWITNESSES?
00:54:51.709,00:54:53.000,"YES, SIR."
00:54:53.041,00:54:55.709,"YOU MEAN LIKE THE DUCK HIMSELF, I GUESS."
00:54:57.041,00:54:59.291,THE--THE DUKE.
00:54:59.333,00:55:01.000,"DUCK, I SAYS."
00:55:09.166,00:55:15.333,"YOU HAVE INSULTED THE HONOR OF THIS BEAUTIFUL WOMAN, CORCORAN, SAID THE DUCK."
00:55:15.375,00:55:18.166,YOU MUST APOLOGIZE.
00:55:18.208,00:55:30.208,"BUT TWO-GUN CORCORAN WOULD HAVE NONE OF IT, AND CURSING, HE REACHED FOR HIS PISTOLS AND WOULD HAVE KILLED HIM, BUT THE DUCK WAS FASTER, AND HOT LEAD BLAZED FROM HIS SMOKING SIX-GUNS."
00:55:30.250,00:55:39.083,"SEE, I CONSIDER THAT TO BE AN ACCURATE DEPICTION OF THE EVENTS, ALBEIT--ALL RIGHT-- THERE IS A CERTAIN POETRY TO THE LANGUAGE, WHICH I COULDN'T RESIST."
00:55:39.125,00:55:40.417,"UH, MR. BEAUCHAMP..."
00:55:41.709,00:55:51.417,"I WAS IN THE BLUE BOTTLE SALOON IN WICHITA THE NIGHT THAT ENGLISH BOB KILLED CORKY CORCORAN, AND I DIDN'T SEE YOU THERE..."
00:55:51.458,00:55:52.917,NOR NO WOMAN...
00:55:52.959,00:55:55.709,NO TWO-GUN SHOOTERS...
00:55:55.750,00:55:57.291,NOR NONE OF THIS.
00:55:57.333,00:55:58.542,YOU WERE THERE?
00:55:58.583,00:56:00.208,"YEAH, I WAS THERE."
00:56:02.542,00:56:04.375,FIRST OFF...
00:56:04.417,00:56:08.625,"CORKY NEVER CARRIED TWO GUNS, ALTHOUGH HE SHOULD HAVE."
00:56:08.667,00:56:11.291,"NOW, HE--HE WAS-- HE WAS CALLED TWO-GUN CORCORAN."
00:56:11.333,00:56:15.625,"A LOT OF FOLKS DID CALL HIM TWO-GUN, BUT THAT WASN'T BECAUSE HE WAS SPORTING TWO PISTOLS."
00:56:15.667,00:56:21.625,"THAT WAS BECAUSE HE HAD A DICK THAT WAS SO BIG, IT WAS LONGER THAN THE BARREL ON THAT WALKER COLT HE CARRIED."
00:56:21.667,00:56:28.959,AND THE ONLY INSULTING HE EVER DID WAS STICK THAT THING OF HIS INTO THIS FRENCH LADY THAT ENGLISH BOB HERE WAS KIND OF SWEET ON.
00:56:29.000,00:56:38.542,"SEE, THE NIGHT THAT CORKY WALKED INTO THE BLUE BOTTLE, AND BEFORE HE KNOWS WHAT'S HAPPENING, BOB HERE TAKES A SHOT AT HIM, AND HE MISSES BECAUSE HE'S DAMN DRUNK."
00:56:38.583,00:56:42.709,"NOW, THAT BULLET WHIZZING BY PANICKED OLD CORKY, AND HE DID THE WRONG THING."
00:56:42.750,00:56:46.166,"HE WENT FOR HIS GUN IN SUCH A HURRY, HE SHOT HIS OWN DAMN TOE OFF."
00:56:46.208,00:56:52.166,"MEANTIME, BOB HERE, HE'S AIMING REAL GOOD, AND HE SQUEEZES OFF ANOTHER."
00:56:52.208,00:56:58.083,"BUT HE MISSES 'CAUSE HE'S STILL SO DAMN DRUNK, AND HE HITS THIS $1,000 MIRROR UP OVER THE BAR."
00:56:58.125,00:57:03.667,BUT NOW THE DUCK OF DEATH IS AS GOOD AS DEAD BECAUSE CORKY DOES IT RIGHT.
00:57:03.709,00:57:06.041,HE AIMS REAL CAREFUL.
00:57:06.083,00:57:07.125,NO HURRY.
00:57:07.166,00:57:08.208,AND?
00:57:08.250,00:57:10.166,BAM!
00:57:10.208,00:57:15.667,"THE WALKER COLT BLEW UP IN HIS HAND, WHICH WAS A FAILING COMMON TO THAT MODEL."
00:57:15.709,00:57:25.041,"YOU SEE, THOUGH, IF CORKY HAD HAD TWO GUNS INSTEAD OF JUST A BIG DICK, HE WOULD HAVE BEEN THERE RIGHT TO THE END TO DEFEND HIMSELF."
00:57:25.083,00:57:26.709,WAIT A MINUTE.
00:57:26.750,00:57:35.125,Y-YOU MEAN THAT ENGLISH BOB KILLED HIM WHEN HE DIDN'T EVEN HAVE-- OLD BOB WASN'T GOING TO WAIT FOR CORKY TO GROW A NEW HAND.
00:57:35.166,00:57:39.041,"NO, HE JUST WALKED OVER THERE REAL SLOW..."
00:57:39.083,00:57:41.417,'CAUSE HE WAS DRUNK.
00:57:42.750,00:57:45.750,SHOT HIM RIGHT THROUGH THE LIVER. POP!
00:58:05.959,00:58:09.583,"DAMN, I DON'T LIKE ROCKS ALL OVER MY DADGUM BACK."
00:58:09.625,00:58:11.667,I SURE DO MISS MY BED.
00:58:11.709,00:58:13.375,YOU SAID THAT LAST NIGHT.
00:58:13.417,00:58:15.917,"NO, LAST NIGHT I SAID I MISSED MY WIFE."
00:58:15.959,00:58:17.667,TONIGHT I JUST MISS MY DADGUM BED.
00:58:19.625,00:58:22.667,"YOU'LL MISS YOUR DADGUM ROOF HERE IN A WHILE, I SUPPOSE."
00:58:22.709,00:58:25.500,"OH, SHIT."
00:58:36.500,00:58:37.959,"SAY, WILL."
00:58:38.000,00:58:40.583,HMM?
00:58:40.625,00:58:45.041,"THAT BUSINESS UP IN JACKSON COUNTY, THAT REALLY HAPPEN?"
00:58:45.083,00:58:46.959,I MEAN THE WAY THEY SAY IT HAPPENED.
00:58:47.000,00:58:49.750,WHAT BUSINESS?
00:58:51.166,00:58:55.458,ON HOW THERE'S 2 DEPUTIES UP CLOSE POINTING THEIR RIFLES RIGHT AT YOU.
00:58:55.500,00:58:57.417,HAD YOU DEAD TO RIGHTS.
00:58:57.458,00:59:00.625,YOU PULLED OUT YOUR PISTOL AND BLEW THEM BOTH TO HELL.
00:59:00.667,00:59:03.208,ONLY TOOK A SCRATCH YOURSELF.
00:59:07.667,00:59:09.500,YEAH.
00:59:09.542,00:59:15.291,"UNCLE PETE SAYS HE NEVER SEEN NOTHING LIKE IT, SHOOTING YOUR WAY OUT OF A SCRAPE LIKE THAT."
00:59:17.291,00:59:19.083,YEAH.
00:59:19.125,00:59:21.667,"WELL, I DON'T RECOLLECT."
00:59:24.709,00:59:26.667,YOU DON'T RECOLLECT?
00:59:26.709,00:59:28.709,THAT'S RIGHT.
00:59:30.500,00:59:31.709,"SAY, NED."
00:59:34.041,00:59:36.709,HOW MANY MEN YOU KILLED?
00:59:40.709,00:59:43.333,AIN'T YOU GOING TO ANSWER THE QUESTION?
00:59:43.375,00:59:45.625,WHAT THE HELL'S THAT TO YOU?
00:59:47.709,00:59:53.291,"WELL, I GOT TO KNOW WHAT KIND OF FELLA I'M RIDING WITH, IN CASE WE GET INTO A SCRAPE AND ALL."
00:59:56.417,00:59:58.667,"HOW MANY MEN YOU KILLED, KID?"
00:59:58.709,01:00:00.458,5.
01:00:00.500,01:00:01.667,HOW MANY?
01:00:04.166,01:00:06.166,5.
01:00:06.208,01:00:08.125,I DONE KILLED 5 OF THEM.
01:00:09.750,01:00:11.250,THAT'S INCLUDING A MEXICAN.
01:00:11.291,01:00:14.125,HE COME AT ME WITH A KNIFE.
01:00:14.166,01:00:16.250,WOULD YOU SHUT UP AND GET SOME REST.
01:00:16.291,01:00:20.542,"YOU BOYS ARE AS CROTCHETY AS A COUPLE OF OLD HENS, LET ME TELL YOU."
01:00:22.166,01:00:29.166,"ACTUALLY, THEN, MR. CORCORAN WAS FASTER ON THE DRAW THAN THE DUCK-- THAN..."
01:00:29.208,01:00:30.250,E-ENGLISH BOB.
01:00:30.291,01:00:33.166,FASTER? FASTER WAS HIS MISTAKE.
01:00:33.208,01:00:38.083,"IF HE HADN'T BEEN IN SUCH A GODDAMN HURRY, HE WOULDN'T HAVE SHOT HIMSELF IN THE TOE WITH THAT FIRST SHOT."
01:00:38.125,01:00:39.667,HE WOULD HAVE KILLED OLD BOB.
01:00:39.709,01:00:40.792,"LOOK, SON..."
01:00:42.208,01:00:50.709,"BEING A GOOD SHOT AND BEING QUICK WITH A PISTOL-- THAT DON'T DO NO HARM, BUT IT DON'T MEAN MUCH NEXT TO BEING COOL-HEADED."
01:00:50.750,01:00:56.709,"A MAN WHO'LL KEEP HIS HEAD AND NOT GET RATTLED UNDER FIRE, LIKE AS NOT, HE'LL KILL YOU."
01:00:56.750,01:01:02.083,"BUT IF THE OTHER FELLA IS QUICKER AND FIRES FIRST-- THEN HE'LL BE HURRYING, THEN HE'LL MISS."
01:01:02.125,01:01:03.166,LOOK HERE.
01:01:06.166,01:01:13.750,"THAT'S ABOUT AS FAST AS I CAN DRAW AND AIM AND HIT ANYTHING MORE THAN 10 FEET AWAY, UNLESS IT'S A BARN."
01:01:13.792,01:01:16.792,BUT IF HE DOESN'T MISS?
01:01:16.834,01:01:19.000,THEN HE'LL KILL YOU.
01:01:23.000,01:01:27.083,THAT'S WHY THERE'S SO FEW DANGEROUS MEN AROUND LIKE OLD BOB AND...
01:01:27.125,01:01:29.000,LIKE ME.
01:01:29.041,01:01:34.750,"IT AIN'T SO EASY TO SHOOT A MAN, ANYHOW, YOU KNOW, ESPECIALLY IF THE SON OF A BITCH IS SHOOTING BACK AT YOU."
01:01:34.792,01:01:38.000,"I MEAN, THAT'LL JUST FLAT RATTLE SOME FOLKS."
01:01:38.041,01:01:39.333,LET ME SHOW YOU SOMETHING.
01:01:39.375,01:01:41.333,WAIT. JUST--JUST-- LOOK HERE.
01:01:41.375,01:01:44.583,I KNOW. JUST-- TAKE THAT.
01:01:46.083,01:01:47.375,"GO ON, TAKE IT."
01:01:51.083,01:01:53.291,THERE'S THE KEY.
01:01:54.375,01:01:56.333,ALL YOU GOT TO DO IS SHOOT ME...
01:01:56.375,01:02:01.667,AND YOU AND BOB CAN JUST RIDE OUT OF HERE FREE AS BIRDS.
01:02:06.208,01:02:08.750,WAIT. IT ISN'T-- IS IT LOADED?
01:02:08.792,01:02:10.792,WOULDN'T DO YOU MUCH GOOD IF IT WASN'T.
01:02:10.834,01:02:12.333,FIRST YOU GOT TO COCK IT.
01:02:18.959,01:02:21.208,"GO ON, COCK IT."
01:02:28.834,01:02:31.333,NOW YOU GOT TO POINT IT.
01:02:34.250,01:02:36.333,"GO ON, POINT IT."
01:02:44.583,01:02:48.291,"NOW ALL YOU GOT TO DO IS PULL THE TRIGGER, MISTER."
01:03:03.083,01:03:04.875,"HOT, AIN'T IT?"
01:03:04.917,01:03:06.375,YEAH.
01:03:06.417,01:03:10.166,YOU DIDN'T EVEN PUT YOUR FINGER ON THE TRIGGER.
01:03:10.208,01:03:14.583,WHAT IF--WHAT IF-- WHAT IF I GAVE IT TO HIM?
01:03:15.583,01:03:17.333,GIVE IT TO HIM.
01:03:25.333,01:03:28.333,YOU--YOU DON'T REALLY WANT ME TO-- GIVE IT TO HIM.
01:04:29.333,01:04:32.333,"I GUESS HE DON'T WANT IT, MR. BEAUCHAMP."
01:04:53.333,01:04:56.208,"YOU WERE RIGHT NOT TO TAKE IT, BOB."
01:04:56.250,01:04:58.083,I WOULD HAVE KILLED YOU.
01:05:16.750,01:05:19.291,"WE COULD USE SOME RAIN, MR. BEAUCHAMP."
01:05:26.792,01:05:28.041,WHOA.
01:05:28.083,01:05:31.875,YOU NO-GOOD GODDAMN HICK-FUCKING WHORE.
01:05:31.917,01:05:33.083,WHOA.
01:05:33.125,01:05:35.709,SORRY OLD HORSE.
01:05:46.250,01:05:50.208,I BRUNG THIS ALONG FOR WHEN WE HAVE TO KILL THEM FELLAS.
01:05:50.250,01:05:52.667,FIGURED WE COULD USE SOME NOW.
01:05:52.709,01:05:55.166,NOT ME. I DON'T TOUCH IT NO MORE.
01:05:55.208,01:05:57.166,"AW, COME ON, WILL."
01:05:57.208,01:05:58.667,I KNOW IT'S RAINING.
01:05:58.709,01:06:00.667,"GIVE SOME TO THE KID, WHY DON'T YOU?"
01:06:02.834,01:06:06.250,YOU THINK THAT KID REALLY KILLED 5 MEN?
01:06:07.667,01:06:09.166,NO.
01:06:11.166,01:06:18.625,"YOU KNOW, WHEN HE WAS TALKING BACK THERE ABOUT THE TIME THEM DEPUTIES HAD THE DROP ON YOU AND PETE?"
01:06:18.667,01:06:20.125,YEAH?
01:06:20.166,01:06:25.125,"WELL, I REMEMBER THERE WAS 3 MEN YOU SHOT, WILL, NOT 2."
01:06:25.166,01:06:27.625,"I AIN'T LIKE THAT NO MORE, NED."
01:06:27.667,01:06:30.166,I AIN'T NO CRAZY KILLING FOOL.
01:06:32.166,01:06:36.125,STILL THINK IT'S GOING TO BE EASY TO KILL THEM COWBOYS?
01:06:36.166,01:06:38.875,IF WE DON'T DROWN FIRST.
01:06:48.000,01:06:50.333,GIVE THESE KEYS TO THE CONDUCTOR.
01:06:50.375,01:06:54.542,TELL HIM HE CAN LOOSE OLD BOB'S CUFFS AS SOON AS HE'S OUTSIDE THE COUNTY.
01:06:54.583,01:06:56.250,YEP.
01:06:56.291,01:06:57.875,GOT MY PISTOLS?
01:06:59.750,01:07:06.333,"I GUESS YOU KNOW, BOB, THAT, UH, IF I SEE YOU AGAIN, I'M JUST GONNA START SHOOTING AND FIGURE IT'S SELF-DEFENSE."
01:07:07.583,01:07:09.291,HYAH!
01:07:09.333,01:07:11.125,HYAH!
01:07:12.625,01:07:14.959,I DIDN'T STEAL YOUR BIOGRAPHER.
01:07:16.125,01:07:17.291,HYAH!
01:07:17.333,01:07:19.291,HE'S STAYING ON HIS OWN ACCOUNT!
01:07:19.333,01:07:23.000,"WELL, HE CAN GO STUFF HIMSELF AS WELL, CAN'T HE?!"
01:07:23.041,01:07:24.291,A PLAGUE ON YOU!
01:07:24.333,01:07:29.250,"A PLAGUE ON THE WHOLE STINKING LOT OF YOU, WITHOUT MORALS OR LAWS!"
01:07:29.291,01:07:31.750,"AND ALL YOU WHORES, YOU GOT NO LAWS!"
01:07:31.792,01:07:33.041,GOT NO HONOR!
01:07:33.083,01:07:36.917,"I'LL TELL YOU, IT'S NO WONDER YOU ALL EMIGRATED TO AMERICA!"
01:07:36.959,01:07:39.125,BECAUSE THEY WOULDN'T HAVE YOU IN ENGLAND!
01:07:41.208,01:07:43.875,"YOU'RE A LOT OF SAVAGES, THAT'S WHAT YOU ARE!"
01:07:43.917,01:07:45.625,A BUNCH OF BLOODY SAVAGES!
01:07:45.667,01:07:47.041,A CURSE ON YOU!
01:07:48.000,01:07:49.291,I'LL BE BACK!
01:07:49.333,01:07:50.542,NOBODY'S GOING TO COME.
01:07:50.583,01:07:51.917,YEAH?
01:07:51.959,01:07:54.667,AFTER WHAT LITTLE BILL DONE TO THAT ENGLISHMAN.
01:07:56.166,01:07:58.291,"DELILAH, THEM TABLES AIN'T CLEAN."
01:07:58.333,01:07:59.875,CAN'T YOU GET THEM CLEAN?
01:07:59.917,01:08:04.959,"MAYBE IF YOU'D COVER UP YOUR FACE, SOMEBODY MIGHT WANT TO HUMP WITH YOU AND YOU WOULDN'T HAVE TO DO ALL THAT CLEANING."
01:08:05.000,01:08:08.917,WHAT DO YOU CALL THEM THINGS YOU COVER UP YOUR FACE WITH?
01:08:08.959,01:08:09.917,A VEIL.
01:08:09.959,01:08:11.792,YEAH. A VEIL.
01:08:20.792,01:08:23.250,RAIN'S COMING.
01:08:23.291,01:08:24.792,THANK GOD.
01:08:46.000,01:08:47.041,WILL?
01:08:50.583,01:08:52.041,YOU SURE?
01:09:03.291,01:09:05.291,"YOU ALL RIGHT THERE, WILL?"
01:09:14.333,01:09:15.583,HEY.
01:09:15.625,01:09:17.667,"THERE'S A FELLA ASKING FOR YOU, ALICE."
01:09:17.709,01:09:20.291,TONIGHT?
01:09:20.333,01:09:22.208,"THIS WAY, MISTER."
01:09:22.250,01:09:26.000,MUST BE RANDY AS HELL TO COME OUT IN THIS SHIT.
01:09:36.250,01:09:38.709,"NO, NO, YOU'RE WRONG, LITTLE BILL, HE SAID."
01:09:38.750,01:09:40.709,THAT'S NOT A CURLY J.
01:09:40.750,01:09:42.208,THAT'S A BOBBED J.
01:09:42.250,01:09:44.208,"YEAH, HE HAD CHANGED IT OVER."
01:09:44.250,01:09:49.291,"AND I SAID TO HIM, JIM, YOU'RE A LIAR AND A HORSE THIEF."
01:09:49.333,01:09:51.291,OH.
01:09:51.333,01:09:57.667,"NOW, WHEN HE SAW THE REST OF THEM WOULDN'T HELP HIM NONE, HE STARTED CRYING AND SOBBING AND JUST TO CARRYING ON."
01:09:57.709,01:09:59.667,"HE SAID, OH, BILL, PLEASE!"
01:09:59.709,01:10:01.709,"OH, GOD! PLEASE DON'T KILL ME, BILL!"
01:10:01.750,01:10:03.208,"PLEASE DON'T KILL ME, BILL!"
01:10:03.250,01:10:07.333,"I SAID, JIM, IT JUST MAKES ME SICK-- OPEN THE WINDOW, WILL YOU?"
01:10:07.375,01:10:09.083,"UH, YEAH."
01:10:09.125,01:10:14.333,TO SEE A MAN CARRYING TWO PISTOLS AND A HENRY RIFLE AND CRYING LIKE A DAMN BABY.
01:10:14.375,01:10:16.333,SO YOU KILLED HIM.
01:10:16.375,01:10:18.750,NO.
01:10:18.792,01:10:21.250,BUT I SHOULD HAVE.
01:10:21.291,01:10:22.959,I CAN'T ABIDE THEM KIND.
01:10:23.000,01:10:25.333,"YOU SEE THEM IN THE TAVERNS, YOU KNOW?"
01:10:25.375,01:10:29.291,TRAMPS AND DRUNK TEAMSTERS AND CRAZED MINERS.
01:10:29.333,01:10:30.333,YEAH.
01:10:30.375,01:10:37.208,"SPORTING THEIR PISTOLS AND ACTING LIKE THEY WAS BAD MEN, BUT WITHOUT ANY SAND OR CHARACTER."
01:10:37.250,01:10:38.750,NOT EVEN ANY BAD CHARACTER.
01:10:42.125,01:10:44.750,I DO NOT LIKE ASSASSINS.
01:10:44.792,01:10:45.750,ASSASSINS.
01:10:45.792,01:10:47.333,OR MEN OF LOW CHARACTER.
01:10:47.375,01:10:48.417,YEAH.
01:10:49.959,01:10:51.667,LIKE YOUR FRIEND ENGLISH BOB.
01:10:51.709,01:10:52.750,UH-HUH.
01:10:52.792,01:10:54.709,"BUT BOB WAS NO COWARD, YOU KNOW."
01:10:54.750,01:10:57.792,HE WOULDN'T COME TO YOUR FACE AND CRY AND CARRY ON LIKE THAT.
01:10:57.834,01:11:02.208,"SHERIFF, I JUST-- YEAH. DAMN."
01:11:02.250,01:11:04.250,"WELL, I DON'T HAVE ANY MORE RECEPTACLES."
01:11:04.291,01:11:06.625,MAYBE YOU SHOULD JUST HANG THE CARPENTER.
01:11:06.667,01:11:08.625,HA HA HA HA!
01:11:08.667,01:11:10.000,WHAT?
01:11:10.041,01:11:18.875,"OH, UH, I WAS JUST SAYING THAT BECAUSE OF THE-- YOU KNOW, IF YOU HANG-- DOESN'T MATTER."
01:11:21.041,01:11:22.834,WHAT THE HELL?
01:11:22.875,01:11:25.208,ON A NIGHT LIKE THIS?
01:11:26.709,01:11:28.333,WHO THE HELL IS IT?!
01:11:28.375,01:11:30.709,"DEPUTY CHARLEY HECKER, BILL."
01:11:32.375,01:11:33.792,WHAT?
01:11:33.834,01:11:36.750,"2 FELLAS JUST COME INTO TOWN, BILL."
01:11:36.792,01:11:38.333,THEY'RE DOWN TO GREELY'S.
01:11:38.375,01:11:40.375,THERE'S 2 OF THEM GOT GUNS.
01:11:48.792,01:11:52.834,WHAT THE HELL'S KEEPING THAT KID?
01:11:52.875,01:11:58.375,"YOU DON'T SUPPOSE HE'S UP-- JESUS, WILL..."
01:11:58.417,01:12:00.041,YOU LOOK LIKE SHIT.
01:12:03.834,01:12:07.375,YOU REMEMBER EAGLE HENDERSHOT?
01:12:07.417,01:12:09.250,YEAH.
01:12:11.959,01:12:13.917,I SAW HIM.
01:12:13.959,01:12:16.625,"WILL, HE'S DEAD."
01:12:16.667,01:12:19.792,"NO, I SAW HIM, NED."
01:12:19.834,01:12:21.792,HIS HEAD WAS ALL BROKE OPEN.
01:12:21.834,01:12:24.834,YOU COULD SEE INSIDE OF IT.
01:12:24.875,01:12:26.333,"AH, JESUS, WILL."
01:12:26.375,01:12:27.834,YOU GOT A FEVER.
01:12:27.875,01:12:29.834,"TAKE A DRINK, WILL YOU?"
01:12:29.875,01:12:31.375,WORMS WERE COMING OUT.
01:12:33.166,01:12:38.208,"LOOK, WILL, I'M GOING TO GO UP AND SEE WHAT'S KEEPING THE KID."
01:12:38.250,01:12:43.250,MUST BE HE'S GETTING AN ADVANCE FROM ONE OF THEM SPORTIN' LADIES.
01:12:43.291,01:12:44.417,"WILL, UM..."
01:12:44.458,01:12:46.709,"LOOK, IF I WAS TO, UH..."
01:12:48.333,01:12:54.250,"I MEAN, IF IT WORKED OUT THAT I COULD TAKE A LITTLE TIME FOR MYSELF, I DON'T SUPPOSE YOU WOULD..."
01:12:54.291,01:12:55.875,"I MEAN, YOU WOULDN'T..."
01:12:59.125,01:13:02.041,"UH, I GUESS YOU WOULDN'T WANT TO COME."
01:14:24.417,01:14:26.792,"GIVE ME THE PISTOL, MISTER."
01:14:30.917,01:14:32.375,HUH?
01:14:32.417,01:14:34.959,I SAYS GIVE ME OVER YOUR PISTOL.
01:14:37.417,01:14:40.208,"WELL, I AIN'T DRUNK."
01:14:41.792,01:14:48.125,"ORDINANCE SAYS YOU GOT TO TURN IN YOUR FIREARMS TO THE COUNTY OFFICE, DAY OR NIGHT."
01:14:53.750,01:14:58.291,"I GUESS YOU DIDN'T SEE THE SIGN, WHAT WITH THE WEATHER AND ALL, HUH?"
01:14:59.875,01:15:00.917,NO.
01:15:02.166,01:15:04.583,BUT I AIN'T...
01:15:04.625,01:15:06.333,I AIN'T ARMED.
01:15:06.375,01:15:08.959,WHAT ABOUT YOUR FRIENDS UPSTAIRS THERE?
01:15:09.000,01:15:10.625,THEY GOT ANY PISTOLS?
01:15:11.625,01:15:13.333,"UH, I DON'T KNOW."
01:15:13.375,01:15:15.083,"NO, I GUESS THEY'RE..."
01:15:15.125,01:15:16.917,"NO, THEY AIN'T ARMED, EITHER."
01:15:16.959,01:15:18.000,UH-HUH.
01:15:19.375,01:15:21.125,SPILLED YOUR WHISKEY.
01:15:22.125,01:15:26.125,"LOOK, I--I SAID I-- WHAT'S YOUR NAME?"
01:15:26.166,01:15:27.125,WILLIAM.
01:15:27.166,01:15:28.125,WILLIAM...
01:15:30.291,01:15:31.792,HENDERSHOT.
01:15:35.166,01:15:38.959,"WELL, MR. WILLIAM HENDERSHOT..."
01:15:39.000,01:15:43.792,WHAT IF I WAS TO SAY YOU WAS A NO-GOOD SON-OF-A-BITCHIN' LIAR?
01:15:46.417,01:15:50.917,AND THEN IF I WAS TO SAY THAT YOU SHIT IN YOUR PANTS BECAUSE OF A COWARDLY SOUL?
01:15:50.959,01:15:55.375,"I BET YOU'D SHOW ME THAT PISTOL RIGHT QUICK, WOULDN'T YOU?"
01:15:55.417,01:15:58.333,ISN'T THAT SO?
01:16:03.291,01:16:04.750,MAYBE.
01:16:04.792,01:16:06.750,"YEAH, I GUESS."
01:16:07.792,01:16:09.750,BUT THE FACT...
01:16:09.792,01:16:13.041,IS I AIN'T CARRYING NO FIREARM.
01:16:13.083,01:16:14.750,GET UP.
01:16:36.583,01:16:37.625,COME ON.
01:16:47.375,01:16:49.959,"WHAT'S THIS FOR, SNAKES AND SUCH?"
01:16:50.000,01:16:51.959,YEAH.
01:16:52.000,01:16:55.375,"WE DON'T HAVE ANY SNAKES IN HERE, MR. HENDERSHOT."
01:16:55.417,01:16:58.041,"WELL, IT..."
01:16:59.625,01:17:01.333,IT AIN'T LOADED.
01:17:01.375,01:17:03.333,UH...
01:17:03.375,01:17:04.792,POWDER'S WET.
01:17:07.750,01:17:09.750,"YOU SEE, MR. BEAUCHAMP?"
01:17:12.083,01:17:15.375,THIS IS THE KIND OF TRASH I WAS SPEAKING OF!
01:17:22.875,01:17:26.375,YOU FIND THIS KIND IN ALL THE SALOONS IN ALL YOUR PROSPEROUS COMMUNITIES.
01:17:26.417,01:17:28.291,WICHITA!
01:17:31.333,01:17:33.458,"OVER IN, UH, CHEYENNE."
01:17:36.917,01:17:38.458,ABILENE!
01:17:40.917,01:17:44.166,BUT YOU WON'T FIND THEM IN THE TOWN OF BIG WHISKEY.
01:17:48.291,01:17:50.166,HURRY UP!
01:17:50.208,01:17:52.166,YOU KNOW WHAT TO SAY TO LITTLE BILL.
01:17:52.208,01:17:54.208,YOU GOT TO LOOK SHARP FOR THAT LONE PINE.
01:17:54.250,01:17:56.291,"YOU MISS THE PINE, YOU AIN'T GONNA FIND IT."
01:17:56.333,01:17:59.333,NEVER MIND THE SHIRT-- PUT THE FUCKIN' BOOTS-- AAH!
01:18:05.166,01:18:07.125,DAMN!
01:18:07.166,01:18:08.875,WHAT ABOUT WILL?
01:18:08.917,01:18:10.750,WHAT ARE WE GOING TO DO ABOUT WILL?
01:18:10.792,01:18:12.125,"COME ON, KID."
01:18:12.166,01:18:14.375,LET'S HOPE THEM HORSES ARE STILL THERE.
01:18:29.125,01:18:30.667,UHH.
01:18:48.208,01:18:51.291,"LET THE MAN OUT, W.W."
01:18:51.333,01:18:56.041,HE'S DESIRING TO LEAVE THE HOSPITALITY OF BIG WHISKEY BEHIND HIM.
01:19:28.667,01:19:30.583,"TAKE IT EASY, LITTLE GIRL."
01:19:30.625,01:19:31.917,SHE'S GOT TO TURN A DOLLAR A TIME.
01:19:31.959,01:19:35.250,"IF THEY WAS JUST HERE FOR THE FUCKIN', HOW COME THEY LIT OUT THE BACK WINDOW?"
01:19:35.291,01:19:38.083,ON ACCOUNT THEY SEEN YOU BEATING ON THEIR FRIEND.
01:19:38.125,01:19:41.041,"THEY JUST COME FOR THE BILLIARDS, LITTLE BILL, HONEST."
01:19:41.083,01:19:42.125,BILLIARDS?!
01:19:43.583,01:19:46.083,"WELL, YOU MEAN THEY WAS JUST PASSING THROUGH HERE?"
01:19:46.125,01:19:48.250,THEY WAS GOING TO FORT BUFORD.
01:19:48.291,01:19:51.417,YOU JUST KICKED THE SHIT OUT OF AN INNOCENT MAN.
01:19:51.458,01:19:53.250,INNOCENT?
01:19:53.291,01:19:55.000,INNOCENT OF WHAT?
01:20:13.250,01:20:15.041,"AW, JESUS."
