start,end,script
00:36:09.084,00:36:12.045,YEAH. WHERE'S YOUR SENSE OF GOOD HOSPITALITY?
00:36:12.087,00:36:15.048,THAT WAS SO COOL THE WAY YOU DID THAT.
00:36:15.090,00:36:16.883,I WISH I COULD DO IT.
00:36:16.925,00:36:18.176,"OH, NO. DON'T."
00:36:18.217,00:36:19.594,WHY NOT?
00:36:19.636,00:36:22.514,"IF GIRLS DID IT, HOW WOULD GUYS IMPRESS THEM?"
00:36:22.555,00:36:24.557,"I DON'T KNOW, LIKE..."
00:36:24.599,00:36:26.184,STUFF.
00:36:26.225,00:36:28.770,WHAT KIND OF STUFF?
00:36:34.109,00:36:36.069,"TAI, I NEED YOU."
00:36:36.111,00:36:37.278,ELTON'S OVER THERE.
00:37:02.554,00:37:04.263,TAI!
00:37:04.305,00:37:05.682,TAI!
00:37:10.562,00:37:12.022,USE THIS.
00:37:12.064,00:37:13.523,YOU GUYS SHOULD USE ICE.
00:37:13.565,00:37:15.525,"TRAVIS, WE'VE GOT IT UNDER CONTROL!"
00:37:15.567,00:37:17.027,"TAI, ARE YOU O.K.?"
00:37:17.069,00:37:20.906,"TRAVIS, TAI WOULD HAVE WANTED YOU TO ENJOY THE PARTY."
00:37:23.116,00:37:25.035,"IF IT'S A CONCUSSION, KEEP HER CONSCIOUS."
00:37:25.077,00:37:26.452,ASK HER QUESTIONS.
00:37:26.494,00:37:27.871,WHAT'S 7 TIMES 7?
00:37:27.913,00:37:29.164,STUFF SHE KNOWS.
00:37:36.588,00:37:38.048,THAT'S SOME BUMP YOU GOT THERE.
00:37:38.090,00:37:39.549,YEAH.
00:37:39.591,00:37:41.551,YOU READY TO GO BACK OUT THERE?
00:37:41.593,00:37:43.053,"YEAH, I AM."
00:37:43.095,00:37:45.055,YOU SURE?
00:37:49.101,00:37:50.936,GOOD! LET'S DO IT.
00:37:53.105,00:37:57.984,I HAD TO GIVE MYSELF SNAPS FOR ALL THE GOOD DEEDS I WAS DOING.
00:37:58.026,00:38:00.486,IT WAS GREAT.
00:37:58.026,00:38:04.991,"LOVE WAS EVERYWHERE, AND EVEN THOUGH I WAS ALONE, I WAS REALLY HAPPY FOR TAI."
00:38:05.033,00:38:12.498,"IT'S LIKE THAT BOOK I READ IN NINTH GRADE THAT SAID, 'TIS A FAR, FAR BETTER THING DOING STUFF FOR OTHER PEOPLE."
00:38:14.417,00:38:15.501,HELLO?
00:38:15.543,00:38:17.503,DO YOU KNOW WHAT TIME IT IS?
00:38:17.545,00:38:20.006,"A WATCH DOESN'T REALLY GO WITH THIS OUTFIT, DADDY."
00:38:20.048,00:38:21.507,WHERE ARE YOU?
00:38:21.549,00:38:23.509,HAVING A SNACK WITH MY GIRLFRIENDS.
00:38:23.551,00:38:25.011,"WHERE, IN KUWAIT?"
00:38:25.053,00:38:26.763,IS THAT IN THE VALLEY?
00:38:26.805,00:38:30.016,I EXPECT YOU TO WALK IN THIS DOOR IN 20 MINUTES.
00:38:30.058,00:38:33.019,"WELL, UM, IT MIGHT TAKE LONGER THAN THAT, DAD."
00:38:33.061,00:38:36.022,EVERYWHERE IN L.A.
00:38:38.900,00:38:40.860,SORRY TO MAKE YOU LEAVE.
00:38:40.902,00:38:44.530,DIONNE'S BUCKING FOR BEST DRAMATIC ACTRESS AT A VAL PARTY.
00:38:44.572,00:38:45.865,HA HA HA!
00:38:45.907,00:38:47.366,"HEY, SUMMER."
00:38:47.408,00:38:49.535,HI. PRETTY RANDOM FIESTA.
00:38:49.577,00:38:51.037,THAT WOULD BE GREAT.
00:38:51.079,00:38:52.538,"NO, I GOT HER."
00:38:52.580,00:38:54.040,I'M RIGHT BELOW WILSHIRE AND LINDEN.
00:38:54.082,00:38:56.501,THAT'S RIGHT NEAR ME.
00:38:56.542,00:38:58.503,GREAT. TAI WILL GO WITH SUMMER.
00:38:58.544,00:39:00.505,"CHER, YOU'LL COME WITH ME."
00:39:00.546,00:39:04.050,"ACTUALLY, IF YOU TAKE WILSHIRE TO CANON, THAT TURNS INTO BENEDICT."
00:39:04.092,00:39:09.055,"THEN SHE'D HAVE TO GO BACK SOUTH, AND I'M ALREADY GOING NORTH."
00:39:09.097,00:39:13.226,BUT YOU COULD TAKE TAI ON YOUR WAY UP TO SUNSET.
00:39:13.268,00:39:15.061,THAT DOESN'T MAKE ANY SENSE.
00:39:15.103,00:39:17.480,I'D HAVE TO GET OFF THE FREEWAY.
00:39:17.522,00:39:19.024,I HATE THAT.
00:39:19.065,00:39:22.027,"TAI, GO WITH SUMMER."
00:39:22.068,00:39:23.444,WATCH YOUR FEET.
00:39:32.787,00:39:36.624,DIDN'T TAI LOOK CUTE TONIGHT?
00:39:44.590,00:39:49.054,"I REALLY LOVE HER HAIR WHEN IT'S ALL WILD, YOU KNOW?"
00:39:49.095,00:39:55.434,"IT'S ALSO VERY PRETTY WHEN IT'S ALL UP WITH THAT CURLY TENDRILS, LIKE IN THAT PICTURE I TOOK."
00:39:55.476,00:40:02.067,"YOU KNOW, YOU'RE ONE OF MY BEST FRIENDS, AND I DO NOT HAVE FRIENDS THAT ARE GIRLS."
00:40:02.108,00:40:05.653,"WELL, I'M GLAD, BECAUSE YOUR HAPPINESS MEANS A LOT TO ME."
00:40:05.695,00:40:07.239,IT DOES?
00:40:07.280,00:40:10.533,SURE. I SAW HOW HARD YOUR BREAKUP WITH FOLETTE WAS.
00:40:10.575,00:40:15.830,YEAH. I THINK WE BOTH KNOW WHAT IT FEELS LIKE TO BE LONELY.
00:40:17.498,00:40:18.958,WHATEVER.
00:40:19.000,00:40:21.794,"THE THING IS, I'D REALLY LIKE TO SEE YOU SETTLED."
00:40:26.132,00:40:27.967,WHERE ARE WE GOING?
00:40:30.636,00:40:31.971,I KNEW IT.
00:40:34.140,00:40:35.600,I KNEW IT.
00:40:35.641,00:40:37.102,YOU KNEW WHAT?
00:40:37.143,00:40:39.604,THAT YOU WERE TOTALLY SPRUNG ON ME.
00:40:39.645,00:40:41.273,HELLO?
00:40:41.314,00:40:42.523,TAI?
00:40:42.565,00:40:44.067,HER PICTURE'S IN YOUR LOCKER.
00:40:44.109,00:40:46.194,THE PICTURE YOU TOOK IS IN MY LOCKER.
00:40:46.236,00:40:50.698,"OH, I'M HAVING A TWIN PEAKS EXPERIENCE."
00:40:50.740,00:40:53.201,I KNEW IT WHEN YOU KISSED ME.
00:40:53.243,00:40:54.535,"SUCK AND BLOW IS A GAME, ELTON."
00:40:54.577,00:40:55.828,I KNOW IT'S A GAME.
00:40:55.870,00:40:57.038,STOP IT!
00:41:00.083,00:41:01.542,FINE.
00:41:01.584,00:41:03.544,"YOU KNOW, I DON'T GET YOU, CHER."
00:41:03.586,00:41:06.547,YOU FLIRT WITH ME ALL YEAR-- AS IF!
00:41:06.589,00:41:08.549,I HAVE BEEN TRYING TO GET YOU WITH TAI!
00:41:08.591,00:41:10.051,TAI?
00:41:10.093,00:41:11.844,WHY WOULD I GO WITH TAI?
00:41:11.886,00:41:13.930,WHY NOT?
00:41:13.972,00:41:15.307,WHY NOT?
00:41:15.348,00:41:17.809,DON'T YOU EVEN KNOW WHO MY FATHER IS?
00:41:17.850,00:41:20.061,YOU ARE A SNOB AND A HALF.
00:41:21.604,00:41:23.064,"CHER, LISTEN TO ME."
00:41:23.106,00:41:25.066,ME AND TAI...
00:41:25.108,00:41:27.068,WE DON'T MAKE ANY SENSE.
00:41:27.110,00:41:28.069,ALL RIGHT?
00:41:28.111,00:41:31.072,ME AND--AND YOU...
00:41:31.114,00:41:32.573,"WELL, I MEAN..."
00:41:32.615,00:41:34.033,IT MAKES SENSE.
00:41:36.453,00:41:37.787,CUT IT OUT!
00:41:37.829,00:41:39.122,COME ON!
00:41:39.164,00:41:40.999,STOP IT!
00:41:44.127,00:41:45.586,CHER!
00:41:45.628,00:41:47.088,WHERE YOU GOING?
00:41:47.130,00:41:49.090,"YOU'RE ONLY HURTING YOURSELF HERE, BABY."
00:41:49.132,00:41:50.591,YOU GOING TO WALK HOME?
00:41:50.633,00:41:52.593,"GET BACK IN THE CAR, PLEASE."
00:41:52.635,00:41:54.095,GET BACK IN THE CAR.
00:41:54.137,00:41:55.596,LEAVE ME ALONE!
00:41:55.638,00:41:57.265,FINE!
00:41:57.307,00:42:00.559,HEY!
00:42:02.103,00:42:04.230,"OH, SHIT!"
00:42:07.108,00:42:08.567,VALLEY INFORMATION.
00:42:08.609,00:42:11.070,DO YOU HAVE A NUMBER OF A CAB COMPANY?
00:42:11.112,00:42:12.571,WHICH ONE?
00:42:12.613,00:42:14.573,I DON'T KNOW.
00:42:14.615,00:42:16.617,HAND IT OVER.
00:42:18.453,00:42:20.497,"O.K. THE BAG, TOO."
00:42:20.538,00:42:22.165,COME ON!
00:42:22.207,00:42:23.624,ALL RIGHT.
00:42:23.666,00:42:27.086,GET DOWN ON THE GROUND FACE DOWN.
00:42:27.128,00:42:28.587,COME ON!
00:42:28.629,00:42:30.589,"OH, NO. YOU DON'T UNDERSTAND."
00:42:30.631,00:42:32.008,THIS IS AN ALAIA.
00:42:32.050,00:42:33.551,AN A-WHAT-A?
00:42:33.592,00:42:37.347,"IT'S, LIKE, A TOTALLY IMPORTANT DESIGNER."
00:42:37.389,00:42:39.474,I WILL TOTALLY SHOOT YOU IN THE HEAD.
00:42:39.516,00:42:41.100,GET DOWN!
00:42:43.061,00:42:44.020,THAT'S GOOD.
00:42:44.062,00:42:45.563,YEAH. ALL RIGHT.
00:42:45.604,00:42:47.106,UM...
00:42:47.148,00:42:48.983,COUNT TO 100.
00:42:49.025,00:42:51.110,1...
00:42:51.152,00:42:54.113,2...3...
00:42:54.155,00:43:00.537,"THE EVENING HAD TURNED INTO A ROYAL MESS-- SEXUALLY HARASSED, ROBBED."
00:43:00.578,00:43:07.544,"I DIDN'T KNOW THE NUMBER OF THE PARTY, SO I COULDN'T CALL DIONNE, AND DADDY WOULD KILL ME IF HE KNEW WHERE I WAS."
00:43:07.585,00:43:12.173,"THERE WAS JUST ONE PERSON LEFT TO CALL, AND I REALLY, REALLY DIDN'T WANT TO CALL HIM."
00:43:12.215,00:43:13.550,COME ON.
00:43:15.593,00:43:17.178,HELLO?
00:43:17.220,00:43:18.637,"JOSH, YOU BUSY?"
00:43:18.679,00:43:20.681,IT'S MEL'S DAUGHTER.
00:43:20.723,00:43:24.852,"I WAS AT THIS PARTY, AND MY DESIGNATED DRIVER TRIED TO ATTACK ME."
00:43:24.894,00:43:28.481,"I GOT OUT, BUT THEN HE DROVE OFF AND DESERTED ME."
00:43:28.523,00:43:36.364,"THEN THIS GUY WITH A GUN HELD ME UP, TOOK MY MONEY AND MY PHONE, YELLED AT ME, AND FORCED ME TO RUIN MY DRESS."
00:43:36.406,00:43:38.074,O.K. O.K.
00:43:38.116,00:43:40.118,"UM, WHERE ARE YOU?"
00:43:40.159,00:43:42.620,SUN VALLEY.
00:43:42.661,00:43:46.624,"MAN, YOU OWE ME."
00:43:46.665,00:43:48.084,THE MAN IS RIDICULOUS.
00:43:48.126,00:43:51.588,"HE DOESN'T HAVE ONE UNIQUE THOUGHT IN HIS LITTLE, PUNY BRAIN."
00:43:51.629,00:43:55.091,I THINK THAT THERE'S SOME MERIT IN LEARNING FORM STRAIGHT OFF.
00:43:55.133,00:43:56.509,"OH, JOSH, PLEASE!"
00:43:56.551,00:44:03.057,HE'S TAKEN OUR MINDS AT THE MOST FECUND POINT AND RESTRAINED THEM BEFORE THEY'VE WANDERED THROUGH THE GARDEN OF IDEAS.
00:44:03.099,00:44:07.228,"IT'S JUST LIKE HAMLET SAID, TO THINE OWN SELF BE TRUE."
00:44:07.270,00:44:09.606,NO. HAMLET DIDN'T SAY THAT.
00:44:09.647,00:44:13.151,I THINK THAT I REMEMBER HAMLET ACCURATELY.
00:44:13.192,00:44:18.281,"WELL, I REMEMBER MEL GIBSON ACCURATELY, AND HE DIDN'T SAY THAT."
00:44:18.323,00:44:20.032,THAT POLONIUS GUY DID.
00:44:20.074,00:44:21.867,HA HA HA!
00:44:35.590,00:44:37.842,I'M GOING TO WALK HEATHER TO HER DOOR.
00:44:37.883,00:44:40.470,TRY AND STAY OUT OF TROUBLE.
00:44:54.108,00:44:58.904,EW! MY LIFE IS TURNING INTO A BIGGER DISASTER THAN MALIBU.
00:44:58.946,00:45:01.574,I DIDN'T KNOW WHAT I WAS GOING TO SAY TO TAI.
00:45:01.616,00:45:03.826,I FELT REALLY NERVOUS.
00:45:03.868,00:45:08.456,"EVEN FABIAN, MY MASSEUSE, SAID I HAD A LOT OF TENSION IN MY BACK."
00:45:08.498,00:45:12.084,"IT'S MY HIPS, ISN'T IT?"
00:45:12.126,00:45:14.795,"NO, OF COURSE NOT."
00:45:14.837,00:45:16.047,YOU COULD DO SO MUCH BETTER.
00:45:16.088,00:45:18.049,"HE THINKS HE'S ALL THAT, TAI."
00:45:18.090,00:45:19.551,YEAH. GOD'S GIFT.
00:45:19.592,00:45:21.052,YOU'RE TOO GOOD FOR HIM.
00:45:21.093,00:45:25.557,"IF I'M TOO GOOD FOR HIM, THEN HOW COME I'M NOT WITH HIM?"
00:45:25.598,00:45:27.058,I HAVE GOT AN IDEA.
00:45:27.099,00:45:33.565,"LET'S BLOW OFF SEVENTH AND EIGHTH, GO TO THE MALL, HAVE A CALORIE FEST, AND SEE THE NEW CHRISTIAN SLATER."
00:45:33.606,00:45:35.066,YES!
00:45:35.107,00:45:37.443,"OH, YOU GUYS!"
00:45:42.323,00:45:44.576,LOOK AT HIM.
00:45:44.617,00:45:47.579,BREAK ME OFF A PIECE OF THAT.
00:45:47.620,00:45:49.247,HA HA HA!
00:45:49.288,00:45:50.747,SURVEY SAYS?
00:45:50.789,00:45:52.083,DOABLE.
00:45:52.124,00:45:54.669,PUNY.
00:45:54.711,00:45:56.671,"OH, I HATE MUSCLES."
00:45:56.713,00:45:59.006,I DON'T REALLY CARE EITHER WAY.
00:45:59.048,00:46:02.510,JUST AS LONG AS HIS YOU-KNOW-WHAT ISN'T CROOKED.
00:46:02.552,00:46:04.262,I REALLY HATE THAT.
00:46:04.303,00:46:05.471,WHAT?
00:46:05.513,00:46:06.972,SHH!
00:46:07.014,00:46:08.474,WHY? WHAT'S WRONG?
00:46:08.516,00:46:11.519,CHER IS SAVING HERSELF FOR LUKE PERRY.
00:46:11.561,00:46:13.563,"CHER, YOU'RE A VIRGIN?"
00:46:13.605,00:46:15.981,GOD! YOU SAY IT LIKE IT'S A BAD THING.
00:46:16.023,00:46:19.110,"BESIDES, THE PC TERM IS HYMENALLY CHALLENGED."
00:46:19.151,00:46:24.282,I AM NOT INTERESTED IN DOING IT UNTIL I FIND THE RIGHT PERSON.
00:46:24.323,00:46:26.534,YOU SEE HOW PICKY I AM ABOUT MY SHOES.
00:46:26.576,00:46:28.827,THEY ONLY GO ON MY FEET.
00:46:28.869,00:46:30.538,"YOU'RE ONE TO TALK, DEE."
00:46:30.580,00:46:32.707,"OH, WAIT A MINUTE!"
00:46:32.749,00:46:35.126,I THOUGHT THAT YOU AND MURRAY WERE...
00:46:35.167,00:46:36.586,MY MAN IS SATISFIED.
00:46:36.628,00:46:39.088,HE'S GOT NO CAUSE FOR COMPLAINTS.
00:46:39.130,00:46:40.590,"BUT TECHNICALLY, I AM A VIRGIN."
00:46:40.632,00:46:42.967,YOU KNOW WHAT I MEAN.
00:46:45.470,00:46:47.555,"OH, GOD."
00:46:47.597,00:46:48.889,"WHAT'S WRONG, TAI?"
00:46:48.931,00:46:53.519,THEY'RE PLAYING OUR SONG-- THE ONE THAT ELTON AND I DANCED TO.
00:46:53.561,00:46:55.688,OH.
00:46:58.065,00:46:59.609,"OH, TAI."
00:46:59.651,00:47:01.026,DON'T CRY.
00:47:01.068,00:47:02.528,I'M SORRY.
00:47:04.071,00:47:06.073,"OH, MY GOSH."
00:47:06.115,00:47:07.533,STOP!
00:47:07.575,00:47:14.915,"I COULD TELL TAI'S GRIEVING PERIOD WOULD BE CONSIDERABLE, UNLESS I FOUND SOMEONE TO TAKE ELTON'S PLACE RIGHT AWAY."
00:47:21.046,00:47:26.803,"I DON'T WANT TO BE A TRAITOR TO MY GENERATION, BUT I DON'T GET HOW GUYS DRESS TODAY."
00:47:26.843,00:47:33.184,IT LOOKS LIKE THEY JUST FELL OUT OF BED AND PUT ON SOME BAGGY PANTS AND TAKE THEIR GREASY HAIR-- UGH!
00:47:33.225,00:47:38.230,"AND COVER IT UP WITH A BACKWARDS CAP, AND, LIKE, WE'RE EXPECTED TO SWOON?"
00:47:38.272,00:47:39.940,I DON'T THINK SO.
00:47:41.942,00:47:49.950,SEARCHING FOR A BOY IN HIGH SCHOOL IS AS USELESS AS SEARCHING FOR MEANING IN A PAULY SHORE MOVIE.
00:48:15.059,00:48:18.521,SO THIS MUST BE THE ELUSIVE CHRISTIAN.
00:48:18.563,00:48:20.523,WHERE SHOULD I PARK?
00:48:20.565,00:48:22.899,THERE'S ONE.
00:48:24.360,00:48:26.028,O.K. O.K.
00:48:26.070,00:48:33.661,"NOW, I KNOW I SAID I WOULD FIND A GUY FOR TAI, BUT I SUPPOSE THERE'S NO HARM IN FINDING ONE FOR MYSELF ALSO."
00:48:43.087,00:48:44.422,NICE STEMS.
00:48:44.463,00:48:45.840,THANKS.
00:48:47.675,00:48:49.051,CHER?
00:48:49.093,00:48:50.553,PRESENT.
00:48:50.595,00:48:52.137,WE ESTABLISHED THAT DURING ATTENDANCE.
00:48:52.179,00:48:53.972,IT'S TIME FOR YOUR ORAL.
00:48:54.014,00:48:55.767,EXCUSE ME?
00:48:55.808,00:48:59.019,YOUR ORIGINAL ORAL.
00:48:59.061,00:49:01.105,OH!
00:49:02.356,00:49:04.024,"SO, O.K."
00:49:04.066,00:49:09.405,"THE ATTORNEY GENERAL SAYS THERE'S TOO MUCH VIOLENCE ON TV, AND THAT SHOULD STOP."
00:49:09.447,00:49:13.409,"EVEN IF YOU TOOK OUT ALL THE VIOLENT SHOWS, YOU COULD STILL SEE THE NEWS."
00:49:13.451,00:49:23.001,"SO UNTIL MANKIND IS PEACEFUL ENOUGH NOT TO HAVE VIOLENCE ON THE NEWS, THERE'S NO POINT IN TAKING IT OUT OF SHOWS THAT NEED IT FOR ENTERTAINMENT VALUE."
00:49:23.043,00:49:24.796,THANK YOU.
00:49:31.051,00:49:33.554,ANY COMMENTS?
00:49:33.596,00:49:35.556,MY FOOT HURTS.
00:49:35.598,00:49:37.558,TRAVIS?
00:49:37.600,00:49:39.518,TWO VERY ENTHUSIASTIC THUMBS UP.
00:49:39.560,00:49:42.020,FINE HOLIDAY FUN.
00:49:42.062,00:49:45.608,HELLO? WAS I THE ONLY ONE LISTENING?
00:49:45.650,00:49:48.026,"I MEAN, I THOUGHT IT REEKED."
00:49:48.068,00:49:51.029,I BELIEVE THAT WAS YOUR DESIGNER IMPOSTOR PERFUME.
00:49:56.076,00:49:57.453,I DUG IT.
00:50:07.087,00:50:11.550,"DURING THE NEXT FEW DAYS, I DID WHAT ANY NORMAL GIRL WOULD DO."
00:50:11.592,00:50:19.057,"I SENT MYSELF LOVE LETTERS AND FLOWERS AND CANDY, JUST SO HE'D SEE HOW DESIRED I WAS IN CASE HE DIDN'T ALREADY KNOW."
00:50:29.610,00:50:35.324,AND ANYTHING YOU CAN DO TO DRAW ATTENTION TO YOUR MOUTH IS GOOD.
00:50:35.366,00:50:38.786,"ALSO, SOMETIMES YOU HAVE TO SHOW A LITTLE SKIN."
00:50:38.828,00:50:43.207,"THIS REMINDS GUYS OF BEING NAKED, AND THEN THEY THINK OF SEX."
00:50:45.626,00:50:46.585,"HEY, DUCHESS?"
00:50:46.627,00:50:48.086,YES?
00:50:48.128,00:50:49.588,YOU RASHIN' THIS WEEKEND?
00:50:49.630,00:50:51.089,HUH?
00:50:51.131,00:50:52.591,LIKE SATURDAY.
00:50:52.633,00:50:56.888,"I'M NEW, BUT I THOUGHT MAYBE YOU HAD AN IN ON THE HEAVY CLAMBAKES."
00:50:56.929,00:51:01.057,"WELL, MY EX-STEPBROTHER'S FRIENDS ARE HAVING A PARTY."
00:51:01.099,00:51:02.935,SOLID.
00:51:04.562,00:51:08.106,DADDY HAD AN URGENT CASE.
00:51:08.148,00:51:12.152,SOME CLERKS AND JOSH HELPED HIM GO THROUGH A GAZILLION DEPOSITIONS.
00:51:14.613,00:51:15.823,DADDY!
00:51:15.865,00:51:17.073,WHAT?
00:51:17.115,00:51:20.327,I CAN'T OPEN IT.
00:51:20.369,00:51:21.954,THEN HE CAN WAIT OUTSIDE.
00:51:21.996,00:51:23.998,"JOSH, PLEASE!"
00:51:24.040,00:51:27.418,"COME ON, JOSH!"
00:51:27.459,00:51:28.961,COME ON!
00:51:39.095,00:51:41.057,WHAT DO YOU HEAR?
00:51:41.097,00:51:42.975,SHE'S NOT READY.
00:51:47.772,00:51:50.066,"HEY, MAN."
00:51:51.734,00:51:53.402,NICE PILE OF BRICKS YOU GOT HERE.
00:51:53.444,00:51:54.695,YOU DRINK?
00:51:54.737,00:51:56.655,"NO, THANKS."
00:51:56.697,00:51:59.241,I'M NOT OFFERING.
00:51:59.283,00:52:03.079,YOU THINK I'D GIVE ALCOHOL TO TEEN-AGE DRIVERS TAKING MY DAUGHTER OUT?
00:52:03.119,00:52:04.496,THE PROTECTIVE VIBE.
00:52:04.538,00:52:09.001,YOU THINK THE DEATH OF SAMMY DAVIS LEFT AN OPENING IN THE RAT PACK?
00:52:17.802,00:52:19.135,CHRISTIAN.
00:52:19.177,00:52:21.639,DOLL FACE.
00:52:21.680,00:52:22.848,HANDSOME.
00:52:24.182,00:52:25.726,STUNNING.
00:52:25.768,00:52:29.229,"YOU'RE NOT LETTING HER GO OUT LIKE THAT, ARE YOU?"
00:52:29.271,00:52:30.522,"CHER, GET IN HERE."
00:52:30.564,00:52:32.608,WHAT THE HELL IS THAT?
00:52:32.650,00:52:33.609,A DRESS.
00:52:33.651,00:52:34.610,SAYS WHO?
00:52:34.652,00:52:35.945,CALVIN KLEIN.
00:52:35.987,00:52:37.446,IT LOOKS LIKE UNDERWEAR.
00:52:37.488,00:52:39.197,GO UPSTAIRS AND PUT SOMETHING OVER IT.
00:52:39.239,00:52:43.077,TSCHA! I WAS JUST GOING TO.
00:52:43.119,00:52:44.829,"HEY, YOU."
00:52:44.870,00:52:48.582,"ANYTHING HAPPENS TO MY DAUGHTER, I GOT A .45 AND A SHOVEL."
00:52:48.624,00:52:51.085,I DOUBT ANYBODY WOULD MISS YOU.
00:52:51.127,00:52:52.461,"BYE, DADDY."
00:52:54.130,00:52:55.422,COME ON.
00:53:02.471,00:53:03.931,"OH, IT'S SO KILLER!"
00:53:03.973,00:53:05.516,THANK YOU.
00:53:05.557,00:53:07.518,YOUR DAD IS PRETTY SCARY.
00:53:07.559,00:53:09.394,ISN'T HE?
00:53:12.564,00:53:14.025,YOU LIKE BILLIE HOLIDAY?
00:53:14.066,00:53:16.819,I LOVE HIM.
00:53:24.869,00:53:26.495,I DIDN'T LIKE HIM.
00:53:26.537,00:53:27.746,WHAT'S TO LIKE?
00:53:27.788,00:53:29.414,MAYBE I SHOULD GO TO THE PARTY.
00:53:29.456,00:53:31.333,IF YOU FEEL LIKE YOU SHOULD GO...
00:53:31.375,00:53:33.251,"YOU DON'T NEED ME, DO YOU?"
00:53:33.293,00:53:34.712,"NO, NO."
00:53:34.753,00:53:37.548,"JOSH, GO TO THE PARTY."
00:53:37.589,00:53:39.050,O.K.
00:53:39.091,00:53:40.551,UH...
00:53:40.592,00:53:42.553,I'LL WATCH HER FOR YOU.
00:53:42.594,00:53:44.055,O.K.
00:53:44.096,00:53:45.430,YOU DO THAT.
00:54:45.074,00:54:46.450,TAI!
00:54:46.491,00:54:48.786,WHOA!
00:54:48.827,00:54:50.495,"OH, MY GOD!"
00:54:50.537,00:54:51.997,"TAI, ARE YOU O.K.?"
00:54:52.039,00:54:53.999,SHIT! THAT IS SO EMBARRASSING!
00:54:54.041,00:54:55.500,NO ONE SAW IT.
00:54:55.542,00:55:00.547,"NOW ALL NIGHT LONG, I'LL BE KNOWN AS THAT GIRL WHO FELL ON HER BUTT."
00:55:00.589,00:55:03.050,WOW! ARE YOU O.K.?
00:55:03.092,00:55:05.010,YEAH. THANKS.
00:55:05.052,00:55:07.345,"OH, MY GOD, CHER. LOOK."
00:55:07.387,00:55:09.056,HE'S GOING WITH AMBER?
00:55:10.557,00:55:13.018,NO. HE'S PROBABLY JUST DANCING WITH HER.
00:55:18.065,00:55:19.524,DO YOU THINK SHE'S PRETTY?
00:55:19.566,00:55:21.026,NO. SHE'S A MONET.
00:55:21.068,00:55:22.527,WHAT'S A MONET?
00:55:22.569,00:55:24.029,"IT'S LIKE THE PAINTINGS, SEE?"
00:55:24.071,00:55:25.530,"FROM FAR AWAY, IT'S O.K."
00:55:25.572,00:55:28.033,"UP CLOSE, IT'S A BIG OLD MESS."
00:55:28.075,00:55:30.535,"CHRISTIAN, WHAT DO YOU THINK OF AMBER?"
00:55:30.577,00:55:32.037,HAGSVILLE.
00:55:32.079,00:55:33.538,SEE?
00:55:33.580,00:55:36.583,THEY'RE CHARGING FOR BREWSKIES.
00:55:36.625,00:55:38.043,"PASS ME A FIN, I'LL PAY YOU BACK?"
00:55:38.085,00:55:39.419,SURE.
00:55:44.091,00:55:46.051,THANKS.
00:55:46.093,00:55:47.552,"OH, HE'S SO CUTE."
00:55:47.594,00:55:49.180,"OH, MY GOD."
00:55:49.221,00:55:52.432,DO YOU SEE HOW HE'S FALLING IN LOVE WITH ME?
00:55:57.855,00:55:59.815,"I MEAN, LOOK HOW HE IGNORES EVERY OTHER GIRL."
00:56:05.445,00:56:09.616,"OH, GOD, LOOK."
00:56:09.658,00:56:15.622,"HE FINDS THE ONLY ADULT IN HERE, LIKE HE'S DELIBERATELY TRYING TO NOT HAVE FUN."
00:56:15.664,00:56:17.166,"CHER, I HAVE A QUESTION."
00:56:17.208,00:56:19.668,WHAT SHOULD I DO WITH THIS THING?
00:56:19.710,00:56:24.006,SHOULD I TIE IT AROUND OR PUT IT OVER-- TIE IT AROUND YOUR WAIST.
00:56:24.048,00:56:25.507,READY TO SLIDE?
00:56:25.549,00:56:26.717,LET'S GO.
00:56:51.325,00:56:55.037,"THE BAND WAS KICKIN', AND CHRISTIAN WAS THE HOTTEST GUY THERE."
00:56:55.079,00:56:59.750,BUT MY ENJOYMENT WAS PUT ON PAUSE WHEN I SAW HOW UNHAPPY TAI WAS.
00:57:08.300,00:57:09.509,HI.
00:57:09.551,00:57:11.011,HI.
00:57:11.053,00:57:14.265,I THINK WE WERE BORN TO MOVE.
00:57:16.058,00:57:18.018,LOOK! JOSH IS DANCING WITH TAI!
00:57:18.060,00:57:19.603,I CAN SEE WHY.
00:57:19.644,00:57:24.358,NO. HE'S DOING HER A PROP SO SHE WON'T BE LEFT OUT.
00:57:24.400,00:57:26.402,"OH, I DIG YOU."
00:58:01.853,00:58:03.314,HOW ARE YOU GUYS HOLDING UP?
00:58:03.355,00:58:05.274,I AM SO READY TO LEAVE.
00:58:05.316,00:58:06.650,TIRED.
00:58:06.691,00:58:08.485,LET'S GET CHRISTIAN AND GO. CHRISTIAN!
00:58:08.526,00:58:09.987,YOU WANT TO GO?
00:58:10.028,00:58:13.490,NOW? THESE GUYS GOT THE SKINNY ON THE HAPPENING AFTER HOURS.
00:58:13.531,00:58:15.784,MY TRAINER'S COMING REALLY EARLY.
00:58:15.826,00:58:18.329,I CAN TAKE THE GIRLS HOME.
00:58:18.370,00:58:19.955,NO. THAT'S ALL RIGHT.
00:58:19.997,00:58:22.207,NO. IT'S FINE. STAY.
00:58:22.249,00:58:25.502,"YEAH, SURE."
00:58:25.543,00:58:28.380,YOU ARE A DOWN GIRL.
