start,end,script
00:37:50.017,00:37:53.562,"Made it look easy. Just took a few minutes, really, and there it is."
00:37:53.646,00:37:55.606,Think you can teach anybody how to paint?
00:37:55.690,00:38:00.027,"If I can get you to pick up your palettes, and pull it through the dark color in one direction."
00:38:01.153,00:38:02.446,Make it thin.
00:38:03.322,00:38:06.117,All you do is just touch and give it a little push.
00:38:07.451,00:38:08.619,Good.
00:38:08.703,00:38:09.537,Very good.
00:38:22.341,00:38:25.678,"Recently, I had the opportunity to travel to New York City."
00:38:25.761,00:38:34.228,"They have what they call Kids Day in the park, and we were invited to come there and participate and meet all the fantastic people from New York."
00:38:42.153,00:38:44.655,that Bob Ross was going to appear in Central Park.
00:38:44.739,00:38:47.074,We ended up hopping on a train and going into Manhattan.
00:38:47.825,00:38:49.160,We didn't even know where he was.
00:38:49.243,00:38:53.956,"We just started following crowds around Central Park, seeing, carrying paintings that we had brought."
00:38:58.627,00:39:01.255,and to share a day with us that was spectacular.
00:39:01.339,00:39:03.382,Absolutely spectacular.
00:39:10.181,00:39:11.766,I showed him some of my work.
00:39:12.975,00:39:15.728,He signed the back of my painting.
00:39:17.646,00:39:20.983,Everything you think Bob Ross would be is what he was when I met him.
00:39:37.833,00:39:40.878,And no one ever would think he would be famous.
00:39:45.257,00:39:46.842,On the TV!
00:39:50.388,00:39:57.478,"in the history of television, and I'd like to thank you very, very much for your support."
00:39:59.021,00:40:01.399,You've made an old man's dream come true.
00:40:03.651,00:40:10.116,"People love to have heroes, and that's what Bob became."
00:40:21.001,00:40:24.296,Bob wanted to become bigger and more popular.
00:40:24.797,00:40:31.053,"He was interested in success, but, uh, not the way, the same way, the Kowalskis were."
00:40:36.267,00:40:46.235,"was more about selling paint, canvas, and brushes than it was instructing people how to become painters."
00:40:46.944,00:40:55.119,"If you were to ask Bob Ross what was the price of a tube of paint or, you know, How many kits are you selling?"
00:40:55.202,00:40:57.663,he wouldn't know-- not known any of that.
00:41:01.876,00:41:07.173,"in case you didn't get 'em last week, and just let you see all the colors that we use on each series here."
00:41:07.673,00:41:12.553,"When Bob got on TV, he had to find a paint distributor."
00:41:13.804,00:41:17.308,Ross and the Kowalskis knew that our sponsor was Weber.
00:41:18.851,00:41:26.108,"Weber was a paint manufacturer, so they thought, Okay. Let's go to Weber and have them make our products."
00:41:30.613,00:41:34.950,and wanted a product that was exact to what his qualifications were.
00:41:37.161,00:41:43.542,The composition of the paint had to be just right for this technique to work well.
00:41:49.507,00:41:51.842,More profit is what it's all about.
00:41:55.888,00:41:58.807,He couldn't cut any corners 'cause Bob wouldn't let him.
00:41:59.725,00:42:06.232,"Bob said, I'm not havin' products out there that are bad and, you know, have my reputation ruined for it."
00:42:11.153,00:42:14.698,but he wasn't into it for the money.
00:42:21.413,00:42:32.049,"He wanted to teach people how to paint, but through the selling of products, they wanted to exploit that… for profit."
00:42:35.261,00:42:37.972,and you could do anything that your heart desires here.
00:42:38.055,00:42:40.849,You have absolute and total power.
00:42:41.767,00:42:44.186,This is the only place in the world I have any power.
00:42:44.270,00:42:46.689,"Here, I'm the dictator. Boy, I can do anything here."
00:42:46.772,00:42:49.358,It's what's so fantastic about painting like this.
00:42:49.441,00:42:51.026,You have freedom here.
00:42:54.780,00:43:00.703,"and he really, uh, was not happy with-- with the way things were going."
00:43:12.381,00:43:14.174,"-Hi, Jane. -Hi."
00:43:19.013,00:43:25.394,I'd like to dedicate this painting to a couple of people that have really made The Joy of Painting possible.
00:43:26.687,00:43:31.150,There's been several that I'd-- I'd really like to-- to mention by name.
00:43:31.900,00:43:34.278,"First of all, uh, my wife, Jane."
00:43:34.361,00:43:38.574,She's stood behind us and-- and kept this thing going.
00:43:39.617,00:43:42.745,And it takes a special lady to live with a crazy man.
00:43:54.590,00:44:01.263,"and, uh, for probably only the second time in my life, I saw my dad crying."
00:44:07.478,00:44:12.399,uh… in the fetal position on the ground.
00:44:18.864,00:44:21.533,Jane found out that she had cancer.
00:44:33.003,00:44:36.799,I happened to mention that I had lost my wife.
00:44:36.882,00:44:45.432,"I have received hundreds and hundreds of cards from people all over the country, expressing their sympathy and support."
00:44:45.933,00:44:54.692,"From the bottom of my heart, thank you for sharing my grief and… for making my wife a very special person in your life too."
00:45:06.161,00:45:11.625,"I can remember him sayin', um, My whole life went to hell in a handbasket."
00:45:16.672,00:45:21.969,paintings have a tendency to get a little darker because paintings reflect your mood.
00:45:22.970,00:45:26.014,Sometimes you're not even conscious of it. It happens.
00:45:31.061,00:45:33.313,"You have light on light, you have nothing."
00:45:33.397,00:45:36.775,"If you have dark on dark, you basically have nothing."
00:45:37.901,00:45:44.658,"There we are. You know, it's like in life. If… You gotta have sadness once in a while, so you know when the good times come."
00:45:45.367,00:45:46.869,I'm waitin' on the good times now.
00:46:05.596,00:46:11.226,the doctor said my dad had non-Hodgkin's lymphoma.
00:46:22.112,00:46:25.365,"And then we wash our brushes, as you know, with odorless thinner."
00:46:26.158,00:46:27.534,Shake it off.
00:46:36.752,00:46:41.089,"Almost every episode, he'd be smackin' that brush around."
00:46:47.137,00:46:49.556,would float up right into his nostrils.
00:47:00.526,00:47:02.027,and then go through the paint.
00:47:03.695,00:47:07.616,if maybe that didn't have something to do with the lymphoma.
00:47:08.367,00:47:13.330,"Uh, I'm not a doctor, but it's-- it's speculation."
00:47:14.081,00:47:16.625,We'll wash 'em both while we got it goin'.
00:47:18.418,00:47:19.503,There.
00:47:20.420,00:47:26.093,"He decided, Well, if I don't have long left to live, I'm going to do as much as I can."
00:47:30.639,00:47:37.271,"Hello. I'm Bob Ross, and I'd like to welcome you to the 26th… -To the 28th. -To the 30th Joy of Painting series."
00:47:37.354,00:47:40.315,And we just work all the way across the canvas.
00:47:40.399,00:47:44.820,"Maybe in our world… There live some little trees, far back here in the distance."
00:47:50.742,00:47:53.328,He wanted to get at least three shows a day in.
00:47:53.829,00:47:56.123,"And, uh, some days, he got a lot more than that."
00:47:56.206,00:47:57.666,Just have some fun.
00:47:58.166,00:48:01.712,This is a day you can just be crazy. Just spin things around.
00:48:06.133,00:48:09.761,he was literally suffering from cancer.
00:48:11.305,00:48:14.308,He was very private about everything.
00:48:14.933,00:48:17.144,That was just what Bob wanted.
00:48:17.227,00:48:21.189,"A little practice with this, and you'll be amazed at what you can accomplish."
00:48:21.273,00:48:23.775,Every day is like a gift.
00:48:23.859,00:48:26.320,Something new happens on the canvas.
00:48:27.070,00:48:28.572,Here's a happy little tree.
00:48:28.655,00:48:31.116,Maybe there's a happy little cloud floatin' around.
00:48:31.199,00:48:32.618,Just little happy duders.
00:48:33.368,00:48:36.455,This show is playing in numerous foreign countries now.
00:48:36.538,00:48:38.957,Often wonder how they translate duders.
00:48:51.720,00:48:54.014,Everyone loves to paint.
00:49:04.441,00:49:08.862,"the best he ever could, he was kinda being shut down."
00:49:10.614,00:49:12.824,"All right, let's wash the old brush."
00:49:22.125,00:49:30.092,"who have never picked up a paintbrush in their life, and they've tried this, and it works, and they've experienced a whole new world."
00:49:30.926,00:49:32.219,A whole new world.
00:49:35.305,00:49:39.059,that came out of their depression through painting and drawing.
00:49:40.227,00:49:47.359,It's important to express yourself through that kind of symbolism and get out those emotions.
00:49:59.871,00:50:06.044,"My program manager called me into his office, and he closed the door, and I believe he told me before the crew."
00:50:09.256,00:50:14.302,"And he said Bob had cancer, and I was, like, shocked because he hadn't shared that he was sick."
00:50:16.722,00:50:19.474,He didn't want me thinkin' about that while doing the show.
00:50:19.975,00:50:20.934,There.
00:50:23.061,00:50:30.902,"This is really the highlight of my whole life, is to make these shows and to join you in your home or wherever you happen to be and paint along with you."
00:50:34.489,00:50:37.826,I really enjoyed being with you for the past 13 shows.
00:50:37.909,00:50:43.540,The old clock on the wall tells me it's about time to bring this show and this series to a close.
00:51:00.140,00:51:02.726,"If Bob dies, their business dies."
00:51:11.151,00:51:16.782,and Bob Ross has invited me to share with you The Joy of Painting Flowers.
00:51:20.327,00:51:25.874,"a lady throws a book on my table, and it's Annette Kowalski's flower book."
00:51:27.042,00:51:35.217,And it says Annette has worked so hard for so many years developing this new style of painting.
00:51:36.218,00:51:37.969,I just about had a heart attack.
00:51:39.221,00:51:45.477,Annette took my same diagrams and almost copied 'em completely.
00:51:51.650,00:51:57.572,She uses almost the exact wording that we use.
00:52:03.745,00:52:09.209,Annette is sitting in the same peacock chair in the same pose.
00:52:09.292,00:52:11.837,Are you ready to start painting? I hope so.
00:52:11.920,00:52:15.090,We're going to angle strokes back.
00:52:17.634,00:52:19.761,Angle the stroke towards the back.
00:52:22.681,00:52:25.142,"I said, Those look like Jenkins paintings."
00:52:26.101,00:52:31.857,"They're so eerily close, and it's kind of funny that the brushes all look about the same."
00:52:36.111,00:52:44.911,"for our signature line, and then the vice president of Weber says, I'm sorry. You can't have these badger hair brushes anymore."
00:52:44.995,00:52:47.289,They're on the endangered species list.
00:52:47.372,00:52:51.960,The big excitement around here is Bob's new floral brushes.
00:52:54.671,00:53:00.760,"When Annette came out with her product line, they had a beautiful line of badger hair brushes."
00:53:01.761,00:53:05.599,"Bob was around Annette… uh, so much."
00:53:05.682,00:53:07.100,How could he not know?
00:53:07.184,00:53:12.981,"We're gonna have Annette paint a little flower for you, and I'm just gonna turn the show over to her and I'll see you later."
00:53:13.064,00:53:14.065,Thank you.
00:53:16.193,00:53:20.822,She just wanted to control the whole art market.
00:53:23.283,00:53:26.703,and the stations stopped our shows.
00:53:27.204,00:53:30.498,She did it so that there would be no competition from us.
00:53:31.499,00:53:33.293,She wanted us gone.
00:53:50.227,00:53:53.730,and we all knew that we were gonna have to take care of him.
00:53:54.231,00:53:57.150,That really changed a lot of my thinking.
00:53:57.234,00:53:59.694,"You know, Why is he doing the things he did?"
00:53:59.778,00:54:02.906,Why did he want what he did for me?
00:54:02.989,00:54:06.618,"Uh, Why was he pushing me so hard?"
00:54:07.118,00:54:12.624,"It's a great, great privilege to me to be able to introduce the pride and joy of my life."
00:54:12.707,00:54:14.334,"This is my son, Steve."
00:54:14.834,00:54:16.795,"Steve, certainly glad to have you with us, my son."
00:54:16.878,00:54:20.924,"-Thanks, Dad. -Tell you what. Do a super painting, -and I'll see you later. -Okay."
00:54:25.512,00:54:27.472,and I didn't want to.
00:54:29.266,00:54:31.935,"Told me, I'm tryin' to do the best for you."
00:54:32.435,00:54:35.355,He wanted me to be more successful than him.
00:54:35.438,00:54:46.658,"Heck, one time, he even told me that on the painting show, he didn't paint as well as he could because he wanted to make it easier for me in the future when I took over."
00:54:47.784,00:54:49.369,"And I thought, What?"
00:54:49.452,00:54:52.706,Got one young feller that out-paints me when it comes to mountains.
00:54:52.789,00:54:57.252,"That's my son, Steve. You might have saw him on some of the other shows."
00:54:57.335,00:55:01.965,He's just one of the most dynamite mountain painters I've ever seen.
00:55:02.048,00:55:03.758,We didn't get him on this series.
00:55:03.842,00:55:07.137,"Maybe next series, I'll get him back in here."
00:55:07.637,00:55:10.932,"There was a power struggle between us, I guess you would say."
00:55:13.018,00:55:17.022,There was a little bit of a fight that broke out between us.
00:55:18.898,00:55:24.654,"I wanted to go off and do my own thing, and he wanted me to do what he did."
00:55:27.741,00:55:32.329,It was probably a few years that we didn't talk much at all.
00:55:32.412,00:55:37.292,I'm still a little bit angry inside with myself over that.
00:55:39.502,00:55:44.799,"If your parents are tellin' you to do something, it's not 'cause they're trying to be mean."
00:55:44.883,00:55:46.509,It's because they care.
00:55:47.177,00:55:51.431,"You know, they love you, and they want the best for you."
00:55:57.187,00:56:04.861,"When he was getting weaker and weaker, we started to do a lot more talking again."
00:56:08.823,00:56:15.538,We sat down and had a whole lot of discussions about stuff that he'd never told me before.
00:56:18.166,00:56:23.755,In the beginning… there was a voting system set up.
00:56:26.758,00:56:31.137,"When Jane died, he lost a vote."
00:56:33.723,00:56:37.435,"Suddenly, Bob's opinion didn't really matter anymore."
00:56:37.936,00:56:44.984,"It was more or less like, We're gonna do what we wanna do, and you're gonna do what we tell you to do."
00:56:49.864,00:56:57.997,I know that there were many hard feelings from not giving Bob the latitude to be Bob.
00:56:58.873,00:57:05.296,He'd decided he was definitely not going to do another series with the Kowalskis.
00:57:16.891,00:57:17.725,"Hi, kids."
00:57:19.686,00:57:21.146,How is everyone today?
00:57:21.229,00:57:22.480,-I'm all right. -Okay.
00:57:27.610,00:57:31.781,He wanted to bring the art world even to the young.
00:57:38.037,00:57:46.254,"if he gets some negativity concerning his artistic endeavors, uh, oftentimes, he gives it up."
00:57:47.046,00:57:52.594,Bob felt that there was a built-in audience for children.
00:57:53.595,00:57:56.806,I was just reading a good old-fashioned storybook.
00:57:59.309,00:58:02.687,"and wanted to do it so bad, but then that's when he became really ill."
00:58:09.486,00:58:13.114,The Kowalskis got angry that Bob looked sick.
00:58:13.615,00:58:18.578,"But he insisted, you know, that he would be able to do the television show."
00:58:19.496,00:58:22.081,Walt and Annette were totally against it.
00:58:24.000,00:58:30.089,They both thought of Bob as something that they had packaged and that they had made from the beginning.
00:58:31.591,00:58:34.344,They didn't want people to know he was sick.
00:58:46.397,00:58:54.906,"When my dad was, uh, just about on his deathbed, my dad and I went over to the Kowalskis' house."
00:58:57.951,00:59:03.748,"We went back to the back bedroom, and I laid Bob down in bed."
00:59:06.167,00:59:11.798,"Annette started talking to me while the door was closed, so Bob couldn't hear."
00:59:14.092,00:59:18.555,"And she said, You need to go in there and get Bob to sign this."
00:59:21.724,00:59:26.896,"She said, It's a contract for a memorial that we wanna build to Bob."
00:59:29.774,00:59:35.238,It looked to me like they were trying to get Bob to sign his name over to them.
00:59:37.657,00:59:42.328,"I refused, and Annette became very angry and frustrated."
00:59:44.998,00:59:48.501,He didn't want to sign away the full rights to his name.
00:59:49.877,00:59:52.714,But that didn't stop them from trying to get it.
00:59:55.341,01:00:01.598,"They knew he was gettin' closer to death, and as he did, they got more desperate."
01:00:03.141,01:00:08.605,They were having big arguments over who's going to possess his name after he died.
01:00:10.607,01:00:13.443,This went on daily for weeks.
01:00:19.324,01:00:22.952,and it's the only place in my whole life that I've had total freedom.
01:00:23.703,01:00:37.008,Bob had decided that the way he was gonna circumvent problems with the Kowalskis was by marrying a nurse that he had known for a few months while he was in the hospital.
01:00:38.718,01:00:47.393,"He was trying to make some preparations for his half brother and his son, Steve, to continue on."
01:00:56.736,01:00:59.364,Take out all your frustrations and hostilities.
01:01:02.992,01:01:04.827,I'm not giving you my name.
01:01:04.911,01:01:07.121,You're not getting my name.
01:01:29.227,01:01:30.812,He knew what was happenin'.
01:01:31.312,01:01:36.734,He said he wanted nothing to do with BRI or The Joy of Painting.
01:01:37.610,01:01:42.657,"He said, They're trying to steal my name on my deathbed."
01:01:44.367,01:01:48.746,"And then I talked to him a bit longer and said, Well, I'll come down and visit you."
01:01:49.247,01:01:52.667,"And he said, No, I don't want you to come down and see me like this."
01:01:52.750,01:01:55.420,I weigh a whole 85 pounds.
01:01:55.920,01:01:59.006,I just want you to remember me as you saw me last.
01:02:22.613,01:02:24.282,He didn't have any hair.
01:02:30.371,01:02:34.208,"And he was skinny, so skinny."
01:02:35.084,01:02:37.545,And we had to wet his lips.
01:02:38.045,01:02:39.422,He couldn't drink.
01:02:39.505,01:02:42.842,His throat was… locked up.
01:02:51.851,01:02:54.729,I was watching my hero disintegrate.
01:02:59.108,01:03:07.283,"We tried so hard to keep him comfortable… …but, he was in so much pain."
01:03:12.997,01:03:14.540,I had to hold him up.
01:03:20.797,01:03:24.801,"And he said, You're so strong."
01:04:17.728,01:04:20.773,"She said, uh, Aren't you glad it's over?"
01:04:23.317,01:04:27.822,"And I thought, What do you mean? Am I glad my dad is dead?"
01:04:28.948,01:04:46.674,"I-- I didn't understand what she was talkin' about because every second that I could've had… would've been… I mean, I would've given everything."
01:04:52.388,01:04:57.476,"The Kowalskis did not show up at his funeral, at Bob's funeral."
01:05:00.646,01:05:03.733,that the funeral was even happening a secret.
01:05:09.030,01:05:16.370,"They said, Bob passed, and Don't tell anybody, and Get on the next flight to Florida."
01:05:18.706,01:05:19.874,It was crazy.
01:05:21.250,01:05:24.211,"There was only, like, 30 or 40 people there, total."
01:05:32.428,01:05:38.517,I was always a little bitter towards the company for not having gotten in touch with me.
01:05:38.601,01:05:41.395,I would've loved to have attended his funeral.
01:05:43.898,01:05:46.484,"Uh, but that-- that didn't happen."
01:05:48.736,01:05:52.198,"They wanted people, I think, to believe that he was still alive."
01:05:52.281,01:05:53.824,And many people did.
01:05:57.870,01:05:59.622,that he's-- he's gone.
01:06:16.097,01:06:24.105,"After he died, things changed permanently for me in the way I thought about everything."
01:06:24.188,01:06:29.527,"The way I thought about life and death and, uh, pretty much everything in between."
01:06:33.698,01:06:37.451,I think I had a small nervous breakdown.
01:06:45.459,01:06:49.005,"I kinda wondered, Now what?"
01:07:04.645,01:07:09.817,"After he died, they asked me if I could introduce Bob Ross in Europe."
01:07:11.027,01:07:15.239,I was able to sell it in the public television of Germany.
01:07:15.823,01:07:20.578,"I would collect the orders for paints and brushes, books."
01:07:21.746,01:07:30.963,"Walt Kowalski was my prime contact, but when we talked about the business, it was only very limited to my department."
01:07:32.256,01:07:39.305,"In the beginning, I thought that, you know, Bob died, and the Kowalskis were very, you know, sad about this."
01:07:40.056,01:07:44.935,"But I started to notice, uh, changes at the Bob Ross Company."
01:07:46.187,01:07:51.567,They were becoming much more demanding on the Certified Ross Instructors.
01:07:53.861,01:07:58.407,it was like walking on eggs in those certification classes.
01:07:59.575,01:08:04.163,"The first day, their management shoots a contract in front of 'em."
01:08:04.789,01:08:13.756,"The students were all asked to sign what were called guidelines, which really were a contract."
01:08:19.512,01:08:24.600,You cannot use any other products except for the Ross products.
01:08:27.061,01:08:29.438,They had a suggestion box.
01:08:29.522,01:08:31.357,I called it the spy box.
01:08:32.566,01:08:44.078,"You were supposed to call if any of your students or other teachers had, uh, gone against the guidelines in some regard."
01:08:48.624,01:08:50.709,she gets tapped on the shoulder.
01:08:51.210,01:08:53.754,"They said, We want you to pack your paints and brushes."
01:08:53.838,01:08:56.173,Don't say a word to anyone and leave.
01:08:58.717,01:09:03.556,"She was mentioning to the other students, I really want to go to Jenkins's class."
01:09:05.724,01:09:09.270,"Now, this was reported in that little suggestion box."
01:09:22.199,01:09:29.915,"They were in complete control, and they could act in the name of Bob Ross, where Bob Ross never was involved."
01:09:40.176,01:09:43.554,"One time, I was walking around in the warehouse."
01:09:44.597,01:09:47.850,There was a big table with a lot of paintings all over the place.
01:09:48.559,01:09:58.068,"And I saw a guy painting, uh, with a script liner brush, signing the signature of Bob Ross on the painting."
01:09:58.694,01:10:00.070,"I thought, Hey, wait a minute."
01:10:00.154,01:10:03.365,"This guy died, and now somebody's signing a Bob Ross painting."
01:10:03.449,01:10:04.491,What's going on here?
01:10:06.035,01:10:12.333,"A lot of people are able to paint almost exact copies of Bob Ross, and you don't see the difference."
01:10:12.416,01:10:15.211,I don't see the difference. Nobody can see the difference.
01:10:16.253,01:10:22.718,"The difference, probably, is the signature, but even then, you don't know if it is, uh, valid."
01:10:27.056,01:10:28.974,That is a Bob Ross painting.
01:10:29.642,01:10:31.518,Because somebody told me that it was.
01:10:32.394,01:10:36.190,I can pretty much recognize a Bob Ross painting.
01:10:38.359,01:10:43.948,"that the only person that is qualified to authenticate a Bob Ross painting is, in fact, Annette Kowalski?"
01:10:44.031,01:10:45.658,"It's bullshit, BS."
01:10:45.741,01:10:47.493,"Sorry, baloney."
01:10:47.993,01:10:54.124,"When I saw that guy, that was, for me, one of the triggers to say, There's something very wrong here."
01:11:01.757,01:11:06.720,The Bob Ross Company knew that they were the largest client of Weber company.
01:11:08.347,01:11:14.019,"Walt told me, We have the right to audit the Martin F. Weber company."
01:11:14.770,01:11:19.984,"And they audited the books of Martin F. Weber, and they found some stuff which was not correct."
01:11:20.776,01:11:26.115,"The management of BRI said, The only thing you have to do is kick out Jenkins."
01:11:26.198,01:11:33.205,"Destroy his line of painting, don't support his TV show anymore, and basically kick him out."
01:11:34.248,01:11:37.042,"We were under contract with Weber, 16 years."
01:11:37.126,01:11:42.423,"Super loyal to Dennis Kapp, even though they stopped booking our workshops."
01:11:42.506,01:11:46.427,"We finally said to Dennis, We know what the Kowalskis are doing."
01:11:47.511,01:11:50.055,"He said, You know, it's just business."
01:11:50.139,01:11:52.016,It's nothing personal.
01:11:53.017,01:11:55.227,It sure was personal to us.
01:11:56.562,01:11:59.857,We were such pioneers in the hobby craft industry.
01:11:59.940,01:12:06.238,"We live, breathe, eat, sleep art 24/7."
01:12:06.905,01:12:09.992,"We woke up one morning, and we were out of a job."
01:12:15.998,01:12:20.627,"was the biggest, worst thing that could've happened to us."
01:12:28.093,01:12:30.262,to spread happiness and feel-goods.
01:12:32.056,01:12:34.183,They only were interested in money.
01:12:41.523,01:12:51.492,"Coffee cups, T-shirts, pajamas, blankets, lunch boxes, jigsaw puzzles, ink pens."
01:12:51.575,01:12:52.951,Do you want me to keep goin'?
01:12:55.454,01:12:57.206,-Fantastic. -Just spread the seeds.
01:12:59.666,01:13:02.795,we've been very happy to supply people with Bob Ross products.
01:13:02.878,01:13:07.132,"Like, so that they can smile every day as they drink out of their Bob Ross mug."
01:13:07.633,01:13:14.765,"Everything what the Bob Ross Company communicated to the world was, Bob Ross this, Bob Ross that."
01:13:15.557,01:13:17.643,Bob died. Bob was not involved at all.
01:13:24.733,01:13:27.778,They wanna own the whole dang kit and caboodle.
01:13:28.904,01:13:31.990,"I mean, I've had enough of it, to be honest with you."
01:13:37.663,01:13:42.626,"in the matter of RSR Art, LLC v. Bob Ross Inc."
01:13:42.709,01:13:45.421,This is the video deposition of Robert Steven Ross.
01:13:45.504,01:13:48.465,This is the video deposition of Dana Jester.
01:13:53.846,01:14:03.230,but even using my own name was scary for me because they believe they are the full owners of the name Ross.
01:14:03.939,01:14:06.984,I knew I would immediately be sued.
01:14:08.193,01:14:10.529,Our lawyer told us it's better to sue them.
01:14:10.612,01:14:16.452,It's cheaper than to have them sue you later because they like to sue people.
01:14:22.166,01:14:24.042,which I will refer to as BRI.
01:14:24.126,01:14:27.796,-An abbreviation you're familiar with? -That's fine. That's fine.
01:14:34.761,01:14:38.807,"That would be Lawrence, Steve, and myself."
01:14:51.361,01:14:55.199,oldest manufacturer of fine artist materials in the United States.
01:15:00.245,01:15:10.672,For how long after you joined Martin F. Weber in 2001 did Martin F. Weber continue to produce Bob Ross licensed products for BRI?
01:15:11.256,01:15:15.302,Till… 2016.
01:15:19.640,01:15:23.727,"-Well, uh-- -…about the decision to let the contract expire when you learned about it?"
01:15:24.228,01:15:26.772,I was very concerned.
01:15:27.814,01:15:35.822,"Uh, I came up with the possibility of doing Robert Stephen Ross brushes and paint."
01:15:36.406,01:15:39.576,Steve and I talked in July of 2016.
01:15:40.661,01:16:00.556,"Lawrence approached him and said they could produce the paints, so… I was told that, uh… uh, you can't do something like that, you know, because of his last name, unless he owns the rights to his dad's name and the rights to publicity."
01:16:01.056,01:16:15.696,"The Bob Ross Company, the year after Bob passed, sued both Bob's third wife, Lynda Ross, and Jimmie Cox, going after, primarily, the paintings and physical objects."
01:16:17.239,01:16:22.035,"Brushes that Bob Ross used, palette that Bob used on TV."
01:16:22.953,01:16:25.789,They wanted all the paintings hanging in his house.
01:16:31.336,01:16:32.337,Shaky.
01:16:40.470,01:16:44.182,"Yes, I'd say it has, come to think of it."
01:16:45.309,01:16:48.228,"Never really thought about it before now, but yeah."
01:16:57.571,01:17:01.241,if he owned the rights to his dad's name.
01:17:01.742,01:17:07.998,"And in digging, he said, Oh my gosh. You're not gonna believe what I just found."
01:17:16.757,01:17:23.305,It literally said that Uncle Jim and I owned almost all the IP rights.
01:17:24.681,01:17:28.101,Everything my father didn't sign over to BRI.
01:17:28.935,01:17:41.406,"He set up the trust that way because I was young, and he knew that Jim was probably more responsible than I was and it would be smart for him to control things."
01:17:49.081,01:17:53.877,with BRI to-- to settle this dispute?
01:17:53.960,01:17:56.588,Absolutely not. No.
01:18:00.717,01:18:15.273,"from 1997 that we just reviewed, Jimmie Cox, on behalf of the trust, assigns all rights of incidents and ownership, creative works, or other assets of BRI of any kind of character to BRI, correct?"
01:18:16.066,01:18:19.945,That is what this document purports.
01:18:20.028,01:18:21.863,What is-- what is all this?
01:18:22.948,01:18:31.748,"My own uncle had signed over those rights to them, totally against my father's wishes."
01:18:52.519,01:19:02.738,"sued both the estate as well as the trust, Jimmie, to make the lawsuit go away, signs the papers BRI put in front of him."
01:19:02.821,01:19:10.078,"Lynda does the same, apparently, signing over all rights to BRI."
01:19:11.496,01:19:15.292,In this settlement agreement was also mentioned some tapes.
01:19:19.379,01:19:28.054,"with us because, you know, the Kowalskis didn't want that, but he was recording them on the phone."
01:19:28.889,01:19:37.689,"They literally taught him how to do this, and he knew that, in the future, there was going to be a war with the Kowalskis."
01:19:40.567,01:19:48.116,All of those tapes were part of what they sued his wife that married him two months before he died.
01:19:49.284,01:19:56.291,They probably disposed of those so that nobody could discover exactly what was said.
01:20:24.653,01:20:28.323,They literally wanted to steal Dad's name.
01:20:29.324,01:20:30.242,And did.
01:20:42.629,01:20:45.715,What we ran into was a lack of funding.
01:20:47.175,01:20:53.098,My attorney said 90 grand should get us through the appeal and win the case.
01:20:53.181,01:21:00.397,"I was unable to come up with the 90 grand in funding, and it did not go the way I expected."
01:21:01.565,01:21:07.320,The appeal portion really added a dollar figure onto it we weren't capable of handling.
01:21:24.379,01:21:27.591,and didn't respond to phone calls.
01:21:31.094,01:21:34.306,"But finally, I called him and woke him up."
01:21:34.806,01:21:36.308,Just shook him a little bit.
01:21:38.602,01:21:40.186,"I said, Don't waste your life."
01:21:40.687,01:21:43.857,I know that's not what your dad would want you to do.
01:22:07.964,01:22:14.596,…I realized I can take these emotions that I had and turn them into something.
01:22:19.017,01:22:26.650,"The Kowalskis made millions of dollars from, I would say, exploiting his name and image."
01:22:31.529,01:22:35.492,But he brought so much happiness to people.
01:22:38.745,01:22:41.081,And that's what's important.
01:22:48.004,01:22:50.632,if you'll devote just a little bit of time to practice.
01:22:52.550,01:22:54.469,And it doesn't take a great deal.
01:22:54.970,01:23:01.226,"We get letters from people every day that have never painted, who are doing some of the most beautiful things."
01:23:04.020,01:23:07.357,They've learnt to create their own masterpieces.
01:23:09.317,01:23:11.444,It's what makes all this worthwhile.
01:23:12.487,01:23:17.158,The fact that people are doing this and enjoying a tremendous amount of success.
01:23:21.329,01:23:22.205,All right.
01:23:24.749,01:23:30.797,"To me, the first step of accomplishing anything is to believe that you can do it, and I know you can do it."
01:23:43.935,01:23:46.187,"I tried to commit suicide, like, three or four times."
01:23:46.271,01:23:48.440,I tried to-- I tried to commit suicide.
01:23:50.025,01:23:58.742,"I was sitting in my living room one day, actually debating a way that I could get through this and do this, and Bob Ross appeared on TV."
01:24:04.664,01:24:06.750,and believe that you can do it.
01:24:08.168,01:24:11.838,Because we can do anything in this life that we believe we can do.
01:24:11.921,01:24:16.134,"If you believe strong enough, anything is possible."
01:24:16.217,01:24:17.844,Anything is possible.
01:24:19.262,01:24:25.060,For somebody like Bob Ross to come on and make that personal connection with you.
01:24:25.560,01:24:26.519,He cares.
01:24:28.646,01:24:30.732,He saved my life. He really did.
01:24:37.697,01:24:42.285,because I was havin' problems with my pregnancy.
01:24:43.620,01:24:46.081,My kidneys had stopped functioning.
01:24:46.164,01:24:48.416,My liver had stopped functioning.
01:24:50.001,01:24:57.675,And the only thing that they could do was to terminate my pregnancy.
01:24:58.635,01:25:04.974,And… that was a hard-- It was hard to accept.
01:25:07.143,01:25:11.689,"The first time I turned on the television, there was Bob Ross."
01:25:12.190,01:25:15.819,"When doing the painting, you look at it and you decide what makes you happy."
01:25:15.902,01:25:17.320,This is your world right here.
01:25:17.403,01:25:21.407,And there's no right or wrong as long as it makes you happy and doesn't hurt anybody.
