start,end,script
01:13:07.466,01:13:09.385,Try one of the ladies' magazines.
01:13:33.617,01:13:34.952,Oh! Oh!
01:13:36.662,01:13:38.748,I'm so sorry.
01:13:38.789,01:13:40.499,"Oh, no. No."
01:13:47.340,01:13:55.098,"when first I saw you I thought, Ah, she is a writer."
01:13:56.682,01:13:58.768,What made you think so?
01:14:05.649,01:14:08.736,"Yes, I know many writers."
01:14:08.778,01:14:11.239,"Ah, in Berlin, I was..."
01:14:11.281,01:14:14.909,I was professor at the university.
01:14:14.951,01:14:19.455,"Here I am just a humble tutor, I'm afraid."
01:14:21.498,01:14:23.334,"No, please. Sit down."
01:14:25.544,01:14:27.046,Thank you.
01:14:40.184,01:14:42.812,"You are far from home, Miss March."
01:14:42.853,01:14:44.439,Do you miss your family?
01:14:44.480,01:14:46.441,"Oh, very much."
01:14:46.482,01:14:50.194,"My sisters especially, and Laurie."
01:14:50.945,01:14:52.529,She is your sister?
01:14:54.824,01:14:58.494,"No, no. He's a friend."
01:14:58.535,01:15:00.246,Do you like your coffee?
01:15:00.288,01:15:04.125,"Oh, it's... Just very, very strong."
01:15:04.167,01:15:05.793,I like it.
01:15:12.175,01:15:15.052,You have quite a library.
01:15:15.094,01:15:17.888,Did you bring all these books from Germany?
01:15:17.930,01:15:19.390,A few of them.
01:15:19.432,01:15:22.559,-May I?
01:15:22.601,01:15:27.690,Most of these I could not bear to leave behind.
01:15:27.731,01:15:35.365,"I sold everything I owned to get my passage to come here, but my books... Never."
01:15:36.907,01:15:40.203,Oh! Shakespeare.
01:15:41.120,01:15:42.997,Some books are so...
01:15:43.498,01:15:48.002,Familiar Reading them is like being home again.
01:15:51.047,01:15:55.385,Will you be returning to Berlin Professor Bhaer?
01:15:55.426,01:15:59.596,-Friedrich. Call me Friedrich.
01:15:59.638,01:16:02.892,No.
01:16:02.933,01:16:07.646,The fatherland of Goethe and Schiller is no more.
01:16:07.688,01:16:09.524,I adore Goethe.
01:16:09.565,01:16:13.319,My father used to read me all the German poets when I was a child.
01:16:13.361,01:16:15.571,Really?
01:16:15.612,01:16:18.741,"Well, my mother and father were part of..."
01:16:18.782,01:16:21.660,A rather unusual circle in Concord.
01:16:21.702,01:16:25.122,Do you know the word transcendentalist?
01:16:25.164,01:16:28.125,But this is German romantic philosophy!
01:16:28.167,01:16:33.172,We throw off all our constraints and come to know ourselves through insight and experience.
01:16:33.214,01:16:37.051,But it got out of fashion now.
01:16:37.093,01:16:40.804,"Not in the March family, I'm afraid."
01:16:40.846,01:16:48.645,It's just that with all this transcendence comes much emphasis on perfecting oneself.
01:16:48.687,01:16:51.065,Ah! This gives you a problem?
01:16:54.318,01:17:06.372,"If only we could transcend ourselves without perfection, like your poet, Walt Whitman, who rides up and down the streets of Broadway all day shouting poetry against the roar of the carts."
01:17:06.414,01:17:09.125,"Keep your silent woods, O nature."
01:17:09.166,01:17:11.752,Your quiet places -by the woods.
01:17:11.794,01:17:13.463,-By the woods.
01:17:13.504,01:17:16.132,the streets of Manhattan.
01:17:28.519,01:17:31.188,I think we are all hopelessly flawed.
01:17:34.150,01:17:39.280,one might imagine an itinerant philosopher to be.
01:17:39.322,01:17:45.244,"Yet, as the weeks go by I see that he is unfailingly generous to all of us who live in the house."
01:17:45.286,01:17:47.497,I am grateful to have a friend.
01:18:40.383,01:18:42.301,our nation was founded on.
01:18:42.343,01:18:44.720,Come now!
01:18:44.761,01:18:46.639,betrayal of our country's ideals.
01:18:46.681,01:18:48.182,Our country's ideals?
01:18:48.224,01:18:54.605,A constitution that denies the basic rights of citizenship to women and black people?
01:18:54.647,01:18:56.773,"They just passed the 15th Amendment, Jacob."
01:18:56.815,01:18:58.526,They can vote.
01:18:58.568,01:19:00.444,Charles.
01:19:00.486,01:19:04.114,of suffrage if she has a husband.
01:19:04.156,01:19:05.741,"Wh... No, no."
01:19:05.782,01:19:08.244,-You don't take wine?
01:19:08.285,01:19:10.204,"Well, pretend that you've got a cold."
01:19:10.246,01:19:11.163,I agree!
01:19:11.205,01:19:16.669,"But if women are a moral force, shouldn't they have the right to govern, preach, and testify in court?"
01:19:16.711,01:19:18.170,"Whoa, whoa!"
01:19:18.212,01:19:20.506,"What is it, Miss March?"
01:19:20.548,01:19:26.470,"I find it poor logic to say that because women are good, women should vote."
01:19:26.512,01:19:28.723,Men do not vote because they are good.
01:19:28.764,01:19:30.474,They vote because they are male.
01:19:30.516,01:19:39.316,"And women should vote, not because they are angels and men are animals, but because we are human beings and citizens of this country."
01:19:39.358,01:19:42.152,"You should've been a lawyer, Miss March."
01:19:42.194,01:19:45.573,"I should have been a great many things, Mr. Mayer."
01:19:57.752,01:20:00.087,"Friedrich! Oh, I'm sorry."
01:20:00.129,01:20:02.757,"No, please."
01:20:03.549,01:20:05.217,I have some good news.
01:20:05.259,01:20:09.513,"A newspaper has published two of my stories, and they wish to see more."
01:20:09.555,01:20:12.475,-This is wonderful!
01:20:12.516,01:20:15.060,The Daily Volcano.
01:20:15.102,01:20:19.732,"The Sinner's Corpse, By Joseph March."
01:20:20.107,01:20:21.400,Hmm.
01:20:23.193,01:20:28.783,Lunatics. Vampires.
01:20:32.328,01:20:35.914,"Well, people like thrilling stories, Friedrich."
01:20:35.956,01:20:38.083,This is what the newspapers want.
01:20:38.125,01:20:41.128,"Yes. Yes, I suppose."
01:20:41.170,01:20:43.880,I suppose that is true.
01:20:43.922,01:20:48.344,"Yes. Well, it'll buy a new coat for Beth, and I'm sure she'll be grateful to have it."
01:20:48.719,01:20:50.012,Jo...
01:21:10.616,01:21:14.036,-Oh.
01:21:15.496,01:21:17.164,I do not want to be your teacher.
01:21:17.206,01:21:18.957,"No, understand me."
01:21:18.999,01:21:23.546,I am saying only that you should please yourself.
01:21:23.587,01:21:26.465,My opinion is of no importance.
01:21:28.217,01:21:30.177,Do you forgive me?
01:21:30.219,01:21:33.639,"-Well, of course."
01:21:33.681,01:21:36.099,An experience.
01:21:36.141,01:21:38.644,"Ah! Oh, I do!"
01:21:38.686,01:21:40.479,"I mean, I think I do."
01:21:40.521,01:21:43.482,We don't seem to get a lot of opera in Concord.
01:21:46.943,01:21:49.279,"Well, I don't have an opera dress."
01:21:49.321,01:21:50.781,You will be perfect.
01:21:50.823,01:21:53.283,"Where we are sitting we shall not be so, uh..."
01:21:53.826,01:21:54.993,Formal.
01:22:21.144,01:22:23.313,Leila is a goddess.
01:22:23.355,01:22:27.025,She has made a promise never to love.
01:22:27.067,01:22:30.905,"If she breaks her vow, all will be lost."
01:22:34.074,01:22:36.577,Trouble is coming.
01:22:36.619,01:22:38.746,What's going to happen?
01:22:38.788,01:22:40.414,The inevitable.
01:22:47.755,01:22:51.717,Leila's soul is opening.
01:22:52.968,01:22:55.679,She's drawn to an idea.
01:22:55.721,01:22:59.850,"He says, Love has a fatal power."
01:23:24.458,01:23:25.918,Your heart...
01:23:26.752,01:23:28.337,Understood mine.
01:23:32.508,01:23:46.772,"In the depth of the fragrant night, I listened with ravished soul, to your beloved voice."
01:23:50.734,01:23:53.487,Your heart understood mine.
01:25:22.325,01:25:25.161,"Oh, Laurie! You wicked..."
01:25:25.203,01:25:27.497,We heard you were in Greece or somewhere.
01:25:30.292,01:25:32.795,"You've been much occupied with business, I am sure."
01:25:32.836,01:25:35.047,I'm not pursuing business just now.
01:25:35.089,01:25:39.593,Grandfather agreed I should concentrate on my music for a while.
01:25:39.635,01:25:41.929,-You know Fred Vaughan.
01:25:41.971,01:25:44.264,"-Good day, Laurence."
01:25:44.306,01:25:47.183,"I see you've taken up a passion for art, Freddy."
01:25:47.225,01:25:48.978,Aunt March!
01:25:49.019,01:25:51.354,"I cannot say the same for you, my boy."
01:25:51.396,01:25:55.150,"Amy, dear, will you be long?"
01:25:55.191,01:25:58.361,"Yes, Aunt March."
01:26:06.870,01:26:08.246,Are they engaged?
01:26:08.288,01:26:09.623,Not yet.
01:26:18.256,01:26:22.052,"One, two, three, four."
01:26:22.094,01:26:24.387,"Hop, hop, hop, turn."
01:26:26.849,01:26:30.310,"Friedrich, how long would it take strychnine to dissolve in brandy?"
01:26:30.352,01:26:32.521,Oh! About eight minutes?
01:26:32.562,01:26:36.733,"And is a dagger worn at the waist, or is that a saber?"
01:26:36.775,01:26:42.405,I think that in these novels the dagger is usually concealed in the boot.
01:26:42.447,01:26:44.992,By a man with a dark moustache.
01:27:13.020,01:27:14.938,Go this way.
01:27:14.980,01:27:17.566,"Oh! Hurry, hurry."
01:27:19.442,01:27:20.485,Ah.
01:27:21.111,01:27:22.196,Well.
01:27:31.955,01:27:34.332,"Oh, Laurie, how lovely!"
01:27:39.880,01:27:44.009,"It isn't what it should be, but you have improved it."
01:27:44.051,01:27:46.011,Please don't.
01:27:46.053,01:27:53.810,I liked you much better when you were blunt and natural It did not serve me well.
01:27:57.231,01:27:58.941,I find you changed.
01:28:01.777,01:28:03.612,"In fact, I despise you."
01:28:03.653,01:28:07.074,"You laze about spending your family's money, and courting women."
01:28:08.033,01:28:10.244,You aren't serious about music.
01:28:10.285,01:28:13.371,My compositions are like your paintings.
01:28:13.413,01:28:17.751,Mediocre copies of another man's genius.
01:28:17.793,01:28:21.755,Then why don't you go to Grandfather in London and make yourself useful?
01:28:22.256,01:28:23.548,I should.
01:28:24.967,01:28:27.094,Why don't you reform me?
01:28:29.805,01:28:32.724,I've someone more practical in mind.
01:28:32.766,01:28:35.644,You do not love Fred Vaughan.
01:28:35.685,01:28:38.730,Fred Vaughan is stable and well-mannered...
01:28:38.772,01:28:40.899,"And has $40,000 a year."
01:28:40.941,01:28:43.860,I've always known I would not marry a pauper.
01:28:45.195,01:28:47.489,I expect a proposal any day.
01:28:48.448,01:28:50.117,You'll regret it.
01:28:51.201,01:28:53.203,I'll regret it.
01:28:55.413,01:28:57.415,I'm reminded of a promise.
01:28:58.917,01:29:01.837,Didn't I say I would kiss you before you die?
01:29:04.298,01:29:06.842,Do you hear from Jo?
01:29:06.883,01:29:09.803,She has befriended a German professor.
01:29:13.389,01:29:17.978,"Yes, well, no doubt he's showing her the ways of the world."
01:29:18.020,01:29:22.565,I do not wish to be courted by someone who is still in love with my sister.
01:29:23.399,01:29:25.902,I'm not in love with Jo.
01:29:25.944,01:29:28.488,Then how do you explain your jealousy?
01:29:28.530,01:29:30.657,I envy her happiness.
01:29:32.450,01:29:35.495,I envy his happiness.
01:29:35.537,01:29:38.456,I envy John Brooke for marrying Meg.
01:29:39.333,01:29:41.918,I hate Fred Vaughan.
01:29:41.960,01:29:44.671,"If Beth had a lover, I would despise him too."
01:29:44.713,01:29:54.264,"Just as you have always known you would never marry a pauper, I have always known I should be part of the March family."
01:29:56.141,01:29:58.768,I do not wish to be loved for my family.
01:29:58.810,01:30:02.939,"Any more than Fred Vaughan wishes to be loved for his $40,000 a year."
01:30:32.094,01:30:35.638,"it is you I want, and not your family."
01:30:35.680,01:30:39.475,I've gone to London to make myself worthy of you.
01:30:39.517,01:30:43.397,"Please, do not do anything we shall regret."
01:30:47.317,01:30:48.902,mademoiselle.
01:30:48.944,01:30:50.486,May I show him in?
01:31:02.832,01:31:05.085,"Friedrich, did you read it?"
01:31:05.127,01:31:06.336,Yes.
01:31:06.378,01:31:07.879,"It's, uh..."
01:31:07.921,01:31:10.299,"Oh, it's well written, Jo."
01:31:10.340,01:31:12.175,And the first novel.
01:31:12.217,01:31:14.552,What... What a great accomplishment!
01:31:14.594,01:31:17.431,"I'm going to be showing it to your publisher friend, Mr. Fields, today."
01:31:17.471,01:31:19.557,He liked The Sinner's Corpse.
01:31:21.517,01:31:23.645,What is it?
01:31:23.686,01:31:25.855,Mr. Fields is a good man.
01:31:25.897,01:31:27.899,He will give you an honest opinion.
01:31:28.566,01:31:31.027,"Oh, I see."
01:31:33.113,01:31:35.657,What is your honest opinion?
01:31:35.698,01:31:37.700,"I'm a professor of philosophy, Jo."
01:31:37.742,01:31:39.619,I'd really like to know what you think.
01:31:42.247,01:31:43.497,You should...
01:31:43.539,01:31:49.296,"You should be writing from... From life, from the depths of your soul."
01:31:49.338,01:31:53.175,There is nothing in here of the woman that I am privileged to know.
01:31:55.302,01:31:57.137,"Friedrich, this is what I write."
01:31:59.681,01:32:02.976,My apologies if it fails to live up to your high standards.
01:32:03.018,01:32:08.648,"Jo, there is more to you than this, if you have the courage to write it."
01:32:54.819,01:32:55.904,Meg!
01:32:58.240,01:32:59.282,Jo?
01:33:02.702,01:33:04.037,Jo!
01:33:05.247,01:33:06.873,"Oh, Meg!"
01:33:09.876,01:33:11.961,"Oh, why didn't you tell me?"
01:33:12.003,01:33:14.423,"Well, one hardly speaks of such things."
01:33:14.464,01:33:16.258,"Oh, how wonderful."
01:33:21.346,01:33:23.181,How is Beth?
01:33:23.223,01:33:24.807,You will find her much altered.
01:33:43.452,01:33:44.286,Marmee.
01:33:48.831,01:33:51.376,She wouldn't let us send for you sooner.
01:33:51.418,01:33:57.299,"The doctor has been here a number of times, but it's beyond all of us, and I think..."
01:34:02.804,01:34:04.889,waiting for you.
01:34:06.308,01:34:07.142,Before...
01:34:21.823,01:34:25.160,this good broth.
01:34:26.077,01:34:27.537,I'm glad you're home.
01:34:28.788,01:34:29.789,So am I.
01:34:47.516,01:34:49.434,Mr. Pickwick changed color.
01:34:49.476,01:34:50.893,"'Ah,' said Mr. Wardle."
01:34:50.935,01:34:52.354,"Well, that's important."
01:34:52.395,01:34:55.064,"There's nothing suspicious then, I suppose."
01:34:57.317,01:34:59.319,I feel stronger with you close by.
01:35:04.199,01:35:05.450,I'm gonna get you better yet.
01:35:07.494,01:35:10.830,"If God wants me with him, there is none who will stop him."
01:35:17.753,01:35:18.963,I don't mind.
01:35:20.965,01:35:26.971,"I was never like the rest of you, making plans about the great things I'd do."
01:35:30.308,01:35:32.810,I never saw myself as anything much.
01:35:34.270,01:35:36.565,Not a great writer like you.
01:35:36.606,01:35:39.651,"Oh, Beth. I'm not a great writer."
01:35:39.693,01:35:40.776,But you will be.
01:35:45.699,01:35:47.867,"Oh, Jo, I've missed you so."
01:35:52.872,01:35:55.208,Why does everyone want to go away?
01:35:57.627,01:35:59.462,I love being home.
01:36:03.466,01:36:05.635,But I don't like being left behind.
01:36:10.932,01:36:13.017,Now I am the one going ahead.
01:36:17.897,01:36:19.357,I am not afraid.
01:36:22.360,01:36:24.529,I can be brave like you.
01:36:28.116,01:36:30.452,But I know I shall be homesick for you...
01:36:31.785,01:36:32.995,Even in heaven.
01:36:33.037,01:36:35.498,"Oh, Beth."
01:36:36.165,01:36:36.999,No.
01:36:38.209,01:36:40.295,I won't let you go.
01:36:42.422,01:36:43.839,"Oh, my Jo."
01:37:20.876,01:37:21.711,Oh.
01:39:05.314,01:39:09.861,"Aunt March is bedridden, and would not survive a sea voyage."
01:39:09.903,01:39:11.945,Amy must bide her time and return later.
01:39:14.657,01:39:15.784,It's just as well.
01:39:20.037,01:39:22.164,Will we never all be together again?
01:40:11.506,01:40:12.966,-Lovely morning.
01:40:14.634,01:40:15.593,"Ah. Thank you, sir."
01:40:30.984,01:40:33.945,you may not have heard our sad news of Beth.
01:40:33.987,01:40:38.741,"Meg has entered her confinement, and poor Amy must stay in Vevey with Aunt March."
01:40:48.626,01:40:52.714,a sorrow to bear alone.
01:40:52.755,01:40:54.924,"Please come home to us, Teddy, dear."
01:40:56.384,01:40:58.302,"Your faithful, Jo."
01:41:17.780,01:41:18.865,"Oh, Laurie."
01:41:27.957,01:41:29.333,I knew you would come.
01:43:38.713,01:43:46.387,"The real charm of it lay in Beth's happy face as she leaned over the new piano, and lovingly touched the beautiful black and white keys."
01:43:51.100,01:43:56.856,"During the next few minutes, the rumor circulated that Amy March had got 24 delicious limes."
01:43:59.067,01:44:04.822,"I told you they dressed me up, but I didn't tell you, that they powdered and squeezed, and made me look a fashion plate."
01:44:06.866,01:44:09.451,Jo took off her bonnet.
01:44:09.493,01:44:15.083,"A general outcry arose, for all her abundant hair was cut short."
01:44:15.124,01:44:18.544,Your one beauty.
01:44:18.586,01:44:20.379,"to change, Jo."
01:44:29.388,01:46:01.063,"which from our birth to Thee we raise, Surprise!"
01:46:01.105,01:46:04.566,"-John, you have a daughter."
01:46:05.985,01:46:06.944,And a son.
01:46:10.198,01:46:13.242,"Oh, Marmee, I can't believe you did this four times."
01:46:15.244,01:46:17.079,"Yes, but, but..."
01:46:17.121,01:46:19.874,"Never two at once, my darling."
01:46:39.935,01:46:41.562,"Oh, Daisy."
01:46:44.273,01:46:46.650,"Oh, Meg."
01:46:46.692,01:46:49.278,And him! He is handsome.
01:46:49.320,01:46:52.281,He's gonna look just like his papa when he grows up.
01:46:52.323,01:46:53.991,"Yes, he does look like John."
01:46:57.245,01:46:58.787,Have you heard from the professor?
01:47:00.039,01:47:01.916,No. No.
01:47:04.752,01:47:06.379,We did not part well.
01:47:09.840,01:47:12.093,"John and I don't always agree, but then we mend it."
01:47:14.970,01:47:16.138,Who could that be?
01:47:29.026,01:47:33.781,"-Jo -Teddy Oh, this is magic!"
01:47:33.822,01:47:38.869,You are absolutely-- Covered in flour.
01:47:38.911,01:47:40.495,"No, Jo, not yet."
01:47:40.537,01:47:42.664,May I tell you something without the others?
01:47:42.706,01:47:45.126,You're my dear friend.
01:47:45.167,01:47:46.835,I'm glad you shall be the first to know.
01:47:46.877,01:47:47.753,What?
01:47:47.795,01:47:51.632,May I present... My wife.
01:47:54.885,01:47:55.803,Jo.
01:47:58.306,01:48:00.975,"Amy! Oh, my!"
01:48:02.143,01:48:03.352,Hers. Flowers.
01:48:03.394,01:48:06.063,"Oh, you're so... Thank you."
01:48:06.105,01:48:07.689,Come in!
01:48:17.283,01:48:20.119,Oh!
01:48:20.161,01:48:25.624,"I went to Europe to paint the great cathedrals, but I couldn't get our home out of my mind."
01:48:25.666,01:48:28.543,"Oh, look how Amy has captured Orchard House."
01:48:28.585,01:48:31.922,"-Lovely -Oh, it's beautiful."
01:48:31.964,01:48:35.092,"Not as beautiful as I wanted, but I am still learning."
01:48:38.429,01:48:39.972,Dear little angel.
01:48:42.557,01:48:48.397,"Jo, you must tell me the truth as a sister, which is a relation stronger than marriage."
01:48:50.107,01:48:51.066,Do you mind at all?
01:48:52.276,01:48:54.111,"Oh. Oh, no."
01:48:55.196,01:48:56.571,I was surprised.
01:48:57.739,01:49:04.537,"Mind you, I had it on good authority that our Teddy would never love another, and now he's gone and gotten married."
01:49:04.579,01:49:06.165,It's good to hear you call me Teddy again.
01:49:10.878,01:49:13.672,At last we're all family as we always should have been.
01:49:15.674,01:49:19.470,You must promise me that you will always live close by.
01:49:19.512,01:49:21.389,I couldn't bear losing another sister.
01:49:37.821,01:49:40.782,and chilly.
01:49:40.824,01:49:44.912,One would require an income just for the coal to heat this place.
01:49:44.953,01:49:47.580,What could the dear girl have been thinking?
01:49:47.622,01:49:50.501,she felt sorry for me.
01:49:50.543,01:49:52.545,Decrepit homeless spinster!
01:49:53.003,01:49:54.505,Jo.
01:49:54.547,01:50:00.719,"Oh, poor Aunt, living here all those years alone in this useless old house."
01:50:02.054,01:50:05.558,"Yes, her blessings became a burden because she couldn't share them."
01:50:05.598,01:50:07.893,Wouldn't this have made a wonderful school?
01:50:09.437,01:50:10.354,A school.
01:50:13.648,01:50:15.234,What a challenge that would be!
01:50:35.170,01:50:37.923,"Hello, Tuppy. Hello."
01:50:41.634,01:50:42.635,Good boy.
01:50:54.189,01:50:58.569,My book! Someone's publishing my book!
01:50:58.611,01:51:01.113,Hannah! Hannah!
01:51:01.155,01:51:02.573,Someone's publishing my book!
01:51:02.615,01:51:04.366,Heaven help us!
01:51:04.408,01:51:05.909,It came with no letter.
01:51:05.951,01:51:07.453,Foreign gentleman brung it.
01:51:07.495,01:51:09.913,Strange kind of name.
01:51:09.955,01:51:10.831,Hannah!
01:51:10.872,01:51:13.083,"Oh, fox or bear or such."
01:51:13.125,01:51:14.667,Bhaer!
01:51:14.709,01:51:19.089,I thought he was one of Miss Amy's European friends coming with a wedding gift.
01:51:19.131,01:51:23.427,"I said, Miss March and Mr. Laurie are living next door."
01:51:23.469,01:51:24.719,"Hannah, you didn't!"
01:51:24.761,01:51:27.055,"And he said, he had a train to catch."
01:51:42.779,01:51:43.614,Friedrich!
01:51:57.545,01:52:00.631,"Oh, Friedrich, thank you for my book."
01:52:03.925,01:52:08.055,"Well, when I didn't hear from you, I thought you hated it."
01:52:08.096,01:52:11.724,"Oh, no. no."
01:52:11.766,01:52:14.687,Opening a window into your heart.
01:52:14.727,01:52:19.441,"James Fields took it out of my hands, and he would not give it back to me."
01:52:19.483,01:52:22.194,"I said, Such news I have to give to her myself."
01:52:24.029,01:52:27.533,"Well, it was..."
01:52:27.575,01:52:30.244,"No, no."
01:52:32.287,01:52:35.999,It's so good to see you.
01:52:36.041,01:52:39.545,"No, I-- Thank you, but, uh..."
01:52:40.379,01:52:42.256,I have to catch a train.
01:52:43.340,01:52:46.093,I... I'm going to the West.
01:52:46.134,01:52:49.096,My ship leaves from Boston tomorrow morning.
01:52:50.013,01:52:51.223,Oh.
01:52:51.265,01:52:54.226,"Yes. The, uh, schools in the west are young."
01:52:54.268,01:53:01.816,"They need professors, and, uh, they're not so concerned about the accent."
01:53:04.903,01:53:06.321,I don't mind it either.
01:53:09.199,01:53:12.286,"You see, my, my aunt left me Plumfield."
01:53:12.327,01:53:15.163,It isn't a field.
01:53:15.205,01:53:16.873,A rather large house.
01:53:16.915,01:53:20.502,And it isn't really good for anything except a school.
01:53:20.544,01:53:25.215,"And I want a good school, one that would be open to anyone who wanted to learn."
01:53:25.257,01:53:31.096,"Well, I'll be needing someone who knows how to teach."
01:53:32.681,01:53:35.267,Is there nothing I might say to keep you here?
01:53:35.309,01:53:36.685,I confess that...
01:53:38.019,01:53:47.529,"I was hoping that I might have a reason to stay, but congratulations on the celebration of your marriage."
01:53:47.571,01:53:52.159,"Oh, no! No!"
01:53:52.200,01:53:55.120,"She's my sister Amy, and Laurie, actually."
01:53:55.162,01:53:57.623,"No, I'm..."
01:54:01.502,01:54:03.253,Please don't go so far away.
01:54:05.422,01:54:06.256,Jo.
01:54:07.800,01:54:12.012,Such a little name for...
01:54:16.183,01:54:17.267,Will you have me?
01:54:18.893,01:54:20.688,With all of my heart.
01:54:25.400,01:54:28.069,But I have nothing to give you.
01:54:31.699,01:54:32.783,Not empty now.
