start,end,script
00:37:33.626,00:37:35.045,"He's waving me by, I'm gonna take him on the high side."
00:37:55.607,00:37:56.900,"What are you so worried about, Harry?"
00:37:59.611,00:38:01.279,"Well, you surely got my attention."
00:38:01.320,00:38:02.321,"Great driving, great recovery, Cole."
00:38:11.206,00:38:16.169,"ANNOUNCER: Cole Trickle now right behind the number 51 car of Burns, and they go at it again."
00:38:26.345,00:38:27.722,"There's a crash coming out of turn four, Cole."
00:38:34.020,00:38:35.147,COLE: I see it!
00:39:06.970,00:39:08.180,Can you hear me?
00:39:08.221,00:39:09.222,COLE: I can't see anything.
00:39:09.264,00:39:10.348,Wiggle your fingers for me.
00:39:10.389,00:39:11.891,Wiggle your toes.
00:39:12.934,00:39:14.435,COLE: I can't see anything.
00:39:17.272,00:39:19.607,I'm all right.
00:39:21.818,00:39:23.153,"Hey, what do we got?"
00:39:23.195,00:39:24.863,Hook up the other monitor.
00:39:26.948,00:39:29.242,I'm not a car battery.
00:39:29.284,00:39:31.203,"Relax, it's just standard procedure."
00:39:31.244,00:39:32.787,"Hey, you go screw yourself, okay?"
00:39:32.829,00:39:34.831,"What was that, Mr. Burns?"
00:39:34.873,00:39:36.166,"I wouldn't tell you to do that, Doc."
00:39:39.794,00:39:41.254,What's going on?
00:39:41.296,00:39:42.297,DOCTOR: Relax.
00:39:45.300,00:39:46.885,I can't see.
00:39:46.926,00:39:48.636,"God, tell me what's going on!"
00:39:48.678,00:39:50.222,What's your name?
00:39:50.263,00:39:51.348,What...
00:39:51.389,00:39:53.474,Cole. Cole.
00:39:53.516,00:39:54.726,"Cole, would you help us out and lie still, please?"
00:39:58.021,00:39:59.231,"C-spine and CAT scan, right away."
00:39:59.272,00:40:00.857,"Yes, Doctor."
00:40:00.899,00:40:01.649,Can you move your fingers for me?
00:40:10.075,00:40:11.951,Just tell him he's had a concussion.
00:40:11.993,00:40:14.871,"His brain is bruised, and like any bruise, it's gonna swell."
00:40:14.913,00:40:18.333,Now that swelling is almost certainly what's affecting his vision.
00:40:18.375,00:40:23.963,HARRY: You have a concussion and your brain is bruised and it's going to swell.
00:40:24.005,00:40:25.673,You mean this will go away?
00:40:25.715,00:40:27.508,Tell him we're gonna run some tests to confirm everything.
00:40:29.427,00:40:32.097,What did his helmet look like and was it cracked?
00:40:33.390,00:40:34.432,No.
00:40:35.641,00:40:37.060,Was it scratched?
00:40:37.102,00:40:38.228,COLE: Are you a brain doctor?
00:40:39.979,00:40:42.023,Was the helmet scratched at the front or the back?
00:40:43.608,00:40:45.693,I believe it was scratched in the back and the front.
00:40:45.735,00:40:47.320,COLE: Are you a brain doctor?
00:40:48.487,00:40:49.447,Could someone talk to me?
00:40:54.994,00:40:58.164,"When I'm driving, I got a guy on the radio who talks to me."
00:40:58.206,00:40:59.791,I can't see him.
00:41:03.295,00:41:05.630,"Don't worry, we're going to take care of him."
00:41:36.244,00:41:37.495,COLE: Harry.
00:41:38.913,00:41:40.457,"Are you okay, Harry?"
00:41:40.498,00:41:41.791,Yeah. Why?
00:41:46.087,00:41:49.507,You look all bent out of shape.
00:41:53.761,00:41:57.223,"Hell, it's probably just my eyes."
00:41:57.265,00:41:59.892,"No, it's me, I've been here all night."
00:41:59.934,00:42:02.687,Jesus.
00:42:04.730,00:42:06.358,"Harry, what happened?"
00:42:08.609,00:42:10.695,Rowdy was spinning across the track.
00:42:13.365,00:42:14.740,The rule is you go straight for them.
00:42:17.160,00:42:19.204,So I never took my foot off the gas.
00:42:22.081,00:42:28.880,"He should have been gone by the time I got there, man, but he wasn't."
00:42:28.921,00:42:33.592,I think another car hit you and knocked you into Rowdy.
00:42:33.634,00:42:34.427,He came out of nowhere.
00:42:35.345,00:42:37.680,Yeah.
00:42:37.722,00:42:41.267,It's one of those things that never happens.
00:42:41.309,00:42:43.602,"I wouldn't even think about it, you know."
00:42:45.688,00:42:46.481,I'll get the doctor.
00:42:47.190,00:42:48.483,I feel great.
00:43:04.749,00:43:05.750,Cole.
00:43:09.421,00:43:11.089,"Oh. Damn nice to see you, Cole."
00:43:13.425,00:43:14.509,"How you doing, buddy?"
00:43:14.551,00:43:16.553,"It's damn nice to see you, Buck."
00:43:17.554,00:43:18.930,How you doing?
00:43:21.057,00:43:23.017,"Cole, you've met Dr. Lewicki."
00:43:28.398,00:43:30.066,"That's your doctor, Dr. Lewicki."
00:43:30.108,00:43:31.692,I don't think he's actually seen me before.
00:43:32.527,00:43:33.819,"Sure, Harry."
00:43:35.447,00:43:36.573,No...
00:43:36.614,00:43:37.823,Dr. Lewicki.
00:43:39.909,00:43:44.747,"Smock, stethoscope."
00:43:45.540,00:43:47.292,"So how are you, Doc?"
00:43:47.333,00:43:48.667,"No, Cole, this really is Dr. Lewicki."
00:43:50.044,00:43:52.213,I was just about to go off duty.
00:43:52.255,00:43:55.007,You thought you'd come by to look me over.
00:43:55.049,00:43:57.093,"Well, it's not a bad idea."
00:43:57.135,00:43:58.677,I figure your vision's restored?
00:43:59.387,00:44:01.306,I think so.
00:44:01.347,00:44:03.766,Nothing's blurred?
00:44:03.808,00:44:06.769,No haloes around objects?
00:44:08.563,00:44:10.689,What are you going to do with this?
00:44:10.731,00:44:12.525,Look into your eyes.
00:44:13.234,00:44:15.361,"Doc, Doc."
00:44:18.781,00:44:20.325,Isn't this what you're really looking for?
00:44:25.204,00:44:28.958,"Well, that's interesting enough, Mr. Trickle, but it's just not my specialty."
00:44:42.180,00:44:44.056,She's the real thing?
00:44:44.098,00:44:47.977,"Well, I wouldn't play no joke on you in a situation like this."
00:44:48.019,00:44:49.521,"Sorry, Cole, I'm trying not to smile."
00:44:50.938,00:44:52.482,"All right, get out."
00:44:54.484,00:44:55.985,COLE: Get out.
00:44:56.027,00:44:57.362,"BUCK: Get some rest, man."
00:45:02.950,00:45:04.076,I am not well.
00:45:06.787,00:45:08.498,"I can walk, God damn it."
00:45:08.540,00:45:10.375,Not as long as you're in this hospital you can't.
00:45:14.587,00:45:15.838,I don't want to be next to this clown.
00:45:15.880,00:45:17.549,You mind picking up the pace a little?
00:45:17.590,00:45:20.510,"Hey, man, if you want drugs, you have to see the nurse."
00:45:38.777,00:45:39.945,WOMAN: Uh...
00:45:42.532,00:45:43.740,NURSE: Wait!
00:45:57.922,00:45:59.674,Get out of the way.
00:46:07.098,00:46:08.140,"Good morning, gentlemen."
00:46:10.560,00:46:11.852,Right this way.
00:46:16.857,00:46:21.571,"CLAIRE: So, neither Mr. Burns, nor in this case, Mr. Trickle present any significant intracranial injury."
00:46:21.613,00:46:23.322,"Now hold it, Doc."
00:46:24.282,00:46:26.075,Did they mess up their squash or not?
00:46:26.117,00:46:28.286,Their brains are intact.
00:46:28.327,00:46:30.580,As much as they were before the accident anyway.
00:46:30.622,00:46:33.082,MAN: You're willing to give them clearance to get back on a racetrack?
00:46:33.124,00:46:35.543,"Well, that's obviously a dangerous way to spend your time."
00:46:35.585,00:46:39.213,"MAN: That's a philosophical objection, Doc, and I'm looking for a medical one."
00:46:39.255,00:46:41.340,I'm not inclined to give them clearance at this time.
00:46:41.382,00:46:42.634,That's total horseshit.
00:46:42.675,00:46:44.302,"Gentlemen, please."
00:46:47.138,00:46:49.599,I think they're saying they would like another opinion.
00:46:49.641,00:46:52.017,We would like to talk to your boss.
00:46:52.059,00:46:56.355,"You're welcome to, of course, but Dr. Wilhaire and I have consulted and we're of the same opinion."
00:46:57.690,00:47:00.151,Which is a re-evaluation in a week or two.
00:47:00.192,00:47:01.860,"Thank you, Doc."
00:47:01.902,00:47:05.156,"Now, we have a little something we have to say to the boys here and I don't think you necessarily need to hear it."
00:47:12.664,00:47:14.499,"MAN: Okay, Big John's turn."
00:47:21.673,00:47:27.136,"If you wanna turn yourselves into a greasy spot on a country road somewhere, go right ahead."
00:47:27.178,00:47:31.140,"I don't give a shit and I don't think anybody else does, regardless of what they say to your face."
00:47:31.182,00:47:34.101,But you two monkeys are not going to do it on my racetrack.
00:47:35.894,00:47:37.605,Have you all heard of Japanese inspection?
00:47:39.482,00:47:41.400,BIG JOHN: Japanese inspection.
00:47:41.442,00:47:50.660,"You see, when the Japs get in a load of lettuce that they're not sure they want to let in the country, why, they just let it sit on the docks until they get good and ready to look at it."
00:47:50.702,00:47:52.620,"By then of course, it's all gone rotten."
00:47:52.662,00:47:53.621,Ain't nothing left to inspect.
00:47:55.456,00:48:00.795,"In other words, lettuce is a perishable item like you two monkeys."
00:48:02.547,00:48:07.301,"You trade paint one more time, you so much as touch, I'm gonna black-flag the two of you."
00:48:07.343,00:48:10.304,Gonna take apart your racecar for 300 laps.
00:48:10.346,00:48:15.226,"Then if you pass the inspection, and you put your car back together, I might let you get back in the race."
00:48:16.602,00:48:20.648,"Now, just to show us there's no hard feelings, we're all gonna go out to dinner together."
00:48:21.649,00:48:22.859,I've got other plans.
00:48:22.899,00:48:24.527,"Yeah, and so do I."
00:48:24.569,00:48:27.154,"Well, you're gonna have to change them."
00:48:27.196,00:48:29.281,"And not only that, you two are gonna drive to dinner together."
00:48:38.290,00:48:40.793,Dr. Lewicki.
00:48:40.835,00:48:46.215,I want to apologize for what happened with Cole when you come into the hospital room.
00:48:46.257,00:48:49.385,"Mr. Hogge, please, it's nothing to worry about."
00:48:49.427,00:48:52.012,And in any case it was hardly your doing.
00:48:52.054,00:48:54.056,"Well, that's just it, I believe it was."
00:48:54.098,00:49:00.104,"You see, not too long ago after he won Darlington, we played a trick on Cole."
00:49:00.145,00:49:04.400,We dressed up a pretty girl in a highway-patrol uniform.
00:49:04.442,00:49:09.447,"Anyway, we told her to get real ornery with him and she did."
00:49:10.448,00:49:11.616,"By ornery, you mean..."
00:49:11.657,00:49:13.200,"I mean, real ornery."
00:49:16.245,00:49:17.413,Why would you want me to know about this?
00:49:19.749,00:49:22.000,I don't want you to hold a bad opinion of Cole.
00:49:22.042,00:49:23.085,I believe it scares him.
00:49:25.713,00:49:28.507,He needs reassurance from you that he's okay.
00:49:28.549,00:49:31.719,"After all, you're his doctor."
00:49:37.224,00:49:38.392,That's it.
00:49:58.621,00:49:59.664,Doc.
00:50:01.998,00:50:03.751,I heard you thought I was a highway-patrol officer.
00:50:07.254,00:50:09.340,I also want to thank you for taking care of me.
00:50:09.966,00:50:11.091,It's my job.
00:50:12.510,00:50:13.845,It's my life.
00:50:15.763,00:50:18.641,"Well, this time let's shake hands."
00:50:18.683,00:50:20.184,Of course. Of course.
00:50:20.225,00:50:21.644,"Good luck, Cole."
00:50:23.688,00:50:25.147,"Oh, I'm sorry."
00:50:27.274,00:50:28.192,Uh...
00:50:30.695,00:50:32.780,"Dr. Lewicki, could I see you?"
00:50:33.572,00:50:34.782,"Oh, you will, I promise."
00:50:35.825,00:50:40.371,"No, I mean, have some dinner, go catch a movie."
00:50:41.330,00:50:46.002,"That's very sweet, really, but it won't get you back on the track any faster."
00:50:47.169,00:50:51.382,"No, it's not what I meant."
00:51:15.197,00:51:16.824,"You got me here, now what?"
00:51:16.866,00:51:19.243,Here's how I see this deal.
00:51:19.284,00:51:26.124,"Since you agree I ain't gonna let you drive this car to dinner and I agree you ain't gonna let me drive this car to dinner, there's only one way to settle this."
00:51:27.001,00:51:27.793,What are you talking about?
00:51:33.966,00:51:34.884,Absolutely.
00:52:16.092,00:52:17.969,"Let me tell you something, Tim."
00:52:19.971,00:52:26.936,"If you can't control your race drivers any better than this, you might consider sticking to something you can control."
00:52:30.230,00:52:31.857,Like used cars in downtown Charlotte.
00:52:55.171,00:52:56.465,Too close to call?
00:52:56.966,00:52:57.967,Yeah.
00:53:09.311,00:53:10.186,You're late.
00:53:12.230,00:53:14.232,We had car trouble.
00:53:15.526,00:53:16.360,What kind of car trouble?
00:53:18.612,00:53:21.490,I believe it was the radiator.
00:53:22.783,00:53:24.576,"Yes, Rowdy, I believe it was."
00:53:33.169,00:53:36.212,"Tim, do you know anybody at Daytona Memorial?"
00:53:36.254,00:53:37.673,The chief of staff. Why?
00:53:37.715,00:53:39.175,Is he a race fan?
00:53:39.215,00:53:40.509,TIM: He was born in the South.
00:53:40.551,00:53:43.012,Tim wanted you to meet Russ Wheeler.
00:53:43.054,00:53:46.057,He's gonna be driving for us till you get your medical clearance.
00:53:46.098,00:53:48.184,"It's a real pleasure to race your car, Mr. Trickle."
00:53:48.224,00:53:50.186,"Yeah, thanks for helping out."
00:53:50.226,00:53:55.315,"Yeah, Tim, I need a home address of a doctor..."
00:53:55.357,00:53:57.568,I'm only sorry I won't be able to drive it nearly as good as you though.
00:54:01.030,00:54:02.614,"I'll see you later, Harry."
00:54:04.324,00:54:06.035,"Yeah, the doctor that..."
00:54:08.412,00:54:09.496,That...
00:54:12.583,00:54:13.584,What?
00:54:31.769,00:54:33.938,I was desperate to get your attention.
00:54:36.272,00:54:38.609,"Well, you got it."
00:54:40.903,00:54:46.951,"No, it's nicely extravagant, but really, I can't."
00:54:46.992,00:54:49.327,And I'm a patient.
00:54:49.369,00:54:51.080,I need clearance.
00:54:51.122,00:54:52.581,Come up here and do that.
00:54:52.623,00:54:58.921,"Come on, I don't want to watch you guys going round and round in circles, chasing each other like a pack of dogs on my day off."
00:54:58.963,00:55:01.632,Then how about chasing me on your day off?
00:55:01.673,00:55:05.301,I don't have a day off.
00:55:05.343,00:55:08.639,"Okay, Doctor, let's suppose you had a couple of days off..."
00:55:08.680,00:55:10.724,Sugar. Sugar.
00:55:10.766,00:55:13.102,...with nothing else to do.
00:55:13.144,00:55:16.147,Could I interest you in the North Carolina countryside?
00:55:16.855,00:55:17.940,Speaking theoretically?
00:55:18.649,00:55:20.776,Speaking theoretically.
00:55:20.818,00:55:23.779,Maybe.
00:55:23.821,00:55:27.158,Good. Good.
00:55:43.507,00:55:44.258,What did he say?
00:55:45.676,00:55:48.137,"Doctor, fly to Charlotte and check those boys out."
00:55:52.432,00:55:55.019,"Boy, you're very quick."
00:55:56.979,00:55:58.522,You ought to see me drive.
00:56:03.359,00:56:04.862,Rowdy's not here.
00:56:04.903,00:56:08.282,"Well, I told him to meet us at the infield by 5:00."
00:56:08.324,00:56:11.202,"Well, we should probably get started on Cole."
00:56:15.914,00:56:18.292,Close your eyes.
00:56:21.086,00:56:23.881,Open your eyes.
00:56:25.507,00:56:26.382,Follow my finger.
00:56:43.441,00:56:45.443,Stand with your feet together and close your eyes.
00:56:49.907,00:56:51.950,Walk one foot in front of the other.
00:56:52.534,00:56:53.409,Open your eyes.
00:56:55.620,00:56:57.248,And back on the table.
00:57:05.256,00:57:06.590,This is tough.
00:57:07.423,00:57:08.633,Examinations always are.
00:57:08.675,00:57:11.053,Why's that?
00:57:11.095,00:57:14.430,Because I'm looking you over and I might not like what I see.
00:57:14.472,00:57:16.850,That has to worry you.
00:57:16.892,00:57:18.602,Pick a spot on the wall and look at it.
00:57:24.024,00:57:25.192,"Please, don't move."
00:57:25.234,00:57:26.443,Your eyes.
00:57:26.484,00:57:28.279,Just focus on one spot.
00:57:38.538,00:57:39.957,What do you see?
00:57:40.999,00:57:42.084,The retina.
00:57:43.585,00:57:44.461,What does it look like?
00:57:48.840,00:57:50.384,"Very pretty, actually."
00:57:58.100,00:57:59.435,Seen enough?
00:57:59.476,00:58:00.602,Just about.
00:58:04.148,00:58:05.649,What did you do that for?
00:58:06.524,00:58:07.651,It's the Babinski sign.
00:58:09.361,00:58:12.030,"If the toe goes up, you're in trouble."
00:58:12.072,00:58:14.241,You're fine.
00:58:33.593,00:58:35.762,"I'm sorry, it just drove me nuts in there."
00:58:38.932,00:58:40.309,How could you ignore me like that?
00:58:40.351,00:58:41.893,I wasn't ignoring you!
00:58:50.277,00:58:53.280,I wasn't ignoring you.
00:59:02.831,00:59:03.790,"You're not gonna do anything weird on my leg, are you, Cole?"
00:59:04.541,00:59:05.417,No.
00:59:06.918,00:59:08.462,It's just something Harry and I work on together.
00:59:10.130,00:59:11.589,It's called drafting.
00:59:13.633,00:59:15.511,One car tucks in behind another.
00:59:16.636,00:59:19.306,Two cars can go faster than one.
00:59:19.348,00:59:21.558,They divide the air resistance between them.
00:59:21.599,00:59:24.061,"Now, here's where it gets interesting."
00:59:24.102,00:59:27.814,The lead car has to floor it to hit 200 miles an hour.
00:59:27.856,00:59:30.526,But the car that's stuck behind doesn't.
00:59:30.608,00:59:32.444,He can go just as fast and still have power in reserve.
00:59:34.029,00:59:44.622,"So, when these two cars come off that last turn, the car that's in back can move out of the draft, and slingshot past the lead car, beat it to the finish line."
00:59:49.211,00:59:50.754,And he goes straight to Victory Lane.
00:59:53.507,00:59:54.883,"You and Harry work on that, huh?"
00:59:57.135,00:59:58.387,More or less.
00:59:59.388,01:00:00.556,"Yeah, right."
01:00:02.433,01:00:04.893,Is there anything you want to do besides racing?
01:00:09.773,01:00:11.191,Anything you say.
01:00:12.526,01:00:17.030,"Cole, there must be something else that you want to do in life, eventually."
01:00:23.287,01:00:26.498,"I can tell you what I don't want to be in life, that's a fraud."
01:00:28.459,01:00:32.296,I want to know it's not just dumb luck that gets me around that racetrack.
01:00:35.173,01:00:36.508,But that's not the question you're really asking.
01:00:38.135,01:00:40.512,What's the question I'm really asking?
01:00:40.554,01:00:41.513,How can I be in bed with this guy?
01:00:43.140,01:00:44.475,I know the answer to that one.
01:00:44.516,01:00:47.394,"Maybe, but you're still asking it."
01:00:47.436,01:00:52.441,"How could I, a brilliant brain doctor, be in bed with a guy who drives a car for a living?"
01:00:56.570,01:00:58.071,"What's your response to that, by the way?"
01:01:01.866,01:01:03.868,Do something to make me respect you. Do it.
01:01:06.497,01:01:08.748,Tell me what you love so much about racing.
01:01:10.542,01:01:11.709,The speed.
01:01:14.045,01:01:17.215,To be able to control it.
01:01:17.257,01:01:20.010,To know that I can control something that's out of control.
01:01:23.930,01:01:25.223,I'd really have to show you.
01:01:28.560,01:01:29.686,Show me.
01:01:53.043,01:01:54.670,It's funny about this place.
01:01:54.711,01:01:57.005,"When I grew up, I hated farming."
01:01:57.047,01:02:01.468,All I wanted to do was work on racecars.
01:02:01.510,01:02:04.596,Now all I want to do is to make enough money to work on a farm.
01:02:04.638,01:02:06.348,"Hi, Claire, I'm Jennie."
01:02:06.390,01:02:07.765,"Hi, nice to meet you."
01:02:07.807,01:02:08.975,"Hi, Cole."
01:02:15.566,01:02:19.152,"Just beyond the top of that knoll, we're going to build our permanent home."
01:02:19.194,01:02:20.487,Costs much to build up there?
01:02:20.529,01:02:21.821,About $10 million.
01:02:21.863,01:02:23.281,"Oh, Rowdy."
01:02:23.323,01:02:24.741,Jennie's gonna do the building.
01:02:24.782,01:02:27.619,She's designing the house.
01:02:27.661,01:02:30.121,We just want a place that nobody's ever lived in but us.
01:02:30.163,01:02:31.831,"Isn't that right, honey?"
01:02:33.958,01:02:35.752,"Rowdy, what is it?"
01:02:35.793,01:02:37.629,I think I'm getting seasick.
01:02:37.671,01:02:38.755,Seasick?
01:02:44.636,01:02:48.432,"You didn't forget about the physical, did you?"
01:02:48.473,01:02:51.059,Nobody in my family goes to a doctor unless they're dying.
01:02:52.977,01:02:55.272,"Just 'cause you ain't feeling good, shit."
01:02:55.313,01:02:57.065,Stand with your feet together.
01:03:00.527,01:03:01.986,Put your arms out.
01:03:04.155,01:03:05.490,Close your eyes.
01:03:08.660,01:03:09.911,Ooh...
01:03:12.497,01:03:14.750,CLAIRE: Take it easy.
01:03:15.709,01:03:16.960,ROWDY: I'm fine. I'm fine.
01:03:17.001,01:03:18.169,"CLAIRE: Yeah, I've got you."
01:03:18.211,01:03:19.713,ROWDY: I'm fine.
01:03:19.755,01:03:20.714,All right.
01:03:29.055,01:03:31.891,We've got to get you back to Daytona.
01:03:31.933,01:03:33.435,"Bill Wilhaire, the head of neurosurgery, is my boss."
01:03:34.894,01:03:36.563,He's as good as they come.
01:03:40.358,01:03:41.192,Did you get sick in there?
01:03:43.236,01:03:45.029,No.
01:03:45.071,01:03:47.282,"He did, he got sick."
01:03:47.324,01:03:49.284,ROWDY: You're one hell of a candy-ass.
01:03:50.661,01:03:52.537,I faint and you throw up.
01:03:52.579,01:03:55.582,"Rowdy, it's imperative that you get back to Daytona Memorial and see Dr. Wilhaire."
01:04:12.724,01:04:15.352,The report on the birth of another new Winston Cup team.
01:04:15.393,01:04:20.898,"Behind me, the bright orange and blue colors of Hardee's adorn this Chevrolet."
01:04:18.021,01:04:24.653,"Well, to no one's surprise, it's Russ Wheeler, the young man who subbed so superbly just weeks ago for the injured Cole Trickle."
01:04:24.695,01:04:26.237,Listen to this horseshit.
01:04:26.279,01:04:28.156,"Now joined by car owner, Tim Daland."
01:04:28.198,01:04:34.996,"Now, Tim, my question now is, you've got two competitive spirits here, and will these competitive spirits cause you a conflict?"
01:04:35.038,01:04:42.086,"Well, of course, Jerry, we believe that we can maintain the integrity and the independence of these two race teams, otherwise, we wouldn't be doing it."
01:04:42.128,01:04:45.923,"Who will you be rooting for come Sunday, Tim?"
01:04:45.965,01:04:49.093,"RUSS: Well, I tell you, Jerry, I'll even wave to him every time I lap him."
01:04:55.726,01:04:58.102,These new tires are terrible.
01:04:58.144,01:04:58.812,"You're doing good, Cole."
01:04:59.855,01:05:00.731,I'm too loose.
01:05:07.362,01:05:08.363,The car just feels all wrong.
01:05:10.532,01:05:13.076,What's wrong?
01:05:13.117,01:05:14.994,What about?
01:05:20.500,01:05:21.668,Wheeler just passed the eighth car.
01:05:24.838,01:05:25.547,He's coming up on your inside.
01:05:34.639,01:05:35.515,Ah! Jesus!
01:06:08.757,01:06:09.883,What happened?
01:06:09.925,01:06:10.926,The engine blew.
01:06:10.967,01:06:12.176,How?
01:06:12.218,01:06:13.052,"I'm not a mechanic, Harry."
01:06:29.611,01:06:30.862,"Claire, I'm in Georgia today."
01:06:30.904,01:06:33.156,Rowdy's in North Carolina.
01:06:33.197,01:06:35.283,"Well, somebody better talk him into coming down here."
01:06:35.325,01:06:38.286,"Claire, we've got a trauma in the ER."
01:06:38.328,01:06:40.288,He's almost certainly hemorrhaging.
01:06:38.328,01:06:41.372,"The longer he ignores it, the more damage is gonna be done to his brain."
01:06:42.332,01:06:43.333,"He's your friend, Cole."
01:06:44.459,01:06:46.043,Where's Cole?
01:06:46.085,01:06:47.420,He's on the phone.
01:06:49.673,01:06:51.508,He could use a little privacy.
01:06:57.388,01:06:58.932,What's wrong with him?
01:06:58.974,01:07:01.100,"I'll tell you what's wrong in this deal, it's you, Tim."
01:07:01.142,01:07:03.728,You're a victim of your own goddamn creation.
01:07:03.770,01:07:07.106,Two race teams!
01:07:07.148,01:07:08.817,It doesn't seem to bother Russ Wheeler.
01:07:08.859,01:07:11.027,"Oh, no, no, no."
01:07:08.859,01:07:12.946,"Ever since that Daytona crash, Cole's been called a troublemaker."
01:07:12.988,01:07:14.865,Wheeler figures he can bump and bam Cole all he wants.
01:07:16.157,01:07:20.077,"I don't see Russ doing anything like that, NASCAR doesn't see Russ doing anything like that."
01:07:20.119,01:07:25.249,"I guess it ain't happening then, under the watchful eyes of experts like you and NASCAR."
01:07:25.291,01:07:28.294,I tell you what is happening.
01:07:28.336,01:07:32.883,"Cole's not running good, he's not looking good, and now he's got sponsor trouble."
01:07:32.924,01:07:34.300,"But you don't, is that it?"
01:07:34.342,01:07:35.802,"As far as that goes, no, I don't."
01:07:35.844,01:07:38.471,But I want to keep the sponsor and Cole.
01:07:38.513,01:07:41.016,"He's the one that really made this happen for us and I haven't forgotten that, Harry."
01:07:41.057,01:07:42.600,Right. Right.
01:07:48.815,01:07:49.482,You on the phone with the doc?
01:07:51.234,01:07:52.151,Fighting?
01:07:53.319,01:07:55.112,She's too busy to talk right now.
01:07:56.948,01:07:58.491,"Here's your owner, Tim Daland."
01:07:58.533,01:07:59.075,"What do you think about this young man, Tim?"
01:08:00.284,01:08:02.579,TIM: I think Russ ran a great race today.
01:08:02.620,01:08:05.623,"I'm really, really very pleased."
01:08:05.665,01:08:09.836,"ANNOUNCER: One hundred and two laps complete, but we're under caution here at North Wilkesboro."
01:08:09.878,01:08:12.129,How come Cole hasn't seen Rowdy yet?
01:08:12.171,01:08:13.381,Cole's no different from any other driver.
01:08:14.549,01:08:16.593,What do you mean he's no different?
01:08:16.634,01:08:20.388,"Well, I mean, of course Cole doesn't want to see Rowdy."
01:08:20.430,01:08:23.725,Drivers can't stand to be reminded of what can happen to them in a racecar.
01:08:23.767,01:08:26.686,"They don't go to hospitals, they don't go to funerals."
01:08:26.728,01:08:31.148,"You get a driver to a funeral before he's actually dead, you made history, Doc."
01:08:55.048,01:08:56.424,He's blocking me.
01:08:56.466,01:08:57.508,That's right.
01:09:00.428,01:09:01.554,Move the son of a bitch!
01:09:56.609,01:09:59.029,Son of a bitch!
01:09:59.070,01:10:02.490,ANNOUNCER: Trickle moving to the bottom of the track with both right-side tires flat.
01:10:04.701,01:10:06.703,Russ Wheeler takes the chequered flag...
01:10:06.744,01:10:07.996,Yeah!
01:10:14.127,01:10:16.129,"Russ Wheeler don't deserve to win, Tim."
01:10:16.171,01:10:19.674,"If NASCAR won't call it lowdown, shit-assed racing, you better."
01:10:19.716,01:10:21.134,"It's just racing, Harry."
01:10:21.176,01:10:22.343,Cole overreacted. Yeah.
01:10:30.309,01:10:31.895,Change my tires.
01:10:31.936,01:10:33.563,"I don't know what for, Cole. It's over."
01:10:33.604,01:10:35.231,Change my tires.
01:11:09.015,01:11:11.101,ANNOUNCER: Oh-oh.
01:11:09.015,01:11:12.643,There seems to be a little post-race activity just outside the pit lane.
01:11:12.685,01:11:13.561,You shit!
01:11:17.356,01:11:21.277,He's destroyed both my cars.
01:11:22.820,01:11:25.656,He's fired! You're fired!
01:11:25.698,01:11:26.950,You're all fired.
01:11:42.339,01:11:45.342,"Are you going to get your bags, head off to Daytona?"
01:11:45.384,01:11:48.429,Where are you going from here?
01:11:48.471,01:11:53.476,"I'll take you to the airport, drop off the rental car, catch a flight to Charlotte."
01:11:56.312,01:11:57.313,You want me to come with you?
01:12:00.900,01:12:01.692,You don't have to go back to the hospital?
01:12:03.694,01:12:05.238,We could also try to see Rowdy.
01:12:06.739,01:12:07.865,"Oh, yeah."
01:12:10.618,01:12:12.328,Is there anything wrong with that?
01:12:13.663,01:12:14.956,Of course not.
01:12:16.207,01:12:17.167,I guess I just forgot about that.
01:12:18.501,01:12:19.252,"Yeah, I know."
01:12:24.590,01:12:25.591,Cole!
01:12:33.808,01:12:34.517,"Let me out of the car, Cole."
01:12:39.272,01:12:40.397,"Let me out of the car, Cole."
01:12:46.029,01:12:47.613,Let me out of the car!
01:12:47.655,01:12:48.906,Let me out or I'm getting out.
01:12:50.158,01:12:51.408,"Hey! Hey, hey!"
01:12:53.452,01:12:57.248,Claire! Wait.
01:12:57.290,01:12:58.666,Get away or I'll call the police.
01:12:58.708,01:12:59.792,You heard me.
01:12:59.834,01:13:01.211,"Okay, call the police."
01:13:01.252,01:13:02.337,But I'm not leaving until you talk.
01:13:02.378,01:13:04.005,I've got nothing to say.
01:13:04.047,01:13:05.715,"Okay, great."
01:13:09.677,01:13:10.761,That's it? Fine.
01:13:10.803,01:13:12.138,Just...
01:13:12.180,01:13:13.681,You shouldn't be driving a car anyway.
01:13:13.723,01:13:16.600,"Not on a road, not on a racetrack, and not in a parking lot."
01:13:16.642,01:13:18.561,"You're selfish, you're crazy and you're scared."
01:13:20.021,01:13:22.481,I'm not scared.
01:13:22.523,01:13:24.817,"You and Rowdy, you have the same sickness."
01:13:24.859,01:13:26.402,And it's probably going to kill you both.
01:13:32.616,01:13:36.412,"You want to control something that's out of control, that's what you said to me, wasn't it?"
01:13:36.453,01:13:41.000,I'm going to let you in on a little secret that almost everybody else in this world automatically knows.
01:13:41.042,01:13:43.669,"Control is an illusion, you infantile egomaniac."
01:13:43.711,01:13:46.589,Nobody knows what's gonna happen next.
