start,end,script
00:45:42.198,00:45:43.449,"LAUREN: They're people, not products."
00:45:43.491,00:45:45.826,"You're not a very good liar, you know that?"
00:45:45.826,00:45:48.829,"Oh, yes, and you are."
00:45:48.829,00:45:52.667,"Seeing as we're both here, we might as well share resources."
00:45:52.709,00:45:54.168,Guess I don't have a choice.
00:45:54.210,00:45:55.086,"Please, sit down."
00:45:55.127,00:45:56.504,"Oh, I'm staying."
00:45:56.546,00:45:58.047,"TRISH: Okay, good, good."
00:45:58.089,00:46:06.847,"Well, I'm available as a friend, if you want me to have sex with both of those guys, just to test out stuff and see who comes back a winner and who doesn't."
00:46:05.263,00:46:09.684,"I would be willing to let them do it from behind, obviously, 'cause I don't want it to be awkward."
00:46:09.726,00:46:13.104,And they wouldn't even know it was me; I would pretend I was you. I'd just put my hair maybe up in a pony.
00:46:13.145,00:46:18.610,"And obviously I'm busy, 'cause I'm a mother, but I would carve out time in my schedule, because that's the kind of friend I am."
00:46:18.651,00:46:20.861,Why is she listening to that old man?
00:46:20.861,00:46:22.447,I have no idea.
00:46:22.488,00:46:24.865,Okay. You know what?
00:46:24.865,00:46:30.871,"Okay, fine. Then why don't we do one of your little focus groups that you do at work, and you can be the focus group, and I can be in charge, like you."
00:46:30.871,00:46:32.248,"Oh, that's actually a good idea."
00:46:32.290,00:46:33.874,"Okay. This is good, this is good."
00:46:33.874,00:46:35.543,I like this.
00:46:33.874,00:46:37.503,"Okay, so I will ask you questions about the products-- Okay."
00:46:37.545,00:46:40.881,the people-- and you tell me who you like and why.
00:46:40.923,00:46:42.883,LAUREN: I don't know.
00:46:42.883,00:46:43.926,"I mean, what a struggle."
00:46:43.968,00:46:47.680,"Okay, I have to go home and clean tartar sauce out of Bob's beard right now."
00:46:47.722,00:46:48.889,And probably one of his undescended testicles.
00:46:48.931,00:46:51.934,And you're gonna sit here and talk to me about how amazing these two guys are.
00:46:51.976,00:46:53.227,Is there anything bad about them?
00:46:53.269,00:46:54.895,"Okay, let me think."
00:46:54.895,00:46:55.896,Flaws.
00:46:55.896,00:46:58.065,I think there...
00:46:58.107,00:46:59.609,there is one thing.
00:47:01.193,00:47:04.656,"FDR has these tiny, like, girl hands."
00:47:04.697,00:47:05.740,"Like, little T-Rex hands."
00:47:07.408,00:47:08.785,"TRISH: Ew, gross!"
00:47:08.909,00:47:10.911,That means he's got a Mike and Ike for a penis.
00:47:13.205,00:47:14.540,You know that's not true.
00:47:14.582,00:47:16.917,You've seen it.
00:47:16.917,00:47:19.504,You've seen it in Bangladesh; you know that's not true.
00:47:19.545,00:47:20.921,Ah.
00:47:20.921,00:47:23.299,And Tuck is British.
00:47:24.925,00:47:26.135,What is that supposed to mean?
00:47:26.177,00:47:27.679,"TRISH: Okay, so that doesn't mean anything."
00:47:27.720,00:47:28.929,"That's the same, they're kind of even."
00:47:28.929,00:47:31.182,So I need you to get into decision-making mode.
00:47:31.223,00:47:33.100,And I need you to do it kind of quickly.
00:47:33.142,00:47:35.812,"I mean, it's fun, but I'm not the one having sex."
00:47:35.936,00:47:37.104,So I can't be that invested.
00:47:37.146,00:47:38.731,Okay. You know what I need?
00:47:38.773,00:47:40.941,Mm. A joint.
00:47:40.983,00:47:42.193,"No, I need a deadline."
00:47:42.234,00:47:43.944,Okay.
00:47:42.234,00:47:45.404,So I'm gonna give myself a finite amount of time to make this decision.
00:47:45.446,00:47:46.280,That's good.
00:47:46.322,00:47:47.948,One week I have to make a decision.
00:47:47.948,00:47:49.158,TRISH: One week?
00:47:51.410,00:47:53.579,"Okay, so she grew up in Georgia."
00:47:53.621,00:47:55.373,She likes to volunteer at dog shelters.
00:47:55.414,00:47:59.544,She's a fan of classic rock and collecting mini Camaros.
00:47:59.585,00:48:00.961,"What, as in the cars?"
00:48:00.961,00:48:05.966,LAUREN: You're such a natural in this.
00:48:05.966,00:48:08.594,"It's just so weird, 'cause my Dad used to collect these!"
00:48:08.636,00:48:10.513,They were never as nice as this one!
00:48:10.555,00:48:11.972,But he never let me drive them!
00:48:11.972,00:48:13.850,"Oh, I can't possibly imagine why he wouldn't do that."
00:48:25.986,00:48:28.989,Did he just give our bird the bird?
00:48:38.165,00:48:39.208,What was that?!
00:48:39.250,00:48:41.043,"What? Well, that was, uh, the exhaust."
00:48:41.085,00:48:42.754,Oh.
00:48:44.672,00:48:46.006,"No, no, no!"
00:48:47.299,00:48:49.761,"She likes red wine, lavender bath salts."
00:48:49.802,00:48:53.013,Mm-hmm.
00:48:53.013,00:48:54.014,Huh?
00:48:54.056,00:48:55.683,Yeah. Austrian cat.
00:48:55.725,00:48:57.017,Boy can paint.
00:48:57.017,00:48:58.895,Ain't you never seen The Kiss?
00:49:00.020,00:49:01.313,"Yeah, no, of course I have."
00:49:08.279,00:49:10.239,Is this what I think it is?
00:49:10.281,00:49:12.032,You're a fan?
00:49:12.032,00:49:13.158,Of Gustav Klimt?
00:49:13.200,00:49:14.869,Of Gustav Klimt.
00:49:14.911,00:49:16.871,He's my favorite artist.
00:49:16.913,00:49:18.706,This is incredible.
00:49:18.748,00:49:19.707,Are these real?
00:49:19.749,00:49:21.584,Yeah.
00:49:21.626,00:49:23.043,"Okay, stop."
00:49:23.043,00:49:23.920,You recognize this?
00:49:24.044,00:49:25.045,Yes.
00:49:25.045,00:49:28.424,"I have this-- Uh, yes, I've seen it in a book, but you're kidding me."
00:49:28.466,00:49:32.052,Look at the tension between the two and three dimensionality.
00:49:32.052,00:49:34.639,Do you see the tension between the two and three dimensionality?
00:49:34.680,00:49:36.098,How do you know this?
00:49:36.140,00:49:38.058,"Undine, 1902."
00:49:38.058,00:49:39.811,"Undine, 1902."
00:49:39.852,00:49:42.480,"Oh, my goodness, this is amazing."
00:49:42.521,00:49:44.690,Innovation became intrinsic...
00:49:44.732,00:49:46.275,...to Degas and the other Modernists.
00:49:46.317,00:49:48.068,You can see the influence of Art Nouveau.
00:49:48.110,00:49:50.488,"You know, he was a strong advocate of the finger-painting movement."
00:49:50.529,00:49:51.280,What?
00:49:51.322,00:49:53.073,Hey.
00:49:53.073,00:49:53.950,We lost contact.
00:49:54.074,00:49:58.287,Sometimes he would finger his paintings to get closer to them.
00:49:58.329,00:50:01.081,"He, uh, used-used his..."
00:50:01.081,00:50:07.296,"he would, he would, he would... the intimacy with the canvas to-to finger a painting..."
00:50:07.338,00:50:08.339,to...
00:50:10.299,00:50:15.053,...rather to paint using...
00:50:15.095,00:50:18.766,Sometimes he would use mud and sticks.
00:50:18.808,00:50:22.018,"You know, he used mud and He did?"
00:50:23.145,00:50:24.689,And if he couldn't find a stick...
00:50:24.730,00:50:26.064,"And if he couldn't find a stick, he..."
00:50:26.106,00:50:28.066,...would use his dick.
00:50:28.108,00:50:29.777,What?
00:50:30.736,00:50:32.070,Oh! Son of a bitch.
00:50:33.906,00:50:34.699,Aw!
00:50:35.783,00:50:37.660,You know...
00:50:37.702,00:50:40.329,"I think, enough talking."
00:50:42.122,00:50:45.334,Let's let the paintings speak for themselves.
00:50:48.587,00:50:51.089,"Oh, my God."
00:50:51.131,00:50:54.092,Wow.
00:50:54.134,00:50:56.971,That is so beautiful.
00:50:57.013,00:50:59.055,That's amazing.
00:51:07.982,00:51:09.942,Just incredible.
00:51:09.984,00:51:11.318,Yeah.
00:51:11.360,00:51:12.904,It is.
00:51:12.945,00:51:14.780,Thank you.
00:51:16.532,00:51:18.158,TRISH: Hello.
00:51:18.158,00:51:19.159,How'd it go?
00:51:19.159,00:51:20.369,They both went well. Too well.
00:51:20.411,00:51:22.162,I don't know what to do.
00:51:22.162,00:51:23.372,That's awesome.
00:51:23.414,00:51:24.749,"All right, go up on five."
00:51:24.790,00:51:26.500,Let's just pump the audio a little bit.
00:51:26.542,00:51:28.627,"Are you sure about this, sir?"
00:51:28.669,00:51:30.629,We might have some Constitutional issues here.
00:51:30.671,00:51:33.173,Patriot Act.
00:51:35.175,00:51:37.177,TRISH: So how was it?
00:51:37.177,00:51:38.971,LAUREN: They're both incredible.
00:51:39.013,00:51:43.059,"Uh, FDR has these amazing eyes that you just, oh, want to melt into."
00:51:43.183,00:51:44.184,He's so beautiful.
00:51:44.184,00:51:45.352,He brings out the best in me.
00:51:45.394,00:51:47.187,"He really challenges me, you know."
00:51:47.187,00:51:50.983,"But he's that guy who's always on, he's super-slick."
00:51:51.025,00:51:53.527,Sometimes I think he doesn't care about anything more than himself.
00:51:56.447,00:51:59.324,"FDR: Well, they say it's a sanctuary for them, but it's..."
00:51:59.366,00:52:01.201,Aw.
00:52:01.201,00:52:02.453,It's amazing.
00:52:02.494,00:52:04.204,Really more of a sanctuary for me.
00:52:04.204,00:52:05.790,"Hey, Rebecca."
00:52:05.831,00:52:06.749,"Hey, Betty."
00:52:06.791,00:52:08.208,Excuse me?
00:52:08.208,00:52:10.461,I just had no idea you were so passionate about animals.
00:52:10.502,00:52:12.838,Yeah. Animals and... kids.
00:52:12.880,00:52:14.256,What's up?
00:52:14.298,00:52:15.424,"How you doing, Nick?"
00:52:15.466,00:52:16.884,What?
00:52:16.926,00:52:20.096,"There are a lot of things you don't know about me, and..."
00:52:20.220,00:52:21.847,takes a while for me to open up.
00:52:21.889,00:52:24.224,I can see that.
00:52:25.851,00:52:28.228,"Oh, what's the matter?"
00:52:28.270,00:52:30.773,"Hey, little guy."
00:52:30.815,00:52:31.857,What's going on?
00:52:31.899,00:52:34.234,Are they-- are you allowed to open the cages?
00:52:34.276,00:52:35.694,All the time.
00:52:35.736,00:52:37.279,"Oh, yeah, yeah, yeah."
00:52:37.321,00:52:39.239,"Hey, Snuggles, how are you, bud?"
00:52:39.239,00:52:40.240,"Oh, it's a Boston terrier!"
00:52:40.282,00:52:41.700,I love these dogs.
00:52:46.246,00:52:47.623,Yeah.
00:52:47.665,00:52:49.083,That's a lot of energy.
00:52:49.125,00:52:51.043,I love this place.
00:52:52.670,00:52:54.880,Mm.
00:53:01.679,00:53:03.014,What's in your mouth?
00:53:03.055,00:53:04.264,Just a lot of dog hair.
00:53:04.264,00:53:06.100,Yeah.
00:53:08.268,00:53:09.854,Big mess.
00:53:09.895,00:53:11.897,Do you want to help me pick one out?
00:53:11.939,00:53:13.273,You're gonna adopt a dog?
00:53:13.273,00:53:18.487,"I just think it's time for me to be responsible for something other than myself, you know?"
00:53:18.529,00:53:20.156,Wow.
00:53:20.280,00:53:21.782,I think that's so great.
00:53:25.953,00:53:27.830,Okay.
00:53:27.872,00:53:31.125,"Let's pick the saddest, oldest bastard here."
00:53:33.293,00:53:34.837,"TRISH: Okay, what about Tuck?"
00:53:34.879,00:53:36.922,"LAUREN: Uh, Tuck is great."
00:53:36.964,00:53:38.924,"He's sweet, he's kind-- We have so much fun."
00:53:38.966,00:53:41.510,More fun than I've ever had in my entire life.
00:53:41.552,00:53:42.887,But he's maybe too sweet.
00:53:42.928,00:53:46.182,A little earnest.
00:53:46.306,00:53:48.308,"Um, sort of safe."
00:53:48.308,00:53:49.185,Yeah.
00:53:49.309,00:53:50.310,That's boring.
00:53:50.310,00:53:51.937,I almost fell asleep just listening to that.
00:53:51.979,00:53:53.689,Mm.
00:53:53.731,00:53:55.066,S-Safe.
00:53:55.107,00:53:56.358,"Okay, Tuck, I think I'm ready."
00:53:56.400,00:53:58.903,Right. Have you ever carried a weapon before?
00:53:58.944,00:54:00.445,"Well, you know, not really, no."
00:54:00.487,00:54:01.906,Okay. Okay.
00:54:00.487,00:54:03.657,I need you to keep that end of the weapon well away from me.
00:54:03.699,00:54:04.992,Clear?
00:54:05.034,00:54:06.326,Thumbs up.
00:54:06.326,00:54:07.327,This'll be fun.
00:54:07.327,00:54:08.328,No.
00:54:08.328,00:54:10.497,It's not fun.
00:54:10.539,00:54:11.916,It's dangerous.
00:54:16.837,00:54:19.339,"Okay, watch out."
00:54:20.507,00:54:21.550,"Aw, my face!"
00:54:21.592,00:54:22.551,And my balls!
00:54:22.593,00:54:23.719,"Oh, my God."
00:54:24.762,00:54:25.804,"Aw, geez, man!"
00:54:25.846,00:54:26.972,Come on!
00:54:27.014,00:54:28.348,"Come on, it's a game!"
00:54:28.348,00:54:29.349,Come on.
00:54:29.349,00:54:31.351,Okay.
00:54:32.436,00:54:34.479,"Oh, I got to get the goggles on."
00:54:34.521,00:54:36.190,This is very stressful!
00:54:36.232,00:54:37.733,MAN: I'm out!
00:54:37.775,00:54:38.776,All right.
00:54:38.817,00:54:39.944,Come along.
00:54:39.985,00:54:41.028,"Come on, come on."
00:54:41.070,00:54:42.487,WOMAN: Get him!
00:54:47.243,00:54:48.911,No head shot!
00:54:48.953,00:54:50.162,"Oh, my God."
00:54:50.204,00:54:52.748,"I'm scared, I'm scared."
00:54:55.042,00:54:56.668,It's a grenade!
00:55:02.841,00:55:05.177,Who is that guy?
00:55:05.219,00:55:06.762,"Whoa, dude!"
00:55:06.804,00:55:08.388,It's just...
00:55:08.388,00:55:09.932,WOMAN: Let's get out of here!
00:55:11.391,00:55:12.768,Yeah?
00:55:12.810,00:55:14.019,"Oh, yes."
00:55:16.396,00:55:17.731,"Oh, my God."
00:55:17.773,00:55:19.399,Did you see me light that up?
00:55:19.441,00:55:20.567,Okay.
00:55:20.609,00:55:22.402,That boy come right out of nowhere.
00:55:22.402,00:55:24.196,"Okay, you are disturbingly good at this."
00:55:24.238,00:55:25.072,"Aw, yeah."
00:55:25.114,00:55:27.241,"Yeah, how does that make you feel?"
00:55:27.283,00:55:30.410,"Like, if our nation gets attacked by random paintball people, I'll be safe."
00:55:30.410,00:55:31.996,Sa-Safe? Safe.
00:55:32.037,00:55:33.413,I-I tried to get your back there.
00:55:33.413,00:55:39.753,"I-I got off a few shots, but then I-I think my triggering mechanism was stuck, and I was, like, trying to get people and..."
00:55:39.795,00:55:41.421,Safety comes off.
00:55:41.421,00:55:43.757,"Oh, my God! Are you okay?!"
00:55:43.799,00:55:46.010,"Oh, I'm sorry I laugh..."
00:55:46.051,00:55:48.428,I have this laughter thing when bad things happen.
00:55:48.470,00:55:49.429,It's not funny.
00:55:49.471,00:55:50.555,I shouldn't do that.
00:55:50.597,00:55:52.016,Are you okay?
00:55:52.057,00:55:52.891,Can you walk?
00:55:52.933,00:55:53.976,"Yeah, I'm good, I'm good."
00:55:54.018,00:55:54.977,Okay.
00:55:55.019,00:55:58.230,"Oh, my God, I feel so bad."
00:55:58.272,00:55:59.815,"Yeah, it's good."
00:55:59.857,00:56:01.441,"Good. Come on, let's go get something to eat."
00:56:01.483,00:56:03.485,Okay.
00:56:03.527,00:56:06.613,LAUREN: So you know how I was telling you that Tuck has been really earnest?
00:56:06.655,00:56:12.244,"Well, the other day, we went paintballing, and he nearly put this kid's eye out with a paintball gun."
00:56:12.286,00:56:16.915,"And then FDR went to this animal shelter, and he adopted a 12-year-old dog with a milky eye."
00:56:16.957,00:56:18.458,"I'm telling you, it's getting weird."
00:56:18.458,00:56:21.920,And I can't help but thinking it's my fault that I'm putting them in this position.
00:56:21.962,00:56:23.463,It's making them crazy.
00:56:23.463,00:56:25.465,So what are you going to do about it?
00:56:25.465,00:56:29.469,I think I have to do what any rational woman in my position would do.
00:56:29.469,00:56:30.470,Break up with them?
00:56:30.470,00:56:31.555,Sleep with them.
00:56:33.473,00:56:35.351,Sex tiebreaker.
00:56:35.475,00:56:36.476,Finally! Finally!
00:56:36.476,00:56:38.478,A sex tiebreaker!
00:56:38.478,00:56:40.731,You have to have sex with both of them!
00:56:40.772,00:56:42.107,Thank you!
00:56:42.149,00:56:43.483,TRISH: What?
00:56:43.525,00:56:45.485,"It's called the birds and the bees, bitch, okay?"
00:56:45.485,00:56:46.486,Google it.
00:56:46.486,00:56:47.612,We had a deal.
00:56:47.654,00:56:49.031,"Well, we have a deal."
00:56:49.073,00:56:50.157,We have a deal.
00:56:50.199,00:56:51.533,I'm not going to have sex with her.
00:56:51.575,00:56:52.617,And I'm not...
00:56:51.575,00:56:54.119,"I am not going to have sex with this woman, either."
00:56:54.161,00:56:55.329,No matter how hard she tries.
00:56:55.371,00:56:56.496,No matter how hard she tries.
00:56:56.496,00:56:57.915,We have... we have a gentleman's agreement.
00:56:57.956,00:57:02.253,"We do-- we have a gentleman's agreement, and we are gentle men."
00:57:02.294,00:57:03.712,Okay?
00:57:03.754,00:57:06.173,Okay.
00:57:06.215,00:57:07.841,Okay.
00:57:07.883,00:57:09.260,Good.
00:57:10.510,00:57:11.762,Good Lord.
00:57:11.803,00:57:13.097,"Yeah, I got that thing, so..."
00:57:13.138,00:57:15.515,"Right. I got to be somewhere, so..."
00:57:16.516,00:57:18.518,Full-scale tactical prevention mode.
00:57:18.518,00:57:20.729,What exactly do you have in mind?
00:57:22.147,00:57:24.108,Wow. This is amazing.
00:57:24.149,00:57:25.525,Mm... do you...
00:57:25.525,00:57:26.526,How nice.
00:57:26.568,00:57:28.737,Do you think the candles are a bit cheesy?
00:57:28.779,00:57:31.365,No. I think they're wonderful.
00:57:31.407,00:57:35.535,This has been the perfect night.
00:57:41.541,00:57:43.543,Dickerman...
00:57:44.753,00:57:46.964,...make it rain.
00:57:58.350,00:57:59.768,Your really think you can trust him?
00:57:59.810,00:58:01.770,Absolutely not.
00:58:01.812,00:58:03.939,"Okay, I believe you."
00:58:03.981,00:58:05.565,Wow.
00:58:05.565,00:58:06.900,This is great.
00:58:06.942,00:58:08.193,Yeah?
00:58:08.235,00:58:09.569,Pool on the roof.
00:58:09.569,00:58:13.573,"Oh, you know, it's hydrotherapy for an old football injury."
00:58:17.577,00:58:19.704,"I'll be right back, okay?"
00:58:19.746,00:58:21.581,Okay.
00:58:39.599,00:58:40.934,Come on. Scram. Let's go.
00:58:45.605,00:58:46.815,Aah! God!
00:59:15.886,00:59:17.012,FDR?
00:59:18.638,00:59:20.640,Really?
00:59:22.476,00:59:24.019,A tranq dart.
00:59:24.061,00:59:25.270,A tranq dart!
00:59:25.312,00:59:27.647,"Three inches over, I would have been dead."
00:59:27.647,00:59:29.441,Four. Four inches.
00:59:29.483,00:59:31.443,Okay?
00:59:32.652,00:59:33.653,You Neanderthal.
00:59:33.653,00:59:34.654,"Morning, sirs."
00:59:34.654,00:59:35.822,"BOTH: Shut up, Jenkins!"
00:59:35.864,00:59:37.699,Jesus.
00:59:37.741,00:59:38.909,You were listening to Sade.
00:59:38.950,00:59:42.037,"Now, we both know what happens when you listen to Sade."
00:59:42.079,00:59:44.998,"Indeed, she is, but your hormones start going and you turn into Captain Horny Pants."
00:59:45.040,00:59:46.666,Captain Horn...?
00:59:45.040,00:59:49.336,"And might I remind you, you were the one who flooded my apartment first."
00:59:49.378,00:59:51.338,I was afraid the candles were a fire hazard.
00:59:51.380,00:59:56.427,"No, no, no. The only thing that you were worried about getting fired up was Lauren, wasn't it?"
00:59:56.468,00:59:58.470,"Honesty, Franklin."
00:59:58.512,01:00:00.264,Try it.
01:00:02.558,01:00:03.808,TUCK: Right!
01:00:03.850,01:00:19.575,"Now, I have very serious anger management issues today, Ivan, so I would appreciate it if you'd do me the courtesy of answering all my terribly boring questions sharpish."
01:00:19.616,01:00:21.493,The pliers? Really?
01:00:21.535,01:00:22.536,"Yes, the pliers, really."
01:00:22.578,01:00:23.661,"Predictable, safe and boring yet again."
01:00:23.703,01:00:32.421,"Why don't you tickle Ivan's feet till he talks with your teeny, tiny, itty-bitty jazz hands?"
01:00:38.718,01:00:41.638,"Where is Heinrich, Brother?"
01:00:41.805,01:00:46.351,Sooner or later he'll be coming for you.....Brother.
01:00:47.727,01:00:50.606,You're going to die.
01:00:52.149,01:00:53.900,"Don't worry, you're next."
01:01:11.001,01:01:13.545,I'm sorry about Jonas.
01:01:30.562,01:01:31.813,"Oh! Oh, God."
01:01:31.855,01:01:33.357,"Oh, no, no."
01:01:33.398,01:01:34.650,Just let him do his thing.
01:01:36.652,01:01:38.778,Oh. Hello.
01:01:38.778,01:01:40.780,"Uh, Nana, this is Lauren."
01:01:40.780,01:01:42.782,"Lauren, this is my grandmother Nana."
01:01:42.782,01:01:44.117,So...
01:01:44.159,01:01:47.204,you're the girl who's been putting up with Franklin.
01:01:47.245,01:01:48.788,Mm-hmm.
01:01:48.788,01:01:50.790,"Yeah, well, you know where the kitchen is."
01:01:50.790,01:01:53.793,Lauren and I have a lot to talk about.
01:01:58.798,01:02:01.801,"Yes, this is pretty, isn't it?"
01:02:02.844,01:02:04.804,"Oh, this is beautiful."
01:02:04.804,01:02:06.557,"Oh, is this FDR?"
01:02:06.598,01:02:07.807,"Oh, yes."
01:02:07.807,01:02:08.850,Look at that unibrow.
01:02:08.892,01:02:10.810,It goes all the way around his head.
01:02:10.810,01:02:12.396,I know.
01:02:12.437,01:02:13.564,"Hi, Dottie."
01:02:13.605,01:02:14.814,Who are these people?
01:02:14.814,01:02:15.940,Hmm?
01:02:15.982,01:02:18.818,"Oh, those are his parents."
01:02:18.860,01:02:22.489,They died when he was nine.
01:02:22.531,01:02:24.366,"Oh, I'm so sorry."
01:02:24.408,01:02:25.867,He never told me that.
01:02:25.909,01:02:27.703,Yeah.
01:02:27.827,01:02:34.459,"They were going out to dinner one night, and, um, well, he's never been quite the same since."
01:02:34.501,01:02:37.379,He has a hard time trusting people.
01:02:37.421,01:02:40.215,But he must trust you.
01:02:40.257,01:02:44.678,Because you are the first girl he's ever brought here.
01:02:46.346,01:02:49.516,"I have a hard time trusting people, too."
01:02:52.561,01:02:58.400,He had the biggest blue eyes-- like marbles-- which almost made up for the bed-wetting.
01:02:59.859,01:03:00.860,Nana.
01:03:00.860,01:03:03.405,We don't... we really don't have to talk about that right now.
01:03:03.447,01:03:04.864,"No, no, no, no, no."
01:03:04.864,01:03:05.865,"No, no, no, no, no."
01:03:05.865,01:03:06.866,I think we ought to.
01:03:06.866,01:03:09.661,He wore that Superman costume everywhere.
01:03:09.703,01:03:11.496,You wouldn't believe the smell.
01:03:12.581,01:03:15.875,NANA: But how were we to know that he would take it so literally?
01:03:15.875,01:03:17.877,The little fellow jumped off the roof.
01:03:19.879,01:03:22.674,"Uh... I was given misinformation, okay?"
01:03:22.716,01:03:25.093,"You know, we all make mistakes-- that was one of mine."
01:03:25.135,01:03:28.972,"Yes, but remember, Franklin, there are no mistakes."
01:03:31.891,01:03:33.017,To no mistakes.
01:03:33.059,01:03:35.687,To no mistakes.
01:03:38.565,01:03:40.525,"Okay, wearing dresses."
01:03:40.567,01:03:43.903,I was only wearing them because I thought that they were capes-- the dresses.
01:03:43.903,01:03:45.530,Are we recording this?
01:03:46.906,01:03:48.575,I had a really nice time tonight.
01:03:48.617,01:03:49.909,"Me, too."
01:03:49.909,01:03:52.912,I like that guy with the unibrow and the braces.
01:03:52.912,01:03:54.790,I actually...
01:03:54.914,01:03:56.916,I think I might like him more than I like you.
01:03:56.916,01:03:58.042,Mm.
01:03:58.084,01:03:59.503,"He likes you, too."
01:04:06.176,01:04:08.094,"I should, uh... I should go."
01:04:08.136,01:04:10.138,Yeah.
01:04:10.180,01:04:12.683,I should be a gentleman.
01:04:12.724,01:04:15.477,"Well, the good news is..."
01:04:15.519,01:04:16.936,I'm no gentleman.
01:04:19.939,01:04:21.149,This is not good.
01:04:37.957,01:04:39.751,"Oh, no."
01:05:03.483,01:05:05.068,FDR: Hey.
01:05:06.027,01:05:08.154,"Oh, my God. Okay..."
01:05:08.196,01:05:09.030,Morning.
01:05:09.072,01:05:10.866,Good morning.
01:05:10.990,01:05:12.450,You're dressed.
01:05:12.492,01:05:14.578,I have to go to work.
01:05:14.619,01:05:17.997,"I... oh, I thought maybe we could make pancakes or something."
01:05:17.997,01:05:18.998,"Uh, do you like pancakes?"
01:05:18.998,01:05:19.999,I love pancakes.
01:05:19.999,01:05:21.626,"Really, I would love to have pancakes."
01:05:21.668,01:05:23.837,Who doesn't like pancakes?
01:05:23.879,01:05:25.213,Crazy people.
01:05:25.255,01:05:30.761,"But I have to go to work 'cause I have a meeting really super early, so I got to go."
01:05:30.802,01:05:32.011,Yeah. Yeah.
01:05:32.053,01:05:33.346,"Yeah, no, that's-that's cool."
01:05:33.388,01:05:35.682,"I have a... I got a meeting, too, so... okay."
01:05:35.724,01:05:37.016,"But last night was, like..."
01:05:39.018,01:05:40.228,"...uh, was..."
01:05:40.270,01:05:43.648,Was it incredible?
01:05:43.690,01:05:44.649,That was crazy.
01:05:44.691,01:05:46.902,Yeah.
01:05:47.026,01:05:50.572,"Uh, thank you for the..."
01:05:50.614,01:05:53.408,Thank-thank you for... for that.
01:05:53.450,01:05:55.034,So I'm going to go.
01:05:55.034,01:05:57.621,"But, um, lock up behind you, or don't... I don't know."
01:05:57.662,01:05:59.790,"You're not going to steal anything, are you?"
01:05:59.831,01:06:01.040,I don't know why I said that.
01:06:01.082,01:06:02.667,"Okay, bye."
01:06:02.709,01:06:04.711,Good-bye.
01:06:06.045,01:06:07.213,Trish.
01:06:07.255,01:06:09.048,I slept with him.
01:06:09.048,01:06:10.926,TRISH: Which one?
01:06:11.050,01:06:12.176,"Oh, my God."
01:06:12.218,01:06:14.053,How do you feel?
01:06:14.053,01:06:16.055,Small hands not an issue.
01:06:16.097,01:06:18.057,I told you it wasn't going to be an issue!
01:06:18.057,01:06:19.392,How was it?
01:06:19.434,01:06:23.104,"Amazing-- like, five times amazing-- but I don't know what to do."
01:06:23.146,01:06:27.066,"I'm supposed to go meet Tuck this afternoon, but after last night, I-I can't see Tuck now."
01:06:27.066,01:06:29.653,"N-No! They do it to us all the time, okay?"
01:06:29.694,01:06:34.073,Do you think Gloria Steinem got arrested and sat in a jail cell so you could act like a little bitch?
01:06:34.073,01:06:35.074,I don't think so.
01:06:35.074,01:06:36.284,You get out there.
01:06:36.326,01:06:38.703,I think I'm going to hell.
01:06:38.745,01:06:41.623,"You're not going to hell, and if you go there, I'm... I'll be there to pick you up."
01:06:41.665,01:06:43.917,Okay. Save me a drink.
01:06:43.959,01:06:46.252,"TUCK: Boylee, have you got last night's surveillance tape, please?"
01:06:46.294,01:06:47.879,"Oh, hey."
01:06:47.921,01:06:50.674,"Um, we didn't get anything."
01:06:50.715,01:06:52.676,Got nothing.
01:06:52.717,01:06:55.303,"The tape jammed, so..."
01:06:56.972,01:06:58.974,"Boylee, it's digital, you plank."
01:06:59.098,01:07:00.976,"Mm, it... yeah."
01:07:01.100,01:07:02.560,So can I have the disc?
01:07:05.563,01:07:08.107,"Seriously, you..."
01:07:08.107,01:07:11.110,"I'll be the judge of that, thank you very much."
01:07:11.110,01:07:13.321,"Now, did you see this?"
01:07:14.405,01:07:15.699,Only once.
01:07:15.740,01:07:17.534,"Right, and what happened?"
01:07:17.575,01:07:20.119,Agent Foster entered the premises.
01:07:20.119,01:07:22.372,Right.
01:07:24.123,01:07:26.125,And?
01:07:26.125,01:07:27.752,Boylee.
01:07:29.128,01:07:31.130,Then he...
01:07:31.130,01:07:33.758,Then he entered the premises.
01:07:35.176,01:07:36.594,He pentrated...
01:07:36.636,01:07:38.137,"I got it, mate. Yeah, I totally understand, mate."
01:07:38.137,01:07:40.765,"Oh, thank you very much."
01:07:43.351,01:07:45.603,Open your eyes.
01:07:51.234,01:07:53.152,I'm flying.
01:07:53.194,01:07:55.154,Jack!
01:08:00.326,01:08:02.370,Hey.
01:08:02.412,01:08:04.414,Hi.
01:08:04.455,01:08:07.000,So... it's Tuesday.
01:08:07.042,01:08:08.001,Mm-hmm.
01:08:08.043,01:08:09.586,My layover day.
01:08:09.627,01:08:11.629,Yeah.
01:08:11.671,01:08:14.173,Right. Um...
01:08:14.215,01:08:15.717,"it's just, uh..."
01:08:15.759,01:08:16.927,"look, I..."
01:08:16.968,01:08:19.554,I can't really...
01:08:19.596,01:08:21.598,Um...
01:08:21.639,01:08:24.183,I met somebody.
01:08:24.183,01:08:25.810,Sorry.
01:08:28.271,01:08:30.189,Okay.
