start,end,script
01:15:49.753,01:15:57.803,"This is the problem beneath other problems because if we can't agree on what's true, then we can't navigate out of any of our problems."
01:16:42.848,01:16:49.563,"that we're building some global super brain, and all of our users are just interchangeable little neurons, no one of which is important."
01:16:50.230,01:17:02.367,"And it subjugates people into this weird role where you're just, like, this little computing element that we're programming through our behavior manipulation for the service of this giant brain, and you don't matter."
01:17:02.451,01:17:04.911,You're not gonna get paid. You're not gonna get acknowledged.
01:17:04.995,01:17:06.455,You don't have self-determination.
01:17:06.538,01:17:12.336,"We'll sneakily just manipulate you because you're a computing node, so we need to program you 'cause that's what you do with computing nodes."
01:17:25.474,01:17:28.060,"you know, that's a big claim, and..."
01:17:29.603,01:17:33.982,"it's easy to then, in your mind, think, Okay, so, there I am with the phone..."
01:17:35.609,01:17:37.235,"scrolling, clicking, using it."
01:17:37.319,01:17:39.196,"Like, where's the existential threat?"
01:17:40.280,01:17:41.615,"Okay, there's the supercomputer."
01:17:41.698,01:17:47.537,"The other side of the screen, pointed at my brain, got me to watch one more video. Where's the existential threat?"
01:17:57.714,01:17:59.341,being the existential threat.
01:18:03.679,01:18:13.522,It's the technology's ability ...and the worst in society being the existential threat.
01:18:18.819,01:18:20.570,If technology creates...
01:18:21.697,01:18:36.962,"mass chaos, outrage, incivility, lack of trust in each other, loneliness, alienation, more polarization, more election hacking, more populism, more distraction and inability to focus on the real issues..."
01:18:40.340,01:18:48.515,And now society is incapable of healing itself and just devolving into a kind of chaos.
01:18:51.977,01:18:54.938,"This affects everyone, even if you don't use these products."
01:18:55.397,01:19:07.492,"These things have become digital Frankensteins that are terraforming the world in their image, whether it's the mental health of children or our politics and our political discourse, without taking responsibility for taking over the public square."
01:19:07.576,01:19:10.579,"-So, again, it comes back to-- -And who do you think's responsible?"
01:19:10.662,01:19:17.794,"I think we have to have the platforms be responsible for when they take over election advertising, they're responsible for protecting elections."
01:19:17.878,01:19:22.841,"When they take over mental health of kids or Saturday morning, they're responsible for protecting Saturday morning."
01:19:23.592,01:19:27.929,The race to keep people's attention isn't going away.
01:19:28.388,01:19:31.850,"Our technology's gonna become more integrated into our lives, not less."
01:19:31.933,01:19:37.105,"The AIs are gonna get better at predicting what keeps us on the screen, not worse at predicting what keeps us on the screen."
01:19:38.940,01:19:44.821,"I... I am 62 years old, getting older every minute, the more this conversation goes on..."
01:19:48.700,01:19:54.331,"I'm probably gonna be dead and gone, and I'll probably be thankful for it, when all this shit comes to fruition."
01:19:54.790,01:19:59.586,Because... Because I think that this scares me to death.
01:20:00.754,01:20:03.048,Do... Do you... Do you see it the same way?
01:20:03.548,01:20:06.885,Or am I overreacting to a situation that I don't know enough about?
01:20:19.523,01:20:20.524,civil war.
01:20:24.444,01:20:29.908,"If we go down the current status quo for, let's say, another 20 years..."
01:20:31.117,01:20:34.579,we probably destroy our civilization through willful ignorance.
01:20:34.663,01:20:37.958,We probably fail to meet the challenge of climate change.
01:20:38.041,01:20:46.132,We probably degrade the world's democracies so that they fall into some sort of bizarre autocratic dysfunction.
01:20:46.216,01:20:48.426,We probably ruin the global economy.
01:20:48.760,01:20:52.264,"Uh, we probably, um, don't survive."
01:20:52.347,01:20:54.808,"You know, I... I really do view it as existential."
01:21:05.068,01:21:08.488,that are gonna know what it was like before this illusion took place?
01:21:11.074,01:21:14.578,"Like, how do you wake up from the matrix when you don't know you're in the matrix?"
01:21:31.511,01:21:33.680,one-sided doom and gloom.
01:21:33.763,01:21:44.065,"Like, Oh, my God, technology's just ruining the world and it's ruining kids, It's confusing because it's simultaneous utopia..."
01:21:44.608,01:21:45.567,and dystopia.
01:21:45.942,01:21:52.699,"Like, I could hit a button on my phone, and a car shows up in 30 seconds, and I can go exactly where I need to go."
01:21:52.782,01:21:55.660,That is magic. That's amazing.
01:21:56.161,01:22:01.499,"When we were making the like button, our entire motivation was, Can we spread positivity and love in the world?"
01:22:01.583,01:22:09.883,"The idea that, fast-forward to today, and teens would be getting depressed when they don't have enough likes, or it could be leading to political polarization was nowhere on our radar."
01:22:09.966,01:22:12.135,I don't think these guys set out to be evil.
01:22:13.511,01:22:15.764,It's just the business model that has a problem.
01:22:15.847,01:22:24.522,You could shut down the service and destroy whatever it is-- $20 billion of shareholder value-- and get sued and...
01:22:24.606,01:22:27.108,"But you can't, in practice, put the genie back in the bottle."
01:22:27.192,01:22:34.032,"You can make some tweaks, but at the end of the day, you've gotta grow revenue and usage, quarter over quarter. It's..."
01:22:34.658,01:22:37.535,"The bigger it gets, the harder it is for anyone to change."
01:22:38.495,01:22:48.922,"What I see is a bunch of people who are trapped by a business model, an economic incentive, and shareholder pressure that makes it almost impossible to do something else."
01:22:49.005,01:22:53.176,I think we need to accept that it's okay for companies to be focused on making money.
01:22:53.259,01:23:00.850,"What's not okay is when there's no regulation, no rules, and no competition, and the companies are acting as sort of de facto governments."
01:23:00.934,01:23:03.353,"And then they're saying, Well, we can regulate ourselves."
01:23:03.436,01:23:05.981,"I mean, that's just a lie. That's just ridiculous."
01:23:06.064,01:23:15.573,"Financial incentives kind of run the world, so any solution to this problem has to realign the financial incentives."
01:23:16.074,01:23:18.785,There's no fiscal reason for these companies to change.
01:23:18.868,01:23:21.329,And that is why I think we need regulation.
01:23:21.413,01:23:27.544,"The phone company has tons of sensitive data about you, and we have a lot of laws that make sure they don't do the wrong things."
01:23:27.627,01:23:31.506,"We have almost no laws around digital privacy, for example."
01:23:31.589,01:23:39.723,"We could tax data collection and processing the same way that you, for example, pay your water bill by monitoring the amount of water that you use."
01:23:39.806,01:23:43.226,You tax these companies on the data assets that they have.
01:23:43.309,01:23:47.856,It gives them a fiscal reason to not acquire every piece of data on the planet.
01:23:47.939,01:24:01.453,"The law runs way behind on these things, but what I know is the current situation exists not for the protection of users, but for the protection of the rights and privileges of these gigantic, incredibly wealthy companies."
01:24:02.245,01:24:05.832,"Are we always gonna defer to the richest, most powerful people?"
01:24:05.915,01:24:12.047,"Or are we ever gonna say, You know, there are times when there is a national interest."
01:24:12.130,01:24:21.473,"There are times when the interests of people, of users, is actually more important than the profits of somebody who's already a billionaire?"
01:24:21.556,01:24:28.521,"These markets undermine democracy, and they undermine freedom, and they should be outlawed."
01:24:29.147,01:24:31.816,This is not a radical proposal.
01:24:31.900,01:24:34.194,There are other markets that we outlaw.
01:24:34.277,01:24:36.988,We outlaw markets in human organs.
01:24:37.072,01:24:39.491,We outlaw markets in human slaves.
01:24:39.949,01:24:44.037,Because they have inevitable destructive consequences.
01:24:44.537,01:24:53.838,"We live in a world in which a tree is worth more, financially, dead than alive, in a world in which a whale is worth more dead than alive."
01:24:53.922,01:25:12.148,"For so long as our economy works in that way and corporations go unregulated, they're going to continue to destroy trees, to kill whales, to mine the earth, and to continue to pull oil out of the ground, even though we know it is destroying the planet and we know that it's going to leave a worse world for future generations."
01:25:12.232,01:25:21.950,"This is short-term thinking based on this religion of profit at all costs, as if somehow, magically, each corporation acting in its selfish interest is going to produce the best result."
01:25:22.033,01:25:24.494,This has been affecting the environment for a long time.
01:25:24.577,01:25:35.004,"What's frightening, and what hopefully is the last straw that will make us wake up as a civilization to how flawed this theory has been in the first place is to see that now we're the tree, we're the whale."
01:25:35.088,01:25:37.048,Our attention can be mined.
01:25:37.132,01:25:45.890,"We are more profitable to a corporation if we're spending time staring at a screen, staring at an ad, than if we're spending that time living our life in a rich way."
01:25:45.974,01:25:47.559,"And so, we're seeing the results of that."
01:25:47.642,01:25:59.237,"We're seeing corporations using powerful artificial intelligence to outsmart us and figure out how to pull our attention toward the things they want us to look at, rather than the things that are most consistent with our goals and our values and our lives."
01:26:06.995,01:26:10.290,is it's the most remarkable tool that we've ever come up with.
01:26:11.124,01:26:13.877,And it's the equivalent of a bicycle for our minds.
01:26:15.628,01:26:20.091,"The idea of humane technology, that's where Silicon Valley got its start."
01:26:21.050,01:26:27.265,"And we've lost sight of it because it became the cool thing to do, as opposed to the right thing to do."
01:26:27.348,01:26:29.726,"The Internet was, like, a weird, wacky place."
01:26:29.809,01:26:31.394,It was experimental.
01:26:31.477,01:26:42.071,"Creative things happened on the Internet, and certainly, they do still, You know, it's just like, God, there's gotta be..."
01:26:42.155,01:26:44.157,there's gotta be more to it than that.
01:26:48.494,01:26:52.040,'Cause I think we can change what social media looks like and means.
01:26:56.794,01:26:57.921,It is not set in stone.
01:26:58.004,01:27:02.175,These are choices that human beings like myself have been making.
01:27:02.759,01:27:05.345,And human beings can change those technologies.
01:27:10.475,01:27:15.438,that those bad outcomes are coming directly as a product of our work.
01:27:21.027,01:27:24.864,"It's that we built these things, and we have a responsibility to change it."
01:27:38.795,01:27:42.298,is not how we want to treat human beings.
01:27:53.309,01:27:56.145,depends on us getting off this corrosive business model.
01:28:09.409,01:28:13.121,We can demand to not be treated as an extractable resource.
01:28:15.164,01:28:18.334,The intention could be: How do we make the world better?
01:28:21.587,01:28:32.557,"every single time something's gotten better, it's because somebody has come along to say, Like, it's the critics that drive improvement."
01:28:33.141,01:28:35.393,It's the critics who are the true optimists.
01:28:46.195,01:28:47.697,"I mean, it seems kind of crazy, right?"
01:28:47.780,01:28:51.534,It's like the fundamental way that this stuff is designed...
01:28:55.246,01:28:56.873,"Like, the entire thing."
01:28:56.956,01:29:02.670,"So, it sounds crazy to say we need to change all that, but that's what we need to do."
01:29:07.383,01:29:08.301,We have to.
01:29:28.988,01:29:31.449,"I can't believe you keep saying that, because I'm like, Really?"
01:29:31.532,01:29:33.409,I feel like we're headed toward dystopia.
01:29:33.493,01:29:37.830,"I feel like we're on the fast track to dystopia, and it's gonna take a miracle to get us out of it."
01:29:37.914,01:29:40.291,"And that miracle is, of course, collective will."
01:29:41.000,01:29:47.048,"I am optimistic that we're going to figure it out, but I think it's gonna take a long time."
01:29:47.131,01:29:50.385,Because not everybody recognizes that this is a problem.
01:29:50.468,01:30:08.194,"I think one of the big failures in technology today is a real failure of leadership, of, like, people coming out and having these open conversations about things that... not just what went well, but what isn't perfect so that someone can come in and build something new."
01:30:08.277,01:30:14.617,"At the end of the day, you know, this machine isn't gonna turn around until there's massive public pressure."
01:30:14.700,01:30:24.252,"By having these conversations and... and voicing your opinion, in some cases through these very technologies, we can start to change the tide. We can start to change the conversation."
01:30:24.335,01:30:27.004,"It might sound strange, but it's my world. It's my community."
01:30:27.088,01:30:29.632,I don't hate them. I don't wanna do any harm to Google or Facebook.
01:30:29.715,01:30:32.885,I just want to reform them so they don't destroy the world. You know?
01:30:32.969,01:30:37.723,I've uninstalled a ton of apps from my phone that I felt were just wasting my time.
01:30:37.807,01:30:48.943,"All the social media apps, all the news apps, and I've turned off notifications on anything that was vibrating my leg with information that wasn't timely and important to me right now."
01:30:49.026,01:30:51.279,It's for the same reason I don't keep cookies in my pocket.
01:30:51.362,01:30:53.197,Reduce the number of notifications you get.
01:30:53.281,01:30:54.449,Turn off notifications.
01:30:54.532,01:30:55.950,Turning off all notifications.
01:30:56.033,01:31:01.497,"I'm not using Google anymore, I'm using Qwant, which doesn't store your search history."
01:31:01.581,01:31:04.459,Never accept a video recommended to you on YouTube.
01:31:04.542,01:31:07.003,Always choose. That's another way to fight.
01:31:07.086,01:31:12.133,There are tons of Chrome extensions that remove recommendations.
01:31:16.929,01:31:21.642,"Before you share, fact-check, consider the source, do that extra Google."
01:31:21.726,01:31:26.314,"If it seems like it's something designed to really push your emotional buttons, like, it probably is."
01:31:26.397,01:31:29.025,"Essentially, you vote with your clicks."
01:31:29.108,01:31:33.779,"If you click on clickbait, you're creating a financial incentive that perpetuates this existing system."
01:31:33.863,01:31:37.909,Make sure that you get lots of different kinds of information in your own life.
01:31:37.992,01:31:44.207,I follow people on Twitter that I disagree with because I want to be exposed to different points of view.
01:31:44.665,01:31:49.045,Notice that many people in the tech industry don't give these devices to their own children.
01:31:49.128,01:31:51.047,My kids don't use social media at all.
01:31:53.633,01:31:54.509,That's a rule.
01:31:55.092,01:31:57.845,We are zealots about it.
01:31:57.929,01:31:59.222,We're... We're crazy.
01:31:59.305,01:32:05.603,And we don't let our kids have really any screen time.
01:32:05.686,01:32:12.610,"I've worked out what I think are three simple rules, um, that make life a lot easier for families and that are justified by the research."
01:32:12.693,01:32:17.281,"So, the first rule is all devices out of the bedroom at a fixed time every night."
01:32:17.365,01:32:20.535,"Whatever the time is, half an hour before bedtime, all devices out."
01:32:20.618,01:32:24.038,The second rule is no social media until high school.
01:32:24.121,01:32:26.374,"Personally, I think the age should be 16."
01:32:26.457,01:32:28.960,Middle school's hard enough. Keep it out until high school.
01:32:29.043,01:32:32.964,And the third rule is work out a time budget with your kid.
01:32:33.047,01:32:37.927,"And if you talk with them and say, Well, how many hours a day do you wanna spend on your device?"
01:32:38.010,01:32:39.637,What do you think is a good amount?
01:32:39.720,01:32:41.597,they'll often say something pretty reasonable.
01:32:42.056,01:32:50.439,"Well, look, I know perfectly well that I'm not gonna get everybody to delete their social media accounts, but I think I can get a few."
01:32:50.523,01:33:07.540,"And just getting a few people to delete their accounts matters a lot, and the reason why is that that creates the space for a conversation because I want there to be enough people out in the society who are free of the manipulation engines to have a societal conversation that isn't bounded by the manipulation engines."
01:33:07.623,01:33:10.126,"So, do it! Get out of the system."
01:33:10.209,01:33:12.503,"Yeah, delete. Get off the stupid stuff."
01:33:13.546,01:33:16.507,"The world's beautiful. Look. Look, it's great out there."
