start,end,script
00:36:21.680,00:36:22.973,We're just different.
00:36:22.973,00:36:25.224,Hey-- Hey. Wait a second.
00:36:25.224,00:36:26.476,I have to go.
00:36:26.476,00:36:27.894,I've gotta go now.
00:36:27.894,00:36:29.646,"Wait a second, I wanna talk to you."
00:36:29.646,00:36:31.731,Don't just walk-- Wait a second.
00:36:31.731,00:36:33.316,Taxi!
00:36:33.316,00:36:34.776,Can I talk to you at least?
00:36:34.776,00:36:36.111,"I mean, won't you at least talk to me?"
00:36:36.111,00:36:39.364,"I-- I didn't know you'd-- Look, won't you take the record?"
00:36:39.364,00:36:41.908,I've already got it.
00:36:41.908,00:36:43.409,"Please, I bought it for you, Betsy."
00:36:43.409,00:36:45.954,"Okay, thanks."
00:36:45.954,00:36:47.246,Can I call you?
00:36:49.082,00:36:51.417,"Jesus Christ, I got a taxi."
00:36:56.464,00:36:58.800,"Hello, Betsy."
00:36:58.800,00:37:00.468,"Hi, it's Travis."
00:37:02.721,00:37:04.222,How you doing--?
00:37:02.721,00:37:06.141,"Listen, uh, I'm-- I'm sorry about the-- The other night."
00:37:06.141,00:37:08.351,I didn't know that was the way you felt about it.
00:37:10.562,00:37:12.814,"Well, I-- I-- I didn't know that was the way you felt."
00:37:12.814,00:37:15.025,If I-- I would have taken you somewhere else.
00:37:16.068,00:37:18.737,"Uh, are you feeling better or...?"
00:37:20.072,00:37:21.656,"Oh, maybe you had a-- A virus or something."
00:37:21.656,00:37:23.950,"A 24-hour virus, you know."
00:37:23.950,00:37:25.911,It can happen. Yeah.
00:37:25.911,00:37:27.787,Um...
00:37:27.787,00:37:29.122,"You, uh..."
00:37:30.957,00:37:32.792,"You been-- You've been working hard, huh?"
00:37:32.792,00:37:34.544,"Well, that's-- Yeah."
00:37:34.544,00:37:37.296,Okay-- Uh...
00:37:37.296,00:37:42.928,"Would you like to have, uh, some dinner, uh, with me, um, in the next, you know, few days or something?"
00:37:46.806,00:37:48.516,"Well, how 'bout just a cup of coffee?"
00:37:48.516,00:37:52.145,"I could come by the, uh-- The headquarters or something, and we could, uh..."
00:37:53.646,00:37:56.149,"Oh, ok-- Okay, okay."
00:37:56.149,00:37:57.901,Uh...
00:37:57.901,00:38:00.528,Did you get my flowers in the...?
00:38:02.655,00:38:06.659,You didn't get them?
00:38:10.789,00:38:13.166,Yeah. Well...
00:38:13.166,00:38:14.459,Can--?
00:38:14.459,00:38:17.796,"Uh-- Uh, tomorrow or the next day?"
00:38:17.796,00:38:21.549,"Okay. All right-- No, I'm gonna-- Okay, yeah, sure."
00:38:21.549,00:38:22.842,So long.
00:38:25.303,00:38:31.392,"BICKLE: I tried several times to call her, but after the first call, she wouldn't come to the phone any longer."
00:38:31.392,00:38:34.146,"I also sent flowers, but with no luck."
00:38:34.146,00:38:37.356,The smell of the flowers only made me sicker.
00:38:37.356,00:38:40.735,The headaches got worse.
00:38:42.361,00:38:44.864,"I shouldn't complain, though."
00:38:44.864,00:38:47.659,You're only as healthy...
00:38:47.659,00:38:51.454,You're only as healthy as you feel.
00:38:51.454,00:38:52.998,You're only...
00:38:52.998,00:38:55.125,as healthy...
00:38:55.125,00:38:56.668,as...
00:38:56.668,00:38:58.253,you...
00:38:58.253,00:39:00.088,feel.
00:39:10.140,00:39:11.808,"Let's not have any trouble, okay?"
00:39:11.808,00:39:13.977,What are you talking about?
00:39:13.977,00:39:15.937,Why don't you answer my calls when I call you?
00:39:15.937,00:39:19.024,You think I don't know you're here? You think I don't know?
00:39:19.024,00:39:20.608,Would you please leave?
00:39:20.608,00:39:23.444,"Okay, then leave, okay?"
00:39:20.608,00:39:25.738,"I just want you to know-- Please, just leave."
00:39:25.738,00:39:27.199,Take your hands off me.
00:39:27.199,00:39:29.075,Take your hands off!
00:39:29.075,00:39:31.452,Take 'em off!
00:39:31.452,00:39:33.538,"I'm gonna tell you, you're in a hell!"
00:39:33.538,00:39:35.290,And you're gonna die in hell like the rest.
00:39:35.290,00:39:37.334,"Come on, now. There's a cop across the street."
00:39:37.334,00:39:39.169,You're like the rest of them.
00:39:39.169,00:39:40.753,TOM: Officer!
00:39:43.422,00:39:44.841,Officer!
00:39:46.384,00:39:49.346,"TOM: Look, don't come around here, because I'll call the police!"
00:39:51.139,00:39:56.228,"BICKLE: I realize now how much she's just like the others, cold and distant."
00:39:56.228,00:39:57.979,And many people are like that.
00:39:57.979,00:40:01.566,Women for sure.
00:40:01.566,00:40:04.110,"Yo, cab!"
00:40:11.701,00:40:13.995,"MAN: Yeah, okay, pull over to the curb over there."
00:40:13.995,00:40:15.830,Right over to the curb.
00:40:17.165,00:40:21.753,"No, no, don't-- Don't-- Don't-- Oh. Oh! The fucking meter."
00:40:22.921,00:40:24.923,What are you doing with the meter?
00:40:24.923,00:40:26.174,Did I tell you to put--?
00:40:26.174,00:40:28.134,Did I tell you to do that with the meter?
00:40:28.134,00:40:30.595,Put the meter back.
00:40:30.595,00:40:32.097,I don't care what I have to pay.
00:40:32.097,00:40:33.598,We're-- I didn't-- I'm not getting out.
00:40:33.598,00:40:36.226,Put the meter back on.
00:40:36.226,00:40:38.519,Put it down.
00:40:38.519,00:40:39.771,Put it-- That's right.
00:40:39.771,00:40:41.147,Put it-- Put it down!
00:40:43.066,00:40:44.442,That's right.
00:40:45.610,00:40:47.112,Why are you writing?
00:40:47.112,00:40:48.238,Don't write!
00:40:48.238,00:40:50.073,Put the thing down.
00:40:53.243,00:40:54.994,I didn't tell you to write.
00:40:54.994,00:40:56.537,"I just said, Pull over to the curb."
00:40:56.537,00:40:59.165,We pulled over to the curb.
00:41:00.959,00:41:02.794,"Now, we're gonna sit."
00:41:21.146,00:41:25.066,"Cabbie, you see that light up there? The window?"
00:41:27.026,00:41:29.487,The light? The window up there in the second floor.
00:41:32.365,00:41:35.452,The one that's closest to the edge of the building.
00:41:37.036,00:41:40.206,The light up in the window.
00:41:42.000,00:41:43.918,"What are you, blind?"
00:41:43.918,00:41:45.962,Do--? Do you see the light?
00:41:45.962,00:41:47.380,BICKLE: Yeah.
00:41:47.380,00:41:49.215,"Yeah, you see it. Good."
00:41:51.592,00:41:52.927,You see the woman in the window?
00:41:55.388,00:41:58.266,Do you--? Do you see the woman in the window?
00:41:59.767,00:42:01.144,Yeah.
00:42:01.144,00:42:03.604,You see the woman. Good.
00:42:03.604,00:42:06.732,Because I want you to see that woman because that's my wife.
00:42:08.860,00:42:11.404,But that's not my apartment.
00:42:13.656,00:42:17.285,It's not my apartment.
00:42:17.285,00:42:19.162,"No, I mean, you wouldn't know who lives there."
00:42:19.162,00:42:22.290,But you know who lives there? Huh?
00:42:22.290,00:42:24.042,A nigger lives there.
00:42:24.042,00:42:25.918,How do you like that?
00:42:33.218,00:42:34.677,And I'm g-- I'm gonna kill her.
00:42:37.638,00:42:40.599,There's nothing else. I just-- I'm gonna kill her.
00:42:40.599,00:42:42.435,"Well, what do you think of that?"
00:42:42.435,00:42:43.644,Hm?
00:42:43.644,00:42:45.730,"I said, what do you think of that?"
00:42:46.939,00:42:48.441,Don't answer.
00:42:48.441,00:42:50.902,You don't have to answer everything.
00:42:55.198,00:42:57.867,I'm gonna kill her with a .44 Magnum pistol.
00:42:57.867,00:43:02.621,"I have a .44 Magnum pistol, and I'm gonna kill her with that gun."
00:43:02.621,00:43:04.249,"Now, did you ever see--?"
00:43:04.249,00:43:07.126,Did you ever see what a .44 Magnum pistol can do to a woman's face?
00:43:07.126,00:43:08.753,"I mean, it'd fucking destroy it."
00:43:08.753,00:43:11.172,Just blow it right apart.
00:43:11.172,00:43:13.425,That's what it can do to her face.
00:43:13.425,00:43:15.218,"Now, did you ever see what it can do to a woman's pussy?"
00:43:15.218,00:43:16.719,"Now, that you should see."
00:43:16.719,00:43:21.099,That-- You should see what a .44 Magnum's gonna do to a woman's pussy.
00:43:28.440,00:43:30.149,What's that?
00:43:30.149,00:43:33.236,"Now, I know-- I know you must think that I'm, you know..."
00:43:33.236,00:43:35.113,You must think I'm pretty sick or something.
00:43:35.113,00:43:38.074,"You know, I'm-- You must think I'm pretty sick."
00:43:38.074,00:43:39.951,Right? You must think I'm pretty sick?
00:43:39.951,00:43:41.244,Huh?
00:43:44.789,00:43:47.708,"Right? I bet-- I bet you really think I'm sick, right?"
00:43:47.708,00:43:49.252,You think I'm sick?
00:43:54.340,00:43:55.674,You think I'm sick?
00:43:59.929,00:44:01.514,You don't have to answer.
00:44:01.514,00:44:03.516,"I'm paying for the ride, you don't have to answer."
00:44:04.976,00:44:12.733,"WIZARD: I picked up this midget, you know, and he's very, very well-dressed, Italian suit, good-looking, with a beautiful tall blond."
00:44:12.733,00:44:14.277,Was it a--?
00:44:14.277,00:44:16.237,"No, the guy was a midget."
00:44:16.237,00:44:17.572,"Oh, right, I got you."
00:44:17.572,00:44:19.240,"I mean, the lady-- Those midgets are funny."
00:44:21.367,00:44:23.202,Sometimes I like to hold a midget.
00:44:23.202,00:44:25.079,Yeah?
00:44:25.079,00:44:26.705,They always wanna sit in the front seat.
00:44:28.249,00:44:30.209,"WIZARD: Then I pick up these two fags, you know?"
00:44:30.209,00:44:32.253,They're going-- They're going downtown.
00:44:34.088,00:44:36.299,They're wearing these rhinestone T-shirts.
00:44:36.299,00:44:38.510,"They start arguing, they start yelling."
00:44:38.510,00:44:41.720,"The other one says, You bitch, and starts beating him on the head."
00:44:41.720,00:44:46.684,"I say, Look, I don't care what you do in the privacy of your own home, behind closed doors."
00:44:46.684,00:44:49.020,This is an American free country.
00:44:49.020,00:44:50.480,We got a pursuit of happiness thing.
00:44:50.480,00:44:52.815,"You're consenting, you're adult."
00:44:52.815,00:44:58.779,"But, you know, uh, you know, in my fucking cab, don't go busting heads, you know what I mean?"
00:44:58.779,00:45:00.365,"God love you, do what you want."
00:45:00.365,00:45:02.033,Tell 'em to go to California.
00:45:02.033,00:45:07.497,"'Cause out in California, when two fags split up, one's gotta pay the other one alimony."
00:45:07.497,00:45:09.332,Not bad.
00:45:09.332,00:45:11.501,"Oh, they're way ahead out there, you know what I mean?"
00:45:11.501,00:45:13.419,California.
00:45:13.419,00:45:14.920,So I-- I tell them to get out of the fucking cab.
00:45:14.920,00:45:19.551,"MAN: You know, one time, I saw a cop chase this guy with one leg."
00:45:19.551,00:45:21.386,WIZARD: The-- The cop?
00:45:21.386,00:45:23.388,"No, no, no, the dude that he was chasing."
00:45:23.388,00:45:25.848,Fucking cops chase anything.
00:45:25.848,00:45:27.392,"Hey, you got that 5 you owe me?"
00:45:30.186,00:45:34.857,My man is loaded.
00:45:34.857,00:45:38.861,I'd be broke tonight if I hadn't caught me some people from Ohio out at Kennedy.
00:45:38.861,00:45:43.199,"I took 'em into Manhattan by way of Long Beach, tipped me $5."
00:45:43.199,00:45:45.451,WIZARD: What's the action around?
00:45:45.451,00:45:47.286,It's pretty slow.
00:45:48.246,00:45:49.830,I'm shoving on.
00:45:49.830,00:45:52.291,"Hey, Wiz, wait."
00:45:52.291,00:45:55.044,Can I talk to you for a second?
00:45:55.044,00:45:56.629,"CHARLIE T.: Bye, Killer."
00:45:58.839,00:46:01.050,MAN: Thank you. Night.
00:46:15.356,00:46:17.692,You put it down.
00:46:17.692,00:46:19.360,You can have them all you want!
00:46:19.360,00:46:20.695,"Hey, don't be hitting my man!"
00:46:20.695,00:46:24.741,"Don't be hit-- You-- You better take your ass out, boy!"
00:46:31.038,00:46:32.707,Yeah?
00:46:31.038,00:46:34.875,"Now, I know you and I ain't talked too much, you know."
00:46:34.875,00:46:37.378,"But I figure you've been around a lot, so you could..."
00:46:37.378,00:46:39.338,"Oh, shoot, that's why they call me the Wizard."
00:46:40.506,00:46:42.550,I got...
00:46:42.550,00:46:44.843,It's just that I got a...
00:46:44.843,00:46:46.803,I got a...
00:46:46.803,00:46:48.055,Things get-- Things got you down?
00:46:48.055,00:46:49.848,Yeah.
00:46:49.848,00:46:51.350,Happens to the best of them.
00:46:52.477,00:46:55.271,"Yeah, they got me real down."
00:47:00.568,00:47:06.073,"I just wanna go out and-- And, you know, like, really-- Really-- Really do something."
00:47:07.742,00:47:10.411,"Taxi life, you mean?"
00:47:11.579,00:47:14.457,"Yeah, well..."
00:47:14.457,00:47:17.502,"No, it's..."
00:47:17.502,00:47:18.961,I don't know.
00:47:21.005,00:47:22.423,I just wanna go out...
00:47:23.549,00:47:25.468,I really...
00:47:26.803,00:47:28.554,"You know, I really wanna..."
00:47:28.554,00:47:31.307,I got some bad ideas in my head.
00:47:28.554,00:47:36.270,"I just-- Oh, look. Look at it this way."
00:47:36.270,00:47:40.024,A man...
00:47:41.400,00:47:44.945,"And that job, you know, I mean, like, that..."
00:47:44.945,00:47:47.699,"You know, that becomes what he is."
00:47:47.699,00:47:49.575,"You know, like, uh..."
00:47:51.285,00:47:53.245,"You know, you do a thing, and that's what you are."
00:47:53.245,00:47:57.375,"I mean, like, I've been a-- I've been a cabbie for 17 years, you know?"
00:47:57.375,00:47:59.168,Ten years at night.
00:47:59.168,00:48:02.755,"And I still don't own my own cab, you know. Why?"
00:48:02.755,00:48:04.048,Because I don't want to.
00:48:04.048,00:48:06.843,That must be what I-- What I want.
00:48:06.843,00:48:10.346,"You know, to be on the night shift, driving somebody else's cab."
00:48:10.346,00:48:12.139,You understand?
00:48:12.139,00:48:16.143,"I mean, you-- You-- You become-- You get a job, you-- You become the job."
00:48:16.143,00:48:20.022,"I mean, one guy lives in Brooklyn, one guy lives in Sutton Place."
00:48:20.022,00:48:22.983,"You get a lawyer, another guy's a doctor."
00:48:22.983,00:48:28.072,"Another guy dies, another guy gets well, and, you know, people are born."
00:48:28.072,00:48:31.200,"I envy you, your youth."
00:48:31.200,00:48:32.909,Go out and get laid.
00:48:32.909,00:48:35.079,Get drunk.
00:48:37.623,00:48:39.417,"Because you got no choice, anyway."
00:48:39.417,00:48:40.710,"I mean, we're all fucked."
00:48:42.086,00:48:43.838,"More or less, you know?"
00:48:48.551,00:48:52.012,"Yeah, I don't know. That's about the dumbest thing I ever heard."
00:48:53.681,00:48:55.600,"It's not Bertrand Russell, but what do you want?"
00:48:55.600,00:48:58.603,"I'm a cabbie, you know?"
00:48:58.603,00:49:00.855,"I mean, I don't even know what the fuck you're talking about."
00:49:00.855,00:49:04.901,"Yeah, I-- I don't know."
00:49:04.901,00:49:08.070,Don't worry so much.
00:49:08.070,00:49:10.489,"Relax, Killer, you're gonna be all right."
00:49:10.489,00:49:13.826,"I know. I've seen a lot of people, and, uh..."
00:49:13.826,00:49:15.994,I know.
00:49:16.995,00:49:18.456,"Okay. Thanks, man."
00:49:18.456,00:49:21.125,I'll see you.
00:49:23.795,00:49:25.254,Yeah.
00:49:25.254,00:49:26.923,You're all right.
00:49:44.899,00:49:49.862,What do you think of your opponent Goodwin's chances in the up-and-coming primary?
00:49:49.862,00:49:51.447,"Well, Mr. Goodwin is a fine man."
00:49:51.447,00:49:57.994,"I would certainly, if it came to it, prefer him to our opponent in the other party."
00:49:57.994,00:50:01.540,I think that my programs are better defined than his.
00:50:01.540,00:50:05.294,"They're more imaginative than his, and moreover, I have a better chance of winning."
00:50:05.294,00:50:08.547,"I think it's academic, though, because he's not going to win the primary. I am."
00:50:08.547,00:50:11.258,HOST: I see.
00:50:11.258,00:50:14.929,"Well, one more thing I'd like to ask you, ask about the campaign."
00:50:14.929,00:50:16.722,How do you feel it's going?
00:50:16.722,00:50:25.648,"When we came up with our slogan We are the people, when I said Let the people rule, I felt that I was being somewhat overly optimistic."
00:50:25.648,00:50:29.527,I must tell you that I am more optimistic now than ever before.
00:50:29.527,00:50:33.364,The people are rising to the demands that I have made on them.
00:50:33.364,00:50:36.283,The people are beginning to rule.
00:50:36.283,00:50:38.118,I feel it is a groundswell.
00:50:38.118,00:50:40.830,I know it will continue through the primary.
00:50:40.830,00:50:42.206,I know it will continue at Miami.
00:50:42.206,00:50:48.128,And I know it will rise to an unprecedented swell in November.
00:52:14.048,00:52:16.634,"MAN: That bitch, goddamn!"
00:52:16.634,00:52:18.761,"I'll kill her, goddamn it!"
00:52:18.761,00:52:21.055,"I'm gonna get my hands on her, I'll kill her!"
00:52:21.055,00:52:22.473,"Shoot, goddamn it! Fucker!"
00:52:22.473,00:52:26.310,"MAN: I swear if I get my hands on her, I'll kill that fucking bitch!"
00:52:26.310,00:52:28.144,I'm gonna get my hands on her.
00:52:28.144,00:52:29.939,"Hey, Sport."
00:52:29.939,00:52:31.899,MAN: I'll kill her! Damn it!
00:52:31.899,00:52:33.317,That guy keeps following us.
00:52:33.317,00:52:34.819,Don't look at him.
00:52:51.585,00:52:53.045,"Hey, guys."
00:52:55.923,00:52:58.425,You wanna take a walk?
00:53:10.021,00:53:14.358,"BICKLE: Loneliness has followed me my whole life, everywhere."
00:53:14.358,00:53:19.989,"In bars, in cars, sidewalks, stores, everywhere."
00:53:19.989,00:53:22.533,There's no escape.
00:53:22.533,00:53:25.786,I'm God's lonely man.
00:53:29.289,00:53:31.042,June 8th.
00:53:31.042,00:53:34.045,My life has taken another turn again.
00:53:34.045,00:53:40.425,"The days move along with regularity, over and over, one day indistinguishable from the next."
00:53:40.425,00:53:43.054,"A long, continuous chain."
00:53:43.054,00:53:46.682,"And then suddenly, there is a change."
00:54:01.947,00:54:03.615,"Hey, Travis, this here's Easy Andy."
00:54:03.615,00:54:04.909,He's a traveling salesman.
00:54:04.909,00:54:06.368,"How you doing, Travis?"
00:54:29.808,00:54:31.267,You got a .44 Magnum?
00:54:31.267,00:54:32.853,It's an expensive weapon.
00:54:32.853,00:54:35.147,That's all right.
00:54:35.147,00:54:37.273,It's a real monster.
00:54:37.273,00:54:40.736,"Stop a car at 100 yards, put a round right through the engine block."
00:54:52.706,00:54:54.917,Here you go.
00:54:54.917,00:54:56.877,"It's a premium, high-resale weapon."
00:55:01.715,00:55:03.801,Look at that.
00:55:03.801,00:55:06.678,Look at that.
00:55:11.016,00:55:14.770,I could sell this gun to some jungle bunny in Harlem for $500.
00:55:14.770,00:55:18.565,But I just deal high-quality goods to the right people.
00:55:20.316,00:55:22.069,How about that?
00:55:22.069,00:55:24.947,This might be a little too big for practical purposes.
00:55:24.947,00:55:27.491,"In which case, for you, I'd recommend..."
00:55:27.491,00:55:29.743,.38 snub-nose.
00:55:31.620,00:55:33.164,Look at this.
00:55:34.790,00:55:37.835,Look at that.
00:55:37.835,00:55:43.048,"It's nickel-plated with a snub-nose, otherwise the same as a service revolver."
00:55:43.048,00:55:45.717,That'll stop anything that moves.
00:55:45.717,00:55:48.887,"The Magnum, they use that in Africa for killing elephants."
00:55:48.887,00:55:52.141,"That .38, that's a funny gun."
00:55:57.313,00:55:59.898,Some of these guns are like toys.
00:55:59.898,00:56:06.780,"That .38, you go out and hammer nails with her all day, come back and it'll cut dead center on target every time."
00:56:06.780,00:56:10.659,It's got a really nice action to it and a heck of a wallop.
00:56:12.744,00:56:15.039,You interested in an automatic?
00:56:15.039,00:56:18.334,It's a Colt .25 automatic.
00:56:19.543,00:56:21.253,It's a beautiful little gun.
00:56:21.253,00:56:23.672,"Holds six shots in the clip, one shot in the chamber."
00:56:23.672,00:56:25.966,That's if you're dumb enough to put a round in the chamber.
00:56:27.509,00:56:29.845,Here. Look at this.
00:56:29.845,00:56:31.930,.380 Walther.
00:56:31.930,00:56:34.099,Holds eight shots in the clip.
00:56:35.142,00:56:37.519,That's a nice gun.
00:56:37.519,00:56:39.897,That's a beautiful little gun.
00:56:43.525,00:56:46.820,"During World War II, they used this gun to replace the P 38."
00:56:48.239,00:56:50.657,Just given out to officers.
00:56:56.330,00:56:58.332,Ain't that a little honey?
00:57:06.464,00:57:08.675,How much for everything?
00:57:08.675,00:57:10.094,All together?
00:57:10.094,00:57:13.722,"Well, only a jackass would carry that cannon in the streets like that."
00:57:13.722,00:57:15.515,Here.
00:57:15.515,00:57:19.228,Here's a beautiful handmade holster I had made in Mexico.
00:57:19.228,00:57:21.605,Forty dollars.
00:57:21.605,00:57:28.695,"Three-fifty for the Magnum, 250 for the .38, one and a quarter for the .25, 150 for the .380."
00:57:28.695,00:57:32.074,You take this and wait here.
00:57:32.074,00:57:35.911,How 'bout dope? Grass?
00:57:35.911,00:57:39.790,Mescaline? Downers? Nembutal?
00:57:39.790,00:57:41.875,"How 'bout uppers, amphetamines?"
00:57:41.875,00:57:43.919,"No, I'm not interested in that stuff."
00:57:43.919,00:57:46.713,"Crystal meth. I can get you crystal meth, nitrous oxide."
00:57:46.713,00:57:51.343,"How 'bout a Cadillac? I can get you a brand-new Cadillac, with the pink slip, for 2 grand."
00:57:59.476,00:58:01.561,BICKLE: June 29th.
00:58:01.561,00:58:03.688,I gotta get in shape now.
00:58:03.688,00:58:05.274,Too much sitting has ruined my body.
00:58:05.274,00:58:08.068,Too much abuse has gone on for too long.
00:58:08.068,00:58:10.862,"From now on, it'll be 50 pushups each morning."
00:58:10.862,00:58:14.199,Fifty pull-ups.
00:58:14.199,00:58:18.870,"There will be no more bad food, no more destroyers of my body."
00:58:18.870,00:58:21.039,"From now on, it'll be total organization."
00:58:21.039,00:58:23.041,Every muscle must be tight.
00:58:37.806,00:58:39.141,Wow.
00:58:39.141,00:58:41.185,Look at the size of that.
00:58:41.185,00:58:44.980,"Oh, yeah. Oh, yeah."
00:58:44.980,00:58:47.399,"Oh, it looks so good."
00:58:47.399,00:58:49.526,Mm.
00:58:50.777,00:58:52.321,Mm.
00:58:52.321,00:58:56.533,"It's getting harder and harder, and it's throbbing now."
00:58:56.533,00:58:58.660,Oh.
00:58:58.660,00:59:02.789,BICKLE: The idea had been growing in my brain for some time.
00:59:02.789,00:59:05.167,True force.
00:59:05.167,00:59:09.046,All the king's men cannot put it back together again.
01:01:10.417,01:01:11.876,Where do we get more of these?
01:01:11.876,01:01:13.629,Where do you think you're supposed to get more?
01:01:13.629,01:01:14.796,Back at headquarters.
01:01:14.796,01:01:16.840,All the way back there to get them?
01:01:16.840,01:01:18.758,Come on.
01:01:18.758,01:01:21.470,Maybe it's the speakers.
01:01:21.470,01:01:23.888,You've done this before?
01:01:23.888,01:01:25.265,When was the last time you did this?
01:01:25.265,01:01:26.808,I've never done this before.
01:01:26.808,01:01:28.185,Betsy!
01:01:28.185,01:01:30.895,Betsy!
01:01:30.895,01:01:33.857,"TOM: Betsy. Come here, come here."
01:02:28.579,01:02:30.205,Hey.
01:02:32.332,01:02:35.293,"Hey, you're a Secret Service man, aren't you?"
01:02:35.293,01:02:37.254,Huh?
01:02:37.254,01:02:40.048,Just waiting for the senator.
01:02:40.048,01:02:42.551,You're waiting for the senator?
01:02:42.551,01:02:44.010,Oh.
01:02:46.137,01:02:48.515,That's a very good answer.
01:02:48.515,01:02:51.851,Shit.
01:02:51.851,01:02:53.520,I'm waiting for the sun to shine.
01:02:53.520,01:02:55.647,Yeah.
01:02:55.647,01:03:01.612,"No, the reason I-- I asked if you were a Secret Service man-- I won't say anything."
01:03:01.612,01:03:09.578,--is 'cause I-- I saw some suspicious-looking people over there.
01:03:09.578,01:03:10.954,You did?
01:03:10.954,01:03:12.289,I don't know...
01:03:17.461,01:03:19.796,They were just here.
01:03:23.174,01:03:25.385,"They were very, very, uh..."
01:03:25.385,01:03:27.053,Suspicious.
01:03:30.348,01:03:33.059,Where'd he go?
01:03:33.059,01:03:35.771,Is it hard to get to be in the Secret Service?
01:03:35.771,01:03:38.148,Why?
01:03:35.771,01:03:40.275,"Well, I was just curious, 'cause I think I'd be good at it."
01:03:40.275,01:03:42.402,I'm very observant.
01:03:42.402,01:03:45.489,"I was in the Marine Corps, you know."
01:03:45.489,01:03:46.990,I'm good with crowds.
01:03:49.993,01:03:53.371,I noticed your little pin there.
01:03:53.371,01:03:54.872,Sort of.
01:03:54.872,01:03:58.794,A signal. A secret signal for a Secret Service.
01:04:02.380,01:04:04.882,"Hey, what kind of guns you guys carry?"
01:04:04.882,01:04:09.971,.38s? .45s? .357 Magnums?
01:04:09.971,01:04:17.020,"Hey, look, uh, if you're really interested, if you give me your name and address, we'll send you all the information on how to apply."
01:04:17.020,01:04:18.355,How's that?
01:04:20.982,01:04:22.317,You will?
01:04:22.317,01:04:24.235,Okay.
01:04:24.235,01:04:25.737,Why not?
01:04:29.407,01:04:35.079,My name is Henry Krinkle. K-R-I-N-K-L-E.
01:04:38.667,01:04:42.629,154 Hopper Avenue.
01:04:42.629,01:04:44.715,Hopper?
01:04:47.342,01:04:49.511,"You know, like a rabbit?"
01:04:52.972,01:04:55.016,"Fair Lawn, New Jersey."
01:04:57.769,01:04:59.229,"Is there a zip code with that, Henry?"
01:04:59.229,01:05:02.190,"Yeah, 6-1-0-4-5-2."
01:05:04.651,01:05:06.611,Okay?
01:05:06.611,01:05:08.196,"Six, one..."
01:05:09.531,01:05:12.868,"Oh, well, 6-1-0-4-5."
01:05:12.868,01:05:15.036,Okay.
01:05:15.036,01:05:18.206,I was thinking of my telephone number.
01:05:18.206,01:05:19.750,"Well, I've got it all."
01:05:19.750,01:05:22.753,"Henry, we'll get all the stuff right out to you."
01:05:22.753,01:05:26.297,"Thanks a lot. Hey, great."
01:05:26.297,01:05:28.383,Be careful today.
01:05:28.383,01:05:31.803,You have to be careful around a place like this. Bye.
01:05:40.395,01:05:42.898,Damn it!
01:06:04.252,01:06:06.254,Yeah.
01:06:06.254,01:06:08.172,Huh?
01:06:08.172,01:06:09.925,Huh? Huh?
01:06:09.925,01:06:13.428,"Faster than you, you fucking sick..."
01:06:13.428,01:06:16.306,"I saw you coming, you fuck."
01:06:16.306,01:06:17.766,Shitheel.
01:06:21.311,01:06:24.522,I'm standing here.
01:06:24.522,01:06:26.566,You make the move.
01:06:26.566,01:06:28.318,It's your move.
01:06:30.236,01:06:31.488,Huh?
01:06:31.488,01:06:33.156,"Don't try it, you fuck."
01:06:40.079,01:06:41.414,You talking to me?
01:06:43.917,01:06:45.627,You talking to me?
01:06:47.921,01:06:49.255,You talking to me?
01:06:51.758,01:06:53.802,"Well, then who the hell else are you talking to?"
01:06:53.802,01:06:56.012,You talking to me?
01:06:56.012,01:06:57.639,"Well, I'm the only one here."
01:06:59.724,01:07:03.561,Who the fuck do you think you're talking to?
01:07:03.561,01:07:05.021,"Oh, yeah?"
01:07:05.021,01:07:06.940,Eh?
01:07:06.940,01:07:08.441,Okay.
01:07:10.276,01:07:12.904,Huh?
01:07:16.324,01:07:18.910,"BICKLE: Listen, you fuckers, you screwheads."
01:07:18.910,01:07:21.788,Here is a man who would not take it anymore.
01:07:21.788,01:07:26.793,"Who would not let-- Listen, you fuckers, you screwheads."
01:07:26.793,01:07:30.797,Here is a man who would not take it anymore.
01:07:30.797,01:07:35.593,"A man who stood up against the scum, the cunts, the dogs, the filth, the shit."
01:07:35.593,01:07:38.722,Here is someone who stood up.
01:07:38.722,01:07:40.598,Here is...
01:07:40.598,01:07:42.017,Huh?
01:07:45.520,01:07:47.104,You're dead.
01:08:13.297,01:08:14.549,"Hey, Travis."
01:08:15.675,01:08:17.260,"Hi, Melio. ¿Qué pasa?"
01:08:17.260,01:08:19.262,All right.
01:08:27.687,01:08:28.939,"MELIO: Yeah, man?"
01:08:28.939,01:08:32.442,"MAN: Okay, shut your fucking mouth and give me the cash out the drawer. Come on!"
01:08:32.442,01:08:34.318,Come on!
01:08:34.318,01:08:36.947,Let's go. Give me the damn cash.
01:08:36.947,01:08:39.365,MAN: Stop taking so long.
01:08:39.365,01:08:41.785,Let me have it. Give me-- Give me the bread.
01:08:41.785,01:08:43.202,This all you got?
01:08:43.202,01:08:44.955,MAN: Reach in your sock and get the rest.
01:08:44.955,01:08:46.330,MELIO: I don't have any more.
01:08:46.330,01:08:48.291,MELIO: That's all I got!
01:08:48.291,01:08:50.085,MELIO: I'm tellin' ya!
01:08:50.085,01:08:51.502,You got more bread.
01:08:51.502,01:08:53.671,Give me the rest of the bread.
