start,end,script
00:49:30.050,00:49:31.677,Am I trying to accomplish anything?
00:49:32.344,00:49:34.388,Are you trying to change the world or anything?
00:49:34.471,00:49:42.646,"What, am I trying to change the word, did you say? Is… -No. -Excuse me, Mr. Quinn."
00:49:43.355,00:49:45.691,Perhaps you could tell us… Do you have a match?
00:49:45.774,00:49:51.363,…how many people who labor in the same musical vineyards in which you toil… That's very pretty.
00:49:54.616,00:49:58.954,"That is, people who protest against the social state we live in?"
00:50:04.334,00:50:23.937,"Yeah, um… As someone symbolic of the protest movement among young people, some have questioned, given your latest recordings, whether or not you still care about people as you once did."
00:50:25.480,00:50:31.236,"Yeah, but, you know, we all have our own definitions of all those words."
00:50:32.904,00:50:49.588,"Care and people… Well, is it your belief, then, that folk music has, perchance, failed to achieve its goals with the Negro cause or the cause of peace?"
00:50:49.671,00:50:56.928,"You know, saying cause of peace is just like saying… like a hunk of butter."
00:50:59.556,00:51:03.059,who wants you to believe is dedicated to the hunk and not the butter.
00:51:03.143,00:51:04.519,I'm not sure I follow.
00:51:05.437,00:51:08.940,"You know, I didn't come out of some cereal box."
00:51:09.983,00:51:13.528,There's… There's no one out there who's ever going to be converted by a song.
00:51:13.612,00:51:21.203,There's no Phil Ochs song that's going to keep a movement moving nor the picket line picketing.
00:51:21.286,00:51:27.501,"His songs are acts of personal conscience, like burning a draft card or burning yourself."
00:51:28.460,00:51:34.800,Doesn't do a damn thing except disassociate you and your audience from all the evils of the world.
00:51:35.592,00:51:37.552,I refuse to be disassociated from that.
00:51:42.933,00:51:45.519,sitting around being offended by their own meaninglessness.
00:51:46.770,00:51:50.649,I'm asking for your goddamn hotel security to keep these assholes out of the lobby.
00:51:50.732,00:51:53.527,What? What?
00:51:53.610,00:52:00.325,"And you, sir, are one of the dumbest assholes and most stupid persons I've ever spoken to in my life, understand? What?"
00:52:01.368,00:52:02.953,"Well, I certainly hope so."
00:52:05.247,00:52:06.164,Meaningless is right.
00:52:06.248,00:52:09.793,Do you think the average cat who works eight hours a day gives a tit what I do?
00:52:11.169,00:52:16.383,"Anyway, it's not going to keep me in heaven or out of the fiery furnace, that's for sure."
00:52:17.092,00:52:18.635,Not gonna make me happy.
00:52:19.177,00:52:20.220,Let me see that.
00:52:25.684,00:52:28.019,"Whoa, there she is again, your little debutante."
00:52:28.103,00:52:29.271,"No way, man."
00:52:29.980,00:52:32.816,Is that Andy's new bird? Coco something?
00:52:32.899,00:52:33.900,Rivington.
00:52:33.984,00:52:37.904,"Coco Rivington Rockefeller, Mrs. Howell III."
00:52:38.405,00:52:40.782,"She's queen of the underground, and I don't mean tube."
00:52:41.533,00:52:42.742,She's got good style.
00:52:45.161,00:52:47.080,-I'd ball her. -Be my guest.
00:52:47.163,00:52:50.000,"I think she's even here in, uh, London."
00:52:50.083,00:52:51.084,She's here?
00:52:51.167,00:52:53.086,"So you dated her, did you?"
00:52:53.169,00:52:54.880,Never. That girl's trouble.
00:52:54.963,00:52:57.007,Will you invite her to the party?
00:52:57.090,00:52:59.509,Sure. I always invite trouble.
00:53:53.104,00:53:56.983,"If it's that fucking concierge again, I swear to God… Yeah, who is it?"
00:54:00.195,00:54:01.780,different numbers if they want this to work.
00:54:02.822,00:54:06.868,No. Stu… I'm not going to talk about this all goddamn day.
00:54:06.952,00:54:10.330,"Puffing heavily on his cigarette, he smokes 80 a day."
00:54:12.082,00:54:14.376,God. I'm glad I'm not me.
00:54:15.877,00:54:18.213,Hey! I've got something to say to you.
00:54:18.296,00:54:19.756,"-Whoa! -Hey, fuck off!"
00:54:19.839,00:54:22.008,"-It's him I'm talkin' at. -Yeah, I'm listenin', man."
00:54:22.092,00:54:24.344,"-Traitor! You wanker! -Listen, pal."
00:54:24.427,00:54:26.680,"If you know what's good for you, turn right around and get the fuck out of here."
00:54:26.763,00:54:27.806,-Come on. -Hey!
00:54:29.557,00:54:30.600,Hurry up.
00:54:30.684,00:54:32.936,"Jason! You got to get in here, man. You better hurry."
00:54:33.436,00:54:36.648,-It's your boy I want. -Put that knife down. You hear me?
00:54:37.816,00:54:39.234,"-Hey, man. -Jesus Christ."
00:54:39.317,00:54:41.945,Are you out of your fuckin' mind? What are you gonna do? Stab us all?
00:54:42.028,00:54:44.364,It's his fault! He's the one.
00:54:44.447,00:54:45.740,Stabbing truth in the eye.
00:54:45.824,00:54:47.617,"I'm listening. What's the truth, man?"
00:54:47.701,00:54:52.163,"Easy, easy, easy. Now just put that down… -No! -Walk away."
00:54:52.247,00:54:53.790,"-Just relax. -Hey, back up."
00:54:54.332,00:54:56.209,"Either be groovy or leave, man."
00:55:03.883,00:55:05.176,-Is he okay? -Yeah.
00:55:05.260,00:55:06.136,Everybody all right?
00:55:07.303,00:55:10.348,-Thanks for steppin' in. -My pleasure.
00:56:15.789,00:56:17.582,Hang on a second. Am I shitting you?
00:56:18.583,00:56:21.836,"-Dirty son of a gun. -Claire, this is Sidney Green."
00:56:21.920,00:56:23.588,A very bad old friend of mine.
00:56:24.089,00:56:25.131,Hello.
00:56:25.632,00:56:27.467,She's a doll. Actress?
00:56:27.550,00:56:30.011,"Uh, no, a painter. She's unbelievable."
00:56:30.095,00:56:31.387,And Sid's a collector.
00:56:31.471,00:56:32.806,"What do you paint, honey?"
00:56:33.515,00:56:38.853,"Oh, they're… They're abstracts, -most of what I do. -She's French?"
00:56:38.937,00:56:40.271,"Aw, for cryin' out loud."
00:56:41.314,00:56:44.526,"Oh, oh. It's Mailer."
00:56:49.823,00:56:51.157,"Abstracts, huh?"
00:57:41.708,00:57:44.210,is what terrifies people most.
00:58:03.104,00:58:05.273,"If he said he'll be here, he'll be here."
00:58:05.356,00:58:07.609,It's just such a terribly important booking.
00:58:08.151,00:58:09.694,Keenan seldom interviews.
00:58:09.777,00:58:14.365,"He's really more of an opinion maker really, on the telly, so, there's apt to be no time at all."
00:58:14.949,00:58:17.076,Is there a handler? Someone who looks after him?
00:58:17.660,00:58:22.707,"I told you, he and John and Paul and George… Yes, but did he ever get back?"
00:58:23.500,00:58:25.376,-Pardon me. -What?
00:58:25.460,00:58:27.962,Do you know if Jude Quinn is in attendance?
00:58:28.046,00:58:29.088,The country-western singer?
00:58:29.172,00:58:30.965,"No time for autographs, dearie."
00:58:32.967,00:58:34.969,-What's that over there? -Where?
00:58:39.182,00:58:41.100,"Do the Watusi, John!"
00:58:43.811,00:58:44.687,Whoa!
00:58:47.065,00:58:48.149,Mr. Quinn?
00:58:48.650,00:58:50.318,"Mr. Quinn, yoo-hoo."
00:58:52.237,00:58:55.823,"Yes, Mr. Quinn, hello! We're all just here at the car. No worries."
00:58:57.158,00:58:59.744,Good. Sayonara.
00:59:06.709,00:59:07.961,Mother. Mother.
00:59:08.044,00:59:15.718,"Oh, Mr. Quinn! What a privilege to have in our midst a true visionary, and such a splendid example to the youth."
00:59:15.802,00:59:19.305,And such marvelous songs. So truly wonderful.
00:59:19.389,00:59:22.767,"-Howdy. -Our dear friend, Carolyn Hester, the folk singer?"
00:59:22.850,00:59:28.106,"She was saying, just the other day, how liberating -what you're doing really is for all-- -Mr. Quinn, hello!"
00:59:28.189,00:59:30.316,"Ma'am, I'm terribly sorry."
00:59:30.400,00:59:35.321,"Carolyn said that? You tell Carolyn to come see me anytime, now that she's, uh, liberated."
00:59:35.405,00:59:43.204,"Jude, you know, like in the song Generation Dungeon, when you say he has the eyes of a camel and sleeps on a hook, -That's Victor, right? -Mr. Quinn!"
00:59:43.288,00:59:50.169,"'Cause I saw a picture of him once in a magazine, smoking Camels, which I know Danny Ronk used to smoke, but then he switched to Lucky Strikes in '64."
00:59:50.253,00:59:52.797,"Mr. Quinn, we really ought to hurry. Everyone's at the car!"
00:59:52.880,00:59:56.217,"-…till early '65. -Norman, Mona, Sammy… Sammy? Who's Sammy?"
00:59:57.218,00:59:59.846,Sonny. Sonny Dover.
00:59:59.929,01:00:04.100,"The central doyen of the inner circle, and Jude's oldest ally."
01:00:04.183,01:00:06.352,He plays maracas on Medicine Sunday.
01:00:06.436,01:00:08.980,Judey! Lover boy! Ah!
01:00:10.315,01:00:13.526,"Two words on Shakespeare, Mr. Quinn, for our listeners."
01:00:13.610,01:00:14.736,Two words?
01:00:16.112,01:00:19.991,"Raving queen, and cosmic amphetamine brain."
01:00:20.074,01:00:21.701,I dig Shakespeare.
01:00:22.201,01:00:23.661,I have a question for Mr. Quinn.
01:00:23.745,01:00:30.001,"Oh, Keenan, please forgive us. Mr. Quinn, allow me to introduce to you Mr. Keenan Jones, arts editor and host of the BBC."
01:00:30.084,01:00:31.502,I remember you.
01:00:31.586,01:00:36.591,"Yes, I was going to ask Mr. Quinn why he insists on putting us and the rest of the world on so?"
01:00:37.133,01:00:39.677,Some might be persuaded to doubt his sincerity.
01:00:40.678,01:00:42.388,"Well, who said I was sincere?"
01:00:44.182,01:00:46.017,Are you saying you're not sincere?
01:00:47.101,01:00:49.604,"No more than you, you know?"
01:00:49.687,01:00:51.022,No more sincere than you are.
01:00:53.858,01:00:57.028,"See, you just want me to say what you want me to say."
01:01:05.787,01:01:09.415,"nothing can reach those tens of thousands, living by the dollar."
01:01:12.710,01:01:14.295,But you'd be wrong.
01:01:21.010,01:01:24.389,Hey. What are you doin' here?
01:01:28.017,01:01:29.102,You alone?
01:01:30.645,01:01:32.730,"Now, why would that be any concern of yours?"
01:01:33.523,01:01:37.068,"Look, I'm sorry about what happened."
01:01:37.568,01:01:40.488,-Nothing happened. -Fine. Nothing happened.
01:01:42.281,01:01:45.368,"Oh, come on. I was straight with you."
01:01:47.620,01:01:51.749,"Look, I can't recall San Francisco at all."
01:01:51.833,01:01:55.712,"And I can't really remember El Paso, but you shouldn't take it all so personal."
01:01:59.298,01:02:02.427,My current situation far precedes anything from the past.
01:02:03.553,01:02:06.097,But you never know how the past will turn out.
01:02:08.516,01:02:10.893,But your kisses are nothing like his.
01:02:10.977,01:02:11.853,I bet.
01:02:12.895,01:02:15.314,-Anyone I know? -Good one.
01:02:15.857,01:02:18.651,"No, your lucky tongue will not decay me."
01:02:19.652,01:02:24.449,"Fine, you take your glands, and your medallions, and make love for once, freely."
01:02:24.532,01:02:26.951,So that's what you think you have over everyone.
01:02:35.334,01:02:37.462,I just got to clean up a little bit.
01:02:39.881,01:02:41.132,And I'll be fine.
01:02:41.799,01:02:43.885,Here's a tip: Use your fists.
01:03:03.821,01:03:06.365,"You look and sound very tired, very ill."
01:03:06.449,01:03:09.368,-Is this your normal state? -I take that as an insult.
01:03:10.453,01:03:14.499,"Do you suffer from sore eyes, groovy foreheads, and curly hair?"
01:03:17.335,01:03:20.713,"Hey. Hey, isn't that what's-his-name, the poet?"
01:03:20.797,01:03:23.049,-Ginsberg? -Allen Ginsberg?
01:03:24.467,01:03:26.052,"Oh, my God! It is!"
01:03:26.886,01:03:27.929,Wait a minute.
01:03:35.561,01:03:38.397,Hey! Allen thought that was you in there!
01:03:38.481,01:03:39.732,I don't think you two have met.
01:03:42.109,01:03:43.653,-Hi. -Hey.
01:03:44.487,01:03:48.950,"Allen, tell him what you said to that reporter, the one that asked if you thought that Jude had sold out."
01:03:49.033,01:03:50.284,"What, they're asking you?"
01:03:50.368,01:03:54.413,I said I didn't know. Perhaps you sold out to God.
01:03:55.623,01:03:57.250,What's that even mean?
01:03:58.000,01:04:06.467,"Well, if your mission was to see whether you could do great art on a juke box, well, you know, then we all benefited."
01:04:06.551,01:04:09.512,"Profited, you said, by his coercion."
01:04:11.472,01:04:15.726,That was it. So. What now?
01:04:15.810,01:04:17.979,-Now? -What's left?
01:04:18.646,01:04:21.232,"Oh, my salvation?"
01:04:23.359,01:04:25.653,"Well, see what we could do."
01:04:36.330,01:04:38.416,"That was Allen Ginsberg, man!"
01:04:41.544,01:04:42.962,"See ya later, Allen Ginsberg."
01:04:48.718,01:04:55.182,"of the color discrimination or the war have failed, or as I believe you inferred earlier, do you think it's the process itself that's at fault?"
01:04:55.266,01:04:59.020,Who cares what I think? I'm not the president.
01:04:59.687,01:05:02.565,"I'm not some shepherd. I'm just a storyteller, man."
01:05:02.648,01:05:04.859,"-It's all I am. -Well, certainly."
01:05:04.942,01:05:13.868,"But as someone who once cared deeply, as a storyteller, as… for social justice, equality… certainly you still care as a human being."
01:05:20.917,01:05:22.835,"I mean, why do you care?"
01:05:22.919,01:05:25.838,"If I care, or I don't care, what's it to you?"
01:05:27.048,01:05:31.177,"All right, what if I said I never cared about, you know, folk music?"
01:05:31.260,01:05:35.139,"About, you know, protest songs? It was all about jumping into a scene."
01:05:37.099,01:05:43.648,"You know, I was never gonna stay there. I mean, I just… I knew I could do it better than anybody else."
01:05:43.731,01:05:45.358,"Well, I don't believe you."
01:05:45.441,01:05:49.695,"No, I mean, you know, what matters to me… you know, it matters what's happening now."
01:05:50.446,01:05:58.329,"Does it matter to you when songs you're writing now are being used as recruitment tools for militant street gangs, like the all-Negro faction in the United States?"
01:05:59.538,01:06:02.124,precisely the kind of violence your earlier songs oppose?
01:06:02.208,01:06:06.170,"If you're asking me, man, am I a member of the Black Panther Party, the answer's no."
01:06:10.216,01:06:13.594,"Man, I can't really tell you how I care."
01:06:14.095,01:06:19.141,"Well, I presume at the very least that you care something about what you sing every night."
01:06:20.559,01:06:24.647,"What are you… How can I answer that, if you got the nerve to ask me?"
01:06:25.690,01:06:28.776,"I mean, you've got a lot of nerve, asking me a question like that."
01:06:28.859,01:06:34.490,-Do you ask the Beatles that? -Do I… -Or Mr. Eve of Destruction? -Would you ask Barry McGuire that?
01:06:34.573,01:06:37.201,"I have to ask, because you have the nerve to question whether I care."
01:06:37.284,01:06:39.453,I'm not questioning you because I don't expect any answers from you.
01:06:39.537,01:06:41.414,Maybe Victor Mature. He looks like Victor Mature.
01:06:41.497,01:06:44.709,"More like Elsa Lanchester, man, with a North Mexican kind of thing."
01:06:44.792,01:06:47.253,"That's very protest-y, man. You know, it's very, very protest-y."
01:06:47.336,01:06:52.717,"You know, I am convinced of one thing. You either do care about nothing at all, or tremendously much that people think so."
01:06:54.593,01:06:56.095,And you ask for my time?
01:07:00.266,01:07:03.602,"Listen, I know more about you, right, than you will ever know about me."
01:07:03.686,01:07:07.314,You think I give a crumpet what you write in your lousy paper?
01:07:07.398,01:07:10.568,"Now, I don't need to look to someone else, man, to tell me I'm good."
01:07:10.651,01:07:12.028,"Slaughter me, for all I care."
01:07:12.111,01:07:13.779,I refuse to be hurt.
01:07:19.744,01:07:23.914,"It's clear to anyone how entirely self-conscious you are, in everything you do."
01:07:23.998,01:07:25.791,-That's enough! -Feeling deeply?
01:07:25.875,01:07:27.001,That's what this is about?
01:07:28.544,01:07:32.214,"What precisely, please do tell, am I supposed to be feeling, huh?"
01:07:32.298,01:07:34.383,I'm simply referring to standard emotions.
01:07:34.467,01:07:36.886,"Pain, remorse, love."
01:07:38.763,01:07:40.264,"Yeah, I have none of those feelings."
01:11:38.460,01:11:41.755,"Well, I missed it. I missed it again. I missed it."
01:11:42.631,01:11:46.176,"Bobby, you ain't hearin' me, man. No, we are the geeks. You dig?"
01:11:46.260,01:11:47.845,But then why is that cool?
01:11:47.928,01:11:52.099,"No, man, we are the ones being paraded around like some sort of circus freaks."
01:11:52.182,01:11:55.936,"Come on up and see Harlem, Mr. Jones, but make sure your window's rolled up tight."
01:11:56.020,01:12:01.400,"This song is hell, man. You've got to understand, this song is saying a hell of a lot about society."
01:12:02.151,01:12:04.236,"All power to all people, man, that's what it's saying."
01:12:04.320,01:12:05.571,-I missed it again. -Bobby.
01:12:05.654,01:12:08.907,"Aw, Bobby nothing. Just play it again, Huey. Let's play it one more time."
01:12:43.484,01:12:46.862,"You know, this is music."
01:12:46.945,01:12:50.491,"You know, what you're hearing is not English music, all right?"
01:12:51.784,01:12:54.244,You've never really heard American music before.
01:12:54.953,01:12:58.123,"And what you hear, obviously, right now, doesn't have a name."
01:12:58.665,01:13:00.918,"It's words, all right? And sounds."
01:13:01.752,01:13:03.921,"If it's something you disagree with, that's great."
01:13:06.131,01:13:07.174,Judas!
01:13:13.847,01:13:15.474,I don't believe you.
01:13:20.562,01:13:21.855,Come up here and say that.
01:13:44.837,01:13:46.880,I'm not sure whether it accepts me.
01:13:58.434,01:14:09.403,"I think he was involved with someone, actually… He said something to me on the phone about angels hanging off of buildings, which was frightening."
01:14:10.863,01:14:12.072,I thought he was hallucinating.
01:14:17.119,01:14:24.418,It was like what people say about Billy the Kid… that he really just dodged a bullet and went into hiding.
01:14:25.961,01:14:29.047,"And Jack, he always loved Billy the Kid."
01:14:36.305,01:14:37.306,Henry.
01:14:56.700,01:14:57.993,Stopped me dead.
01:14:58.619,01:15:00.078,That outlaws always die.
01:15:01.955,01:15:04.791,Only a fool would believe what they read in the papers.
01:15:06.335,01:15:07.252,Come on.
01:15:16.386,01:15:20.349,"Here, I'm invisible."
01:15:21.850,01:15:22.851,"Come on, now."
01:15:30.150,01:15:31.276,Even to myself.
01:16:01.014,01:16:02.182,Gettin' everybody zigaboo here.
01:16:04.017,01:16:05.769,Henry. Henry! Henry!
01:16:05.852,01:16:08.689,Come on back here! Henry!
01:16:08.772,01:16:10.148,You get back here!
01:16:12.150,01:16:22.286,"And here, by the road where nobody goes, where it causes no worry, where the show must go on, is where I'll die."
01:16:37.342,01:16:39.469,Henry! Come back here!
01:16:40.137,01:16:42.389,Henry! Come back here!
01:18:17.526,01:18:19.361,Henry! Henry!
01:18:19.444,01:18:20.570,"Goddamn it, get back here!"
01:18:21.154,01:18:23.073,"Hey! Come back, Henry!"
01:18:23.615,01:18:24.700,"Come on, now."
01:18:29.621,01:18:31.039,I couldn't even say.
01:18:33.291,01:18:36.253,The day I arrived looks a lot like today.
01:18:40.173,01:18:42.342,"Least, that's how it seemed at the time."
01:19:08.201,01:19:09.494,"Homer, is that you?"
01:19:10.579,01:19:11.621,Mr. B.
01:19:17.002,01:19:18.211,"What's the trouble, there?"
01:19:19.004,01:19:20.964,A useless bag of thumbs what I am.
01:19:23.133,01:19:24.092,There you go.
01:19:27.387,01:19:28.847,Sellin' off whatnot.
01:19:28.930,01:19:29.931,Mm-hmm.
01:19:31.600,01:19:37.272,"Well, ain't seen no yellow dog runnin' loose by any chance, have you?"
01:19:38.273,01:19:39.691,Old Henry tore off on me.
01:19:40.233,01:19:42.527,"-What, she get spooked? -Seemed to."
01:19:42.611,01:19:44.905,-Why? -Critters know what's goin' on.
01:19:45.405,01:19:49.701,"-What do they know? -Well, for one, they know Shadow Valley's gettin' blown to kingdom come."
01:19:49.785,01:19:53.246,"What, that old highway plan? No, never had a chance."
01:19:54.247,01:19:56.291,"You mean, you really ain't heard?"
01:19:56.374,01:19:57.334,Heard what?
01:19:58.794,01:20:01.713,"Mr. B, that plan's official. It's gone through."
01:20:01.797,01:20:04.132,"Last Tuesday, they all come. Old Man Garrett and them bunch?"
01:20:04.216,01:20:05.675,Wavin' all sorts of papers?
01:20:05.759,01:20:07.719,-I never seen such a stupor. -What are you talkin' about?
01:20:07.803,01:20:11.598,-Wh-What's official? -Six-laner headed straight through the heart of Shadow Valley.
01:20:11.681,01:20:13.809,Commissioner Garrett done give us 30 days come November.
01:20:13.892,01:20:15.101,Why haven't I heard nothing about this?
01:20:16.561,01:20:17.938,"Mr. B, you don't get out much."
01:20:19.773,01:20:22.901,"Don't sound credible to me, Homer."
01:20:24.528,01:20:27.572,What have people been saying? They been doin' anything?
01:20:27.656,01:20:30.075,"Well, first Charley Harper, the zookeeper?"
01:20:30.742,01:20:34.496,Shot hisself in the face in front of them three maiden sisters and two bachelor brothers.
01:20:34.579,01:20:35.997,Them all went insane on account.
01:20:36.498,01:20:42.671,"Been five hangings, six Phenobarbitals, and, well… you familiar with young Clarice Henry?"
01:20:43.547,01:20:45.549,"-Mrs. Henry, the Captain's girl? -Of course I am."
01:20:46.800,01:20:47.759,"Well, what?"
01:20:50.303,01:20:51.304,The Captain found her.
01:20:52.180,01:20:54.516,"Throat cut. By her own hand, they say."
01:20:57.477,01:20:58.687,"Well, where you fixin' to?"
01:21:00.105,01:21:05.861,"Well, if it's true, gonna pay my respects to Captain and Mrs. Henry."
01:21:06.403,01:21:08.864,This whole thing's sounds fishy to me. You comin'?
01:21:09.406,01:21:11.324,"Oh, no. No, not today."
01:21:12.242,01:21:15.579,-Shameful day. -Suit yourself.
01:21:16.371,01:21:22.836,"Anyway, Charley gone, and all of his brothers, who's mindin' the zoo?"
01:21:25.255,01:21:26.339,Homer?
01:21:31.678,01:21:38.977,"America watched its war plan collapse, its cities burn, its youth erupt, its president crumble, its greatest leaders fall slain."
01:21:39.060,01:21:40.520,And there we were.
01:21:41.313,01:21:43.231,All alone with Richard Nixon.
01:21:50.196,01:21:58.330,"All these groups promoting the movement are so full of their own president, vice president, -and secretary bullshit. -Not at all."
01:21:58.413,01:21:59.956,"They just think it's all about them, man."
01:22:00.040,01:22:06.338,"All these right-wing corporate hawks plotting to invade the world, and drug us to death with happy pills and the Bible."
01:22:06.922,01:22:09.049,-It ain't gonna happen. -I never said that.
01:22:09.633,01:22:11.885,What are you talking about? You say it all the time.
01:22:13.970,01:22:32.238,"I don't know. I think we all agree that the world is a terribly fucked-up place, but I happen to feel that there's something to be done to change the situation, and you… don't really sound like you… -He doesn't. -Well… Well, you want to know why you think that?"
01:22:32.948,01:22:35.450,"That, uh, something can be done to change things?"
01:22:35.992,01:22:37.118,Why?
01:22:38.370,01:22:41.414,"-Because you're a chick. -Oh, Jesus, Robbie."
01:22:43.375,01:22:44.501,"Oh, forget it."
01:22:53.301,01:22:55.971,Why? Because I think guys and chicks are different?
01:22:56.513,01:22:58.807,"Come on, that's all I'm saying. And they are."
01:22:59.766,01:23:04.312,"They each have access to different kinds of pain, which is pretty much why chicks can never be poets."
01:23:04.396,01:23:05.438,-Jesus! -What?
01:23:06.147,01:23:07.774,"Robbie, please, you're not serious."
01:23:07.857,01:23:10.068,That's the most preposterous thing I've ever heard.
01:23:10.151,01:23:12.278,"-Emily Dickinson. -No, that's not the same."
01:23:13.029,01:23:14.155,As what?
01:23:14.239,01:23:16.366,"Whitman, Rimbaud, Shakespeare."
01:23:16.449,01:23:19.703,Grace is… she's really big into Women's Lib.
01:23:19.786,01:23:22.497,"Guys and chicks are different, I'm sorry."
01:23:22.580,01:23:25.375,I cannot believe you're actually saying these things.
01:23:25.458,01:23:32.590,"I cannot believe you actually think that women are incapable of-- Okay, okay, okay. Let's try something, huh?"
01:23:35.093,01:23:42.559,"You write down the nastiest thing you can think of, and I'll write down the nastiest thing I can think of, and… -What? -We'll compare."
01:23:42.642,01:23:45.353,-But what does that prove? -Just do it.
01:23:45.437,01:23:48.148,"-No. No! -Claire, sit down."
01:23:48.231,01:23:49.441,"-No, no, no! I want to know… -Come on, honey."
01:23:49.524,01:23:50.358,Play the game!
01:23:50.442,01:24:04.080,I want to know what this thing is that women cannot experience or… Or write about or talk about What is this place? Do you own this place?
01:24:04.164,01:24:07.500,"-Did you invent it? -Uh, no, honey, I don't."
01:24:07.584,01:24:09.044,"Claire, come on, you're missing the point completely."
01:24:09.127,01:24:10.462,I-I worship women.
01:24:15.050,01:24:16.468,"Claire, come on. I was kidding."
01:24:17.719,01:24:18.970,"Hey, God's a woman."
01:24:23.266,01:24:25.018,"Hey! Fuck you, man!"
01:24:26.269,01:24:28.855,"What are you, fucking deaf? I told you to stop fucking doing that."
01:24:30.440,01:24:31.399,Fuck.
01:24:35.737,01:24:36.654,What?
01:24:39.282,01:24:40.200,What?
01:24:40.283,01:24:41.284,Nothing.
01:24:44.245,01:24:45.330,You've changed.
01:24:46.164,01:24:47.248,"Yeah. Fuck right, I've changed."
01:24:47.332,01:24:50.627,"All of this… these new clothes, new car, these shades."
01:24:50.710,01:24:52.295,You'd never wear shit like that before.
01:24:52.378,01:24:58.968,"Man, you tell me I've changed as if that's all there is to say, you know, in this completely different voice than the one you had ten minutes ago."
01:24:59.803,01:25:03.848,"You know, kids shooting craps in an L.A. Garage pot, and you say nothing's perfect."
01:25:04.641,01:25:07.185,I say it again. There are no politics.
01:25:09.020,01:25:10.063,Right.
01:25:13.983,01:25:14.859,Huh?
01:25:16.861,01:25:17.904,Sign language.
01:25:45.723,01:25:48.643,So who a fellow really was never really mattered.
01:25:51.229,01:25:53.356,Not with what pretending had to offer.
01:25:54.649,01:25:56.776,It was my kind of town.
01:25:58.862,01:26:02.240,"I come in like a Ferris wheel, and, boys, I sure was slick."
01:26:02.824,01:26:05.201,What the heck are you supposed to be?
01:26:05.827,01:26:08.204,"Well, if you don't know, I'm not gonna tell you."
01:26:46.242,01:26:47.160,Chester?
01:26:49.954,01:26:51.789,-Billy. -Mr. McCarty.
01:26:51.873,01:26:52.707,Ma'am.
01:26:54.667,01:26:58.671,So what's with all this doomsday hocus-pocus going on?
01:27:06.888,01:27:08.723,You two taking a trip?
01:27:14.437,01:27:17.732,Seven simple rules for life in hiding.
01:27:20.652,01:27:24.989,One… never trust a cop in a raincoat.
01:27:26.199,01:27:30.245,Two… beware of enthusiasm and of love.
01:27:31.454,01:27:33.915,Each is temporary and quick to sway.
01:27:35.875,01:27:44.217,"Three… when asked if you care about the world's problems, look deep into the eyes of he who asks."
01:27:45.677,01:27:47.178,He will not ask you again.
01:27:48.638,01:27:50.306,"Pack up the meat, sweet."
01:27:50.390,01:27:52.600,It's king for king and queen for queen.
01:27:53.643,01:27:55.019,"Afternoon, Mr. McCarty."
01:27:58.064,01:27:59.732,"-Good afternoon, Billy. -Howdy, Mr. B."
01:28:01.943,01:28:03.903,"Afternoon, Mr. Gladstone, sir."
01:28:03.987,01:28:05.488,"Hey. Hey, hey."
01:28:05.571,01:28:07.031,What are you doing? What are you doing?
01:28:07.115,01:28:08.324,Hey!
01:28:09.909,01:28:11.619,"Hey, you all right, son?"
01:28:11.703,01:28:13.705,"Please, dear man, you gotta get me outta here."
01:28:13.788,01:28:14.789,This here's chicken town.
01:28:14.872,01:28:21.587,And if ever told to look at yourself… never look.
01:28:27.552,01:28:39.439,"His singing voice, asthmatic and whiny, makes his success at first seem inconceivable, but for so many of his ardent admirers, -Quinn's simple raggedness… -Here we go."
01:28:39.522,01:28:41.774,-…was always the sound of his truth. -Could you pass me that?
01:28:41.858,01:28:52.160,"In it, they could conjure all the hard knocks his rough and tumble story implies, all the honest struggles, their far more conventional backgrounds deny them."
01:28:53.578,01:28:55.663,-On the other hand… -This guy's an asshole.
01:28:55.747,01:29:08.593,"If Quinn's recent foray into electronic music has raised doubts concerning his sincerity in the past, the startling truth behind his famously clouded origins is sure to close the book once and for all on his future."
01:29:09.761,01:29:15.600,never say or do anything the person standing in front of you cannot understand.
01:29:15.683,01:29:29.697,"For, despite his unwashed, freewheelin' credentials, and contrary to anything he's ever stated, the real Jude Quinn… suburban, middle class, educated… is as conventional as they come."
01:29:29.781,01:29:42.418,"The eldest son of a Brookline, Massachusetts, department store owner, the real name of America's backwoods vagabond turned rock-and-roll martyr is Aaron Jacob Edelstein."
01:29:50.551,01:29:52.136,never create anything.
01:30:01.312,01:30:04.398,It will chain you and follow you for the rest of your life.
01:30:07.777,01:30:09.362,And it will never change.
01:30:40.685,01:30:43.396,Revenge sits black on your back.
01:30:43.479,01:30:47.150,"And wherever you bite, black scabs grow."
01:31:16.429,01:31:22.268,"For that man be delivered from revenge, that for me is the highest hope."
01:31:23.060,01:31:25.062,A rainbow after a storm.
01:31:31.444,01:31:36.032,"Girls, Molly… I want you to take everything up to your room, okay?"
01:31:36.115,01:31:38.117,I'll be up in two minutes for your baths.
01:31:38.201,01:31:39.118,Yes?
01:31:39.827,01:31:41.120,You sound out of breath.
01:31:42.205,01:31:43.831,"Oh, so you're back?"
01:31:47.335,01:31:48.711,They're great.
01:31:52.715,01:31:53.966,And you?
01:31:54.050,01:31:55.801,Fine. We're all fine.
