start,end,script
00:35:18.992,00:35:20.786,"Let's rule out some of the other options, shall we?"
00:35:20.827,00:35:22.955,"You're not pregnant, are you?"
00:35:22.996,00:35:24.748,Of course not.
00:35:24.790,00:35:26.917,A lady is always prepared.
00:35:26.959,00:35:29.586,And I always carry these in my handbag.
00:35:29.628,00:35:32.297,You didn't use those?
00:35:32.338,00:35:34.007,The vegan condoms?
00:35:34.049,00:35:36.301,Biodegradable and dolphin-friendly.
00:35:36.342,00:35:39.888,"If I'm going to be slutty, it's nice to think I'm helping the environment."
00:35:41.180,00:35:44.309,"Bridget, I remember when you bought those!"
00:35:44.350,00:35:46.061,That was decades ago!
00:35:46.103,00:35:48.480,Sell-by dates don't mean anything.
00:35:49.689,00:35:50.816,Do they?
00:35:53.359,00:35:54.653,Don't ask.
00:35:56.446,00:36:02.911,"Tumbling rapids, frothing waterfalls, a babbling brook!"
00:36:05.872,00:36:07.666,"Oh, come the fuck on, Bridget."
00:36:20.512,00:36:22.555,How long do you think it takes?
00:36:25.100,00:36:27.560,I think that's a positive result.
00:36:31.815,00:36:33.025,I'll just make sure.
00:36:33.066,00:36:35.360,"Oh, don't shake it."
00:36:35.401,00:36:37.654,"The baby's not in the stick, Bridget."
00:36:39.156,00:36:42.826,I think this is when you're meant to jump for joy.
00:36:43.994,00:36:45.370,"Oh, my God."
00:36:45.411,00:36:46.997,"Oh, my God."
00:36:47.039,00:36:48.373,I'm pregnant?
00:36:48.414,00:36:49.749,You're pregnant.
00:36:50.416,00:36:52.044,I'm pregnant.
00:36:52.085,00:36:54.087,You're going to have a baby.
00:36:54.129,00:36:56.756,I'm going to have a baby.
00:37:01.803,00:37:03.346,I'm going to have a baby.
00:37:08.643,00:37:12.564,"If you've got footage of her punching a horse, I want it."
00:37:12.605,00:37:14.399,"Bridget, do you want a baby?"
00:37:14.440,00:37:17.027,I don't know.
00:37:17.069,00:37:19.738,"I mean, I'm 43."
00:37:19.779,00:37:22.824,It might be the only chance I'm going to get.
00:37:22.866,00:37:27.913,"Look, one broken, out-of-date condom I might have believed was an accident."
00:37:28.872,00:37:29.831,But two?
00:37:31.791,00:37:33.126,You wanted it.
00:37:34.460,00:37:35.962,Maybe I did.
00:37:37.505,00:37:39.049,Ooh.
00:37:39.091,00:37:40.592,"Can we get a medic, please?"
00:37:45.055,00:37:48.725,I'm pregnant!
00:37:49.559,00:37:51.686,This is it!
00:37:51.728,00:37:55.648,"More to the point, whose is it?"
00:37:55.690,00:37:59.903,This is not how I thought this moment would be.
00:37:59.945,00:38:05.075,Always imagined myself in OK! magazine with the man of my dreams.
00:38:05.117,00:38:08.036,"Oh, Christ."
00:38:08.078,00:38:13.458,"Not least of all, who was that man I shagged in a tent?"
00:38:13.499,00:38:17.503,"And so, your age will be 43?"
00:38:17.921,00:38:18.922,Mmm.
00:38:20.339,00:38:21.549,Huh.
00:38:21.591,00:38:29.975,"So, which of the times with my wonderful man do you think we got pregnant on?"
00:38:30.016,00:38:31.350,Does it matter?
00:38:31.392,00:38:35.188,"Well, yes."
00:38:35.230,00:38:38.191,"We'd like to know which one it is, so we can treasure it."
00:38:38.233,00:38:40.235,Can't you treasure both of them?
00:38:40.277,00:38:41.402,Oh. Yes. We will.
00:38:41.444,00:38:47.826,"I mean, we do, but surely one of those dates is more likely than the other?"
00:38:47.867,00:38:53.165,"Well, actually, day 10, which was his birthday, is a little early."
00:38:53.206,00:38:56.501,"And day 16, which was the..."
00:38:56.542,00:38:57.836,Anniversary dinner.
00:38:57.877,00:39:00.880,"Yes. The osso buco, I recall, is a little late."
00:39:00.922,00:39:04.634,Are you sure there wasn't another treasurable occasion in between?
00:39:04.676,00:39:07.887,"Yes, I'm quite sure."
00:39:09.597,00:39:11.891,"So, which of the two would you go for?"
00:39:11.933,00:39:13.852,Couldn't say.
00:39:13.893,00:39:18.481,"It could've been after the events because as you know, sperm can live for several days after ejaculation."
00:39:18.523,00:39:21.109,-Couldn't you just have a guess for me?
00:39:21.151,00:39:22.610,What about the first scan?
00:39:22.652,00:39:24.904,Would that show when conception took place?
00:39:24.946,00:39:27.365,No. Ring this number to fix a date.
00:39:27.406,00:39:30.451,And do bring along the father if you can work out which one he is.
00:39:32.578,00:39:33.746,Right.
00:39:34.706,00:39:36.833,Right.
00:39:36.875,00:39:37.959,Just out of interest...
00:39:38.001,00:39:39.711,Mmm?
00:39:39.752,00:39:43.422,If someone did have an element of confusion about the father...
00:39:43.464,00:39:46.134,"Well, you can get a DNA sample at the amniocentesis."
00:39:46.176,00:39:52.265,"And I do recommend that you have the amniocentesis, because there are always more risks with a geriatric mother."
00:39:54.475,00:39:55.810,Geriatric?
00:39:55.852,00:39:57.770,-Mmm.
00:39:57.812,00:39:58.938,Indeed.
00:40:00.481,00:40:04.819,Unless you can sign on for your child support and pension at the same time.
00:40:06.238,00:40:07.739,That's hilarious.
00:40:09.908,00:40:12.618,It's called news 'cause it should feel new.
00:40:12.660,00:40:15.496,"Otherwise, it would be called olds."
00:40:15.914,00:40:16.915,Sorry.
00:40:18.041,00:40:20.459,"Last night, top stories."
00:40:20.501,00:40:21.711,Earthquake in Asia.
00:40:21.753,00:40:22.879,Seen it before.
00:40:22.921,00:40:25.590,"Car crash on the M5, blah, blah, blah."
00:40:25.631,00:40:27.133,We are making olds.
00:40:27.175,00:40:29.677,"We need to flip the switch, mix it up."
00:40:29.719,00:40:31.470,I want to NutriBullet the shit out of the news.
00:40:31.512,00:40:33.932,She's on the warpath.
00:40:33.973,00:40:36.268,She's six months pregnant.
00:40:36.309,00:40:38.103,grab the attention!
00:40:38.144,00:40:39.854,Get the eyes on the screen!
00:40:39.896,00:40:45.110,I want to see headlines like Is your sofa bed giving you cancer?
00:40:45.151,00:40:47.904,Is your freezer giving you Alzheimer's?
00:40:47.946,00:40:49.614,"Oh, my God. Are they?"
00:40:49.655,00:40:52.242,"Literally no evidence whatsoever, but you're missing the point."
00:40:52.284,00:40:54.535,"You're intrigued, aren't you?"
00:40:54.577,00:40:58.581,I want to re-launch Hard News with a clear new objective.
00:40:58.623,00:41:08.883,"We have a presentation in 12 weeks at the London Media Show, and I am looking for someone dynamic, innovative, focused, to lead the charge."
00:41:08.925,00:41:11.677,must hold on to job.
00:41:11.719,00:41:17.934,"Must prove to fascist boss that I may be single mother, but am willing to roll with the ironic-bearded hipsters."
00:41:17.976,00:41:19.060,Anybody at all?
00:41:20.645,00:41:21.980,"Do you need the loo, Bridget?"
00:41:23.273,00:41:24.941,No. I want to volunteer.
00:41:25.650,00:41:27.777,Let's do this.
00:41:37.078,00:41:39.372,Turn on your TV now.
00:41:39.414,00:41:41.749,Look at your TV.
00:41:41.791,00:41:43.084,Turn on Channel 4.
00:41:46.338,00:41:50.425,"Bridget, I found him!"
00:41:50.467,00:41:52.927,"See, you have to trust the science."
00:41:52.969,00:41:54.553,Algorithms don't lie.
00:41:54.595,00:41:57.682,You only slept with a fucking billionaire!
00:42:03.146,00:42:06.607,"what was it that initially attracted you to the billionaire, Jack Quant?"
00:42:06.649,00:42:08.151,Was it his face or his body?
00:42:08.193,00:42:09.235,"Yeah. Well, I'd do him, obviously."
00:42:09.277,00:42:10.736,Big dick?
00:42:10.778,00:42:12.571,I wouldn't tell either of them.
00:42:12.613,00:42:15.158,All you need's a DNA sample from one of them.
00:42:15.200,00:42:18.328,And then you can eliminate the other one from your enquiries.
00:42:18.370,00:42:20.497,What would I say to Mark?
00:42:20.538,00:42:26.961,"Hello, Mark. I know I just left you asleep, but I don't suppose you've got any blood, sperm, or old fingernails lying around?"
00:42:27.003,00:42:28.838,But how would you even get in touch with Jack?
00:42:30.173,00:42:32.175,Yeah.
00:42:32.217,00:42:35.928,He is a bloody mogul.
00:42:37.347,00:42:39.224,Oh!
00:42:39.265,00:42:45.522,worked out how to win favor with new boss and eliminate one father from my enquiries.
00:42:45.563,00:42:47.732,"I have to say, Bridget."
00:42:47.773,00:42:50.360,I'm actually excited about this next guest.
00:42:50.402,00:42:55.490,"Relevant, relatable, extremely fuckable."
00:42:55.532,00:42:58.910,Welcome to CSI Hard News.
00:42:58.951,00:43:00.537,on the VT now. Out on Simon.
00:43:00.578,00:43:02.580,stand by. Thank you.
00:43:08.294,00:43:09.962,"Thank you, my love."
00:43:08.294,00:43:12.173,"If you could just fuck off, that would be great."
00:43:17.262,00:43:19.680,"Jack, this is Cathy."
00:43:21.099,00:43:22.392,-Nice to meet you.
00:43:21.099,00:43:23.976,-I was just thinking like a simple magenta eye-shadow.
00:43:24.018,00:43:26.938,"Make your eyes pop, and little bit of rouge, maybe?"
00:43:29.774,00:43:30.733,You're funny.
00:43:30.775,00:43:33.736,"Yeah, but you do happen to have a little stray gray hair there."
00:43:33.778,00:43:35.280,-There we are.
00:43:35.738,00:43:37.365,That's it.
00:43:37.407,00:43:39.451,"Actually, there's a whole gray patch up there."
00:43:39.492,00:43:40.993,Yeah. Let me see.
00:43:41.035,00:43:42.370,"Yeah, my hair is full of gray hair."
00:43:42.412,00:43:43.538,That's it.
00:43:43.580,00:43:44.581,Okay.
00:43:44.622,00:43:45.998,-Jesus Christ.
00:43:46.040,00:43:49.085,All gone.
00:43:49.127,00:43:54.299,"These fingernails on this silver fox could do with a bit of a trim, couldn't they?"
00:43:54.340,00:43:58.094,"These hands haven't experienced much manual labor, have they?"
00:43:58.136,00:43:59.554,No. I'm a mathematician.
00:43:59.596,00:44:01.097,They're silky soft.
00:44:01.139,00:44:02.681,"Tell me, Jack."
00:44:03.933,00:44:06.144,Do you happen to like Chinese food?
00:44:07.437,00:44:09.397,-Jack. Let me take you to set.
00:44:09.439,00:44:10.565,Great. Thank you.
00:44:10.607,00:44:12.358,"I do, sometimes."
00:44:12.400,00:44:14.068,she put any makeup on me.
00:44:14.110,00:44:16.195,You look radiant.
00:44:18.739,00:44:22.577,"Okay. Coming out of VT in five, four..."
00:44:22.619,00:44:23.953,"And Miranda, cue."
00:44:23.995,00:44:26.623,"But now, though, I'm joined by Jack Quant."
00:44:26.664,00:44:35.256,"Raised by a single mother in Baltimore, he created the matchmaking website, Qwantify, and he claims to have found an algorithm for love."
00:44:35.298,00:44:40.553,And he's here today to tell us all about his number one best-seller Qwantum Leap.
00:44:40.595,00:44:44.474,It is absolutely wonderful to have you on our sofa today.
00:44:44.516,00:44:45.724,Thank you.
00:44:45.766,00:44:48.520,"Now, we'll talk all about your new book soon."
00:44:48.561,00:44:49.604,-Obviously.
00:44:49.646,00:44:51.606,"But first, let's talk about romance."
00:44:51.648,00:44:54.567,-Qwantify has found true love for millions.
00:44:54.609,00:44:56.486,-Has it worked for you?
00:44:56.528,00:44:59.531,"Now if I answer that, can we go back and talk about the book?"
00:44:59.572,00:45:00.865,-Maybe.
00:45:00.906,00:45:02.950,Can you please try not to shag him on air.
00:45:02.992,00:45:05.411,This is dynamite.
00:45:05.453,00:45:09.748,Some people had their first crush on Farrah Fawcett.
00:45:09.790,00:45:12.335,My first crush was an algorithm.
00:45:12.377,00:45:14.711,And we've lost them!
00:45:12.377,00:45:17.131,"If he carries on talking about algorithms, I'm cutting to the VT of cats who look like Hitler."
00:45:17.173,00:45:18.383,Love it. Thank you.
00:45:18.424,00:45:21.093,He's avoiding the question!
00:45:21.135,00:45:23.555,Ask him if he's with someone now.
00:45:23.596,00:45:30.395,"For someone so good at matchmaking, is there a special someone in your life?"
00:45:30.436,00:45:33.189,Apart from Lady Mary on Downton Abbey?
00:45:33.231,00:45:34.691,"Now, can we go ahead and talk about the book?"
00:45:34.773,00:45:35.858,Cue Hitler cats!
00:45:35.900,00:45:37.068,Don't be evasive.
00:45:37.109,00:45:38.611,"Oh, don't be evasive."
00:45:38.653,00:45:40.655,"Uh, it's apparent you have everything."
00:45:40.697,00:45:42.657,Why have you chosen to have no family...
00:45:42.699,00:45:44.783,Why the decision to have no family and...
00:45:44.825,00:45:46.494,No children?
00:45:46.536,00:45:48.371,And no children?
00:45:48.413,00:45:50.248,Brilliant.
00:45:50.289,00:45:51.999,-Go on four.
00:45:53.792,00:45:59.048,But I've always found the idea of being a father myself kind of petrifying.
00:45:59.090,00:46:01.384,Which is why I've been drawn to algorithms.
00:46:01.426,00:46:03.261,Cue Hitler cats!
00:46:03.302,00:46:06.556,"They're rational, reliable, predictable."
00:46:06.598,00:46:08.974,Everything a kid isn't.
00:46:09.016,00:46:10.476,"So, can you have children?"
00:46:10.518,00:46:12.520,"And can you have children, though? I mean..."
00:46:12.562,00:46:14.689,Are the soldiers working?
00:46:14.731,00:46:17.191,Are the soldiers working?
00:46:19.694,00:46:22.113,"Well, I believe so."
00:46:22.154,00:46:25.575,The barracks are in pretty regular use.
00:46:25.617,00:46:26.909,-Really?
00:46:26.951,00:46:28.536,Yes.
00:46:28.578,00:46:30.663,Because for someone with a supposed algorithm for love...
00:46:30.705,00:46:33.082,Isn't it odd that you've never found it?
00:46:33.124,00:46:36.877,"Well, I think in order to find something, you have to be actively looking for it."
00:46:36.919,00:46:38.963,"I've just been too busy, so I haven't."
00:46:39.004,00:46:41.549,What about the Quant family bloodline?
00:46:41.591,00:46:43.217,And what about the Quant family bloodline?
00:46:43.259,00:46:45.511,Are there any skeletons in the closet?
00:46:45.553,00:46:46.679,Sexual deviants?
00:46:46.721,00:46:48.514,Sexual deviants?
00:46:48.556,00:46:55.313,"I'm sorry. I don't know where we're going with all of this, but I have to tell you, I can attract the wrong type of women."
00:46:56.855,00:46:59.942,That's really great.
00:47:02.153,00:47:03.904,"Fuck, fuck, fuck."
00:47:03.946,00:47:05.573,"Bridget, what are you doing?"
00:47:05.615,00:47:07.742,You wouldn't believe some of the weirdos that cross my path.
00:47:08.867,00:47:10.453,"-Fuck, fuck."
00:47:10.495,00:47:12.037,what she's doing?
00:47:12.079,00:47:14.123,Ask him something about algorithms.
00:47:14.165,00:47:16.375,the last question. Has to be.
00:47:20.045,00:47:22.674,-Yes.
00:47:22.715,00:47:24.300,"-The logic, and..."
00:47:24.342,00:47:26.927,"Jack Quant, thank you for coming on my sofa."
00:47:26.969,00:47:28.763,I hope you've had as much fun as I have.
00:47:28.805,00:47:29.846,Jesus.
00:47:29.888,00:47:31.848,That's it from me. Goodbye.
00:47:34.226,00:47:35.645,That was great.
00:47:35.687,00:47:38.397,"You look really familiar, outside of being on the show."
00:47:38.439,00:47:39.524,Are you on Tinder?
00:47:39.565,00:47:40.525,What?
00:47:40.566,00:47:42.777,-Then we won't have met.
00:47:47.948,00:47:49.450,"Well, hey!"
00:47:49.492,00:47:52.578,Great to see you.
00:47:52.620,00:47:53.870,"Great to see you, too."
00:47:53.912,00:47:59.168,"I was going to come and find you to say hello, but you know how live TV can be so chaotic!"
00:47:59.210,00:48:05.132,"Well, you know there are easier ways of getting in touch with me than inviting me on national TV and asking me about my sperm."
00:48:05.174,00:48:08.177,No. That's not what... No.
00:48:08.219,00:48:10.971,I would have liked to have heard from you.
00:48:11.013,00:48:15.059,I was disappointed when I came back that morning and you'd gone.
00:48:15.100,00:48:16.477,You were?
00:48:16.519,00:48:19.313,We had an amazing night.
00:48:19.355,00:48:21.023,And I thought you were great.
00:48:21.065,00:48:25.862,At least I did until I became a clip of the 50 most embarrassing chat show moments of all time.
00:48:27.154,00:48:30.491,Really sorry about that.
00:48:31.701,00:48:35.371,"I don't know how to, uh, explain."
00:48:41.502,00:48:42.837,I'm pregnant.
00:48:44.338,00:48:46.048,Wow. Okay.
00:48:48.175,00:48:50.762,That's so much better than you being mentally unbalanced.
00:48:51.470,00:48:54.849,I'm about 12 weeks.
00:48:58.227,00:49:00.605,Oh. Right. Wow.
00:49:02.732,00:49:05.276,"So, you mean it's the music festival."
00:49:05.317,00:49:07.069,Yes.
00:49:07.111,00:49:09.697,"I know, it's quite a surprise!"
00:49:10.030,00:49:11.449,Yes.
00:49:11.490,00:49:12.491,But...
00:49:13.284,00:49:14.535,I'm fine.
00:49:14.577,00:49:18.706,And you should know that I don't... I'm not...
00:49:18.748,00:49:21.208,I'm not looking for anything from you.
00:49:21.250,00:49:25.880,"Well, except for a complete DNA check and review of my medical records."
00:49:25.922,00:49:31.176,"Well, the thing is that I didn't mean for you to find out about this yet."
00:49:31.218,00:49:35.389,"And I'm feeling, a bit foolish right now."
00:49:35.431,00:49:39.101,"Mortified, actually."
00:49:41.186,00:49:45.399,"And, I'd like to just retreat gracefully."
00:49:45.441,00:49:47.526,will you sign my book?
00:49:48.277,00:49:49.236,Please.
00:49:50.905,00:49:54.116,I didn't even tell him he may not be the only daddy.
00:49:54.158,00:49:55.367,I love this book.
00:49:55.409,00:49:58.120,"Hey, Katie Couric!"
00:49:59.872,00:50:02.374,turns out to be Jack's?
00:50:02.416,00:50:04.335,Do I want the father to be Jack?
00:50:04.376,00:50:06.337,I don't even know Jack.
00:50:06.378,00:50:08.172,And what if it's Mark Darcy's?
00:50:08.213,00:50:10.132,Christ.
00:50:08.213,00:50:12.092,I'll have to confess to him I've been a whore with dolphin condoms.
00:50:12.134,00:50:13.636,Good.
00:50:13.678,00:50:15.011,"So, the baby's okay?"
00:50:15.053,00:50:16.054,Perfect.
00:50:17.306,00:50:19.266,See?
00:50:19.308,00:50:21.352,"Oh, my God. Is that it?"
00:50:27.399,00:50:29.067,And it's all right?
00:50:29.109,00:50:31.612,Sound as a bell.
00:50:32.321,00:50:33.489,Have a listen.
00:50:39.954,00:50:43.332,There you are.
00:50:43.374,00:50:44.458,You can watch that for a moment.
00:50:46.878,00:50:49.714,So glad you've decided on the amniocentesis.
00:50:52.341,00:50:53.718,"Hello, you."
00:50:55.803,00:50:57.680,Is that your ear or your foot?
00:50:58.556,00:51:01.017,You have got very big feet.
00:51:02.810,00:51:06.188,"Oh, and look at you, waving already."
00:51:06.230,00:51:07.272,Hi.
00:51:12.987,00:51:15.573,You're the best thing I've ever seen.
00:51:19.368,00:51:23.497,I promise I'll try my best.
00:51:23.539,00:51:31.672,"So, you just stay safe and snug in there while I try and sort the mess out here."
00:51:31.714,00:51:33.507,And hopefully...
00:51:34.884,00:51:36.928,What the fuck is that?
00:51:36.969,00:51:39.179,It's the amniocentesis needle.
00:51:39.221,00:51:44.727,"We just pop it in, take a little amniotic fluid, test it for any abnormalities, and also the DNA sample that you require."
00:51:44.769,00:51:47.813,"Now, there is the slightest risk of miscarriage."
00:51:47.855,00:51:50.983,"So, you'll have to stay very still indeed because we don't want the needle to come into contact..."
00:51:51.025,00:51:53.527,"What? No, no."
00:51:53.569,00:51:56.447,I'm not taking that chance.
00:51:56.488,00:51:58.783,It'd go straight through the other side.
00:51:58.824,00:52:01.285,"Come on, I'm taking you home."
00:52:06.122,00:52:08.000,Your mother will be over the moon.
00:52:08.042,00:52:11.921,Will you promise not to tell her? Just not yet.
00:52:11.963,00:52:14.632,"No, no."
00:52:14.673,00:52:16.801,"Really sorry, Dad."
00:52:16.842,00:52:18.719,Not to know about the father.
00:52:19.344,00:52:21.179,Don't be daft.
00:52:21.221,00:52:24.100,I know dozens of people who could have been anybody's.
00:52:24.140,00:52:26.518,"So, you're not disappointed?"
00:52:26.560,00:52:29.105,You don't think I belong on Jerry Springer?
00:52:29.145,00:52:31.147,Not a bit. I'm thrilled.
00:52:32.441,00:52:37.613,"Actually, I'm not sure if you're mine, or that nice Lieutenant Colonel's who ran the bowls club."
00:52:38.280,00:52:39.573,Hmm.
00:52:39.615,00:52:42.743,Only joking.
00:52:42.785,00:52:44.703,I've always had very dainty feet.
00:52:47.289,00:52:49.834,"Just tell the truth, Bridget."
00:52:49.875,00:52:52.210,Can't go too far wrong telling the truth.
00:53:03.514,00:53:06.350,I have some exciting news.
00:53:06.391,00:53:09.645,"Mark, I have the funniest story to tell you."
00:53:09.687,00:53:12.314,"Mark, I'm up the duff."
00:53:14.525,00:53:17.736,There is only one fraud committed here today and it is this.
00:53:17.778,00:53:23.117,To use the laws of one country to destroy the freedom of speech of another.
00:53:23.159,00:53:31.125,A cynical political expedient to take away the right of these brave young women to speak the truth about the country they love.
00:53:31.167,00:53:34.586,Now you may not like their music.
00:53:34.628,00:53:37.089,"And for that, I cannot blame you."
00:53:37.131,00:53:43.095,"They may not have mastered the fundamentals of melody, or even the most basic tenets of musicianship."
00:53:43.137,00:53:48.517,"But this is the land of Shakespeare, Orwell, Lawrence."
00:53:48.559,00:53:51.353,just how hot he is in that wig and gown.
00:53:51.395,00:54:08.286,"...to any country, any ruler, any despot, that here, in the United Kingdom, we will always defend and protect women such as these who have selflessly and courageously risked their liberty and quite possibly their lives to tell the truth."
00:54:08.328,00:54:11.247,The court will now adjourn and judgment will be given in due course.
00:54:11.289,00:54:13.584,Poonani! Poonani!
00:54:14.835,00:54:18.672,Christ. I'm looking forward to going back to some good old-fashioned genocide.
00:54:27.556,00:54:29.808,How to do this?
00:54:29.850,00:54:33.104,I wasn't expecting to see you again after the events at the christening.
00:54:33.145,00:54:34.479,He's dived right in.
00:54:34.521,00:54:37.441,No. Right. I understand.
00:54:37.482,00:54:39.235,Okay.
00:54:39.275,00:54:41.070,You were very impressive in there today.
00:54:41.112,00:54:43.155,Thank you.
00:54:43.197,00:54:50.495,Although dealing with them over the last month has given me a certain amount of sympathy for the totalitarian dictator who wants to silence them.
00:54:50.537,00:54:54.166,Will laugh harder next time.
00:54:54.208,00:55:01.506,"There's only a certain number of times one can listen to the resolutely un-catchy Menstruation, Castration, Liberation."
00:55:02.716,00:55:04.093,Mark.
00:55:04.135,00:55:06.845,That's hilariously funny.
00:55:13.477,00:55:14.478,Please.
00:55:23.654,00:55:24.655,So...
00:55:25.530,00:55:27.658,"So, Mark."
00:55:27.699,00:55:28.700,Yes.
00:55:31.287,00:55:33.247,The gardens look lovely.
00:55:33.289,00:55:34.456,Autumnal.
00:55:34.498,00:55:35.624,Yes.
00:55:35.666,00:55:37.626,Is that a conker tree?
00:55:37.668,00:55:39.003,Bridget.
00:55:44.508,00:55:45.509,I...
00:55:46.510,00:55:48.470,Am pregnant.
00:55:51.140,00:55:52.141,Right.
00:55:53.433,00:55:55.144,Congratulations.
00:55:56.145,00:55:57.271,How can I help?
00:55:59.064,00:56:00.691,I'm three months pregnant.
00:56:03.485,00:56:04.486,Oh.
00:56:06.155,00:56:07.489,You mean the christening?
00:56:09.783,00:56:11.076,Right.
00:56:14.370,00:56:15.831,Would you excuse me for just a moment?
00:56:16.748,00:56:18.042,Mmm.
00:56:39.146,00:56:44.193,I think that this is quite possibly the most wonderful piece of information I have ever received in my entire life.
00:56:45.736,00:56:46.737,Oh!
00:56:47.738,00:56:49.740,Okay.
00:56:49.781,00:56:52.534,"Of course, I've got no expectations for how things should work out."
00:56:52.576,00:56:54.912,I just thought you should know.
00:56:54.953,00:56:56.080,"No, of course."
00:56:58.707,00:57:01.001,"I mean, how do you feel?"
00:57:01.043,00:57:03.254,"Yes, I am."
00:57:03.295,00:57:06.340,But so much has happened in the past 10 years.
00:57:06.382,00:57:09.718,A lot has changed.
00:57:06.382,00:57:14.681,"I mean, you've been married, and I've been on a number of long-haul holidays."
00:57:15.307,00:57:16.350,But...
00:57:16.392,00:57:17.517,So here goes on Jack.
00:57:17.559,00:57:19.186,"-And, I mean..."
00:57:20.854,00:57:23.941,"It's just, right now, I can't quite bring myself to feel gloomy about it."
00:57:37.579,00:57:41.208,How can I tell him now?
00:57:45.629,00:57:47.423,"State of emergency, cannot sleep."
00:57:47.464,00:57:49.883,Looping thoughts going round and round in head.
00:57:49.925,00:57:57.266,It's surely weird that you can do something as complicated and important as growing a baby or invading Iraq without any instruction at all.
00:57:57.308,00:58:01.561,Keep thinking all the alcohol I've drunk over the years will give the baby fetal alcohol syndrome.
00:58:01.603,00:58:03.521,These are the things I could do.
00:58:03.563,00:58:07.443,"Tell Mark about Jack, but risk hurting him so badly, I couldn't live with myself."
00:58:07.484,00:58:09.236,Not tell Mark about Jack?
00:58:09.278,00:58:10.946,But I'd never be able to go through with it.
00:58:10.988,00:58:15.617,"Tell both of them the other one is the father, and then if the one who isn't the father is upset about it..."
00:58:18.412,00:58:21.706,"Oh, Christ. Tell no one and make a run for it."
00:58:23.000,00:58:24.209,Hello?
00:58:24.251,00:58:26.337,of your child.
00:58:27.338,00:58:28.422,Jack?
00:58:28.464,00:58:29.840,Yeah. Who else?
00:58:30.841,00:58:32.050,Come up.
00:58:32.843,00:58:33.969,Okay.
00:58:39.391,00:58:42.311,He's probably employed a team of Google Earth detectives to find me.
00:58:43.228,00:58:45.356,Okay. Just act naturally.
00:58:50.944,00:58:51.987,Hi.
00:58:52.029,00:58:53.113,Hi.
00:58:53.613,00:58:54.781,Come in.
00:58:54.823,00:58:55.824,Okay.
00:58:58.952,00:59:01.246,You found it.
00:59:01.288,00:59:02.873,Try it on. See if it fits.
00:59:06.210,00:59:07.211,Wow.
00:59:09.671,00:59:11.673,I didn't expect to see you.
00:59:11.715,00:59:15.760,I wasn't expecting to come.
00:59:16.303,00:59:17.304,Twice.
00:59:20.057,00:59:22.393,I hope you've got cake in that bag.
00:59:29.233,00:59:30.901,I've been doing a lot of thinking.
00:59:32.903,00:59:36.198,"Bridget, this whole baby situation threw me initially."
00:59:36.240,00:59:42.454,We squashed an entire relationship into one night and skipped straight to starting-the-family phase.
00:59:42.496,00:59:45.416,We never even had a real second date.
00:59:47.251,00:59:52.297,"Just so you know, if we did, -I would have taken you to Ottolenghi."
00:59:52.339,00:59:56.801,You would have had the grilled salmon and pine-nut salsa.
00:59:56.843,00:59:59.513,-Unbelievable and healthy.
00:59:59.555,01:00:09.273,"And we would have come back here, had incredible sex, spent the next couple days sending each other filthy texts."
01:00:21.285,01:00:24.079,I would not have let you do that on a second date.
01:00:24.121,01:00:26.915,Why not?
01:00:26.957,01:00:35.673,"And then we'd go on a naughty weekend to the seaside, and I would prove my manliness by winning you a cuddly toy."
01:00:35.715,01:00:37.634,-Aw.
01:00:37.675,01:00:39.677,But I really wanted the giant Scooby-Doo.
01:00:39.719,01:00:42.514,"Oh, nobody wins those."
01:00:51.815,01:00:53.317,What are those for?
01:00:55.193,01:00:57.404,We had our first fight.
01:00:57.446,01:00:59.781,I was not flirting with that waitress.
01:00:59.823,01:01:02.200,She means nothing to me.
01:01:07.205,01:01:15.380,"And then, I would have bought Swedish furniture for us to make."
01:01:16.923,01:01:20.218,"If we can get through this, we can get through anything."
01:01:20.260,01:01:21.678,Anything.
01:01:22.929,01:01:26.600,I'd find it adorable how your neck gets all blotchy when you get nervous.
01:01:26.642,01:01:29.936,And I know you'd be the greatest possible mother to my child.
01:02:04.221,01:02:07.224,Cannot fall in love with shiny new American.
01:02:07.265,01:02:10.185,I'll tell them both tomorrow.
01:02:12.020,01:02:13.063,Hi.
01:02:13.104,01:02:16.483,"So, I just wanted to connect to check how the presentation is shaping up."
01:02:16.525,01:02:20.487,Mmm-hmm. Yeah. Totally on top of it. NutriBullet-ing the shit out of it.
01:02:20.529,01:02:22.280,"I'm relying on you, Bridget."
01:02:22.322,01:02:23.990,I need you to get this right.
01:02:24.032,01:02:26.702,100%. You can count on me.
01:02:27.285,01:02:28.370,Great.
01:02:33.250,01:02:34.543,You all right?
01:02:35.835,01:02:37.421,I'm fine.
01:02:37.462,01:02:39.548,Big celebration.
01:02:39.590,01:02:41.675,"I so glad to see you back together, huh?"
01:02:41.717,01:02:43.009,"Certainly is, Gianni."
01:02:43.051,01:02:44.219,"Wonderful news, huh?"
01:02:46.137,01:02:47.681,I was thinking about Jack.
01:02:48.265,01:02:49.349,Huh?
01:02:49.391,01:02:51.476,"If it's a boy, after my grandfather."
01:02:51.518,01:02:54.730,It's a good strong name.
01:02:54.771,01:02:57.107,Yes. One for the list.
01:02:57.148,01:02:58.650,-To Jack.
01:03:00.318,01:03:01.361,Oh!
01:03:01.403,01:03:02.904,"So, this is Dad, I presume."
01:03:02.946,01:03:04.155,So glad you could be here.
