start,end,script
00:31:27.761,00:31:29.888,Unless you're right.
00:31:29.929,00:31:31.765,"If I'm wrong, they shouldn't be upset."
00:31:36.144,00:31:38.355,"False hope, Shaun..."
00:31:38.397,00:31:40.315,it's just plain cruel.
00:31:56.498,00:31:58.834,Hey.
00:31:58.876,00:32:01.795,He talk to you?
00:32:01.837,00:32:03.672,Did you talk to him?
00:32:03.714,00:32:05.382,I don't know what to tell him.
00:32:10.804,00:32:12.389,"You love your father, don't you?"
00:32:12.431,00:32:13.849,"Yeah, of course."
00:32:13.891,00:32:16.101,"Right. Well, he's about to go in for brain surgery."
00:32:16.142,00:32:18.186,There's huge risks involved.
00:32:18.228,00:32:22.065,"Whatever this lie is, can you live the rest of your life knowing you kept it from him?"
00:32:34.703,00:32:38.373,My -- My girlfriend wasn't sick.
00:32:40.542,00:32:44.337,She's married with two kids -- had no intention of leaving them.
00:32:44.379,00:32:45.631,I-I was an idiot.
00:32:45.672,00:32:48.133,"You got your heart broken, that's the problem here?"
00:32:48.174,00:32:49.885,"No -- no, Dad."
00:32:49.927,00:32:50.886,The problem is...
00:32:52.053,00:32:58.685,I didn't run away to Thailand because I thought Wilks' Grocery was beneath me.
00:32:58.727,00:33:04.691,I was afraid that I would never be able to fill your shoes...
00:33:04.733,00:33:07.068,And then I proved myself right.
00:33:23.251,00:33:25.128,Left pulmonary artery's open.
00:33:25.170,00:33:26.296,Ring Forceps.
00:33:32.886,00:33:34.053,Come on.
00:33:36.849,00:33:38.141,Got it.
00:33:41.478,00:33:43.271,EKG is normalizing.
00:33:43.313,00:33:44.272,He's okay.
00:33:44.314,00:33:45.816,Nice job.
00:33:45.858,00:33:48.735,"All right, flush the left pulmonary artery and close him up."
00:33:48.777,00:33:49.778,Okay.
00:33:56.117,00:33:58.996,Um...Dr. Melendez...
00:33:59.037,00:34:00.706,Take a look at this.
00:34:29.026,00:34:33.238,"Recycling -- Shaun, very responsible."
00:34:33.279,00:34:35.532,It's a book.
00:34:35.574,00:34:36.867,I appreciate that.
00:34:46.668,00:34:48.003,"Thanks, Shaun."
00:35:06.063,00:35:09.315,"But while we were in there, we did find something else."
00:35:09.357,00:35:11.150,Lesions on his ribs.
00:35:14.529,00:35:17.699,Irrefutable proof of osteosarcoma.
00:35:17.741,00:35:19.993,It's metastasized to his chest cavity.
00:35:22.495,00:35:24.372,I'm sorry.
00:35:33.256,00:35:35.050,I'm very sorry.
00:35:55.487,00:35:59.908,"Glassman: Give that a nice, warm saline bath."
00:35:59.950,00:36:02.911,"Forceps and Taylor scissors, please."
00:36:02.953,00:36:03.996,Thank you.
00:36:13.171,00:36:14.380,Look at that.
00:36:14.422,00:36:22.139,"That's what built the pyramids, painted the Mona Lisa, invented the Internet."
00:36:23.556,00:36:26.476,There is our interloper.
00:36:26.518,00:36:28.603,"Squeezeball please, Deidre."
00:36:29.771,00:36:31.940,"His name for it, not ours."
00:36:31.982,00:36:43.785,The saline gently displaces the cyst and coaxes it out of its little hiding place -- Hopefully in one piece so we don't have to call 911.
00:36:43.827,00:36:45.871,"Come on, now..."
00:36:45.912,00:36:48.206,"Tray, please."
00:36:48.247,00:36:49.791,There we go...
00:36:49.833,00:36:52.377,A little bit more...
00:36:52.418,00:36:54.420,And there we go.
00:36:54.462,00:36:55.797,Got it.
00:36:56.798,00:36:58.633,He has his father's eyes.
00:36:58.675,00:37:00.343,That was incredible.
00:37:00.385,00:37:02.387,"One down, three to go..."
00:37:14.774,00:37:17.235,Hey.
00:37:17.276,00:37:20.030,"Hi, Sweetie."
00:37:20.072,00:37:21.656,What's the matter?
00:37:21.698,00:37:22.741,Nothing.
00:37:22.782,00:37:26.161,We're just happy you did so great.
00:37:27.913,00:37:30.707,You had what's called an embolism.
00:37:30.749,00:37:33.085,It clogged an artery in your lungs.
00:37:33.126,00:37:35.587,But the good news is they got it.
00:37:35.628,00:37:38.423,And you're gonna be just fine.
00:37:38.464,00:37:39.549,Still...
00:37:39.591,00:37:41.718,"too bad about the cancer, huh?"
00:37:41.760,00:37:43.136,"No, no, no, no."
00:37:43.178,00:37:46.806,"The doctor did not know what he was talking about -- Dad, I know all about it."
00:37:46.848,00:37:50.393,I have for a long time.
00:37:50.435,00:37:58.568,I -- I am so sorry.
00:37:58.610,00:38:01.279,It's okay.
00:38:18.213,00:38:21.466,"Grandma's gonna be there, too."
00:38:25.303,00:38:28.514,"Uncle Jim, if he figured out how to stop swearing."
00:38:35.105,00:38:36.689,"I'll get you some water, buddy."
00:38:47.617,00:38:51.454,"So, I took Penny for a walk -- just around the block."
00:38:53.832,00:38:59.754,"And I picked her up some of those rawhide treats, you know..."
00:38:59.796,00:39:01.881,the ones that Mom used to like to give to her.
00:39:08.263,00:39:10.223,"I miss her, Dad."
00:39:39.585,00:39:40.962,Evan: Coast is clear?
00:39:47.302,00:39:48.261,Yes.
00:39:48.303,00:39:50.429,Thank you.
00:39:50.471,00:39:52.057,"Mm, I was wrong."
00:39:52.098,00:39:53.266,You tried.
00:39:53.308,00:39:54.684,I was wrong.
00:39:56.519,00:39:57.979,Your parents hate me.
00:39:58.021,00:39:58.980,I know.
00:39:59.022,00:40:01.274,I gave you false hope.
00:40:01.316,00:40:04.027,"But for a minute there, it was pretty awesome."
00:40:07.030,00:40:09.074,I'm going to ask you for a favor.
00:40:11.576,00:40:14.453,"Well, I'm not giving away my Make-A-Wish."
00:40:14.495,00:40:16.873,"Mm, would you mind if I read you something?"
00:40:16.915,00:40:18.750,It's not long.
00:40:18.791,00:40:20.752,That I can do.
00:40:30.387,00:40:32.847,Atticus was right.
00:40:32.889,00:40:39.062,One time he said you never really know a man until you stand in his shoes and walk around in them.
00:40:39.104,00:40:41.814,Just standing on the Radley porch was enough.
00:40:41.856,00:40:45.818,The streetlights were fuzzy from the fine rain that was falling...
00:41:12.720,00:41:20.228,"...'Atticus, he was real nice.' His hands were under my chin, pulling up the cover, tucking it around me."
00:41:20.270,00:41:26.859,"'Most people are, Scout, when you finally see them.' He turned out the light and went into Jem's room."
00:41:26.901,00:41:32.198,"He would be there all night, and he would be there when Jem waked up in the morning."
00:41:37.203,00:41:39.622,Sounds like a good book.
00:41:39.664,00:41:41.833,"Could've used a spoiler alert, though."
00:41:49.257,00:41:51.217,Thank you.
00:42:01.019,00:42:03.313,That's all.
00:00:01.376,00:00:03.295,Previously on The Good Doctor...
00:00:03.337,00:00:05.339,Is there something you're not telling me?
00:00:03.337,00:00:07.675,"When we're in meetings together, don't ever call my ideas ridiculous."
00:00:07.716,00:00:08.717,Come on.
00:00:08.759,00:00:09.927,So am I.
00:00:09.969,00:00:11.679,Merrill's son asked for personal advice.
00:00:11.720,00:00:13.597,And he picked you.
00:00:13.639,00:00:16.433,A surgeon needs to communicate.
00:00:16.475,00:00:17.643,Can he do that under stress?
00:00:17.685,00:00:21.856,Can he do that knowing that a human life literally hangs in the balance?
00:00:26.485,00:00:28.612,"Farrar: Thank you, Dr. Kalu."
00:00:28.654,00:00:30.322,Jared: You're welcome.
00:00:30.364,00:00:32.616,I roast the beans myself.
00:00:32.658,00:00:34.368,Smells like leather.
00:00:34.409,00:00:36.328,"Then none for you, Murphy."
00:00:36.370,00:00:39.331,I don't drink coffee.
00:00:40.374,00:00:41.792,It is dead in here.
00:00:41.834,00:00:43.711,That's why they call it the graveyard shift.
00:00:43.752,00:00:46.964,"Oh, well, I call it paradise."
00:00:47.006,00:00:52.553,"Ah, Doctors Murphy, Kalu, Browne -- meet Dr. Audrey Lim, your attending for the evening."
00:00:52.594,00:00:53.637,Hey.
00:00:53.679,00:00:55.138,He roasts the beans himself.
00:00:55.180,00:00:57.641,Oh. Kiss ass.
00:00:59.685,00:01:01.020,E.R.
00:01:02.980,00:01:05.399,How long?
00:01:05.440,00:01:06.525,"Listen up, everybody!"
00:01:06.567,00:01:08.027,We got a mass cas coming in.
00:01:08.068,00:01:09.945,"It's a bus crash, two dozen passengers."
00:01:09.987,00:01:13.156,Transfer all patients waiting for beds up to the nursing units.
00:01:13.198,00:01:14.825,Have maintenance bring down cots.
00:01:14.867,00:01:16.911,We're gonna convert the waiting room into triage.
00:01:16.952,00:01:18.746,No one goes home till we're all clear!
00:01:18.787,00:01:20.664,Dr. Lim: Page everyone on call. I don't care what department they are.
00:01:20.706,00:01:24.083,"Tonight, everybody's trauma."
00:01:37.222,00:01:39.349,I love these blank faces right before Armageddon.
00:01:39.391,00:01:40.642,Trauma color coding -- who knows it?
00:01:40.684,00:01:42.770,Green -- walking wounded.
00:01:42.811,00:01:44.187,Red needs immediate attention.
00:01:44.229,00:01:46.023,And black go straight to the morgue.
00:01:59.745,00:02:01.204,"All right, red tags, front of the line!"
00:02:01.246,00:02:02.664,"Red tags, front of the line."
00:02:02.706,00:02:04.625,Wedding bus blew a tire and flipped!
00:02:04.666,00:02:05.960,26-year-old female.
00:02:06.001,00:02:08.587,"Second- and third-degree burns to her neck, chest, and left arm."
00:02:11.423,00:02:13.174,Trauma Six.
00:02:13.216,00:02:15.135,EMT: Guy was ejected 30 feet from the vehicle.
00:02:15.176,00:02:19.306,"Multiple chest contusions, acute respiratory distress on the scene, sluggish pupillary response."
00:02:19.347,00:02:20.891,How long have you been doing CPR?
00:02:20.933,00:02:22.101,Have you shocked him?
00:02:22.142,00:02:23.894,We got to crack him.
00:02:23.936,00:02:25.562,You take the next one.
00:02:30.025,00:02:34.071,"We secured the foreign object and staunched the bleeding, but didn't want to touch it otherwise."
00:02:37.992,00:02:39.910,Good thing.
00:02:39.952,00:02:42.412,Right now it's a little Dutch boy keeping her from bleeding out.
00:02:42.454,00:02:45.290,Pulse ox is dropping.
00:02:45.332,00:02:47.126,O2 sats down to 83.
00:02:49.128,00:02:50.211,"Forget about the neck, Claire."
00:02:50.253,00:02:51.338,Treat her like any other patient.
00:02:51.379,00:02:52.840,What are the first steps?
00:02:52.881,00:02:54.591,"Airway, breathing, circulation."
00:02:54.633,00:02:56.802,Good. Grab a kit.
00:03:18.740,00:03:21.368,I need help here!
00:03:21.409,00:03:22.911,"Murphy, go!"
00:03:26.289,00:03:27.791,Let's go.
00:03:27.833,00:03:29.043,Trauma Three.
00:03:44.058,00:03:45.225,I can't stop the bleeding.
00:03:49.146,00:03:51.481,He's bleeding out.
00:03:58.238,00:04:04.745,"I need a urinary catheter, 14-gauge needle, arterial guide wire, occlusion balloon, and 20 cc of saline, stat."
00:04:04.786,00:04:30.979,-- Captions by VITAC -- EMT #2: What's he doing?
00:04:31.021,00:04:33.774,"Well, you don't have one, so I'm making a REBOA."
00:04:33.815,00:04:35.192,A what?
00:04:37.318,00:04:38.820,A REBOA.
00:04:40.030,00:04:41.073,Is that even a word?
00:04:41.115,00:04:44.325,A REBOA will occlude the damaged artery and stop the bleeding.
00:05:02.427,00:05:05.222,Release the pressure.
00:05:10.227,00:05:13.563,BP is stabilizing.
00:05:17.859,00:05:19.778,"Nice work, Dr. Murphy."
00:05:19.820,00:05:21.404,I made a REBOA.
00:05:23.907,00:05:24.992,Oxygen is dropping to 89.
00:05:25.033,00:05:26.243,All right. Light.
00:05:26.285,00:05:27.953,Open wide for me.
00:05:27.995,00:05:29.871,Throat's swollen from smoke inhalation.
00:05:31.165,00:05:33.917,Do you see soot in her mouth or nose?
00:05:33.959,00:05:35.836,She doesn't need a cric.
00:05:47.472,00:05:49.516,Sats are going back up.
00:05:49.557,00:05:51.310,Circumferential neck burns.
00:05:51.350,00:05:54.104,The shrinking charred skin is acting like a noose.
00:05:56.564,00:05:58.317,"Are you getting enough air now, ma'am?"
00:05:58.357,00:06:00.152,Yes. Thank you.
00:06:00.194,00:06:03.905,Now get her out of this petri dish and into an isolation ward in the burn unit ASAP.
00:06:03.947,00:06:05.157,"Yes, sir."
00:06:07.742,00:06:09.536,Your heart's a bit muffled.
00:06:09.577,00:06:10.996,Am I having a heart attack?
00:06:11.038,00:06:12.789,"No, but it's not completely good news."
00:06:12.831,00:06:14.082,Cardiac tamponade.
00:06:14.124,00:06:15.416,He needs a pericardiocentesis.
00:06:17.085,00:06:20.088,"18-gauge and 55 cc syringe, please."
00:06:20.130,00:06:21.464,We need a FAST ultrasound in here.
00:06:21.506,00:06:22.674,They're both in use.
00:06:24.176,00:06:25.886,You don't have imaging.
00:06:47.782,00:06:49.201,A REBOA.
00:06:49.243,00:06:50.618,Ballsy.
00:06:50.660,00:06:51.786,Could've gone really wrong.
00:06:51.828,00:06:54.873,"Yes, well, it didn't."
00:06:54.915,00:06:59.336,It's a cowboy move -- something you would never even dream of trying.
00:06:59.378,00:07:02.923,How many times is Shaun gonna have to prove himself before you give him a shot?
00:07:02.964,00:07:05.466,"Woman over PA: Dr. Rolendez, O.R. 6."
00:07:15.269,00:07:17.271,Swan girl came in and you hesitated.
00:07:17.312,00:07:19.814,I wasn't hesitating.
00:07:19.856,00:07:21.900,Murphy was thinking of the game plan.
00:07:21.942,00:07:23.610,You got overwhelmed.
00:07:23.651,00:07:24.652,I wasn't.
00:07:24.694,00:07:26.696,First trauma -- it happens.
00:07:26.738,00:07:29.991,"You have to think clearly, quickly, methodically."
00:07:30.033,00:07:31.910,You need to think a little more like Shaun.
00:07:33.620,00:07:36.415,A little more.
00:07:53.723,00:07:55.225,How you doing?
00:07:55.267,00:07:57.185,Sorry.
00:07:57.227,00:07:58.937,Sorry.
00:08:02.899,00:08:04.276,You're maxed out on morphine.
00:08:04.318,00:08:08.280,I'll hold off until it reloads.
00:08:11.866,00:08:13.410,How bad is it?
00:08:13.452,00:08:15.703,We're making good progress.
00:08:15.745,00:08:21.918,"I'll have to, uh, debride any deroofed blisters to prevent a secondary nosocomial and then -- I need a mirror."
00:08:21.960,00:08:25.922,It's the least you can do since you can't even look me in the eye.
00:09:00.707,00:09:10.467,"I decided that when I got married, my bridesmaids are gonna wear black cocktail dresses so they can use them again, you know?"
00:09:14.971,00:09:17.724,But now...
00:09:17.765,00:09:19.893,now I-I'm Freddy Krueger.
00:09:21.811,00:09:24.105,Who's gonna want to marry this?
00:09:27.984,00:09:31.946,"I'm gonna find a nurse, have her adjust your, uh -- your morphine drip."
00:09:37.702,00:09:39.079,Okay.
00:09:39.120,00:09:40.038,You hit your face.
00:09:40.080,00:09:41.789,Your jaw got stuck.
00:09:41.831,00:09:44.751,"So, this shot I just gave you is gonna knock you out so that I can fix that."
00:09:44.792,00:09:46.127,Hang tight.
00:09:46.169,00:09:48.463,Crash patients status check?
00:09:48.505,00:09:50.424,"One fatality on site, lost one in the E.R."
00:09:51.841,00:09:53.760,Got 13 yellow and green still in the waiting room.
00:09:53.801,00:09:55.970,I'll take whoever's up next.
00:09:53.801,00:09:57.972,"Marco Magallenes -- severed femoral artery, crushed femur."
00:09:58.014,00:10:01.059,I did the REBOA and then installed a temporary shunt.
00:10:01.101,00:10:03.853,Here are his CT and MRI results.
00:10:08.191,00:10:10.860,Find someone else for whoever's up next.
00:10:12.529,00:10:14.155,"Oh, finally."
00:10:32.173,00:10:34.301,Excuse me.
00:10:34.342,00:10:35.843,Ricardo: Yes.
00:10:35.885,00:10:39.139,We just found out that my cousin didn't survive the accident.
00:10:39.180,00:10:42.350,I'm sorry.
00:10:42.392,00:10:44.519,It's a bit much.
00:10:44.561,00:10:47.314,"I'm Dr. Melendez, and this is Dr. Murphy."
00:10:48.815,00:10:50.691,I'm M-Marco's father.
00:10:50.733,00:10:54.613,"This is, uh, his mother, Lorena, and this is Sonia."
00:10:54.654,00:10:56.697,They were getting married tonight.
00:10:56.739,00:10:58.199,How's my son?
00:10:58.241,00:11:02.287,"Marco's femur was completely shattered, and his lower leg isn't getting enough blood."
00:11:03.663,00:11:05.499,Can you save his leg?
00:11:05.540,00:11:07.959,Marco suffered too much bone fragmentation.
00:11:08.001,00:11:10.337,We can't fix it.
00:11:10.378,00:11:12.797,Our only choice is to amputate.
00:11:14.591,00:11:15.592,Mija.
00:11:28.813,00:11:30.689,Bay Five needs a grade three hyphema.
00:11:32.150,00:11:33.151,You read my mind.
00:11:33.193,00:11:34.569,Been a while.
00:11:34.611,00:11:36.321,How you holding up pulling an all-nighter?
00:11:36.363,00:11:41.075,"I'll manage, but if you can find me a caffeine IV, it'd be helpful."
00:11:43.244,00:11:45.163,Melendez: Tough night.
00:11:46.289,00:11:47.874,It's part of the job.
00:11:47.915,00:11:50.251,"So, when's the big day?"
00:11:50.293,00:11:52.879,"Uh, we haven't set it yet."
00:11:52.920,00:11:54.339,"Oh, where is it gonna be?"
00:11:54.381,00:11:56.883,We'll figure it out.
00:11:58.552,00:12:00.011,We should talk about this later.
00:12:00.053,00:12:01.596,What? I like beaches.
00:12:01.638,00:12:04.140,If you have a more romantic idea...
00:12:04.182,00:12:06.393,My family likes churches.
00:12:08.353,00:12:09.854,We should talk about this later.
00:12:09.896,00:12:14.067,"Dr. Lim, I think one of your yellows is about to turn red."
00:12:14.108,00:12:16.236,Hey.
00:12:16.277,00:12:18.446,Farrar: I've got my wedding all planned out.
00:12:18.488,00:12:20.990,"I've got the dress, and I've got the flowers."
00:12:21.032,00:12:22.867,All I need is a groom.
00:12:24.285,00:12:26.371,"You available, Dr. Murphy?"
00:12:27.788,00:12:29.790,You don't want some love?
00:12:29.832,00:12:32.960,"No. No, I don't."
00:12:37.090,00:12:39.676,"Dr. Glassman, neural consult, bay three."
00:12:39.718,00:12:41.678,Thank you.
00:12:45.724,00:12:46.683,Hey!
00:12:46.725,00:12:48.059,I was here first.
00:12:48.101,00:12:50.019,Shaun.
00:12:50.061,00:12:51.688,Shaun!
00:12:51.730,00:12:53.356,My patient's scans are very important.
00:12:53.398,00:12:54.899,"Well, my patient's important, too."
00:12:54.941,00:12:57.985,I need to see my patient's scans.
00:12:58.027,00:12:59.529,Is your patient pre-op or post-op?
00:12:59.571,00:13:02.115,Pre-op.
00:13:02.156,00:13:05.076,"Okay, I'll give you the computer, but you need to apologize first."
00:13:05.118,00:13:07.120,"Okay, I'm sorry."
00:13:12.833,00:13:19.507,Why was Marco's family crying when Dr. Melendez told them his leg would need to be amputated?
00:13:19.549,00:13:22.719,"Well, their son's leg is about to be cut off."
00:13:22.761,00:13:25.680,It's sad.
00:13:25.722,00:13:30.017,"But when your options are amputation or death, amputation is good news."
00:13:30.059,00:13:33.062,People need time to adjust to big changes.
00:13:33.104,00:13:36.065,Marco's family didn't even get a chance to pray for a miracle.
00:13:43.906,00:13:47.994,Mm.
00:13:48.035,00:13:51.164,The bone damage is too severe.
00:13:51.205,00:13:52.999,A rod implantation won't work.
00:13:53.040,00:14:00.423,"There's nothing to anchor into, and the shunt won't last long enough to do reconstruction."
00:14:00.465,00:14:02.592,There are no other options.
00:14:05.928,00:14:09.015,What if we could replace the entire femur?
00:14:17.064,00:14:21.110,3D-printed bones have only successfully been done with the mandible.
00:14:21.152,00:14:23.070,That's a fairly small bone.
00:14:23.112,00:14:25.114,A femur has to support the weight of the entire body.
00:14:25.156,00:14:27.617,This one will be titanium.
00:14:27.659,00:14:30.453,It's an interesting idea...
00:14:30.495,00:14:32.163,but I need to think on it.
00:14:32.205,00:14:34.749,Right now we still got seven yellow tags waiting.
00:14:34.791,00:14:36.083,What do you have to think about?
00:14:36.125,00:14:37.794,It's a good idea.
00:14:37.836,00:14:39.295,The kid has brilliant ideas.
00:14:37.836,00:14:43.717,"That doesn't mean -- No, it was my idea, and I'm aware of the risks -- infection, clotting, hardware failure..."
00:14:43.758,00:14:44.801,Death.
00:14:44.843,00:14:46.845,It wasn't your idea.
00:14:46.886,00:14:49.597,"And the risks are significant, but isn't that their call?"
00:14:49.639,00:14:54.977,"Don't we have to -- Maybe he said something, and then you said something, and together, you -- My idea."
00:14:55.019,00:14:57.980,The brilliant idea is 100% my brilliant idea.
00:14:58.022,00:14:59.482,Why is that a problem for you?
00:14:59.524,00:15:02.485,Maybe because I've known you for six months.
00:15:02.527,00:15:04.529,Every day we learn new things.
00:15:06.865,00:15:08.241,The idea was brilliant.
00:15:08.282,00:15:09.868,And it was mine.
00:15:09.909,00:15:13.329,"And if anyone can do this brilliant surgery, it's you."
00:15:13.371,00:15:17.417,Flattery -- also brilliant.
00:15:24.924,00:15:27.301,Claire: Sleeping on the job?
00:15:27.343,00:15:29.970,fresh air.
00:15:30.012,00:15:32.223,Feels like I'm suffocating in there.
00:15:34.058,00:15:39.731,"She's in pain, spilling her guts out, and every time I open my mouth, I sound like an idiot."
00:15:39.773,00:15:42.650,Dr. Kalu -- unable to talk to women.
00:15:42.692,00:15:44.026,There's a first.
00:15:44.068,00:15:46.153,"If you're not gonna be helpful, Claire, just leave."
00:15:48.239,00:15:52.660,You don't need to talk.
00:15:52.702,00:15:55.371,"You get to come out here, clear your head."
00:15:55.413,00:15:58.666,"She's trapped in there, alone with her thoughts, her fears."
00:15:58.708,00:16:01.502,You don't think she wants to get out?
00:16:01.544,00:16:04.171,You are her escape.
00:16:10.970,00:16:13.765,You want to put a fake femur into Marco's leg?
00:16:13.807,00:16:15.809,It's not fake.
00:16:15.850,00:16:18.185,It's not a real bone.
00:16:18.227,00:16:19.228,It's still real.
00:16:19.270,00:16:20.688,That's incredible.
00:16:20.730,00:16:23.190,"And Marco will be able to walk, run, climb?"
00:16:23.232,00:16:25.234,And swim.
00:16:25.276,00:16:27.612,Hopefully.
00:16:27.654,00:16:30.281,"Well, have you done the surgery before?"
00:16:30.323,00:16:32.241,I haven't.
00:16:34.160,00:16:37.789,"Well, nobody has ever attempted this surgery with a bone as large as the femur."
00:16:37.831,00:16:40.583,"I believe it's a viable option, but there are risks."
00:16:40.625,00:16:43.294,Risks?
00:16:43.336,00:16:47.173,"In my estimation, there's a 10% chance he won't make it."
00:16:47.214,00:16:48.591,I'm not losing my son.
00:16:48.633,00:16:53.095,"Wait. If there's a chance we can save Marco's leg, we should at least discuss this some more."
00:16:53.137,00:16:54.138,That's what he'd want.
00:16:54.180,00:16:55.515,He'd want to live.
00:16:57.642,00:16:59.101,I know him.
00:17:00.812,00:17:06.776,I will never forgive myself if Marco died because I made a reckless decision.
00:17:06.818,00:17:08.277,Whose decision is this?
00:17:08.319,00:17:10.112,Does he have a healthcare proxy?
00:17:10.154,00:17:11.614,I don't know what that is.
00:17:11.656,00:17:15.451,"When the accident happened, were you on the way to your wedding or on the way back?"
00:17:15.493,00:17:17.704,We were headed to the wedding.
00:17:17.745,00:17:20.122,Marco's parents are the next of kin.
00:17:20.164,00:17:21.248,They decide.
00:17:27.630,00:17:29.716,Please...
00:17:29.757,00:17:31.551,amputate our son's leg.
00:17:36.305,00:17:37.431,Murphy.
00:17:44.355,00:17:50.319,Why is the primary closure on the stump so vital in amputation surgery?
00:17:50.361,00:17:52.196,Why are you marrying Jessica?
00:17:53.948,00:17:55.992,Why does anyone get married?
00:17:56.034,00:17:57.702,I don't know.
00:17:59.286,00:18:01.455,I love her.
00:18:01.497,00:18:05.960,I don't understand why having someone to love is so important to everyone.
00:18:07.461,00:18:09.380,You have to stand down.
00:18:09.422,00:18:11.507,You can't amputate Marco's leg.
00:18:11.549,00:18:14.719,I filed an emergency injunction to stop the surgery.
00:18:18.389,00:18:19.974,You were in a car accident.
00:18:20.016,00:18:21.893,Your neck was punctured.
00:18:21.935,00:18:23.561,The repair surgery went well.
00:18:23.603,00:18:27.523,You're gonna have to stay put for a week before we can release you.
00:18:27.565,00:18:29.650,You're very lucky to be alive.
00:18:37.241,00:18:41.996,Jenna Hensel -- is she okay?
00:18:42.038,00:18:43.957,Can I see her?
00:18:48.086,00:18:50.170,She's not listed.
00:18:50.212,00:18:51.547,That's a good thing.
00:18:51.589,00:18:53.633,She's probably still in the waiting room.
00:18:53.674,00:18:55.426,I'll find her and bring her up.
00:18:55.468,00:18:57.511,She'll be relieved to know you're okay.
00:18:57.553,00:19:00.264,Okay.
00:19:00.306,00:19:04.268,What the hell am I supposed to do with an unconscious patient whose leg is a ticking time bomb?
00:19:04.310,00:19:05.394,Judge Singh is en route.
00:19:05.436,00:19:08.230,She wants to hear from both parties and the doctors on the case.
00:19:08.272,00:19:10.024,I have to testify?
00:19:10.066,00:19:11.150,Hopefully not.
00:19:11.191,00:19:12.860,I thought you would be happy.
00:19:12.902,00:19:17.448,"You thought you could save the leg, and I didn't want that not happening because the parents are afraid to make a tough call."
00:19:17.490,00:19:19.075,It's their call to make.
00:19:19.117,00:19:22.244,"And if the accident happened an hour later, it would be the wife's."
00:19:22.286,00:19:23.913,And she wants the fake leg.
00:19:23.955,00:19:25.748,It's not fake.
00:19:25.790,00:19:28.960,I thought you didn't believe in just blindly following protocol.
00:19:29.002,00:19:30.169,He's their son.
00:19:30.210,00:19:31.838,Nobody's gonna love him more than them.
00:19:31.879,00:19:32.839,Seriously?
00:19:32.880,00:19:35.925,All parents love all children more than anybody else?
00:19:35.967,00:19:38.094,People get divorced all the time.
00:19:38.136,00:19:39.553,How often do they give up their kids?
00:19:39.595,00:19:42.682,"So, if this was us, you'd want your parents to decide over me?"
00:19:42.723,00:19:44.558,I didn't say that.
00:19:45.977,00:19:52.650,"I was saying, there needs to be rules, that there needs to be bright red lines telling us who gets to make these calls."
00:19:52.692,00:19:54.276,It's the parents' call.
00:19:54.318,00:19:55.862,Not anymore.
00:19:55.903,00:19:57.822,Now it's the judge's.
00:19:57.864,00:20:00.033,How much time does Marco have left on the temporary shunt?
00:20:00.074,00:20:03.828,"Three hours, and then his leg will die."
00:20:06.914,00:20:08.415,Okay.
00:20:17.175,00:20:19.927,Dr. Torture returns.
00:20:19.969,00:20:22.262,Thought I'd scared you off for good.
00:20:22.304,00:20:24.140,Pick a movie.
00:20:24.182,00:20:26.976,"You deserve to get out of this room for a little while, too."
00:20:29.311,00:20:32.648,You think Groundhog Day is gonna make a difference?
00:20:32.690,00:20:36.569,"I'm torturing you, but, hey, you get to watch a funny movie."
00:20:36.610,00:20:38.863,"That is sort of what I was going for, yeah."
00:20:43.201,00:20:44.410,I'm sorry.
00:20:47.080,00:20:49.916,I wish there was something else I could do.
00:20:49.957,00:20:51.209,How do you know there isn't?
00:20:51.250,00:20:52.919,This is protocol.
00:20:52.960,00:20:54.587,I lucked out.
00:20:54.628,00:20:58.174,I got the world's greatest expert on burn victims?
00:20:58.216,00:21:00.509,You know everything that can be done.
00:21:04.055,00:21:07.516,"He loves to rock-climb, scuba dive, bungee-jump."
00:21:07.558,00:21:09.185,This is insane.
00:21:09.227,00:21:12.605,His leg is literally dying while we sit here reminiscing.
00:21:12.646,00:21:15.691,Please. We're trying to figure out what your son would want.
00:21:15.733,00:21:17.443,He would want to live.
00:21:15.733,00:21:22.489,"I want that, too, but if there's a way that we can save Marco's leg, he'd want me to do it."
00:21:22.531,00:21:26.577,"Mija, Do you know what he wanted most of all?"
00:21:29.247,00:21:31.040,He wanted to marry you.
00:21:31.082,00:21:34.252,"He wanted to spend his life with you, have children with you."
00:21:34.293,00:21:36.336,"Now, he can do all that."
00:21:36.378,00:21:40.007,He can be happy with a prosthetic leg.
00:21:41.467,00:21:44.053,"He's young, and he's strong."
00:21:44.095,00:21:46.472,"Mija, he can get through this."
00:21:51.769,00:21:55.148,When we met -- I don't care about your stories.
00:22:00.903,00:22:03.948,I just want -- We met in rehab.
00:22:13.791,00:22:15.918,"Hey, are either of you Jenna Hensel?"
00:22:15.960,00:22:19.546,I haven't seen Jenna since we took pictures at the hotel.
00:22:19.588,00:22:21.048,But she got on the bus?
00:22:21.090,00:22:23.176,"Yeah, she was sitting with Noomi."
00:22:29.431,00:22:31.225,I think she's still out there.
00:22:31.267,00:22:33.227,"Hey, guys!"
00:22:33.269,00:22:35.146,To the crash site.
00:22:35.188,00:22:37.898,He never wanted you to know.
00:22:40.318,00:22:41.944,He's an addict.
00:22:41.986,00:22:45.281,He replaced one addiction for another one -- a healthier one.
00:22:45.323,00:22:48.617,But he needs -- What?
