start,end,script
01:09:35.922,01:09:39.843,This why he go to Canada.
01:09:39.843,01:09:41.427,It doesn't matter.
01:09:41.427,01:09:43.220,His plane landed in the United States.
01:09:43.220,01:09:46.307,He needs to have the right form.
01:09:58.277,01:10:00.780,He did not know he need this document.
01:10:00.780,01:10:02.907,No one say to him he need document form.
01:10:02.907,01:10:04.575,"Well, I'm saying it to him."
01:10:04.575,01:10:10.165,He needs to have the form signed by the local hospital who is treating his father and a doctor in Canada.
01:10:10.165,01:10:12.876,These medicines have to stay in the United States now that they're here.
01:10:12.876,01:10:14.169,They have to stay here.
01:10:33.354,01:10:34.731,He's begging you.
01:10:34.731,01:10:36.691,I know.
01:10:36.691,01:10:38.151,I can see that.
01:10:41.237,01:10:43.073,"I'm sorry, sir."
01:10:43.073,01:10:45.742,You'll have to take a flight in the morning.
01:10:47.035,01:10:49.204,The medicine stays here.
01:10:50.163,01:10:53.332,I'm sorry.
01:10:55.793,01:10:58.088,WOMAN: Send him down.
01:11:02.884,01:11:06.179,All right. All right.
01:11:11.226,01:11:13.644,"Oh, oh, oh, hey. Uh..."
01:11:13.644,01:11:15.521,Goat.
01:11:15.521,01:11:17.941,What?
01:11:17.941,01:11:20.860,Medicine is for goat.
01:11:20.860,01:11:23.320,Goat?
01:11:23.320,01:11:26.824,Medicine is for goat.
01:11:28.076,01:11:29.326,He said that?
01:11:29.326,01:11:31.079,Yes.
01:11:31.079,01:11:32.872,He say...
01:11:32.872,01:11:37.835,We not understand.
01:11:37.835,01:11:40.797,Why? What are you saying?
01:11:40.797,01:11:42.799,That the medicine is not for his dying father?
01:11:42.799,01:11:44.968,VIKTOR: No. No.
01:11:44.968,01:11:49.931,The... Krakozhia...
01:11:44.968,01:11:52.308,The name for father sound like goat.
01:11:52.308,01:11:54.894,I make mistake.
01:12:02.652,01:12:05.155,"Why are you doing this, Viktor?"
01:12:05.155,01:12:08.532,Medicine is for goat.
01:12:08.532,01:12:09.784,"No, it's not."
01:12:09.784,01:12:11.077,"No, it's not."
01:12:11.077,01:12:12.829,No. No. No.
01:12:12.829,01:12:14.831,You've been reading the immigration forms.
01:12:14.831,01:12:16.082,Blue?
01:12:16.082,01:12:17.750,Blue?
01:12:17.750,01:12:21.296,"The one that says if it's an animal, he doesn't need the Medicinal Purchase License."
01:12:21.296,01:12:23.631,You know it. No.
01:12:23.631,01:12:25.258,"That's very good, Viktor."
01:12:27.718,01:12:30.471,Why are you doing this? Huh?
01:12:30.471,01:12:33.141,You don't know him.
01:12:33.141,01:12:35.810,Look at me.
01:12:35.810,01:12:39.396,I was going to help you.
01:12:39.396,01:12:41.565,Now I want you to ask him one last...
01:12:41.565,01:12:43.776,"No, not you."
01:12:43.776,01:12:46.821,I want you to ask him.
01:12:46.821,01:12:50.950,I want to hear him say who the medicine is for.
01:12:50.950,01:12:54.287,Please.
01:13:03.796,01:13:08.259,"Answer him, Mr. Milodragovich."
01:13:14.349,01:13:17.685,Okay. The pills stay.
01:13:17.685,01:13:20.521,Come on now. Let's go.
01:13:20.521,01:13:22.481,Take it easy. Come on.
01:13:25.568,01:13:27.820,Please. For goat.
01:13:27.820,01:13:31.241,Medicine for goat.
01:13:31.241,01:13:33.409,Medicine for goat.
01:13:33.409,01:13:35.870,Medicine for goat.
01:13:37.413,01:13:39.332,Give him the pills.
01:13:40.333,01:13:42.459,Medicine for goat.
01:13:43.794,01:13:45.755,Medicine... Medicine...
01:13:55.723,01:13:57.850,OFFICER: Come on now.
01:13:57.850,01:14:00.395,He love that goat.
01:14:03.480,01:14:05.400,Do you think this is a game? Huh?
01:14:05.400,01:14:08.485,Do you think I need an excuse to put you back in that cell to keep you there for five years?
01:14:08.485,01:14:12.365,"You go to war with me, and you go to war with the United States of America."
01:14:12.365,01:14:20.248,And then you'll know when that fight is over why the people of Krakozhia wait in line for cheap toilet paper while Uncle Sam wipes his ass with Charmin two-ply.
01:14:28.631,01:14:31.301,GUPTA: There was a 20 man.
01:14:31.301,01:14:34.429,Immigration gun was drawn.
01:14:34.429,01:14:37.265,The Dixon was ready to fire.
01:14:37.265,01:14:40.684,To kill the little man with the pills.
01:14:40.684,01:14:46.774,But then someone walks into the room and stand in front of this little man.
01:14:46.774,01:14:50.903,"Put the guns away, the man say."
01:14:50.903,01:14:53.156,Nobody will die today.
01:14:53.156,01:14:54.657,MAN: Who?
01:14:54.657,01:14:56.867,Who was it that saved him?
01:14:56.867,01:14:58.286,"Yeah, tell us."
01:14:58.286,01:14:59.996,Who was this man?
01:15:06.127,01:15:10.547,Navorski.
01:15:38.909,01:15:40.911,"It doesn't look good, Frank."
01:15:40.911,01:15:43.164,I was just following the rules.
01:15:43.164,01:15:47.751,"Sometimes you have to ignore the rules, ignore the numbers, and concentrate on the people."
01:15:47.751,01:15:49.837,"The people. Yeah, I know."
01:15:49.837,01:15:52.340,"The people, compassion, Frank."
01:15:52.340,01:15:55.426,Yeah.
01:15:55.426,01:15:58.012,You could learn something from Navorski.
01:15:59.930,01:16:02.725,Cheer up. It's not over yet.
01:16:29.293,01:16:32.046,Is that for me?
01:16:32.046,01:16:36.509,Is Virgin Isle sailfish.
01:16:36.509,01:16:38.344,For you.
01:16:38.344,01:16:40.930,For you.
01:16:40.930,01:16:42.890,For wall.
01:16:43.891,01:16:46.102,Fish for wall.
01:16:52.316,01:16:55.611,"Why do you want to go to New York, Viktor?"
01:16:55.611,01:16:57.905,And what's in the can of peanuts?
01:17:01.033,01:17:03.619,Promise.
01:17:03.619,01:17:04.995,A promise in the can?
01:17:04.995,01:17:06.830,Yes. A promise.
01:17:09.041,01:17:11.710,"Let me make you a promise, Viktor."
01:17:11.710,01:17:15.423,And this is a promise that comes from a man who is stuck here.
01:17:15.423,01:17:18.259,A man who may be stuck here for the next 10 years.
01:17:21.345,01:17:26.100,"From now on, you and I are partners."
01:17:26.100,01:17:29.686,"If I stay, you stay."
01:17:29.686,01:17:34.525,You will not set one foot in New York City.
01:17:34.525,01:17:39.989,Not a single toe in the United States of America.
01:17:39.989,01:17:43.742,Do you understand what I am saying to you?
01:17:43.742,01:17:45.578,Yes.
01:17:46.787,01:17:49.081,You don't like fish.
01:18:09.893,01:18:12.729,Do you ever feel like you're just living in an airport?
01:18:20.988,01:18:22.990,"You know, we don't have to do this, Viktor."
01:18:22.990,01:18:25.034,I can ship you out in a crate.
01:18:25.034,01:18:26.910,I can literally mail you anywhere in the United States.
01:18:26.910,01:18:28.579,"Hey, what about my food cart?"
01:18:28.579,01:18:30.540,"He can hide inside, and we'll drive right out."
01:18:30.540,01:18:32.875,No. No. No. I can't...
01:18:32.875,01:18:34.502,"Viktor, I thought you said you wanted us to help you."
01:18:34.502,01:18:35.752,I do.
01:18:35.752,01:18:37.087,"Okay, well, what's her name?"
01:18:37.087,01:18:38.714,Amelia Warren.
01:18:38.714,01:18:40.216,"I thought we were looking for a way out, not a way in."
01:18:40.216,01:18:41.467,Okay. Here.
01:18:41.467,01:18:43.553,You better be careful.
01:18:43.553,01:18:45.555,"You know, those flight attendants ain't like regular women, Viktor."
01:18:45.555,01:18:49.058,"They're flying back and forth between all those time zones, kinda messes with their biological clock or something."
01:18:49.058,01:18:50.476,They're always ready for sex.
01:18:50.476,01:18:51.852,Why you think they can't stop smiling?
01:18:51.852,01:18:53.103,"Okay, I found something."
01:18:53.103,01:18:56.106,Shh!
01:18:56.106,01:18:57.941,They will come for us.
01:18:57.941,01:19:00.570,"Gupta, will you relax?"
01:19:00.570,01:19:03.573,You go in jail. Not me.
01:19:03.573,01:19:05.616,"MULROY: Oh, for..."
01:19:05.616,01:19:07.243,Just keep looking.
01:19:07.243,01:19:08.994,Yes. Yes.
01:19:08.994,01:19:10.538,Amelia Jane Warren?
01:19:10.538,01:19:12.415,Jane?
01:19:15.084,01:19:16.835,"Ooh, way to go, Viktor."
01:19:16.835,01:19:18.546,When she come back?
01:19:18.546,01:19:21.090,Uh... Three weeks.
01:20:02.256,01:20:05.968,"Amelia, would you like to get eat to bite?"
01:20:07.470,01:20:11.557,Bite to eat? Cantaloni?
01:20:21.442,01:20:23.402,Bite to eat?
01:20:23.402,01:20:25.195,Bite to eat?
01:20:26.947,01:20:28.658,Bite to eat?
01:20:32.662,01:20:35.748,Eat to bite? Eat to bite.
01:20:35.748,01:20:40.210,Bite to eat.
01:20:40.210,01:20:41.545,Bite to eat?
01:20:41.545,01:20:43.213,Bite to eat?
01:20:43.213,01:20:44.923,Bite to eat?
01:20:44.923,01:20:46.425,Bite to eat?
01:20:46.425,01:20:47.802,Bite to eat?
01:20:47.802,01:20:49.720,Bite to eat?
01:20:55.434,01:20:58.604,"Gupta, you been ever married?"
01:20:59.814,01:21:01.064,What did you say?
01:21:01.064,01:21:03.066,You been ever married?
01:21:03.066,01:21:05.944,I had a wife and two kids in India.
01:21:05.944,01:21:09.323,I left them there 23 years ago.
01:21:09.323,01:21:11.534,Why?
01:21:11.534,01:21:15.746,I had a small tobacco shop in Madras.
01:21:15.746,01:21:18.332,Made just enough money to survive.
01:21:18.332,01:21:23.629,One day this policeman comes in and tells me I owe him some tax.
01:21:23.629,01:21:27.966,I said okay.
01:21:27.966,01:21:32.929,"But the next day, the same policeman come and keep coming and keep coming."
01:21:32.929,01:21:36.892,"And I am paying, and I'm paying him, and I'm paying him, and I'm paying him."
01:21:36.892,01:21:42.773,"And finally, on the fifth day, I take a knife and I stab him in his chest."
01:21:42.773,01:21:44.734,You killed policeman?
01:21:44.734,01:21:48.195,No. I just missed his heart.
01:21:48.195,01:21:50.865,"When they tried to arrest me, I just run away."
01:21:50.865,01:21:53.950,So you never go home?
01:21:53.950,01:21:58.873,"Oh, if I go home, I go in the jail for seven years."
01:22:01.041,01:22:04.503,What if United States catch you?
01:22:04.503,01:22:06.839,They deport you.
01:22:06.839,01:22:14.722,"As long as I keep my floor clean, keep my head down, they have no reason to deport me."
01:22:14.722,01:22:17.850,They have no reason to notice a man like me.
01:22:19.810,01:22:26.024,"United Airlines Flight 2703 from Rome, Italy, is now arriving at Gate C43."
01:22:33.783,01:22:35.409,"Hey, wait."
01:22:35.409,01:22:37.244,Sorry. I'm sorry.
01:22:41.624,01:22:44.126,"No, no, no. It's wet. Wet."
01:22:48.171,01:22:49.465,Hey!
01:22:49.465,01:22:51.467,Watch where you're going.
01:22:51.467,01:22:54.219,Watch out.
01:22:54.219,01:22:57.013,Ooh!
01:22:57.013,01:22:58.682,Amelia.
01:22:58.682,01:22:59.975,Hello.
01:22:59.975,01:23:01.936,Sorry. I'm sorry.
01:23:01.936,01:23:03.479,He nearly killed me.
01:23:03.479,01:23:04.730,You okay?
01:23:04.730,01:23:06.148,I'm fine.
01:23:07.691,01:23:09.819,I love the suit.
01:23:09.819,01:23:11.862,Hugo Boss.
01:23:11.862,01:23:14.865,"On sale, $149.99."
01:23:14.865,01:23:16.867,That's a bargain.
01:23:16.867,01:23:18.118,Napoleon?
01:23:18.118,01:23:19.453,"Uh, yes, yes."
01:23:19.453,01:23:21.455,And Josephine.
01:23:21.455,01:23:24.374,Do you know what Napoleon gave Josephine on their wedding day?
01:23:24.374,01:23:26.293,Amelia?
01:23:26.293,01:23:31.047,Would you like to have eat to bite?
01:23:31.047,01:23:32.842,Food. Tonight?
01:23:32.842,01:23:34.217,You're asking me out for dinner?
01:23:34.217,01:23:35.511,Yes.
01:23:35.511,01:23:37.304,Yeah. Sure.
01:23:37.304,01:23:38.639,What time?
01:23:38.639,01:23:41.057,Dinnertime.
01:23:41.057,01:23:42.434,AMELIA: Where do you want to go?
01:23:42.434,01:23:44.478,"Uh, I know place."
01:23:54.363,01:23:56.824,Do you have an appointment?
01:23:56.824,01:23:58.367,Navorski.
01:23:59.368,01:24:01.662,"This way, please."
01:24:10.337,01:24:12.339,Thank you.
01:24:14.591,01:24:17.928,I didn't know they had a patio up here.
01:24:17.928,01:24:19.972,It's very nice.
01:24:39.074,01:24:41.243,Good night.
01:24:45.330,01:24:48.208,Please. Please. Please.
01:24:48.208,01:24:52.546,"Sorry. So, tonight we have cannellonis or chicken."
01:24:52.546,01:24:55.173,"Cannelloni, please."
01:24:55.173,01:24:57.259,Sorry.
01:24:57.259,01:24:58.552,"For you, sir?"
01:24:58.552,01:25:00.554,Uh... Same.
01:25:00.554,01:25:02.389,"That's a great, great choice."
01:25:02.389,01:25:04.140,I'll be back.
01:25:18.739,01:25:23.869,Let me see. Enjoy.
01:25:23.869,01:25:26.747,Did you know the croissant was invented in Romania?
01:25:26.747,01:25:29.083,Tell me.
01:25:29.083,01:25:36.590,"Um, it's 1742, and the Turks invade Bucharest, making a surprise attack under the cover of night."
01:25:36.590,01:25:38.425,But the town bakers...
01:25:40.844,01:25:42.471,Sorry.
01:25:59.822,01:26:02.449,"So, the bakers?"
01:26:02.449,01:26:05.744,"No, never mind."
01:26:05.744,01:26:08.413,"No, please."
01:26:08.413,01:26:12.292,Nobody really cares where the croissant was invented.
01:26:12.292,01:26:15.462,I'll bet the Romanians themselves don't really give a shit.
01:26:15.462,01:26:17.255,I care.
01:26:17.255,01:26:20.550,Is histories. Is truth.
01:26:20.550,01:26:23.219,I'm 39 years old.
01:26:23.219,01:26:24.805,No.
01:26:24.805,01:26:26.807,Yeah.
01:26:26.807,01:26:27.975,That's the truth.
01:26:27.975,01:26:29.518,You are not.
01:26:29.518,01:26:35.816,"I tell everybody I'm 33, and most of the men I've dated think I'm 27, but no."
01:26:35.816,01:26:37.693,I'm 39.
01:26:37.693,01:26:41.488,So? I was 39 once.
01:26:41.488,01:26:45.200,I was 18 years old when I started working for the airlines.
01:26:45.200,01:26:47.870,I've been doing this over 20 years.
01:26:47.870,01:26:50.288,And now there's no more pretending.
01:26:50.288,01:26:52.457,This is it.
01:26:52.457,01:26:57.420,"It's why my address book is alphabetical by city, and my pager will always go off during dinner."
01:27:01.216,01:27:05.428,You can switch off pager.
01:27:05.428,01:27:07.389,I wish I could.
01:27:07.389,01:27:10.893,I've been waiting for a phone call for seven years.
01:27:10.893,01:27:13.311,"I know it's coming, Viktor."
01:27:13.311,01:27:15.981,That's why I can't break it off.
01:27:15.981,01:27:24.447,"That's why I live out of hotels and have my little suitcase packed, ready to go, just in case he wants to meet me for the weekend."
01:27:24.447,01:27:27.159,Yeah.
01:27:27.159,01:27:29.285,I've been waiting my whole life.
01:27:32.455,01:27:33.832,Just don't know what the hell for.
01:27:38.795,01:27:40.797,I'm so sorry.
01:27:58.732,01:28:01.026,I live here.
01:28:01.026,01:28:02.611,What?
01:28:02.611,01:28:03.820,"I live here, in terminal."
01:28:03.820,01:28:05.363,Gate 67.
01:28:06.489,01:28:07.741,You live at the airport?
01:28:07.741,01:28:09.659,Yes. Day and night.
01:28:09.659,01:28:13.247,"This home, like you."
01:28:13.247,01:28:15.249,So I wait.
01:28:15.249,01:28:18.252,"All frequent fliers feel the same way you do, Viktor."
01:28:18.252,01:28:20.712,Everybody's waiting.
01:28:20.712,01:28:22.881,"For a flight, for a meeting..."
01:28:22.881,01:28:25.134,I don't wait for flight.
01:28:25.134,01:28:26.718,Then what are you waiting for?
01:28:30.764,01:28:33.767,Is okay. I understand.
01:28:37.562,01:28:39.773,I have an idea.
01:28:39.773,01:28:41.733,Come here.
01:28:45.487,01:28:47.072,You sure?
01:28:47.072,01:28:49.158,"More than anything, I'm sure of this, Viktor."
01:28:49.158,01:28:51.868,Ready?
01:29:06.883,01:29:09.886,"VIKTOR: So, when do you come back?"
01:29:09.886,01:29:13.307,AMELIA: 13 days.
01:29:13.307,01:29:16.226,VIKTOR: I... I will be here.
01:29:16.226,01:29:19.104,AMELIA: But what if your schedule changes?
01:29:19.104,01:29:21.273,Maybe we should exchange phone numbers.
01:29:21.273,01:29:24.318,VIKTOR: No. I will be here.
01:29:24.318,01:29:30.240,You know what Napoleon give to Josephine when he win Bavaria?
01:29:30.240,01:29:32.868,Tell me.
01:29:32.868,01:29:34.536,"Oh, come on. Tell me."
01:29:34.536,01:29:39.499,I will show you.
01:29:39.499,01:29:40.876,Hmm?
01:30:48.110,01:30:49.527,What's he doing?
01:30:49.527,01:30:51.071,I can't ask him what he's doing.
01:30:51.071,01:30:53.407,I'm supposed to tell him what he's doing.
01:30:53.407,01:30:55.533,"If I ask him, I look like an idiot."
01:31:13.093,01:31:17.180,I'm sorry. Sorry.
01:31:17.180,01:31:20.767,I promise you're gonna get really fat with all the food I'm going to give you.
01:31:20.767,01:31:24.896,"But, please, do this for me."
01:31:43.915,01:31:48.044,He waits for you to answer at Sbarro.
01:31:52.424,01:31:55.218,I have to work.
01:31:55.218,01:31:57.262,He will wait.
01:33:01.159,01:33:02.827,How was your flight?
01:33:04.246,01:33:06.248,Thanks.
01:33:10.460,01:33:12.337,Is something wrong?
01:33:12.337,01:33:14.172,"You'll have to come with us, ma'am."
01:33:14.172,01:33:15.549,You gotta be kidding.
01:33:15.549,01:33:17.717,I come through here twice a month.
01:33:17.717,01:33:19.886,Please follow me.
01:33:19.886,01:33:22.347,I'm supposed to be meeting somebody.
01:33:45.245,01:33:48.706,"DIXON: In my line of work, there are three things that matter."
01:33:48.706,01:33:53.795,"The person, the document and the story."
01:33:55.505,01:33:59.509,"Find the truth of one, and you find the truth of all three."
01:33:59.509,01:34:02.471,I need your help finding the truth.
01:34:03.846,01:34:06.849,Do you know a man named Viktor Navorski?
01:34:06.849,01:34:08.810,Yes.
01:34:08.810,01:34:12.481,Do you know why he's here and where he's from?
01:34:12.481,01:34:15.442,No. We're just friends.
01:34:15.442,01:34:21.364,Have you noticed that he hides a can of Planters dry roasted peanuts in his bag?
01:34:21.364,01:34:23.283,So?
01:34:23.283,01:34:24.618,What do you make of that?
01:34:26.744,01:34:29.205,"I'd make peanut butter, I guess."
01:34:31.166,01:34:35.128,We know that he's planning to go to the Ramada Inn on Lexington.
01:34:35.128,01:34:37.130,Has he told you why he's in New York?
01:34:37.130,01:34:38.798,No.
01:34:38.798,01:34:40.758,Has he told you where he lives?
01:34:40.758,01:34:42.844,No.
01:34:42.844,01:34:46.889,"All I know is that he's a building contractor, living out of a suitcase."
01:34:46.889,01:34:48.141,That's it.
01:34:48.141,01:34:49.434,He's a contractor?
01:34:49.434,01:34:50.684,Yeah.
01:34:50.684,01:34:53.188,That's what he said?
01:34:55.689,01:34:59.486,Amelia. I'm just curious.
01:34:59.486,01:35:04.199,You are the kind of woman who can get any guy she wants.
01:35:06.826,01:35:10.788,Why Viktor Navorski?
01:35:10.788,01:35:15.418,That's something a guy like you could never understand.
01:35:38.358,01:35:41.069,I guess you missed your flight again.
01:35:41.069,01:35:43.363,Or maybe you have a bad travel agent.
01:35:43.363,01:35:45.574,Please. Please. Sit.
01:35:45.574,01:35:48.742,"It's okay, Viktor."
01:35:48.742,01:35:50.579,At least you're not very good at it.
01:35:50.579,01:35:52.706,I did not lie.
01:35:52.706,01:35:57.210,You told me you were delayed.
01:35:57.210,01:36:00.589,Maybe you see the man the way you want see the man.
01:36:00.589,01:36:03.925,"So, what am I seeing?"
01:36:04.926,01:36:06.177,I...
01:36:06.177,01:36:07.554,Unacceptable?
01:36:07.554,01:36:10.056,Yes. Yes.
01:36:10.056,01:36:12.808,You want to hear the funny part?
01:36:12.808,01:36:14.768,I broke up with him.
01:36:14.768,01:36:17.480,I was coming here to tell you that he's out of my life.
01:36:17.480,01:36:21.568,I'm free.
01:36:21.568,01:36:23.945,At least we have that in common.
01:36:27.990,01:36:34.497,"Amelia, you know what Napoleon give to Josephine when he win Bavaria?"
01:36:37.208,01:36:39.877,I show you.
01:36:43.839,01:36:46.050,Please. Please.
01:36:49.679,01:36:52.140,Sit. Please.
01:37:03.485,01:37:08.156,That was gift.
01:37:08.156,01:37:12.118,One thousand fountains.
01:37:12.118,01:37:14.287,You built this for me?
01:37:14.287,01:37:18.458,Please. Sit. Sit.
01:37:28.635,01:37:30.345,VIKTOR: Come on.
01:37:34.432,01:37:35.933,It no work.
01:37:35.933,01:37:40.980,"It should shoot, big water up to ceiling."
01:37:42.190,01:37:45.234,Just tell me the truth.
01:37:45.234,01:37:47.445,Did you escape from an institution?
01:37:49.489,01:37:50.906,Huh?
01:37:50.906,01:37:53.242,Are you a criminal?
01:37:55.995,01:37:57.997,"You're living here, Viktor."
01:37:57.997,01:38:01.167,You're living at Gate 67.
01:38:01.167,01:38:03.545,Here. I show you.
01:38:15.390,01:38:17.350,My father.
01:38:17.350,01:38:21.062,"Oh, God, Viktor, please tell me your father isn't in that peanut can."
01:38:27.943,01:38:30.572,This is jazz.
01:38:36.578,01:38:45.670,"My father, Dimitar Asenov Navorski, see this photograph in Hungarian newspaper, 1958."
01:38:45.670,01:38:48.590,He say he look at photograph for seven days.
01:38:48.590,01:38:50.759,"Monday, Tuesday, Wednesday..."
01:38:50.759,01:38:53.344,Who are they?
01:38:53.344,01:38:58.850,"Count Basie, Dizzy Gillespie, Thelonious Monk, Sonny Rollins, Art Blakey, Max Kaminsky."
01:38:58.850,01:39:02.311,57 of them all together.
01:39:02.311,01:39:06.023,"After looking at photograph for seven days, my father has idea."
01:39:06.023,01:39:11.320,"He begin to write letters to club, New York, Lickety Split, Snookie's Sugar Bowl."
01:39:11.320,01:39:16.534,He ask the nuns to write English.
01:39:16.534,01:39:19.454,And then he wait.
01:39:19.454,01:39:23.374,"He wait month, week, year."
01:39:23.374,01:39:27.462,My father wait 40 year.
01:39:30.465,01:39:33.760,And they all sign names.
01:39:36.053,01:39:38.013,One by one.
01:39:54.196,01:39:59.368,They all write their name and send it to my father.
01:40:04.707,01:40:07.251,All but not one.
01:40:08.962,01:40:11.380,Benny Golson.
01:40:14.175,01:40:16.886,Saxophone.
01:40:16.886,01:40:22.015,My father die before Benny Golson write his name and send to my father.
01:40:22.015,01:40:26.270,So I make him promise.
01:40:29.983,01:40:38.449,"I promise I will go New York, find Benny Golson, have him write name to put in can."
01:40:38.449,01:40:43.287,And you've been living here all this time so you could do this for your father?
01:40:43.287,01:40:46.248,Maybe I think he do it for me.
01:40:51.921,01:40:57.218,You say you are waiting for something.
01:40:57.218,01:41:01.347,"And I say to you, Yes, yes."
01:41:04.225,01:41:06.101,What are you waiting for?
01:41:08.479,01:41:12.483,You. I wait for you.
01:42:09.498,01:42:11.500,What?
01:42:15.463,01:42:18.007,The war is over.
01:42:18.007,01:42:21.343,...the right wing military coup that ousted President Vagobagin...
01:42:48.245,01:42:51.457,"All right, everybody."
01:42:51.457,01:42:55.168,"Let's have a toast to my friend, Viktor The Goat."
01:42:57.713,01:42:59.966,May he never lose his country again.
01:42:59.966,01:43:02.135,Krakozhia.
01:43:02.135,01:43:06.014,Amelia. Amelia.
01:43:06.014,01:43:08.265,"Hello. Amelia. Oh, look."
01:43:08.265,01:43:10.476,Peace.
01:43:10.476,01:43:14.022,"See, the war, the war Krakozhia is over."
01:43:14.022,01:43:16.607,Peace. The war is over.
01:43:20.820,01:43:22.530,You know my friend?
01:43:22.530,01:43:24.115,He works...
01:43:24.115,01:43:26.659,He has a lot of connections.
01:43:26.659,01:43:28.828,"It's a pass, Viktor."
01:43:28.828,01:43:31.789,A one-day travel emergency visa with your name on it.
01:43:31.789,01:43:33.499,Wha... Visa?
01:43:33.499,01:43:35.668,From your friend?
01:43:35.668,01:43:39.922,"Just go to New York, find that last name and put it in the can."
01:43:39.922,01:43:41.716,I go New York?
01:43:41.716,01:43:43.551,I go New York!
01:43:51.266,01:43:54.269,"Amelia, you come with."
01:43:57.356,01:44:03.112,Your friend do this for me?
01:44:04.655,01:44:08.784,He did it for me.
01:44:08.784,01:44:13.039,"I told you to stay away from me, Viktor."
01:44:13.039,01:44:15.041,I think you were confused.
01:44:15.041,01:44:17.001,"No, I confused about everything."
01:44:17.001,01:44:20.129,I not confused...
01:44:21.839,01:44:25.593,I'm sorry.
01:44:25.593,01:44:29.555,Amelia.
01:44:29.555,01:44:33.726,You know what Napoleon gave Josephine as a wedding present?
01:44:33.726,01:44:36.062,It was a gold locket.
01:44:36.062,01:44:39.899,"And on the inside, he made an inscription."
01:44:43.778,01:44:45.738,Destiny.
01:44:48.490,01:44:50.492,Destiny.
01:44:53.162,01:44:56.498,...rejoice in the streets as well as in their local taverns.
01:44:56.498,01:45:01.254,"In the distance, the Krakozhian flag waved goodbye from high atop the parliament buildings."
01:45:01.254,01:45:03.131,It is a clear sign of the power...
01:45:05.091,01:45:07.593,"Hey, baby."
01:45:08.677,01:45:10.429,I missed you.
01:45:13.266,01:45:15.268,Come on.
01:45:27.863,01:45:30.199,TORRES: Next.
01:45:30.199,01:45:32.118,Viktor.
01:45:34.369,01:45:38.291,"Hello, Dolores."
01:45:38.291,01:45:40.668,What do you have here?
01:45:44.546,01:45:47.091,What do you have here?
01:45:56.851,01:45:59.312,"Oh, no. It's not signed."
01:46:00.313,01:46:02.439,What?
01:46:02.439,01:46:05.567,This is a one-day emergency travel visa.
01:46:05.567,01:46:10.239,"To validate authenticity, it needs to be signed by the supervising officer."
01:46:10.239,01:46:11.991,Dixon?
01:46:11.991,01:46:14.243,Yes.
01:46:14.243,01:46:15.953,Dixon.
01:46:20.041,01:46:25.213,The war in my country is over.
01:46:25.213,01:46:30.301,Yeah. I know.
01:46:30.301,01:46:33.428,"It's strange, isn't it, Viktor?"
01:46:33.428,01:46:36.057,When you wait so long for one thing?
01:46:36.057,01:46:39.268,One tiny moment.
01:46:39.268,01:46:41.979,"I had that moment today, too."
01:46:41.979,01:46:44.523,You see this badge?
01:46:44.523,01:46:48.152,This badge means that I was made CBP Field Commissioner.
01:46:48.152,01:46:52.323,It means that my authority over the security of this airport is absolute.
01:46:54.575,01:46:57.370,Your ticket and your passport.
01:46:59.288,01:47:02.415,It's time for you to go home.
01:47:05.836,01:47:12.718,"Officer Waylin, will you please show Mr. Navorski into the terminal and make sure that he does not miss his flight."
01:47:12.718,01:47:15.054,"Goodbye, Viktor, and good luck."
01:47:25.314,01:47:28.441,I think I want go New York City.
01:47:29.860,01:47:32.071,"Don't make this difficult, Viktor."
01:47:32.071,01:47:34.865,I no more unacceptable.
01:47:34.865,01:47:36.700,I told you this is over.
01:47:36.700,01:47:38.911,I go New York.
01:47:41.247,01:47:43.707,Are you sure you want to do that?
01:47:44.959,01:47:47.628,I go New York City now.
01:47:52.049,01:47:58.764,"Part of my job as Field Commissioner is to get rid of undesirables, and there are quite a few."
01:47:58.764,01:48:01.434,"Like this guy, Joe Mulroy."
01:48:01.434,01:48:05.646,"Joe's been here for about 20 years, but it turns out he's been running an after-hour poker game."
01:48:05.646,01:48:07.898,Bringing in liquor and marijuana.
01:48:07.898,01:48:09.442,Poor guy's going to lose his pension.
01:48:09.442,01:48:11.610,"And I think he has kids, too."
01:48:11.610,01:48:13.112,Yep.
01:48:13.112,01:48:15.948,"And then there's this guy, Enrique Cruz."
01:48:15.948,01:48:17.908,I think you also know Enrique.
01:48:17.908,01:48:22.997,"Enrique, as it turns out, has been letting people into the food preparation area."
01:48:22.997,01:48:25.082,That's a major security breach.
01:48:25.082,01:48:27.418,"The poor guy, I think he's a newlywed."
01:48:27.418,01:48:29.628,But I'm going to have to let him go.
01:48:29.628,01:48:33.090,And then there's Gupta Rajan.
01:48:33.090,01:48:40.222,"But as it turns out, he's wanted for assaulting a police officer back in India in 1979."
01:48:40.222,01:48:42.391,I'll have to deport him.
01:48:42.391,01:48:45.394,I will go home.
01:48:45.394,01:48:46.937,I'm sorry.
01:48:46.937,01:48:49.273,I will go home.
01:48:49.273,01:48:51.817,Leave them alone.
01:48:51.817,01:48:53.861,Today.
01:48:53.861,01:48:56.322,"If you don't get on that plane, Viktor, they're all gone."
01:48:56.322,01:48:57.490,"Yes, yes."
01:48:57.490,01:48:59.033,Do you understand?
01:48:59.033,01:49:00.784,Okay. Good.
01:49:14.340,01:49:15.924,I don't believe you.
