start,end,script
01:13:16.959,01:13:20.500,You blot that shit.
01:13:20.542,01:13:23.291,Simple Simon-ass motherfucker.
01:13:23.333,01:13:25.333,"don't nobody talk to me directly, you understand?"
01:13:25.375,01:13:27.667,"You got business with me, you talk to Huey."
01:13:27.709,01:13:30.125,"Huey, you talk to me."
01:13:30.166,01:13:31.875,"Damn it, never on the phone, you got it?"
01:13:31.917,01:13:33.166,I got it.
01:13:33.208,01:13:35.291,And take them goddamn sunglasses off.
01:13:35.333,01:13:38.458,Take the goddamn sunglasses off.
01:13:41.083,01:13:43.542,Simple Simon-ass motherfuckers.
01:13:58.959,01:14:03.041,"The whole place was imported, brick by brick."
01:14:04.208,01:14:05.583,Gloucestershire.
01:14:06.583,01:14:07.750,Who?
01:14:07.792,01:14:09.583,Great Britain.
01:14:09.625,01:14:11.000,Yours.
01:14:15.875,01:14:17.250,Here you go.
01:14:20.917,01:14:22.291,Pull.
01:14:28.583,01:14:30.000,"Come, Eva."
01:14:31.542,01:14:34.125,"Um, I'm sure you're dying to see the rest of the house, hmm?"
01:14:37.834,01:14:39.542,Of course.
01:14:39.583,01:14:41.125,Excuse me.
01:14:41.166,01:14:43.500,Thank you for a wonderful lunch.
01:14:43.542,01:14:44.875,It was delicious.
01:14:47.834,01:14:49.917,What you think of monopolies?
01:14:51.500,01:14:59.250,"You mean, like the game, or-- No, I just think monopolies are made illegal in the country, Frank, 'cause nobody wants to compete, you know?"
01:14:59.291,01:15:02.583,"Nobody wants to compete, not with a monopoly."
01:15:02.625,01:15:05.041,"I mean, you let the dairy farmers do that, right?"
01:15:05.083,01:15:07.625,Half of them would be out of business tomorrow.
01:15:07.667,01:15:10.417,Just trying to make a living.
01:15:10.458,01:15:13.709,It's everyone's right.
01:15:13.750,01:15:18.625,We just can't do it at that unreasonable expense of others.
01:15:18.667,01:15:22.792,"Then it becomes un-American, and that's why the price we pay for that gallon of milk..."
01:15:22.834,01:15:27.583,"could never represent the true cost of production, 'cause it's gotta be controlled, gotta be set."
01:15:27.625,01:15:29.250,It's gotta be fair.
01:15:29.291,01:15:32.250,Gotta be controlled by who?
01:15:32.291,01:15:34.417,I don't think it's fair.
01:15:32.291,01:15:39.625,"I think it's-- I know your customers are happy, Frank, bunch of fuckin' junkies that they are."
01:15:39.667,01:15:44.333,"But we fellow dairy farmers out here, Frank-- Are you thinkin' of us?"
01:15:44.375,01:15:46.417,You thinkin' of them?
01:15:46.458,01:15:48.917,The dairy farmers.
01:15:48.959,01:15:53.000,"I'm thinking of them, Dominic, about as much as they've ever thought about me."
01:15:53.041,01:15:55.208,I'm just thinking out loud now.
01:15:55.250,01:16:04.000,"If you took some of your inventory, Frank, and you sold it wholesale-- Sit."
01:16:04.917,01:16:06.709,We could work.
01:16:06.750,01:16:08.041,We could do some distribution.
01:16:09.500,01:16:11.208,I don't know.
01:16:11.250,01:16:14.750,"I got 110th, 155th, river to river."
01:16:14.792,01:16:18.291,"Well, it's kind of a mom-and-pop store next to what I'm talking about."
01:16:18.333,01:16:20.291,Let's go at least bigger than Kmart.
01:16:20.333,01:16:22.917,"I'm talking about L.A., Chicago, Detroit, Las Vegas."
01:16:22.959,01:16:25.375,"Let's go nationwide, huh?"
01:16:25.417,01:16:28.083,I'm gonna guarantee you your peace of mind here.
01:16:28.125,01:16:29.750,You don't want that?
01:16:30.875,01:16:33.250,You're gonna need it.
01:16:33.291,01:16:35.125,"I don't know how you view me, you know."
01:16:35.166,01:16:37.083,"I'm kind of a Renaissance man, Frank."
01:16:37.125,01:16:41.291,"The people I deal with on a daily basis, they're not enlightened, Frank."
01:16:41.333,01:16:43.458,"You talk to them about civil rights, they don't know."
01:16:43.500,01:16:45.417,They're not open to change.
01:16:45.458,01:16:48.917,Not from the way things are done and who's doing it. Hmm?
01:16:48.959,01:16:50.291,I talk to them.
01:16:50.333,01:16:52.166,There's just no misunderstandings.
01:16:53.750,01:16:56.792,And that's what I mean for your peace of mind.
01:16:59.083,01:17:00.458,Yeah.
01:17:01.834,01:17:04.333,"You're paying, what, 75, 80,000 a kilo?"
01:17:06.959,01:17:08.750,I'm a Renaissance man too.
01:17:10.125,01:17:11.750,"I'll consider 50,000."
01:17:20.458,01:17:22.250,Why would you trust these people?
01:17:22.291,01:17:26.792,"And the way they look at you-- They look at me like it's Christmas, and I'm Santa Claus."
01:17:26.834,01:17:28.542,They look at us like we're the help.
01:17:29.792,01:17:31.333,They work for me now.
01:17:37.000,01:17:43.792,"I predict that when I meet Joe Frazier, this will be like a good amateur fighting a real professional."
01:17:43.834,01:17:46.041,This will be like a kid out of the Olympics...
01:17:46.083,01:17:48.542,"That's gonna be Ali in, like, three."
01:17:48.583,01:17:51.208,"Oh, man."
01:17:51.250,01:17:53.875,You not fightin' Sonny Liston.
01:17:53.917,01:17:56.291,Everybody knows that.
01:17:56.333,01:17:59.000,"Ali gonna crush him, baby."
01:17:59.041,01:18:02.750,Stop me? You?
01:18:02.792,01:18:05.125,"Look, don't let him obligate you."
01:18:06.333,01:18:09.709,"Tonight, March 8, 1971."
01:18:09.750,01:18:16.125,"Here we are at Madison Square Garden for the fight of the century, and by anybody's definition, this is a happening."
01:18:16.166,01:18:21.083,"There are handshakes, and, of course, there are utterly beautiful women."
01:18:21.125,01:18:28.083,"But behind the smiles and behind the handshakes, you can feel the atmosphere so heavy with tension, it's almost unbearable."
01:18:28.125,01:18:34.625,"Everybody who is anybody is here, like Sinatra, like Graziano, David Frost and Diahann Carroll..."
01:18:34.667,01:18:36.709,and Woody Allen and Diane Keaton.
01:18:36.750,01:18:38.583,The celebrities are pouring in.
01:18:38.625,01:18:42.542,"The way you all build it up-- Life magazine cover, Time magazine."
01:18:42.583,01:18:44.250,Everybody gives their opinion.
01:18:44.291,01:18:46.166,Dempsey says I'll lose.
01:18:46.208,01:18:51.000,"Joe Louis. And when Joe Louis say I'm gonna lose, I know I done won this one."
01:18:51.041,01:18:55.208,Joe Louis-- Joe Louis always picks the wrong man.
01:18:51.041,01:18:58.500,Always picks the wrong-- Where Joe Louis at?
01:19:01.333,01:19:04.333,"Baby. Oh, God."
01:19:06.041,01:19:08.959,"Float like a butterfly, sting like a bee."
01:19:09.000,01:19:11.166,"Not watchin' the fight, Bob?"
01:19:11.208,01:19:12.750,I'm not into boxing.
01:19:13.750,01:19:16.583,"This ain't boxing, kid."
01:19:16.625,01:19:18.500,It's politics.
01:19:21.500,01:19:24.125,I got something for you too.
01:19:25.875,01:19:28.625,Hmm?
01:19:28.667,01:19:29.667,Mm-hmm.
01:19:30.750,01:19:32.625,Do you like it?
01:19:32.667,01:19:34.792,The coat?
01:19:35.875,01:19:38.625,Hmm?
01:19:38.667,01:19:40.458,Yeah.
01:19:40.500,01:19:41.542,Yeah.
01:19:41.583,01:19:43.417,Mmm. Mmm.
01:19:49.417,01:19:51.458,"Over here, Sammy!"
01:19:51.500,01:19:53.083,"Hey, Sammy, give a look!"
01:19:54.625,01:19:56.750,"Joe Louis, over here!"
01:19:56.792,01:19:58.625,"How's it going, Frank?"
01:20:09.125,01:20:13.834,"Now, ladies and gentlemen, we have quite a list of introductions."
01:20:13.875,01:20:19.709,We are now going to introduce people from all endeavors of life.
01:20:19.750,01:20:26.000,"And not just show people, because everyone is here tonight."
01:20:36.417,01:20:38.417,Main event!
01:20:38.458,01:20:40.500,Where's Muhammed Ali?
01:20:40.542,01:20:42.750,Fifteen rounds...
01:20:42.792,01:20:47.917,for the undisputed heavyweight championship of the world.
01:20:47.959,01:20:49.417,"There we go, Ali!"
01:20:49.458,01:20:52.208,"From Louisville, Kentucky."
01:20:52.250,01:20:54.291,"Champ, this is Frank Lucas."
01:20:57.625,01:21:00.959,Here is Muhammad Ali!
01:21:02.583,01:21:07.000,"His opponent, from Philadelphia, Pennsylvania."
01:21:07.041,01:21:09.375,He's wearing green trunks.
01:21:09.417,01:21:11.166,Who's that laughing with Cattano?
01:21:11.208,01:21:14.041,There. How'd he get so fuckin' close to the ring?
01:21:15.583,01:21:20.500,"Champion of the world, Joe Frazier!"
01:21:22.959,01:21:27.417,"Frank, you gonna keep that hat on all night?"
01:21:27.458,01:21:28.458,You paid for it.
01:21:30.583,01:21:33.000,"for this, baby!"
01:21:33.041,01:21:34.709,"Joe, over here!"
01:21:34.750,01:21:37.208,"Good evening, Joe, Muhammed."
01:21:37.250,01:21:38.959,"You don't stand a chance, Frazier!"
01:22:14.333,01:22:16.875,he's a supplier at most or just a pimp.
01:22:16.917,01:22:18.125,Otherwise we'd know his name.
01:22:18.166,01:22:19.792,His tickets were phenomenal.
01:22:19.834,01:22:21.875,"Better seats than Dominic Cattano, right?"
01:22:21.917,01:22:23.875,Joe Louis shook his hand.
01:22:25.417,01:22:26.875,Who the fuck is this guy?
01:22:30.500,01:22:32.458,What's this?
01:22:32.500,01:22:35.041,"That's the, uh, plate off the limo."
01:22:35.083,01:22:37.834,Check with the company who rented it.
01:22:40.417,01:22:41.792,"Right there, Mr. Lucas."
01:22:41.834,01:22:42.875,Right there.
01:22:47.458,01:22:48.667,"Lookin' good, Frank!"
01:22:52.667,01:22:54.583,"Right on, Frankie!"
01:22:54.625,01:22:55.959,Congratulations!
01:23:01.834,01:23:03.875,She's the most beautiful bride I've ever seen.
01:23:03.917,01:23:05.875,"That's my sunshine right there, Mr. Williams."
01:23:05.917,01:23:07.417,I wish Bumpy had met her.
01:23:07.458,01:23:08.792,Throw it to me!
01:23:13.417,01:23:14.792,Get a picture.
01:23:24.542,01:23:26.792,Well?
01:23:51.250,01:23:53.083,What's happening?
01:23:55.208,01:23:56.667,"Congratulations, Frank."
01:23:56.709,01:23:58.583,Detective.
01:23:58.625,01:24:00.458,You sure you done the right thing?
01:24:00.500,01:24:02.875,"I mean, she's a beautiful girl and all."
01:24:02.917,01:24:04.500,"Hey, hey, listen."
01:24:06.000,01:24:10.000,"Before you say anything about me or about my wife, understand this is the most important day of my life, Detective."
01:24:10.041,01:24:12.542,"Oh, I understand."
01:24:12.583,01:24:14.834,"A man walks around in a $50,000 chinchilla coat..."
01:24:14.875,01:24:19.417,"and never even bought me a cup of coffee, there's something wrong there."
01:24:19.458,01:24:20.458,"You pay your bills, Frank?"
01:24:22.291,01:24:24.083,I don't know what you're talking about.
01:24:26.041,01:24:27.667,"If you're not getting your share, maybe you need to talk to the chief of police."
01:24:27.709,01:24:30.500,What's my share?
01:24:30.542,01:24:31.959,Maybe I'm special.
01:24:32.000,01:24:33.959,You are special.
01:24:34.000,01:24:36.208,You see that right there?
01:24:36.250,01:24:38.417,Special Investigations Unit.
01:24:39.709,01:24:42.083,Special.
01:24:43.333,01:24:46.500,Ten grand.
01:24:46.542,01:24:48.834,Deliver it right here.
01:24:48.875,01:24:50.709,Are you done?
01:24:54.625,01:24:57.208,Don't forget your card.
01:24:57.250,01:24:58.583,Let's go.
01:25:57.875,01:26:03.000,"His name is Frank Lucas, originally from Greensboro, North Carolina."
01:26:03.041,01:26:04.583,Couple of arrests years ago.
01:26:04.625,01:26:08.542,"Uh, gambling and unlicensed firearm."
01:26:08.583,01:26:12.500,"For 15 years, he was Bumpy Johnson's driver, bodyguard and collector."
01:26:14.458,01:26:16.625,He was with him when he died.
01:26:16.667,01:26:18.166,He's got five brothers.
01:26:18.208,01:26:22.000,He's the oldest.
01:26:22.041,01:26:25.792,"They're all living up here now, spread throughout the five boroughs and Jersey."
01:26:26.917,01:26:31.375,The brothers are Dexter-- - What can I do for you?
01:26:31.417,01:26:32.417,Picking up.
01:26:32.458,01:26:34.792,- Yeah.
01:26:34.834,01:26:37.208,Melvin in Queens has got a custom furniture and fire doors business.
01:26:39.750,01:26:41.125,This is right here?
01:26:41.166,01:26:44.417,Terrence in Newark has a hardware store.
01:26:44.458,01:26:51.834,"Now, Turner in the Bronx has got a tire shop, and Huey Lucas, in Bergen County, has a body shop."
01:26:51.875,01:26:53.458,Is there a manager here?
01:26:53.500,01:26:55.667,That's my price.
01:26:55.709,01:26:59.041,These businesses are the distribution and collection points...
01:26:59.083,01:27:02.166,for Frank's dope and Frank's money.
01:27:02.208,01:27:03.750,Everything about Frank's life...
01:27:03.792,01:27:07.667,"seems unpretentious, orderly and legitimate."
01:27:07.709,01:27:14.500,"He starts early, gets up at 5:00 a.m., has breakfast in a diner in Harlem every morning, usually by himself."
01:27:14.542,01:27:16.792,Then he starts work-- takes a meeting...
01:27:16.834,01:27:19.291,with an accountant or with his lawyer.
01:27:19.333,01:27:21.417,"Now, nights he usually stays at home."
01:27:21.458,01:27:23.792,"And if he does go out, it's to one of two clubs..."
01:27:23.834,01:27:26.208,"or a handful of restaurants, with his new wife."
01:27:26.250,01:27:29.750,Hangs with ballplayers-- It's fuckin' Wilt Chamberlain.
01:27:29.792,01:27:32.333,"friends, musicians, never, never with organized crime guys."
01:27:33.583,01:27:35.792,Sundays he takes his mother to church.
01:27:35.834,01:27:43.417,"Then he drives out and he changes the flowers on Bumpy's grave, every Sunday, no matter what."
01:27:43.458,01:27:46.458,"in the life of a dope man, Richie."
01:27:46.500,01:27:51.125,"No. Bumpy Johnson's life wasn't typical either, and he ran Harlem for years."
01:27:51.166,01:27:55.083,So you're saying that Frank Lucas replaced Bumpy Johnson?
01:27:55.125,01:27:57.125,His driver?
01:27:57.166,01:28:00.250,Sounds a little far-fetched.
01:28:00.291,01:28:03.417,"Because everything he does-- He's handing out turkeys, man."
01:28:03.458,01:28:05.667,he does the same as Bumpy would have done.
01:28:05.709,01:28:07.125,And who was Bumpy most likely to teach?
01:28:08.667,01:28:10.834,The guy he sees every day.
01:28:10.875,01:28:13.208,It's like a Sicilian family.
01:28:13.250,01:28:16.959,He structured his organization to protect him in the same way.
01:28:17.000,01:28:23.959,"And if he was with Bumpy for so long, that means he would have spent a lot of time with Italians, definitely long enough to learn that much."
01:28:24.000,01:28:25.875,But here's the thing.
01:28:25.917,01:28:28.792,I don't think it's Frank Lucas that we're after.
01:28:28.834,01:28:33.875,"Who we want is whoever Frank Lucas is working for, whoever's actually bringing the heroin in."
01:28:33.917,01:28:39.583,Okay. So what do you have on him that will stick in court?
01:28:39.625,01:28:41.083,Because this isn't it.
01:28:42.709,01:28:45.834,"Without powder, without informants, no one's going to jail."
01:28:45.875,01:28:47.917,"That's understood, sir."
01:28:47.959,01:28:51.250,"And I don't think we're gonna get informants, not from inside the family."
01:28:51.291,01:28:54.625,"You know, unless we get very, very lucky."
01:28:56.917,01:28:58.583,All right.
01:28:58.625,01:29:00.000,Oh!
01:29:02.375,01:29:03.834,What's he done there?
01:29:48.792,01:29:50.959,Okay.
01:29:55.583,01:30:00.291,"Lord, we thank you for this food we're about to receive, the nourishments of our bodies."
01:30:00.333,01:30:02.417,Feed our souls with heavenly grace...
01:30:02.458,01:30:05.625,in Jesus' name and for his sake. Amen.
01:30:05.667,01:30:07.000,Amen.
01:30:25.959,01:30:27.500,"Shh, shh. Hey."
01:30:27.542,01:30:29.875,It's okay.
01:30:29.917,01:30:33.458,Come on.
01:30:33.500,01:30:36.458,"You better get yourself ready, old man."
01:30:36.500,01:30:38.083,"Come on, big man."
01:30:38.125,01:30:39.959,"Get yourself ready, old man."
01:30:40.000,01:30:42.375,All right.
01:30:42.417,01:30:44.083,Your pop said you had an arm on you.
01:30:44.125,01:30:46.792,"I'm gonna set your ass in the grass, Uncle Melvin."
01:30:46.834,01:30:49.041,"Watch your mouth, boy."
01:30:49.083,01:30:51.834,"I'm a pitcher, not an outfielder."
01:30:51.875,01:30:54.083,Steve.
01:30:55.041,01:30:56.750,Go on. Sit down.
01:30:56.792,01:30:59.625,Uncle Frank.
01:30:59.667,01:31:02.625,How you doing?
01:31:02.667,01:31:05.333,You want a drink?
01:31:05.375,01:31:06.709,Just checking.
01:31:08.834,01:31:12.792,"Why didn't you show up for that meeting, Steve, hmm?"
01:31:12.834,01:31:15.959,I set it up with the Yankees and Billy Martin.
01:31:17.625,01:31:19.500,Why didn't you show up?
01:31:20.917,01:31:23.542,I-- Don't lie to me.
01:31:24.959,01:31:26.834,I don't wanna play ball no more.
01:31:26.875,01:31:28.542,I decided.
01:31:28.583,01:31:30.959,What you talking about?
01:31:31.000,01:31:32.625,That ain't what I want.
01:31:32.667,01:31:35.041,You've been playing since you was a little boy.
01:31:35.083,01:31:36.834,You ready to go into the pros.
01:31:35.083,01:31:39.959,What you-- Frank.
01:31:41.417,01:31:42.792,What'd you want?
01:31:45.125,01:31:47.375,"I want what you've got, Uncle Frank."
01:31:47.417,01:31:49.041,I wanna be you.
01:32:32.583,01:32:34.208,My man.
01:32:35.583,01:32:37.959,"Welcome, Frank."
01:32:38.000,01:32:40.500,It's all great.
01:32:40.542,01:32:43.208,Need to talk to you.
01:32:45.709,01:32:47.417,"everybody's good, Nick."
01:32:47.458,01:32:54.000,"Everybody's happy-- Charlie, Baz, the Italians, Johnny Law-- Everybody's happy except you."
01:32:54.041,01:32:57.500,I don't understand why you gotta take something that's perfectly good...
01:32:57.542,01:32:59.542,and mess it up.
01:32:59.583,01:33:02.458,"See, brand names."
01:33:02.500,01:33:04.959,"Bottoms up, baby!"
01:33:05.000,01:33:06.750,"Go ahead, Frank."
01:33:06.792,01:33:09.166,I'm sorry about that bullshit.
01:33:09.208,01:33:12.125,Blue Magic.
01:33:12.166,01:33:14.875,Like Pepsi.
01:33:14.917,01:33:17.792,I stand behind it.
01:33:17.834,01:33:19.792,They know that even if they don't know me...
01:33:19.834,01:33:22.542,any more than they know the chairman of General Mills.
01:33:22.583,01:33:24.917,What the fuck are you talking about?
01:33:24.959,01:33:28.750,"When you chop my dope down to one, two, three, four, five percent..."
01:33:28.792,01:33:33.333,"and then you call it Blue Magic, that is trademark infringement."
01:33:33.375,01:33:35.291,You understand what I'm saying?
01:33:35.333,01:33:39.125,"With all due respect, Frank, if I buy something, I own it."
01:33:39.166,01:33:42.417,"If I buy a car and I wanna paint it, I can paint the motherfucker."
01:33:42.458,01:33:45.333,"But you don't have to, Nick."
01:33:45.375,01:33:48.917,You can make enough money off it the way it is just by calling it Blue Magic.
01:33:48.959,01:33:50.917,"Anything more than that is greed, son."
01:33:50.959,01:33:52.917,Want me to change the name on it?
01:33:52.959,01:33:55.083,I would have to insist that you change the name.
01:33:55.125,01:33:57.083,"Fine by me, Frank."
01:33:57.125,01:33:59.041,Even though that don't sound as good.
01:33:59.083,01:34:00.750,I don't give a fuck what you call it.
01:34:00.792,01:34:03.834,Put a choke hold on the motherfucker and call it Blue Dog Shit.
01:34:03.875,01:34:06.583,I don't care.
01:34:08.417,01:34:11.542,Catch me?
01:34:11.583,01:34:15.000,I don't like these words as much as please.
01:34:15.041,01:34:17.709,"Thank you. I'm sorry to bother you, Nicky."
01:34:17.750,01:34:20.542,You come in my motherfucking club without an invitation.
01:34:22.125,01:34:24.000,My man.
01:34:31.542,01:34:33.250,"Oh, shit."
01:34:33.291,01:34:35.166,"Fuck, is that the cops there, man?"
01:34:44.250,01:34:45.959,It's all right.
01:34:46.000,01:34:48.041,"What the hell they gonna do, give us a ticket?"
01:34:49.792,01:34:52.000,"Stuff's in the car, Frank."
01:34:53.458,01:34:54.917,What?
01:34:54.959,01:34:56.208,Some of it's in the trunk.
01:34:58.458,01:35:00.208,"How you doing, Frank?"
01:35:00.250,01:35:02.250,"How you doing, Detective?"
01:35:02.291,01:35:04.959,"Not so good, as a matter of fact."
01:35:10.750,01:35:12.667,Give me the fuckin' keys.
01:35:12.709,01:35:13.959,"The Shelby's gone, Frank."
01:35:14.000,01:35:15.291,Shelby's gone?
01:35:15.333,01:35:16.625,"Yes, sir."
01:35:17.959,01:35:20.125,Got anything worth looking at in here?
01:35:20.166,01:35:22.250,"Hey, that's that Trupo guy."
01:35:22.291,01:35:23.625,Is that him?
01:35:23.667,01:35:25.000,Fucking prick.
01:35:26.250,01:35:28.041,Whoa!
01:35:28.083,01:35:30.250,"Come over here a minute, Frank."
01:35:32.542,01:35:34.250,What we gonna do about this?
01:35:34.291,01:35:35.500,We ain't gotta do shit about it.
01:35:35.542,01:35:37.250,Close it up.
01:35:37.291,01:35:39.792,"Everybody go home, have some pumpkin pie, warm apple cider."
01:35:39.834,01:35:42.041,"Well, I got a better idea."
01:35:42.083,01:35:45.375,Or would you rather me throw you and your brother in the fuckin' river?
01:35:45.417,01:35:48.041,Or would you rather your house blows up next time?
01:35:48.083,01:35:49.500,Hmm.
01:35:53.417,01:35:56.083,I loved that car.
01:35:58.917,01:36:00.083,What's he doing?
01:36:00.125,01:36:02.041,Shakedown!
01:36:02.083,01:36:03.917,Somebody's getting some money for the Benevolent Fund.
01:36:03.959,01:36:05.625,Look at that shit.
01:36:05.667,01:36:07.125,"Sorry, Frank."
01:36:07.166,01:36:09.333,It's all right.
01:36:33.125,01:36:35.750,"All right, you call me back."
01:36:37.792,01:36:41.500,"INS, IRS, FBI-- I can't get a damn thing out of any of them."
01:36:41.542,01:36:43.792,Because they all think you're on the take.
01:36:43.834,01:36:47.041,And you think they are.
01:36:47.083,01:36:49.333,"You know, I don't think they want this to stop."
01:36:49.375,01:36:58.875,"I think it employs too many people-- judges, lawyers, cops, politicians, prison guards, probation officers."
01:36:58.917,01:37:03.208,"They stop bringin' dope into this country, about 100,000 people are going to be out of a job."
01:37:14.583,01:37:16.667,What the fuck is a microwave?
01:37:16.709,01:37:20.208,"It's a scientific force, like atomic energy."
01:37:20.250,01:37:22.166,Yeah?
01:37:22.208,01:37:24.375,It rearranges the molecules.
01:37:24.417,01:37:27.542,Of what?
01:37:29.709,01:37:30.959,Of your head.
01:37:31.000,01:37:33.000,Stick it in.
01:37:35.250,01:37:38.041,I can get you one of those.
01:37:38.083,01:37:39.875,"Brand-new, just like this."
01:37:39.917,01:37:41.208,I'll have it delivered.
01:37:41.250,01:37:43.000,"No, thank you."
01:37:52.625,01:37:55.041,"Hey, where's that?"
01:37:55.083,01:37:56.834,Aspen.
01:37:56.875,01:37:58.291,Had a great time.
01:37:58.333,01:38:00.583,You know who we met?
01:38:00.625,01:38:02.667,Burt Reynolds.
01:38:02.709,01:38:05.083,Yeah?
01:38:05.125,01:38:06.792,Yeah?
01:38:06.834,01:38:09.375,A lot of people from Hollywood go up there now.
01:38:09.417,01:38:10.667,They're buying up everything.
01:38:10.709,01:38:12.500,This is your place?
01:38:12.542,01:38:14.583,You know what that's worth?
01:38:14.625,01:38:18.458,"Ski in, ski out, five bedrooms, sauna, everything."
01:38:18.500,01:38:20.959,We were guests.
01:38:24.458,01:38:26.333,It's your place.
01:38:41.208,01:38:43.250,Isn't there something we can do...
01:38:45.250,01:38:47.125,about leaving the big guy alone?
01:38:48.667,01:38:50.458,You know who I mean.
01:38:50.500,01:38:54.166,"I don't report what you just said, I could get in a lot of trouble."
01:38:54.208,01:38:56.375,"I do report it, and the trouble is yours."
01:38:58.583,01:39:01.250,I'm hoping you won't do that.
01:39:02.583,01:39:05.291,"Richie, come on."
01:39:05.333,01:39:07.125,How do you know?
01:39:08.500,01:39:11.000,And I'm telling you.
01:39:11.041,01:39:12.959,From who? Your uncle?
01:39:16.125,01:39:19.166,Why would you do this?
01:39:19.208,01:39:20.542,Because...
01:39:22.750,01:39:25.250,I care what happens to you.
01:39:27.041,01:39:29.542,You shouldn't have done this.
01:39:29.583,01:39:31.333,I had to.
01:39:31.375,01:39:32.542,Neither do you.
01:39:32.583,01:39:34.458,You don't have a choice.
01:39:34.500,01:39:37.000,Just leave Frank Lucas alone.
01:39:38.417,01:39:39.875,Frank Lucas?
01:39:40.959,01:39:42.375,Yeah.
01:39:45.000,01:39:47.166,You tell Marie I had to leave. I'm sorry.
01:39:48.417,01:39:50.750,Tell her why.
01:40:33.083,01:40:34.750,Talk! Talk!
01:40:34.792,01:40:36.250,Are you Richie Roberts?
01:40:37.583,01:40:39.709,You've been served.
01:40:58.458,01:40:59.959,Laurie.
01:41:02.709,01:41:06.291,"Look, I'm sorry I never gave you the kind of life you wanted, all right?"
01:41:06.333,01:41:08.625,I'm sorry it was never enough.
01:41:11.917,01:41:14.667,Don't punish me for being honest.
01:41:14.709,01:41:16.583,Don't take my boy away.
01:41:18.709,01:41:22.542,What are you saying?
01:41:22.583,01:41:25.250,"and you didn't take money like every other cop, I left you?"
01:41:25.291,01:41:31.917,No. You don't take money for one reason-- to buy being dishonest about everything else.
01:41:31.959,01:41:33.875,And that's worse than taking money nobody gives a shit about.
01:41:33.917,01:41:37.250,Shh. Shh.
01:41:37.291,01:41:38.875,"You know, I'd rather you took it..."
01:41:38.917,01:41:40.500,and-- and been honest with me.
01:41:40.542,01:41:42.208,Or don't take it.
01:41:42.250,01:41:43.667,"But then, don't go cheat on me."
01:41:42.250,01:41:45.959,Laurie-- Don't cheat on your kid by never being around.
01:41:46.000,01:41:47.959,Don't go out and get laid by your snitches...
01:41:48.000,01:41:49.750,and your secretaries and strippers.
01:41:49.792,01:41:52.750,"You know, I can tell by just looking she's one of 'em."
01:41:52.792,01:41:58.208,"You-- You think you're going to heaven because you're honest, but you're not."
01:41:58.250,01:42:02.250,You're going to the same hell as the crooked cops you can't stand.
01:42:02.291,01:42:04.208,All rise.
01:42:08.500,01:42:10.041,"Please, be seated."
01:42:11.834,01:42:18.834,"Miss Dickerson, before the court renders its opinion, is there anything else you'd like to be heard on?"
01:42:18.875,01:42:20.959,"Yes, Your Honor."
01:42:21.000,01:42:22.750,"Your Honor, a lot has been said here today..."
01:42:22.792,01:42:28.166,"about how unsavory Mr. Roberts's environment is for a child, how dangerous it is."
01:42:28.208,01:42:30.166,We tell him to protect us.
01:42:30.208,01:42:34.583,"We give him that responsibility, but then say, Oh, we don't trust you to raise a child."
01:42:34.625,01:42:36.291,We don't think you're fit for that.
01:42:36.333,01:42:37.667,I'm not.
01:42:38.542,01:42:39.917,You're right.
01:42:41.125,01:42:44.417,Being around me is no place for a kid.
01:42:44.458,01:42:46.166,You take him to Vegas.
01:42:46.208,01:42:48.208,I'll come see him when I can.
01:42:50.250,01:42:53.041,"Your Honor, I just wanna apologize for wasting the court's time."
01:43:05.667,01:43:07.458,Doc.
01:43:07.500,01:43:08.750,I see 'em.
01:43:08.792,01:43:10.625,There he is.
01:43:28.875,01:43:30.000,What the fuck is this guy doin'?
01:43:31.250,01:43:33.041,- Hey!
01:43:33.083,01:43:34.500,"Merry Christmas, Detectives."
01:43:34.542,01:43:35.709,For us?
01:43:37.417,01:43:39.083,"You fellas have a good time, all right?"
01:43:39.125,01:43:40.834,Mm-hmm.
01:43:40.875,01:43:42.417,Cristal.
01:43:46.917,01:43:48.834,The South Vietnamese troops called in air strikes...
01:43:48.875,01:43:51.125,on Communist positions inside the city.
01:43:53.375,01:43:56.250,"Paying off Johnny Law, that's one thing."
01:43:56.291,01:43:58.375,Ain't no problem with that.
01:43:58.417,01:44:03.542,"payin' off the police since I was 10 years old, puttin' more of their kids through college than the National Merit Award."
01:44:03.583,01:44:05.417,"Give me one of them round ones, yeah."
01:44:05.458,01:44:09.333,This is different though.
01:44:09.375,01:44:12.709,That's their problem.
01:44:12.750,01:44:15.041,No code of ethics.
01:44:15.083,01:44:16.875,Looks great.
01:44:16.917,01:44:19.750,Good.
01:44:19.792,01:44:21.583,"But the police, that's ain't the only somebody I'm worried about."
01:44:21.625,01:44:25.875,"See, I'm seeing cars where I ain't never seen 'em before, people I don't know."
01:44:25.917,01:44:27.834,"Ho, ho, ho."
01:44:27.875,01:44:30.375,Aw.
01:44:30.417,01:44:31.875,"Merry Christmas, Charlie."
01:44:31.917,01:44:34.291,Mmm. I love you.
01:44:34.333,01:44:36.291,Mm-hmm.
01:44:36.333,01:44:38.291,"Here, take this."
01:44:38.333,01:44:40.166,Quick toast and then I'll be off.
01:44:47.750,01:44:49.667,We're gonna have a great time.
01:44:49.709,01:44:52.625,"That's right, chica."
