start,end,script
00:45:25.056,00:45:27.350,Except it wasn't one of my boys.
00:45:27.516,00:45:32.605,"Maybe if you tried a little actual police work-- -Cuff him. COP: Hey, lieutenant."
00:45:33.022,00:45:36.234,We got a stiff upstairs. It's one of the guys from the heist.
00:45:36.651,00:45:39.111,"Better call that high-priced lawyer of yours, Tyrell."
00:45:39.278,00:45:41.489,You and I are going downtown for a little chat.
00:45:41.864,00:45:43.991,Get him out of here.
00:45:56.671,00:45:58.839,Ipkiss.
00:46:03.678,00:46:05.721,"KELLAWAY: Ipkiss, I know you're in there."
00:46:09.558,00:46:11.185,KELLAWAY: Police.
00:46:12.395,00:46:17.108,"Oh, my-- KELLAWAY: Open up. -Oh, my God."
00:46:19.902,00:46:23.364,"KELLAWAY: Ipkiss, I know you're in there."
00:46:30.371,00:46:33.332,"Open up. Come on, I'm getting blisters on my fingers."
00:46:33.499,00:46:35.584,"Hey, Milo, no, no."
00:46:37.878,00:46:40.881,"No, no, no. Stop it."
00:46:41.424,00:46:45.344,"I'm coming. Okay, I'm coming. I'll be right there."
00:46:49.557,00:46:53.436,"-Let's go, Ipkiss. Move it. STANLEY: All right."
00:46:59.442,00:47:00.985,"Hi, lieutenant."
00:47:01.152,00:47:06.699,"Listen, this isn't the best time right now. I just-- Won't you come in?"
00:47:09.493,00:47:11.078,"Where were you last night, Ipkiss?"
00:47:12.121,00:47:14.749,Here mostly. Is something wrong?
00:47:14.915,00:47:17.501,What do you know about this Mask character?
00:47:17.668,00:47:20.755,"-Mask? -Don't insult my intelligence, Ipkiss."
00:47:20.921,00:47:24.675,He robs the bank you work in and then I find this in the Coco Bongo.
00:47:24.841,00:47:27.386,There can't be two idiots with pajamas like these.
00:47:28.179,00:47:29.680,"Milo, no!"
00:47:30.097,00:47:31.932,"May I see those pajamas, Mr. Ipkiss?"
00:47:34.268,00:47:38.314,Those pajamas? Those pajamas were...
00:47:40.107,00:47:41.275,...stolen.
00:47:41.692,00:47:43.944,Somebody stole your pajamas?
00:47:49.283,00:47:53.454,"I mean, what is--? What is this city coming to..."
00:47:53.621,00:47:59.377,...when a man's pajama drawer is no longer safe?
00:48:04.090,00:48:07.385,"DOYLE: Wow, look at that guy. Nobody's that fast at my bank."
00:48:07.551,00:48:09.470,KELLAWAY: I'll say.
00:48:11.722,00:48:14.141,"I don't know, boss, that's one hell of a rubber mask."
00:48:14.308,00:48:15.559,What do the reports say?
00:48:15.726,00:48:17.937,We got fingerprints on some of the currency...
00:48:18.104,00:48:21.816,...but nothing matches Tyrell's men. Looks like this guy beat them to the punch.
00:48:21.982,00:48:25.152,Get the bank employee files and run the prints on a guy named Ipkiss.
00:48:25.319,00:48:26.654,Stanley Ipkiss.
00:48:26.862,00:48:29.281,-Ah. You figure it was an inside job? -Right.
00:48:29.448,00:48:32.952,All I need is a couple of prints to lock this wack job up till doomsday.
00:48:35.413,00:48:37.331,DORIAN: Fifty grand.
00:48:37.498,00:48:40.751,Fifty grand to the man who finds that green-faced son of a bitch...
00:48:40.917,00:48:42.169,...before the cops do.
00:48:42.336,00:48:43.920,I want you to get the word out...
00:48:44.088,00:48:47.341,"...to every street hustler, to every lowlife in this town."
00:48:47.508,00:48:52.179,"You understand? I want him here tomorrow, alive."
00:48:53.389,00:48:57.059,"You're still here? Come on, let's go!"
00:49:01.897,00:49:04.775,-What are you looking at? -You.
00:49:06.527,00:49:12.199,"Oh, no. I'm not losing anything. Except maybe some extra baggage around here."
00:49:12.491,00:49:13.868,What is that supposed to mean?
00:49:14.493,00:49:18.372,"You know, you weren't putting up much of a fight with that freak show last night..."
00:49:18.539,00:49:19.956,...when he tried to kiss you.
00:49:20.124,00:49:23.085,Did it look like I had much of a choice?
00:49:24.211,00:49:26.005,Maybe you did...
00:49:28.090,00:49:31.093,"...maybe you didn't. Heh. Who knows, right?"
00:49:32.470,00:49:33.721,I'll tell you one thing.
00:49:34.847,00:49:38.184,It's gonna be payback for anybody who crosses me.
00:49:47.401,00:49:48.694,Ipkiss.
00:49:48.861,00:49:52.281,"We have a crisis on our hands here, and you stroll in over an hour late?"
00:49:52.448,00:49:58.913,"If I have to put up with your behavior-- Back off, monkey boy, before I tell your daddy you're running this place..."
00:49:59.079,00:50:01.040,...like it's your own personal piggy bank.
00:50:01.207,00:50:02.958,Or maybe we should call the IRS...
00:50:03.125,00:50:06.378,...and see if we can arrange a little vacation for you at Club Fed!
00:50:09.548,00:50:11.759,"That'll be all, Ipkiss."
00:50:15.304,00:50:20.100,"Genius. That was genius. Buddy, I have chills."
00:50:20.267,00:50:24.020,"God. What side of whose bed did you wake up on, man?"
00:50:24.188,00:50:26.106,I'm not sure.
00:50:26.732,00:50:29.068,I haven't exactly been myself lately.
00:50:29.235,00:50:31.111,"Well, you don't look real fabulous, Stan."
00:50:31.278,00:50:33.572,Really? Do I look bad?
00:50:33.739,00:50:37.993,"Ah. Not to worry. This will put the color back in your cheeks, my friend."
00:50:38.160,00:50:42.331,Two tickets to the charity ball at the Coco Bongo Club this Saturday night.
00:50:42.498,00:50:44.917,Anybody who's anybody will be there.
00:50:45.084,00:50:46.669,Wanna be my date?
00:50:46.835,00:50:55.386,"I don't know, Charlie, I-- Wait just a minute."
00:50:55.970,00:50:59.306,"-Tina, what are you doing here? -I just wanted to thank you..."
00:51:00.474,00:51:03.936,...but I'm not sure if I'm gonna have much to open an account with anymore.
00:51:04.103,00:51:06.772,"Well, what about the club? I thought you were doing great."
00:51:06.939,00:51:09.316,"Look, it's not your problem. I'll be okay."
00:51:09.483,00:51:11.860,"Tina, come here."
00:51:16.323,00:51:19.326,"You didn't stop by just to see me, did you?"
00:51:22.078,00:51:23.622,"It's okay, tell me."
00:51:26.333,00:51:29.837,-The guy they say robbed this place-- -The Mask?
00:51:30.004,00:51:31.839,I think he was at the club last night.
00:51:32.840,00:51:36.343,Really? They say he's pretty...
00:51:37.261,00:51:39.263,...weird-looking.
00:51:41.348,00:51:45.519,"Yeah, but you ought to see him dance."
00:51:47.021,00:51:50.524,So did anyone find out who he is?
00:51:51.400,00:51:52.693,"Why, are you interested?"
00:51:54.612,00:51:57.031,"Just curious, I guess."
00:51:58.741,00:52:01.952,"Well, I better be going."
00:52:02.369,00:52:04.705,"Thanks for everything, Stanley."
00:52:05.998,00:52:08.542,"You'd like to see him again, wouldn't you?"
00:52:11.545,00:52:15.215,"I, um, wouldn't mind."
00:52:16.008,00:52:17.968,"I know him, you know."
00:52:18.552,00:52:19.720,You do?
00:52:20.054,00:52:22.890,"We're old college buddies, him and me."
00:52:24.266,00:52:27.728,It's funny you should mention the way he dances because...
00:52:31.065,00:52:34.610,...I taught him a couple of dance moves myself.
00:52:34.860,00:52:37.780,Do you think you could have him meet me tonight?
00:52:38.072,00:52:40.074,I might be able to work something out.
00:52:40.240,00:52:43.077,-How about at Landfill Park? -Okay. Sunset?
00:52:43.243,00:52:45.329,-Perfect. -Super.
00:52:46.538,00:52:50.292,"Thanks, Stanley. You really are a nice guy."
00:52:56.924,00:52:59.009,"This is an interesting piece, Mr. Ipkiss."
00:52:59.175,00:53:02.262,Looks like fourth- or fifth-century Scandinavian.
00:53:02.429,00:53:05.849,Possibly a representation of one of the Norse night gods.
00:53:06.016,00:53:08.060,Maybe Loki.
00:53:09.603,00:53:11.230,Loki?
00:53:11.563,00:53:13.107,Who's Loki?
00:53:13.440,00:53:15.359,The Norse god of mischief.
00:53:15.526,00:53:17.361,"Supposedly, he caused so much trouble..."
00:53:17.528,00:53:20.614,...that Odin banished him from Valhalla forever.
00:53:22.741,00:53:25.452,Then he could've banished him into that mask.
00:53:25.869,00:53:30.582,"I'm talking about mythology, Mr. Ipkiss. This is a piece of wood."
00:53:31.542,00:53:33.127,But your book.
00:53:33.293,00:53:36.630,"My book is about masks as metaphor, Mr. Ipkiss."
00:53:36.797,00:53:41.802,A metaphor. Not to be taken literally. You're suffering from mild delusion.
00:53:43.721,00:53:44.805,Oh.
00:53:44.972,00:53:46.765,All right.
00:53:49.852,00:53:52.146,I'm gonna prove it to you.
00:53:52.771,00:53:56.232,But I am not responsible for the consequences.
00:53:56.400,00:54:00.320,"Just sit back and enjoy the ride, Mr. Expert."
00:54:00.779,00:54:03.657,"You don't scare me, Mr. Ipkiss. Go right ahead."
00:54:04.783,00:54:06.618,See you.
00:54:31.810,00:54:36.190,Okay. You said Loki was a night god. Maybe it only works at night.
00:54:36.356,00:54:38.358,"Mr. Ipkiss, I feel I should warn you..."
00:54:38.525,00:54:41.695,...that I don't work personally with really sick people.
00:54:41.862,00:54:44.698,There are private institutions for things like that.
00:54:44.865,00:54:48.660,"However, if you would like me to arrange for a safe environment for you tonight..."
00:54:48.827,00:54:50.120,...I can do that.
00:54:50.286,00:54:51.830,No.
00:54:53.499,00:54:55.667,I've gotta see Tina.
00:54:56.460,00:55:02.716,"But what do I do? I mean, do I go as myself or the Mask?"
00:55:04.218,00:55:08.388,"If I tell you, you promise to leave my office right now?"
00:55:09.014,00:55:10.557,Mm-hm.
00:55:10.724,00:55:12.267,All right.
00:55:12.434,00:55:18.941,"Mr. Ipkiss, go as yourself and as the Mask..."
00:55:19.233,00:55:23.570,...because they are both one and the same beautiful person.
00:55:27.533,00:55:28.575,"It's Ipkiss, all right."
00:55:28.742,00:55:32.412,I'm looking at him. Just keep the SWAT team standing by.
00:55:32.579,00:55:36.708,"If this guy's half as bad as he's supposed to be, we're gonna have a full dance card."
00:55:36.875,00:55:39.086,"DOYLE: Do you have the relish? -Doyle, get in the car."
00:55:39.253,00:55:41.755,-But I ordered onion rings. -Doyle.
00:56:04.945,00:56:07.363,"No, no."
00:56:07.531,00:56:10.701,"Stanley, what are you doing here?"
00:56:10.868,00:56:13.369,"Tina, hi. Uh...."
00:56:13.537,00:56:17.332,I just wanted to come by and make sure that you two got together all right.
00:56:17.499,00:56:22.671,"That's nice. You know, I hardly ever stop by here."
00:56:22.838,00:56:26.216,It's kind of hard to believe it was just a garbage heap.
00:56:26.382,00:56:33.432,"Yeah, it's-- It's-- It's really beautiful right around sunset."
00:56:33.599,00:56:36.476,The methane emissions really pick up the colors.
00:56:36.643,00:56:42.190,Wow. All those pinks and greens.
00:56:45.944,00:56:47.821,Uh....
00:56:47.988,00:56:51.241,My friend will be along here any minute. I better go.
00:56:53.452,00:56:57.164,"Stanley, wait. Stanley. Stanley."
00:57:05.130,00:57:07.633,Is it fate? Is it meant to be?
00:57:07.799,00:57:11.970,Is it written in the stars that we are destined to fraternize?
00:57:12.679,00:57:17.184,I'd like to think so. Ha-ha-ha.
00:57:19.102,00:57:23.565,"Kiss me, my dear, and I will reveal my croissant."
00:57:23.732,00:57:28.862,I will spread your pâté. I will dip my ladle in your vichyssoise.
00:57:29.029,00:57:31.031,-Uhn! -Whoa!
00:57:46.880,00:57:49.341,...and I am a little thorny.
00:57:50.842,00:57:54.137,"Je t'adore, je te window, I don't care."
00:57:56.390,00:57:58.850,"This is Kellaway. I need backup, and I need it now."
00:58:00.394,00:58:03.355,Cigarette? No?
00:58:13.615,00:58:19.830,"Now, like Napoleon, I will divide and conquer."
00:58:21.415,00:58:22.749,"Ipkiss, police."
00:58:25.127,00:58:26.878,KELLAWAY: Freeze!
00:58:30.882,00:58:32.092,Put your hands up.
00:58:35.012,00:58:38.348,"All right, all right, unfreeze."
00:58:38.890,00:58:40.892,You're under arrest.
00:58:41.268,00:58:46.273,"No, it wasn't me. It was the one-armed man."
00:58:47.149,00:58:48.859,"All right, I confess."
00:58:49.317,00:58:53.071,"I did it, you hear? And I'm glad. Glad, I tell you."
00:58:58.452,00:59:01.371,"Sorry, son, that's not my department."
00:59:01.538,00:59:03.206,Search him.
00:59:04.583,00:59:05.792,Ow!
00:59:05.959,00:59:07.544,Where's a camcorder when you need one?
00:59:13.550,00:59:15.594,"Well, looks like it's gonna be a long night."
00:59:15.761,00:59:17.679,-My wife's gonna kill me. -What is it?
00:59:17.846,00:59:20.432,Cops got your pal Ipkiss staked out at Landfill Park.
00:59:20.599,00:59:24.311,Let me cover it. I really need this story. And then you can go home to Claire.
00:59:24.478,00:59:31.485,"Oh, I don't know, Peggy. Ramsey said-- Wo-oh! I will take care of Ramsey. Thanks a million. I owe you one."
00:59:32.069,00:59:34.321,DOYLE: Really big sunglasses.
00:59:34.488,00:59:36.406,Bike horn.
00:59:36.948,00:59:38.366,-Small-mouth bass. THE MASK: Wow.
00:59:38.533,00:59:39.659,DOYLE: Bowling pin.
00:59:39.826,00:59:42.329,Ah-ah-ah. Aah!
00:59:42.496,00:59:45.082,-Mousetrap. COP: Rubber chicken.
00:59:45.248,00:59:47.542,Little to the left. That's it.
00:59:47.709,00:59:50.337,-I don't know. COP: Funny eyeball glasses.
00:59:50.504,00:59:52.589,I've never seen those before in my life.
00:59:52.756,00:59:54.925,-Bazooka. -I have a permit for that.
00:59:56.009,00:59:57.844,-Picture of Kellaway's wife. -What?
00:59:58.011,00:59:59.429,Uh-oh.
00:59:59.888,01:00:02.307,Margaret! You son of a bitch.
01:00:02.891,01:00:07.896,"Jeez, I figured you had a sense of humor. After all, you married her."
01:00:10.440,01:00:12.484,That's gotta hurt.
01:00:13.151,01:00:14.611,Get him.
01:00:14.778,01:00:16.363,Doyle.
01:00:37.968,01:00:39.219,"It's all over, Ipkiss."
01:00:39.386,01:00:43.140,"Put your hands over your head, or we'll open fire."
01:00:46.268,01:00:47.310,Hit it.
01:02:19.361,01:02:20.987,-Not bad. -Shut up and help me down.
01:02:21.154,01:02:22.197,All right.
01:02:41.299,01:02:42.759,Wow!
01:02:47.639,01:02:50.016,"You start dancing, I'll blow your brains out."
01:02:54.521,01:02:56.189,Give me that thing!
01:02:57.357,01:02:58.358,See you.
01:02:58.525,01:03:01.111,There he is. Let's get him. Snap out of it.
01:03:01.278,01:03:05.824,"Come on, this dance is over. Let's go. Follow me, officer."
01:03:11.079,01:03:15.125,"He's down the alley. Follow me. Come on, grab your gun."
01:03:33.852,01:03:34.894,PEGGY: Stanley!
01:03:36.438,01:03:37.814,"Stanley, get in."
01:03:39.441,01:03:41.151,KELLAWAY: There he is.
01:03:42.402,01:03:44.404,Halt or I'll shoot.
01:03:46.656,01:03:48.575,Shoot! Shoot!
01:03:49.659,01:03:51.244,PEGGY: Seat belts.
01:03:55.623,01:03:57.167,I missed him.
01:03:57.834,01:04:01.046,Come on. We all missed him.
01:04:06.593,01:04:08.470,PEGGY: I saw it.
01:04:09.262,01:04:11.556,I saw everything.
01:04:11.931,01:04:14.517,"What's happening to you, Stanley?"
01:04:16.770,01:04:18.563,It's crazy.
01:04:22.984,01:04:25.320,I'm losing control.
01:04:25.945,01:04:30.158,"When I put that mask on, I can do anything."
01:04:30.325,01:04:33.703,Be anything.
01:04:36.247,01:04:38.416,But it's wrecking my life.
01:04:38.583,01:04:41.628,My life is wrecked. Wrecked.
01:04:41.878,01:04:43.505,Wrecked.
01:04:44.089,01:04:47.634,"Look, I don't know what's happening to you, Stanley."
01:04:48.635,01:04:50.887,But I do know this.
01:04:52.597,01:04:55.308,That letter that you sent my column.
01:04:55.517,01:04:58.978,That was from a guy with more guts...
01:04:59.437,01:05:01.314,...and more heart...
01:05:01.481,01:05:04.484,...than any of the creeps that I've met in this city.
01:05:04.901,01:05:07.487,Whatever that mask is...
01:05:07.987,01:05:09.322,...you don't need it.
01:05:10.198,01:05:11.950,You...
01:05:12.367,01:05:14.619,...Stanley Ipkiss...
01:05:14.911,01:05:18.331,...are already all you'll ever need to be.
01:05:22.460,01:05:24.462,"Gosh, Peg."
01:05:26.381,01:05:28.091,Do you really mean that?
01:05:29.509,01:05:32.971,"Actually, no."
01:05:33.388,01:05:34.597,What?
01:05:37.016,01:05:39.602,What took you guys so long? I've been vamping here for 20 minutes.
01:05:40.687,01:05:43.648,-Is this him? -You got the 50 thou?
01:05:44.691,01:05:46.359,Give her the money.
01:05:49.904,01:05:51.197,Right.
01:05:51.364,01:05:54.033,"When he puts on the mask, he turns into that green thing."
01:05:54.200,01:05:56.411,Peggy.
01:05:57.036,01:05:58.872,What are you doing?
01:05:59.205,01:06:04.085,"Sorry, Stanley. You really are a great guy, I just can't lose my condo."
01:06:04.252,01:06:07.338,You know how hard it is to find an apartment in this city.
01:06:08.548,01:06:09.883,Huh.
01:06:12.218,01:06:13.887,You said you wouldn't hurt him.
01:06:16.973,01:06:18.308,I lied.
01:06:26.274,01:06:27.650,Stanley!
01:06:29.611,01:06:32.363,What--? Hey. Hey!
01:06:37.869,01:06:40.622,"Tell me, how does this mask work?"
01:06:41.372,01:06:44.167,I don't know. You just...
01:06:44.709,01:06:45.793,...put it on.
01:06:58.598,01:07:00.183,Boss.
01:07:00.725,01:07:02.352,"You'd better be careful, huh?"
01:07:24.624,01:07:25.667,Oh.
01:07:25.833,01:07:27.919,"Wow, boss."
01:07:28.545,01:07:29.587,You okay?
01:07:30.630,01:07:32.632,"Better than ever, you idiot."
01:07:34.592,01:07:37.095,What do we do with Ipkiss?
01:07:39.305,01:07:41.182,The police are looking for the Mask.
01:07:41.975,01:07:44.310,So we'll give them the Mask.
01:07:54.320,01:07:56.781,"Money better be here, Ipkiss."
01:07:56.948,01:07:59.492,Or you can Ipkiss your ass goodbye.
01:08:06.332,01:08:08.209,"Hey, Orlando."
01:08:46.789,01:08:48.499,ORLANDO: Get over.
01:08:59.844,01:09:01.012,I still can't believe it.
01:09:01.179,01:09:05.266,Hardened cops dancing in the street and broadcast all over the 11:00 news.
01:09:05.433,01:09:07.435,The SWAT team got an offer to open in Vegas.
01:09:07.602,01:09:10.605,I'm history. The captain's gonna have my badge for breakfast...
01:09:10.772,01:09:12.649,...with a little pension on top.
01:09:12.815,01:09:16.861,"Come on, Lieutenant, it's not all your fault. Something will turn up."
01:09:17.028,01:09:19.906,"Sure, Stanley Ipkiss is gonna fall right into my lap."
01:09:26.746,01:09:29.582,KELLAWAY: Get up. Get him off. -Come on.
01:09:31.959,01:09:33.461,Ipkiss.
01:09:36.756,01:09:39.133,"Oh, yeah? You can explain everything?"
01:09:39.300,01:09:41.094,Explain this.
01:09:41.260,01:09:45.223,"Um.... Get him up. Come on, let's go. I got a cell for you, pal."
01:10:04.283,01:10:05.952,Milo.
01:10:11.124,01:10:12.625,Find yourself a new place to live.
01:10:14.961,01:10:17.463,"Looks like I'm gonna be in here for a long, long time."
01:10:30.685,01:10:32.937,"COP: Hey, you, with the face."
01:10:33.646,01:10:35.690,You got a visitor.
01:10:38.609,01:10:40.278,Tina.
01:10:41.028,01:10:42.822,"Hello, Stanley."
01:10:44.323,01:10:46.951,-What are you doing here? -Is it true?
01:10:48.870,01:10:50.329,You're the Mask.
01:10:50.496,01:10:52.123,"Yeah, but don't tell anybody."
01:10:52.290,01:10:58.796,"If I get a good lawyer and strike up a deal, I can be out of here in about 10,000 years."
01:10:59.839,01:11:03.843,You're taking a chance coming here. Your boyfriend might be a little upset.
01:11:05.511,01:11:09.599,He's going to the charity ball tonight. He's gonna do something terrible.
01:11:09.766,01:11:11.976,Like what? The lambada?
01:11:12.810,01:11:16.189,"Stanley, this is serious. There's gotta be a way to stop him."
01:11:16.814,01:11:18.775,How does it work?
01:11:19.192,01:11:20.860,I don't know.
01:11:21.444,01:11:23.362,It's like....
01:11:24.030,01:11:27.366,It's like it brings your innermost desires to life.
01:11:27.533,01:11:30.203,"If deep down inside, you're..."
01:11:31.245,01:11:34.290,...a little repressed and a hopeless romantic...
01:11:34.874,01:11:39.212,...you become some sort of a love-crazy wild man.
01:11:39.378,01:11:41.339,And if you're somebody like Dorian?
01:11:41.506,01:11:44.050,Then we're all in big trouble.
01:11:44.217,01:11:47.220,"And if I were you, I'd get out of town. Fast."
01:11:50.097,01:11:51.390,Thanks.
01:11:52.391,01:11:55.812,-For what? -Lots of things.
01:11:59.440,01:12:02.068,For sharing a sunset with me.
01:12:03.236,01:12:05.947,For being the only guy who treated me like a person...
01:12:06.113,01:12:08.574,...and not some sort of party favor.
01:12:11.911,01:12:14.580,For being any kind of romantic.
01:12:14.747,01:12:16.582,Even a hopeless one.
01:12:22.296,01:12:24.048,You're welcome.
01:12:24.215,01:12:26.467,You know that night at the club?
01:12:26.926,01:12:29.929,I knew I'd found someone special.
01:12:32.473,01:12:35.268,-The Mask. -No.
01:12:35.434,01:12:40.940,It was the guy inside the mask. It was you all along.
01:12:41.107,01:12:47.238,You. Stanley Ipkiss.
01:12:47.405,01:12:49.866,"COP: Okay, lady, time's up."
01:12:50.032,01:12:54.078,Could I have just one more minute?
01:12:55.830,01:12:58.249,"I've gotta disappear for a while now, Stanley."
01:12:58.624,01:13:01.961,"I don't know where I'm gonna go, but I'll let you know as soon as I can."
01:13:37.663,01:13:38.831,TINA: Aah!
01:13:46.422,01:13:48.674,TINA: Somebody help me!
01:13:50.593,01:13:52.428,"STANLEY: Oh, no. No!"
01:13:53.512,01:13:55.181,Guard. Guard.
01:13:55.348,01:13:58.517,Guard! There's a woman being chased through the alleyway there.
01:13:58.684,01:14:00.519,"Come on, she needs help."
01:14:00.853,01:14:03.230,"Yeah, yeah, sure. Keep it down, Ipkiss."
01:14:03.397,01:14:06.108,"Come on. Serve and protect, man."
01:14:17.578,01:14:18.621,Milo.
01:14:21.874,01:14:23.417,Milo?
01:14:26.671,01:14:29.006,"Milo, good boy. Come on, come on."
01:14:31.217,01:14:33.302,Jump up. Come on. Can you jump up?
01:14:35.054,01:14:38.015,Remember how I taught you not to jump up on people? Forget that.
01:14:38.182,01:14:40.059,"Okay, come on. Come on."
01:14:42.395,01:14:44.146,Get up here. Get up here.
01:14:45.147,01:14:48.192,Get up. Get up here. That's it. You can do it.
01:14:48.359,01:14:52.488,Come on. Come on. Come on. Come on.
01:14:52.655,01:14:55.366,"Milo, put some effort into it."
01:15:12.550,01:15:14.593,"Baby, there you are."
01:15:14.969,01:15:17.263,I was beginning to get all worried about you.
01:15:17.430,01:15:20.933,-You have a nice talk with the cops? -I went to see what Ipkiss told them.
01:15:21.100,01:15:25.604,"Oh, that's right, you and Stanley, right? You two are getting awfully close."
01:15:25.938,01:15:28.232,Maybe it was you who helped him with the bank job.
01:15:28.399,01:15:31.110,"-That's ridiculous. -Oh, is it?"
01:15:32.403,01:15:34.780,Look what I found in her car.
01:15:35.072,01:15:36.407,Heh.
01:15:36.741,01:15:38.451,"You planning a trip without me, baby?"
01:15:38.617,01:15:40.494,"-No, Dorian. -No?"
01:15:42.288,01:15:44.081,"Boys, I want you..."
01:15:44.457,01:15:47.126,"...to pick her out something pretty to wear, okay?"
01:15:49.295,01:15:51.756,Because we're gonna go to a party tonight.
01:15:51.964,01:15:53.632,We're gonna have one hell of a time.
01:15:53.799,01:15:55.968,-Yes. -Yes.
01:15:56.343,01:15:58.345,Get out of my sight.
01:15:59.305,01:16:01.807,Jump up. Get up. Come on.
01:16:03.809,01:16:06.562,"Come on, Milo, jump, please."
01:16:06.979,01:16:09.023,Do it for Daddy.
01:16:12.651,01:16:14.987,That's it. Oh.
01:16:15.821,01:16:19.450,Come here. I can't believe it. I can't believe you did that.
01:16:19.617,01:16:22.787,"Oh, good boy. Good boy."
01:16:23.829,01:16:25.664,Good boy. Okay.
01:16:26.248,01:16:28.000,See that man over there? He's got keys.
01:16:29.752,01:16:33.964,Yeah. Go get those keys. Go get them.
01:16:34.131,01:16:36.842,Go get the keys. Go get them.
01:16:38.010,01:16:45.518,"That's it. Yeah. Okay, get the ke-- Oh."
01:16:45.684,01:16:49.522,"No, not the cheese, the keys."
01:16:51.857,01:16:52.942,Put the cheese down...
01:16:55.194,01:16:56.612,...and get the keys. Go on.
01:16:56.779,01:16:59.031,Over there. Over there.
01:17:06.163,01:17:07.832,Shh.
01:17:13.879,01:17:15.339,Yeah.
01:17:16.132,01:17:19.677,Come on. Come here. Good boy.
01:17:19.844,01:17:22.888,"That's a good boy. Good boy, yes."
01:17:23.055,01:17:26.892,"Oh, give it, give it. Give me the keys. Give me the keys. Come on. Come on."
01:17:27.059,01:17:28.894,Drop it. Drop it. Drop it.
01:17:29.061,01:17:33.107,It's sundown. It's almost time.
01:17:33.274,01:17:34.483,Oh.
01:17:34.900,01:17:37.069,"I wouldn't do that, darling."
01:17:40.072,01:17:42.658,"Wouldn't want to start the celebration early, would you?"
01:18:24.491,01:18:25.534,Milo.
01:18:26.452,01:18:29.455,BOTH: Aah! -Hold it! I am warning you...
01:18:29.622,01:18:32.708,...I'm seriously stressed out here.
01:18:32.875,01:18:35.544,"-Easy, Ipkiss. -Come on."
01:18:35.961,01:18:39.131,"Now, don't be an idiot. You're in the middle of a police station."
01:18:39.298,01:18:42.635,There is no way you're walking out of here like this.
01:18:43.510,01:18:45.346,"You know, you're right."
01:18:47.806,01:18:51.060,-You're absolutely right. -What the hell are you doing?
01:18:51.977,01:18:55.356,You're gonna take me out as your prisoner.
01:18:55.522,01:18:58.442,Put it on. Put it on!
01:18:58.651,01:19:00.945,Ow. Come on.
01:19:01.111,01:19:03.155,-I'm really very sorry about this. -I'm sure.
01:19:03.322,01:19:04.657,Milo.
01:19:06.951,01:19:11.747,"Got the wrong guy, I tell you. It's a bum rap. I got my rights."
01:19:11.914,01:19:13.999,"Hey, lieutenant. Where are you taking Ipkiss?"
01:19:14.166,01:19:17.169,Ix-nay. E-hay's ot-gay an un-gay. Ow!
01:19:17.503,01:19:20.339,"Oh, I get it. Pig Latin, right?"
01:19:20.756,01:19:22.758,Ee-say ou-yay ater-lay.
01:19:24.301,01:19:25.511,Come on.
01:19:32.977,01:19:36.105,"Why don't you just sit back and relax, okay?"
01:19:37.982,01:19:40.526,I've gotta change for the party.
01:20:06.093,01:20:07.970,"MAN: No more bets, please."
01:20:12.224,01:20:14.435,"-I need a pack of cigarettes. -Which brand, sir?"
01:20:14.601,01:20:19.064,"It doesn't matter. I don't smoke. But for you, I would shoot the Surgeon General."
01:20:19.898,01:20:21.942,"REPORTER: Mayor Tilton, may we have a word with you?"
01:20:22.109,01:20:25.529,"Well, I always have time for the press and my loyal constituents."
01:21:02.399,01:21:05.319,"Let me out of these cuffs, Ipkiss. You're driving like a maniac."
01:21:05.486,01:21:07.279,"I'm sorry, we're late for the ball."
01:21:07.446,01:21:10.532,"Right, Alice and the White Rabbit are gonna be really disappointed."
01:21:10.699,01:21:12.242,Now you're being cynical.
01:21:15.120,01:21:16.288,Who the hell are you?
01:21:16.663,01:21:21.919,I'm just an ex-employee who's come for his back pay.
01:21:22.086,01:21:24.463,Or should I say payback?
01:21:25.339,01:21:26.632,Dorian?
01:21:28.133,01:21:29.885,Kill him.
01:21:48.904,01:21:50.155,Come on.
01:22:12.136,01:22:17.850,"Ladies and gentlemen, I will be your host for the remainder of the evening."
01:22:28.527,01:22:31.280,"Ipkiss, get your dog away from me."
01:22:32.197,01:22:34.199,"I'm sorry, he seems to be attracted to you."
01:22:34.366,01:22:37.369,"Wait a minute, where is everybody? Something's not kosher here."
01:22:37.536,01:22:38.745,-Exactly. -Watch it.
01:22:38.912,01:22:41.707,"I'm sorry. Okay, I'm gonna have to lock you in."
01:22:43.083,01:22:45.377,-Use the radio. -What?
01:22:45.544,01:22:49.173,"You know, call for backup or something."
01:22:49.339,01:22:50.883,Milo.
01:22:51.049,01:22:55.053,This could be dangerous. You stay here and be a good boy.
01:22:55.721,01:22:58.557,Daddy's gonna to have to go kick some ass.
01:23:03.228,01:23:04.730,He's a dead man.
01:23:04.897,01:23:06.064,-Down. Get down. MAN 1: Go.
01:23:06.231,01:23:08.233,"MAN 2: Come on, I ain't got all day. MAN 3: Move it."
01:23:08.400,01:23:11.528,"MAN 4: Hey, line up over here. -Take it easy. I got the point."
01:23:11.695,01:23:15.073,MAN 5: Come on. MAN 6: Move.
01:23:23.290,01:23:25.042,Blow it.
01:23:32.257,01:23:33.759,TINA: Bastard. Aah!
