start,end,script
00:24:49.154,00:24:52.574,"Ma, scoot two steps in to the right. Pa?"
00:24:52.658,00:24:55.619,-Uh-huh? -Why do... Whenever I talk to Ma -you start to move. -I'm sorry.
00:24:55.702,00:24:57.746,-Get back to where you were! -Here?
00:24:57.829,00:24:59.289,Perfect. That's great. You can't do anything better.
00:24:59.372,00:25:00.999,-There's no reason why you should move. -Right.
00:25:01.082,00:25:03.919,"Now, Ma, hand on his shoulder. And you..."
00:25:04.002,00:25:06.254,"Pa, you just moved and you've just wrecked it!"
00:25:06.337,00:25:07.422,-Uh-huh. -You wrecked it!
00:25:07.505,00:25:09.507,"Bad Cop, you see what I'm talking about?"
00:25:09.591,00:25:13.303,All I'm asking for is total perfection.
00:25:13.845,00:25:15.430,Send in a micro-manager!
00:25:17.808,00:25:19.475,MICRO-MANAGER: Commencing micro-management.
00:25:22.771,00:25:24.480,"LORD BUSINESS: Hold still, you guys."
00:25:27.067,00:25:30.528,And then I just spray them with the TAKOS.
00:25:32.447,00:25:33.907,"Oh, Pa, hold me."
00:25:33.990,00:25:36.868,"Oh, darling, I can't move me legs."
00:25:37.327,00:25:39.495,"-Does that upset you, Bad Cop? -Um."
00:25:39.580,00:25:42.666,"Surely you feel bad for your parents, and you wanna help them, don't you?"
00:25:43.208,00:25:46.712,"We're okay, son. Just a little stuck, is all."
00:25:47.128,00:25:51.842,"Go ahead, finish the job."
00:25:52.217,00:25:53.468,"Of course, sir."
00:25:53.551,00:25:54.803,"No, I don't want to."
00:25:54.886,00:25:56.638,-You have to. -I don't want to.
00:25:56.722,00:25:58.348,-Would you please be quiet? -I can't.
00:25:58.431,00:25:59.808,-You must. Shut it! -But they...
00:25:59.891,00:26:01.852,"-It's not nice. -It's your job, man."
00:26:01.935,00:26:03.103,I can't do it.
00:26:03.519,00:26:04.938,-They're innocent. -Just as I thought.
00:26:05.021,00:26:08.316,"Your Good Cop side's making you soft, Bad Cop."
00:26:08.399,00:26:13.947,Robots! Bring me the fleece-crested Scepter of Q-Teep and the Po-Lish Remover of Na-Il.
00:26:14.030,00:26:16.157,You've already let the Special get away once.
00:26:16.241,00:26:17.283,Sir.
00:26:17.367,00:26:19.535,LORD BUSINESS: I'm just gonna make sure it doesn't happen again.
00:26:19.620,00:26:21.830,No more Mr. Nice Guy!
00:26:26.877,00:26:27.878,"Oh, son!"
00:26:27.961,00:26:35.176,"On Taco Tuesday, I'm going to Kragleize the entire universe so that everyone will stop messing with my stuff!"
00:26:35.761,00:26:41.975,Are you gonna be with me or are you gonna be stuck having a tea party with your mom and dad?
00:26:42.433,00:26:43.434,Son?
00:26:44.645,00:26:45.729,"Sorry, Dad."
00:26:47.022,00:26:48.273,I have a job to do.
00:27:06.291,00:27:08.626,WYLDSTYLE: All you have to do is blend in and act like you belong here.
00:27:08.710,00:27:09.878,"EMMET: Ah, perfect."
00:27:12.630,00:27:14.299,"Bang, bang, bang-bang-bang-bang!"
00:27:14.382,00:27:15.759,"Shoot, shoot, shoot. Bullet, bullet, gun."
00:27:16.092,00:27:17.969,"Zap, zap, zap, pow. Zap, pow."
00:27:18.303,00:27:20.430,"-What are they looking at? -WYLDSTYLE: I, I, I made a mistake."
00:27:20.513,00:27:22.265,You should just be still. Act like a stool.
00:27:22.348,00:27:23.558,"-Wait! -Howdy, guys!"
00:27:23.641,00:27:24.851,"-Quiet. Nope, stools don't talk. -Come sit on me."
00:27:24.935,00:27:26.644,"Stools don't talk. Okay, shh."
00:27:27.478,00:27:28.980,Let me show you how it's done.
00:27:34.319,00:27:35.403,MAN: What a lady!
00:27:36.863,00:27:41.409,"Okay, let me just find the wizard and get this over with."
00:27:47.165,00:27:48.709,-Ooh! -There he is.
00:27:49.334,00:27:51.086,-Vitruvius. -Who?
00:27:51.169,00:27:53.797,"I've never heard of that man, whom I am not."
00:27:53.880,00:27:55.506,-Who are you? -It's me.
00:27:55.841,00:27:58.176,I am a blind man and cannot see.
00:27:58.634,00:28:01.054,-It's Wyldstyle. -Are you a DJ?
00:28:01.137,00:28:03.056,"-What? Why does everybody? -Oh, wait, wait."
00:28:03.139,00:28:06.309,Are you the student I used to have who was so insecure she kept changing her name?
00:28:06.392,00:28:07.435,"No, no, no."
00:28:07.518,00:28:09.145,"-First Darkstorm, then Geminizzle. -No. Never."
00:28:09.229,00:28:11.314,"Then Neversmile, then Freakface, then Snazzypants."
00:28:11.397,00:28:12.482,"Okay. Hey, All right, yes."
00:28:12.565,00:28:14.275,Meet me upstairs in 10 seconds.
00:28:23.284,00:28:25.036,"EMMET: Oh, man."
00:28:25.912,00:28:28.248,You have a very weirdly decorated place.
00:28:28.331,00:28:29.374,VITRUVIUS: Thank you.
00:28:29.457,00:28:32.710,"WYLDSTYLE: Vitruvius, we have found the Piece of Resistance."
00:28:32.794,00:28:34.295,"-Is it true? -WYLDSTYLE: Yes, but..."
00:28:34.379,00:28:38.925,Wyldstyle. The prophecy states that you are the Special.
00:28:39.009,00:28:41.136,"The embodiment of good, foiler of evil."
00:28:41.219,00:28:46.349,"The most talented, most brilliant most important person in the universe."
00:28:46.892,00:28:51.479,That would be great but Emmet is the one who found the Piece.
00:28:53.732,00:28:57.027,The prophecy states that you are the Special.
00:28:57.110,00:28:59.195,-The most talented... -I'm not sure he's the Special.
00:28:59.279,00:29:01.239,Actually because he's not even a Master Builder. Watch.
00:29:01.656,00:29:04.409,"Emmet, just given what's around you -build something simple. -Okay."
00:29:04.492,00:29:05.576,-Like an awesome race car. -Great.
00:29:05.660,00:29:07.120,-Go. -Do you have the instructions?
00:29:07.203,00:29:10.749,"No. You must create the instructions in your mind, my liege."
00:29:11.249,00:29:13.668,Ah. Okay. Race car.
00:29:13.752,00:29:14.961,Um.
00:29:15.045,00:29:17.588,"Well, there's a lot of really cool stuff here."
00:29:17.881,00:29:21.968,Don't see a wheel or...
00:29:26.765,00:29:27.933,Three more wheels.
00:29:31.144,00:29:33.772,Of course not. Not if you keep telling him he can't.
00:29:33.855,00:29:35.273,He needs to see that he can.
00:29:35.356,00:29:36.817,What are you doing?
00:29:36.900,00:29:38.526,-VITRUVIUS: We are entering your mind. -What?
00:29:38.609,00:29:42.738,To prove that you have the unlocked potential to be a Master Builder.
00:29:50.288,00:29:52.373,"EMMET: Whoa, are we inside my brain right now?"
00:29:52.457,00:29:54.918,-It's big. I must be smart. -WYLDSTYLE: Mmm-hmm.
00:29:55.418,00:29:57.753,VITRUVIUS: I'm not hearing a lot of activity here.
00:29:57.838,00:30:00.381,I don't think he's ever had an original thought. In his life.
00:30:01.967,00:30:06.179,"For instance, one time I wanted to have a bunch of my friends over to watch TV."
00:30:06.262,00:30:09.850,Not unlike this TV that just showed up magically.
00:30:09.933,00:30:16.564,"And not everybody can fit on my one couch and I thought to myself, Well, what if there was such a thing as a bunk bed but as a couch?"
00:30:16.647,00:30:19.109,Introducing the double-decker couch.
00:30:19.192,00:30:21.987,So everyone could watch TV together and be buddies!
00:30:22.946,00:30:25.073,That is literally the dumbest thing I've ever heard.
00:30:25.156,00:30:27.700,"Please, Wyldstyle, let me handle this."
00:30:27.783,00:30:30.620,That idea is just the worst.
00:30:30.829,00:30:33.999,There must be something around here that proves his potential.
00:30:34.457,00:30:38.211,If the Man Upstairs chose him to be the Special there must be a reason.
00:30:38.294,00:30:39.504,-EMMET: Who's the Man Upstairs? -See?
00:30:39.587,00:30:41.422,He doesn't even know about the Man Upstairs.
00:30:41.506,00:30:45.260,"Does he have, like, super-gross hands that look like they're made out of big pink sausages?"
00:30:47.637,00:30:50.223,Wait. You've seen the...
00:30:51.307,00:30:53.768,Whoa! That's what I was just thinking about.
00:30:53.852,00:30:54.895,How did you...
00:30:54.978,00:30:56.146,I had this weird dream when I touched the Piece.
00:30:56.229,00:30:58.439,"Well, I mean, I wasn't asleep, so it wasn't really a dream."
00:30:58.523,00:31:00.566,"Emmet, you had a vision."
00:31:00.650,00:31:01.692,I did?
00:31:01.776,00:31:16.249,"Master Builders spend years training themselves to clear their minds enough to have even a fleeting glimpse of the Man Upstairs and yet, your mind is already so prodigiously empty that there is nothing in it to clear away in the first place."
00:31:16.332,00:31:20.253,With proper training you could become a great Master Builder.
00:31:20.336,00:31:21.421,I could?
00:31:21.504,00:31:23.756,"VITRUVIUS: The prophecy chose you, Emmet."
00:31:24.507,00:31:28.011,But I can't do any of the stuff that the prophecy says I'm supposed to do.
00:31:28.428,00:31:31.890,All you have to do is to believe.
00:31:32.098,00:31:35.226,Then you will see everything.
00:31:36.519,00:31:37.896,"Are you ready, my son?"
00:31:41.232,00:31:42.943,"Yes, I am."
00:31:43.526,00:31:44.777,I think.
00:31:45.028,00:31:46.821,Then we haven't a moment to lose.
00:31:47.072,00:31:50.533,We must assemble the Master Builders.
00:31:51.284,00:31:53.369,Do you think Zeppelins are a bad investment?
00:32:05.840,00:32:07.926,Any of you fellas seen this guy?
00:32:10.636,00:32:12.097,"SHERIFF: Wait a minute, partner."
00:32:12.180,00:32:13.848,Draw a cowboy hat on him.
00:32:20.438,00:32:22.648,These mechanical birds will get our message out.
00:32:22.732,00:32:29.280,They will go to an Internet cafe who will meet us in the secret realm of Cloud Cuckooland.
00:32:29.780,00:32:32.283,Cuckooland? Wait. What happened to that whole training part?
00:32:32.367,00:32:33.909,"Don't worry, Emmet."
00:32:43.128,00:32:44.129,On three.
00:32:44.212,00:32:45.213,One.
00:32:51.927,00:32:54.472,"-Whew. I think we're in the clear. -BAD COP: Freeze, turkeys."
00:32:56.099,00:32:57.433,All I want is the Piece of Resistance.
00:32:57.517,00:32:59.978,We would rather he died than give it to you.
00:33:00.061,00:33:02.397,I would not rather he died.
00:33:02.480,00:33:05.525,"Look, everybody, we can do this the easy way, or we can do it..."
00:33:05.608,00:33:06.609,"WYLDSTYLE: Go, run!"
00:33:06.692,00:33:08.278,They took the hard way. Fire!
00:33:08.361,00:33:09.362,Fire!
00:33:10.571,00:33:12.490,"WYLDSTYLE: Vitruvius, which way to Cloud Cuckooland?"
00:33:12.573,00:33:14.575,VITRUVIUS: Head for the big bright thing in the sky.
00:33:14.659,00:33:16.452,"EMMET: You mean the sun? VITRUVIUS: Yeah. Yeah, that's it."
00:33:16.536,00:33:17.870,"WYLDSTYLE: Let's get out of here. Here, use this."
00:33:17.953,00:33:19.080,"EMMET: What? Wait, hey..."
00:33:19.164,00:33:20.831,-What are you doing? -WYLDSTYLE: Let's go!
00:33:22.500,00:33:24.210,I don't know what I'm doing.
00:33:27.547,00:33:29.674,Goodbye. Boom!
00:33:36.264,00:33:37.473,"Oh, dang!"
00:33:41.227,00:33:43.354,I've got pigs! I hate pigs!
00:33:43.438,00:33:45.398,"Guys, quit playing around in the mud. I could use your help."
00:33:45.690,00:33:48.193,"Wyldstyle, we could really use your help!"
00:34:06.627,00:34:07.670,PIGS: Oink!
00:34:08.879,00:34:10.756,"WYLDSTYLE: Vitruvius, they're gaining on us. Build something!"
00:34:10.840,00:34:11.841,Let Emmet try!
00:34:11.924,00:34:14.635,"No, let's not let Emmet try! I haven't had any training."
00:34:14.719,00:34:15.761,That's okay.
00:34:15.845,00:34:18.013,We'll start with how to become a Master Builder.
00:34:18.098,00:34:20.516,Step one. Trust your instincts.
00:34:20.600,00:34:23.519,"-Okay, okay. Um... -Build something! Build something!"
00:34:23.603,00:34:25.063,A-ha. Take that!
00:34:28.816,00:34:31.486,VITRUVIUS: Unless your instincts are terrible.
00:34:38.118,00:34:39.494,VITRUVIUS: No! The wheel!
00:34:44.332,00:34:46.542,I can't control it much longer!
00:34:46.792,00:34:50.171,"Emmet, we need to attach the wheel to something that spins around."
00:34:50.255,00:34:53.133,VITRUVIUS: We need to attach the wheel to something that spins around.
00:34:53.216,00:34:55.176,We need to attach the wheel to something that spins around.
00:34:55.260,00:34:57.678,We need to attach the wheel to something that spins around.
00:35:01.266,00:35:02.433,Oh.
00:35:03.934,00:35:05.936,"WYLDSTYLE: Emmet, where are you going?"
00:35:09.649,00:35:10.941,Hang tight.
00:35:12.402,00:35:13.903,SHERIFF: Dagnabit!
00:35:16.614,00:35:18.533,"Well done, Emmet."
00:35:18.616,00:35:19.700,Hey! I did it.
00:35:20.160,00:35:21.952,Wow. You actually did it.
00:35:33.131,00:35:34.340,"WYLDSTYLE: Oh, no."
00:35:34.424,00:35:35.966,Get off my train.
00:35:36.050,00:35:37.218,WYLDSTYLE: Run!
00:35:42.765,00:35:43.933,EMMET: Wyldstyle!
00:35:46.186,00:35:47.770,Ow whee!
00:35:49.522,00:35:51.357,WYLDSTYLE: Quick! That piece! Give me that piece.
00:35:51.441,00:35:52.483,BAD COP: Huh?
00:35:53.359,00:35:55.278,WYLDSTYLE: Build a ramp!
00:36:01.242,00:36:02.327,What the heck?
00:36:02.410,00:36:03.786,Rest in pieces.
00:36:05.913,00:36:06.956,"-Uh. -Oh, no."
00:36:07.039,00:36:08.249,"EMMET: Wait. No, no, no."
00:36:16.341,00:36:17.383,Hey.
00:36:17.925,00:36:19.969,Thanks for saving my life back there.
00:36:20.052,00:36:24.349,"Even if, you know eventually it turned out to be pointless."
00:36:25.516,00:36:30.980,"Well, for what it's worth this has been about the greatest 15 minutes of my life."
00:36:37.737,00:36:38.738,What the...
00:36:41.949,00:36:43.451,"Relax, everybody, I'm here."
00:36:43.534,00:36:44.535,Batman!
00:36:44.619,00:36:45.661,"-What's up, babe? -Babe!"
00:36:45.745,00:36:47.913,"-What? -Oh, sorry. Batman, this is Emmet."
00:36:47.997,00:36:50.250,"Emmet, this is my boyfriend, Batman."
00:36:50.333,00:36:51.792,I'm Batman.
00:36:56.547,00:36:58.466,"Batman, huh? Where'd you guys meet?"
00:36:58.549,00:37:00.926,"It's actually a funny story, right, Bat?"
00:37:01.010,00:37:02.094,BAD COP: There he is.
00:37:02.177,00:37:04.680,"-Police to meet you, Bad Cop. -Batman!"
00:37:04.764,00:37:06.557,The pleasure is all spine.
00:37:06.641,00:37:08.851,"BATMAN: Guess what, you big dumb baby."
00:37:09.269,00:37:11.646,Your car is a baby carriage.
00:37:12.938,00:37:14.690,"Oh, no, your boyfriend's gone."
00:37:14.774,00:37:15.816,"BATMAN: Hey, babe. EMMET: What?"
00:37:15.900,00:37:16.901,Let's hold hands.
00:37:20.029,00:37:21.322,"So, uh."
00:37:21.406,00:37:23.658,"Hey, guys, I think we're about to crash into the sun."
00:37:23.741,00:37:25.535,"BATMAN: Yeah, but it's gonna look really cool."
00:37:32.250,00:37:35.670,"EMMET: Uh, is this Cloud Cuckooland? I don't see any clouds. Or cuckoos."
00:37:35.753,00:37:38.047,"No, no, this is Middle Zealand."
00:37:38.130,00:37:44.679,"A wondrous land full of knights, castles, mutton torture weapons, poverty, leeches, illiteracy and, um..."
00:37:44.762,00:37:46.347,EMMET: Dragon!
00:37:47.598,00:37:49.099,"VITRUVIUS: Yeah, that too."
00:37:51.977,00:37:55.523,"Once we arrive at Cloud Cuckooland, we'll raise an army -of Master Builders to... -Yeah, yeah."
00:37:55.606,00:37:58.693,"Anyway, you guys gotta check out these new subwoofers I installed in the back."
00:37:58.776,00:38:01.028,I call them the dogs. Listen to them bark!
00:38:02.697,00:38:04.365,EMMET: Can you turn that down a little bit?
00:38:04.449,00:38:06.784,This is a song I wrote for Wyldstyle.
00:38:08.744,00:38:10.162,It's about how I'm an orphan.
00:38:10.245,00:38:13.624,"No parents This is real music, Emmet."
00:38:13.708,00:38:16.419,"Batman's a true artist. Dark, brooding."
00:38:16.502,00:38:18.629,"Well, I'm dark and brooding, too."
00:38:20.881,00:38:22.842,VITRUVIUS: So you're gonna drive up the curved part...
00:38:22.925,00:38:25.386,Super rich VITRUVIUS: Take it all the way to the top...
00:38:25.470,00:38:31.976,"Kind of makes it better VITRUVIUS: Friends, welcome to Cloud Cuckooland. Now..."
00:38:35.730,00:38:37.690,I just need to give the secret knock.
00:38:49.660,00:38:50.911,Okay.
00:38:58.252,00:38:59.337,EMMET: I'm just gonna come right out.
00:38:59.420,00:39:02.507,"I have no idea what's going on, or what this place is at all."
00:39:02.590,00:39:09.221,Hi! I am Princess Unikitty and I welcome you all to Cloud Cuckooland.
00:39:11.766,00:39:13.934,EMMET: There's no signs or anything.
00:39:14.018,00:39:15.895,How does anyone know what not to do?
00:39:15.978,00:39:18.898,UNIKITTY: Here in Cloud Cuckooland there are no rules.
00:39:18.981,00:39:29.617,"There's no government, no babysitters, no bedtimes, no frowny faces, no bushy mustaches and no negativity of any kind."
00:39:29.909,00:39:31.952,You just said the word no like a thousand times.
00:39:32.036,00:39:34.121,And there's also no consistency.
00:39:34.204,00:39:36.331,I hate this place.
00:39:36.582,00:39:40.503,Any idea is a good idea except the not happy ones.
00:39:40.586,00:39:47.593,"Those you push down deep inside where you'll never, ever, ever ever find them."
00:39:47.677,00:39:50.388,Your fellow Master Builders are gathered in the Dog.
00:39:50.596,00:39:51.681,The what?
00:39:56.310,00:39:58.062,"-Bonjour. -Girl, what are you doing, right now?"
00:39:58.145,00:40:00.314,"-Hey, Superman! -Oh, hey. What's up?"
00:40:00.398,00:40:02.357,"-Lantern. Green Lantern. -Yeah, yeah."
00:40:02.442,00:40:03.484,You wanna sit together at the meeting?
00:40:03.568,00:40:06.946,"Um, I have to, I have to go back to Krypton."
00:40:07.029,00:40:08.322,"Didn't, didn't Krypton blow up?"
00:40:08.406,00:40:16.121,"VITRUVIUS: My fellow Master Builders, including but not limited to, Robin Hood, Mermaid Lady, Gandalf, Swamp Creature -1980-something Space Guy... -Hello!"
00:40:16.205,00:40:23.838,2002 NBA All-Stars You have traveled far to be here for a moment of great import.
00:40:23.921,00:40:33.138,We have learned that Lord Business plans to unleash a fully weaponized Kragle on Taco Tuesday to end the world as we know it.
00:40:35.600,00:40:37.059,Green Ninja. Milhouse.
00:40:37.142,00:40:40.813,"Nice Vampire. Michelangelo, Michelangelo and Cleopatra."
00:40:40.896,00:40:42.898,There is yet one hope.
00:40:42.982,00:40:44.859,The Special has arisen.
00:40:46.527,00:40:48.529,Have the young man step forward.
00:40:48.613,00:40:50.948,"-As you wish, Dubbledore. -I'm Gandalf!"
00:40:51.031,00:40:52.783,-It's pronounced Dumbledore. -Dubbadore?
00:40:52.867,00:40:54.368,"No, Dumbledore."
00:40:54.452,00:40:56.245,-Thought you said Dubbadore. -Vitruvius!
00:40:56.328,00:40:58.539,You gotta write all that down. I'm not gonna remember any of it.
00:40:58.623,00:40:59.957,But here we go.
00:41:01.751,00:41:04.754,The Special will now give an eloquent speech.
00:41:09.592,00:41:11.135,"Go ahead, man. You got this."
00:41:13.053,00:41:14.054,Okay.
00:41:20.478,00:41:22.396,Hello. I'm Emmet.
00:41:23.188,00:41:25.065,"Oh, and this is the Piece of Resistance."
00:41:34.617,00:41:35.785,Thank you.
00:41:36.326,00:41:46.170,"Well, uh, I know that I, for one am very excited to work with you guys to get into the Octan Tower, find the Kragle and put this thing on the thing."
00:41:46.253,00:41:48.881,"And I know it's going to be really hard, but..."
00:41:48.964,00:41:50.174,Really hard?
00:41:51.676,00:41:55.179,Wiping ye bum with a hook for a hand is really hard.
00:41:55.262,00:41:56.847,This be impossible.
00:41:57.181,00:42:02.520,The last time we tried to storm Lord Business' office we used every plan we could conceive.
00:42:02.603,00:42:05.856,The result was a massacre too terrible to speak of.
00:42:06.566,00:42:09.652,-Who are you? -The name be Metal Beard.
00:42:09.735,00:42:12.237,And I'll tell you me tale of woe.
00:42:12.697,00:42:14.198,"VITRUVIUS: Oh, great, here we go again."
00:42:14.281,00:42:30.297,I arrived at the foot of the Tower with Me Hearty Master Builder crew only to find the Kragle was all the way up on the infinityeth floor guarded by a robot army and security measures of every kind imaginable.
00:42:30.631,00:42:31.757,Lasers.
00:42:32.382,00:42:33.718,Sharks.
00:42:34.134,00:42:35.928,Laser sharks.
00:42:36.095,00:42:37.722,Overbearing assistants.
00:42:38.848,00:42:43.936,"And strange, dangerous relics, that entrap, snap and zap."
00:42:44.311,00:42:48.232,And there be a mysterious room called the Think Tank.
00:42:49.358,00:42:52.737,I barely made it out of that room with just me head!
00:42:54.822,00:42:56.281,And organs.
00:42:56.907,00:42:57.908,Okay.
00:42:57.992,00:43:06.250,"I had to replace every part of my once-strapping, virile pirate body with this useless hunk of garbage ye see before ye."
00:43:06.667,00:43:19.554,"So if ye think it'd be a good idea to return to that forsaken place, Special, what idea have ye that be better than the ideas of 100 of our fallen Master Builder brothers?"
00:43:20.222,00:43:21.556,"Well, uh..."
00:43:21.641,00:43:24.518,"Well, technically I'm not exactly a Master Builder yet."
00:43:27.229,00:43:29.607,EMMET: Please! Everyone! Please!
00:43:30.315,00:43:31.358,Rubbish!
00:43:31.441,00:43:32.860,"Yes, it's true."
00:43:33.611,00:43:35.821,I may not be a Master Builder.
00:43:36.530,00:43:41.451,"I may not have a lot of experience, fighting or leading or coming up with plans."
00:43:42.411,00:43:44.371,Or having ideas in general.
00:43:45.205,00:43:47.625,"In fact, I'm not all that smart."
00:43:48.542,00:43:51.671,And I'm not what you'd call a creative type.
00:43:52.630,00:43:55.925,"Plus, generally unskilled."
00:43:56.008,00:43:57.051,Huh?
00:43:57.134,00:44:00.930,"EMMET: Also, scared and cowardly."
00:44:02.264,00:44:03.473,I know what you're thinking.
00:44:04.141,00:44:08.562,He is the least qualified person in the world to lead us.
00:44:09.479,00:44:10.898,And you are right.
00:44:11.440,00:44:14.151,This is supposed to make us feel better?
00:44:14.652,00:44:16.696,"No, there was about to be a but."
00:44:16.779,00:44:18.656,-You're a butt! -Yes.
00:44:19.031,00:44:21.158,You all be on your own!
00:44:21.241,00:44:23.744,I be leaving this lost cause.
00:44:26.080,00:44:27.164,Why are you leaving?
00:44:27.247,00:44:30.751,A house divided against itself would be better than this.
00:44:31.961,00:44:33.253,EMMET: Abraham Lincoln!
00:44:33.337,00:44:35.255,You bring your space chair right back here!
00:44:35.673,00:44:37.299,"Come on, guys!"
00:44:37.632,00:44:38.926,We can still do this.
00:44:39.009,00:44:40.344,Ooh! Right?
00:44:40.552,00:44:42.262,MAN 1: You're not even a bit special.
00:44:42.346,00:44:44.932,"Well, you were right about him being a ding-dong."
00:44:45.224,00:44:47.226,MAN 2: You're a huge disappointment.
00:44:47.810,00:44:50.520,MAN 3: Get him out of here. I don't wanna look at him.
00:44:53.858,00:44:56.068,"Well, at least it can't get any worse."
00:44:58.278,00:44:59.404,I was wrong.
00:45:03.033,00:45:04.368,It's the Orb of Tee-ti-list!
00:45:05.702,00:45:07.955,BAD COP: Ruh-roh. It's the bad guys.
00:45:08.497,00:45:09.581,EMMET: Whoa. How did he...
00:45:09.832,00:45:12.501,"WYLDSTYLE: Go! Run! Come on, everyone! Protect the Special."
00:45:12.584,00:45:13.961,What's that on his ankle?
00:45:15.212,00:45:16.713,It's a tracking device.
00:45:17.464,00:45:19.049,Take the Master Builders prisoners.
00:45:19.133,00:45:20.760,"Oh, he led them right to us."
00:45:21.093,00:45:23.137,"Guys, no, no, no. It's not my fault."
00:45:23.220,00:45:26.431,You are the worst leader I've ever seen. To the Batmobile!
00:45:28.558,00:45:30.269,-Dang it. -To the invisible jet!
00:45:32.354,00:45:34.023,-Dang it! -Every man for himself.
00:45:34.106,00:45:36.316,"No, we must protect the Piece."
00:45:36.400,00:45:38.360,"Shaq, do you know what time it is?"
00:45:38.443,00:45:40.029,It's game time.
00:45:43.198,00:45:44.741,Y'all ready for this?
00:45:46.743,00:45:48.412,"Oh, no! They were ready for that."
00:45:48.495,00:45:51.373,-It didn't break! -Because it's Kragled. Machine gum!
00:45:53.042,00:45:54.751,-Fire! -No!
00:45:55.627,00:45:56.711,I can't move!
00:45:56.796,00:45:58.172,"Don't worry, Superman. I'll get you out of there."
00:45:58.255,00:45:59.423,No don't.
00:45:59.506,00:46:03.844,"Ah! Oh, my gosh. My hands are stuck. My legs are stuck as well."
00:46:03.928,00:46:04.929,I super hate you.
00:46:05.012,00:46:08.015,Ow! You're pulling my torso off.
00:46:08.098,00:46:11.018,"-Babe, help me get him out of here. -I said every man for himself."
00:46:11.101,00:46:12.937,"Hey, you gotta be there for me."
00:46:17.232,00:46:19.526,Fine! Fine. Fine. Fine. Fine. Fine.
00:46:19.609,00:46:22.404,-I need you to have a better attitude. -I have a great attitude.
00:46:22.487,00:46:23.655,Ow!
00:46:23.989,00:46:25.532,BAD COP: The Special's in the northwest quadrant.
00:46:25.615,00:46:26.909,We've got him cornered.
00:46:27.910,00:46:28.953,Ow. Ow. Ow.
00:46:29.036,00:46:30.120,Where'd he go?
00:46:35.000,00:46:38.003,"UNIKITTY: Oh, no! They've hit our silly cloud stabilizers!"
00:46:38.087,00:46:39.796,Let's go! We need to get Emmet out of here.
00:46:39.880,00:46:43.175,-EMMET: Can't we build something? -Hey! I'm Ben. But you can call me Benny.
00:46:43.258,00:46:44.718,I can build a spaceship. Watch this.
00:46:46.846,00:46:48.931,No! You can't. The skies are surrounded.
00:46:49.431,00:46:52.726,That's okay. I didn't really wanna build a spaceship anyway. That's cool.
00:46:52.809,00:46:54.478,Where can we go where we can't be found?
00:46:56.480,00:46:58.232,What if we went underwater?
00:46:58.315,00:46:59.399,"Great idea, babe!"
00:46:59.483,00:47:01.151,"Thank you, Batman. Your ideas are the best."
00:47:01.235,00:47:02.236,"But, hey, I just said that."
00:47:02.319,00:47:05.197,"-We could build a submarine. -A Bat-Submarine, patent pending."
00:47:05.280,00:47:06.365,With rainbows!
00:47:06.448,00:47:08.492,"And dream catchers, in case we take a nap."
00:47:08.575,00:47:09.910,Like an underwater spaceship!
00:47:09.994,00:47:11.871,But you can't build all of them at once.
00:47:11.954,00:47:14.039,-ALL: Ready? Break. -Okay.
00:47:14.123,00:47:17.251,UNIKITTY: These are the colors I need. Blue razzle berry and sour apple!
00:47:17.501,00:47:19.419,"If anybody has black parts, I need them, okay?"
00:47:19.503,00:47:20.921,I only work in black.
00:47:21.005,00:47:23.090,"And sometimes, very, very dark gray."
00:47:23.173,00:47:24.674,WYLDSTYLE: Use the yellow bricks! EMMET: Can I help?
00:47:24.758,00:47:26.760,UNIKITTY: No! It has to be this way! WYLDSTYLE: I need that!
00:47:26.843,00:47:27.928,Where is he?
00:47:28.012,00:47:30.097,"Anyone know what this is, and do you need it?"
00:47:30.180,00:47:32.224,I think we could use wings and rocket boosters.
00:47:32.307,00:47:33.850,Ew. Get your retro-space stuff out of my area.
00:47:33.934,00:47:37.437,"You guys, hey, just tell me exactly what to do. And how to do it."
00:47:37.521,00:47:40.482,"Emmet, don't worry about what the others are doing."
00:47:41.108,00:47:44.278,You must embrace what is special about you!
00:47:53.287,00:47:55.915,"There he is! All units, attack the sub!"
00:48:00.335,00:48:01.628,"WYLDSTYLE: Emmet, get in here!"
00:48:07.217,00:48:10.554,BAD COP: Stop him! Stop him! Don't let him get to the water!
00:48:11.013,00:48:12.431,"WYLDSTYLE: Dive, dive, dive! Everybody in!"
00:48:12.514,00:48:13.557,We're going under!
00:48:31.158,00:48:32.284,"Oh, no."
00:48:55.975,00:48:57.434,It's gone.
00:49:01.105,00:49:06.068,I feel something inside. It's like the opposite of happiness.
00:49:06.610,00:49:09.529,I must stay positive.
00:49:12.407,00:49:13.700,Ah. Bubble gums.
00:49:15.660,00:49:16.870,Butterflies.
00:49:24.128,00:49:26.255,"Gosh, I'm so sorry, Unikitty."
00:49:28.090,00:49:30.425,Do you want to sit down and talk about it?
00:49:31.135,00:49:34.638,What the heck is that?
00:49:34.929,00:49:36.848,It's a double-decker couch.
00:49:36.931,00:49:41.895,Which seemed like a good idea at the time but I now realize it's not super helpful.
00:49:42.646,00:49:45.024,"But, you know, it has cup holders."
00:49:45.107,00:49:47.442,Seats flip up with coolers underneath.
00:49:49.069,00:49:51.905,You are so disappointing on so many levels.
00:49:51.988,00:49:54.658,-Why are my pants cold and wet? -Ew.
