start,end,script
00:37:58.859,00:38:05.324,"My only regret is that I'll never get a chance to visit my favorite historical era, the Old West."
00:38:05.700,00:38:09.453,But time traveling is just too dangerous.
00:38:09.537,00:38:18.963,"Better that I devote myself to studying the other great mystery of the universe, women."
00:38:21.007,00:38:24.593,"Marty, Einie, brace yourselves for temporal displacement."
00:38:35.062,00:38:36.731,Did we make it?
00:38:40.609,00:38:41.986,Are we back?
00:38:48.826,00:38:49.869,We're back.
00:39:10.765,00:39:12.141,Let's put her in the swing.
00:39:12.224,00:39:15.478,"Then I'll take you home, and you can come back in your truck and wake her."
00:39:15.561,00:39:20.900,"When she awakens here in her own house and it's dark, you should be able to convince her that it was all a dream."
00:39:20.983,00:39:23.736,Wait a minute. We're just gonna leave her here on the porch?
00:39:23.819,00:39:27.073,The disorientation will help convince her that it was all a dream.
00:39:27.156,00:39:29.033,How long do you think she's gonna be out?
00:39:29.116,00:39:31.660,I'm not quite sure. She received quite a shock.
00:39:31.744,00:39:35.373,"Could be for a few minutes. Most probably, a couple of hours."
00:39:35.456,00:39:36.957,You better bring smelling salts back with you.
00:39:37.041,00:39:38.542,"Hey, you're the doc, Doc."
00:39:38.626,00:39:39.627,"All right. Come on. Let's go, Einie."
00:39:42.463,00:39:44.507,Don't worry. She'll be fine.
00:39:45.591,00:39:48.302,I don't remember bars being on these windows.
00:40:04.985,00:40:08.072,"If you need me, I'll be back at my lab dismantling this thing."
00:40:08.155,00:40:09.365,Right.
00:40:26.715,00:40:28.384,What the hell?
00:40:46.235,00:40:47.945,"Hey, hey. Hey, wait. Wait a minute."
00:40:49.822,00:40:51.991,-Help! Help! Rape! Mom! -Okay. Okay.
00:40:52.074,00:40:54.869,"-Dad, help! -Freeze, sucker!"
00:40:54.952,00:40:56.495,"-He jumped me! -Hey, it's okay. I don't want any trouble."
00:41:00.166,00:41:01.500,What are you doing in here with my daughter?
00:41:01.584,00:41:03.085,"Hey, listen, I'm just in the wrong house."
00:41:03.169,00:41:05.463,"You got that right, you little son of a..."
00:41:06.005,00:41:10.009,"-Hey, look, I made a mistake. -Damn right, you made a mistake!"
00:41:13.053,00:41:15.181,"That's right. You keep running, sucker!"
00:41:15.264,00:41:18.184,And you tell that realty company that I ain't selling! You hear?
00:41:18.267,00:41:20.227,We ain't gonna be terrorized!
00:42:02.353,00:42:04.813,This has gotta be the wrong year.
00:42:22.873,00:42:24.291,1985?
00:42:25.834,00:42:26.835,It can't be.
00:42:31.757,00:42:34.468,"So, you're the son of a bitch who's been stealing my newspapers."
00:42:34.552,00:42:35.970,Mr. Strickland.
00:42:36.470,00:42:40.057,"-Mr. Strickland. It's me, sir. It's Marty. -Who?"
00:42:40.140,00:42:43.018,"It's Marty McFly. Marty McFly. Don't you know me, sir? From school, sir."
00:42:43.102,00:42:46.146,"I've never seen you before in my life, but you look to me like a slacker."
00:42:46.230,00:42:48.566,"Yeah, that's right. That's right. I am a slacker."
00:42:48.649,00:42:50.693,Don't you remember? You gave me detention last week.
00:42:50.776,00:42:53.529,Last week? The school burned down six years ago.
00:42:53.612,00:42:56.365,"Now, you got exactly three seconds to get off my porch with your nuts intact."
00:42:56.448,00:42:59.868,"-One. -Oh! Please, Mr. Strickland, I just want to know what the hell's going on here."
00:43:21.849,00:43:23.601,"Eat lead, slackers!"
00:43:30.733,00:43:34.695,"Watch where you're going, crazy drunk pedestrian."
00:43:35.154,00:43:36.488,Red.
00:44:37.007,00:44:44.890,"Dedicated to Hill Valley's number one citizen and America's greatest living folk hero, the one and only Biff Tannen."
00:44:45.349,00:44:49.019,"Of course, we've all heard the legend, but who is the man?"
00:44:49.103,00:44:54.483,"Inside, you will learn how Biff Tannen became one of the richest and most powerful men in America."
00:44:54.566,00:45:02.491,"Learn the amazing history of the Tannen family, starting with his great-grandfather, Buford Mad Dog Tannen, fastest gun in the West."
00:45:02.574,00:45:09.706,See Biff's humble beginnings and how a trip to the racetrack on his 21st birthday made him a millionaire overnight.
00:45:12.960,00:45:19.591,Share in the excitement of a fabulous winning streak that earned him the nickname The Luckiest Man on Earth.
00:45:19.675,00:45:24.471,Learn how Biff parlayed that lucky winning streak into the vast empire called Biffco.
00:45:24.555,00:45:34.523,"Discover how in 1979, Biff successfully lobbied to legalize gambling and turned Hill Valley's dilapidated courthouse into a beautiful casino hotel."
00:45:34.606,00:45:38.360,I just want to say one thing. God bless America!
00:45:43.991,00:45:55.210,"and relive Biff's happiest moment as, in 1973, he realized his life-long romantic dream by marrying his high school sweetheart, Third time's the charm."
00:45:58.046,00:46:02.426,No! No!
00:46:02.509,00:46:04.678,"-Hey, hey, you're coming with us upstairs. -Let me go."
00:46:04.761,00:46:07.473,"Sonny, we can do this the easy way or the hard way."
00:46:22.029,00:46:25.073,You've been asleep for almost two hours.
00:46:25.157,00:46:26.658,Ugh.
00:46:26.742,00:46:29.995,I had a horrible nightmare. It was terrible.
00:46:30.454,00:46:36.335,"Well, you're safe and sound now, back on the good old 27th floor."
00:46:37.252,00:46:39.213,Twenty-seventh floor!
00:46:44.801,00:46:47.596,"Mom? Mom, that can't be you."
00:46:48.388,00:46:51.433,"Well, yes, it's me, Marty. Are you all right?"
00:46:51.517,00:46:54.228,I'm fine. I'm fine. It's just that you're so...
00:46:54.311,00:46:55.395,You're so...
00:46:56.438,00:46:57.689,big.
00:46:57.814,00:47:00.817,"Oh. Everything's gonna be fine, Marty. Are you hungry?"
00:47:00.901,00:47:02.486,I... I can call room service.
00:47:04.530,00:47:05.864,Room service?
00:47:09.368,00:47:10.494,My father?
00:47:12.621,00:47:15.374,"You're supposed to be in Switzerland, you little son of a bitch!"
00:47:15.457,00:47:16.583,My father!
00:47:16.667,00:47:18.669,Did you get kicked out of another boarding school?
00:47:18.752,00:47:19.753,"Damn it, Lorraine."
00:47:19.836,00:47:22.589,Do you know how much perfectly good dough I've blown on this no-good kid of yours?
00:47:22.673,00:47:24.007,Huh? On all three of them?
00:47:24.091,00:47:27.177,What the hell do you care? We can afford it.
00:47:27.761,00:47:31.557,The least we can do with all that money is provide a better life for our children.
00:47:31.640,00:47:33.934,"Oh, hold on one second. Let's get this straight."
00:47:34.017,00:47:36.144,"Marty is your kid, not mine."
00:47:36.228,00:47:39.273,And all the money in the world wouldn't do jack shit for that lazy bum.
00:47:39.356,00:47:41.525,"Stop it, Biff. Just stop it."
00:47:41.608,00:47:42.859,Look at him.
00:47:42.943,00:47:45.028,"He's a butthead, just like his old man was."
00:47:47.948,00:47:51.535,Don't you dare speak that way about George.
00:47:53.161,00:47:55.497,You're not even half the man he was.
00:48:12.472,00:48:14.558,You wanna take a poke at me?
00:48:17.978,00:48:20.814,"Damn it, Biff. That's it. I'm leaving."
00:48:21.982,00:48:24.610,"So, go ahead. But think about this, Lorraine."
00:48:24.776,00:48:28.614,"Who's gonna pay for all your clothes, huh? And your jewelry and your liquor?"
00:48:28.697,00:48:31.867,"Who's gonna pay for your cosmetic surgery, Lorraine?"
00:48:31.950,00:48:35.329,You were the one who wanted me to get these things.
00:48:35.912,00:48:38.665,"If you want them back, you can have them."
00:48:38.749,00:48:44.212,"Look, Lorraine. You walk out that door, and I won't only cut off you. I'll cut off your kids."
00:48:44.921,00:48:47.049,"-You wouldn't. -Oh, wouldn't I?"
00:48:47.132,00:48:50.302,"First your daughter, Linda. I'll cancel all her credit cards."
00:48:50.385,00:48:52.929,She can settle her debts with the bank all by herself.
00:48:53.013,00:48:56.099,"Your idiot son, Dave. I'll get his probation revoked."
00:48:56.183,00:48:58.268,And as for Marty?
00:48:58.352,00:49:03.398,"Well, maybe you'd like to have all three of your kids behind bars, just like your brother, Joey."
00:49:03.482,00:49:06.193,"One big, happy, jailbird family."
00:49:08.904,00:49:12.491,"All right, Biff. You win. I'll stay."
00:49:16.161,00:49:20.082,"As for you, I'll be back up here in an hour, so you better not be."
00:49:31.385,00:49:33.929,"He was right, and I was wrong."
00:49:36.306,00:49:38.016,Mom!
00:49:38.100,00:49:40.977,"Mom, what are you saying? You're actually defending him."
00:49:41.061,00:49:53.699,"I had it coming. He's my husband, and he takes care of all of us, Your husband! How could he be your husband?"
00:49:54.241,00:49:57.619,-How could you leave Dad for him? -Leave Dad?
00:49:57.703,00:50:02.290,"-Marty, are you feeling all right? -No. No, I'm not feeling all right!"
00:50:02.374,00:50:07.879,"I don't understand one damn thing that's going on around here, and why nobody can give me a simple, straight answer."
00:50:08.130,00:50:11.007,"Oh, they must have hit you over the head hard this time."
00:50:11.091,00:50:14.177,"Mom, I just want to know one thing."
00:50:14.261,00:50:17.264,Where's my father? Where's George McFly?
00:50:18.724,00:50:25.522,"Marty, George, your father, is in the same place he's been for the past 12 years."
00:50:27.899,00:50:29.860,Oak Park Cemetery.
00:50:55.594,00:50:56.928,No.
00:50:59.473,00:51:02.267,No! This can't be happening!
00:51:03.310,00:51:05.562,"March 15th, 1973."
00:51:05.645,00:51:08.857,"No! Oh, please, God, no!"
00:51:10.317,00:51:14.321,"No, please, God. Please, God, no. This can't be happening."
00:51:14.988,00:51:16.406,This can't be happening.
00:51:18.116,00:51:19.618,This can't be...
00:51:19.701,00:51:22.162,"I'm afraid it is happening, Marty. All of it."
00:51:22.579,00:51:23.747,Doc!
00:51:23.830,00:51:26.666,"When I learned about your father, I figured you'd come here."
00:51:29.211,00:51:31.880,Then you know what happened to him?
00:51:33.381,00:51:39.221,"Do you know what happened March 15th, 1973?"
00:51:41.181,00:51:42.849,"Yes, Marty. I know."
00:51:45.143,00:51:46.728,to try to make sense out of all the madness.
00:51:46.937,00:51:50.440,"The place was boarded up, shut down, so I broke in and borrowed some newspapers."
00:51:50.524,00:51:51.983,"I don't get it, Doc."
00:51:52.192,00:51:55.695,"I mean, how can all this be happening? It's like we're in hell or something."
00:51:55.779,00:51:58.782,"No, it's Hill Valley. Although, I can't imagine hell being much worse."
00:52:00.867,00:52:03.578,"Oh, Einie. I'm sorry, boy."
00:52:04.287,00:52:07.624,"The lab is an awful, awful, awful, awful mess."
00:52:11.044,00:52:19.678,"Obviously, the time continuum has been disrupted, creating this new temporal event sequence -resulting in this alternate reality. -English, Doc."
00:52:19.761,00:52:22.055,"Here, here, here. Let me illustrate."
00:52:26.768,00:52:30.981,Imagine that this line represents time.
00:52:31.064,00:52:35.819,"Here's the present, 1985, the future and the past."
00:52:37.571,00:52:46.329,"Prior to this point in time, somewhere in the past, the timeline skewed into this tangent creating an alternate 1985."
00:52:46.413,00:52:53.753,"Alternate to you, me and Einstein, but reality for everyone else."
00:52:58.049,00:52:59.885,Recognize this?
00:53:00.093,00:53:02.178,It's the bag the sports book came in.
00:53:02.262,00:53:05.098,"I know, because the receipt was still inside."
00:53:05.181,00:53:09.102,I found them in the time machine along with this.
00:53:14.774,00:53:18.486,"It's the top of Biff's cane. I mean, old Biff from the future."
00:53:18.570,00:53:24.910,Correct. It was in the time machine because Biff was in the time machine with the sports almanac.
00:53:25.535,00:53:26.661,Holy shit.
00:53:26.745,00:53:37.005,"You see, while we were in the future, Biff got the sports book, stole the time machine, went back in time, and gave the book to himself at some point in the past."
00:53:37.297,00:53:46.765,"Look, huh. It says right here that Biff made his first million betting on a horse race in 1958."
00:53:47.349,00:53:48.683,He wasn't just lucky.
00:53:48.767,00:53:52.270,He knew because he had all the race results in the sports almanac.
00:53:52.479,00:53:55.231,That's how he made his entire fortune.
00:53:55.982,00:53:58.276,Look at his pocket with a magnifying glass.
00:54:06.326,00:54:08.036,He must have been listening when I...
00:54:10.580,00:54:13.792,It's my fault. The whole thing is my fault.
00:54:13.875,00:54:17.462,"If I hadn't bought that damn book, none of this would have ever happened."
00:54:17.545,00:54:19.881,"-Well, it's all in the past. -You mean, the future?"
00:54:19.965,00:54:30.392,Whatever. It demonstrates precisely how time travel can be misused and why the time machine must be destroyed after we straighten all of this out.
00:54:30.475,00:54:34.729,"Right. So we go back to the future, and we stop Biff from stealing the time machine."
00:54:34.813,00:54:54.457,"We can't, because if we travel into the future from this point in time, it will be the future of this reality, in which Biff is corrupt and powerful and married to your mother and in which this has happened to me."
00:55:00.005,00:55:09.055,No. Our only chance to repair the present is in the past at the point where the timeline skewed into this tangent.
00:55:09.139,00:55:24.904,"In order to put the universe back as we remember it and get back to our reality, we have to find out the exact date and the specific circumstances of how, where and when young Biff got his hands on that sports almanac."
00:55:27.699,00:55:28.783,I'll ask him.
00:55:56.936,00:55:59.105,The guy is brilliant.
00:55:59.606,00:56:01.232,"Hey, what the hell's going..."
00:56:03.902,00:56:05.070,"Party's over, Biff."
00:56:06.946,00:56:08.239,"Sorry, ladies."
00:56:08.323,00:56:11.076,How did you get past my security downstairs?
00:56:11.743,00:56:13.453,There's a little matter we need to talk about.
00:56:13.536,00:56:17.832,"-Yeah. Money, right? Well, forget it. -No. Not money."
00:56:19.751,00:56:23.171,Gray's Sports Almanac.
00:56:26.633,00:56:28.551,"You heard him, girls."
00:56:29.094,00:56:30.512,Party's over.
00:56:31.763,00:56:35.266,"Start talking, kid. What else do you know about that book?"
00:56:36.976,00:56:39.771,"First, you tell me how you got it."
00:56:40.271,00:56:43.525,"How, where and when."
00:56:45.944,00:56:48.279,All right. Take a seat.
00:56:52.283,00:56:53.618,Sit down!
00:56:57.789,00:57:00.583,"November 12th, 1955. That was when."
00:57:00.667,00:57:03.837,"November 12th, 1955. That was the date I went back..."
00:57:05.130,00:57:09.175,That was the date of the famous Hill Valley lightning storm.
00:57:10.343,00:57:13.012,You know your history. Very good.
00:57:13.930,00:57:15.682,I'll never forget that Saturday.
00:57:15.765,00:57:20.728,"I'd just picked my car up from the shop, 'cause I'd rolled it in a drag race a few days earlier."
00:57:20.812,00:57:23.481,I thought you crashed into a manure truck.
00:57:24.858,00:57:27.444,How do you know about that?
00:57:27.527,00:57:30.655,-My father told me about it. -Your father?
00:57:31.906,00:57:33.825,Before he died.
00:57:34.868,00:57:36.369,Yeah. Right.
00:57:37.579,00:57:40.457,"So there I was, minding my own business."
00:57:40.540,00:57:43.835,This crazy old codger with a cane shows up.
00:57:43.918,00:57:47.672,He says he's my distant relative. I don't see any resemblance.
00:57:49.674,00:57:52.469,"So he says, How would you like to be rich?"
00:57:53.052,00:57:54.929,"So I said, Sure."
00:57:59.726,00:58:01.728,So he lays this book on me.
00:58:01.853,00:58:06.357,He says this book will tell me the outcome of every sporting event till the end of the century.
00:58:06.441,00:58:09.903,"All I have to do is bet on the winner, and I'll never lose."
00:58:13.114,00:58:14.407,"So I said, What's the catch?"
00:58:14.491,00:58:17.827,"He says, No catch. Just keep it a secret."
00:58:21.915,00:58:25.835,"After that, he disappeared. I never saw him again."
00:58:38.598,00:58:40.808,"Oh, and he told me one more thing."
00:58:40.892,00:58:47.190,"He said, Someday a crazy, wild-eyed scientist, or a kid may show up asking about that book."
00:58:47.273,00:58:49.484,And if that ever happens...
00:58:54.572,00:58:57.909,Funny. I never thought it would be you.
00:58:58.826,00:59:00.537,"Yeah, well, Biff, you're forgetting one thing."
00:59:08.211,00:59:11.297,"You're dead, you little son of a bitch!"
00:59:23.476,00:59:25.770,"-Hey, there he is! -Hey, hey!"
00:59:40.743,00:59:42.036,"Oh, yeah!"
01:00:07.979,01:00:10.690,"Go ahead, kid. Jump."
01:00:11.441,01:00:14.235,A suicide will be nice and neat.
01:00:14.319,01:00:15.987,What if I don't?
01:00:16.904,01:00:18.656,Lead poisoning.
01:00:18.740,01:00:20.617,"What about the police, Biff?"
01:00:20.700,01:00:23.161,They're gonna match up the bullet with that gun.
01:00:23.244,01:00:25.330,"Kid, I own the police."
01:00:27.290,01:00:31.628,"Besides, they couldn't match up the bullet that killed your old man."
01:00:32.086,01:00:33.880,You son of a...
01:00:35.923,01:00:38.384,I suppose it's poetic justice.
01:00:39.218,01:00:43.264,Two McFlys with the same gun.
01:00:54.692,01:00:55.693,Idiot.
01:01:00.698,01:01:01.949,What the hell?
01:01:06.871,01:01:08.373,"Nice shot, Doc!"
01:01:09.916,01:01:13.503,You're not gonna believe this. We gotta go back to 1955.
01:01:13.586,01:01:15.254,I don't believe it.
01:01:29.185,01:01:32.772,Unbelievable that old Biff could've chosen that particular date.
01:01:32.897,01:01:40.863,"It could mean that that point in time inherently contains some sort of cosmic significance, almost as if it were the temporal junction point for the entire space-time continuum."
01:01:40.947,01:01:43.032,"On the other hand, it could just be an amazing coincidence."
01:01:46.619,01:01:50.748,Damn! Got to fix that thing. All right. Time circuits on.
01:01:51.791,01:01:53.876,"What do you mean, time circuits on?"
01:01:53.960,01:01:56.713,"-Doc, we're not going back now. -Yep."
01:01:56.796,01:01:58.548,"Doc, what about Jennifer? What about Einstein?"
01:01:58.631,01:02:00.007,We can't just leave them here.
01:02:00.091,01:02:09.142,"Don't worry, Marty. Assuming we succeed in our mission, this alternate 1985 will be changed back into the real 1985, instantaneously transforming around Jennifer and Einie."
01:02:09.225,01:02:13.604,"Jennifer and Einie will be fine, and they will have absolutely no memory of this horrible place."
01:02:13.688,01:02:15.148,Doc.
01:02:15.773,01:02:17.567,What if we don't succeed?
01:02:18.317,01:02:19.777,We must succeed.
01:02:34.167,01:02:35.877,"Oh, this is heavy, Doc."
01:02:35.960,01:02:37.670,"I mean, it's like I was just here yesterday."
01:02:37.754,01:02:40.840,"You were here yesterday, Marty. You were. Amazing, isn't it?"
01:02:40.923,01:02:44.093,"All right, sunrise should be in about 22 minutes."
01:02:44.177,01:02:47.430,You go into town. Track down young Biff and tail him.
01:02:47.513,01:02:51.684,"Sometime today, old Biff will show up to give young Biff the almanac."
01:02:51.768,01:02:53.853,"Above all, you must not interfere with that event."
01:02:53.936,01:02:58.483,"We must let old Biff believe he's succeeded, so that he'll leave 1955 and bring the DeLorean back to the future."
01:02:58.566,01:02:59.400,Right.
01:02:59.484,01:03:02.570,"Once old Biff is gone, grab the almanac any way that you can."
01:03:02.653,01:03:04.822,"Remember, both of our futures depend on this."
01:03:04.906,01:03:06.866,"You don't have to remind me of that, Doc."
01:03:06.949,01:03:11.537,Here's some binoculars and a walkie-talkie so we can keep in contact.
01:03:11.621,01:03:14.665,I'll stay here and try to repair the short in the time circuit.
01:03:14.749,01:03:21.923,"That way, we don't risk anyone else stealing the time machine, and I won't risk accidentally running into my other self."
01:03:22.006,01:03:27.220,"-Other self? -Yes. There are now two of me here, and there are two of you here."
01:03:27.303,01:03:36.395,"The other me is the Dr. Emmett Brown from 1955, the younger me that helps the other you get back to 1985."
01:03:37.188,01:03:38.815,Remember the lightning bolt at the clock tower?
01:03:38.898,01:03:43.569,"-Yeah. -That event doesn't happen until tonight, so you must be very careful not to run into your other self."
01:03:43.653,01:03:44.821,Let me give you some money.
01:03:48.658,01:03:51.911,I have to be prepared for all monetary possibilities.
01:03:51.994,01:03:54.956,"-Get yourself some '50s clothes. -Check, Doc."
01:03:56.165,01:03:58.000,Something inconspicuous.
01:03:59.252,01:04:01.879,"Doc. Come in, Doc. This is Marty. Over."
01:04:04.298,01:04:07.760,"Yeah, Doc. I'm at the address."
01:04:07.844,01:04:11.180,"It's the only Tannen in the book, but I don't think this is Biff's house."
01:04:11.264,01:04:13.140,It looks like some old lady lives here.
01:04:15.393,01:04:19.480,"-Where are you going, Biff? -I'm going to get my car, Grandma."
01:04:19.564,01:04:23.317,"When are you coming back? My feet hurt, and I want you to rub my toes some more."
01:04:23.401,01:04:25.361,"Shut up, you old bag."
01:04:27.864,01:04:29.657,-What ball? -That ball!
01:04:29.740,01:04:31.784,What ball are you talking about?
01:04:33.619,01:04:35.371,-What ball? -Biff!
01:04:47.091,01:04:49.510,"Doc, it is Biff's house. I'm on him."
01:04:59.562,01:05:00.646,Hey.
01:05:03.357,01:05:04.483,"Looking good, Terry."
01:05:06.360,01:05:07.862,but I couldn't get her started.
01:05:07.945,01:05:09.780,You got some kind of kill switch on this thing?
01:05:09.864,01:05:13.367,"No, you just gotta have the right touch. Nobody can start this car but me."
01:05:13.451,01:05:16.621,"-Yeah, the bill comes to $302.57. -Three hundred bucks?"
01:05:16.704,01:05:19.832,"Three hundred bucks for a couple of dents? No, hey, that's bullshit, Terry."
01:05:19.916,01:05:21.042,"No, Biff, it was horse shit."
01:05:22.335,01:05:24.378,We had to pay Old Man Jones 80 bucks to haul it away.
01:05:25.880,01:05:28.215,"-Now, I ought to get something for that. -You want to get something for it?"
01:05:28.299,01:05:30.176,We'll go inside. You can call Old Man Jones.
01:05:30.259,01:05:31.218,If he wants to give you a refund...
01:05:31.302,01:05:36.515,"It's 300 bucks, Terry. If I catch the guy that caused this, I'll break his neck."
01:05:36.933,01:05:39.810,The manure. I remember that.
01:05:46.359,01:05:48.402,"Four cans of Valvoline is fair, Biff."
01:05:48.486,01:05:51.572,-Four cans for a $300 job? -I couldn't even have lunch in the shop.
01:05:51.656,01:05:54.784,-Makes me nauseous. -I should get a case of oil -out of you for a 300 buck job. -You've been inside.
01:05:54.867,01:05:56.535,It smells worse than the bathroom at a gas station.
01:05:59.830,01:06:00.873,Never gonna go away.
01:06:00.957,01:06:02.500,-Last time I do you a favor. Last time. -Thanks a lot.
01:06:04.919,01:06:05.920,Let me see.
01:06:07.880,01:06:09.548,-Oh. -Oh!
01:06:19.684,01:06:22.353,"-Oh, you're going to look... -Well, lookey what we have here."
01:06:22.436,01:06:23.521,"Hey, nice dress, Lorraine."
01:06:23.604,01:06:26.065,"Although, I think you'd look better wearing nothing at all."
01:06:26.148,01:06:29.026,"Biff, why don't you take a long walk off a short pier?"
01:06:30.236,01:06:31.612,"There's that dance at school tonight, right."
01:06:31.696,01:06:36.951,"Now that my car's all fixed, I figure I'd cut you a break and give you the honor of going with the best-looking guy in school."
01:06:37.034,01:06:38.077,"Yeah, well, I'm busy."
01:06:38.160,01:06:39.745,"-Yeah, doing what? -Washing my hair."
01:06:39.829,01:06:42.498,"Ah, that's about as funny as a screen door on a battleship."
01:06:42.581,01:06:44.625,"Screen door on a submarine, you dork."
01:06:44.709,01:06:47.294,"Look, Biff, somebody already asked me to the dance."
01:06:47.920,01:06:50.256,Who? That bug George McFly?
01:06:50.715,01:06:55.136,"-I'm going with Calvin Klein, okay? -Calvin Klein? No, it's not okay."
01:06:55.761,01:06:58.806,"-You're going with me, understand? -Get your cooties off me!"
01:06:58.889,01:07:01.017,"When are you gonna get it through your thick skull, Lorraine?"
01:07:01.100,01:07:02.393,You're my girl.
01:07:02.476,01:07:07.106,"Biff Tannen, I wouldn't be your girl even if you had a million dollars!"
01:07:10.693,01:07:13.112,"Yes, you will! It's you and me, Lorraine."
01:07:15.573,01:07:17.366,It's meant to be.
01:07:17.450,01:07:21.620,"I'm going to marry you someday, Lorraine. Someday, you'll be my wife!"
01:07:24.874,01:07:27.376,You always did have a way with women.
01:07:27.460,01:07:29.420,"Get the hell out of my car, old man."
01:07:29.503,01:07:32.465,"You want to marry that girl, Biff? I can help make it happen."
01:07:32.548,01:07:34.592,"Oh, yeah? Who are you, Miss Lonely-Hearts?"
01:07:34.675,01:07:37.511,"Just get in the car, butthead."
01:07:40.681,01:07:44.351,How do you know how to do that? Nobody can start this car but me.
01:07:44.435,01:07:47.980,"Just get in the car, Tannen. Today's your lucky day."
01:07:54.779,01:07:56.322,"If you dent this car, I'll kill you."
01:08:03.120,01:08:07.041,-This cost me 300 bucks! -Would you shut up about the car?
01:08:07.500,01:08:09.418,"Hey, and another thing. How do you know where I live?"
01:08:09.502,01:08:11.670,"Let's just say we're related, Biff."
01:08:11.754,01:08:14.298,"And that being the case, I got a little present for you."
01:08:14.381,01:08:16.550,Something that'll make you rich.
01:08:16.634,01:08:17.760,"You want to be rich, don't you?"
01:08:23.182,01:08:26.393,You see this book? This book tells the future.
01:08:26.477,01:08:29.730,Tells the results of every major sports event till the end of the century.
01:08:29.814,01:08:33.818,"Football, baseball, horse races, boxing."
01:08:34.944,01:08:38.739,"The information in here is worth millions, and I'm giving it to you."
01:08:38.823,01:08:41.408,"Well, that's very nice. Thank you very much."
01:08:41.492,01:08:45.287,"Now, why don't you make like a tree and get out of here?"
01:08:46.288,01:08:50.084,"It's leave, you idiot. Make like a tree and leave."
01:08:50.167,01:08:52.336,You sound like a damn fool when you say it wrong.
01:08:52.419,01:08:56.340,"All right, then, leave. And take your book with you."
01:08:56.423,01:09:00.094,Don't you get it? You could make a fortune with this book.
01:09:00.177,01:09:01.595,Let me show you.
01:09:08.686,01:09:12.022,It's 4th and 11 with only 18 seconds left of this game.
01:09:12.148,01:09:15.317,I'd say it's all over for UCLA.
01:09:15.401,01:09:19.113,Bet you a million bucks UCLA wins it 19-17.
01:09:19.196,01:09:22.783,"What are you, deaf, old man? He just said it was over. You lost."
01:09:22.867,01:09:24.285,"Oh, yeah?"
01:09:26.162,01:09:27.663,"It's up. It looks good, folks!"
01:09:27.746,01:09:32.042,It looks very good. Field goal! UCLA wins 19-17.
01:09:32.334,01:09:36.255,Listen to that Coliseum crowd go wild. Jim Decker...
01:09:36.338,01:09:37.548,"All right, pops. What's the gag?"
01:09:37.631,01:09:39.592,How did you know what the score was gonna be?
01:09:41.927,01:09:45.514,"All you gotta do is bet on the winner, and you'll never lose."
01:09:51.061,01:09:53.022,All right. I'll take a look at it.
01:09:58.277,01:10:01.197,"Never, never leave this book laying around."
01:10:01.280,01:10:04.200,"Don't you have a safe? No, you don't have a safe."
01:10:05.409,01:10:10.164,"Get a safe. Keep it locked up. And until then, keep it on you like this."
01:10:10.247,01:10:13.209,"-Hey, what are you doing? -And don't tell anybody about it, either."
01:10:13.292,01:10:14.710,"Oh, and there's one more thing."
01:10:14.793,01:10:22.635,"One day, a kid or a crazy, wild-eyed old man who claims to be a scientist is going to come around asking about this..."
01:10:25.262,01:10:27.514,If that ever happens...
01:10:47.284,01:10:49.536,I'm trapped. Doc.
01:10:49.745,01:10:50.913,"Doc, come in, Doc."
01:10:50.996,01:10:52.831,"-Marty, what's the report? -Biff's gone."
01:10:53.374,01:10:55.501,"He's got the book. The old man's gone, too."
01:10:55.584,01:10:56.627,I'm locked in Biff's garage.
01:10:56.710,01:10:59.088,You gotta fly the DeLorean over here and get me the hell out of here.
01:10:59.421,01:11:01.131,The address is 1809 Mason Street.
01:11:01.215,01:11:05.135,"I can't take the DeLorean out in the daylight, but don't worry, Marty. Somehow I'll get over there."
01:11:05.219,01:11:08.555,"Oh, Doc, wait a minute. Doc. Hey, Doc. Doc."
01:11:10.182,01:11:11.517,Perfect.
01:11:18.524,01:11:21.360,"I told you, Grandma. I'm going to the dance."
01:12:04.528,01:12:05.904,Marty.
01:12:07.906,01:12:10.367,"Marty, Marty. Damn!"
01:12:11.201,01:12:13.245,Where is that kid?
01:12:19.585,01:12:21.628,"Doc. Doc, come in."
01:12:22.338,01:12:23.881,"Come in, Doc."
01:12:24.631,01:12:25.716,"Marty! Marty, come in."
01:12:31.055,01:12:32.306,Marty.
01:12:33.390,01:12:35.017,"Oh, my..."
01:12:36.643,01:12:38.687,Great Scott.
01:12:54.286,01:12:55.662,"Oh, my God."
01:13:00.876,01:13:02.002,"Yo, Doc, Doc, come in."
01:13:02.086,01:13:03.587,"Marty, what happened to you?"
01:13:03.670,01:13:05.339,"I went to Biff's house, and you weren't there."
01:13:05.422,01:13:07.591,You must have just missed me. I'm in the back of Biff's car.
01:13:07.674,01:13:09.676,He's on his way to the Enchantment Under the Sea dance.
01:13:10.636,01:13:12.638,"Marty, listen, we may have to abort this entire plan."
01:13:12.721,01:13:14.139,It's getting much too dangerous.
01:13:14.223,01:13:15.808,Don't worry. The book is on Biff's dashboard.
01:13:15.891,01:13:17.226,I'll grab it as soon as we get to the school.
01:13:17.309,01:13:20.854,"Marty, you must be extremely careful not to run into your other self."
01:13:20.938,01:13:22.564,-My other self? -Yes.
01:13:23.315,01:13:27.403,"Remember, your mother is at that exact same dance with you. Yeah."
