start,end,script
00:33:34.513,00:33:36.348,Thanks.
00:33:36.348,00:33:38.099,I've got like a zillion of 'em.
00:33:38.099,00:33:39.267,Really?
00:33:39.267,00:33:40.978,"Yeah, it'd be totally cool."
00:33:40.978,00:33:42.604,"Hey, Becky?"
00:33:42.604,00:33:43.772,Mm-hmm?
00:33:43.772,00:33:45.315,Can I ask you something?
00:33:45.315,00:33:46.692,"Yeah, sure."
00:33:46.692,00:33:49.068,Can you tell I'm wearing underwear?
00:33:49.068,00:33:50.529,'Cause I totally am.
00:33:50.529,00:33:52.489,I think that's kind of the point.
00:34:18.181,00:34:20.308,WOMAN: Try it. It's soft-shell crab.
00:34:34.072,00:34:35.490,Thanks.
00:34:48.879,00:34:51.590,"Hi, Tom-Tom."
00:34:48.879,00:34:53.675,"Oh, God, no one's called me that since I had my nose job."
00:34:53.675,00:34:54.968,You had a nose job?
00:34:54.968,00:34:56.636,"Yeah, and yours is better."
00:34:56.636,00:34:58.388,"Anything to drink, ladies?"
00:34:58.388,00:35:01.099,"Uh, an apple martini."
00:35:01.099,00:35:03.060,"Can I have a lemonade, please?"
00:35:03.060,00:35:04.269,"Oh, wait."
00:35:04.269,00:35:07.522,"Make it a piña colada, not virgin."
00:35:07.522,00:35:09.858,Do you want to see my I.D.?
00:35:09.858,00:35:11.777,There you two are.
00:35:11.777,00:35:14.696,"Lucy, very nice."
00:35:14.696,00:35:15.948,Sort of a...
00:35:15.948,00:35:18.157,dangerous mermaid look.
00:35:18.157,00:35:20.577,Oh!
00:35:20.577,00:35:22.746,You look scrum- diddly-umptious!
00:35:22.746,00:35:24.706,I know.
00:35:24.706,00:35:27.667,"Everybody Wang Chung tonight, right?"
00:35:30.545,00:35:32.839,Here you go.
00:35:35.884,00:35:37.844,Thank you.
00:35:39.178,00:35:40.430,Sorry.
00:35:40.430,00:35:42.057,"Keeping you up, are we? Come on."
00:35:42.057,00:35:44.768,It's only 11:00.
00:35:49.856,00:35:51.817,Oh.
00:35:51.817,00:35:55.320,It's 11:00 on a school night and I'm at a party.
00:35:55.320,00:35:57.781,It's 11:00 and people are leaving.
00:35:57.781,00:35:59.240,This is a disaster.
00:35:59.240,00:36:00.867,It is?
00:36:00.867,00:36:04.203,"Speaking of disasters, what is she doing here?"
00:36:04.203,00:36:08.000,"Sparkle's editor in chief, Trish Sackett, 12 o'clock and headed our way."
00:36:09.751,00:36:11.086,"Hi, girls."
00:36:11.086,00:36:13.296,Our J.Lo issue is selling like hotcakes.
00:36:13.296,00:36:15.632,How's yours doing?
00:36:15.632,00:36:19.177,Are things so bad you had to come to our party to eat some free food?
00:36:19.177,00:36:21.220,"Please, put some crab in your purse for later."
00:36:21.220,00:36:30.939,"You might want to keep some of that biting wit for your magazine, or maybe you could just change the name to something more appropriate, like Poison or Pitiful."
00:36:30.939,00:36:32.732,Whatever is more pathetic.
00:36:32.732,00:36:34.275,You know what?
00:36:34.275,00:36:37.403,You are rude and mean and sloppy and frizzy.
00:36:37.403,00:36:39.739,I don't like you at all.
00:36:39.739,00:36:42.200,"Well, fortunately, I don't care about being liked."
00:36:42.200,00:36:43.910,I care about winning.
00:36:43.910,00:36:45.244,This is delicious.
00:36:47.664,00:36:49.457,Ladies.
00:36:55.964,00:36:58.175,Do I smell?
00:36:58.175,00:36:59.926,Do I have bad breath?
00:36:59.926,00:37:03.638,Am I malodorous in any way?
00:37:03.638,00:37:05.098,No.
00:37:05.098,00:37:08.810,Because people seem to be running for the exit like someone set off a giant stink bomb.
00:37:08.810,00:37:10.353,I don't smell anything.
00:37:10.353,00:37:12.856,I think that he means the party is a stinker.
00:37:12.856,00:37:18.361,"A dud, a flop, a zero on a scale of one to 10."
00:37:18.361,00:37:22.115,"Well, maybe if somebody played something other than this."
00:37:22.115,00:37:23.658,"Honey, play whatever you want to."
00:37:23.658,00:37:31.875,"All I know is if all those people don't start dancing really, really soon, here's to early retirement."
00:37:31.875,00:37:33.210,Yippee.
00:38:47.909,00:38:50.245,"Matty! Matty, come here!"
00:38:50.245,00:38:51.704,Hey.
00:38:51.704,00:38:53.331,Matty!
00:38:53.331,00:38:56.293,Come here! Thriller.
00:38:56.293,00:38:57.585,Matty.
00:38:57.585,00:38:58.837,Me?
00:38:58.837,00:39:00.839,"No, no, no, no, no."
00:39:00.839,00:39:02.757,Thriller.
00:39:02.757,00:39:04.009,Uh-uh. No way.
00:39:04.009,00:39:05.885,"Come on, man, go!"
00:39:05.885,00:39:08.221,"Jenna, no way."
00:39:08.221,00:39:10.182,Come on!
00:39:10.182,00:39:11.349,I don't remember these moves.
00:39:11.349,00:39:12.725,"Oh, for the love of Pete."
00:39:12.725,00:39:14.102,I haven't done this in 15 years.
00:39:14.102,00:39:16.646,"What are you, crazy?"
00:39:31.369,00:39:33.788,"Come on, Matty."
00:39:37.042,00:39:38.668,"Okay, here we go."
00:40:02.942,00:40:04.402,"All right, let's go, let's go!"
00:40:50.698,00:40:53.701,"Jenna, I'm sorry."
00:40:53.701,00:40:54.869,What do you...?
00:40:54.869,00:40:56.996,I'm sorry.
00:40:56.996,00:40:58.331,Matt!
00:41:08.549,00:41:10.343,I adore you!
00:41:33.283,00:41:35.243,"Miss, wait!"
00:41:35.243,00:41:36.953,Your credit card!
00:41:38.997,00:41:40.165,Oh!
00:42:18.953,00:42:21.622,Thank you.
00:42:21.622,00:42:23.708,I've decided it's gonna be totally awesome.
00:42:23.708,00:42:25.043,Of course it is.
00:42:25.043,00:42:28.380,"You're thin, you're hot, you can get any guy you want, beyotch!"
00:42:28.380,00:42:32.842,"Not to mention, beyotch, the hottest magazine editor in the world."
00:42:32.842,00:42:34.260,Second hottest.
00:42:34.260,00:42:35.553,Tied for first?
00:42:35.553,00:42:37.555,Deal.
00:42:37.555,00:42:44.062,"And speaking of hot, Mr. Hotty behind you is totally scamming on you right now."
00:42:53.654,00:42:55.532,He is not.
00:42:55.532,00:42:57.492,He's totally cute.
00:42:57.492,00:42:59.077,Should I go talk to him?
00:42:59.077,00:43:00.661,You're not married.
00:43:03.622,00:43:05.083,Good.
00:43:15.927,00:43:18.054,Hi.
00:43:19.305,00:43:21.057,Could I borrow your ketchup?
00:43:21.057,00:43:23.851,Sure.
00:43:26.229,00:43:28.856,I actually came over here...
00:43:28.856,00:43:31.443,because I think you're really cute.
00:43:32.777,00:43:34.279,So do you want to go out sometime?
00:43:34.279,00:43:35.905,"Um, we're gonna take off now."
00:43:35.905,00:43:37.156,Can you drive?
00:43:37.156,00:43:38.491,Time to go.
00:43:38.491,00:43:40.159,"What, do you want to go to jail?"
00:43:40.159,00:43:41.453,I meant that guy.
00:43:41.453,00:43:43.204,"The man? Oh, gross."
00:43:43.204,00:43:47.333,No more daiquiris for you tonight.
00:43:47.333,00:43:50.169,I can never find a taxi in this neighborhood.
00:43:50.169,00:43:51.879,"Oh, my God."
00:43:51.879,00:43:53.590,"Hey, beautiful."
00:43:53.590,00:43:55.425,He thinks I'm beautiful?
00:43:55.425,00:43:57.676,"Well, he should."
00:43:57.676,00:43:59.971,My boyfriend?
00:44:01.722,00:44:06.060,"Hey, why is that lady asking for my boyfriend's autograph?"
00:44:06.060,00:44:11.107,"He may not be the best New York Ranger, but he's the New York Ranger with the best ass."
00:44:12.317,00:44:13.692,MATT: Jenna?
00:44:13.692,00:44:16.779,"Oh, my God. Matt! Hi!"
00:44:16.779,00:44:19.574,How are you?
00:44:19.574,00:44:22.868,"I'm, uh, sorry about the other night."
00:44:22.868,00:44:25.371,Beaver? Is that you?
00:44:25.371,00:44:27.123,"Hey, Tom-Tom. How are you?"
00:44:27.123,00:44:28.874,You lost all your baby fat.
00:44:28.874,00:44:31.294,How does the Beave stay warm in the winter?
00:44:31.294,00:44:32.795,"Yeah, it's good to see you again too."
00:44:32.795,00:44:34.631,"You know, I almost didn't recognize you."
00:44:34.631,00:44:37.467,Did you get a nose job?
00:44:37.467,00:44:38.801,What are you doing here?
00:44:38.801,00:44:40.512,"I'm, uh..."
00:44:40.512,00:44:42.721,"I'm doing some, uh, shopping with my, uh..."
00:44:42.721,00:44:45.224,"Jenna, this is Wendy, my fiancée."
00:44:45.224,00:44:46.725,Oh.
00:44:46.725,00:44:48.144,I'm Jenna.
00:44:48.144,00:44:50.480,Matt told me all about his blast from the past.
00:44:50.480,00:44:52.398,It was really sweet of you to stop by.
00:44:52.398,00:44:54.567,Matty's the sweet one.
00:44:54.567,00:44:57.153,I don't know what I would've done without him.
00:44:57.153,00:44:59.656,I'm sure you'll be just fine.
00:44:59.656,00:45:02.492,I see you guys have spent so much time talking about me.
00:45:02.492,00:45:03.951,"Wendy's a, uh, an anchorwoman."
00:45:03.951,00:45:05.370,Anchorperson.
00:45:05.370,00:45:07.746,I do the weather for WWEN in Chicago.
00:45:07.746,00:45:11.834,"Actually, Matt and I were just talking about him finally joining me in the Windy City."
00:45:11.834,00:45:14.753,You're moving to Chicago?
00:45:14.753,00:45:16.422,Yes.
00:45:14.753,00:45:18.675,We were just discuss-- We haven't really-- Is that Alex Carlson?
00:45:18.675,00:45:20.092,Sweet Bottom. Jenna.
00:45:20.092,00:45:22.261,Sorry.
00:45:22.261,00:45:23.762,"Well, hi!"
00:45:23.762,00:45:25.682,Hey.
00:45:25.682,00:45:27.433,Hey.
00:45:27.433,00:45:30.019,"This is my good friend, Matt, and this is his friend, Wendy."
00:45:30.019,00:45:31.812,Fiancée.
00:45:31.812,00:45:33.690,Nice to meet you.
00:45:33.690,00:45:36.942,And this is...
00:45:36.942,00:45:38.486,You're Alex Carlson.
00:45:38.486,00:45:39.654,Nice-- Nice to meet you.
00:45:39.654,00:45:41.197,You're a great hockey player.
00:45:41.197,00:45:43.115,I'm a big fan of yours.
00:45:43.115,00:45:45.702,You want me to sign your shirt or your forehead or something?
00:45:45.702,00:45:48.871,"Now, I don't do butts."
00:45:48.871,00:45:54.085,Sorry. I crack a lot of jokes after we win on account of because I'm in such a good mood.
00:45:56.629,00:45:59.674,"Okay, well, uh, we should probably get going."
00:45:59.674,00:46:01.676,Nice to meet you.
00:46:01.676,00:46:02.927,All right.
00:46:02.927,00:46:05.304,Nice to see you folks. Bye.
00:46:08.641,00:46:12.061,"Lucy, you mind if I steal her from you for the rest of the night?"
00:46:12.061,00:46:14.313,Nope.
00:46:12.061,00:46:17.275,"I actually had my eye on something a little better inside, so I'll see you guys later."
00:46:17.275,00:46:19.068,Have a good night.
00:46:19.068,00:46:21.987,Excuse me one second.
00:46:23.573,00:46:25.283,Should I go to his place?
00:46:25.283,00:46:26.576,Alone?
00:46:26.576,00:46:28.035,Yeah. Why not?
00:46:28.035,00:46:30.622,Go play.
00:46:30.622,00:46:31.997,Play?
00:46:31.997,00:46:33.916,You mean like games and stuff?
00:46:33.916,00:46:36.919,Yeah. Games.
00:46:36.919,00:46:39.838,All kinds of games.
00:46:39.838,00:46:41.424,Okay.
00:46:52.226,00:46:55.020,I couldn't wait to see you tonight.
00:46:56.188,00:46:58.190,You want to play a game?
00:46:58.190,00:46:59.567,Do you have Battleship?
00:46:59.567,00:47:01.444,"Yeah, I have Battleship."
00:47:01.444,00:47:04.656,I'll show you my destroyer.
00:47:04.656,00:47:06.031,I call the red board.
00:47:06.031,00:47:08.451,"Well, I call the blue board."
00:47:14.123,00:47:15.667,Huh?
00:47:17.042,00:47:18.877,What?
00:47:22.839,00:47:24.216,"Uh, okay."
00:47:24.216,00:47:27.844,I know. I forgot.
00:47:27.844,00:47:31.182,I owe you one raunchy striptease.
00:47:41.025,00:47:43.695,"Oh, God."
00:47:43.695,00:47:45.363,"Oh, gross."
00:47:52.411,00:47:57.208,"Who's got the moves on the ice and off the ice, ice, baby?"
00:47:57.208,00:47:58.668,"Ooh, no."
00:47:58.668,00:48:01.295,"Wait, wait! I don't want to see that thing again!"
00:48:01.295,00:48:02.921,Put it away!
00:48:02.921,00:48:04.590,Put it away!
00:48:04.590,00:48:06.175,God.
00:48:10.722,00:48:12.515,Oh.
00:48:12.515,00:48:14.225,We can play Monopoly.
00:48:14.225,00:48:16.853,We can play Parcheesi.
00:48:16.853,00:48:18.604,JENNA: He didn't have Battleship.
00:48:18.604,00:48:20.231,He didn't have any games at all.
00:48:20.231,00:48:21.940,Boys are so stupid.
00:48:21.940,00:48:24.819,"Oh, Becky, it's even worse than you think."
00:48:24.819,00:48:27.904,"I mean, how come the ones that you like never like you?"
00:48:27.904,00:48:29.906,"Well, you have to fight for what you want."
00:48:29.906,00:48:34.328,Rule number one-- Love is a battlefield.
00:48:34.328,00:48:36.831,Wow. That's deep.
00:48:36.831,00:48:38.624,Really deep.
00:48:38.624,00:48:40.376,Good luck with fractions.
00:48:40.376,00:48:43.212,Have fun at work.
00:48:44.589,00:48:46.632,"To the office, Tom."
00:48:48.300,00:48:51.262,WOMAN: 57 ways to have an orgasm.
00:48:51.262,00:48:52.805,Ooh!
00:48:52.805,00:48:54.849,I didn't know there were 57.
00:48:54.849,00:48:57.268,Touch her there underwear.
00:48:57.268,00:48:59.437,Nice.
00:48:59.437,00:49:01.564,"He loves you, but..."
00:49:01.564,00:49:04.567,He loves your butt.
00:49:04.567,00:49:06.903,He lies. He cheats.
00:49:06.903,00:49:09.906,What are you doing wrong?
00:49:13.826,00:49:19.540,"Uh, there's no easy way of saying this, so I'll..."
00:49:20.792,00:49:22.627,The circs are in.
00:49:22.627,00:49:24.629,Our numbers are dismal.
00:49:24.629,00:49:27.548,"We're below 600,000 total circulation."
00:49:27.548,00:49:30.175,Sparkle is closing in on a million.
00:49:30.175,00:49:36.307,I've just come off the phone with corporate and they have dropped the R word.
00:49:36.307,00:49:39.310,WOMAN: Redesign?
00:49:39.310,00:49:41.270,Redesign Poise?
00:49:41.270,00:49:45.065,"Sparkle copies everything we come up with, everything we do, and we have to redesign?"
00:49:45.065,00:49:46.734,That's total bullshit.
00:49:46.734,00:49:52.072,"Well, either we redesign and bring up our numbers, or they pull the plug."
00:49:52.072,00:49:54.700,"Richard, redesign is a death sentence."
00:49:54.700,00:49:55.910,"No, it's not."
00:49:55.910,00:49:58.579,It's a chance to have some fun.
00:49:58.579,00:50:03.918,"Let Sparkle have all our second-hand, stale, grody ideas."
00:50:03.918,00:50:06.838,"We'll open up the F.O.B., overhaul the B.O.B."
00:50:06.838,00:50:10.132,It's time for us to pull together and prove we have some Poise left.
00:50:10.132,00:50:18.014,"Well, I shall be leaving it to my dynamic duo to come up with something utterly fabulous."
00:50:19.391,00:50:23.646,"RICHARD: We have two weeks, four hours, and 40 minutes."
00:50:24.730,00:50:26.357,I have your urgent messages.
00:50:26.357,00:50:29.234,Let's hear 'em.
00:50:30.778,00:50:37.535,"Uh, Emily Pratt called and wanted me to tell you, I can't believe you scooped my story on Vivienne Tam, you backbiting little bitch."
00:50:37.535,00:50:40.830,"That was a new level of sleaze, even for you."
00:50:38.995,00:50:42.456,I hope you die in one of her casual pantsuits.
00:50:42.456,00:50:44.750,"Oh, my God, that was so mean."
00:50:44.750,00:50:47.712,"Uh, Ms. Lewis called."
00:50:44.750,00:50:55.469,"She said, I hope you choke on your own bile, you pretentious, conniving snake. Uh-- Maybe I should read them myself."
00:50:55.469,00:50:56.762,Good.
00:50:56.762,00:50:59.348,Oh. Great.
00:51:02.518,00:51:04.144,Miss Rink's line.
00:51:04.144,00:51:06.397,MAN: Put that little bitch on the phone now.
00:51:06.397,00:51:08.691,"Uh, please, sir, don't take that tone with me."
00:51:08.691,00:51:11.652,I'm just her assistant.
00:51:11.652,00:51:13.988,"Sweet Bottom, you seem uptight."
00:51:13.988,00:51:16.699,Let me come over and give you my...
00:51:24.665,00:51:25.958,Yes?
00:51:25.958,00:51:28.002,"Alex is on line one, Miss Rink."
00:51:28.002,00:51:29.628,"Oh, gag me."
00:51:29.628,00:51:31.714,Can you please tell him I'm busy?
00:51:31.714,00:51:36.092,"Uh, okay, but he wants to know what time would be good for dinner."
00:51:36.092,00:51:38.178,How about in 10 zillion years?
00:51:38.178,00:51:39.555,Ask him how that works.
00:51:39.555,00:51:41.223,Okay. I'll...
00:51:41.223,00:51:43.099,Okay.
00:51:46.186,00:51:47.688,Yeah?
00:51:47.688,00:51:51.191,"I'm sorry to bother you again, Miss Rink, but Pete Hansen is here to see you."
00:51:51.191,00:51:52.651,Who?
00:51:52.651,00:51:55.111,Tracy from the art department's husband.
00:51:55.111,00:51:58.407,"Oh, okay. Sure."
00:52:08.542,00:52:10.878,I was just dropping off Tracy's lunch.
00:52:10.878,00:52:12.296,Thought I'd say hello.
00:52:15.633,00:52:17.133,You brought Tracy her lunch?
00:52:17.133,00:52:25.183,That's so sw-- What are you doing?
00:52:25.183,00:52:26.518,"What's wrong, pooky?"
00:52:26.518,00:52:29.229,Pooky? Pukey!
00:52:29.229,00:52:32.190,"You're married, and to a girl I work with!"
00:52:32.190,00:52:38.030,"Well, that didn't stop us from rattling some desk drawers loose last week, so come on."
00:52:38.030,00:52:39.323,Lie down and take a memo.
00:52:48.415,00:52:53.545,"LUCY: Now, listen, I want you to hire the best photographer, and I don't want Jenna to find out."
00:52:53.545,00:52:55.422,No. Roger that.
00:52:55.422,00:52:57.341,"Got it. What is up with her lately, anyway?"
00:52:57.341,00:52:59.426,"I mean, she seems so... lost."
00:52:59.426,00:53:01.012,LUCY: I have no idea.
00:53:01.012,00:53:05.599,"I am getting so sick of having her around, and this crazy new act that she has going on."
00:53:05.599,00:53:07.685,"You know how she stole Charlotte's idea, right?"
00:53:07.685,00:53:10.146,And then fired her?
00:53:07.685,00:53:13.065,I say we go ahead with our own presentation and let her fall on her ass.
00:53:13.065,00:53:16.027,"WOMAN: Oh, God, yeah."
00:53:46.765,00:53:50.477,"Okay, you're not Cajun."
00:53:50.477,00:53:52.813,Want to go for a walk?
00:53:52.813,00:53:54.690,Sure.
00:54:01.739,00:54:04.158,I still can't believe you're getting married.
00:54:04.158,00:54:05.576,"Yeah, in two weeks."
00:54:05.576,00:54:07.745,Yeah.
00:54:09.830,00:54:12.208,Is she your soulmate?
00:54:13.333,00:54:14.752,My soulmate?
00:54:14.752,00:54:16.252,I don't know if I believe in those.
00:54:16.252,00:54:19.255,I think that's kind of naive.
00:54:19.255,00:54:24.762,"But you get goosebumps when you're around her, and... butterflies?"
00:54:24.762,00:54:28.933,"Uh, no, I haven't gotten crazy like that about a girl since high school."
00:54:28.933,00:54:31.018,Thank goodness.
00:54:31.018,00:54:33.104,Matty...
00:54:35.647,00:54:37.024,what...
00:54:37.024,00:54:38.817,What happened to us?
00:54:38.817,00:54:41.445,"I mean, how come we never stayed friends?"
00:54:43.405,00:54:45.574,I don't know. I forget.
00:54:45.574,00:54:47.993,"No, what happened?"
00:54:47.993,00:54:49.661,I don't know.
00:54:49.661,00:54:54.833,"I can pretty much peg it to your 13th birthday party, uh, when you were in the closet playing that game."
00:54:54.833,00:54:56.334,"What is it, Spin the Rapist?"
00:54:56.334,00:55:01.173,"The Seven Minutes in Heaven and everybody ditched, and that is the last thing I remember."
00:55:01.173,00:55:02.967,"Look, we don't have to get into this."
00:55:02.967,00:55:04.384,It's such a long time ago.
00:55:04.384,00:55:05.928,It really doesn't matter anymore.
00:55:05.928,00:55:07.263,It matters to me.
00:55:07.263,00:55:09.723,Just...
00:55:12.434,00:55:33.705,"Well, you came out of the closet and, um, I started to sing my birthday song to you, and then you picked up and threw at me, with impressive force, I might add, the dream house that I spent three weeks building for you, and then, um, you just stopped being my friend, and you never spoke to me again after that, ever."
00:55:37.333,00:55:40.462,I'm so sorry.
00:55:40.462,00:55:42.380,"Forget it, Jenna."
00:55:42.380,00:55:43.715,It doesn't matter.
00:55:43.715,00:55:45.759,"Matt, stop being so nice to me."
00:55:45.759,00:55:47.469,I don't deserve it.
00:55:48.887,00:55:51.098,Do you know what kind of person I am now?
00:55:51.098,00:55:54.226,"I mean, do you know who I am right now? I..."
00:55:56.061,00:55:57.771,I don't have any real friends.
00:55:57.771,00:55:59.148,I...
00:55:59.148,00:56:02.151,I did something bad with a married guy.
00:56:02.151,00:56:03.861,I don't talk to my mom and dad.
00:56:03.861,00:56:06.113,I...
00:56:06.113,00:56:10.492,"I'm not a nice person, and the thing is..."
00:56:10.492,00:56:13.037,I'm not 13 anymore.
00:56:16.332,00:56:18.709,Jenna.
00:58:09.027,00:58:12.030,It's good to be home.
00:58:12.030,00:58:13.991,Oh!
00:58:22.791,00:58:24.168,Daddy.
00:58:24.168,00:58:25.585,MOM: Jenna!
00:58:25.585,00:58:27.504,What in the world...?
00:58:27.504,00:58:29.798,Oh.
00:58:29.798,00:58:31.342,I missed you guys so much.
00:58:31.342,00:58:33.593,Are you all right?
00:59:36.532,00:59:37.908,Mom.
00:59:37.908,00:59:39.535,Mm-hmm.
00:59:39.535,00:59:42.704,Do you ever wish you could go back?
00:59:42.704,00:59:44.540,Like to another time?
00:59:44.540,00:59:49.336,I wouldn't mind giving back some of these wrinkles.
00:59:49.336,00:59:51.380,Okay. Um...
00:59:51.380,00:59:57.635,if you were given one do-over-- anything in your life-- what would it be?
01:00:03.308,01:00:04.809,Nothing.
01:00:04.809,01:00:06.770,Really?
01:00:06.770,01:00:09.314,Really.
01:00:09.314,01:00:11.024,But did you ever make a big mistake?
01:00:11.024,01:00:13.777,A huge one that could change your life?
01:00:13.777,01:00:15.195,What about that?
01:00:15.195,01:00:20.700,"Well, Jenna, I know I made a lot of mistakes, but I don't regret making any of them."
01:00:20.700,01:00:22.786,How come?
01:00:22.786,01:00:28.666,"Because if I hadn't have made them, I wouldn't have learned how to make things right."
01:00:36.883,01:00:40.095,I'm sorry I missed last Christmas.
01:01:20.552,01:01:23.180,"Carrie, I'm heading out, okay?"
01:01:26.057,01:01:27.934,I'm so exhausted.
01:01:27.934,01:01:30.187,"Oh, Jenna's working late."
01:01:40.447,01:01:41.781,Hey!
01:01:41.781,01:01:43.033,Hey.
01:01:43.033,01:01:44.993,I was gonna stop by your office.
01:01:44.993,01:01:46.911,I actually tried to call you a bunch of times.
01:01:46.911,01:01:48.455,I didn't get any messages.
01:01:48.455,01:01:52.876,"I was in a hurry, but I did try to reach you."
01:01:52.876,01:01:56.672,I actually wanted to talk to you about this whole redesign thing.
01:01:56.672,01:01:58.840,Mm.
01:01:56.672,01:02:01.510,"I hope you don't mind, but I've sort of been working on something on my own."
01:02:01.510,01:02:03.845,It's really last-minute.
01:02:03.845,01:02:05.305,I hope you don't mind.
01:02:05.305,01:02:07.891,"No, of course not..."
01:02:07.891,01:02:10.768,because I'm doing the same thing.
01:02:22.656,01:02:24.533,"Hey, Jenna."
01:02:24.533,01:02:26.868,Hey.
01:02:26.868,01:02:28.786,Someone's got a big photo shoot going on.
01:02:28.786,01:02:30.455,Yeah.
01:02:30.455,01:02:32.082,What's happening?
01:02:32.082,01:02:34.585,"Oh, yeah."
01:02:34.585,01:02:35.919,What are you doing?
01:02:35.919,01:02:37.421,I'm hiring you.
01:02:37.421,01:02:40.507,"Actually, Poise is hiring you for the week."
01:02:40.507,01:02:42.759,Here.
01:02:47.639,01:02:50.642,"Whoa, whoa, whoa, wh-- Oh, this is just the first half."
01:02:50.642,01:02:52.477,You'll get the rest when we're finished.
01:02:52.477,01:02:55.813,"You know, I could really use this, but you don't need to do me any favors."
01:02:55.813,01:02:57.482,I'm asking you to do me a favor.
01:02:57.482,01:02:59.109,I love your work.
01:02:59.109,01:03:01.945,I hope you'll do this with me.
01:03:01.945,01:03:04.239,Uh...
01:03:04.239,01:03:06.408,"You know, Jenna, I-I've seen your magazine."
01:03:06.408,01:03:08.493,My stuff is not your style at all.
01:03:11.162,01:03:13.915,Exactly.
01:03:13.915,01:03:17.168,Who gets Francis?
01:03:17.168,01:03:18.920,There we go.
01:03:18.920,01:03:20.464,"Okay, let's do it!"
01:03:23.425,01:03:25.051,"JENNA: Okay, everybody!"
01:03:25.051,01:03:27.429,"Okay, everybody!"
01:03:27.429,01:03:28.846,All right.
01:03:28.846,01:03:30.599,Come on.
01:03:30.599,01:03:31.849,Keep up the flag.
01:03:31.849,01:03:33.226,All right!
01:03:33.226,01:03:36.896,"Jenna, this is your class 2004."
01:03:48.533,01:03:50.661,Very good. Very good.
01:05:19.040,01:05:20.375,"I mean, they're beautiful."
01:05:20.375,01:05:22.168,"Yeah, they came out okay, huh?"
01:05:22.168,01:05:23.920,I think so.
01:05:23.920,01:05:26.964,Do you?
01:05:34.514,01:05:36.433,"Yeah, it's getting late."
01:05:36.433,01:05:38.059,I should get home.
01:05:38.059,01:05:41.897,"It's... It's getting pretty late here, you know-- You know what I wish I had?"
01:05:41.897,01:05:43.314,Right now?
01:05:43.314,01:05:45.149,No. What?
01:05:45.149,01:05:46.943,Razzles.
01:05:46.943,01:05:49.529,Razzles?
01:05:49.529,01:05:52.407,Wow. I haven't had Razzles in...
01:05:53.950,01:05:55.410,15 years!
01:05:55.410,01:05:57.579,"Remember, they're both a candy and a gum."
01:05:57.579,01:05:58.996,That's incredible.
01:05:58.996,01:06:01.291,I can't believe they had them!
01:06:01.291,01:06:03.042,Okay. Don't waste a minute.
01:06:03.042,01:06:05.462,It's been a long time. Careful.
01:06:05.462,01:06:07.380,Mm. Uh-huh. Yeah.
01:06:07.380,01:06:09.633,Uh-huh.
01:06:10.967,01:06:12.469,What are you laughing at?
01:06:12.469,01:06:14.429,I don't know.
01:06:14.429,01:06:15.722,Life. Timing.
01:06:15.722,01:06:18.934,"Being here with you, eating Razzles."
01:06:23.271,01:06:26.483,"You know, I've had a really great time working with you this week..."
01:06:26.483,01:06:28.151,Me too.
01:06:28.151,01:06:30.528,Yeah.
01:06:31.696,01:06:33.030,"Hey, Matty."
01:06:33.030,01:06:34.407,Mm-hmm?
01:06:34.407,01:06:36.576,Tell me something.
01:06:36.576,01:06:39.203,What color is my tongue?
01:06:39.203,01:06:40.622,What? What?
01:06:40.622,01:06:42.332,What color is my tongue?
01:06:42.332,01:06:43.583,It's red.
01:06:43.583,01:06:46.127,Red red or tongue red?
01:06:46.127,01:06:48.421,Razzle Red.
01:06:48.421,01:06:50.047,Show me yours.
01:06:50.047,01:06:52.133,Show me your tongue.
01:06:52.133,01:06:53.677,I'm not showing you my tongue.
01:06:53.677,01:06:55.595,Show me your tongue. Come on.
01:06:55.595,01:06:57.221,I didn't ask to see yours.
01:06:57.221,01:06:59.307,"Matty, I need to see your tongue."
01:07:00.767,01:07:03.269,Razzle Red.
01:07:06.397,01:07:09.693,You want to know a secret?
01:07:09.693,01:07:11.820,Yeah.
01:07:11.820,01:07:14.447,You're the sweetest guy I've ever known.
01:07:18.910,01:07:21.579,I bet I can still beat you off the jump.
01:07:24.916,01:07:29.004,"Whoever goes the furthest, the other owes a drink."
01:07:29.004,01:07:30.714,"Ooh, upping the stakes."
01:07:30.714,01:07:38.471,And dinner Friday night at 8:00 at the 24th Street Diner to celebrate our redesign being chosen.
01:07:38.471,01:07:39.973,Deal.
01:07:39.973,01:07:41.766,One.
01:07:41.766,01:07:43.142,One.
01:07:43.142,01:07:45.603,two...
01:07:45.603,01:07:46.938,three!
01:07:46.938,01:07:49.190,Oh!
01:07:49.190,01:07:50.901,Oh!
01:07:50.901,01:07:52.610,Are you okay?
01:07:52.610,01:07:54.738,I should've tucked and rolled.
01:07:54.738,01:07:56.447,"Oh, I'm getting old."
01:07:56.447,01:07:58.658,"No, you're not, because that means I am."
01:07:58.658,01:08:01.036,Well...
01:08:06.207,01:08:08.043,Hey.
01:08:08.043,01:08:10.879,You got arm hair.
01:08:10.879,01:08:14.758,It's never quite got that reaction before.
01:08:47.582,01:08:50.085,JENNA: It was like it wasn't even me.
01:08:50.085,01:08:52.003,Like I had just...
01:08:52.003,01:08:55.715,"watched us down below, kissing."
01:08:55.715,01:09:00.303,Then I just floated home on a cloud.
01:09:01.471,01:09:04.808,That is so romantic.
