start,end,script
00:37:52.729,00:38:01.320,"You know what, I may not shoot you, but you have still royally pissed me off, and I'm not going to play with you at Pacific Playland."
00:38:03.823,00:38:04.783,"Don't worry, he grows on you."
00:38:06.243,00:38:08.120,No. It gets worse.
00:38:08.161,00:38:10.705,Okay. How about we play the quiet game?
00:38:10.747,00:38:11.915,Yeah? Starting now.
00:38:14.793,00:38:19.380,"Oh, um, I've actually been meaning to ask you, did you hear anything about, uh, Columbus, Ohio?"
00:38:19.422,00:38:21.424,-You never played the quiet game?
00:38:21.466,00:38:23.969,"No? Well, they're playing it in Columbus, Ohio."
00:38:24.010,00:38:26.345,It's a total ghost town.
00:38:36.064,00:38:37.065,You're Columbus.
00:38:38.608,00:38:39.484,I'm sorry.
00:38:40.359,00:38:42.195,I didn't realize it was...
00:38:43.738,00:38:51.037,"what's more tragic, that my family is gone, or the realization that I never really had much of a family to begin with."
00:38:51.079,00:38:55.416,"Either way, I can't pretend that whatever I'm looking for I'll find by going home."
00:38:55.458,00:38:57.252,I have no home.
00:38:57.294,00:38:58.295,Uh...
00:38:59.838,00:39:03.091,"We can, uh, get you a ride."
00:39:04.634,00:39:10.140,"You know, you can go see for yourself, or settle somewhere new."
00:39:13.601,00:39:16.521,I could tell she knew what I was feeling.
00:39:16.562,00:39:19.149,We were all orphans in Zombieland.
00:39:32.662,00:39:36.208,I know this Pacific Playland thing is nuts...
00:39:36.249,00:39:40.712,but it's just been so long since she got to be a kid.
00:39:42.047,00:39:44.757,"Yeah, it's tough growing up in Zombieland."
00:39:44.799,00:39:46.384,It's tough growing up.
00:39:52.557,00:39:54.017,There.
00:39:54.059,00:39:55.810,You could take that truck.
00:40:00.606,00:40:05.070,"Well, I, uh, hope you find whoever it is you're looking for."
00:40:07.280,00:40:09.908,And don't let go...
00:40:23.380,00:40:26.841,It wasn't just because I had nowhere else to go.
00:40:26.883,00:40:30.345,"It was 'cause, in that moment, it became clear."
00:40:30.387,00:40:34.182,"Wherever this girl was, that's where I wanted to be."
00:40:53.659,00:40:55.787,"Man, we're gonna have to pull over soon."
00:40:55.828,00:40:56.829,I'm feeling cooped up.
00:40:58.290,00:41:01.793,Wantum your wampum.
00:41:01.834,00:41:03.920,"Okay, but what the hell are we doing?"
00:41:03.962,00:41:05.880,Just humor him. Trust me.
00:41:18.101,00:41:19.102,Hold up.
00:41:20.895,00:41:22.939,Who wants to go first?
00:41:22.981,00:41:26.484,wanna impress Wichita.
00:41:26.525,00:41:32.824,"But it would be in direct violation of rule 17, maybe the most important rule of all: Don't be a hero."
00:41:32.865,00:41:35.701,-Why don't you take this one?
00:41:51.217,00:41:53.678,What do you think?
00:41:55.847,00:41:59.058,Zombie kill of the week goes to Sister Cynthia Knickerbocker.
00:42:28.380,00:42:30.465,-Perfume?
00:42:30.507,00:42:32.050,Is that perfume?
00:42:32.091,00:42:35.303,Um... it's cologne.
00:42:35.345,00:42:37.555,I'm thinking...
00:42:37.596,00:42:39.015,Lancome Magnifique.
00:42:39.057,00:42:40.308,Why don't you speak up a little?
00:42:40.350,00:42:42.519,I think they might have missed it in Santa Fe.
00:42:45.480,00:42:49.901,"Oh, my God."
00:42:49.942,00:42:52.445,You're thinking about fucking Wichita.
00:42:53.905,00:42:55.031,"Hey, wish granted."
00:42:55.073,00:42:58.243,She spent the last 24 hours fucking us both.
00:43:01.496,00:43:02.955,"Good luck now, Petunia."
00:43:10.129,00:43:16.928,Okay. Let me begin my three-part apology by saying that I think you're a wonderful human -with great potential.
00:43:15.510,00:43:21.099,"-It's okay, but FYI, I beat wholesale ass for a lot less than that."
00:43:22.225,00:43:23.268,I'm sure.
00:43:23.309,00:43:26.979,"You get, uh, 45 percent power."
00:43:27.021,00:43:28.273,Thank you.
00:43:29.899,00:43:31.943,"Yeah. Come on, break another one."
00:43:36.655,00:43:37.656,Nice.
00:43:41.411,00:43:42.620,Doesn't that feel good?
00:43:43.413,00:43:44.414,Yah!
00:44:32.420,00:44:33.921,Sometimes Tallahassee's right.
00:44:33.963,00:44:39.260,"You gotta enjoy the little things, even if that means destroying a whole lot of little things."
00:44:42.472,00:44:45.016,Smells like perfume.
00:44:47.768,00:44:49.521,You don't know who Willie Nelson is?
00:44:49.562,00:44:50.563,No.
00:44:52.273,00:44:53.858,Willie Nelson?
00:44:53.899,00:44:56.068,"Yeah, no, I don't."
00:44:56.110,00:45:01.991,"Yeah, I shave every morning, but sometimes by, like, 4:30, I'll have a thing."
00:44:59.864,00:45:03.576,"I mean, I know it's called a five o'clock shadow, but sometimes I'll get it prematurely."
00:45:03.618,00:45:07.955,"Since it's a freeway, you can get it up to, like, 65, but you don't wanna go more than 75."
00:45:07.997,00:45:09.457,You don't wanna go more than 20.
00:45:09.499,00:45:11.834,Don't worry about a blind spot.
00:45:11.876,00:45:14.003,Blind spots are for other drivers.
00:45:14.045,00:45:15.421,It's like the first time that I've ever driven.
00:45:16.922,00:45:21.093,So do you never strap in or it's just on long road trips?
00:45:21.135,00:45:24.013,"It's just, you know, there's zombies everywhere."
00:45:24.055,00:45:25.931,I think the least of my worries...
00:45:25.973,00:45:27.808,"-Yeah, that's true."
00:45:27.850,00:45:29.852,"Yes, but, no, she's not. She's not."
00:45:29.894,00:45:32.397,"She's only famous when she's Hannah Montana, when she's wearing the wig."
00:45:32.438,00:45:34.315,-Okay. Right. Only wig.
00:45:39.404,00:45:40.988,It's kind of freeing.
00:45:41.656,00:45:42.657,Yeah.
00:45:45.326,00:45:49.581,"in a long time, we were having fun."
00:45:49.622,00:45:54.460,"So even though it ran counter to our survival strategies, we decided to stay together as far as Pacific Playland."
00:46:24.240,00:46:27.535,"You know, I think sleep deprivation is, like, the number one health problem in America."
00:46:27.577,00:46:29.746,it might be number two.
00:46:29.786,00:46:31.539,Number two.
00:46:32.498,00:46:33.999,That's adorable.
00:46:34.041,00:46:35.167,I'm just saying I think we should find a place to crash.
00:46:35.209,00:46:37.128,"Oh, I got an idea."
00:46:37.169,00:46:40.423,"We're in Hollywood, let's sleep in style."
00:46:46.095,00:46:47.388,Grab a map.
00:46:54.853,00:46:56.855,Hurry! Hurry!
00:46:57.315,00:46:58.441,Good job.
00:47:04.905,00:47:08.284,Looks like anyone who's ever been in a movie lives on this block.
00:47:08.326,00:47:12.121,"What exactly you think we're doing in the 90210, Sally?"
00:47:12.163,00:47:14.707,I kind of pictured Tom Cruise living somewhere nicer.
00:47:14.749,00:47:18.753,"B-lister compared to who I got in mind, folks."
00:47:18.795,00:47:21.964,We're going to the tippy-top of the A-list.
00:47:30.515,00:47:31.724,Hey. There's a big BM.
00:47:33.017,00:47:34.935,And it ain't Bob Marley.
00:47:41.818,00:47:43.736,This place is incredible.
00:47:54.497,00:48:00.002,"Ladies and gentlemen, welcome to la mansion de Murray."
00:48:00.044,00:48:03.756,-Ah. Bill Murray.
00:48:03.798,00:48:07.092,This guy has a direct line to my funny bone.
00:48:07.134,00:48:09.428,-Everything-- -Wait. Who's Bill Murray?
00:48:09.470,00:48:10.887,"Hey, I've never hit a kid before."
00:48:12.849,00:48:15.059,"All right? I mean, that's like asking who Gandhi is."
00:48:15.768,00:48:16.893,Who's Gandhi?
00:48:23.192,00:48:24.193,No Twinkies.
00:48:24.235,00:48:25.778,"Shit, fuck!"
00:48:25.820,00:48:27.864,See? I told you we should have gone to Russell Crowe's.
00:48:27.904,00:48:28.947,No one listens to me.
00:48:28.989,00:48:30.742,"Hello, inside voices. Okay?"
00:48:30.783,00:48:32.410,At least until we know we're alone.
00:48:32.451,00:48:34.453,"Hey, Tallahassee, Wichita, why don't you take that way."
00:48:34.495,00:48:35.954,"Little Rock, come here."
00:48:35.996,00:48:37.998,-Why do I get stuck with her?
00:48:41.586,00:48:43.128,It doesn't seem to end.
00:48:49.260,00:48:52.388,"Hey, come here. Whoa."
00:48:52.430,00:48:54.599,movie theater?
00:48:56.141,00:48:56.975,Whoa.
00:48:59.019,00:49:01.272,"Okay, I'm gonna teach you a little something about Bill Murray."
00:49:03.315,00:49:05.150,A king slept right here.
00:49:07.069,00:49:08.571,Dibs on the bed.
00:49:11.783,00:49:13.743,"Too soft for me, anyway."
00:49:21.542,00:49:24.462,"Oh, this is so exciting."
00:49:24.503,00:49:25.671,It's Ghostbusters.
00:49:45.023,00:49:46.525,It is pretty catchy.
00:49:47.860,00:49:49.612,Come on.
00:49:49.654,00:49:52.072,Help me with the boots. Come on.
00:49:52.114,00:49:53.950,Help me with the boots.
00:49:53.990,00:49:56.993,Okay. I'll get them myself.
00:50:17.389,00:50:18.724,-Shit.
00:50:24.689,00:50:26.106,"Bill Murray, you're a zombie?"
00:50:31.529,00:50:34.949,"Ow, I'm on fire!"
00:50:34.991,00:50:36.909,"You're not a zombie, you're talking and..."
00:50:37.451,00:50:38.285,You're okay?
00:50:38.911,00:50:40.204,The hell I am.
00:50:40.245,00:50:42.206,I'm sorry.
00:50:42.247,00:50:43.833,That it was you you.
00:50:43.875,00:50:46.377,Are you...
00:50:46.418,00:50:49.171,"Oh, I do it to blend in."
00:50:49.213,00:50:51.340,You know zombies don't mess with other zombies.
00:50:51.382,00:50:53.634,"Buddy of mine, makeup guy, showed me how to do this."
00:50:53.676,00:50:54.552,Cornstarch.
00:50:54.593,00:50:57.179,"You know, some berries, a little licorice for the ladies."
00:50:57.221,00:51:00.558,"Suits my lifestyle, you know."
00:51:00.599,00:51:02.935,Just played nine holes on the Riviera.
00:51:02.977,00:51:05.187,Just walked on.
00:51:05.229,00:51:09.525,Bill fucking Murray!
00:51:09.567,00:51:11.944,I had to get that out.
00:51:11.986,00:51:13.571,This is so surreal.
00:51:13.612,00:51:16.240,"I mean, you probably get this all the time."
00:51:16.281,00:51:19.326,"Maybe not lately, but I'm..."
00:51:19.368,00:51:23.664,"I mean, I swear, you know, I've seen every one of your movies a million times."
00:51:23.706,00:51:29.045,"And, you know, I even love your dramatic roles -and just everything."
00:51:29.085,00:51:33.007,"Six people left in the world, one of them is Bill fucking Murray!"
00:51:33.049,00:51:34.466,I know that's not your middle name.
00:51:34.508,00:51:38.136,I been watching you since Since I could masturbate.
00:51:38.178,00:51:39.889,"I mean, not that they're connected."
00:51:39.931,00:51:43.350,A former greenskeeper about to become the Masters champion.
00:51:48.188,00:51:50.232,"Well, that's why we do it."
00:51:51.734,00:51:54.110,"I love you, Bill."
00:51:55.237,00:51:57.281,Thank you.
00:51:57.322,00:51:59.491,You are staring at me.
00:51:59.533,00:52:00.993,I'm sorry.
00:51:59.533,00:52:03.161,"No, it was just that you look remarkably like Eddie Van Halen."
00:52:03.203,00:52:05.414,-I just saw Eddie Van Halen.
00:52:05.456,00:52:06.415,-Really?
00:52:06.457,00:52:07.666,-Wow.
00:52:07.708,00:52:09.460,-At the Hollywood Bowl.
00:52:09.501,00:52:10.753,He's a zombie.
00:52:10.795,00:52:13.089,Aw. That's a tough break.
00:52:13.129,00:52:16.092,"So, uh, how about a little West Coast hospitality?"
00:52:16.132,00:52:17.259,Can I-- Wha...
00:52:17.301,00:52:18.803,What would you...
00:52:32.608,00:52:34.276,"Oh, hurry."
00:52:34.318,00:52:36.236,"Hurry, he's on the ceiling."
00:52:36.278,00:52:37.488,Come get him.
00:52:37.529,00:52:39.782,-Avoid the chandelier.
00:52:39.824,00:52:41.199,"See you on the other side, Pete."
00:52:41.241,00:52:44.202,"Oh, he's so disgusting."
00:52:44.244,00:52:45.496,-Looks like Slimer.
00:52:45.537,00:52:46.831,Don't cross the streams!
00:52:46.872,00:52:49.041,-Ah! I don't wanna cross...
00:52:49.083,00:52:51.669,Don't cross the streams!
00:52:54.338,00:52:57.716,"Thirty-five feet long, weighing approximately 600 pounds."
00:52:57.758,00:52:59.593,That's a big Twinkie.
00:52:59.635,00:53:01.553,"Your sister is, uh, single, right?"
00:53:01.595,00:53:04.348,There's nothing long-distance or anything?
00:53:04.389,00:53:06.976,-No.
00:53:07.018,00:53:13.607,"And if she had, like, a type, you know, if you can have a type, what would that be, you think?"
00:53:13.649,00:53:16.068,"She kind of goes for, like, bad boys."
00:53:16.110,00:53:17.319,-Really?
00:53:17.361,00:53:18.362,That's cool.
00:53:20.865,00:53:22.074,"-Oh, whoops."
00:53:23.034,00:53:24.702,So Columbus is the scared one?
00:53:24.743,00:53:26.829,Yeah. He's like a little bunny.
00:53:28.204,00:53:29.123,I'll get him.
00:53:32.126,00:53:33.418,Watch this.
00:53:39.215,00:53:40.759,Oh! Oh!
00:53:44.304,00:53:46.473,"No, no, it's okay, it's okay."
00:53:46.515,00:53:47.516,-I got him.
00:53:52.688,00:53:55.482,Is that how you say hello where you come from?
00:53:56.274,00:53:57.776,"Oh, my God."
00:53:57.818,00:53:59.695,"Oh, my God, I can't believe I shot Bill Murray."
00:54:02.156,00:54:03.824,Mr. Murray?
00:54:03.866,00:54:06.451,"I'm just Bill, I think, now."
00:54:07.452,00:54:09.788,-Bill?
00:54:09.830,00:54:13.375,I don't think we're gonna be able to stitch this.
00:54:13.417,00:54:17.004,Ah. That's still tender.
00:54:17.046,00:54:18.630,You think you might pull through?
00:54:22.176,00:54:23.427,No.
00:54:23.468,00:54:26.722,"If it means anything now, I am so sorry."
00:54:26.764,00:54:28.099,It was just instinctive.
00:54:28.849,00:54:30.809,It was my bad.
00:54:30.851,00:54:34.188,I was never a very good practical joker.
00:54:34.230,00:54:35.564,So do you have any regrets?
00:54:39.359,00:54:40.694,"Garfield, maybe."
00:55:06.302,00:55:09.014,"I'm sorry, he just gets me."
00:55:10.724,00:55:12.434,-But it still is sad.
00:55:15.646,00:55:16.521,Okay.
00:55:16.563,00:55:18.356,"-Oh, shit."
00:55:23.695,00:55:25.321,"No, it's okay."
00:55:33.205,00:55:36.000,Sorry. One second.
00:55:36.041,00:55:37.209,"Uh, it's a double-barrel."
00:55:37.251,00:55:38.210,Sorry.
00:55:38.919,00:55:39.962,Okay.
00:55:45.425,00:55:47.886,"Three, two, one."
00:55:50.597,00:55:52.516,-You guys want some Purell?
00:55:52.557,00:55:53.684,-Please.
00:55:53.725,00:55:54.768,Around the horn.
00:55:59.023,00:56:00.482,-Yes.
00:56:01.984,00:56:04.028,"-Oh, free parking."
00:56:04.069,00:56:06.864,"Which, coincidentally, is the best thing about Zombieland."
00:56:06.905,00:56:08.448,"No, no, no, best thing about Z-land, no..."
00:56:08.490,00:56:09.992,No Facebook status updates.
00:56:10.034,00:56:13.037,"You know, Rob Curtis is gearing up for Friday."
00:56:13.078,00:56:14.205,-Who cares?
00:56:14.246,00:56:18.083,The best thing is no more flushing. Epic.
00:56:18.125,00:56:20.711,And the worst thing about Z-land?
00:56:20.752,00:56:23.130,"You mean, other than the fact that I shot Bill Murray?"
00:56:23.172,00:56:24.673,That's easy.
00:56:24.715,00:56:25.757,Losing Buck.
00:56:26.382,00:56:27.592,That's his puppy.
00:56:28.886,00:56:30.637,I'm gonna tell you...
00:56:30.679,00:56:33.182,I never thought I could love anything like Buck.
00:56:33.224,00:56:37.102,He was just...
00:56:39.355,00:56:40.438,Sorry.
00:56:42.066,00:56:44.735,We were...
00:56:44.776,00:56:50.908,"He had my personality, my laugh, my appetite."
00:56:50.949,00:56:53.409,And that's when it hit me.
00:56:53.451,00:56:56.121,I felt so ashamed that it had taken me this long...
00:56:56.163,00:56:57.789,"Me, with the best cardio in the business."
00:56:57.831,00:57:00.625,...to realize I wasn't the only one running from something.
00:57:07.299,00:57:11.762,"Oh, there it is."
00:57:11.803,00:57:14.556,"Oh, you like the syrup. Yes."
00:57:15.349,00:57:17.559,-Okay.
00:57:25.276,00:57:28.153,We made this wallet together out of duct tape.
00:57:34.285,00:57:38.289,"a man's son, you've truly given him nothing left to lose."
00:57:49.049,00:57:51.927,I haven't cried like that since Titanic.
00:58:10.946,00:58:11.989,Hi.
00:58:33.844,00:58:34.886,A hint?
00:58:35.720,00:58:41.768,"Why don't you, uh, exhale slowly, squeeze the trigger?"
00:59:16.345,00:59:17.637,Don't make me drink alone.
00:59:18.096,00:59:18.930,Okay.
00:59:25.521,00:59:29.649,It's a 1997 Georg...
00:59:31.276,00:59:34.071,I never took French.
00:59:35.155,00:59:36.948,"Oh, it's a '97?"
00:59:36.990,00:59:38.409,Yeah.
00:59:38.450,00:59:39.576,Was that a good year?
00:59:39.617,00:59:41.036,"Oh, my God."
00:59:41.078,00:59:42.704,It was a great year.
00:59:42.746,00:59:46.542,I saw my first R-rated movie that year.
00:59:46.583,00:59:47.709,"Yeah, Anaconda."
00:59:47.751,00:59:48.626,Ah. Anaconda.
00:59:50.295,00:59:53.798,"Um, first tattoo, porpoise."
00:59:53.840,00:59:55.050,-Really?
00:59:55.092,00:59:56.134,Oh.
00:59:56.176,00:59:57.511,First kiss.
00:59:58.970,01:00:00.013,Scotty Lynch.
01:00:00.722,01:00:03.475,You guys... used tongue?
01:00:06.270,01:00:07.438,Maybe.
01:00:09.064,01:00:10.524,You jealous of Scotty Lynch?
01:00:12.234,01:00:14.861,"Uh, yes, I am. Um..."
01:00:14.903,01:00:19.575,"Actually, I think I'm jealous of your whole 1997. Uh..."
01:00:19.616,01:00:22.369,Let's see.
01:00:23.454,01:00:25.830,First orthodontist.
01:00:25.872,01:00:29.167,The bastard gave me headgear.
01:00:29.209,01:00:31.295,"Oh, no."
01:00:31.336,01:00:33.755,Frightening as Anaconda. Um...
01:00:34.339,01:00:36.091,In wood shop...
01:00:36.133,01:00:38.218,which doesn't really count as a class anyway.
01:00:38.260,01:00:40.720,-No.
01:00:40.762,01:00:43.265,"Had my first, uh, school dance. Oh, thank you."
01:00:43.307,01:00:47.394,"It was a Sadie Hawkins, so girls' choice, you know."
01:00:49.980,01:00:52.357,-Ugh.
01:00:52.399,01:00:53.817,It was girls' choice.
01:00:54.610,01:00:55.902,Those bitches.
01:00:55.944,01:00:57.237,I know.
01:00:57.279,01:01:00.782,"No, I will not stand for this."
01:01:00.824,01:01:03.243,On behalf of all the eighth-grade girls...
01:01:04.702,01:01:06.330,I would like to make it up to you.
01:01:09.500,01:01:12.294,Relax.
01:01:48.246,01:01:53.001,"I don't even know your name, but this is actually really nice."
01:01:53.043,01:01:57.172,"You know, between you, me and What About Bob?..."
01:01:58.965,01:02:00.925,you're actually kind of cute.
01:02:00.967,01:02:01.968,You think so?
01:02:03.011,01:02:04.012,Yeah.
01:02:05.305,01:02:10.018,"I mean, you got the guts of a guppy, -but I could hit that."
01:02:14.648,01:02:15.482,Really?
01:02:16.983,01:02:19.695,Or at least give you the intentional walk to first.
01:02:30.872,01:02:32.749,"Hey, a little help moving the couch?"
01:02:32.790,01:02:34.125,Oh.
01:02:34.167,01:02:35.502,We're making a fort.
01:02:41.132,01:02:42.175,Yeah.
01:02:42.217,01:02:43.510,"Yeah, that's probably for the best."
01:02:43.552,01:02:45.679,-Right.
01:02:47.180,01:02:48.014,I like you...
01:02:49.224,01:02:51.935,"Columbus, but, um..."
01:02:49.224,01:02:54.396,"But, uh, my sister and I are gonna do whatever it takes to survive, so..."
01:03:06.324,01:03:14.832,"was just playing hard to get, but I realized that she had more trust issues than I did when I woke up the next day and she was leaving."
01:03:19.337,01:03:24.175,"You are like a giant cock-blocking robot, like, developed in a secret fucking government lab."
01:03:25.135,01:03:26.720,Hey.
01:03:26.762,01:03:28.722,I can't believe I almost kissed him. What's our rule?
01:03:29.723,01:03:31.266,"Trust no one, just you and me."
01:03:31.308,01:03:32.309,Just you and me.
01:03:33.268,01:03:35.353,Yeah. You and me.
01:03:49.075,01:03:53.913,"You have just survived the zombie apocalypse, and drove halfway across the country."
01:03:53.955,01:03:55.540,Where are you gonna go?
01:03:55.582,01:03:57.875,I'm going to Pacific Playland!
01:04:17.354,01:04:19.648,Open sesame.
01:04:29.574,01:04:32.452,with getting attached to someone.
01:04:32.494,01:04:35.205,"When they leave you, you just feel lost."
01:04:35.246,01:04:39.376,"Having Tallahassee around didn't comfort me, it just made me feel more alone."
01:04:39.417,01:04:43.463,"Hey. You weren't exactly gonna score, anyway."
01:04:43.505,01:04:46.675,"You know, you weren't storming the trenches before I came along."
01:04:48.802,01:04:50.345,That's why I don't let people close.
01:04:50.387,01:04:52.180,You only get burned.
01:04:52.222,01:04:53.223,You don't say.
01:04:55.016,01:04:56.976,Mexico.
01:04:57.018,01:04:59.354,You know what they call Twinkies in Mexico?
01:04:59.396,01:05:01.189,Los submarinos.
01:05:01.231,01:05:03.316,"That's where I'm headed, amigo."
01:05:03.983,01:05:05.068,Whatever.
01:06:02.542,01:06:04.544,This is really fun.
01:06:05.503,01:06:06.838,Oh!
01:06:27.818,01:06:29.653,"-Oh, no."
01:06:34.282,01:06:35.867,I'm going after Wichita.
01:06:35.909,01:06:39.621,"Look, you ever read that book She's Just Not That Into You?"
01:06:39.663,01:06:41.623,You can't make yourself too available.
01:06:41.665,01:06:43.541,"I don't care, all right?"
01:06:44.626,01:06:46.002,Have fun in Mexico.
01:06:52.175,01:06:53.760,"Come on, hurry!"
01:06:57.639,01:06:58.807,Get in.
01:07:08.483,01:07:09.776,"Come on, go!"
01:07:11.361,01:07:12.654,"Go, go!"
01:07:26.083,01:07:29.629,On the count of three.
01:07:43.560,01:07:47.814,"Hurry, get up."
01:07:47.856,01:07:49.524,"-Come on, let's go."
01:07:54.529,01:07:55.530,There.
01:08:13.882,01:08:18.595,"I'm, uh... I'm not great at farewells, so, uh..."
01:08:21.222,01:08:22.181,"That'll do, pig."
01:08:23.224,01:08:25.393,That's the worst goodbye I've ever heard.
01:08:25.435,01:08:26.519,And you stole it from a movie.
01:08:30.732,01:08:33.026,Tell the ladies I said hey.
01:08:33.068,01:08:35.486,"You know, their pictures were in someone's wallet, too."
01:09:01.345,01:09:03.681,"Hop in the car, Evel Knievel."
01:09:03.723,01:09:05.850,Let's go ride the roller coaster.
01:09:05.892,01:09:07.102,Thanks.
01:09:17.403,01:09:18.404,-Go!
01:10:13.084,01:10:14.836,"Oh, my God!"
01:10:19.049,01:10:20.466,Not as fun as I remember.
01:10:26.430,01:10:28.016,Shoot the control box.
01:11:01.132,01:11:02.675,-Columbus?
01:11:02.717,01:11:06.596,I think they might actually require our assistance this time.
01:11:07.388,01:11:08.848,Buckle up.
01:11:08.890,01:11:10.725,Yeah. I'm way ahead of you.
01:11:12.810,01:11:15.230,Time to nut up or shut up.
01:11:19.525,01:11:20.777,Holy shit.
01:11:43.216,01:11:47.971,My mama always told me someday I'd be good at something.
01:11:48.012,01:11:50.347,Who'd have guessed that something would be zombie killing?
01:11:50.389,01:11:51.390,Probably nobody.
01:11:53.017,01:11:54.227,Look.
01:11:57.313,01:11:59.356,We better start working on our apology.
01:12:27.677,01:12:29.470,-Hey! Help!
01:12:29.512,01:12:32.098,"-Oh, my God."
01:12:32.140,01:12:33.183,Hey!
01:12:35.643,01:12:37.270,"Hey, they're up there."
01:12:37.312,01:12:39.105,What are you waiting for?
01:12:39.147,01:12:40.356,That's your gal.
01:12:45.903,01:12:49.532,Come on!
01:12:49.573,01:12:51.742,Anybody hungry?
01:12:51.784,01:12:55.079,Tallahassee's nice this time of year!
01:12:55.121,01:12:56.747,-Come on!
01:12:56.789,01:12:58.624,"Come on, you ugly bastards!"
01:13:16.893,01:13:18.394,Holy shit.
01:13:20.355,01:13:21.397,Holy shit.
01:13:49.884,01:13:51.135,Motherfucker!
01:14:22.499,01:14:24.335,I'm out of shells.
01:14:28.214,01:14:29.299,Bingo.
01:14:36.180,01:14:37.223,Hee-hee!
01:14:37.974,01:14:38.975,Yeah!
01:14:40.310,01:14:41.311,"Oh, yeah."
01:14:42.228,01:14:43.313,Whoo!
01:14:51.779,01:14:53.448,Here we go.
01:17:23.889,01:17:25.975,"Oh. Oh, shit."
01:17:27.643,01:17:29.604,Wichita!
01:17:29.645,01:17:30.729,Hurry!
01:17:36.110,01:17:37.612,Look at this fucking clown.
01:17:41.449,01:17:44.577,Of course.
01:17:44.619,01:17:45.453,Fuck.
01:17:47.622,01:17:56.589,"No, it had to be a clown, and it had to be Wichita for me to finally understand that some rules are made to be broken."
01:18:00.217,01:18:01.677,Time to nut up or shut up.
01:18:05.515,01:18:07.558,-Fuck this clown.
01:18:45.971,01:18:47.348,Ah. Phew.
01:18:52.395,01:18:54.188,-Thanks.
01:18:54.230,01:18:56.482,Got your gun.
01:18:57.774,01:18:58.775,Okay.
01:19:08.160,01:19:09.161,Krista.
01:19:43.446,01:19:46.823,Okay. We should probably head out now.
01:19:51.828,01:19:54.290,Finally got to first base.
01:19:54.331,01:19:57.293,Not bad for that scrawny little spit-fuck.
01:20:04.967,01:20:06.135,Where's Florida?
01:20:06.927,01:20:07.970,Uh...
01:20:10.723,01:20:12.015,I have a little hunch.
01:20:14.143,01:20:18.021,"Where are you, you spongy, yellow, delicious bastards?"
01:20:18.063,01:20:19.315,-Where are you?
01:20:21.358,01:20:22.443,"Whoa, whoa, whoa."
01:20:24.361,01:20:26.322,False advertising.
01:20:29.825,01:20:30.660,Jesus Christ.
01:20:32.453,01:20:34.871,You want a Sno Ball or something?
01:20:34.913,01:20:36.248,"-Whoa, whoa, whoa..."
01:21:10.157,01:21:12.117,Words cannot express.
01:21:13.869,01:21:15.078,It's too soon.
01:21:15.120,01:21:18.457,Do you think you could maybe just pick out the buckshot and just kind of eat around it?
01:21:19.208,01:21:20.250,"Okay, yeah."
01:21:22.628,01:21:23.671,No!
01:21:24.714,01:21:27.216,No! No!
01:21:31.303,01:21:34.473,That's me realizing that those smart girls in that big black truck...
01:21:35.850,01:21:42.815,"and that big guy in that snakeskin jacket, they were the closest to something I'd always wanted, but never really had."
01:21:43.733,01:21:45.442,A family.
01:21:45.484,01:21:47.611,I trusted them and they trusted me.
01:21:51.741,01:21:55.077,Rule number 32: Enjoy the little things.
01:21:55.118,01:21:57.496,Tallahassee got his Twinkie.
01:21:57.538,01:22:06.839,"And even though life would never be simple or innocent again, as he savored that spongy, yellow log of cream, we had hope."
01:22:06.881,01:22:09.091,We had each other.
01:22:09.132,01:22:14.012,"And without other people, well, you might as well be a zombie."
01:22:14.054,01:22:16.014,-Thank you so much.
01:22:21.478,01:22:28.235,"So until next time, remember, cardio, seat belts, and this really has nothing to do with anything, but a little sunscreen never hurt anybody."
01:22:30.780,01:22:34.658,"I'm Columbus, Ohio, from Zombieland, saying good night."
