start,end,script
00:32:37.000,00:32:40.208,-I want to go sledding. -What? Now?
00:32:40.666,00:32:41.500,Yeah.
00:32:42.083,00:32:43.208,You don't have a sled.
00:32:45.166,00:32:46.041,Young moms.
00:32:47.291,00:32:48.416,That's my sweet spot.
00:32:54.166,00:32:56.583,"Yeah, you guys mind if I borrow your sled?"
00:33:03.708,00:33:04.541,Boom!
00:33:04.625,00:33:06.916,All right. Very nice to meet you.
00:33:10.458,00:33:11.458,Got us a loaner.
00:33:17.791,00:33:18.625,"Is, uh..."
00:33:19.291,00:33:20.166,that okay?
00:33:26.583,00:33:27.416,Wait!
00:33:31.333,00:33:32.375,Look...
00:33:33.041,00:33:34.291,anything can happen.
00:33:35.666,00:33:36.500,Good...
00:33:38.125,00:33:39.041,bad...
00:33:40.875,00:33:41.708,anything.
00:33:46.750,00:33:48.208,-Let's go. -Let's go.
00:34:26.333,00:34:27.333,Ooh!
00:34:30.333,00:34:31.250,Stuart!
00:35:17.083,00:35:19.625,"-So, I'm guessing it went well. -Ah."
00:35:19.958,00:35:22.416,And did she say they're gonna stay for the party?
00:35:22.500,00:35:23.333,Well...
00:35:26.625,00:35:28.750,"But yeah, I think they're staying."
00:35:29.125,00:35:31.666,"Okay, great, great! So, body count."
00:35:31.958,00:35:37.208,"Six dancers, if they stay, ...and then Tobin..."
00:35:40.708,00:35:42.291,Is that too little? Is that weird?
00:35:42.375,00:35:43.958,-Do you think that's weird? -What?
00:35:46.916,00:35:49.375,It's a tow truck in a snowstorm.
00:35:49.458,00:35:50.708,"No, it does not."
00:35:56.583,00:35:58.541,The answer is not in there.
00:35:59.583,00:36:02.375,It's like you're standing on a whale fishing for minnows.
00:36:03.375,00:36:05.166,What? That's a weird metaphor.
00:36:05.250,00:36:06.166,-You know what? -Hey!
00:36:06.250,00:36:08.083,You need to look around at the actual world!
00:36:08.166,00:36:09.666,You don't know what I need.
00:36:09.750,00:36:12.166,"And if you don't give my phone back, I'm gonna call the police."
00:36:12.250,00:36:13.833,"Oh, yeah, really? With what?"
00:36:15.083,00:36:19.791,"-Uh-oh! -Okay! All right, how would you feel -if I just took your tinfoil hat? -Hey!"
00:36:22.666,00:36:26.000,"I don't know why you wear that thing, but I'm pretty sure you're attached."
00:36:26.958,00:36:28.541,"There are theories, you know."
00:36:30.791,00:36:33.458,"About you, your hat, your past."
00:36:33.916,00:36:35.875,"NASCAR driver, ex-cop..."
00:36:37.166,00:36:38.291,baked potato.
00:36:38.375,00:36:41.291,"Well, what does your magic phone say is the correct one?"
00:36:41.375,00:36:42.875,What is it with old people and phones?
00:36:42.958,00:36:44.875,You know all the things I can do with that phone?
00:36:44.958,00:36:47.750,Do you know that I could read a book? Write an essay?
00:36:48.083,00:36:50.333,"Learn Spanish, track my steps?"
00:36:50.500,00:37:00.916,"Absorb the fact that Jeb has literally never liked any picture I've posted of us, and that he's going to break up with me on Christmas and start dating Madison, who he's currently with at the Waffle Town, which I know thanks to Bahar Rizwell's Snapchat!"
00:37:06.166,00:37:08.000,Can you do all of that with your magic hat?
00:37:09.916,00:37:11.041,That's what I thought.
00:37:13.458,00:37:14.958,-I'm gonna take my phone. Hey! -Hey! No!
00:37:15.291,00:37:17.375,"Hey, missy! Hey, hey, hey!"
00:37:21.666,00:37:24.208,No!
00:37:32.166,00:37:33.875,I'm sorry about that.
00:37:42.875,00:37:44.625,Why does everybody call you The Duke?
00:37:44.791,00:37:46.958,"Oh, it's Tobin's fault."
00:37:47.208,00:37:48.041,Why is that?
00:37:48.125,00:37:50.666,"Growing up, I was always one of the boys."
00:37:51.083,00:37:53.333,Tobin thought I should be distinguished for that.
00:37:53.416,00:37:55.333,"He's an original, I'll give him that."
00:37:56.083,00:37:57.875,He must do pretty well with the ladies.
00:37:57.958,00:37:58.791,Tobin?
00:37:59.958,00:38:00.791,No.
00:38:01.375,00:38:02.208,"No, not really."
00:38:03.875,00:38:06.750,"...I think when he gets to college, that's gonna change."
00:38:11.166,00:38:12.375,Tow truck's on its way.
00:38:20.166,00:38:21.666,She died doing what she loved.
00:38:22.583,00:38:24.416,Getting really low gas mileage.
00:38:27.125,00:38:29.041,"Shit, guys, it's the twins. Come on!"
00:38:29.333,00:38:30.291,"Get down, get down."
00:38:30.750,00:38:31.583,Get down.
00:38:38.250,00:38:39.666,All right. Let's get off the road.
00:39:00.791,00:39:03.000,Can't believe I'm hiding out in a church.
00:39:06.333,00:39:08.333,"Oh, my God, Tobin, play something."
00:39:15.916,00:39:17.625,"Tobe, play Whole of the Moon."
00:41:46.083,00:41:48.208,"Tobin, should we play Sound and Vision?"
00:41:48.625,00:41:50.083,"No, I'm-- I'm all good."
00:41:50.375,00:41:52.125,"-Oh, come on, man. One more. -What?"
00:41:52.208,00:41:54.583,"No, I think I'm gonna go check on Carla."
00:41:54.750,00:41:57.625,"-The guys are probably gone by now, so-- -Wait, wait, wait, we can all go."
00:41:57.708,00:41:58.666,I'm gonna go alone.
00:42:02.416,00:42:03.958,"Hey, can I talk to you for a minute?"
00:42:05.416,00:42:06.958,-Hey. -What?
00:42:07.958,00:42:09.541,What? What do you mean What?
00:42:09.625,00:42:10.625,You're being weird.
00:42:10.708,00:42:13.000,-Leaving suddenly and-- -How is that weird?
00:42:14.083,00:42:15.708,-Tobin. -Angie.
00:42:16.458,00:42:17.791,Why are you calling me Angie?
00:42:17.875,00:42:20.416,"Well, isn't that-- Isn't that what you like to be called? Mm?"
00:42:20.500,00:42:22.375,"God, since when did you get so sensitive?"
00:42:23.541,00:42:25.666,"Okay, are you mad about JP?"
00:42:26.041,00:42:27.916,Why would I be mad about JP?
00:42:31.041,00:42:32.000,Are you jealous?
00:42:32.500,00:42:34.500,"Yeah. Yeah, Angie."
00:42:34.958,00:42:36.708,I'm jealous of JP.
00:42:37.208,00:42:40.791,"I'm jealous of the enlightened, broomball-playing, meditating college boy."
00:42:44.250,00:42:45.083,Fine.
00:42:47.333,00:42:48.375,Be that way.
00:43:02.041,00:43:02.916,Shit.
00:43:04.750,00:43:05.666,You a wise man?
00:43:07.458,00:43:09.125,Are you one of our three wise men?
00:43:09.291,00:43:10.541,"Yes, I'm a wise man."
00:43:11.208,00:43:12.041,Great.
00:43:23.375,00:43:24.291,No fair!
00:43:26.333,00:43:28.333,"Um, we didn't order that."
00:43:28.416,00:43:31.208,"-Oh, I know. It's-- -Also, what is that?"
00:43:31.291,00:43:32.500,I call it a Quaffle Waffle.
00:43:32.583,00:43:34.833,Best enjoyed with a tall glass of Butterbeer.
00:43:37.083,00:43:39.333,-What? -It's from Harry Potter!
00:43:39.416,00:43:40.791,"Isn't that, like, for children?"
00:43:41.833,00:43:43.875,I'm pretty sure it's universally beloved.
00:43:49.458,00:43:54.291,"Also, I'm supposed to tell you guys that there's gonna be a party here later, so..."
00:43:55.083,00:43:56.000,you should stay.
00:43:59.166,00:44:01.041,"Um, can I get another iced tea?"
00:44:09.083,00:44:11.625,Because Tempest just texted me and he said he's gonna roll through.
00:44:12.791,00:44:13.875,This is so messed up.
00:44:18.541,00:44:19.375,It's nothing.
00:44:24.000,00:44:28.708,"tell my mom about Columbia, so when you meet her, -just don't mention anything. -Why didn't you tell your mom?"
00:44:28.791,00:44:32.791,"Because I didn't want her to worry, and also, try to convince me to go, so..."
00:44:34.833,00:44:35.666,Hey.
00:44:36.291,00:44:37.166,Mwah.
00:44:37.375,00:44:38.833,Here are the clothes you asked for.
00:44:39.000,00:44:39.875,Thank you.
00:44:40.291,00:44:41.750,Why did you need Grandpa's?
00:44:43.416,00:44:44.250,Oh.
00:44:45.375,00:44:48.208,"-Uh... Mom, this is Stuart. -Hi."
00:44:48.291,00:44:49.125,Hey.
00:44:49.625,00:44:51.208,Are you at school with Julie?
00:44:54.750,00:44:55.750,Are you kidding me?
00:44:56.583,00:44:57.958,You met him on a train?
00:44:58.041,00:44:59.416,-He could be a-- -He's not.
00:45:01.083,00:45:04.875,"I... would just like to say, you know, I'm-- I'm pretty responsible."
00:45:04.958,00:45:07.458,"You know, you look like that singer."
00:45:08.208,00:45:10.750,"He smiles like he's holding in a fart, you know?"
00:45:13.541,00:45:14.375,Mom!
00:45:19.833,00:45:21.000,"Oh, my God."
00:45:22.625,00:45:23.625,"Oh, God."
00:45:25.875,00:45:27.416,I'll let my publicist know that one.
00:45:27.958,00:45:30.333,"It's not all the time, you know?"
00:45:30.500,00:45:32.666,Only from certain angles.
00:45:32.791,00:45:34.583,"Okay, Stuart, here's some new clothes."
00:45:35.000,00:45:36.250,"Mom, you should sit."
00:45:36.583,00:45:37.875,I'm gonna go change.
00:45:56.958,00:45:57.916,"Hey, what's up?"
00:45:58.833,00:45:59.958,"Hey, babe... Um..."
00:46:00.500,00:46:02.041,I thought we were gonna meet up later.
00:46:02.125,00:46:02.958,Why?
00:46:03.750,00:46:06.000,Did you not want me to know you were here?
00:46:07.458,00:46:12.458,"No, I, you know, just thought-- What, you just happened not to mention that you were coming here?"
00:46:14.416,00:46:16.375,That's why you didn't answer any of my texts?
00:46:18.958,00:46:20.458,Are you rolling your eyes at me?
00:46:20.791,00:46:21.625,No.
00:46:24.833,00:46:25.791,What did you say?
00:46:26.541,00:46:27.833,I called you a psycho.
00:46:27.916,00:46:29.750,"Oh, she did not just call that girl a psycho."
00:46:34.083,00:46:34.916,Got it.
00:46:35.958,00:46:43.458,"'Cause as captain of the debate team, I know words are super important to you, so technically, if I were a psycho, I'd probably do this."
00:46:45.958,00:46:47.375,-Oh! -Did that just happen?
00:46:49.625,00:46:51.458,What is wrong with you?
00:46:52.208,00:46:53.041,Jeb?
00:46:53.625,00:46:56.125,No! I'm not going with you.
00:46:56.625,00:46:57.583,Excuse me?
00:46:57.666,00:47:00.333,I am just hanging out with my friends.
00:47:00.625,00:47:03.291,Okay? I don't have to see you every second of every day.
00:47:03.375,00:47:04.375,It's so...
00:47:04.750,00:47:05.625,annoying.
00:47:08.666,00:47:09.708,Seriously?
00:47:15.333,00:47:16.500,Are you okay?
00:47:17.500,00:47:19.875,"I mean, is he serious? I'm annoying?"
00:47:20.250,00:47:22.541,What the hell? And he's staying in there with her?
00:47:22.625,00:47:23.708,Seriously?
00:47:23.791,00:47:27.041,"Come on, that was a little over-the-top. You can't-- Over-the-top?"
00:47:27.333,00:47:29.666,-Whose side are you on? -I'm not on a side.
00:47:29.750,00:47:37.083,"I just... It's like you're so lost in your own drama, you don't even realize the things you say and do impact other people!"
00:47:37.750,00:47:39.791,Do you know the day I've had?
00:47:40.458,00:47:41.458,-And now Jeb-- -Stop it!
00:47:41.541,00:47:43.791,Stop pretending this whole thing is about Jeb!
00:47:44.500,00:47:45.666,What are you talking about?
00:47:45.750,00:47:50.500,I'm talking about your insane need for attention from people who don't seem to give a shit about you.
00:47:51.166,00:48:05.500,"If Jeb breaks up with you, you'll find someone else to chase after and freak out about and I'll still be here, same as always, waiting to do this all over again, just hoping you finally figure out how to stop caring about people that don't care about you!"
00:49:23.500,00:49:26.875,Then the wise men traveled across Westeros.
00:49:27.625,00:49:28.625,Welcome.
00:49:29.958,00:49:31.125,This is the best part.
00:49:31.458,00:49:36.666,"The wise men present the baby Jesus to the goddess Lakshmi, then everyone lights the menorah."
00:49:37.541,00:49:41.875,"This is one of the best, most insane things I think I've ever seen."
00:49:57.333,00:49:59.583,"Pops, this is uh... Stuart."
00:49:59.666,00:50:01.458,He's gonna be joining us for dinner.
00:50:02.041,00:50:03.583,Why is he wearing my clothes?
00:50:03.666,00:50:05.916,Uh... we went sledding and he got wet.
00:50:06.000,00:50:09.083,What kind of a person goes sledding in improper attire?
00:50:09.500,00:50:10.333,Uh...
00:50:11.333,00:50:12.625,"I do, sir."
00:50:15.583,00:50:20.083,So you're spending time with my granddaughter and you have bad ideas.
00:50:20.625,00:50:23.666,"Stuart, would... you want to help me in the kitchen?"
00:50:29.708,00:50:30.541,Julie...
00:50:31.041,00:50:32.166,he's not keeping the slacks.
00:51:30.458,00:51:32.750,"Hey, are you okay?"
00:51:33.166,00:51:38.958,"What the-- -Are you, like, stalking me? -No."
00:51:39.041,00:51:41.083,Don't you have somewhere else to be on Christmas Eve?
00:51:41.750,00:51:42.583,Don't you?
00:51:45.750,00:51:46.583,No.
00:51:50.625,00:51:51.708,Everyone hates me.
00:51:53.541,00:51:55.958,"My best friend, my boyfriend..."
00:51:56.250,00:51:59.041,Even my own mother doesn't want to spend Christmas with me.
00:52:00.000,00:52:01.416,Wow. That's...
00:52:02.625,00:52:04.458,"I'm sorry, that's painful."
00:52:07.125,00:52:08.833,And you go and lose my phone.
00:52:11.708,00:52:13.083,So-- So now...
00:52:13.708,00:52:15.458,you basically have nothing.
00:52:20.166,00:52:21.541,"Well, you know what?"
00:52:22.541,00:52:29.750,That is actually a really good time to look around and see what you really want.
00:52:31.166,00:52:36.000,"Like, if you could have anything for Christmas, what would it be?"
00:52:44.041,00:52:45.625,I want my best friend back.
00:52:47.375,00:52:48.208,Okay.
00:52:50.625,00:52:51.583,You want a ride?
00:52:54.375,00:52:56.916,-Will you explain the tin foil thing? -No. I'm not doing that.
00:52:57.375,00:52:58.333,It was worth a try.
00:53:05.833,00:53:07.750,There's a candy store in the woods.
00:53:07.833,00:53:08.666,So?
00:53:09.083,00:53:11.083,It flouts basic urban planning conventions.
00:53:12.208,00:53:13.791,-Hmm... -I'm with Pops.
00:53:15.458,00:53:16.500,It's weird.
00:53:16.791,00:53:19.375,"Hold on, I... personally love it."
00:53:19.750,00:53:21.625,-Hmm. -You know what you can call it?
00:53:21.958,00:53:24.416,If a Treat Falls in the Woods.
00:53:29.458,00:53:30.750,Am I missing something here?
00:53:32.625,00:53:34.250,-Uh... -I Googled you.
00:53:35.125,00:53:36.625,You grab your crotch a lot.
00:53:40.708,00:53:43.083,why is music today all about the crotch?
00:53:43.166,00:53:44.291,"Oh, come on, Dad."
00:53:45.041,00:53:46.333,You like Mick Jagger.
00:53:46.458,00:53:49.333,And he wore pants so tight you could see everything.
00:53:49.416,00:53:53.375,"No, I liked him for his blues influence, -not for his-- -Let's not say that out loud."
00:53:54.416,00:53:57.833,Exile on Main Street is the finest album ever made.
00:54:00.375,00:54:01.458,You just took a selfie.
00:54:04.333,00:54:06.500,but uh... I think you'll find...
00:54:07.125,00:54:08.291,it's Goats Head Soup.
00:54:13.041,00:54:14.375,-Hmm! -Yeah.
00:54:14.458,00:54:15.750,-Ha! Huh. -That's right.
00:54:15.833,00:54:17.000,"Now, Jagger..."
00:54:17.583,00:54:18.708,he could dance.
00:54:18.791,00:54:21.375,"Oh, Jagger was the master! Mm-hmm."
00:54:26.291,00:54:29.041,"Wait, wait, wait, wait. What's that supposed to be?"
00:54:29.166,00:54:30.250,"No, no, no, no."
00:54:32.416,00:54:34.041,"Oh, my God."
00:54:34.125,00:54:35.875,"Oh, is t-- Is this actually happening?"
00:54:47.875,00:54:48.833,"Mom, take it easy."
00:55:42.208,00:55:43.041,Mom?
00:55:43.125,00:55:44.000,I'm fine.
00:55:47.208,00:55:48.333,"Okay, there you go."
00:55:48.541,00:55:49.500,Just breathe.
00:56:03.250,00:56:04.083,Hey.
00:56:05.041,00:56:05.875,Hey.
00:56:13.833,00:56:14.708,Sorry about that.
00:56:16.291,00:56:17.125,With my mom.
00:56:18.333,00:56:20.666,You don't need to be sorry. I'm sorry if me...
00:56:22.125,00:56:24.000,being here made it worse.
00:56:24.625,00:56:26.708,"No, no, don't worry about that. You..."
00:56:26.958,00:56:28.541,You didn't. It's just...
00:56:29.625,00:56:31.541,"This is a cycle, you know."
00:56:32.916,00:56:36.125,"She says she's fine, she's not, and then I worry."
00:56:36.750,00:56:38.875,"Anyway, she's uh... she's doing better."
00:56:39.541,00:56:41.166,-She's laying down. -Okay.
00:56:41.708,00:56:45.375,But uh... you can understand why...
00:56:46.833,00:56:48.041,I need to stay.
00:56:50.833,00:56:51.666,I...
00:56:52.208,00:56:54.208,understand how that could be difficult.
00:56:56.458,00:56:57.333,Yeah.
00:57:05.083,00:57:06.458,I think you should let me help you.
00:57:09.416,00:57:10.458,What do you mean?
00:57:10.750,00:57:15.833,"I see how going off to college could be hard, you know, but..."
00:57:16.666,00:57:18.166,"I see other things too, Julie."
00:57:19.791,00:57:21.208,I see that you're smart.
00:57:22.625,00:57:23.666,I see...
00:57:24.250,00:57:26.500,that you're aching to get out of this town.
00:57:27.333,00:57:30.375,"So, I mean, I could get you a nurse to help with your mom."
00:57:32.791,00:57:33.666,Like...
00:57:34.291,00:57:35.125,what?
00:57:36.750,00:57:38.000,I'm a charity case?
00:57:39.541,00:57:41.916,"No. No, that's not what I said."
00:57:42.000,00:57:43.250,"No, but it's what you meant."
00:57:43.750,00:57:44.625,"No, it's not."
00:57:44.750,00:57:46.208,"I mean, you said it yourself."
00:57:46.666,00:57:50.500,"You're this famous, important guy with all your charities."
00:57:50.583,00:57:55.166,I was joking. That was a whole diff-- My town doesn't exist just for you to come and prance through it.
00:57:55.250,00:57:57.083,"-Prance? -Yeah, like it's some sort of..."
00:57:57.416,00:57:58.250,zoo or something.
00:57:58.333,00:58:00.541,I'm not prancing through a zoo.
00:58:00.625,00:58:04.541,"No, but you can just leave your tour bus and be a part of the real world, huh?"
00:58:06.250,00:58:09.458,I would appreciate you not taking my words out of context anymore.
00:58:09.541,00:58:11.166,"Okay, so what is this then?"
00:58:12.458,00:58:13.875,Today. All of this.
00:58:14.125,00:58:15.375,What are you doing here?
00:58:15.625,00:58:17.125,I was having fun.
00:58:17.333,00:58:18.166,Fun?
00:58:18.583,00:58:19.583,Less now.
00:58:28.041,00:58:32.416,"Look, I understand things are difficult."
00:58:32.500,00:58:33.333,Do you?
00:58:34.125,00:58:37.041,"I don't know if you do, Mr. Christmas in a Hotel."
00:58:37.333,00:58:39.875,I think that things come pretty easy for you.
00:58:39.958,00:58:42.041,I think you just let things roll right off your back.
00:58:42.125,00:58:42.958,"Well, they don't."
00:58:44.041,00:58:44.875,You know why?
00:58:47.500,00:58:52.958,"Because I'm a person, but people feel like they can say whatever they want to me."
00:58:53.958,00:58:55.875,"And I get it, I'm a fantasy or..."
00:58:56.958,00:58:59.291,"a joke, or whatever."
00:59:00.583,00:59:02.500,But I have feelings.
00:59:05.416,00:59:07.333,I haven't even felt happy in a while.
00:59:07.625,00:59:08.458,You know?
00:59:11.541,00:59:14.875,But I felt good this afternoon. I feel good being with you.
00:59:16.250,00:59:18.166,"I didn't question it, I just took it."
00:59:19.125,00:59:20.791,Life offered it and I took it.
00:59:21.833,00:59:24.458,Why do you think somebody's by themself on Christmas?
00:59:25.833,00:59:27.541,'Cause they're promoting an album.
00:59:27.916,00:59:30.250,Or because they don't have anywhere else to go.
00:59:31.083,00:59:34.000,Or... maybe they don't have a family to celebrate it with.
00:59:36.916,00:59:40.416,Maybe the staying in the hotel part is just the best option.
00:59:42.125,00:59:45.166,"I might have left my life for a couple hours, but not to..."
00:59:45.583,00:59:46.666,prance through a zoo.
00:59:50.875,00:59:53.333,But because I wanted to spend more time with you.
00:59:56.708,00:59:59.375,I really didn't mean for that to rhyme.
01:00:03.458,01:00:05.333,I didn't mean to say you prance.
01:00:13.916,01:00:14.750,Uh...
01:00:15.375,01:00:17.083,I-- I should go get that.
01:00:23.666,01:00:26.875,"Hi, I'm Kira. I work with Stuart."
01:00:27.875,01:00:31.041,"Oh, my God. Please, next time get lost somewhere with a Starbucks."
01:00:31.958,01:00:33.708,What the F are you wearing?
01:00:33.791,01:00:35.750,Please tell me nobody got a picture of him in that.
01:00:38.416,01:00:39.291,No.
01:00:40.333,01:00:41.791,Do you have any hand sani?
01:00:45.458,01:00:48.958,"Uh, hey, guys. Uh, just so you guys know, quick update on what's going on."
01:00:49.041,01:00:52.250,"I have alcohol on the way, so don't go anywhere."
01:00:52.333,01:00:55.666,"It'll be here in a few ticks, and we'll get this party really popping."
01:01:06.833,01:01:09.125,"I need some fuel, man! I need some party fuel!"
01:01:09.416,01:01:14.041,"Well, I would love to help you, Keon, but I am not allowed at the liquor store anymore."
01:01:14.125,01:01:15.541,The owner will not serve me.
01:01:15.625,01:01:18.291,I have tried using a disguise and he always knows it's me.
01:01:18.625,01:01:22.208,"Anyway, look, you have to let go of your expectations, man."
01:01:22.291,01:01:26.208,"Well, Tempest is gonna be here in an hour and this party sucks, so..."
01:01:26.291,01:01:27.791,"I don't think you're hearing me, Keon."
01:01:27.875,01:01:31.916,The universe will provide for you exactly what you need.
01:01:41.250,01:01:42.083,Oh.
01:01:46.458,01:01:47.291,Okay.
01:01:52.791,01:01:54.625,"Oh, God, I hate snow."
01:01:55.250,01:01:57.333,"I mean, what even is it? Nobody knows, you know?"
01:01:58.125,01:02:06.500,"Okay, listen, I'm gonna send you an NDA, which is like a promise to Stuart that you won't post anything, any pictures, any stories, anything about today."
01:02:06.875,01:02:08.500,I wouldn't do that to him.
01:02:09.750,01:02:10.625,We're friends.
01:02:10.708,01:02:13.250,"Oh, sweetie, no, no, no, no, no. Don't get attached."
01:02:13.583,01:02:15.208,He makes every girl fall in love with him.
01:02:15.291,01:02:19.583,"It happens all the time. That's why he's a star, right?"
01:02:20.125,01:02:21.416,It was just one day.
01:02:24.166,01:02:26.625,"Oh, thank God. You're hot again. Let's go."
01:02:30.625,01:02:31.625,Say your goodbyes.
01:02:37.000,01:02:39.000,"Look, she's, uh..."
01:02:39.916,01:02:43.083,"She's my publicist, so she can be kind of-- It's fine."
01:02:46.041,01:02:48.083,"Look, I meant everything I said up there."
01:02:49.416,01:02:50.333,Thank you. I...
01:02:52.541,01:02:53.625,I'm glad we met.
01:03:01.250,01:03:02.291,Come with me.
01:03:03.791,01:03:04.625,What?
01:03:05.583,01:03:06.458,Come with me.
01:03:08.416,01:03:10.958,"I hung out in your world, come hang out in mine."
01:03:11.916,01:03:12.833,I can't.
01:03:13.791,01:03:14.625,I...
01:03:15.291,01:03:16.125,How?
01:03:17.208,01:03:18.375,We can figure it out.
01:03:20.000,01:03:22.333,"No, this was-- This was just a day."
01:03:24.708,01:03:26.916,One day doesn't change anything for...
01:03:27.750,01:03:29.208,for either of us.
01:03:30.125,01:03:34.750,You... go back on your tour bus and I-- I stay in this town.
01:04:01.708,01:04:04.333,You should tell your mom that you got into Columbia.
01:04:38.791,01:04:40.125,You think you could wait for me?
01:04:40.208,01:04:45.708,"I don't know, hurry up. I just got a call from dispatch about a moron who got himself stuck in a snowbank."
01:05:06.000,01:05:07.083,"Hey, so..."
01:05:07.916,01:05:11.125,"I'm gonna go to this thing, this party."
01:05:11.833,01:05:13.625,JP's friend's party.
01:05:15.666,01:05:17.208,Cool. Cool.
01:05:19.083,01:05:20.916,I'm just waiting for the tow truck.
01:05:21.500,01:05:23.708,And then I should probably deliver this keg.
01:05:26.791,01:05:27.958,Have a great fun.
01:05:29.291,01:05:31.125,Have a great time. Have a great...
01:05:31.583,01:05:35.166,"Have a great time. I wanted to say have fun -and a great time-- -No, I got it."
01:05:35.875,01:05:36.833,I got it.
01:06:10.291,01:06:11.125,Hey.
01:06:14.875,01:06:15.791,"I'm fine, honey."
01:06:17.208,01:06:18.250,Are you?
01:06:22.416,01:06:23.250,Maybe I do.
01:06:24.333,01:06:25.750,Maybe more than I have been.
01:06:27.291,01:06:28.708,Sorry your friend had to go.
01:06:30.333,01:06:33.333,-He wasn't really my friend. So... -Right.
01:06:37.541,01:06:38.375,"Mom, I'm not..."
01:06:40.833,01:06:42.250,going to college.
01:06:45.250,01:06:46.458,What are you talking about?
01:06:46.916,01:06:49.708,Who's gonna take care of you? Pops?
01:06:50.291,01:06:51.541,-Yes. -Really?
01:06:51.833,01:06:53.500,And who's gonna take care of him?
01:06:53.875,01:06:55.125,We will take care of each other.
01:06:55.208,01:06:56.666,That's not how it works.
01:06:59.583,01:07:03.208,-It's okay if you're mad at me. -I'm mad that-- -I'm not mad at you. -You sound mad at me.
01:07:03.291,01:07:04.708,-I'm not mad. -It's okay if you are.
01:07:04.791,01:07:05.916,"Okay, I'm mad!"
01:07:08.166,01:07:11.500,"Look, I never-- I never want to feel it, I never want to say it, but I'm mad."
01:07:11.583,01:07:19.125,"I'm mad that you think that you're fine and then you're not and I'm mad that you think that this is just some perfect little elf village, but it's not, it's real life."
01:07:19.625,01:07:21.166,And I got into Columbia.
01:07:33.000,01:07:34.583,Why didn't you tell me?
01:07:35.958,01:07:37.041,Because I can't go.
01:07:40.041,01:07:42.083,Were you gonna check with me or just...
01:07:42.916,01:07:45.666,be in charge of the whole situation on your own?
01:07:47.416,01:07:48.375,The second one.
01:07:54.416,01:07:55.541,Listen to me.
01:07:59.208,01:08:00.416,Things happen in life.
01:08:02.000,01:08:02.958,Bad things.
01:08:04.583,01:08:07.083,"Sickness, divorce."
01:08:08.375,01:08:09.208,It's scary.
01:08:10.125,01:08:11.875,And it's survival to retreat.
01:08:12.541,01:08:16.750,"But if you retreat, you also miss the good things."
01:08:17.291,01:08:18.375,Do you understand?
01:08:19.541,01:08:25.333,"I know we don't talk about this stuff too much, but-- Mom, I can't leave you. What if-- Your life is to be lived."
01:08:27.875,01:08:31.083,Not put into a neat container to try and control.
01:08:32.875,01:08:34.166,It's not possible.
01:08:37.333,01:08:38.375,Trust me.
01:08:41.000,01:08:44.125,"And I'm sorry if I haven't been clear enough about this, but..."
01:08:44.958,01:08:46.166,I want to now.
01:08:48.083,01:08:51.333,When life offers you something special...
01:08:54.500,01:08:55.458,you take it.
01:09:02.833,01:09:03.708,Come here.
01:09:07.625,01:09:09.666,I wanted to get you that elf.
01:09:12.375,01:09:13.875,Just to make your Christmas.
01:09:18.416,01:09:22.333,"Oh, sweetie, you did make my Christmas."
01:09:28.791,01:09:33.041,"Okay, so the road is that white thing between the mailboxes."
01:09:33.125,01:09:34.791,If you hit a ditch or...
01:09:35.708,01:09:37.958,"a living room, you're doing it wrong."
01:09:38.541,01:09:39.375,Got that?
01:09:40.000,01:09:40.833,Got it.
01:09:42.125,01:09:43.000,So...
01:09:43.791,01:09:45.500,Merry Christmas!
01:09:47.208,01:09:49.041,Thank you. You too.
01:09:53.916,01:09:54.791,"Uh, hey..."
01:09:56.625,01:09:58.291,-Why do you wear the-- -No!
01:09:59.541,01:10:00.375,No.
01:10:09.375,01:10:10.416,Good job.
01:10:24.416,01:10:25.666,"Merry Christmas, D."
01:10:26.416,01:10:27.500,You got me the pig?
01:10:29.750,01:10:31.083,It's an apology pig.
01:10:32.333,01:10:33.666,"D, I'm so sorry."
01:10:35.000,01:10:36.208,I'm sorry too.
01:10:38.083,01:10:40.916,I shouldn't have said that thing about you needing attention.
01:10:41.208,01:10:42.958,Or I should have said it...
01:10:45.791,01:10:52.333,"I was frustrated and sad and, um... embarrassed about stuff."
01:10:55.958,01:11:01.458,"Dorrie, I'm gonna need you to look at me and listen to what I'm about to tell you, okay?"
01:11:03.166,01:11:09.000,"I don't know what's going on, but I do know this: You are 1000% flawless."
01:11:09.583,01:11:12.500,"Like, there is literally nothing wrong with you."
01:11:12.750,01:11:17.458,"You are an incredible friend, you make me laugh when I'm freaked out."
01:11:17.541,01:11:20.333,"Even when I'm being a complete dick, you're still there for me."
01:11:20.416,01:11:23.833,"You are the coolest, most badass human being on this planet."
01:11:23.916,01:11:30.875,"Okay? If you and Beyoncé were trapped in a house that was on fire and I could only save one of you, I would let Beyoncé die."
01:11:33.791,01:11:41.416,"And if somebody doesn't see that, that's not your problem because you deserve to be with someone who wants to shout from the rooftops how great you are!"
01:12:16.125,01:12:20.333,"Hey, Chad, you know, I swear I've seen that keg before."
01:12:21.500,01:12:24.833,"And you know, I know I've seen that kid before."
01:12:25.500,01:12:28.208,"On his ass, on the ice."
01:12:31.375,01:12:32.416,So?
01:12:33.000,01:12:33.833,So?
01:12:35.166,01:12:36.250,So I stole your keg.
01:12:38.250,01:12:39.958,"Come on, man. Bring it on."
