start,end,script
00:31:23.548,00:31:26.885,"I have a few minutes before my next class, so I'm just in here messing around a bit."
00:31:27.552,00:31:29.012,"No, no, no, go ahead. Go ahead."
00:31:51.951,00:31:52.827,Relax your hands.
00:31:54.287,00:31:55.163,"I'm sorry, what?"
00:31:55.496,00:31:59.292,Y-- You're just trying so hard to hit the right notes that your fingers are tensing up.
00:31:59.375,00:32:01.127,So just relax your hands.
00:32:01.794,00:32:03.296,All right. Relax.
00:32:06.382,00:32:07.342,Right.
00:32:19.979,00:32:21.064,Not bad.
00:32:22.565,00:32:23.566,It's better.
00:32:23.816,00:32:25.985,"Yeah. Wow, thank you."
00:32:26.069,00:32:27.612,You should play something now.
00:32:27.695,00:32:30.698,"-No, no, I don't really play much anymore. -Oh, come on."
00:32:30.782,00:32:34.285,"I mean, I have a feeling that you're probably better at this than I am."
00:32:34.661,00:32:38.081,"Yeah, yeah, yeah. I'm okay, but only because of these."
00:32:39.332,00:32:40.375,Your hands?
00:32:40.708,00:32:43.252,"Yeah, I would hope that you use your hands to play the piano."
00:32:43.711,00:32:45.588,"No, no, I-- I mean, um..."
00:32:46.130,00:32:48.925,That's why there are more male classical pianists than female.
00:32:49.008,00:32:51.803,"You know, bigger hands, they move faster, cover more ground, so..."
00:32:52.720,00:32:54.430,Lucky me. My hands...
00:32:54.514,00:32:55.932,Could I-- Can I see 'em?
00:32:57.141,00:32:58.101,Yeah.
00:33:04.065,00:33:06.359,Yeah. You've got big hands.
00:33:08.152,00:33:10.363,"So you probably could play this, then, right?"
00:33:13.449,00:33:15.702,"It's Guys and Dolls, it's my favorite musical."
00:33:17.954,00:33:19.956,"-You like musicals? Oh, my God. -I do."
00:33:20.039,00:33:21.916,You should have seen me in Sweden. I was in Cats.
00:33:22.000,00:33:24.335,"-Oh, my God, me, too! -No, were you really?"
00:33:25.420,00:33:26.337,No.
00:33:27.922,00:33:30.800,"No, I-- I don't know why I said that, actually."
00:33:31.217,00:33:33.136,But you should play this with me.
00:33:34.137,00:33:35.638,Come on. Here.
00:33:49.610,00:33:50.778,Relax your hands.
00:33:51.654,00:33:53.197,I got that one. Thanks.
00:35:10.775,00:35:13.152,Been looking for you. I thought we were walking to class together.
00:35:13.236,00:35:17.240,"Yeah, yeah, we're just having a little, uh, impromptu concert here with, um..."
00:35:17.698,00:35:18.616,Jodi.
00:35:18.699,00:35:21.244,"Uh, Jodi. It's-- It's nice to formally meet you."
00:35:21.702,00:35:26.582,"I'm, uh, I'm Stig, and, uh, this is my girlfriend, Kimmy."
00:35:29.836,00:35:32.964,"Yeah. Girlfriend, girlfriend."
00:35:33.047,00:35:34.841,"Had the talk last night, made it offish."
00:35:35.383,00:35:38.302,"Stiggy, baby, would you mind getting Mama a Diet Slice before class?"
00:35:38.386,00:35:40.304,Yeah. Sure.
00:35:46.227,00:35:47.103,"See ya, Jodi."
00:35:51.023,00:35:53.526,"-What are you playing at, beanstalk? -What are you talking about?"
00:35:53.818,00:35:55.695,"-You're moving in on my man. -No, I'm not."
00:35:55.778,00:35:58.364,So it's a coincidence the two of you happened to be here together?
00:35:58.447,00:35:59.782,-Yeah. -Stay away from him.
00:35:59.866,00:36:00.700,I will.
00:36:00.783,00:36:02.702,Stig and I will be Homecoming king and queen.
00:36:02.785,00:36:03.744,I don't doubt it.
00:36:03.828,00:36:06.247,-Stop agreeing with everything I'm saying! -Okay.
00:36:07.081,00:36:08.166,Ugh!
00:36:29.145,00:36:30.855,Hm. Excuse me.
00:36:32.607,00:36:33.441,Hey.
00:36:33.691,00:36:34.734,"Dad, what is going on?"
00:36:35.526,00:36:36.402,What do you mean?
00:36:37.403,00:36:41.032,"I mean, why is our house filled with a bunch of ridiculously tall people?"
00:36:41.490,00:36:42.533,Who are they?
00:36:42.742,00:36:45.745,"Oh, just some friends that I invited over for a little get-together."
00:36:46.078,00:36:49.498,"Okay, well, why are all your friends wearing hats that say Tip Toppers?"
00:36:49.832,00:36:59.258,"Well, that's because they are not only a group of friends, but they're also, you know, like, a group."
00:36:59.717,00:37:00.968,You mean a club.
00:37:01.052,00:37:02.845,No. Not a club.
00:37:02.929,00:37:04.722,Clubs are lame. Ugh.
00:37:04.805,00:37:11.979,"Crystal Spitz, Chairmen of the Tip Toppers seven years running, and it's about to be eight unless Bob Brickman over there beats me in the next election."
00:37:12.063,00:37:13.147,"Which you won't, Bob!"
00:37:13.231,00:37:14.607,"Oh, we'll see, Crystal."
00:37:18.945,00:37:23.908,"Anyhow, your parents were so kind to open up their home for us for our weekly chapter meeting."
00:37:24.408,00:37:25.993,Chapter meeting for what?
00:37:26.077,00:37:27.203,For our tall club.
00:37:29.622,00:37:32.416,Tall club? The Tip Toppers is a tall club?
00:37:32.875,00:37:36.420,Tall Club International has over 200 chapters in the US alone.
00:37:37.004,00:37:41.217,"The Tip Toppers are the third-largest, although, with our newest member..."
00:37:41.300,00:37:46.222,"-No, no, no. -...bringing up the tally to 24, we are now officially tied for second!"
00:37:52.270,00:37:55.398,"Tip Toppers, I think you need to sing your theme song!"
00:37:56.691,00:37:57.984,"No, no, no, Tip Toppers."
00:38:18.087,00:38:21.215,"Jodi, come on, don't be mad at me."
00:38:22.925,00:38:23.843,"Look, I..."
00:38:24.760,00:38:27.930,I thought it would be nice hanging out with other tall people.
00:38:28.389,00:38:32.685,And-- And then you could see that they're perfectly okay being tall.
00:38:33.728,00:38:34.687,Being tall sucks.
00:38:34.770,00:38:38.357,"Seriously. I only come to these meetings for, like, the free food and the guys."
00:38:38.607,00:38:40.192,"Bathroom's this way, right?"
00:38:40.985,00:38:42.153,Ow!
00:38:45.364,00:38:48.284,"Jodi, I just want you to feel normal."
00:38:51.245,00:38:58.586,"Don't you realize that-- that every time you try to make me feel more normal, you just end up making me feel like more of a freak?"
00:39:15.936,00:39:18.439,Height reduction surgery.
00:39:24.111,00:39:25.738,Let's see.
00:39:28.199,00:39:31.202,"Costs $150,000."
00:39:32.411,00:39:35.039,But I know a guy in India who will do it for cheap.
00:39:35.706,00:39:42.797,"Very long recovery time, extremely painful, but when I learned to walk again, it was worth it."
00:39:43.839,00:39:46.008,Why couldn't I have just been normal?
00:39:52.973,00:39:53.808,Hello?
00:39:53.891,00:39:56.227,"Hi, Jodi, this is Stig from school."
00:39:56.811,00:39:58.396,"You know what, Schnipper?"
00:39:59.105,00:40:03.317,"You really chose the wrong day to mess with me, okay?"
00:40:03.401,00:40:10.074,"The next time I see you, I'm gonna take my size 13 Nikes and I'm gonna kick you in the nards hard."
00:40:10.157,00:40:11.909,"Okay, do-- do you understand me?"
00:40:11.992,00:40:17.915,My big feet plus your tiny little nards equals pain.
00:40:26.132,00:40:28.092,"And, uh, and, um..."
00:40:29.218,00:40:32.471,"This really is Stig, isn't it?"
00:40:33.305,00:40:34.723,"Yeah, yeah."
00:40:36.434,00:40:39.895,"I'm-- I'm really sorry. I, um..."
00:40:42.314,00:40:44.525,I thought that you were someone else.
00:40:44.608,00:40:46.527,"Oh, it's okay. I, um..."
00:40:47.027,00:40:50.072,I hope I'm not bothering you. I-- I just wanted to know if...
00:40:50.573,00:40:55.244,if maybe you wanted to come over tonight and watch a musical with me.
00:41:00.916,00:41:01.876,Jodi?
00:41:17.099,00:41:18.100,Hi.
00:41:20.019,00:41:21.103,How's it goin'?
00:41:29.820,00:41:32.573,"Battle Royale partner, Shoshi from Okinawa, but hey."
00:41:32.990,00:41:33.991,Hi.
00:41:34.074,00:41:35.659,"I look ridiculous, don't I?"
00:41:35.743,00:41:36.994,-I-- I'm gonna go. -What?
00:41:41.874,00:41:44.543,You... You look amazing.
00:41:45.169,00:41:46.879,"-Really? -Yeah, I..."
00:41:47.630,00:41:50.549,I'm just shocked. You look a little overdressed for a study night.
00:41:53.844,00:41:54.929,"Wow, hi."
00:41:57.056,00:41:59.308,"Um, thanks for coming over."
00:41:59.934,00:42:02.353,Thanks for inviting me.
00:42:02.436,00:42:03.854,Please come in.
00:42:06.148,00:42:07.107,"Bye, Dunk."
00:42:44.979,00:42:46.689,"Oh, you guys watching this?"
00:42:47.398,00:42:48.274,Yeah.
00:42:49.316,00:42:50.150,Okay.
00:43:14.425,00:43:15.509,Who laughs at your jokes?
00:43:16.635,00:43:17.845,I'm so silly.
00:43:20.889,00:43:21.807,Forgot.
00:43:22.766,00:43:23.809,"Be right back, guys."
00:43:30.149,00:43:31.525,I'm so sorry.
00:43:32.359,00:43:33.360,It's fine.
00:43:36.322,00:43:42.036,I see a lot of ingredients here that I can use for a nice little smoothie.
00:43:44.622,00:43:46.081,Fruits and such.
00:43:46.165,00:43:49.585,"Hit the gym today, so I'll throw some protein powder in there."
00:43:49.668,00:43:50.711,That's always good.
00:43:51.211,00:43:52.546,Get those gains.
00:43:55.424,00:43:57.217,He doesn't seem to want to leave us alone.
00:43:57.301,00:43:58.927,"Appears that way, yeah."
00:44:01.930,00:44:04.683,"Do you think maybe I should just ask if, you know..."
00:44:05.559,00:44:07.436,"Yeah, I think that'd be a good idea."
00:44:08.479,00:44:09.647,"Hey, Dunkers."
00:44:09.730,00:44:10.606,Yeah?
00:44:13.108,00:44:15.319,"-Yeah, pal? -Do you want to watch the movie with us?"
00:44:20.658,00:44:22.201,That's such a great idea!
00:44:24.953,00:44:26.914,"All right, cozy time. That's good."
00:44:26.997,00:44:28.123,It's super cozy.
00:44:28.999,00:44:30.292,Pssh. Where you going?
00:44:45.724,00:44:48.227,"But if... If I just, like..."
00:44:49.770,00:44:50.729,Yeah.
00:44:53.440,00:44:54.608,Um...
00:44:58.445,00:44:59.697,There we go.
00:45:00.239,00:45:01.198,Yeah.
00:45:01.281,00:45:02.408,That's better.
00:45:06.620,00:45:09.957,"So, um, where's your girlfriend tonight?"
00:45:10.416,00:45:11.500,At some party.
00:45:13.460,00:45:14.294,Probably.
00:45:15.129,00:45:16.130,"And, um..."
00:45:17.256,00:45:20.092,"you're my only friend I'd want to watch a musical with, so..."
00:45:21.051,00:45:22.678,"Yeah, right."
00:45:24.513,00:45:26.098,She's so pretty...
00:45:26.932,00:45:27.933,Kimmy.
00:45:28.225,00:45:31.186,"But she can be so insecure sometimes, you know?"
00:45:32.062,00:45:33.564,-Insecure? -Yeah.
00:45:33.897,00:45:39.903,"After she saw us together in the music room, she just kept saying, like, Oh, was it really coincidence that you two were together?"
00:45:40.487,00:45:41.780,Do you think she's prettier than me?
00:45:41.864,00:45:47.995,"Okay, Kimmy Stitcher is not insecure about anything or anyone, especially not me."
00:45:49.830,00:45:51.623,"I mean, why-- why wouldn't she be?"
00:45:52.416,00:45:54.918,Because there's nothing to be insecure about.
00:45:55.711,00:45:58.547,"I mean, Kimmy's... She's perfect."
00:46:00.048,00:46:02.968,I'm... this.
00:46:03.635,00:46:06.638,Are you serious? Being tall is great.
00:46:06.722,00:46:09.725,"Being a tall guy is-- is great, but..."
00:46:12.227,00:46:15.481,"when you're tall girl, it's-- it's the only thing that people see."
00:46:16.523,00:46:18.025,It's not the only thing I see.
00:46:18.942,00:46:20.027,What do you see?
00:46:20.736,00:46:21.570,I don't know.
00:46:23.197,00:46:24.573,It's not a tall girl.
00:46:25.824,00:46:26.950,Just a girl.
00:46:28.577,00:46:32.581,"A really smart, fun, unique..."
00:46:35.292,00:46:36.919,beautiful girl.
00:46:48.514,00:46:49.681,I-- I'm sorry.
00:46:51.225,00:46:52.309,I'm not.
00:47:22.089,00:47:23.298,What are you wearing?
00:47:23.549,00:47:36.979,"Allie McKinney, Miss Teen Florida 1993, states in her autobiography, The Crowning Achievement, that the key to a perfect-fitting dress is to buy one that is three sizes too small and to wear it two hours a day one week before the event to fit it to your exact body size."
00:47:37.396,00:47:38.897,Can you even breathe in that thing?
00:47:38.981,00:47:42.734,Just forget about whether or not-- Forget about whether or not I can breathe.
00:47:42.818,00:47:43.694,Okay.
00:47:44.653,00:47:47.447,What happened with the Swede?
00:47:48.448,00:47:50.784,"Uh, we just watched a movie."
00:47:51.743,00:47:52.828,"Okay, yeah."
00:47:53.412,00:47:56.039,And then he invited Dunkleman to watch it with us.
00:47:56.123,00:47:57.207,Oh.
00:47:57.374,00:47:58.500,"And then, uh..."
00:47:59.293,00:48:00.752,he called me his friend.
00:48:02.337,00:48:03.171,"And then, uh..."
00:48:04.548,00:48:05.841,then I kissed him.
00:48:10.304,00:48:14.308,"After all that, you kissed him?"
00:48:15.225,00:48:16.184,Mm-hm.
00:48:16.852,00:48:17.811,Yeah.
00:48:18.729,00:48:20.272,Who are you?
00:48:20.689,00:48:28.447,"I don't know. I mean, I wasn't planning on kissing another girl's boyfriend, I mean, even if that girl is Kimmy, but that's not me. I'm not the other woman."
00:48:28.530,00:48:30.032,"I mean, I'm barely a woman."
00:48:30.115,00:48:32.618,"The situation is getting very ugly, very fast."
00:48:34.119,00:48:36.622,Why do you have to gaze out the window when you're talking to me?
00:48:38.373,00:48:41.126,"I mean, if Kimmy ever found out about this-- Is that an English muffin?"
00:48:43.128,00:48:44.004,No.
00:48:44.588,00:48:46.006,It's not an English muffin.
00:48:46.423,00:48:47.382,Don't...
00:48:47.966,00:48:48.884,I just...
00:48:52.638,00:48:53.847,Did you just slap me?
00:48:54.181,00:48:56.475,You told me to slap you if I ever saw you eating carbs.
00:48:56.558,00:48:58.685,"I did, but I didn't expect you to actually do it."
00:48:58.769,00:49:03.273,"-What if you left a permanent mark? -Okay, stop talking about yourself, and tell me how to undo what I just did."
00:49:06.526,00:49:10.614,"You kissed him, and he kissed you back, which means girlfriend or not, you've got a shot at this."
00:49:10.697,00:49:12.616,You are forging ahead. You are in the game.
00:49:12.699,00:49:14.242,Just like General Custer.
00:49:14.618,00:49:17.287,"General Custer, not who you think he is!"
00:49:24.920,00:49:25.879,"Hey, Dunkers."
00:49:26.254,00:49:27.255,Are you awake?
00:49:27.339,00:49:28.507,What? Yeah.
00:49:29.007,00:49:30.175,"Yeah, man, what's up?"
00:49:31.134,00:49:32.678,I have to confess something.
00:49:34.721,00:49:35.931,I cheated on Kimmy tonight.
00:49:37.057,00:49:41.561,"With Jodi, and she kissed me, and I kissed her back, and I..."
00:49:42.062,00:49:43.647,I didn't pull away.
00:49:45.482,00:49:46.733,Am I a horrible person?
00:49:51.154,00:49:52.239,No. People...
00:50:01.456,00:50:02.416,How was it?
00:50:06.294,00:50:08.296,It was different than when I kiss Kimmy.
00:50:08.714,00:50:13.927,"It was really good, Dunkers. It was intense and -passionate, and I could feel her heart-- -Cool."
00:50:14.344,00:50:16.179,"That's enough, you can stop now."
00:50:19.141,00:50:20.308,So what should I do?
00:50:21.435,00:50:24.146,"Uh... You know, man, look."
00:50:24.229,00:50:25.230,Well...
00:50:27.232,00:50:32.738,"You're already in a relationship, you know, so..."
00:50:33.405,00:50:34.531,"So, um..."
00:50:39.578,00:50:42.789,"nurturing, caring for and continuing..."
00:50:44.041,00:50:45.167,that relationship.
00:50:45.250,00:50:48.253,"Right, but Dunkers, what if I like Jodi more than I like Kimmy?"
00:50:50.797,00:50:51.715,Are you okay?
00:50:53.925,00:50:54.968,Good.
00:50:57.345,00:50:59.222,"Look, man, Jodi-- Jodi's great."
00:50:59.806,00:51:00.766,Yeah.
00:51:00.849,00:51:02.559,"And, you know, she smells..."
00:51:04.227,00:51:09.900,"like a late August midday sun-shower, and she's got skin like sweet, buttery whipped cream, but..."
00:51:11.902,00:51:22.454,"You, my friend, are dating the hottest, most popular, most sought-after girl in the whole school, so, you know, if you keep that up, you're in line to be Homecoming King."
00:51:22.537,00:51:25.373,"That's a-- You know, we don't take that lightly around here."
00:51:26.416,00:51:27.250,Right.
00:51:27.918,00:51:33.215,"Soon enough, you'll be back in Sweden and, you know, you'll be living my life again. Ugh!"
00:51:34.049,00:51:36.760,"Right? So you should take advantage of the moment, man."
00:51:36.843,00:51:39.679,This is your chance to be Ingvar Krueger.
00:51:40.097,00:51:41.389,-Right. -Yeah.
00:51:42.599,00:51:45.477,-But here's the thing. -Mm-hm.
00:51:46.895,00:51:49.397,-I could still be friends with Jodi? -Eh...
00:51:49.481,00:51:51.108,-Really? No? -I...
00:51:55.612,00:52:00.617,"you know, and it's probably best for you to cut things off, just cold turkey."
00:52:00.700,00:52:02.452,"You know, it's the American way."
00:52:03.787,00:52:04.704,Yes.
00:52:07.332,00:52:08.291,All right.
00:52:09.209,00:52:10.919,"-I'm-- I'm glad I have you, man. -Yeah."
00:52:11.002,00:52:13.505,I appreciate your honesty. That means a lot to me.
00:52:14.005,00:52:15.048,Mm-hm.
00:52:16.925,00:52:17.968,You kissed Stig?
00:52:18.051,00:52:19.344,Could you keep your voice down?
00:52:19.427,00:52:21.179,-Am I shouting? -Yes.
00:52:21.471,00:52:24.349,"Sorry. But it's a big deal, your first kiss!"
00:52:24.432,00:52:26.434,So how was it? Give me the deets.
00:52:27.519,00:52:28.937,Pretty perfect.
00:52:29.020,00:52:31.231,"I mean, other than the fact that he's dating someone else."
00:52:31.314,00:52:32.816,But am I a terrible person?
00:52:32.899,00:52:35.193,"No, you're not. She is."
00:52:35.277,00:52:37.571,She doesn't deserve him. You do.
00:52:37.863,00:52:40.907,"And I gotta say, I like new Jodi."
00:52:41.533,00:52:42.576,New Jodi?
00:52:42.784,00:52:45.662,Face your fears Jodi. Going after what you want Jodi.
00:52:45.745,00:52:48.582,Look at me 'cause I look good Jodi.
00:52:48.874,00:52:50.542,it's about time you start following your own advice.
00:52:50.917,00:52:52.711,And when did I ever give that advice?
00:52:53.128,00:52:59.050,To me. When you convinced me to stand up to my parents and tell them I wanted to go to fashion school instead of becoming a doctor.
00:52:59.134,00:53:00.302,Ah. Right.
00:53:01.636,00:53:04.139,Do you think they're ever gonna forgive me about that?
00:53:04.556,00:53:06.433,"Oh, no. You're dead to them."
00:53:07.142,00:53:08.643,What's that girl trying to prove?
00:53:08.727,00:53:12.355,"What, does she think makeup and a new haircut's gonna make her less ugly?"
00:53:15.150,00:53:16.735,Do you think she's less ugly?
00:53:17.611,00:53:22.032,"Uh, no, no. No. She's, like, you know, the same amount of ugly, right?"
00:53:24.075,00:53:24.993,Huh?
00:53:25.285,00:53:26.912,"All right, yeah. I mean, look at her."
00:53:27.370,00:53:31.249,"Look at her, she's so confident and feeling herself and..."
00:53:31.708,00:53:34.294,She's like an independent woman with golden locks.
00:53:35.253,00:53:36.588,She looks kinda hot.
00:53:39.424,00:53:40.800,"Look, you better watch your back."
00:54:00.028,00:54:02.739,What happened last night? You didn't respond to my text messages.
00:54:03.865,00:54:04.950,Uh...
00:54:05.367,00:54:07.118,"Yeah, that was funny, actually."
00:54:07.202,00:54:09.496,I-- I left my phone on off.
00:54:09.579,00:54:10.413,Mm.
00:54:10.747,00:54:11.915,"Silent, I mean."
00:54:12.832,00:54:14.542,"No, I think it might be broken."
00:54:17.879,00:54:20.382,"Oh! Dunkers, man! We got a spot."
00:54:21.424,00:54:25.136,"Uh, no, that's fine. I'm just gonna-- No, you're coming over here. Come on."
00:54:28.556,00:54:29.557,Okay.
00:54:30.433,00:54:32.519,This is my roommate. This is Dunkers.
00:54:32.602,00:54:37.816,"Yeah, uh, well, my name's Dunkleman, and I feel like I'm more of a landlord than a roommate, so..."
00:54:41.069,00:54:42.195,He's actually very funny.
00:54:42.279,00:54:43.947,He does these impressions of people.
00:54:44.030,00:54:45.073,"What, impressions?"
00:54:45.156,00:54:46.324,-I don't think-- -The chef one.
00:54:46.408,00:54:47.450,Gordon Ramsay.
00:54:48.660,00:54:49.494,-Mm-hm. -Let's see it!
00:54:49.577,00:54:51.329,"-He's so good at this. -Yeah, Gordon Ramsay."
00:54:53.873,00:54:54.833,Where's the lamb sauce?
00:54:56.626,00:54:58.336,"No, do it. Come on, here. With this."
00:54:58.420,00:54:59.504,"-Oh, with the sushi? -Yeah. Please."
00:55:03.383,00:55:04.718,-Do the sandwich! -You donut.
00:55:08.430,00:55:10.140,An idiot sandwich!
00:55:11.016,00:55:12.392,"Kevin Hart, Kevin Hart!"
00:55:15.520,00:55:17.230,"All right, all right, all right!"
00:55:17.522,00:55:19.357,"Yeah, you know Kevin, how he does that?"
00:55:19.441,00:55:22.193,"That's not a Matthew McConaughey thing. Kevin did it first, actually."
00:55:22.277,00:55:24.070,"You know, walk up to him and he's like..."
00:55:25.405,00:55:26.990,What am I watching?
00:55:27.782,00:55:28.825,Unclear.
00:55:33.830,00:55:35.999,"You're not really gonna eat Glutio's, are you?"
00:55:36.082,00:55:37.042,They taste like sawdust.
00:55:37.334,00:55:40.503,"Well, I can't have gluten and so, you know, kid's gotta snack."
00:55:41.713,00:55:44.090,How about... Try one of these?
00:55:45.467,00:55:46.509,You're gluten-free?
00:55:46.593,00:55:47.802,"Since 2012, baby."
00:55:48.428,00:55:49.387,All right.
00:55:53.683,00:55:55.935,"Hold up, no. That is not gluten-free."
00:55:56.186,00:55:58.271,-Who makes these? -Girls Gone Vegan on Chestnut Street.
00:55:58.563,00:55:59.564,I'll take you.
00:56:01.441,00:56:02.942,Where have you been my whole life?
00:56:05.445,00:56:07.781,-I was talking to the cookie. -Cookie. Yeah. Okay.
00:56:08.698,00:56:09.699,Keep it.
00:56:14.120,00:56:18.083,"So, what, am I not cool enough for you to sit and have lunch with anymore?"
00:56:18.166,00:56:19.417,"No, I was just, um..."
00:56:19.501,00:56:22.962,"Stig asked me to sit by him for lunch, and I didn't want to be rude."
00:56:24.047,00:56:26.383,Did he say anything to you about me recently?
00:56:26.966,00:56:28.635,-Like what? -I don't know.
00:56:29.219,00:56:32.389,"He just avoided me all day today, and I thought we had a fun night last night."
00:56:33.348,00:56:35.141,"-Yeah, I bet you did. -Excuse me?"
00:56:36.393,00:56:38.353,He did say something. What did he say?
00:56:38.436,00:56:40.939,"-I don't know. -Excuse me, I'm talking to you."
00:56:42.190,00:56:43.358,What did he tell you?
00:56:44.734,00:56:47.320,"-Well, he said you guys kissed, okay? -He what?"
00:56:47.404,00:56:48.863,"You're going after a taken man, Jodi."
00:56:48.947,00:56:51.032,"There's plenty of other guys out there, available ones."
00:56:51.116,00:56:52.325,Just tell me what he said.
00:56:52.409,00:56:55.245,"He said he didn't know who he liked more, you or Kimmy."
00:56:55.328,00:56:56.704,He said that? Then what'd you say?
00:56:56.788,00:57:01.376,"I merely implied that, you know, maybe he should focus on the relationship he's already in with Kimmy."
00:57:01.459,00:57:04.921,"Oh, so you're looking out for Kimmy now? I thought you're supposed to be my friend."
00:57:05.004,00:57:06.005,I am your friend.
00:57:06.089,00:57:08.508,"But if you can't have me, nobody can, isn't that the idea?"
00:57:08.591,00:57:10.051,"Jodi, don't flatter yourself."
00:57:10.135,00:57:12.679,I actually have a date with Liz to go to a gluten-free bakery.
00:57:12.762,00:57:15.640,Mm. The start of the beginning of no great love story ever.
00:57:15.723,00:57:20.520,"You may find this hard to believe, but I care about you and I just want to make sure that you don't get hurt."
00:57:24.232,00:57:25.358,Ow!
00:57:27.819,00:57:29.195,What's happened to you?
00:57:29.571,00:57:30.822,Biking's for losers.
00:57:31.322,00:57:32.490,"Hey, can I..."
00:57:32.991,00:57:33.908,Can I talk to you?
00:57:34.451,00:57:35.952,"Yeah, sure. Come in."
00:57:39.164,00:57:40.415,"So, uh..."
00:57:40.874,00:57:41.875,What's up?
00:57:42.834,00:57:46.421,"Oh, I just wanted to say that I'm sorry that I kissed you last night."
00:57:46.629,00:57:48.423,"-Oh, uh, that's okay. -No."
00:57:48.506,00:57:55.054,"It's not. I mean, you have a girlfriend, and I basically threw myself at you, which is probably why you... blew me off today."
00:57:55.346,00:57:57.265,"I just didn't know what to say, honestly."
00:57:57.348,00:57:59.100,"No, no, no, you don't have to say anything."
00:57:59.767,00:58:02.729,"You know, in fact, feel free to just keep blowing me off."
00:58:03.313,00:58:04.314,Really?
00:58:04.731,00:58:05.607,-Yeah. -Why?
00:58:05.690,00:58:14.824,"Because if you don't, then I'm just gonna get my hopes up about happy endings that only happen in movies with actresses that are under six feet."
00:58:15.533,00:58:19.037,"I-- I'd still like to be friends, Jodi, at least."
00:58:19.412,00:58:25.335,"Right, yeah. Friends, like, let's just forget that we kissed and move on -like nothing ever happened. -Yeah."
00:58:25.418,00:58:26.794,"-We could do that, right? -Right."
00:58:26.878,00:58:28.087,"Yeah, yeah, totally."
00:58:28.171,00:58:29.088,"Oh, great."
00:58:29.172,00:58:30.673,"-Yeah, great. -Good, good."
00:58:30.757,00:58:31.841,-Awesome. -Um...
00:58:34.302,00:58:35.303,High five.
00:58:36.513,00:58:38.806,-Pfft. Higher five. -Oh.
00:58:54.781,00:58:58.368,"Other than a few scratches, he's fine, but we're not on speaking terms at the moment."
00:58:58.743,00:59:01.496,-Is this your first fight ever? -I think so.
00:59:01.579,00:59:04.290,He didn't even start the day off with one of his cheesy pickup lines.
00:59:07.752,00:59:10.171,Nothing. He made his choice.
00:59:10.255,00:59:12.131,You don't need him. There'll be more.
00:59:12.590,00:59:16.928,"Yeah, well, me not getting the guy was always how this was supposed to end."
00:59:21.808,00:59:22.934,Forget about them.
00:59:23.017,00:59:24.060,Let's go dance.
00:59:24.811,00:59:25.645,Jodi.
00:59:26.229,00:59:27.730,Get in here.
00:59:27.814,00:59:28.731,Pass.
00:59:28.815,00:59:32.610,Not dancing to your high school marching band before homecoming is bad juju.
00:59:33.111,00:59:34.153,I'll risk it.
01:00:01.014,01:00:01.931,We need to talk.
01:00:03.099,01:00:03.975,About what?
01:00:04.058,01:00:04.934,About a guy.
01:00:05.310,01:00:07.770,"It's come to my attention, is very into you."
01:00:07.854,01:00:10.189,"-Look, I did not mean for anything-- -Schnipper."
01:00:11.858,01:00:12.692,Schnipper?
01:00:13.860,01:00:14.819,He digs your new look.
01:00:15.236,01:00:18.156,"We're all going to the escape room on Friday, and you should come."
01:00:18.239,01:00:20.283,"Okay, I'm not falling for another one of your tricks."
01:00:20.366,01:00:23.202,It's not a trick. He told me to come over and invite you.
01:00:23.786,01:00:25.288,And why should I believe you?
01:00:25.371,01:00:30.126,"'Cause I know I haven't always been the nicest to you, but consider this my way of making it up to you."
01:00:39.552,01:00:41.763,She just invited me to hang out Friday night.
01:00:42.221,01:00:44.891,-Why? -Because apparently Schnipper likes me.
01:00:45.141,01:00:47.518,-They're messing with you again. -Yeah. That's what I thought.
01:00:48.311,01:00:50.229,But she sounded kind of genuine.
01:00:50.605,01:00:51.939,"Oh, you're dreaming."
01:00:52.273,01:00:54.901,Is it really that hard to believe that Schnipper would like me?
01:00:54.984,01:00:55.943,Yes.
01:00:56.152,01:00:58.321,All the guy does is make fun of you.
01:00:58.404,01:01:01.783,"And even if it were true, why would you wanna go out with Schnipper?"
01:01:02.116,01:01:06.663,"Maybe if Stig saw that I moved on, he would realize that he made a mistake."
01:01:06.746,01:01:09.165,"Okay, but we have tickets to Tank and the Bangas on Friday."
01:01:09.540,01:01:11.626,And I'm sure you can find someone else to go with.
01:01:12.627,01:01:14.879,"Wow, so now you're flaking on me?"
01:01:15.546,01:01:18.132,Why are you giving me such a hard time about this?
01:01:18.216,01:01:22.845,"Why are you acting so crazy over a guy who, you just admitted two minutes ago, was never going to happen?"
01:01:23.179,01:01:25.139,Do you really need validation that badly?
01:01:25.223,01:01:29.602,"If you're not going to have my back, I would really just prefer you keep your opinions to yourself."
01:01:33.564,01:01:35.608,"Don't worry, I will."
01:01:58.005,01:02:02.635,Welcome to Maison Voodoo.
01:02:04.512,01:02:11.519,It was there where me and my entire clan were murdered just last night.
01:02:12.478,01:02:18.234,"Now, you have exactly one hour-- To hunt for clues, find the killer, meet the same fate, blah, blah, blah."
01:02:18.317,01:02:19.944,It's not our first rodeo. Just let us in.
01:02:22.739,01:02:24.615,Whatever. I get paid either way.
01:02:24.699,01:02:26.117,"Uh, wait right there."
01:02:39.547,01:02:45.511,"I mean, well, my mom's going out of town on a yoga retreat that weekend, so I guess I can have a little get-together at mine."
