start,end,script
00:43:25.186,00:43:27.397,...I thank you for your greeting.
00:43:45.831,00:43:47.500,I'll follow with your wife.
00:43:47.500,00:43:49.252,Don't worry.
00:43:49.252,00:43:54.632,"Oh, my, um-- GANDHI: Who is that young man?"
00:43:54.632,00:43:56.551,That's young Nehru.
00:43:56.551,00:44:00.555,"He's got his father's intellect, his mother's good looks, and the devil's own charm."
00:44:00.555,00:44:04.809,"If they don't ruin him at Cambridge-- Wave, wave!"
00:44:04.809,00:44:06.685,--he might amount to something.
00:44:11.816,00:44:19.616,"I must say, when I first saw you as a bumbling lawyer here in Bombay, I never thought I'd be greeting you as a national hero."
00:44:19.616,00:44:21.659,"I'm hardly that, Mr. Patel."
00:44:21.659,00:44:23.453,"Oh, yes, you are."
00:44:23.453,00:44:29.083,It's been 200 years since an Indian has cocked a snook at the British Empire and got away with it.
00:44:29.083,00:44:31.210,And stop calling me Mr. Patel.
00:44:31.210,00:44:33.796,You're not a junior clerk anymore.
00:44:58.613,00:45:03.242,The new military governor of the Northwest Frontier Province was on that ship.
00:45:03.242,00:45:05.411,Too bad you came back third class.
00:45:05.411,00:45:10.791,He might have been impressed by a successful barrister who had outmaneuvered General Smuts.
00:45:12.293,00:45:13.752,"Yes, I'm sure."
00:45:24.556,00:45:27.808,"WOMAN: Are you involved too, Mrs. Nehru?"
00:45:27.808,00:45:34.399,"No. I leave practical matters to my husband, and revolution to my son."
00:45:34.399,00:45:40.821,"Mr. Gandhi, I'd like you to meet Mr. Jinnah, our joint host, member of congress, and leader of the Muslim League."
00:45:40.821,00:45:42.365,JINNAH: How do you do?
00:45:42.365,00:45:48.120,"And Mr. Prakash, who, I fear, is awaiting trial for sedition and inducement to murder."
00:45:49.539,00:45:51.999,"I have not actually pulled the trigger, Mr. Gandhi."
00:45:51.999,00:46:01.926,"I have simply written that if an Englishman kills an Indian for disobeying his law, then it is an Indian's duty to kill an Englishman for enforcing his law in a land that is not his."
00:46:01.926,00:46:03.511,It's a clever argument.
00:46:03.511,00:46:05.846,I'm not sure it will produce the end you desire.
00:46:05.846,00:46:09.517,"We hope you're going to join us in our struggle for home rule, Mr. Gandhi."
00:46:09.517,00:46:11.686,"Well-- Uh, excuse me."
00:46:11.686,00:46:13.104,"May I, Mohan?"
00:46:13.104,00:46:14.897,There's someone I would like him to meet.
00:46:14.897,00:46:17.233,"Oh, excuse me."
00:46:18.150,00:46:19.652,Sorry to rush you.
00:46:20.695,00:46:23.948,He told the press he'd support the British in the war.
00:46:23.948,00:46:25.533,That's nonviolence for you.
00:46:25.533,00:46:31.372,"The Patels have a lovely home CHARLIE: You know, Mohan, now I have a confession to make."
00:46:31.372,00:46:34.083,I didn't decide to come to South Africa.
00:46:34.083,00:46:36.168,Professor Gokhale sent me.
00:46:37.712,00:46:40.339,"We are trying to make a nation, Gandhi."
00:46:40.339,00:46:47.846,"But the British keep trying to break us up into religions, principalities, provinces."
00:46:47.846,00:46:52.435,"What you were writing in South Africa, that's what we need here."
00:46:52.435,00:46:54.811,I have so much to learn about India.
00:46:54.811,00:46:56.897,And I have to begin my practice again.
00:46:56.897,00:46:59.024,One needs money to run a journal.
00:46:59.024,00:47:01.193,Nonsense.
00:47:01.193,00:47:02.737,This is Indian talk.
00:47:02.737,00:47:06.282,We want none of you imperialists here.
00:47:06.282,00:47:09.868,"All right then, I'll, uh, go and write my report to the viceroy."
00:47:09.868,00:47:13.748,You go and find a pretty Hindu woman and convert her to Christianity.
00:47:13.748,00:47:15.207,Ha!
00:47:15.207,00:47:17.418,That's as much mischief as you are allowed.
00:47:18.919,00:47:21.213,"Come, let's find a quiet corner."
00:47:22.465,00:47:25.842,"Now, you-- You forget about your practice."
00:47:25.842,00:47:28.680,You have other things to do.
00:47:28.680,00:47:32.600,India has many men with too much wealth.
00:47:32.600,00:47:41.150,And it's their privilege to nourish the effort of the few who can-- Who can raise India from servitude and apathy.
00:47:41.150,00:47:42.901,I'll see to it.
00:47:42.901,00:47:44.654,You begin your journal.
00:47:44.654,00:47:46.197,I have little to say.
00:47:46.197,00:47:48.073,"Come, come, come, let's sit down."
00:47:48.073,00:47:50.535,India is an alien country to me.
00:47:50.535,00:47:51.910,Change that.
00:47:52.829,00:47:55.414,Go and find India.
00:47:55.414,00:47:58.417,"Not what you see here, but the real India."
00:48:00.169,00:48:06.091,"You will see what needs to be said, what we need to hear."
00:48:12.139,00:48:14.933,"When I saw you in that tunic, I knew."
00:48:16.686,00:48:19.647,I knew I could die in peace.
00:48:21.065,00:48:24.109,Make India proud of herself.
00:51:50.691,00:51:53.444,"Charlie, please."
00:51:53.444,00:51:55.111,But the air is lovely.
00:51:55.111,00:51:56.781,"Anyway, there's no room in there."
00:51:56.781,00:51:59.033,Please. Come in.
00:51:59.033,00:52:00.284,Come in.
00:52:00.284,00:52:01.619,"No violence, please."
00:52:01.619,00:52:04.162,Let me hang on with two hands or I will fall.
00:52:04.162,00:52:06.749,"MAN: Englishman, sahib!"
00:52:06.749,00:52:08.834,"Come, come, there is room up here!"
00:52:11.462,00:52:14.506,Put your foot on the window.
00:52:21.013,00:52:22.347,What are you doing?
00:52:22.347,00:52:24.391,I'm going nearer to God.
00:52:26.852,00:52:28.479,Charlie! Be careful!
00:52:28.479,00:52:30.481,Let go. Let go!
00:52:30.481,00:52:31.690,Let go!
00:52:31.690,00:52:33.525,GANDHI: Let go!
00:52:46.038,00:52:47.372,CHARLIE: Hello.
00:52:49.083,00:52:52.168,You see?
00:52:52.168,00:52:53.587,Sahib?
00:52:54.713,00:52:55.965,Are you a Christian?
00:52:55.965,00:52:58.383,"Yes, yes, I'm a Christian."
00:52:58.383,00:52:59.677,I know a Christian.
00:52:59.677,00:53:00.928,Ah.
00:53:00.928,00:53:02.972,She drinks blood.
00:53:04.056,00:53:06.224,Blood of Christ.
00:53:09.353,00:53:11.605,Charlie!
00:53:15.776,00:53:18.154,"MAN: It's all right, sahib."
00:53:18.154,00:53:20.156,Bend!
00:53:20.156,00:53:21.907,Bend!
00:53:23.534,00:53:25.161,"Pray to God, sahib."
00:53:25.161,00:53:27.746,Now is when it is best to be Hindu.
00:53:27.746,00:53:30.916,I agree with Jinnah.
00:53:30.916,00:53:34.879,"Now that the Americans are in, the war will be over soon."
00:53:34.879,00:53:37.882,The Germans are worn out as it is.
00:53:37.882,00:53:40.509,And our first act should be...
00:53:40.509,00:53:46.098,to convene a Congress Party convention and demand independence.
00:53:46.098,00:53:49.601,"And we will speak with one voice, united."
00:53:51.227,00:53:52.897,And we should invite Gandhi.
00:53:52.897,00:53:54.899,What the devil's happened to him anyway?
00:53:54.899,00:53:57.317,He's discovering India.
00:53:57.317,00:54:00.154,Which is a lot better than making trouble where it matters.
00:54:00.154,00:54:05.951,"Invite him, let him say his piece about South Africa, and then let him slip into oblivion."
00:54:35.773,00:54:37.315,GANDHI: Insurgents.
00:54:37.315,00:54:39.193,They've derailed a troop train.
00:54:40.652,00:54:42.446,Keep clear! Come on.
00:54:48.368,00:54:50.829,CHARLIE: They've killed an English soldier.
00:54:58.420,00:55:01.924,JINNAH: We were asked for toleration.
00:55:01.924,00:55:05.010,We were asked for patience.
00:55:05.010,00:55:09.473,"Some of us gave it, and some did not."
00:55:09.473,00:55:14.103,"Well, their war is over."
00:55:14.103,00:55:23.403,And those of us who supported it and those of us who refused must forget our differences.
00:55:23.403,00:55:29.201,And there can be no excuses from the British now.
00:55:29.201,00:55:30.661,India...
00:55:30.661,00:55:32.997,wants home rule.
00:55:32.997,00:55:34.248,India...
00:55:34.248,00:55:36.500,demands home rule!
00:55:52.766,00:55:54.559,Congratulations.
00:56:05.112,00:56:13.704,And let no one question that Mr. Jinnah speaks not just for the Muslims but for all India!
00:56:20.544,00:56:29.094,And now I'm going to introduce to you a man whose writings we are all becoming familiar with.
00:56:29.094,00:56:33.473,A man who stood in high esteem with our own beloved Gokhale.
00:56:33.473,00:56:38.187,A man whose accomplishments in South Africa will always be remembered.
00:56:38.187,00:56:40.480,Mr. Mohandas Gandhi!
00:56:42.316,00:56:44.693,Your journal has made great impact.
00:56:44.693,00:56:47.196,I'm flattered by Mr. Patel.
00:56:47.196,00:56:50.574,I would be even more flattered if what he said were true.
00:56:50.574,00:56:52.034,But-- But it is true.
00:56:52.034,00:56:54.995,I read it. Often.
00:57:06.340,00:57:10.135,Since I returned from South Africa...
00:57:11.803,00:57:15.431,...I have traveled over much of India.
00:57:15.431,00:57:23.274,And I know that I could travel for many more years and still only see a small part of her.
00:57:23.274,00:57:32.408,"And yet, I already know that what we say here means nothing to the masses of our country."
00:57:32.408,00:57:41.333,"Here, we make speeches for each other and those English liberal magazines that may grant us a few lines."
00:57:43.627,00:57:45.921,But the people of India...
00:57:45.921,00:57:47.923,are...
00:57:47.923,00:57:49.383,untouched.
00:57:49.383,00:57:53.678,Their politics are confined to bread...
00:57:53.678,00:57:55.472,and salt.
00:57:55.472,00:57:57.808,"Illiterate they may be, but they're not blind."
00:57:57.808,00:58:06.858,They see no reason to give their loyalty to rich and powerful men who simply want to take over the role of the British in the name of freedom.
00:58:08.277,00:58:13.782,This congress tells the world it represents India.
00:58:14.699,00:58:21.415,"My brothers, India is 700,000 villages..."
00:58:22.540,00:58:27.171,...not a few hundred lawyers in Delhi and Bombay.
00:58:27.171,00:58:38.682,"Until we stand in the fields with the millions that toil each day under the hot sun, we will not represent India."
00:58:38.682,00:58:43.020,Nor will we ever be able to challenge the British...
00:58:43.020,00:58:44.813,as one nation.
00:59:02.039,00:59:04.249,Have you read his magazine?
00:59:04.249,00:59:06.126,No.
00:59:06.126,00:59:07.961,But I think I'm going to.
00:59:13.842,00:59:15.677,NEHRU: This can't be the way.
00:59:15.677,00:59:18.972,"Yes, I'm sure this is the direction India is taking."
00:59:20.598,00:59:26.021,"To think I almost got excited by Mr. Jinnah, when all this was awaiting me."
00:59:44.873,00:59:47.251,We're looking for Mr. Gandhi.
00:59:47.251,00:59:49.169,"Ah, well, uh..."
00:59:49.169,00:59:51.296,I think you'll find him under that tree over there.
00:59:51.296,00:59:52.589,Thank you.
00:59:52.589,00:59:56.009,"Come on, I'm anxious to meet this new force."
00:59:56.009,00:59:59.721,"GANDHI: I try to live like an Indian, as you see."
00:59:59.721,01:00:02.015,"It's stupid, of course."
01:00:02.015,01:00:09.606,"Because in our country, it is the British who decide how an Indian lives, what he may buy, what he may sell."
01:00:09.606,01:00:16.280,"And from their luxury, in the midst of our...terrible poverty..."
01:00:16.280,01:00:20.158,"they instruct us on what is justice, what is sedition."
01:00:20.158,01:00:33.547,"So it's only natural that our best young minds assume an air of Eastern dignity, while greedily assimilating every Western weakness as quickly as they can acquire it."
01:00:36.633,01:00:39.136,If we have home rule...
01:00:39.136,01:00:40.387,that'll change.
01:00:40.387,01:00:42.180,Mm.
01:00:44.099,01:00:45.434,"Would you, please?"
01:00:47.144,01:00:49.938,GANDHI: Why should the British grant us home rule?
01:00:51.731,01:00:54.985,"Here, we must take the peelings to the goats."
01:00:54.985,01:00:59.697,We only make wild speeches or perform even wilder acts of terrorism.
01:00:59.697,01:01:05.120,"We've bred an army of anarchists, but not one single group that can really fight the British anywhere."
01:01:05.120,01:01:07.164,Hello. Hello.
01:01:07.164,01:01:09.333,But I thought you were against fighting.
01:01:09.333,01:01:12.669,Now just spread it around.
01:01:12.669,01:01:14.588,There you are.
01:01:14.588,01:01:18.383,They like the new peelings mixed in with the rotting ones.
01:01:20.427,01:01:23.805,"Where there's injustice, I always believed in fighting."
01:01:23.805,01:01:28.268,"The question is, do you fight to change things or do you fight to punish?"
01:01:28.268,01:01:32.397,"For myself, I've found we're all such sinners, we should leave punishment to God."
01:01:32.397,01:01:41.698,"And if we really want to change things, there are better ways of doing it than derailing trains or slashing someone with a sword."
01:01:41.698,01:01:43.575,KASTURBA: The fire is ready.
01:01:44.660,01:01:47.912,"You see, even here..."
01:01:47.912,01:01:49.789,we live under tyranny.
01:01:56.296,01:01:59.216,What did I tell you?
01:01:59.216,01:02:02.427,I can see the British shaking now.
01:02:16.650,01:02:19.653,He'll get used to that.
01:02:19.653,01:02:21.655,MAN: Hello!
01:02:21.655,01:02:24.616,I'm looking for Mr. Gandhi.
01:02:26.660,01:02:30.497,I've been trying to speak to you for a long time.
01:02:32.541,01:02:34.376,Our crops.
01:02:34.376,01:02:36.461,We cannot sell them.
01:02:37.462,01:02:39.339,We have no money.
01:02:39.339,01:02:42.467,But the landlords still demand the same rent.
01:02:43.760,01:02:46.304,We have nothing left.
01:02:49.933,01:02:51.851,Mm.
01:03:29.389,01:03:32.892,"Mr. Taylor, sir, up here."
01:03:44.446,01:03:46.030,Jesus.
01:03:46.990,01:03:49.451,What the hell is going on?
01:03:49.451,01:03:51.119,"I don't know, sir."
01:03:55.873,01:03:57.751,The agent got a telegram.
01:03:57.751,01:04:01.797,"And it just said, He is coming, and gave the time of the train."
01:04:07.010,01:04:09.387,Who the hell is he?
01:04:10.764,01:04:12.098,"I don't know, sir."
01:04:33.370,01:04:36.206,Stand back. Move.
01:04:36.206,01:04:38.208,Out of the way.
01:04:42.838,01:04:44.130,Who the devil are you?
01:04:44.130,01:04:47.258,"My name is Gandhi, Mohandas K. Gandhi."
01:04:47.258,01:04:49.344,"Well, whoever you are, we don't want you here."
01:04:49.344,01:04:52.597,I suggest you get back on that train before it leaves.
01:04:52.597,01:04:54.558,They seem to want me.
01:04:54.558,01:04:56.059,"Now, look here."
01:04:56.059,01:04:58.269,I'll put you under arrest if you'd prefer.
01:04:59.187,01:05:00.522,On what charge?
01:05:04.150,01:05:05.527,I don't want any trouble.
01:05:05.527,01:05:08.988,I'm an Indian traveling in my own country.
01:05:08.988,01:05:11.282,I see no reason for trouble.
01:05:13.744,01:05:15.620,"Well, there had better not be."
01:05:17.038,01:05:18.331,Stand back.
01:05:18.331,01:05:19.666,Move!
01:05:19.666,01:05:23.211,Make way for the officer.
01:05:41.438,01:05:43.523,For years...
01:05:43.523,01:05:49.780,the landlords have ordered us to grow indigo for dyeing cloth.
01:05:49.780,01:05:54.618,"Always, they took part of the crop as rent."
01:05:54.618,01:06:01.249,But now everyone buys their cloth from England.
01:06:01.249,01:06:05.796,So no one wants our indigo.
01:06:05.796,01:06:11.676,The landlords say we must pay our rent in cash.
01:06:13.595,01:06:17.223,"What we could, we sold."
01:06:17.223,01:06:20.351,The police have taken the rest.
01:06:20.351,01:06:24.147,There is no food.
01:06:25.440,01:06:27.191,I understand.
01:06:29.903,01:06:31.613,The landlords are British?
01:06:41.748,01:06:43.917,"What we can do, we will try to do."
01:07:03.979,01:07:08.358,"GANDHI: Shukla, is all Champaran like this?"
01:07:08.358,01:07:10.193,"SHUKLA: Yes, Bapu."
01:07:10.193,01:07:12.362,The whole region.
01:07:12.362,01:07:14.948,Hundreds. Thousands.
01:07:17.367,01:07:20.286,Some landlords have tried to help.
01:07:20.286,01:07:22.079,But what can they do?
01:07:23.080,01:07:24.415,Mohan.
01:07:37.053,01:07:38.805,Are you Mr. M.K. Gandhi?
01:07:38.805,01:07:40.015,Yes.
01:07:40.015,01:07:42.308,"I'm sorry, you're under arrest."
01:07:42.308,01:07:44.602,I'm not sorry at all.
01:07:54.445,01:07:56.531,Who did you say would be buying the drinks?
01:08:00.577,01:08:02.370,"Oh, no."
01:08:08.459,01:08:12.380,"Wouldn't you know, that's the best innings I've had since Oxford."
01:08:12.380,01:08:14.215,"India's full of grief, old man."
01:08:14.215,01:08:15.550,MAN: I've got no idea.
01:08:15.550,01:08:19.262,All I know is there's a riot or something at Motihari in Champaran.
01:08:19.262,01:08:21.014,And the whole company's ordered out.
01:08:38.322,01:08:40.742,"I would like to see the prisoner, please."
01:08:52.420,01:08:54.380,"MAN: On the left, sir."
01:09:02.346,01:09:03.598,Charlie.
01:09:03.598,01:09:05.850,Shades of South Africa.
01:09:05.850,01:09:07.685,Not quite.
01:09:07.685,01:09:11.481,They're only holding me until the magistrate's hearing.
01:09:11.481,01:09:13.524,Then it will be prison.
01:09:16.235,01:09:18.029,Did they take your clothes?
01:09:19.530,01:09:21.532,These are my clothes now.
01:09:23.118,01:09:26.537,"You always had a puritanical streak, Mohan."
01:09:26.537,01:09:31.042,"If I want to be one with them, I have to live like them."
01:09:31.042,01:09:32.710,"Yes, I think you do, but, uh..."
01:09:33.837,01:09:35.922,...thank God we all don't.
01:09:35.922,01:09:38.133,My Puritanism runs in a different way.
01:09:38.133,01:09:40.384,I'm far too modest for such a display.
01:09:46.057,01:09:47.851,Couldn't I be let in with the prisoner?
01:09:47.851,01:09:49.435,I am a clergyman.
01:10:03.240,01:10:05.035,They're calling you Bapu.
01:10:05.035,01:10:07.328,I thought it meant father.
01:10:07.328,01:10:08.830,It does.
01:10:09.873,01:10:12.042,"We must be getting old, Charlie."
01:10:14.836,01:10:16.629,"Well, what do you want me to do?"
01:10:19.883,01:10:25.221,"I think, Charlie, that you can help us most by taking that assignment you've been offered in Fiji."
01:10:28.474,01:10:36.607,I have to be sure-- They have to be sure that what we do can be done by Indians alone.
01:10:48.285,01:10:49.537,But you know the strategy.
01:10:49.537,01:10:51.247,The world is...
01:10:51.247,01:10:53.833,full of people who will despise what's happening here.
01:10:53.833,01:10:55.543,It is their strength that we need.
01:10:55.543,01:11:00.965,"Before you go, you could start us in the right direction."
01:11:09.390,01:11:10.934,"Well, uh..."
01:11:10.934,01:11:12.810,I must leave from Calcutta.
01:11:13.853,01:11:15.563,"And soon, uh..."
01:11:18.149,01:11:20.193,You'll have to say goodbye to Ba for me.
01:11:24.864,01:11:26.199,"Well, I..."
01:11:27.617,01:11:30.369,"There are no goodbyes for us, Charlie."
01:11:30.369,01:11:34.331,"Wherever you are, you will always be in my heart."
01:11:55.436,01:11:57.313,I'm going to clear the courtroom.
01:11:57.313,01:11:59.065,"I'm not sure we'd be able to, sir."
01:11:59.065,01:12:01.484,It is a first hearing.
01:12:01.484,01:12:02.693,And he's a lawyer.
01:12:04.320,01:12:06.197,I don't know where they found the nerve for all this.
01:12:06.197,01:12:09.784,"I'm sure I don't either, sir, but the troops won't be here till tomorrow."
01:12:09.784,01:12:12.245,How did the press get here before the military?
01:12:12.245,01:12:15.623,That English clergyman sent a number of telegrams yesterday afternoon.
01:12:15.623,01:12:18.375,I understand one of them even went to the viceroy.
01:12:31.889,01:12:37.020,You have been ordered out of the province on the grounds of disturbing the peace.
01:12:43.442,01:12:45.903,"With respect, I refuse to go."
01:12:48.447,01:12:51.075,Do you want to go to jail?
01:12:51.075,01:12:52.535,As you wish.
01:12:57.623,01:12:58.958,All right.
01:12:59.959,01:13:05.089,I will release you on bail of 100 rupees until I reach a sentence.
01:13:08.676,01:13:11.179,I refuse to pay 100 rupees.
01:13:21.314,01:13:26.443,Then I will grant release on bail without payment until I reach a decision.
01:13:48.799,01:13:50.551,CROWD: Gandhiji!
01:13:50.551,01:13:52.428,Gandhiji!
01:13:52.428,01:13:53.596,Gandhiji!
01:13:53.596,01:13:55.014,MAN: Gandhiji. Gandhiji.
01:13:56.599,01:13:58.059,Mr. Gandhi.
01:13:58.059,01:13:59.977,Gandhiji.
01:14:01.229,01:14:03.022,We are from Bihar.
01:14:03.022,01:14:07.402,We received a cable this morning from an old friend who was at Cambridge with us.
01:14:07.402,01:14:08.986,His name is Nehru.
01:14:08.986,01:14:10.238,I believe you know him.
01:14:10.238,01:14:11.488,Indeed.
01:14:11.488,01:14:14.575,"He tells us you need help, and we have come to give it."
01:14:16.660,01:14:21.582,"I want to document coldly, rationally, what is being done here."
01:14:21.582,01:14:23.126,It may take months.
01:14:23.126,01:14:25.169,We have no pressing engagements.
01:14:25.169,01:14:27.838,You will have to live with the peasants.
01:14:27.838,01:14:30.049,There will be risks.
01:14:30.049,01:14:33.386,CROWD: Gandhiji! Gandhiji!
01:14:33.386,01:14:36.264,Gandhiji! Gandhiji!
01:14:36.264,01:14:37.848,Gandhiji!
01:14:48.401,01:14:50.987,I don't know what this country's coming to.
01:14:50.987,01:14:52.280,"MAN: But good God, man."
01:14:52.280,01:14:56.575,You yourself raised the rent simply to finance a hunting expedition.
01:14:56.575,01:15:00.955,"And some of these others: beatings, illegal seizures."
01:15:00.955,01:15:03.124,demanding services without pay.
01:15:03.124,01:15:05.709,Even refusing them water.
01:15:05.709,01:15:07.628,In India!
01:15:07.628,01:15:10.547,Nobody knows what it is to try to get these people to work.
01:15:10.547,01:15:14.635,"Well, you've made this half-naked whatever-he-is into an international hero."
01:15:16.179,01:15:22.726,"One lone man, marching dusty roads, armed only with honesty and a bamboo staff, doing battle with the British Empire."
01:15:24.228,01:15:26.730,"At home, children are writing essays about him."
01:15:28.524,01:15:31.402,What do they want?
01:15:31.402,01:15:32.736,Gareth.
01:15:34.030,01:15:35.614,"Yes, sir."
01:15:35.614,01:15:38.242,There's a rebate on rents paid.
01:15:38.242,01:15:40.911,They're to be free to grow crops of their own choice.
01:15:40.911,01:15:45.666,"And a commission, part Indian, to hear grievances."
01:15:47.251,01:15:48.711,Hmm.
01:15:48.711,01:15:52.131,That would satisfy him?
01:15:52.131,01:15:53.883,And His Majesty's government.
01:15:53.883,01:15:57.261,It only needs your signature for the landlords.
01:16:06.312,01:16:09.440,It'll be worth it to see the back of him.
01:16:12.235,01:16:13.569,"Thank you, sir."
01:16:14.945,01:16:17.073,We're too damned liberal.
01:16:17.073,01:16:18.824,Perhaps.
01:16:18.824,01:16:25.789,But at least all this has made the government see some sense about what men like Mr. Gandhi should be allowed and what they should be denied.
01:16:41.722,01:16:44.183,Where is Mr. Gandhi?
01:16:44.183,01:16:46.810,"He said he preferred to walk, sir."
01:16:46.810,01:16:50.647,I followed him most of the way.
01:16:50.647,01:16:53.359,He came third class.
01:16:53.359,01:16:57.821,"God, give me patience."
01:17:01.576,01:17:03.702,My house is honored.
01:17:03.702,01:17:05.455,"Ah, the honor is ours."
01:17:05.455,01:17:07.081,"Uh, I'd like you to meet Dr. Kallenbach."
01:17:07.081,01:17:08.332,He's an old friend.
01:17:08.332,01:17:09.833,And he's interested in flowers.
01:17:09.833,01:17:12.836,I presumed to tell him he could wander your garden while we talk.
01:17:12.836,01:17:14.297,I'll send for my gardener.
01:17:14.297,01:17:16.257,I'm sure you'll have plenty to discuss.
01:17:16.257,01:17:17.674,Thank you.
01:17:21.720,01:17:23.806,"Gentlemen, the hero of Champaran."
01:17:23.806,01:17:27.101,Oh. Only the stubborn man of Champaran.
01:17:27.101,01:17:29.479,Mr. Patel you know.
01:17:29.479,01:17:35.734,"Maulana Azad, my colleague and a fellow Muslim, and just recently released from prison."
01:17:37.153,01:17:38.446,Mr. Kripalani.
01:17:39.489,01:17:41.532,"And of course, you know Mr. Nehru."
01:17:43.493,01:17:46.120,I'm beginning to know Mr. Nehru.
01:17:46.120,01:17:48.414,Please sit down.
01:17:48.414,01:17:56.088,"Well, gentlemen, I've asked you to come here through Mr. Jinnah's kindness, uh, because I've had the chance to see the legislation."
01:17:56.088,01:17:58.633,And it is exactly as was rumored.
01:17:58.633,01:18:05.222,"Arrest without warrant, and automatic imprisonment for possession of materials considered seditious."
01:18:05.222,01:18:09.143,And your writings are specifically listed.
01:18:09.143,01:18:11.312,So much for helping them in the Great War.
01:18:11.312,01:18:13.147,There is only one answer to that.
01:18:13.147,01:18:16.900,Direct action on a scale they can never handle.
01:18:17.943,01:18:19.612,NEHRU: I don't think so.
01:18:19.612,01:18:24.283,Terrorism would only justify their repression.
01:18:24.283,01:18:26.619,And what kind of leaders would it throw up?
01:18:27.537,01:18:31.040,Are they likely to be the men we would want at the head of our country?
01:18:31.040,01:18:38.214,"JINNAH: I too have read Mr. Gandhi's writings, but I would rather be ruled by an Indian terrorist than an English one."
01:18:38.214,01:18:41.050,And I don't intend to submit to that kind of law.
01:18:41.050,01:18:48.265,"PATEL: I must say, it seems to me that it's gone beyond remedies like passive resistance."
01:18:48.265,01:18:50.309,If I may.
01:18:50.309,01:18:53.896,"I, for one, have never advocated passive anything."
01:18:56.273,01:18:57.525,I'm with Mr. Jinnah.
01:18:57.525,01:19:01.612,"We must never submit to such laws, ever."
01:19:02.821,01:19:05.241,And I think our resistance must be...
01:19:05.241,01:19:07.826,active and provocative.
01:19:09.828,01:19:11.163,May I?
01:19:12.789,01:19:17.336,I want to embarrass all those who wish to treat us as slaves.
01:19:18.754,01:19:20.214,Thank you.
01:19:23.551,01:19:25.844,All of them.
01:19:25.844,01:19:27.054,Forgive my stupid illustration.
01:19:27.054,01:19:28.305,A-allow me.
01:19:28.305,01:19:30.224,"No, please."
01:19:30.224,01:19:36.313,"But I want to change their minds, not kill them for weaknesses we all possess."
01:19:38.691,01:19:41.611,"And, uh, what resistance would you offer?"
01:19:41.611,01:19:45.740,The law is due to take effect from April the 6th.
01:19:45.740,01:19:52.037,I want to call upon the nation to make that a day of prayer and fasting.
01:19:52.037,01:19:53.414,You mean a general strike?
01:19:54.540,01:19:57.376,I mean a day of prayer and fasting.
01:19:57.376,01:20:01.171,"Of course, no work could be done. No buses."
01:20:01.171,01:20:03.382,No trains.
01:20:03.382,01:20:05.050,No factories.
01:20:05.050,01:20:06.677,No administration.
01:20:07.886,01:20:09.846,The country would stop.
01:20:10.973,01:20:13.850,"My God, it would terrify them."
01:20:14.935,01:20:16.853,AZAD: 350 million people at prayer?
01:20:16.853,01:20:20.441,Even the English newspapers would have to report that.
01:20:20.441,01:20:22.318,And explain why.
01:20:22.318,01:20:23.694,Could we get people to do it?
01:20:23.694,01:20:25.028,NEHRU: Why not?
01:20:25.028,01:20:28.198,Champaran stirred the whole country.
01:20:29.575,01:20:31.702,"Ah, thank you."
01:20:31.702,01:20:34.664,They're calling you Mahatma.
01:20:34.664,01:20:35.872,Great Soul.
01:20:35.872,01:20:37.458,Mm-hmm.
01:20:37.458,01:20:40.753,"Fortunately, such news comes very slowly to where I live."
01:20:43.798,01:20:50.429,"I think if we all worked to publicize it, all of congress, every avenue we know..."
01:20:50.429,01:20:55.267,I could get articles printed in most of the papers in Delhi and Bombay.
01:21:05.695,01:21:07.321,MAN: Only civilians will visit.
01:21:07.321,01:21:08.864,"Don't you think so, Your Highness?"
01:21:08.864,01:21:10.949,"MAN 2: Of course, the army will always be loyal."
01:21:10.949,01:21:12.576,"That, you can be sure of."
01:21:12.576,01:21:15.078,"MAN 3: I'll have you know, we've got 500 troops."
01:21:18.248,01:21:22.127,"They'll be damn hungry by morning, I'll tell you that."
01:21:29.051,01:21:31.094,Mr. Kinnoch.
01:21:31.094,01:21:33.305,"Sir, I'm-- I'm afraid it's confirmed, sir."
01:21:33.305,01:21:35.725,"No-- Nothing's working, sir."
01:21:35.725,01:21:38.686,"The buses, the trains..."
01:21:38.686,01:21:41.856,"There's not even any ordinary civilian staff here, sir."
01:21:41.856,01:21:44.567,Is it simply Delhi and Bombay?
01:21:44.567,01:21:48.070,"Karachi, Calcutta, Madras, Bangalore. It's-- It's total."
01:21:48.070,01:21:54.368,"The army had to take over the telegraph, sir, or-- Or we'd be cut off from the world."
01:22:00.040,01:22:01.792,I can't believe it.
01:22:01.792,01:22:04.628,"He's going to sell his own paper tomorrow in Bombay, sir."
01:22:04.628,01:22:08.674,They've called for a parade on Victoria Road.
01:22:08.674,01:22:10.008,Arrest him.
01:22:16.932,01:22:19.602,MAN: He's to go to the visitors' room.
01:22:37.828,01:22:39.246,Bapu.
01:22:40.163,01:22:41.665,You too?
01:22:42.917,01:22:46.044,It seems less formal than Mahatma.
01:22:54.303,01:22:57.932,"Since your arrest, the riots have hardly stopped."
01:22:57.932,01:23:01.101,"Not big, but they keep breaking out."
01:23:01.101,01:23:02.686,I want to stop them.
01:23:02.686,01:23:07.524,"And Patel and Kripalani, they're never at rest."
01:23:08.776,01:23:12.529,But some English civilians have been killed.
01:23:15.198,01:23:18.285,And the army is attacking crowds with clubs.
