start,end,script
01:39:15.792,01:39:23.750,Perhaps there's no one else who can better personify the mystery that is music...
01:39:23.792,01:39:26.333,than our final composer.
01:41:16.583,01:41:19.083,"Hey, what's that?"
01:41:19.083,01:41:22.125,Concerts in the park every spring.
01:41:49.625,01:41:52.291,Let me out.
01:41:52.333,01:41:54.125,Let me out!
01:41:54.166,01:41:56.166,LOUIS: Let me out!
01:42:43.166,01:46:40.250,HOPE: EVAN: The music is all around us.
01:46:40.291,01:46:42.875,All you have to do...
01:46:42.917,01:46:45.083,is listen.
