start,end,script
00:31:09.909,00:31:15.457,"Mein name ist Fat Amy, und I eat Krauts like you for lunch."
00:31:15.457,00:31:18.001,Your team is like a-- how do you say that?
00:31:18.001,00:31:19.753,"Uh, a heated mess."
00:31:19.753,00:31:26.510,"You know, a mess where heat is applied to it, so what once was a little messy is now even messier."
00:31:26.510,00:31:29.471,"Darlings, please take my advice."
00:31:29.471,00:31:31.181,Don't try to beat us.
00:31:31.181,00:31:32.766,You can't.
00:31:32.766,00:31:33.933,We're the best.
00:31:33.933,00:31:36.436,And now I really must go rest my neck.
00:31:36.436,00:31:39.022,It is sore from looking down on you.
00:31:39.022,00:31:45.278,"Okay, just because you are making me very sexually confused does not mean that you are intimidating."
00:31:45.278,00:31:46.946,We have nothing to lose.
00:31:46.946,00:31:49.491,-We have literally nothing.
00:31:49.491,00:31:51.076,"A-ca-wiedersehen, bitches!"
00:31:51.076,00:31:53.871,"Oh, what is happening?"
00:31:53.871,00:31:55.997,"-All right, ladies, focus up."
00:31:55.997,00:31:59.543,-We need to beat those German dummkopfs.
00:31:59.543,00:32:01.503,"Okay, we're gonna beat DSM at their own game."
00:32:01.503,00:32:03.171,"Do what they do, just better."
00:32:03.171,00:32:06.966,And we're about to do a full skills assessment to blow out our choreography to match.
00:32:06.966,00:32:10.679,"But the important thing is that we have fun, right?"
00:32:10.679,00:32:16.309,"Uh, legacy, don't take this the wrong way, but you're the dumbest person alive."
00:32:27.571,00:32:29.782,-And you're a cat.
00:33:06.025,00:33:08.027,Okay!
00:33:09.988,00:33:12.449,"Uh, is it weird that we never got around to singing today?"
00:33:12.449,00:33:18.664,"Uh, well, it's, uh, kind of hard to start singing without arrangements, and that's on me, so thank you for reminding me."
00:33:18.664,00:33:22.250,"Yeah, Bec, we're gonna need that ASAP so we can start nailing down our choreography."
00:33:22.250,00:33:24.043,"-Right on top of that, Chlo."
00:33:24.043,00:33:25.420,"Yeah, awes."
00:33:25.420,00:33:30.509,"Uh, so I just wanted to let you know that I've been working really hard on, you know, calming my nerves and keeping my eyes open."
00:33:30.509,00:33:33.219,"Um, I was wondering if you could give me some pointers, maybe?"
00:33:33.219,00:33:37.390,"And, you know, with the singing, I don't really know exactly -where you're gonna put me in the songs-- -I don't mean to be rude."
00:33:37.390,00:33:40.185,I just have somewhere that I need to be.
00:33:40.185,00:33:42.771,"-Um, you did great today."
00:33:48.109,00:33:50.236,Yeah.
00:34:07.045,00:34:09.088,"All right, uh, hold up."
00:34:09.088,00:34:10.549,Wait. Hold up?
00:34:10.549,00:34:12.926,"Man, I sound awesome right now. What are you talking about?"
00:34:12.926,00:34:15.136,"Nah, it's not-- it's not on you."
00:34:15.136,00:34:16.555,So just-- you go ahead and take five.
00:34:16.555,00:34:22.435,"It better be a tech thing 'cause, huh, the way I sound in my eardrums, this is immaculate, man."
00:34:25.230,00:34:28.692,"This song, there's nothing-- nothing special about it yet."
00:34:28.692,00:34:30.193,Do you know what I mean?
00:34:30.193,00:34:33.321,"-Any ideas? Because I-- -All right, um, hear me out."
00:34:33.321,00:34:40.620,"-Please, Dax, please-- -We could remove the sleigh bells and put in kalimba."
00:34:42.581,00:34:43.790,"You know, the finger thing?"
00:34:43.790,00:34:45.834,I know what a kalimba does.
00:34:45.834,00:34:47.544,"I know how it's operated, okay?"
00:34:47.544,00:34:49.546,-Kalim-- -Don't say it again.
00:34:49.546,00:34:52.049,Go-- go in the corner.
00:34:52.049,00:34:54.593,But what am I gonna do with my sriracha?
00:34:54.593,00:34:58.931,Say one more hipster thing and I'm gonna shove you in your vintage bassoon case.
00:34:58.931,00:35:00.933,Okay?
00:35:02.141,00:35:04.227,Turn.
00:35:04.227,00:35:05.896,"Aim higher, people, okay?"
00:35:05.896,00:35:08.899,And be very careful what you pitch to me next.
00:35:08.899,00:35:11.818,"Um, just have him sing it again the same way."
00:35:13.070,00:35:14.905,Who-- who are you?
00:35:14.905,00:35:17.490,Nobody. Literally nobody.
00:35:18.450,00:35:20.243,"No, okay, okay."
00:35:20.243,00:35:21.620,Sure.
00:35:21.620,00:35:24.456,Nobody else has an idea.
00:35:24.456,00:35:29.586,"Let's, uh, do it exactly the same way again."
00:35:29.586,00:35:31.463,"Will do, nephew."
00:36:41.533,00:36:43.242,Or it can be something different.
00:36:41.533,00:36:44.494,"It can-- -No, shh-shh."
00:36:44.494,00:36:47.664,"That was amazing, Snoop."
00:36:47.664,00:36:49.457,"You can take a small break, man."
00:36:49.457,00:36:51.793,Everything perfection.
00:36:51.793,00:36:53.962,Groovy like a drive-in movie.
00:36:55.172,00:36:57.007,"Um, you can sing."
00:36:57.007,00:37:01.887,"Um, yeah, I'm, like, a three-time collegiate a cappella champion, so..."
00:37:01.887,00:37:05.264,we're both huge successes in our fields.
00:37:05.264,00:37:07.517,"Yeah, yeah, let's say that."
00:37:07.517,00:37:09.895,"Uh, what do you do here?"
00:37:09.895,00:37:13.481,I just get coffee and burritos and stuff.
00:37:13.481,00:37:15.608,"I want to produce music, um..."
00:37:15.608,00:37:17.276,"Dax, can you do me a favor?"
00:37:17.276,00:37:20.279,Turn around right now and watch this exchange.
00:37:20.279,00:37:22.949,"That's value-added, okay?"
00:37:22.949,00:37:27.120,"If you have any demos that you'd like me to listen to, I'll make the time."
00:37:27.120,00:37:29.039,"-Oh, seriously?"
00:37:29.039,00:37:31.249,-Oh!
00:37:31.249,00:37:33.292,-Uh-huh.
00:37:31.249,00:37:36.588,- She did something that was helpful and now I'm going to reward her by listening to her demos.
00:37:36.588,00:37:39.925,Turn back around.
00:37:41.760,00:37:44.596,"So, Snoop, uh, we've got an idea."
00:37:44.596,00:37:47.640,"Me, too. Water skis, but for dry land."
00:37:47.640,00:37:49.350,Real playa. You know what I'm talking about?
00:37:49.350,00:37:52.645,-Brilliant.
00:37:52.645,00:37:54.397,-I'll write that down.
00:38:17.712,00:38:19.256,What am I looking at?
00:38:19.256,00:38:21.258,-We're pillow-fighting!
00:38:21.258,00:38:22.467,Ah!
00:38:22.467,00:38:24.970,"You know this sets women back, like, 30 years."
00:38:24.970,00:38:26.721,We're just relieving some stress.
00:38:26.721,00:38:28.347,This was on the porch.
00:38:28.347,00:38:29.975,-Ooh.
00:38:29.975,00:38:32.560,What is that?
00:38:40.860,00:38:43.655,"Whoa, looks like we've been invited to sing at some kind of a party."
00:38:43.655,00:38:45.907,We're going to sing?
00:38:45.907,00:38:48.367,"Well, there's just an address and a password."
00:38:48.367,00:38:49.953,How sexy and mysterious.
00:38:49.953,00:38:53.165,Like how all my teeth are from other people.
00:39:02.257,00:39:04.259,Anyone else scared?
00:39:04.259,00:39:07.012,I already lived longer than I expected.
00:39:11.057,00:39:12.142,Password.
00:39:14.393,00:39:16.354,Fart noise?
00:39:16.354,00:39:18.982,Did you not see the parentheses?
00:39:26.405,00:39:30.327,Bellas.
00:39:31.494,00:39:38.043,Standing in front of you ladies happens to be the world's biggest a cappella fan.
00:39:38.043,00:39:39.878,-We found you!
00:39:39.878,00:39:42.797,"-Yeah, well, here I am."
00:39:42.797,00:39:47.510,"So, last week, when I was having a tinkle, it occurred to me-- do not, do not!"
00:39:47.510,00:39:50.263,-Sorry.
00:39:50.263,00:39:54.059,You do not come to a gentleman's house and touch his goose.
00:39:54.059,00:39:56.435,So are we early or...
00:39:56.435,00:39:58.437,"Actually, you're pretty late."
00:39:58.437,00:40:00.398,"Come on, let's go!"
00:40:03.902,00:40:06.029,This is the big time.
00:40:17.332,00:40:21.086,"Das Sound Machine, two o'clock."
00:40:21.086,00:40:23.671,"Tiny Mouse, we meet again."
00:40:23.671,00:40:25.924,Another verbal beatdown.
00:40:25.924,00:40:27.550,Highlight of my day.
00:40:27.550,00:40:31.721,"So, have you abandoned your foolish plans to face us at the Worlds?"
00:40:31.721,00:40:36.601,"You wish, you gorgeous specimen."
00:40:36.601,00:40:38.603,She's really in my head.
00:40:38.603,00:40:39.812,Very well.
00:40:39.812,00:40:42.148,I'll be happy to send you there.
00:40:42.148,00:40:45.818,I'll mail you.
00:40:45.818,00:40:52.450,"Well, it would cost more than nothing, but still cheaper than shipping, like, a horse or perhaps an adult moose."
00:40:52.450,00:40:54.327,Did you ever think maybe you're too big?
00:40:54.327,00:40:56.204,-It would cost a fortune to mail you!
00:40:56.204,00:40:58.415,-You're enormous!
00:40:58.415,00:41:01.834,-I think we should change her name to Feisty Mouse.
00:41:01.834,00:41:04.587,"Just need to find these, like-- like a taller pair of shoes."
00:41:04.587,00:41:06.047,-It wasn't a big deal.
00:41:06.047,00:41:07.799,Hey!
00:41:09.175,00:41:10.843,-I guess I gotta go.
00:41:10.843,00:41:12.053,-Why?
00:41:12.053,00:41:22.230,Welcome to the first ever showdown of the National A Cappella Laser Ninja Dragon League!
00:41:24.649,00:41:28.569,Can you dig it?
00:41:31.239,00:41:34.575,"Okay, let's meet our teams."
00:41:34.575,00:41:37.412,"First, we have the Treblemakers!"
00:41:37.412,00:41:40.248,"-Yeah, all right!"
00:41:40.248,00:41:43.460,"Okay, we have the Barden Bellas!"
00:41:43.460,00:41:45.544,-Hey.
00:41:45.544,00:41:48.965,-We have the Tone Hangers!
00:41:56.473,00:42:01.769,"And taking a break from their national tour, Das Sound Machine!"
00:42:01.769,00:42:05.398,-DSM! DSM! DSM!
00:42:05.398,00:42:09.986,"And the pride of Wisconsin, the Green Bay Packers!"
00:42:12.364,00:42:14.824,Let's go!
00:42:14.824,00:42:16.575,- Let's go!
00:42:16.575,00:42:19.078,I'd like the be the brisket in that man sandwich.
00:42:19.078,00:42:21.164,"Well, here's how this is gonna work."
00:42:21.164,00:42:26.878,"When I point to you, you sing a song from one of the categories that's gonna appear up there on the big board."
00:42:26.878,00:42:28.587,There's only one rule.
00:42:28.587,00:42:30.589,You have to meet the beat.
00:42:30.589,00:42:32.133,"-Here, come here."
00:42:32.133,00:42:36.429,Ahem.
00:42:37.972,00:42:41.976,But you have to do it follow-the-leader style.
00:43:03.706,00:43:06.042,"Wow! Oh, boy!"
00:43:06.042,00:43:09.462,"Oh, my goodness."
00:43:09.462,00:43:14.884,"Damn. If you can't carry the tune, the whole team's out."
00:43:14.884,00:43:17.470,As in you gone!
00:43:17.470,00:43:19.805,"And then-- Cornelius, this is too heavy."
00:43:19.805,00:43:23.435,I told you before-- 'cause I hurt my arm saluting the flag.
00:43:25.019,00:43:26.271,"Okay, sorry."
00:43:26.271,00:43:29.899,"Now, the winners will get..."
00:43:29.899,00:43:32.777,epic bragging rights!
00:43:32.777,00:43:34.695,-What?
00:43:34.695,00:43:36.864,"Oh, and I'm sorry, did I not mention this?"
00:43:36.864,00:43:40.659,"A $42,000 gift card to Dave &amp; Buster's!"
00:43:42.161,00:43:43.662,I was going there anyway.
00:43:43.662,00:43:45.373,I know Clay Matthews wants it.
00:43:45.373,00:43:48.667,"Okay, all right."
00:43:48.667,00:43:51.504,Let's take a look at the first category!
00:43:51.504,00:43:54.507,"-Ooh, songs about butts."
00:43:54.507,00:43:56.675,"-You know, anything on the radio, basically, right?"
00:43:56.675,00:43:58.553,Now think about what you're gonna sing!
00:43:58.553,00:44:01.931,Let's start with Das Sound Machine!
00:44:27.999,00:44:29.501,-What?
00:45:03.618,00:45:05.744,-Whoo!
00:45:10.291,00:45:32.771,"for this 'cause my body's too in your face, you get Girl, I love that butt, but the butt's not what matters."
00:45:32.771,00:45:34.649,You know what does?
00:45:34.649,00:45:37.360,I'll take you to a nice hot meal and I'll tip the waiter.
00:45:37.360,00:45:39.487,"Oh, my God, stop!"
00:45:39.487,00:45:41.447,-What was that?
00:45:41.447,00:45:45.702,Not how we play the game.
00:45:45.702,00:45:50.456,You think you're a better lyricist than Sir Mix-A-Lot?
00:45:50.456,00:45:53.459,A man who was knighted by Queen.
00:45:53.459,00:45:56.462,"Yes, no-- no, sir, I do not."
00:45:56.462,00:45:58.797,I caught a glimpse of an angel.
00:45:58.797,00:46:00.299,- I got inspired.
00:46:00.299,00:46:01.884,"Well, you're going to hell."
00:46:01.884,00:46:04.512,"Because, Treblemakers, you gone!"
00:46:04.512,00:46:07.181,-You gone!
00:46:08.600,00:46:09.892,-Sorry.
00:46:09.892,00:46:11.519,"-I'm sorry, man."
00:46:11.519,00:46:14.813,Let's take a look at the next category!
00:46:14.813,00:46:16.315,"Oh, country love!"
00:46:16.315,00:46:18.317,"Oh, oh, oh!"
00:46:18.317,00:46:20.236,Nobody in this room has loved more tender than I have.
00:46:20.236,00:46:21.487,Please pick us.
00:46:21.487,00:46:23.406,Let me have it.
00:46:23.406,00:46:25.366,-Let the world have it.
00:46:25.366,00:46:27.243,-I would give it to him.
00:46:27.243,00:46:28.827,"Well, why don't we start with you?"
00:46:28.827,00:46:31.330,"Tone Hangers, you're up!"
00:46:31.330,00:46:32.915,"All right, I got this."
00:46:32.915,00:46:35.752,-I got this.
00:46:35.752,00:46:40.005,How 'bout them Cowboys?
00:46:42.425,00:46:48.389,-Yee-haw!
00:47:10.578,00:47:21.213,"he'll think before -Come on, man."
00:47:21.213,00:47:22.881,"God damn it, I got nothin', guys."
00:47:22.881,00:47:27.303,-What?
00:47:27.303,00:47:28.845,-I'm sorry.
00:47:28.845,00:47:30.723,"Man, you are such a dis-a-aca-pointment."
00:47:30.723,00:47:34.727,-Boo.
00:47:30.723,00:47:37.896,"Moncrieff Matthews IV, what on God's green one are you doing?"
00:47:37.896,00:47:40.941,Just-- I had my mind on those 42 Gs at D&amp;B's.
00:47:40.941,00:47:42.276,Tokens.
00:47:42.276,00:47:44.153,I'm afraid you can kiss that good-bye.
00:47:44.153,00:47:45.613,-Green Bay Packers...
00:47:45.613,00:47:46.905,"No, no, no, no!"
00:47:46.905,00:47:48.282,You gone!
00:47:50.284,00:47:52.662,Let's see what the next category is!
00:47:54.413,00:47:56.833,"Oh, yes!"
00:47:56.833,00:47:59.418,"Oh, I was his personal assistant."
00:47:59.418,00:48:01.003,"-Oh, unfair!"
00:48:01.003,00:48:02.921,"-Yes, we got this."
00:48:02.921,00:48:04.923,"-Get in there, get in there."
00:48:02.921,00:48:06.258,"-Okay, then why don't we start with you, Das Sound Machine?"
00:49:06.068,00:49:09.071,-That doesn't deserve a boo.
00:49:09.071,00:49:10.947,I killed that!
00:49:10.947,00:49:19.331,Explain for everyone because it sounds like you're implying that John Mayer and Tina Turner are having...
00:49:19.331,00:49:20.999,"-Oh, yeah."
00:49:20.999,00:49:22.501,Get 'em out!
00:49:22.501,00:49:24.128,I don't know if I believe him!
00:49:24.128,00:49:25.337,I'm tell-- I'm telling the truth!
00:49:25.337,00:49:28.841,"Okay, Tone Hangers, you gone!"
00:49:28.841,00:49:31.928,-Two! We have our final two!
00:49:31.928,00:49:33.721,Now we have a showdown!
00:49:33.721,00:49:35.514,"All right, come on in."
00:49:35.514,00:49:37.015,Let's do this face-off style.
00:49:37.015,00:49:42.020,"Okay, let's take a look, see what your final category is."
00:49:42.020,00:49:45.023,Who's gonna sing?
00:49:45.023,00:49:47.944,"Okay, y'all, take a second to think about it."
00:49:47.944,00:49:49.236,"Time's up, go!"
00:50:58.973,00:51:05.688,"I'm sorry, what '90s hip-hop jam is that again?"
00:51:05.688,00:51:07.773,Um...
00:51:07.773,00:51:10.860,More like a 21st century jam.
00:51:10.860,00:51:13.946,"That's it, yeah."
00:51:18.116,00:51:20.036,Just stay calm.
00:51:22.120,00:51:24.373,You're saying it's an original.
00:51:24.373,00:51:27.292,"Yes, I'm saying it's an original."
00:51:29.962,00:51:33.340,"Go home, little girl!"
00:51:33.340,00:51:34.842,Our jam is covers.
00:51:34.842,00:51:36.969,We spit on originals.
00:51:36.969,00:51:40.222,-What is your name?
00:51:40.222,00:51:43.559,Emily.
00:51:46.687,00:51:55.487,"In light of this embarrassing and unprofessional information, I am forced to declare..."
00:51:57.239,00:52:01.619,-...Das Sound Machine is the winner!
00:52:04.413,00:52:08.417,-Oh! Oh!
00:52:19.095,00:52:20.846,"Hey, did you really write that?"
00:52:20.846,00:52:22.848,"You shouldn't have done that, Emily."
00:52:22.848,00:52:25.183,Now DSM thinks that they have the drop on us.
00:52:25.183,00:52:26.936,I'm sorry.
00:52:26.936,00:52:28.854,I understand if you want me to crawl under a rock and die.
00:52:28.854,00:52:31.107,"Hey, we don't want-- hey, we don't want that."
00:52:31.107,00:52:34.276,"-Hey, Becs, let's go meet the Green Bay Packers."
00:52:34.276,00:52:49.708,"it's wiggity, wiggity, Boo!"
00:52:49.708,00:52:52.294,Oh!
00:52:52.294,00:52:53.963,Would you like to have sex later?
00:52:53.963,00:52:55.965,No!
00:52:55.965,00:52:58.592,"So that's a no, then?"
00:52:58.592,00:53:01.219,It's an 100% no.
00:53:19.571,00:53:20.823,I want it! Gimme!
00:53:27.830,00:53:31.834,D-Dax. I swear if this kid was not my nephew...
00:53:31.834,00:53:36.212,"Hey, I know you're crazy busy, but have you had a chance to check out those demos?"
00:53:36.212,00:53:38.841,"Yeah, yeah."
00:53:41.259,00:53:43.679,This dead air between us is a good sign.
00:53:43.679,00:53:45.764,Look.
00:53:45.764,00:53:48.184,You got a great ear.
00:53:45.764,00:53:50.435,"You proved that in the booth, and I was super excited to hear what else you had."
00:53:50.435,00:53:53.772,And what you gave me was more mashups.
00:53:53.772,00:53:55.774,That's sort of what I do.
00:53:55.774,00:53:58.276,"Listen, Reggie-- is it Reggie?"
00:53:58.276,00:54:02.531,Beca?
00:54:02.531,00:54:04.867,"Okay, here's the thing."
00:54:04.867,00:54:08.286,Any kid with ears and a laptop can do that.
00:54:08.286,00:54:09.454,Dax can do that.
00:54:09.454,00:54:10.706,-All right?
00:54:10.706,00:54:14.960,So that's fine if you want a career DJing raves out in the desert.
00:54:14.960,00:54:20.298,"But if you want to write music producer on your tax forms someday, then you've gotta have an original voice, do you understand?"
00:54:20.298,00:54:22.300,You've gotta show me what you have.
00:54:22.300,00:54:25.303,"Right now, what I have is a demo with mashups on it."
00:54:25.303,00:54:27.723,"Yeah, yeah."
00:54:25.303,00:54:29.225,"I got lots of stuff to say, I'm just saving it all up."
00:54:29.225,00:54:31.018,Look...
00:54:31.018,00:54:33.395,"uh, Rege-- Rebec-- what is it?"
00:54:33.395,00:54:35.313,"-Beca? Okay, yeah."
00:54:35.313,00:54:39.985,"So, you're an intern and everybody else here is an intern."
00:54:39.985,00:54:43.155,"You're talented, everybody else in here is talented."
00:54:43.155,00:54:47.325,"So what the hell makes you special, you know what I mean?"
00:54:47.325,00:54:56.127,"So what I'm gonna do is I'm gonna give you one more shot to show me who you are as an artist, okay?"
00:54:56.127,00:54:57.669,Do not waste it.
00:54:57.669,00:55:00.338,"No, sir."
00:55:00.338,00:55:07.012,"I really hope you don't, for your sake, 'cause I would hate to think that singing covers in an a cappella group is all you can do."
00:55:07.012,00:55:09.848,Please replace the paper towels.
00:55:25.363,00:55:28.867,"- Hey, it's Jesse. Text me."
00:55:28.867,00:55:32.496,"Hey, it's me."
00:55:32.496,00:55:38.710,"hey, so you might not be able to hear this message because it turns out I have nothing to say."
00:55:38.710,00:55:42.965,That's music industry speak for I suck.
00:55:44.382,00:55:47.219,"Uh, you're definitely asleep right now."
00:55:47.219,00:55:48.929,That's cool.
00:55:48.929,00:55:51.389,Text me when you're up.
00:55:51.389,00:55:53.475,-Hey.
00:55:53.475,00:55:56.478,What?
00:55:53.475,00:55:58.563,A girl can't say she's going to grab a smoothie and return 14 hours later?
00:55:58.563,00:56:00.316,There's nothing suspicious about that.
00:56:01.733,00:56:03.610,Why are you up so late anyways?
00:56:03.610,00:56:06.404,"Um, I was just figuring some stuff out."
00:56:06.404,00:56:08.364,"Oh, you're working on the set?"
00:56:09.992,00:56:11.660,Um...
00:56:11.660,00:56:13.078,I'm not working on the set.
00:56:13.078,00:56:15.914,-I'm just like-- -What?
00:56:15.914,00:56:17.666,Nothing.
00:56:23.588,00:56:30.428,"If you did wanna share something with me, your best friend, I'm a great keeper of secrets."
00:56:30.428,00:56:32.430,I'm like a safe that locks...
00:56:32.430,00:56:34.432,with a key.
00:56:34.432,00:56:39.688,And the key is stashed up my bum -because...
00:56:39.688,00:56:43.275,So this has nothing to do with that internship that you sneak off to?
00:56:43.275,00:56:46.653,"-What? Um-- -Come on, Beca."
00:56:46.653,00:56:51.867,You know how we do that thing every month where I take $20 out of your purse and you pretend not to notice?
00:56:51.867,00:56:54.452,I saw your ID badge in your bag.
00:56:54.452,00:56:56.330,Don't be mad.
00:56:56.330,00:57:02.211,"I'm not-- I'm not mad, actually, about the badge."
00:57:02.211,00:57:03.461,Shh.
00:57:03.461,00:57:05.714,Let's just focus on your lie.
00:57:05.714,00:57:09.676,"Beca, why didn't you tell us?"
00:57:09.676,00:57:11.720,Or at least Chloe?
00:57:11.720,00:57:14.598,I don't know. Just-- 'cause it's just easier.
00:57:14.598,00:57:20.896,"There's, like, so much going on, and Chloe would lose her mind if she thought my sole focus wasn't winning Worlds."
00:57:20.896,00:57:27.485,"Sorry, just now I'm freaking out because, um, it turns out, like, I'm totally not good enough to be a music producer."
00:57:27.485,00:57:30.488,Which is cool and fun to know as I enter the rest of my life.
00:57:30.488,00:57:33.491,"Okay, I'm just gonna stop you right there."
00:57:33.491,00:57:38.163,"You're the most talented person that I know, and I've met three of the Wiggles."
00:57:38.163,00:57:40.999,-Intimately.
00:57:40.999,00:57:44.044,"Beca, do you know how awesome you are?"
00:57:44.044,00:57:47.339,"You're Beca effing Mitchell, okay?"
00:57:47.339,00:57:50.342,You're the big B.M.
00:57:50.342,00:57:51.468,You're awesome.
00:57:53.637,00:57:55.264,Do you need some of my confidence?
00:57:55.264,00:57:57.515,'Cause I could maybe tone mine down a notch.
00:57:57.515,00:57:59.601,"Yeah, okay."
00:57:59.601,00:58:02.104,"Here, let me rub some out."
00:58:02.104,00:58:04.731,"-Oh, okay."
00:58:04.731,00:58:05.732,I think you need a bit more.
00:58:05.732,00:58:07.359,That comes from there?
00:58:07.359,00:58:09.403,"-Okay, thank you."
00:58:09.403,00:58:11.529,I'm gonna get you the good stuff now.
00:58:11.529,00:58:13.531,"No, I don't want butt confidence. I don't want your butt confidence!"
00:58:13.531,00:58:15.909,I don't want your butt-- no!
00:58:15.909,00:58:17.535,"I have enough, I have enough!"
00:58:23.708,00:58:26.544,Mm-mm.
00:58:26.544,00:58:28.046,Just useless.
00:58:28.046,00:58:29.547,"I believe in you, Beca."
00:58:46.898,00:58:48.608,Come on.
00:58:50.277,00:58:53.447,"Whoa, candles, cloth napkins."
00:58:53.447,00:58:56.574,-Foods other than salsa.
00:58:56.574,00:58:59.911,This is a little classier than our typical hookups.
00:58:59.911,00:59:01.746,Is it? Huh.
00:59:01.746,00:59:10.672,"I have a patisserie, some charcuterie, and a huge bowl of exotic capers."
00:59:10.672,00:59:14.092,"I didn't know what those were, but they're like salty peas."
00:59:17.513,00:59:26.813,"So, I don't know if you've seen the news lately, but there's a war and also the economy..."
00:59:26.813,00:59:31.860,"is dipping, ebbing, and flowing."
00:59:31.860,00:59:33.778,"Bumper, what's going on?"
00:59:33.778,00:59:35.613,Now you're kind of creeping me out.
00:59:35.613,00:59:38.158,"Okay, I guess I'll just lay it all out there."
00:59:38.158,00:59:50.962,"The reason that I brought you here tonight was because I was thinking that maybe, perhaps, if you're interested-- this is harder than I thought it was gonna be."
00:59:53.215,00:59:56.427,I wanna date you.
00:59:56.427,00:59:57.677,"Like, for real."
00:59:57.677,00:59:59.596,Like a real couple.
01:00:01.306,01:00:08.646,"Where we, like, go out in public and hold hands and ride bikes together, or we go to an or-chid and pick apples."
01:00:08.646,01:00:14.152,"Or we, like, do one of those Build-A-Bear workshops together, and we'd build bears."
01:00:14.152,01:00:19.032,"And you'd name one Bumper, and I'll name one Fat Amy, and yours will be bigger than mine."
01:00:19.032,01:00:21.993,And we can put 'em on our bed that we share.
01:00:23.661,01:00:25.622,What do you say?
01:00:28.708,01:00:31.628,No.
01:00:31.628,01:00:33.880,I don't...
01:00:33.880,01:00:35.924,want to do that.
01:00:35.924,01:00:37.842,"Yeah, that's cool."
01:00:37.842,01:00:40.429,"-It was stu-- it was a stupid idea, anyways."
01:00:40.429,01:00:42.013,"Obviously, we shouldn't do that."
01:00:42.013,01:00:50.688,We should just go back to how things used to be and just go at it on top of all this expensive food that I bought.
01:00:50.688,01:00:51.648,Are you crying?
01:00:54.318,01:00:55.777,Nope.
01:00:55.777,01:01:00.532,"-No, I'm not."
01:01:00.532,01:01:02.951,I can't be tied down by anything.
01:01:02.951,01:01:07.372,I'm on a walkabout.
01:01:10.208,01:01:12.210,-You know.
01:01:12.210,01:01:14.921,I'm like a firework.
01:01:14.921,01:01:16.590,-I can't be tied down.
01:01:16.590,01:01:18.716,Then that's it.
01:01:18.716,01:01:21.803,Because I'm not gonna-- I'm not gonna keep going on like this.
01:01:21.803,01:01:23.721,-Well-- -Fine.
01:01:23.721,01:01:26.057,"Fine, if that's how you feel, then I think we're done."
01:01:26.057,01:01:27.725,I think it's over.
01:01:27.725,01:01:29.186,-That's it.
01:01:31.563,01:01:33.773,"Well, it's-- so it's over, then."
01:01:33.773,01:01:36.401,"-Fine, then it's over."
01:01:43.241,01:01:46.495,"No, too late!"
01:01:46.495,01:01:49.373,"I figured when we didn't do the serenade, the backup plan should be to play her off."
01:01:49.373,01:01:50.748,"-Is that-- -Turn around, go back."
01:01:50.748,01:01:52.917,I don't want to hear another peep!
01:01:55.753,01:01:57.422,-Benji!
01:02:00.551,01:02:02.844,"Hey, guys, it's my first performance."
01:02:02.844,01:02:05.763,It's just a chance for us to rehearse for Worlds.
01:02:05.763,01:02:08.684,"As far as I can tell, it's just for a bunch of old people."
01:02:18.443,01:02:20.111,There's a full house out there.
01:02:20.111,01:02:23.281,-How did we get this gig again?
01:02:23.281,01:02:24.782,"You know what, guys?"
01:02:24.782,01:02:30.788,"I know we're trying a lot of new stuff, but I feel like we're gonna get out there and we're gonna feel that energy and we're just gonna nail all of it!"
01:02:30.788,01:02:32.332,"Sorry, these braids are so tight."
01:02:32.332,01:02:33.958,You know what?
01:02:33.958,01:02:37.879,"I mean, I have many, many doubts, because if we fail this, then we won't win the Worlds."
01:02:37.879,01:02:39.797,"And if we don't win the Worlds, there will be no more Bellas."
01:02:39.797,01:02:44.135,"And without the Bellas, then my life would have had no..."
01:02:45.803,01:02:47.805,Malaria.
01:02:47.805,01:02:50.850,"Meaning, Flo."
01:02:50.850,01:02:52.810,"Three, two."
01:02:52.810,01:02:57.399,"Hey, everybody, welcome back to Let's Talk-apella, the portable podcast edition."
01:02:57.399,01:03:02.820,We are following the story of the embattled Barden Bellas on their road to redemption.
01:03:02.820,01:03:05.823,Trying to crawl their way back into the public's affection.
01:03:05.823,01:03:08.910,-And if they can just hold off...
01:03:08.910,01:03:11.829,-...showing us any more of their genitalia...
01:03:11.829,01:03:13.831,they may make it to the World Championship.
01:03:13.831,01:03:16.543,"Well, I can't unsee it."
01:03:16.543,01:03:18.462,"It's-- well, here's a picture of it right here."
01:03:18.462,01:03:20.631,"No, this should not be your screensaver, John."
01:03:20.631,01:03:25.009,"the stage, the Barden Bellas."
01:03:56.874,01:03:58.543,-Whoa.
01:03:58.543,01:04:00.170,This is some exciting stuff.
01:04:27.781,01:04:30.992,"-Wow, a lot going on up there."
01:04:30.992,01:04:33.745,"Honestly, my senses are overwhelmed here, John."
01:04:33.745,01:04:35.747,to tone down the theatrics.
01:04:35.747,01:04:37.999,Let's hope there are no props.
01:04:37.999,01:04:39.917,"Oh, they brought the props out, John."
01:04:39.917,01:04:41.837,And there are the props.
01:04:41.837,01:04:44.005,This is more of a circus act than an a cappella performance.
01:04:44.005,01:04:47.425,"Gail, it's as if the Barden Bellas just don't know who they are anymore."
01:04:57.185,01:04:59.354,-Whoa!
01:04:59.354,01:05:01.939,-She's on fire!
