start,end,script
00:36:50.125,00:36:52.417,HERE'S $20.
00:36:52.458,00:36:54.917,ANYTHING ELSE I CAN DO FOR YOU TODAY?
00:36:54.959,00:36:56.458,"NO, THANKS, PAL."
00:36:58.792,00:37:00.583,CAN I HELP WITH YOUR BAGS?
00:37:00.625,00:37:02.417,NO. I GOT IT.
00:37:02.458,00:37:03.917,"YOU'LL NEED YOUR TICKET, MA'AM."
00:37:03.959,00:37:05.250,HERE'S YOUR TICKET.
00:37:05.291,00:37:06.333,THANK YOU.
00:37:14.625,00:37:16.417,"OH, I HATED THAT RESTAURANT."
00:37:16.458,00:37:17.792,WHAT A TERRIBLE PLACE.
00:37:17.834,00:37:18.959,SSS...
00:37:19.000,00:37:25.083,ALL THOSE FOREIGNERS-- WHAT AN AWF-- SSS...
00:37:25.125,00:37:27.583,SSS...
00:37:27.625,00:37:31.125,PLEASE DON'T MAKE ANOTHER RESERVATION THERE.
00:37:31.166,00:37:34.166,SSS...
00:37:40.417,00:37:42.542,FOURTH FLOOR.
00:37:53.000,00:37:55.208,"YOU'RE WELCOME, BABY."
00:37:55.250,00:38:00.125,"ARRIVING PASSENGER REMY, PLEASE GO TO A WHITE COURTESY PHONE."
00:38:00.166,00:38:03.667,"PASSENGER REMY, PLEASE GO TO A WHITE COURTESY PHONE."
00:38:16.875,00:38:18.542,HELLO. THIS IS REMY.
00:38:18.583,00:38:21.333,READY TO SHOP ON THE HOME INFORMATION NETWORK?
00:38:21.375,00:38:22.834,"PRICE IS $40,000."
00:38:22.875,00:38:24.208,WHERE ARE YOU?
00:38:24.250,00:38:26.500,"ARE YOU READY, YES OR NO?"
00:38:26.542,00:38:28.125,YES.
00:38:28.166,00:38:29.667,"THE MARRIOTT, MY FRIEND."
00:38:29.709,00:38:32.166,THERE ARE PAY PHONES ACROSS FROM THE ELEVATORS.
00:38:32.208,00:38:35.542,"YOU'VE GOT 20 MINUTES, GIVE OR TAKE 10 SECONDS."
00:39:08.875,00:39:10.417,CUT YOUR HAIR.
00:39:17.750,00:39:18.750,TAXI!
00:40:17.834,00:40:18.834,HELLO?
00:40:18.875,00:40:20.625,"AH, GOOD. YOU'RE EARLY."
00:40:20.667,00:40:22.834,PICK UP THE YELLOW PAGES.
00:40:22.875,00:40:24.250,RIGHT.
00:40:24.291,00:40:25.500,LONELY?
00:40:25.542,00:40:27.875,IN TOWN ON BUSINESS?
00:40:27.917,00:40:30.291,WHY DON'T YOU CHECK OUT THE ESCORTS?
00:40:40.667,00:40:41.625,GOT IT.
00:40:41.667,00:40:42.834,ROOM 718.
00:40:42.875,00:40:45.458,"I SMELL A RAT, THE DISC AND I ARE GONE."
00:40:45.500,00:40:47.333,WE SIMPATICO?
00:40:47.375,00:40:49.208,SIMPATICO. YES.
00:41:06.208,00:41:08.041,"HOLD THE ELEVATOR, PLEASE."
00:41:10.041,00:41:11.041,DAMN.
00:41:17.041,00:41:18.000,"OH, SORRY."
00:41:18.041,00:41:19.834,"EXCUSE ME, SIR."
00:41:19.875,00:41:21.083,Maintenance.
00:41:30.208,00:41:31.542,OPERATOR.
00:41:31.583,00:41:34.333,I'D LIKE TO REPORT A PROBLEM ON THE 12th FLOOR.
00:41:34.375,00:41:35.709,ELECTRICITY'S OUT.
00:41:37.959,00:41:39.375,FOURTH FLOOR.
00:41:46.875,00:41:48.875,THE 12th FLOOR?
00:41:48.917,00:41:50.417,WHAT ROOM?
00:41:51.917,00:41:54.041,I'LL GO CHECK THE CIRCUIT BREAKERS.
00:41:56.208,00:41:57.166,SEVENTH FLOOR.
00:42:00.417,00:42:01.375,EXCUSE ME.
00:42:01.417,00:42:02.458,SORRY.
00:42:21.583,00:42:23.000,ALL RIGHT...
00:42:23.041,00:42:25.917,I'D LIKE TO MAKE A RESERVATION.
00:42:25.959,00:42:29.959,"BUYERS, SELLER, LET'S SEE WHO BOOKED MULTIPLE ROOMS."
00:42:34.166,00:42:36.417,"COME OUT, COME OUT, WHEREVER YOU ARE."
00:42:46.625,00:42:48.125,718.
00:42:58.959,00:43:01.500,"HEY, HEY, FELLAS, SLOW DOWN."
00:43:02.583,00:43:04.625,RELAX.
00:43:04.667,00:43:08.125,"FIRST I'LL NEED A $10,000 DEPOSIT."
00:43:08.166,00:43:09.750,THAT WASN'T THE ARRANGEMENT.
00:43:09.792,00:43:12.083,THEN WE HAVE NOTHING TO DISCUSS.
00:43:13.583,00:43:14.542,"WAIT, WAIT."
00:43:14.583,00:43:16.208,HANG ON.
00:43:16.250,00:43:17.583,O.K.
00:43:17.625,00:43:19.375,HERE'S TODAY'S MENU.
00:43:19.417,00:43:23.917,GIVE ME A SECOND.
00:43:27.834,00:43:30.250,ALL RIGHT. IT'S IN.
00:43:34.875,00:43:36.792,"WHERE DO YOU WANT THE 10,000?"
00:43:45.667,00:43:49.333,"A SCREWDRIVER'S ON THE TABLE, THEN YOU'LL FIND A CONVEYANCE."
00:43:52.166,00:43:55.291,CHICAGO BULLS.
00:43:55.333,00:43:58.166,"NO, NO, NO, NO..."
00:44:01.750,00:44:04.208,HERE. KATZ.
00:44:04.250,00:44:05.709,PAID IN CASH.
00:44:05.750,00:44:07.500,LET'S CHECK OUT THE ROOM SERVICE.
00:44:42.417,00:44:43.375,HI.
00:44:43.417,00:44:44.417,HI.
00:44:56.542,00:44:58.000,AHH...
00:44:58.041,00:44:59.959,TWIN 9 MILLIMETERS.
00:45:00.000,00:45:02.166,718--NOTHING.
00:45:04.625,00:45:08.583,"COFFEE, COFFEE, COFFEE, COFFEE..."
00:45:10.000,00:45:11.375,TUNA FISH.
00:45:16.041,00:45:17.250,TUNA FISH...
00:45:19.917,00:45:20.959,MEOW.
00:45:21.000,00:45:22.875,HERE IT COMES...
00:45:28.250,00:45:29.750,"LOOK OUT, PEARL."
00:45:33.417,00:45:34.375,YES.
00:45:34.417,00:45:35.875,PENNIES FROM HEAVEN.
00:45:35.917,00:45:38.375,"BABY, HERE, KEEP THIS WARM FOR ME."
00:45:39.417,00:45:40.583,O.K.
00:45:42.583,00:45:44.709,I'M GOING TO FORMAT YOUR DISC.
00:45:44.750,00:45:47.250,ORIENT IT TO RECEIVE THE DATA.
00:45:54.792,00:45:57.625,"YOU GETTING THIS, HANS BRINKER?"
00:46:19.250,00:46:21.083,INTERPOL.
00:46:21.125,00:46:23.917,AY-YI-YI-YI.
00:46:35.250,00:46:36.500,NEXT.
00:46:41.166,00:46:42.458,TELEPHONE?
00:46:42.500,00:46:43.959,NEIN.
00:46:44.000,00:46:45.458,IT COME FROM HERE.
00:46:48.333,00:46:49.875,THIS IS NOT MY BEEPER.
00:46:59.041,00:47:20.709,"NO, NO, NO-- INTERPOL."
00:47:21.875,00:47:23.875,"HEY, WHAT'S GOING ON DOWN THERE?"
00:47:25.208,00:47:27.583,HELLO.
00:47:28.875,00:47:33.417,"HEY, MR. DUTCHMAN, TALK TO ME. I'M NOT KIDDING."
00:47:33.458,00:47:35.333,HELLO?
00:47:35.375,00:47:37.959,PLEASE COMPLETE THE TRANSMISSION.
00:47:39.875,00:47:41.375,WHO IS THIS?
00:47:45.208,00:47:47.000,WHO THE HELL IS THIS?
00:47:47.041,00:47:49.917,PLEASE COMPLETE THE TRANSMISSION.
00:47:49.959,00:47:51.041,SHIT.
00:47:54.375,00:47:55.333,NO.
00:47:56.917,00:47:57.917,WAIT.
00:48:06.750,00:48:07.875,HONEY...
00:48:07.917,00:48:10.709,I'M GOING TO TEAR YOUR HEART OUT.
00:48:10.750,00:48:12.250,HOLY MARY.
00:48:19.583,00:48:22.083,CASE! YOUR CASE!
00:48:24.917,00:48:27.375,DON'T DO THIS TO ME.
00:48:27.417,00:48:29.875,"COME ON, HONEY."
00:48:29.917,00:48:31.625,SHIT!
00:48:31.667,00:48:33.542,"O.K., PEARL, COME ON."
00:48:33.583,00:48:35.542,"PLEASE, PLEASE DON'T DO THIS."
00:48:35.583,00:48:37.083,PLEASE! DAMN IT.
00:48:40.625,00:48:42.417,"PEARL, COME ON."
00:48:54.542,00:48:55.500,AAH!
00:48:55.542,00:48:56.583,DON'T!
00:48:57.959,00:48:58.959,DON'T?
00:49:01.333,00:49:02.917,DON'T WHAT?
00:49:07.417,00:49:08.458,RATH...
00:49:11.834,00:49:13.709,IS THAT YOU?
00:49:13.750,00:49:15.000,HA HA HA HA...
00:49:15.041,00:49:17.083,DISC.
00:49:18.709,00:49:20.709,IT'S YOU.
00:49:20.750,00:49:21.750,IT'S YOU.
00:49:21.792,00:49:23.000,DISC.
00:49:23.041,00:49:25.125,"YOU TRIED THE MOVE, DIDN'T YOU?"
00:49:25.166,00:49:28.291,BISHOP TAKES ROOK PAWN.
00:49:28.333,00:49:30.625,IT'S A POWERFUL MOVE.
00:49:30.667,00:49:34.291,"IT WOULD HAVE BEEN NICOLAI'S MOVE, DON'T YOU THINK?"
00:49:34.333,00:49:36.875,"YOU GOT A MOVE FOR ME, RATH?"
00:49:36.917,00:49:38.375,HUH?
00:49:38.417,00:49:40.959,"YOU KNOW, IT'S LIKE CHESS."
00:49:41.000,00:49:42.625,IS SHE ALIVE?
00:49:42.667,00:49:44.667,DID YOU KILL HER?
00:49:45.792,00:49:47.458,HUH?
00:49:47.500,00:49:49.625,DID YOU KILL MY MARK?
00:49:49.667,00:49:51.625,HA HA HA HA.
00:49:51.667,00:49:53.875,"ARE YOU THERE, SWEETIE?"
00:49:56.667,00:49:57.625,542...
00:49:57.667,00:50:00.291,IS SHE DEAD YET...
00:50:00.333,00:50:01.667,BOBBY?
00:50:03.041,00:50:05.583,I TOOK CARE OF BUSINESS ON MY END.
00:50:05.625,00:50:06.917,HOW ABOUT YOU?
00:50:08.250,00:50:09.208,NO!
00:50:09.250,00:50:10.333,OH!
00:50:13.041,00:50:16.000,HA HA HA HA HA.
00:50:16.041,00:50:18.834,A WOMAN.
00:50:18.875,00:50:23.375,YOU HAVE TO PULL THE TRIGGER A DIFFERENT WAY.
00:50:23.417,00:50:25.959,IS SHE BEAUTIFUL...
00:50:26.000,00:50:27.333,BOBBY?
00:50:30.750,00:50:32.166,PULL THE TRIGGER.
00:50:32.208,00:50:33.375,KILL HER!
00:50:33.417,00:50:36.291,COME ON. DO IT.
00:50:36.333,00:50:37.458,PULL THE TRIGGER.
00:50:39.917,00:50:41.709,ANTICUADO.
00:50:41.750,00:50:43.500,DO IT.
00:50:43.542,00:50:46.917,PULL THE TRIGGER.
00:50:46.959,00:50:48.208,KILL HER.
00:50:54.750,00:50:55.875,WHOO...
00:50:55.917,00:50:57.041,WHOO!
00:51:01.542,00:51:03.500,IT'S MY BEEPER.
00:51:17.166,00:51:18.166,HEY!
00:51:32.542,00:51:34.750,COME ON.
00:51:34.792,00:51:36.875,I DON'T REMEMBER WHERE I PARKED IT.
00:51:36.917,00:51:40.625,"WE'VE GOT YOUR CAR RIGHT HERE, MISS."
00:51:41.709,00:51:42.792,THANKS.
00:51:52.542,00:51:53.959,THAT'S ALL RIGHT.
00:52:15.583,00:52:17.583,WHO THE HELL ARE YOU?
00:52:17.625,00:52:19.291,I'M A GOVERNMENT EMPLOYEE.
00:52:19.333,00:52:20.291,THAT'S BULLSHIT.
00:52:20.333,00:52:21.375,JUST DRIVE.
00:52:21.417,00:52:22.875,WHERE ARE WE GOING?
00:52:22.917,00:52:25.750,YOU'LL KNOW WHEN WE GET THERE.
00:52:43.083,00:52:44.083,SLOW DOWN.
00:52:44.125,00:52:46.041,I CAN'T.
00:52:46.083,00:52:47.333,SLOW DOWN!
00:52:47.375,00:52:51.417,"THIS OTHER GUY, DOES HE WORK FOR THE GOVERNMENT, TOO?"
00:52:51.458,00:52:53.917,"IT'S BETWEEN YOU AND HIM, RIGHT?"
00:52:53.959,00:52:57.417,WHY DON'T YOU JUST LEAVE ME OUT OF IT?
00:52:57.458,00:52:59.125,WE CAN'T.
00:53:00.667,00:53:01.792,YOU'RE THE MARK.
00:53:27.834,00:53:28.834,UHH.
00:53:36.333,00:53:37.709,"TAKE IT EASY, BUDDY."
00:53:38.709,00:53:39.917,JEEZ! EXCUSE ME!
00:53:39.959,00:53:41.542,HEY! MY CAT!
00:53:41.583,00:53:43.500,MY CAT!
00:54:07.834,00:54:09.166,DAMN!
00:54:11.834,00:54:13.250,"OH, YES."
00:54:35.875,00:54:37.166,"THANK YOU, HEATHER."
00:54:37.208,00:54:38.166,THANKS.
00:54:38.208,00:54:39.166,HELLO.
00:54:39.208,00:54:40.250,HI.
00:54:41.709,00:54:44.834,"PEARL, COME OUT."
00:54:44.875,00:54:46.250,WHAT ARE YOU DOING HERE?
00:54:46.291,00:54:47.417,"HOW ARE YOU, SWEETIE?"
00:54:47.458,00:54:49.500,WHERE'S HER MAMA?
00:54:49.542,00:54:52.709,I WAS GOING TO ASK YOU THAT.
00:55:02.750,00:55:05.333,"THANK YOU, PUSSYCAT."
00:55:07.750,00:55:08.750,COLD.
00:55:14.083,00:55:15.083,COLD.
00:55:19.959,00:55:21.083,HOT.
00:55:23.417,00:55:25.625,SO THAT'S WHERE YOU LIVE.
00:55:36.917,00:55:38.917,JEN...
00:55:38.959,00:55:40.542,I REALLY LOVE YOU.
00:55:40.583,00:55:42.208,"I LOVE YOU, TOO."
00:55:42.250,00:55:43.208,AAH!
00:55:43.250,00:55:44.375,UNH!
00:55:55.458,00:55:56.792,BABY!
00:55:59.542,00:56:00.625,"OH, PEARL."
00:56:00.667,00:56:02.291,OH...
00:56:07.500,00:56:08.667,WHERE IS HE?
00:56:08.709,00:56:10.250,YOU SICK LITTLE BITCH!
00:56:10.291,00:56:11.458,DOWNSTAIRS.
00:56:14.625,00:56:16.625,YOU WANT TO LIVE?
00:56:29.709,00:56:30.709,GOTCHA!
00:56:45.333,00:56:47.458,GIVE ME THE KEYS TO YOUR APARTMENT.
00:56:47.500,00:56:48.500,ALL RIGHT.
00:56:50.667,00:56:52.667,MEET ME AT THE PET SHOP.
00:56:54.291,00:56:55.291,GOOD LUCK.
00:57:43.750,00:57:45.417,BLANK! SHIT!
00:57:49.500,00:57:50.500,BLANK.
00:57:52.709,00:57:54.000,JENNIFER!
00:57:54.041,00:57:56.000,"JENNIFER, WAIT!"
00:57:59.917,00:58:01.792,"HEY, PAL, MOVE IT!"
00:58:40.000,00:58:41.250,BOB?
00:58:46.917,00:58:48.333,I'M SORRY.
00:59:01.166,00:59:02.333,HMM...
00:59:02.375,00:59:03.875,JASMINE.
00:59:03.917,00:59:04.917,DAMN!
00:59:30.917,00:59:32.208,Fuck it.
00:59:34.375,00:59:36.083,YOU'RE GETTING SLOW.
00:59:36.125,00:59:37.875,ANTICUADO.
00:59:37.917,00:59:41.208,"I'M NOT THE ONE SHOOTING AT MIRRORS, SON."
00:59:41.250,00:59:42.792,JUST WHO THE HELL DO YOU THINK...
00:59:42.834,00:59:43.792,SURPRISE.
00:59:43.834,00:59:45.166,THE DISC.
00:59:45.208,00:59:46.333,UH!
00:59:46.375,00:59:47.333,THE DISC.
00:59:47.375,00:59:48.458,UH!
00:59:48.500,00:59:49.458,WAI-WAIT!
00:59:49.500,00:59:50.500,UHH!
01:00:00.959,01:00:02.625,I told you to wait.
01:00:02.667,01:00:03.709,Jen-Jennifer.
01:00:12.083,01:00:13.041,Disk.
01:00:13.083,01:00:14.542,Get out.
01:00:20.834,01:00:22.542,I BEAT YOU TO THE BUYERS.
01:00:22.583,01:00:23.542,NOW...
01:00:23.583,01:00:25.375,I BEAT YOU TO THE MARK.
01:00:26.917,01:00:31.458,"I'M SORRY, BUT I THINK I PICKED THE WRONG GUY TO BE MY HERO. YEP."
01:00:35.291,01:00:37.166,"OOH, MACHO, MACHO."
01:00:38.542,01:00:40.583,YOU KNOW...
01:00:40.625,01:00:42.125,TODAY'S MY BIRTHDAY.
01:00:43.583,01:00:46.625,TODAY I BECOME NUMBER ONE!
01:00:49.083,01:00:50.458,I GOT A PRESENT.
01:01:33.166,01:01:34.750,"HAPPY BIRTHDAY, ASSHOLE."
01:01:38.291,01:01:39.375,SHIT!
01:02:29.375,01:02:30.709,GOD DAMN ANIMAL.
01:02:36.208,01:02:37.625,A GIRL FROM DOWNSTAIRS...
01:02:37.667,01:02:40.208,I SAW HER COMING BACK TO THE BUILDING.
01:02:40.250,01:02:41.875,SHE'S NOT IN HER APARTMENT.
01:02:41.917,01:02:44.375,SHE COULD BE SOMEWHERE IN THE BUILDING.
01:02:44.417,01:02:46.208,I GOT TO FIND HER BEFORE--OH!
01:02:46.250,01:02:47.750,SHE'S DEAD.
01:03:24.959,01:03:26.917,"COME HERE, PEARL."
01:03:26.959,01:03:28.125,HEY...
01:03:28.166,01:03:29.375,GET BACK HERE.
01:03:29.417,01:03:30.583,"HELLO, PEARL."
01:03:30.625,01:03:31.959,"COME HERE, GIRL."
01:03:32.000,01:03:33.041,SHE LIKES ME.
01:03:33.083,01:03:35.291,"SHE LIKES DEAD FISH, TOO."
01:03:37.625,01:03:39.291,WHAT DO YOU CALL YOURSELF?
01:03:39.333,01:03:41.959,ROBERT RATH.
01:03:42.000,01:03:44.083,RIGHT.
01:03:44.125,01:03:46.875,YOU CAN CALL ME ELECTRA.
01:03:49.375,01:03:51.458,ARE YOU ONE OF THEM?
01:03:54.792,01:03:56.875,WAS.
01:03:56.917,01:03:58.875,RETIRED.
01:03:58.917,01:04:02.750,PARDON ME IF I CHOOSE NOT TO BELIEVE YOU.
01:04:04.959,01:04:06.625,"ELECTRA, I'M TELLING YOU..."
01:04:06.667,01:04:11.750,"IF I WANTED TO KILL YOU, I WOULD HAVE DONE IT A LONG TIME AGO."
01:04:16.417,01:04:17.834,TCH TCH TCH.
01:04:17.875,01:04:20.041,LOOK WHAT MOMMY DID.
01:04:20.083,01:04:22.333,WHAT'S THE MATTER-- IT'S NOT LOADED?
01:04:24.500,01:04:26.917,"OH, YEAH, IT'S LOADED."
01:04:26.959,01:04:28.625,IT'S SILENCED.
01:04:28.667,01:04:31.709,AND ALL YOU HAVE TO DO IS SHOOT.
01:04:33.000,01:04:34.458,I COULD.
01:04:34.500,01:04:37.792,I'D BE 500 MILES AWAY BEFORE ANYBODY FOUND YOU.
01:04:37.834,01:04:39.000,WHAT'S THAT?
01:04:40.917,01:04:43.500,PRRRR.
01:04:44.792,01:04:46.333,PRRRR.
01:04:46.375,01:04:48.291,QUIT IT!
01:04:48.333,01:04:50.000,"HEY, PEARL..."
01:04:50.041,01:04:52.667,I SAY SHE'S AFRAID SHE MIGHT HIT YOU.
01:04:52.709,01:04:54.667,THERE YOU GO.
01:04:58.041,01:05:00.834,YOU SORRY YOU LET ME HAVE THE GUN?
01:05:00.875,01:05:03.291,YOU THINK IT WAS A MISTAKE?
01:05:03.333,01:05:05.333,YOU THINK I'M SCARED?
01:05:05.375,01:05:07.917,YOU DON'T KNOW SHIT ABOUT ME!
01:05:07.959,01:05:09.417,YOU'RE WRONG-- SHUT UP!
01:05:11.542,01:05:14.834,TODAY WAS SUPPOSED TO BE A REALLY GOOD DAY.
01:05:14.875,01:05:17.291,PAYDAY. 40 GRAND.
01:05:17.333,01:05:20.333,I WAS GOING TO BUY PEARL A BOYFRIEND.
01:05:20.375,01:05:23.500,AND NOW TWO PEOPLE ARE DEAD.
01:05:25.083,01:05:27.709,"I'M IN WAY OVER MY HEAD, MISTER."
01:05:27.750,01:05:30.250,I JUST WANT OUT.
01:05:30.291,01:05:33.875,YOU GOT THE GUN.
01:05:33.917,01:05:35.875,GO.
01:05:35.917,01:05:38.542,"LOOK, I DON'T HAVE A SOCIAL SECURITY NUMBER."
01:05:38.583,01:05:40.583,I DON'T HAVE A DRIVER'S LICENSE.
01:05:40.625,01:05:42.959,I CAN BARELY REMEMBER MY REAL NAME.
01:05:43.000,01:05:44.917,I'M A GHOST. I'M NOBODY.
01:05:44.959,01:05:46.875,I'LL JUST DISAPPEAR.
01:05:46.917,01:05:49.875,I FOUND YOU. SO DID HE.
01:05:49.917,01:05:50.917,YOU CAN'T HIDE.
01:05:50.959,01:05:54.417,I JUST WANT MY LIFE BACK.
01:05:54.458,01:05:56.458,THAT'S ALL I WANT.
01:06:03.166,01:06:05.083,I'M SORRY.
01:06:20.083,01:06:22.333,I'LL TAKE THAT.
01:06:27.125,01:06:29.583,I NEED TO BE ALONE.
01:06:31.375,01:06:34.959,I HAVEN'T SPENT THIS MUCH TIME WITH SOMEBODY IN YEARS.
01:06:46.667,01:06:48.959,NEITHER HAVE I.
01:06:49.000,01:06:51.333,UNH.
01:07:22.125,01:07:24.583,"WELL, THE DISC..."
01:07:31.792,01:07:33.250,YEAH.
01:07:38.667,01:07:40.125,NO.
01:07:42.500,01:07:44.458,"EH, YOU'LL GET IT."
01:08:07.208,01:08:09.208,FUCK YOU.
01:08:10.875,01:08:12.750,YEP.
01:08:16.792,01:08:19.750,I DON'T CARE WHAT YOU ARE.
01:08:26.500,01:08:28.458,FUCK YOU!
01:08:31.417,01:08:32.959,UHH!
01:08:44.959,01:08:48.417,THEN WHO THE HELL IS MIGUEL BAIN?
01:09:07.041,01:09:10.083,WHO THE HELL IS MIGUEL BAIN?
01:09:10.125,01:09:12.458,CHRIST.
01:09:24.875,01:09:26.917,...FROM JAPANESE STORE SHELVES.
01:09:26.959,01:09:30.041,WELLINGTON APPLES HAVE ONLY BEEN ALLOWED IN JAPAN SINCE DECEMBER.
01:09:30.083,01:09:31.917,"HELLO, PEARL."
01:09:31.959,01:09:35.291,WHAT DID THEY SAY ABOUT THE SHOOTING AT THE MARRIOTT?
01:09:35.333,01:09:36.500,NOTHING.
01:09:36.542,01:09:38.625,"I DON'T NEED DETAILS, JUST IN GENERAL."
01:09:38.667,01:09:39.709,NOTHING.
01:09:39.750,01:09:40.917,THAT'S IMPOSSIBLE.
01:09:40.959,01:09:42.291,NOT REALLY. NOT IF...
01:09:42.333,01:09:43.625,NOT IF WHAT?
01:09:43.667,01:09:46.917,THEY'RE CIA OR INTERPOL.
01:09:48.333,01:09:51.458,WHAT'S ON THIS?
01:09:51.500,01:09:52.792,"UM, IT'S ENCRYPTED."
01:09:52.834,01:09:56.875,BREAKING THE CODE ON MY LAPTOP COULD TAKE 200 OR 300 YEARS.
01:09:56.917,01:10:00.250,I THOUGHT YOU SAID YOU WERE A GENIUS.
01:10:00.291,01:10:01.792,I AM.
01:10:01.834,01:10:03.208,I WAS THE BEST.
01:10:03.250,01:10:05.875,"IF IT WAS STORED ELECTRONICALLY, IT WAS MINE."
01:10:05.917,01:10:07.208,WAS?
01:10:07.250,01:10:09.125,YEAH.
01:10:09.166,01:10:10.625,MM-HMM.
01:10:10.667,01:10:16.417,"UM, I WISH I HAD AN INSIGHT, BUT IT WAS ALL ANONYMOUS, JUST AN INTERCEPTED SATELLITE TRANSMISSION."
01:10:16.458,01:10:19.208,PROBABLY JUST INDUSTRIAL SECRETS.
01:10:23.291,01:10:25.250,THERE'S JUST ONE BED.
01:10:25.291,01:10:27.250,GUESS YOU PICKED UP ON THAT.
01:10:27.291,01:10:28.709,IT'S ALL YOURS.
01:10:28.750,01:10:30.208,YOU WANT THE COUCH?
01:10:30.250,01:10:32.041,"NO, THANKS."
01:10:34.375,01:10:39.291,"WHAT'S THAT, A TRICK OF THE TRADE SO YOU DON'T GET TOO COMFORTABLE?"
01:10:41.041,01:10:45.333,WHY NOT JUST TIE A STRING FROM YOUR TOE TO THE DOORKNOB?
01:10:45.375,01:10:47.333,IT OPENS IN.
01:10:47.375,01:10:48.709,UH-HUH.
01:10:50.667,01:10:53.625,"SEE, IF IT OPENS IN, YOU WOULDN'T FEEL IT."
01:10:53.667,01:10:56.291,"NO. YEAH, I GOT IT."
01:10:59.041,01:11:00.583,PEARL.
01:11:47.709,01:11:49.625,THANKS.
01:11:49.667,01:11:51.583,FOR WHAT?
01:11:51.625,01:11:54.125,I DON'T KNOW.
01:11:54.166,01:11:56.709,"SAVING MY LIFE, I GUESS."
01:12:02.291,01:12:05.041,HOW'D YOU LIKE TO MAKE A MILLION DOLLARS?
01:12:05.083,01:12:07.625,"WELL, WHAT DO I HAVE TO DO?"
01:12:10.417,01:12:12.333,"NOTHING CHEAP, I HOPE."
01:12:12.375,01:12:13.625,HA.
01:12:13.667,01:12:15.625,"WELL, TELL ME."
01:12:15.667,01:12:16.917,TELL YOU TOMORROW.
01:12:16.959,01:12:18.625,GREAT.
01:12:18.667,01:12:19.959,BE PATIENT.
01:12:20.000,01:12:21.458,"WELL, WHAT? TELL ME."
01:12:21.500,01:12:23.959,THANKS FOR THE CHOCOLATE.
01:12:26.291,01:12:28.291,GOOD NIGHT.
01:12:49.041,01:12:51.000,FORGET SOMETHING?
01:12:59.875,01:13:02.417,"YOU BE CAREFUL, PARTNER."
01:13:16.166,01:13:19.125,"PLEASE KEEP BACK, AWAY FROM THE DOORS."
01:13:22.792,01:13:25.250,BACK AWAY FROM THE DOORS.
01:14:08.291,01:14:11.250,"PLEASE KEEP BACK, AWAY FROM THE DOORS."
01:14:21.542,01:14:24.583,"PLEASE KEEP BACK, AWAY FROM THE DOORS."
01:14:39.125,01:14:42.375,"PLEASE KEEP BACK, AWAY FROM THE DOORS."
01:14:49.667,01:15:11.083,"LIKE I'VE BEEN I'M RIGHT HERE, MY FRIEND."
01:15:36.667,01:15:37.667,HEY!
01:15:42.166,01:15:43.625,DAMN!
01:15:43.667,01:15:45.125,WHAT'S GOING ON BACK THERE?
01:15:45.166,01:15:46.709,FINE. I'LL MOVE.
01:15:57.041,01:15:59.041,UNH.
01:16:16.375,01:16:18.291,I HATE THAT MUSIC.
01:16:18.333,01:16:20.583,HEH HEH.
01:16:22.625,01:16:24.500,GOT IT?
01:16:25.917,01:16:27.208,WHAT ARE YOU DOING?
01:16:27.250,01:16:28.500,SHIT! DRIVE.
01:16:28.542,01:16:30.333,WHAT?
01:16:30.375,01:16:32.166,DRIVE FAST!
01:16:32.208,01:16:34.000,I MEAN FAST!
01:16:37.208,01:16:38.709,GET OFF THIS STREET!
01:16:43.667,01:16:44.959,STOP!
01:16:48.166,01:16:50.583,HIT IT! GO!
01:17:07.750,01:17:10.375,NO MONEY. NO DISC.
01:17:12.959,01:17:14.500,HEY. WHAT'S SO FUNNY?
01:17:14.542,01:17:23.166,"WELL, I WASN'T SURE IF YOU'D BE COMING BACK, SO THIS MORNING I SWITCHED THE DISCS, AND ALL THEY GOT WAS A LIST OF FILE NAMES."
01:17:23.208,01:17:24.333,"NO, YOU DIDN'T."
01:17:24.375,01:17:25.750,"YES, I DID."
01:17:25.792,01:17:30.792,"AND THEY GOT BUBKES-- ZERO, ZILCH, ZOT, NIX, NADA, DRY HUMP, SQUIRT..."
01:17:30.834,01:17:32.291,DIDDLY-SQUAT.
01:17:32.333,01:17:34.917,I READ A SLANG DICTIONARY ONCE.
01:17:39.375,01:17:42.083,"NOW, YOU JUST KEEP READING."
01:17:44.709,01:17:46.834,"CONTRACTOR TRIED TO KILL YOU, BUDDY."
01:17:46.875,01:17:49.375,AND THAT'S NOT GOOD.
01:17:57.000,01:17:58.208,"HERE, PEARL."
01:17:59.667,01:18:02.542,"HEY, PEARL, I GOT SOME CAVIAR FOR YOU, BABY."
01:18:02.583,01:18:04.000,COME HERE.
01:18:04.041,01:18:05.583,GOOD GIRL.
01:18:06.875,01:18:10.166,"HEY, DID YOU KNOW THAT CAVIAR ISN'T A RUSSIAN WORD?"
01:18:10.208,01:18:12.583,IKRA. I THINK THE WORD IS IKRA.
01:18:14.458,01:18:16.208,HOW'D YOU KNOW THAT?
01:18:16.250,01:18:20.000,I HAD A RUSSIAN FRIEND--NICOLAI.
01:18:20.041,01:18:22.250,HAD A FRIEND?
01:18:22.291,01:18:24.291,YEAH.
01:18:24.333,01:18:26.875,ABOUT 15 YEARS AGO HE WAS TAKEN.
