start,end,script
00:32:01.583,00:32:03.667,- I'm not taking that.
00:32:03.709,00:32:06.291,- Then you will not get any better.
00:32:06.333,00:32:08.291,Believe me.
00:32:08.333,00:32:10.375,Chrissie: It's moving!
00:32:12.166,00:32:13.333,- Open wide.
00:32:16.709,00:32:18.792,Wider.
00:32:23.083,00:32:24.208,- Ugh.
00:32:29.583,00:32:30.750,- Ugh.
00:32:34.875,00:32:37.458,"Eric: Simon, spit it out!"
00:32:37.500,00:32:41.959,"- You'll have to swallow it sooner or later, so I suggest you get it over with."
00:32:48.083,00:32:50.333,Very good.
00:32:50.375,00:32:51.625,Who's next?
00:32:52.792,00:32:54.375,- Took...
00:32:54.417,00:32:56.208,he...
00:32:56.250,00:32:59.417,he took her lovingly...
00:32:59.458,00:33:02.417,he took her lovingly by...
00:33:02.458,00:33:05.417,the--the hand.
00:33:05.458,00:33:06.917,Oh.
00:33:06.959,00:33:09.917,"Nanny McPhee, you startled me."
00:33:09.959,00:33:11.250,It was that quiet.
00:33:11.291,00:33:13.959,I just got to practicing my sounds.
00:33:14.000,00:33:15.709,Lily's teaching me to read.
00:33:15.750,00:33:17.250,- That is good.
00:33:17.291,00:33:21.500,"- Oh, they're all good, underneath it all."
00:33:23.208,00:33:25.792,- A favorite of yours?
00:33:25.834,00:33:27.917,- Don't know.
00:33:27.959,00:33:29.834,Haven't finished it yet.
00:33:29.875,00:33:32.041,"Stepmother's a bit of a horror, though, ain't she?"
00:33:32.083,00:33:34.417,"- Oh, indeed."
00:33:34.458,00:33:37.041,- It's a pity stories aren't ever about real people.
00:33:37.083,00:33:45.291,"This one seems a farm girl, but I'll bet a pound to a penny he finds out she's really an educated lady."
00:33:45.333,00:33:47.834,And then he falls for her.
00:33:47.875,00:33:50.125,- You must read it and find out.
00:33:50.166,00:33:53.375,- He wouldn't love her if she couldn't read.
00:33:53.417,00:34:00.959,He'd think her stupid and worthless and beneath him.
00:34:01.000,00:34:02.125,- Hmm.
00:34:17.917,00:34:22.166,"- Buttered spuds for lunch with boiled beef, apple pie, and custard."
00:34:22.208,00:34:23.583,- Hmm.
00:34:25.750,00:34:30.583,I think the children will be requiring something a little more...
00:34:30.625,00:34:32.625,austere today.
00:34:32.667,00:34:34.500,"- Orse, what?"
00:34:34.542,00:34:37.667,"- The children are not quite themselves, Mrs. Blatherwick."
00:34:37.709,00:34:39.500,"- Oh, God."
00:34:39.542,00:34:43.458,"Well, that means jellies and ice cream and raspberry cordial and God only knows what else!"
00:34:43.500,00:34:45.834,"Well, I'd better get crackin' then!"
00:34:45.875,00:34:48.291,Evangeline!
00:34:48.333,00:34:51.166,Where is that lump?
00:34:51.208,00:34:54.750,It'll be snow in August before that one's there when you need her.
00:34:54.792,00:34:57.208,"- Calm yourself, Mrs. Blatherwick."
00:34:57.250,00:34:59.875,I am in charge today.
00:34:59.917,00:35:03.291,I understand that you were once in the armed forces.
00:35:07.041,00:35:08.792,- I was that.
00:35:08.834,00:35:13.417,"Cooked at a training camp in Gloucestershire, I did, and I kept those boys strong and all, I did."
00:35:13.458,00:35:15.583,- I'm sure you did.
00:35:15.625,00:35:19.291,Perhaps a broth of some sort for the children.
00:35:19.333,00:35:21.583,You must be an expert.
00:35:21.625,00:35:24.709,- Best thin potato gruel with peelings in?
00:35:24.750,00:35:27.667,"That always got them groaning, but, by golly, it kept 'em strong."
00:35:27.709,00:35:29.625,- Are you well supplied with peelings?
00:35:35.333,00:35:37.291,- These will do.
00:35:43.542,00:35:45.875,A bit of gristle for flavor.
00:35:45.917,00:35:47.250,Ever so tasty.
00:35:49.542,00:35:51.917,- Get that down you.
00:35:51.959,00:35:54.417,There's a lot of goodness in a turkey neck.
00:35:54.458,00:35:56.625,That'll put the hairs back on your chest.
00:35:56.667,00:35:59.917,"Oh, smell that."
00:35:59.959,00:36:03.792,That is the smell that forged this empire.
00:36:03.834,00:36:07.709,That pong is the pong of conquerors.
00:36:07.750,00:36:09.417,"All right, men."
00:36:09.458,00:36:11.000,As you were.
00:36:12.625,00:36:15.917,- They actually are starving us.
00:36:15.959,00:36:18.917,I wonder how long it will take for us all to die.
00:36:35.166,00:36:36.375,- Quickly.
00:36:38.208,00:36:41.667,"Quickly, quickly, quickly."
00:36:41.709,00:36:44.375,Mrs. Selma Quickly.
00:36:50.625,00:36:53.542,- Have you lazy lot been in bed all day?
00:36:53.583,00:36:55.125,- Evangeline.
00:36:55.166,00:36:58.250,"- You've been doing measles, haven't you?"
00:36:58.291,00:37:01.083,"- Situation's very simple, Evangeline."
00:37:01.125,00:37:07.125,"The nanny, who in my opinion is a witch, made us ill and fed us boiled down toads all day."
00:37:07.166,00:37:11.291,"- Nanny McPhee is not a witch, Eric, and you're very naughty to say so."
00:37:11.333,00:37:13.667,I'm sure she knew what she was doing.
00:37:13.709,00:37:15.000,She must be fully trained.
00:37:15.041,00:37:17.667,"- Yes, but as what?"
00:37:17.709,00:37:20.291,"- I'm unbelievably hungry, Evangeline."
00:37:20.333,00:37:23.208,Can you please get us something decent to eat?
00:37:25.333,00:37:27.500,- Did you just say please?
00:37:27.542,00:37:30.041,"Children: Please, please, Evangeline."
00:37:31.792,00:37:37.291,"- Well, children, I hear you've been in bed all day, but that you're better now."
00:37:37.333,00:37:39.875,- It wasn't our fault.
00:37:39.917,00:37:41.583,"- I'm sure it wasn't anybody's fault, Simon."
00:37:41.625,00:37:43.917,"Good heavens, you can't help it if you're ill."
00:37:43.959,00:37:45.834,But you're better now.
00:37:58.583,00:38:00.041,- Papa?
00:38:00.083,00:38:04.375,"- Now that we're better, can we get up?"
00:38:04.417,00:38:06.542,"Children: Can we get up, please?"
00:38:16.125,00:38:17.709,- Of course you can.
00:38:17.750,00:38:19.917,- Read to us.
00:38:19.959,00:38:22.291,- I have my letter writing to do.
00:38:25.458,00:38:27.583,I'll read to you tomorrow.
00:38:27.625,00:38:29.166,"Good night, my dears."
00:38:35.291,00:38:40.333,"- Evangeline, would you be so kind as to ask Cook to make the children some scrambled eggs on toast?"
00:38:40.375,00:38:42.333,I'm sure they'd all like a little supper now.
00:38:42.375,00:38:43.917,They're feeling so much better.
00:38:43.959,00:38:45.959,"- I'll do it myself, Nanny McPhee."
00:38:55.291,00:38:57.417,- Didn't she have two of those bumpy things?
00:38:57.458,00:38:59.834,- The word is wart.
00:38:59.875,00:39:03.583,"Traditionally associated with witches, as it happens."
00:39:03.625,00:39:05.417,"- Well, one of 'em's gone."
00:39:18.625,00:39:20.542,- I did knock.
00:39:20.583,00:39:22.125,- Of course you did.
00:39:22.166,00:39:26.375,"- Lesson two, to get up when they're told, is complete."
00:39:26.417,00:39:28.709,- Of course.
00:39:28.750,00:39:30.917,"- Good night, Mr. Brown."
00:39:32.625,00:39:35.083,- Nanny McPhee?
00:39:35.125,00:39:37.458,- Didn't you used to have two...
00:39:44.000,00:39:47.333,Never mind.
00:39:47.375,00:39:48.875,It's my imagination.
00:39:57.542,00:39:59.583,"- There was a telegram, Mr. Brown."
00:40:09.208,00:40:10.458,"- Oh, my..."
00:40:10.500,00:40:11.709,"oh, my goodness!"
00:40:14.959,00:40:16.291,"Ah, Nanny McPhee."
00:40:16.333,00:40:18.166,"Good, good, good."
00:40:18.208,00:40:20.625,I have an announcement.
00:40:20.667,00:40:22.250,Yes.
00:40:22.291,00:40:25.458,Your Great-Aunt Adelaide is coming for tea today.
00:40:26.792,00:40:28.041,- No.
00:40:28.083,00:40:30.166,- Aunt Adelaide is vile and vicious.
00:40:30.208,00:40:31.709,- She's as blind as a bat.
00:40:31.750,00:40:33.834,"And we are convalescing, for heaven's sake."
00:40:33.875,00:40:37.542,- That's enough. I don't want to hear anything bad about Aunt Adelaide.
00:40:37.583,00:40:39.792,She pays the rent.
00:40:39.834,00:40:42.166,- Come on now.
00:40:42.208,00:40:44.500,I'm sure you'll all be very good and put your best clothes on.
00:40:44.542,00:40:47.709,"And Nanny McPhee will keep you all in order, won't you, Nanny McPhee?"
00:40:47.750,00:40:54.333,"- I shall do my best, sir, in consideration of the fact that today is Sunday and as I'm sure you remember, I am off duty this afternoon."
00:40:55.625,00:40:57.041,- Off duty?
00:40:57.083,00:40:58.375,- Mm.
00:40:59.625,00:41:02.917,"- You're off duty when-- Well, no, you can't be off duty."
00:41:02.959,00:41:04.500,"I mean, they need you."
00:41:04.542,00:41:06.166,"- Sadly, I shall be leaving at noon."
00:41:06.208,00:41:10.917,"Thereafter, I'm sure the children will do exactly as they're told, won't you, children?"
00:41:14.125,00:41:16.917,"- Listen to this, dear."
00:41:14.125,00:41:22.834,"Aunt Adelaide says, I am coming with the express intention of easing your financial burden."
00:41:22.875,00:41:27.917,"Maybe she's thought the better of my having to remarry, cost of a wedding and so forth."
00:41:27.959,00:41:30.083,Perhaps I won't have to go through with it after all.
00:41:46.959,00:41:49.208,- I hate my best clothes.
00:41:49.250,00:41:50.583,They're itchy.
00:41:50.625,00:41:53.583,"- Well, we promised, so that's that."
00:41:53.625,00:41:55.125,- Tora's right.
00:41:55.166,00:41:57.583,I think we should do exactly as we're told.
00:41:57.625,00:42:00.083,"We've been told to put our best clothes on, haven't we?"
00:42:00.125,00:42:01.667,Right.
00:42:01.709,00:42:05.417,"Well, I'm going to put my best clothes on..."
00:42:05.458,00:42:06.875,the pig.
00:42:06.917,00:42:09.041,"- Simon, no!"
00:42:09.083,00:42:10.667,"- Yes, the pig!"
00:42:10.709,00:42:11.959,"- Oh, please, don't."
00:42:19.458,00:42:21.291,"- Aunt Adelaide, welcome back."
00:42:21.333,00:42:22.875,- Where are you?
00:42:22.917,00:42:24.667,"- Here I am, Aunt Adelaide."
00:42:24.709,00:42:26.625,- Don't crowd me so.
00:42:26.667,00:42:28.417,"You're looking very peely-wally, Cedric."
00:42:28.458,00:42:30.917,Where's my tea?
00:42:30.959,00:42:34.000,- Of course.
00:42:34.041,00:42:35.750,- I smell damp.
00:42:35.792,00:42:39.166,at least not noticeably.
00:42:39.208,00:42:40.709,- Damp in the house.
00:42:40.750,00:42:42.250,That would account for your pallid complexion.
00:42:42.291,00:42:43.542,- What a lovely hat.
00:42:43.583,00:42:45.125,- A gift from the Duchess of Kent.
00:42:45.166,00:42:46.417,She has taste.
00:42:47.875,00:42:51.125,I've always hated this room.
00:42:51.166,00:42:53.166,- Milk?
00:42:53.208,00:42:55.709,"Filthy stuff, most unhealthy."
00:42:55.750,00:42:57.000,- Sugar?
00:42:57.041,00:42:59.542,"- Six, if you please."
00:42:59.583,00:43:01.959,"Let me not beat about the bush, Cedric."
00:43:02.000,00:43:04.834,The problem with you is that you have too many children.
00:43:04.875,00:43:07.500,"- Ah, that."
00:43:07.542,00:43:12.875,"I always said that your wife, my poor, weak-minded niece, had no sense of proportion."
00:43:12.917,00:43:16.000,"However, I know where my duties lie."
00:43:16.041,00:43:18.375,I gave her my word that I would help.
00:43:18.417,00:43:21.709,"And, as you know, Cedric, my word is my law."
00:43:21.750,00:43:24.375,I now propose to help you further.
00:43:24.417,00:43:26.208,"- Oh, thank you, Aunt Adelaide."
00:43:26.250,00:43:27.583,- Don't interrupt.
00:43:27.625,00:43:29.709,Sit down.
00:43:29.750,00:43:32.542,"Now, this is my proposal."
00:43:32.583,00:43:40.291,I shall relieve you of one of your children and give it a home with me at Stitch Manor.
00:43:45.792,00:43:49.083,It will require sacrifice on my part. I realize that.
00:43:49.125,00:43:54.959,"But as my sainted father always said, Duty, Adelaide, always duty."
00:43:55.000,00:43:56.750,"- But Aunt Adelaide, you mustn't."
00:43:56.792,00:43:59.250,I really can't possibly-- - Thank me enough. I know.
00:43:59.291,00:44:03.500,I realize you must feel quite overwhelmed by the benefits of such a plan.
00:44:03.542,00:44:16.458,"As for your fortunate daughter, for it must, of course, be a girl and not one of those other things, she will receive private tuition in literature, history, deportment, and above all, elocution."
00:44:16.500,00:44:21.834,"If there's one thing I won't stand for, it's loose vowels."
00:44:23.125,00:44:25.000,- But what did Papa say?
00:44:25.041,00:44:27.458,He must have just told her not to even think of it.
00:44:27.500,00:44:29.333,- He didn't say anything.
00:44:33.792,00:44:35.583,- Come on.
00:44:35.625,00:44:37.083,Let's find the others.
00:44:37.125,00:44:38.792,"- Aunt Adelaide, I must speak frankly."
00:44:38.834,00:44:46.750,There really is absolutely no question of your taking-- - Hush now. I'm used to taking responsibility for other people's mistakes.
00:44:46.792,00:44:50.417,"Now, where is the bulk of your offspring?"
00:44:57.834,00:44:59.041,Ah. Here we are.
00:45:05.667,00:45:08.500,- Good heavens.
00:45:08.542,00:45:09.834,- A big bee.
00:45:12.667,00:45:15.125,Gone now.
00:45:15.166,00:45:18.667,Hmm.
00:45:18.709,00:45:21.834,"The sooner you find a good wife, the better."
00:45:23.542,00:45:25.875,- This should put her off wanting any of you girls.
00:45:27.208,00:45:28.792,"- Speak up, girl."
00:45:28.834,00:45:32.041,"Oh, what an unfortunate face."
00:45:32.083,00:45:34.417,All those bristles.
00:45:36.208,00:45:39.583,It might be very hard to get her decently betrothed.
00:45:42.542,00:45:44.625,Do you not have a more comely girl?
00:45:51.333,00:45:54.000,- Perhaps around the front of the house.
00:45:58.875,00:46:01.083,"- Chrissie, hurry up!"
00:46:03.458,00:46:04.625,"- Tie it, Chrissie."
00:46:06.667,00:46:08.750,"Simon: Eric, stop her!"
00:46:08.792,00:46:10.250,"Chrissie, stop!"
00:46:10.291,00:46:11.875,- Papa!
00:46:11.917,00:46:18.333,"- Cedric, I had no idea that you had produced such a-- such an unattractive batch of females."
00:46:18.375,00:46:20.917,I shall leave directly.
00:46:20.959,00:46:22.959,Get my hat.
00:46:23.000,00:46:24.917,- Your hat?
00:46:24.959,00:46:26.709,So soon? Really?
00:46:26.750,00:46:28.625,"No, you can't--I'll get it."
00:46:31.417,00:46:32.834,- No!
00:46:35.917,00:46:37.583,- Ah ha!
00:46:37.625,00:46:39.041,"Oh, yes."
00:46:39.083,00:46:41.750,You'll do perfectly.
00:46:41.792,00:46:46.959,"A little timid, perhaps, but we'll soon knock that out of you."
00:46:47.000,00:46:50.375,- Come on. Come on.
00:46:50.417,00:46:53.417,- I can't seem to find your-- what are you doing?
00:46:53.458,00:46:55.750,- This is the chosen one.
00:46:55.792,00:46:57.458,- The chosen one?
00:46:57.500,00:47:00.625,"Aunt Adelaide, you're not-- - Oh, shut up, Cedric, and do as you're told!"
00:47:00.667,00:47:03.834,"- Nanny McPhee, we need you."
00:47:03.875,00:47:07.125,"Nanny McPhee, please, we need you."
00:47:09.667,00:47:11.709,- Where is my hat?!
00:47:23.500,00:47:24.750,My hat.
00:47:24.792,00:47:27.250,How dare you!
00:47:39.041,00:47:41.333,"Oh, my, what a merry game."
00:47:41.375,00:47:42.792,- Yoo-hoo!
00:47:42.834,00:47:45.458,"- My, my, what a pretty girl you are."
00:47:52.875,00:47:54.500,"Oh, this is the girl for me."
00:47:58.709,00:48:02.125,"- Such poise, such gaiety."
00:48:02.166,00:48:04.083,"Ah, there you are, staff."
00:48:04.125,00:48:05.375,"- Yes, madam."
00:48:05.417,00:48:07.834,- I'm taking this child with me.
00:48:07.875,00:48:09.583,Get her ready.
00:48:17.208,00:48:19.500,"- Very well, madam."
00:48:23.583,00:48:27.417,- Do not forget that someone has to go with your great-aunt.
00:48:27.458,00:48:30.125,"And it cannot be the donkey, can it?"
00:48:40.500,00:48:43.875,"Tora: Well, I'm the eldest girl."
00:48:43.917,00:48:47.250,Lily: No. I've always known I was destined for tragedy.
00:48:47.291,00:48:49.250,I'll go.
00:48:49.291,00:48:51.291,"Aggy: Aggy, go."
00:48:51.333,00:48:53.083,"- Don't be silly, Aggy."
00:48:53.125,00:48:55.542,You're not even a whole girl yet.
00:48:55.583,00:48:57.750,Chrissie: No. She wanted me.
00:48:57.792,00:48:59.333,I'll go.
00:48:59.375,00:49:01.375,Sebastian: You can't all go.
00:49:12.750,00:49:15.709,"- Well, I am entirely satisfied."
00:49:15.750,00:49:20.417,"I will keep my word, Cedric, if you will keep yours."
00:49:20.458,00:49:24.375,You must give those children a mother before the month is out.
00:49:24.417,00:49:25.792,- No.
00:49:27.667,00:49:29.041,- What?
00:49:29.083,00:49:33.625,"- Aunt Adelaide, you cannot order me around and you certainly can't take any of my children away from me."
00:49:33.667,00:49:37.667,"- I-- - Your carriage awaits, madam."
00:49:39.959,00:49:41.750,Is the chosen one seated?
00:49:41.792,00:49:43.375,- Indeed she is.
00:49:45.333,00:49:46.959,- All is prepared.
00:49:47.000,00:49:48.834,- Which chosen one?
00:49:48.875,00:49:55.959,"- Cedric, in view of this afternoon's happy outcome, I'm willing to overlook that last unattractive outburst."
00:49:56.000,00:49:58.333,- Nanny McPhee.
00:49:58.375,00:50:00.083,- She can't take the donkey.
00:50:00.125,00:50:01.625,"- I have done nothing, sir."
00:50:01.667,00:50:04.166,The children have decided amongst themselves.
00:50:04.208,00:50:06.417,- Decided what?
00:50:06.458,00:50:07.959,"- There you are, dear."
00:50:08.000,00:50:10.000,- Not little Chrissie.
00:50:10.041,00:50:12.083,Coachman: Yah!
00:50:13.333,00:50:14.917,- Chrissie!
00:50:17.000,00:50:18.333,Coachman: Yah!
00:50:18.375,00:50:19.750,- Chrissie!
00:50:21.000,00:50:22.166,Coachman: Yah!
00:50:23.875,00:50:25.250,- Chrissie!
00:50:30.041,00:50:33.125,"- Now, then, you'd better tell me your name, little girl."
00:50:36.542,00:50:38.166,- Yah!
00:50:38.208,00:50:41.291,"- Don't be shy, my dear."
00:50:41.333,00:50:42.625,- Yah!
00:50:45.166,00:50:47.875,- Sit up straight and tell me your name.
00:50:50.208,00:50:52.083,- No!
00:50:53.375,00:50:54.625,Christianna!
00:50:54.667,00:50:56.083,- Papa!
00:50:56.125,00:50:58.667,Papa! Papa!
00:51:02.041,00:51:04.041,"- Hold tight, my lambkin."
00:51:06.250,00:51:09.875,"- Well, then-- Then who's..."
00:51:13.667,00:51:15.625,- Evangeline.
00:51:15.667,00:51:17.542,My name's Evangeline.
00:51:25.750,00:51:29.000,"- And what a pretty name it is, too."
00:51:33.291,00:51:34.792,- Evangeline.
00:51:37.125,00:51:38.667,Oh.
00:51:45.083,00:51:47.250,Coachman: Yah. Yah.
00:52:01.250,00:52:03.750,- Time for bed.
00:52:03.792,00:52:06.583,"- Thank you for saving me, Nanny McPhee."
00:52:06.625,00:52:09.500,- Mm.
00:52:09.542,00:52:12.291,- Yes. Thank you.
00:52:12.333,00:52:14.959,- Thank you.
00:52:15.000,00:52:17.166,- Thank you.
00:52:33.750,00:52:35.083,- Hmm.
00:52:37.417,00:52:40.291,- Papa was going to let her take me.
00:52:40.333,00:52:42.667,"- No, Christianna."
00:52:42.709,00:52:45.125,Your father would never have allowed it.
00:52:53.083,00:52:54.375,"Good night, children."
00:52:54.417,00:52:56.291,"Children: Good night, Nanny McPhee."
00:53:01.375,00:53:03.834,- She hasn't got any warts at all now.
00:53:03.875,00:53:06.000,Do you think she's using some sort of cream?
00:53:35.083,00:53:36.625,"- Thank you, Nanny McPhee."
00:53:36.667,00:53:38.542,You were a tremendous help today.
00:53:38.583,00:53:39.959,- Not at all.
00:53:40.000,00:53:45.625,"I think you will find that lesson three, to get dressed when they're told, is complete."
00:53:45.667,00:53:47.500,- But just to get dressed when they're told?
00:53:47.542,00:53:51.083,"Well, I think they've learned a great deal more than that."
00:53:53.125,00:53:55.583,- I have five lessons to teach.
00:53:55.625,00:53:58.834,What lessons they learn is entirely up to them.
00:53:58.875,00:54:00.709,"Good night, Mr. Brown."
00:54:00.750,00:54:02.083,- Nanny McPhee?
00:54:02.125,00:54:03.834,"- Yes, Mr. Brown?"
00:54:05.291,00:54:07.375,"- She will be all right, won't she?"
00:54:07.417,00:54:09.875,"Evangeline, I mean."
00:54:09.917,00:54:13.208,I can't help being concerned.
00:54:13.250,00:54:17.458,"Aunt Adelaide can be so, well, you saw."
00:54:17.500,00:54:21.166,- She will certainly be all right.
00:54:21.208,00:54:23.417,- Good.
00:54:23.458,00:54:25.583,"I suppose she volunteered to go, did she?"
00:54:25.625,00:54:28.542,"Couldn't wait to be shot of us, I imagine, could she?"
00:54:28.583,00:54:30.166,- Not quite.
00:54:30.208,00:54:31.917,It was Simon's idea.
00:54:31.959,00:54:38.125,He knew Evangeline might like to educate herself and that her going would save Christianna.
00:54:38.166,00:54:40.041,"He's a very clever boy, you know."
00:54:40.083,00:54:41.917,- Good heavens.
00:54:41.959,00:54:43.917,"Simon, eh?"
00:54:43.959,00:54:46.250,"Well, good for him."
00:54:46.291,00:54:48.125,"- Good night, Mr. Brown."
00:55:02.625,00:55:05.000,- So that's it then.
00:55:05.041,00:55:07.667,I shall have to marry Quickly.
00:56:01.542,00:56:08.250,"Children, your father has asked me to tell you there's a Mrs. Quickly coming for tea tomorrow."
00:56:09.583,00:56:12.041,- Nanny McPhee?
00:56:12.083,00:56:13.625,"- Yes, sweetheart?"
00:56:13.667,00:56:16.834,- Can you stop Papa from marrying a horrible stepmother?
00:56:20.709,00:56:22.083,- I'm afraid not.
00:56:22.125,00:56:23.750,- Even if you wanted to?
00:56:25.417,00:56:27.959,- Even if I wanted to.
00:56:28.000,00:56:32.542,I cannot interfere with affairs of the heart.
00:56:40.125,00:56:42.709,Perhaps Simon could talk to him about it.
00:56:42.750,00:56:44.834,- He won't listen.
00:56:56.417,00:56:58.125,"- You have a visitor, Mr. Brown."
00:56:59.667,00:57:02.166,"- An especially eager visitor, Mr. Brown."
00:57:02.208,00:57:03.542,- Mm.
00:57:12.625,00:57:17.583,"- Quickly, my name-- Oh."
00:57:17.625,00:57:20.208,"Simon, my boy."
00:57:20.250,00:57:22.500,"Well, come in."
00:57:22.542,00:57:23.959,"Come on, I won't bite."
00:57:27.166,00:57:29.583,"- Father, there's something we want to ask you."
00:57:29.625,00:57:31.375,"- Well, of course."
00:57:31.417,00:57:34.166,"Of course, anything at all."
00:57:34.208,00:57:35.959,- Who is Mrs. Quickly?
00:57:38.417,00:57:40.208,"- Good heavens, such a face."
00:57:40.250,00:57:42.709,She's a...
00:57:42.750,00:57:44.667,She's a friend.
00:57:44.709,00:57:46.875,- Just a friend?
00:57:46.917,00:57:50.250,"- Well, let's face it, my boy, it's not exactly any of your business, is it, now?"
00:57:50.291,00:57:53.125,- It is if you're going to make us have her as a new mother.
00:57:53.166,00:57:54.750,- Who said anything about a new mother?
00:57:54.792,00:57:56.291,"- It is true, isn't it?"
00:57:56.333,00:57:59.667,"You are going to marry her, aren't you?"
00:57:59.709,00:58:02.208,"- You go too far, Simon."
00:58:02.250,00:58:05.458,It is not your place to question-- - But I didn't.
00:58:05.500,00:58:06.959,- I'm not. I'm just-- - You are children.
00:58:07.000,00:58:09.125,You do not understand the adult world.
00:58:09.166,00:58:11.250,"You know, there are certain things that..."
00:58:12.667,00:58:15.291,certain things...
00:58:15.333,00:58:18.709,you will leave me this instant.
00:58:20.667,00:58:22.375,- You never listen!
00:58:52.041,00:58:53.250,Nanny McPhee?
00:58:56.834,00:58:58.291,Nanny McPhee?
01:00:03.500,01:00:06.083,"- Hello, Simon."
01:00:06.125,01:00:07.792,Can I help you?
01:00:07.834,01:00:10.375,- I did knock.
01:00:10.417,01:00:12.375,- I know. I heard you.
01:00:17.583,01:00:19.333,May I be of assistance?
01:00:23.333,01:00:25.125,- We need you to...
01:00:26.417,01:00:30.250,"I mean, you saved Chrissie."
01:00:30.291,01:00:32.000,And so...
01:00:32.041,01:00:35.792,you're on our side is what I mean.
01:00:35.834,01:00:37.375,Aren't you?
01:00:37.417,01:00:42.000,"- You saved Chrissie, and I do not take sides."
01:00:44.083,01:00:45.750,- I...
01:00:45.792,01:00:50.709,"we need you to help us get rid of this woman, Mrs. Quickly."
01:00:50.750,01:00:56.041,"- It will not surprise you to hear that I cannot agree to that, Simon."
01:00:56.083,01:01:00.166,- Then at least will you promise to let us do whatever we have to do to get rid of her?
01:01:00.208,01:01:04.208,- Are you prepared to accept the consequences?
01:01:04.250,01:01:05.792,- Yes.
01:01:05.834,01:01:07.417,- You promise?
01:01:07.458,01:01:11.750,- Yes.
01:01:11.792,01:01:13.667,- Hmm.
01:01:13.709,01:01:19.333,"Then I will, as you put it, let you do whatever you have to do."
01:01:20.458,01:01:21.625,- Thank you.
01:01:23.083,01:01:24.583,Thank you.
01:01:28.375,01:01:29.917,Look at them!
01:01:29.959,01:01:32.542,Will you just look at them?
01:01:33.750,01:01:35.083,Oh...
01:01:35.125,01:01:38.750,the little small things.
01:01:40.166,01:01:42.542,"- Children, this is, Mrs. Quickly."
01:01:42.583,01:01:44.834,"- Oh, you mustn't start off on so formal a footing."
01:01:44.875,01:01:48.291,You must call me Auntie Selma.
01:01:50.208,01:01:54.333,"Oh, dear me, one does work up such a thirst in this heat."
01:01:54.375,01:01:57.125,"- Oh. Tea. Yes, of course."
01:01:54.375,01:01:58.875,Do go through. I'll-- - And leave these dear creatures?
01:01:58.917,01:02:00.500,How can you ask it of me?
01:02:03.458,01:02:06.041,"Oh, the heart of the house."
01:02:06.083,01:02:09.166,- Yes.
01:02:09.208,01:02:12.208,"- Mm. Well, I-- - lsn't it enchanting?"
01:02:12.250,01:02:14.041,- Yes.
01:02:14.083,01:02:15.375,Have you read all those books?
01:02:15.417,01:02:17.500,"- Well, I-- - Clever."
01:02:17.542,01:02:19.375,- Why don't you take my chair?
01:02:17.542,01:02:21.500,It's by far the most comfortable.
01:02:21.542,01:02:22.834,Ooh.
01:02:22.875,01:02:25.041,"Well, what have we here?"
01:02:25.083,01:02:27.750,I see there is already provision for a lady.
01:02:27.792,01:02:30.291,How thoughtful you are.
01:02:30.333,01:02:32.166,What a gentleman.
01:02:33.291,01:02:36.208,- Wait!
01:02:36.250,01:02:38.125,Just let me make it comfy for you.
01:02:38.166,01:02:40.834,"- Too, too precious."
01:02:40.875,01:02:47.792,"Here in the center of the male dominion, an oasis of feminine charm and elegance."
01:02:47.834,01:02:49.542,"- There, just as I thought."
01:02:49.583,01:02:52.083,Just needs a good old thump.
01:02:52.125,01:02:55.375,- There.
01:02:55.417,01:02:57.041,- There you go again.
01:02:57.083,01:03:01.041,Nothing is too much trouble for you.
01:03:01.083,01:03:05.875,I remember observing upon that very characteristic on the sad day we buried Mr. Quickly.
01:03:05.917,01:03:12.291,"Even in the state of my demented grief, I said to my friend, Miss Letitia Carter, you remember her, a pinker complexion than my own."
01:03:12.333,01:03:15.083,She takes a little too much sun for her age.
01:03:15.125,01:03:20.792,"But, anyway, I said kindness seems to be second nature to him."
01:03:20.834,01:03:24.750,There's something so masculine and yet retiring in his manner.
01:03:23.125,01:03:28.583,You could almost-- Mr. Brown!
01:03:33.000,01:03:34.709,- Ugh!
01:03:34.750,01:03:36.792,- I do beg your pardon.
01:03:36.834,01:03:39.083,- I do. I understand.
01:03:39.125,01:03:41.000,I never took you for such.
01:03:41.041,01:03:42.750,But now I see it.
01:03:42.792,01:03:46.208,"Passion is clearly your nature, too."
01:03:46.250,01:03:48.291,I feel it.
01:03:48.333,01:03:51.625,Who would have thought we were such kindred spirits?
01:03:51.667,01:03:53.458,Passion is my life.
01:03:53.500,01:03:57.792,"In fact, Mr. Brown, what is life without it?"
01:03:57.834,01:04:02.291,"A grey wheel of habit, spinning idly on."
01:04:03.583,01:04:05.208,- Mm.
01:04:07.667,01:04:09.750,Mm.
01:04:09.792,01:04:12.959,"- This is no time for food, Mrs. Quickly."
01:04:13.000,01:04:14.375,- Selma.
01:04:14.417,01:04:17.417,"- No, I couldn't possibly swallow it under the circumstances."
01:04:17.458,01:04:19.834,"- You are tempestuous, Mr. Brown."
01:04:21.375,01:04:24.417,- Tea?
01:04:24.458,01:04:28.333,We must blanket the raw impulse with that reliable beverage.
01:04:31.542,01:04:33.375,That's a nice bit of porcelain.
01:04:33.417,01:04:36.333,Is that Spode?
