start,end,script
00:28:22.618,00:28:25.829,Nobody ever talks to me.
00:28:25.871,00:28:36.507,"Well, those days are over, buddy, 'cause you could be the ugliest sad sack on the planet, but if you're in a rocking band, you're the cat's pajamas, man, you're the bee's knees."
00:28:36.549,00:28:37.841,Bee's knees?
00:28:37.883,00:28:39.468,"Yeah, the bee's knees."
00:28:39.510,00:28:41.845,You're going to be the most popular guy in school. Trust me.
00:28:41.887,00:28:44.056,Okay. I'll do it.
00:28:44.097,00:28:46.766,"Now, listen, this is a big commitment now."
00:28:46.808,00:28:49.811,You don't just say yes if you're going to flake out later.
00:28:49.853,00:28:52.398,I won't.
00:28:52.439,00:28:56.694,Welcome to my world.
00:28:56.735,00:28:58.862,Boom.
00:28:58.904,00:29:00.113,Okay.
00:29:00.155,00:29:02.074,"Boom, a couple of these."
00:29:02.115,00:29:03.825,Okay.
00:29:03.867,00:29:06.453,"Let's rock, let's rock today."
00:29:06.495,00:29:07.787,Now do it to me.
00:29:07.829,00:29:08.997,"Let's rock, let's rock today."
00:29:09.039,00:29:10.416,That's good.
00:29:10.457,00:29:13.377,Slap it.
00:29:13.419,00:29:15.379,Shoot it. Kaboot it.
00:29:15.421,00:29:17.423,We're going to work on that some more later.
00:29:17.464,00:29:19.091,It's a very long shake.
00:29:19.132,00:29:22.886,Good knuckle crack.
00:29:30.977,00:29:33.731,Lead guitar...
00:29:33.772,00:29:34.898,Zack Attack.
00:29:34.940,00:29:37.109,Take a seat.
00:29:37.150,00:29:40.112,"On bass, Posh Spice."
00:29:40.153,00:29:43.073,"On keyboards, Mr. Cool."
00:29:43.115,00:29:46.285,"And on drums, Spazzy McGee."
00:29:46.326,00:29:52.832,"Okay, Blondie, Brace Face, you're singing backup."
00:29:52.874,00:29:56.128,"All right, Tough Guy, Shortstop..."
00:29:56.169,00:29:57.879,"Fancy Pants, get over here."
00:29:57.921,00:29:59.423,You guys are on security detail.
00:29:59.465,00:30:03.260,You're job is to make sure no one outside this room knows what we're doing in here.
00:30:03.302,00:30:05.345,The future of the band depends on you.
00:30:05.387,00:30:09.433,"Okay, your first mission: soundproofing this room."
00:30:09.475,00:30:11.143,Get on it.
00:30:11.184,00:30:13.853,Can I be the band's stylist instead?
00:30:13.895,00:30:15.355,"Of course you can, Fancy Pants."
00:30:15.397,00:30:16.440,Okay.
00:30:16.482,00:30:21.236,"Carrot Top, Roadrunner, Turkey Sub, we are going to have a lot of equipment."
00:30:21.278,00:30:27.326,"We're talking amps, electric guitars, maybe even lasers and smoke machines."
00:30:27.367,00:30:32.581,"Now, your job is to master the transportation and operation of this technology."
00:30:32.623,00:30:38.504,"Seriously, without a first-rate roadie crew, we'll never have a psychedelic show, and I can't live with that, okay?"
00:30:38.545,00:30:41.923,I'm counting on you.
00:30:41.965,00:30:44.593,All right.
00:30:44.635,00:30:46.679,You three...
00:30:46.720,00:30:52.476,"groupies, and your job is simple: just worship the band."
00:30:52.518,00:30:57.189,And you're going to be making hats; you're going to be making T-shirts-- all kind of merchandise.
00:30:57.230,00:31:01.527,Which leads me to your first assignment: naming the band.
00:31:01.568,00:31:03.529,Yes.
00:31:03.570,00:31:05.030,Sit down.
00:31:05.071,00:31:11.203,"As for me, I will be singing lead vocal and shredding guitar."
00:31:11.244,00:31:14.832,Wait. Isn't this a student project?
00:31:14.873,00:31:15.915,What's your point?
00:31:15.957,00:31:18.377,Are you supposed to be in the band?
00:31:18.418,00:31:20.920,"What, you want to get rid of me?"
00:31:20.962,00:31:22.464,"Why, because I'm old?"
00:31:22.506,00:31:25.217,"You hate teachers, is that what you're about?"
00:31:25.258,00:31:26.259,No.
00:31:26.301,00:31:28.053,"Okay, well, teachers like to play, too."
00:31:28.094,00:31:35.686,"And not only am I going to play, I'm El Capitano, and what I say goes, so put your hands over your hearts."
00:31:37.103,00:31:57.708,"I pledge allegiance ALL: I pledge allegiance to the band ALL: to the band of Mr. Schneebly, ALL: of Mr. Schneebly, and will not fight him ALL: and will not fight him for creative control, ALL: for creative control, and will defer to him on all issues related to the musical direction of the band."
00:31:57.750,00:32:00.085,ALL: And will defer to him on all issues...
00:32:03.296,00:32:06.132,Let's get rocking!
00:32:06.174,00:32:08.761,ALL: Yeah!
00:32:22.982,00:32:24.401,"Morning, Summer."
00:32:24.443,00:32:25.861,Groupie?
00:32:25.903,00:32:27.446,What's the matter?
00:32:27.487,00:32:29.448,You want me to be a groupie?
00:32:29.489,00:32:31.116,"Well, groupie is an important job."
00:32:31.157,00:32:33.452,I researched groupies on the Internet.
00:32:33.493,00:32:35.454,They're sluts; they sleep with the band.
00:32:35.495,00:32:38.998,No. That's not true.
00:32:39.040,00:32:40.959,I don't want to be a cheerleader.
00:32:41.000,00:32:45.798,"Look, my mother is a room parent and she's not going to be happy when she hears about this."
00:32:45.839,00:32:47.257,"Okay, listen."
00:32:47.299,00:32:52.387,"I didn't want to say this in front of the other kids 'cause I didn't want to make them jealous, but I made a special position just for you."
00:32:52.429,00:32:56.725,And it's the most important job of all: band manager.
00:32:56.767,00:32:59.144,Band manager?
00:32:59.185,00:33:00.479,What's that?
00:33:00.520,00:33:06.192,"Well, I'm going to be busy rocking out, so it's up to you to make sure everyone is doing their job."
00:33:06.234,00:33:08.612,Summer... you're in charge of everything.
00:33:08.654,00:33:10.739,Okay.
00:33:10.781,00:33:12.866,Okay.
00:33:12.908,00:33:16.161,All right. Look alive!
00:33:16.202,00:33:17.496,Listen up.
00:33:17.537,00:33:20.373,"First thing you do, when you start a band..."
00:33:20.415,00:33:25.170,"Um, Mr. Schneebly, before we start, shouldn't I first take attendance?"
00:33:25.211,00:33:28.340,"Okay, fine."
00:33:30.717,00:33:32.511,Okay.
00:33:32.552,00:33:33.846,Now...
00:33:33.887,00:33:34.930,Michelle?
00:33:34.972,00:33:36.598,Here.
00:33:36.640,00:33:37.724,And Marco.
00:33:37.766,00:33:38.976,Here.
00:33:39.017,00:33:41.394,"Uh, Summer. Here."
00:33:41.436,00:33:42.437,"Uh, let's see. Tomika?"
00:33:42.479,00:33:44.105,"Okay, we're all here."
00:33:44.147,00:33:50.362,"Look, the first thing you do when you start a band is talk about your influences."
00:33:50.403,00:33:53.072,That's how you figure out what kind of band you want to be.
00:33:53.114,00:33:55.200,"So, who do you like?"
00:33:55.241,00:33:57.786,Blondie?
00:33:57.828,00:34:00.998,Who? No. Come on. What?
00:34:01.039,00:34:02.541,"You, Shortstop."
00:34:02.582,00:34:03.709,Puff Daddy.
00:34:03.750,00:34:05.627,Wrong. Billy?
00:34:05.669,00:34:07.086,Liza Minelli?
00:34:07.128,00:34:09.464,What are you...?
00:34:09.506,00:34:12.133,This project is called Rock Band.
00:34:12.175,00:34:15.220,I'm talking about bands that rock.
00:34:15.261,00:34:18.223,Led Zeppelin.
00:34:21.100,00:34:25.313,Don't tell me you guys have never gotten the Led out.
00:34:25.355,00:34:27.649,Jimmy Page? Robert Plant?
00:34:27.691,00:34:29.735,Ring any bells?
00:34:29.776,00:34:32.487,What about Sabbath?
00:34:32.529,00:34:33.739,AC/DC?
00:34:33.780,00:34:35.574,Motorhead?
00:34:35.615,00:34:38.410,"Oh, what do they teach in this place?!"
00:34:38.451,00:34:40.412,Summer...
00:34:40.453,00:34:43.122,"you're the class whatever, go to the board."
00:34:43.164,00:34:45.250,Factotum.
00:34:45.291,00:34:47.711,Factotor.
00:34:47.753,00:34:48.962,New schedule.
00:34:49.004,00:34:52.215,"8:15 to 10:00, Rock History."
00:34:52.257,00:34:57.804,"10:00 to 11:00, Rock Appreciation and Theory."
00:34:57.846,00:35:00.139,And then band practice until the end of the day.
00:35:00.181,00:35:03.060,What about math?
00:35:03.101,00:35:04.603,World cultures?
00:35:04.644,00:35:07.272,"You guys, we need to focus here."
00:35:07.313,00:35:08.273,Don't you want to win this contest?
00:35:08.314,00:35:09.691,It's prestigious.
00:35:09.733,00:35:11.568,"Um, question."
00:35:11.610,00:35:14.362,How are we being graded in all this?
00:35:14.404,00:35:19.534,"I mean, since I'm band manager and I have the most responsibility, wouldn't...?"
00:35:19.576,00:35:24.039,"Summer, if you grade-grub one more time, I will send you back to the first grade, you got it?"
00:35:24.081,00:35:25.791,Back to your seat now.
00:35:25.832,00:35:27.793,Fine.
00:35:27.834,00:35:29.002,What are we going to play?
00:35:29.044,00:35:31.755,"Uh, you don't have to worry about that."
00:35:31.797,00:35:34.674,"We have awesome material, which I wrote."
00:35:34.716,00:35:36.969,Let's hear it.
00:35:37.010,00:35:38.177,What?
00:35:38.219,00:35:40.472,Let's hear your song.
00:35:40.513,00:35:42.682,You want to hear my song?
00:35:42.724,00:35:44.893,"I'll play you my song, if you want to hear it."
00:35:44.935,00:35:53.944,"The thing is, I just want you to keep in mind, I wrote it in, like, 15 minutes and, uh, it's not done yet, and you might not like it..."
00:35:53.986,00:35:55.612,"Just play the song, Schneebly."
00:35:55.654,00:35:59.825,"Okay, I will sing it for you, but, uh, let me just get in the zone."
00:35:59.866,00:36:04.203,"I was not planning on unveiling it, but I will sing it."
00:36:06.706,00:36:09.501,"Tip of the tongue, teeth and the lips."
00:36:14.255,00:36:15.882,Okay.
00:36:15.924,00:36:17.676,It starts off...
00:36:17.717,00:36:24.641,a dark stage and then a beam of light and you can see me and my guitar.
00:36:39.781,00:36:43.994,And then a thin layer of fog comes in around my ankles.
00:36:44.036,00:36:45.662,"Roadies, that means dry ice."
00:36:45.704,00:36:48.040,We gonna talk about this later.
00:36:58.967,00:37:01.011,"Chimes, Freddy."
00:37:12.271,00:37:14.900,"Then, Katie, you come in with the bass."
00:37:27.620,00:37:30.582,"And then, Zack, you come in with a face-melter."
00:37:33.126,00:37:34.586,Okay?
00:37:45.055,00:37:47.182,"And then, shh...Hawaii Five-O."
00:37:47.224,00:37:48.767,You ever see that show?
00:37:48.808,00:37:50.602,"Okay, well, there's a drum solo in it that goes..."
00:37:50.643,00:37:52.270,"Shiga jigga, jigga, jigga, jigga."
00:37:55.941,00:38:12.415,"And then, that's where I want the backup singers to be, like, Boom! Big ol' explosion."
00:38:12.457,00:38:14.918,"Some, like, confetti comes down."
00:38:14.960,00:38:17.670,"Anyway, that's all I got so far-- It's a work in progress."
00:38:17.712,00:38:21.466,"I liked it, Mr. Schneebly."
00:38:21.507,00:38:25.053,Thank you.
00:38:25.095,00:38:26.679,Mr. S.?
00:38:26.721,00:38:28.140,We came up with some names for the band.
00:38:28.181,00:38:30.142,Yeah? Hit me.
00:38:30.183,00:38:32.144,"Uh... No, it's sissy."
00:38:32.185,00:38:33.645,The Koala Bears?
00:38:33.686,00:38:35.688,No. What are you talking about?
00:38:35.730,00:38:37.774,"Okay, girls, I need to speak with Principal Mullins."
00:38:37.816,00:38:39.943,"Hey, Miss Mullins. Hello."
00:38:39.985,00:38:42.154,How's it going?
00:38:42.195,00:38:43.488,Sh...
00:38:43.529,00:38:45.282,It's a science project. Never mind.
00:38:45.323,00:38:50.162,"Listen, Ros, I was thinking about organizing a field trip for the kids at the end of the month."
00:38:50.203,00:38:52.122,What do you think about that?
00:38:52.164,00:38:55.667,"Well, um... substitutes, as a rule, do not organize field trips."
00:38:55.708,00:38:58.962,"Right, but I figure I'm going to be here for a while so..."
00:38:59.004,00:39:01.506,"Well, that remains to be seen."
00:39:01.547,00:39:03.591,Have you met some of our other teachers?
00:39:03.633,00:39:07.971,"No, but listen, don't you think the kids could learn by getting out of the classroom?"
00:39:08.013,00:39:10.182,"You know, it's more complicated than that, all right?"
00:39:10.223,00:39:11.641,There's safety issues.
00:39:11.683,00:39:13.810,"Parents need to be notified, all right?"
00:39:13.852,00:39:15.436,It's against school policy.
00:39:15.478,00:39:16.813,"Mr. S., I have a lot of ideas."
00:39:16.855,00:39:17.814,Hmm?
00:39:17.856,00:39:21.026,"How about, everyone in magenta with beads and sequins?"
00:39:21.067,00:39:25.113,"Billy, Billy, can't you see I'm talking to Principal Mullins?"
00:39:25.155,00:39:26.405,"Oh, hi."
00:39:26.447,00:39:28.241,I'll make up some samples.
00:39:28.283,00:39:29.617,Everyone?
00:39:29.659,00:39:31.410,This is Ned Schneebly.
00:39:31.452,00:39:32.745,He's covering for Gail.
00:39:32.787,00:39:34.413,This is Gabe Green.
00:39:34.455,00:39:35.707,Hello.
00:39:35.748,00:39:37.334,"Hey, there."
00:39:35.748,00:39:39.127,Bob's our PE teacher and Roberta is our librarian.
00:39:39.169,00:39:40.503,How do you do?
00:39:40.545,00:39:41.880,"Would you care to join us, Mr. Schneebly?"
00:39:41.921,00:39:44.090,Yeah.
00:39:44.132,00:39:45.800,Schneebly?
00:39:45.842,00:39:47.385,"Actually, it's Schnayblay."
00:39:47.426,00:39:49.095,We were just discussing testing.
00:39:49.137,00:39:50.388,Mm-hmm.
00:39:50.429,00:39:51.723,Which test do you find most effective?
00:39:51.764,00:39:52.849,The TASS or the Wilson-Binet?
00:39:52.891,00:39:57.270,"DEWEY: Mmm. I-I say no testing, and I will tell you why, Joe."
00:39:57.312,00:39:58.604,Gabe.
00:39:58.646,00:40:03.568,I believe that the children are the future.
00:40:03.609,00:40:07.864,"Now, listen, you can teach them well, but, buddy, you have got to let them lead the way."
00:40:07.906,00:40:12.994,Let the children's laughter just remind us how we used to be.
00:40:13.036,00:40:16.248,"That's what I decided, long ago."
00:40:16.289,00:40:18.917,Isn't that a song?
00:40:18.958,00:40:19.959,Hmm? No.
00:40:20.001,00:40:23.213,"No... Uh, I don't think so. No."
00:40:23.255,00:40:24.797,No?
00:40:24.839,00:40:26.091,Mm-mm.
00:40:52.367,00:40:53.952,Everybody...
00:41:05.755,00:41:08.425,All right.
00:41:08.466,00:41:10.009,"Okay, Freddy, that was awesome."
00:41:10.051,00:41:12.971,"You're rocking, but it's a little sloppy Joe."
00:41:13.012,00:41:14.806,"Tighten up the screws, okay?"
00:41:14.847,00:41:18.101,"Zack, dude, what's up with the stiffness man?"
00:41:18.143,00:41:22.021,You're looking...
00:41:22.063,00:41:28.069,"Let's, uh, grease up the hinges, and listen-- loosey-goosey, baby, loosey-goosey."
00:41:28.111,00:41:30.155,I'm just playing it the way you told me.
00:41:30.196,00:41:31.948,"I know, and you know what? It's perfect."
00:41:31.990,00:41:34.659,"But the thing is, rock is about the passion, man."
00:41:34.700,00:41:36.328,Where's the joy?
00:41:36.369,00:41:40.290,"You're the lead guitarist and we are counting on you for some style, brotha."
00:41:40.332,00:41:42.583,So try this out.
00:41:42.625,00:41:43.918,It's called power stance.
00:41:43.960,00:41:45.420,That's it. Power stance.
00:41:45.462,00:41:46.629,You own the universe.
00:41:46.671,00:41:48.340,Now give me an E chord.
00:41:48.381,00:41:49.841,Just go... Ugh!
00:41:49.882,00:41:51.509,"But let me hear, Ugh!"
00:41:51.550,00:41:52.844,Ugh!
00:41:52.885,00:41:55.096,"Yeah, now raise your goblet of rock."
00:41:55.138,00:41:57.515,It's a toast to those who rock.
00:41:57.556,00:42:03.396,Now smile and nod your head and let me see your eyeballs wide like there's something wrong. Yeah! Yeah.
00:42:03.438,00:42:05.815,Do it again. Give me that...
00:42:07.025,00:42:08.443,That's what I'm talking about.
00:42:08.485,00:42:12.197,"Okay, let's do it again from You're not hardcore."
00:42:12.238,00:42:13.198,"One, two, three..."
00:42:24.750,00:42:26.585,Yeah! Now we're rocking.
00:42:26.627,00:42:30.673,Your homework is to listen to some real music.
00:42:30.715,00:42:33.385,"For Blondie, Blondie."
00:42:33.426,00:42:35.178,"For Lawrence, Yes."
00:42:35.220,00:42:36.804,That's the name of the band.
00:42:36.846,00:42:38.806,Listen to the keyboard solo on Roundabout.
00:42:38.848,00:42:43.436,It will blow the classical music out your butt.
00:42:43.478,00:42:44.729,"Okay, for you, Rush."
00:42:44.770,00:42:46.647,2112. Neil Peart.
00:42:46.689,00:42:48.483,One of the great drummers of all time.
00:42:48.525,00:42:49.942,Study up.
00:42:49.984,00:42:52.611,"Um, are we going to be goofing off like this every day?"
00:42:52.653,00:42:54.697,"Uh, we're not goofing off."
00:42:54.739,00:42:56.199,We're creating musical fusion.
00:42:56.241,00:42:58.743,"Well, um, are we going to be creating musical fusion every day?"
00:42:58.784,00:43:01.620,Yeah. Get used to it.
00:43:01.662,00:43:04.541,"Okay, and for you, Jimi Hendrix."
00:43:04.582,00:43:05.875,Axis Bold As Love.
00:43:05.917,00:43:08.920,"Dude, are you psyched about the new project?"
00:43:08.961,00:43:10.588,Sure.
00:43:10.629,00:43:12.131,"Wait a minute. What's up, man?"
00:43:12.173,00:43:14.008,Are you the...?
00:43:12.173,00:43:15.343,You're the lead guitarist of an unbelievable rock band.
00:43:15.385,00:43:17.303,This is a dream come true for you.
00:43:17.345,00:43:19.097,Okay.
00:43:19.138,00:43:22.350,All right.
00:43:22.392,00:43:24.352,Mr. S.?
00:43:24.394,00:43:25.770,"Hey, Tomika, what's up?"
00:43:25.811,00:43:27.439,I don't want to be a roadie.
00:43:27.480,00:43:30.275,What? Why not?
00:43:30.316,00:43:32.777,All right. Well...
00:43:32.818,00:43:35.321,"You want to be, uh... Security?"
00:43:35.363,00:43:37.282,I want to be a singer.
00:43:37.323,00:43:39.075,A singer?
00:43:39.117,00:43:43.079,Okay. Sing me something.
00:43:44.789,00:43:47.833,"Tomica, I can't let you be a singer if you can't sing."
00:44:09.188,00:44:11.524,"Oh, my goodness."
00:44:11.566,00:44:12.733,"Nice pipes, Tomika."
00:44:12.775,00:44:17.280,Why didn't you raise your hand when I was looking for singers?
00:44:17.322,00:44:19.616,You're in.
00:44:19.657,00:44:20.992,"Oh, okay. Perfect."
00:44:21.033,00:44:22.743,"Pink Floyd, Dark Side of the Moon."
00:44:22.785,00:44:25.704,Listen to the vocal solo on The Great Gig in the Sky.
00:44:25.746,00:44:27.332,All right?
00:44:27.373,00:44:28.874,All right.
00:44:38.593,00:44:42.763,Off to work. Bye-bye.
00:44:52.607,00:44:57.028,"You can play your music after you finish your homework, after you finish your chores, but not until then."
00:44:57.069,00:45:02.783,"Zack! Zack, do not walk away from me when I'm talking to you."
00:45:02.825,00:45:04.285,All right? Last thing.
00:45:04.327,00:45:08.665,"You do your guitar after your homework and chores and only what Miss Schoncott gives you, all right?"
00:45:08.705,00:45:09.999,No more rock music. Okay?
00:45:10.041,00:45:11.959,ZACK: Okay.
00:45:12.001,00:45:14.711,Watch that attitude.
00:45:14.753,00:45:16.713,Do you have another blanket?
00:45:19.884,00:45:21.469,That's good.
00:45:28.351,00:45:29.519,All right.
00:45:29.561,00:45:32.021,"Everybody, class has begun."
00:45:32.063,00:45:33.356,And you know what?
00:45:33.398,00:45:40.988,"You guys have been doing real good in here, and if I was going to give you a grade, I would give you an A, but that's the problem."
00:45:41.030,00:45:42.448,Rock ain't about doing things perfect.
00:45:42.490,00:45:46.285,Who can tell me what it's really about?
00:45:46.327,00:45:48.371,Frankie?
00:45:48.413,00:45:50.498,Uh... Scoring chicks?
00:45:50.540,00:45:51.583,N-no.
00:45:51.624,00:45:52.917,See. No.
00:45:52.958,00:45:54.877,Eleni?
00:45:54.919,00:45:57.171,N... Come on. No.
00:45:57.213,00:45:59.424,Leonard.
00:45:59.465,00:46:02.260,"Yes! But you can't just say it, man."
00:46:02.301,00:46:04.095,You got to feel it in your blood and guts.
00:46:04.136,00:46:07.306,"If you want to rock, you gotta break the rules."
00:46:07.348,00:46:11.102,"You gotta get mad at the man, and right now I'm the man."
00:46:11.143,00:46:15.231,"That's right, I'm the man, and who's got the guts to tell me off? Huh?"
00:46:15.273,00:46:17.108,Who's going to tell me off?
00:46:17.149,00:46:18.901,"Shut the hell up, Schneebly!"
00:46:18.943,00:46:21.195,"That's it, Freddy."
00:46:21.237,00:46:23.072,That's it.
00:46:23.114,00:46:25.450,"Get out of here, stupid ass."
00:46:25.491,00:46:28.369,"DEWEY: Yes, Alicia."
00:46:28.411,00:46:29.454,You're a joke.
00:46:29.495,00:46:31.788,You're the worst teacher I've ever had.
00:46:31.830,00:46:33.207,Summer. That is great.
00:46:33.249,00:46:35.000,I like the delivery because I felt your anger.
00:46:35.042,00:46:36.294,Thank you.
00:46:36.335,00:46:39.547,You're a fat loser and you have body odor.
00:46:39.589,00:46:42.007,All right. All right.
00:46:42.049,00:46:44.093,Now is everyone nice and pissed off?
00:46:44.135,00:46:45.511,ALL: Yeah!
00:46:45.553,00:46:47.012,Time to write a rock song.
00:46:47.054,00:46:51.225,"Now, what makes you mad more than anything in the world?"
00:46:54.019,00:46:55.521,Billy?
00:46:55.563,00:46:57.315,"Billy, we've already told me off."
00:46:57.356,00:46:58.316,Let's move on.
00:46:58.357,00:46:59.942,You're tacky and I hate you.
00:46:59.984,00:47:02.695,"Okay, you see me after class."
00:47:02.737,00:47:03.988,You. Gordon.
00:47:04.029,00:47:05.573,No allowance.
00:47:11.912,00:47:13.665,You know what I mean?
00:47:13.706,00:47:14.791,What else makes you mad?
00:47:14.831,00:47:16.459,Michelle?
00:47:22.507,00:47:23.800,What else?
00:47:23.840,00:47:25.176,Bullies.
00:47:33.559,00:47:36.103,So what would you say to a bully? Zack?
00:47:36.145,00:47:37.605,I don't know.
00:47:37.647,00:47:38.815,"Now, come on."
00:47:38.855,00:47:41.359,"If someone was right up in your grill, what would you say?"
00:47:41.400,00:47:43.027,I don't know.
00:47:43.068,00:47:45.655,"If someone was pushing you around, telling you what to do, what would you say?"
00:47:45.697,00:47:47.072,Step off?
00:47:53.287,00:47:54.871,Everybody!
00:48:16.561,00:48:17.645,Am I right?
00:48:30.825,00:48:36.581,"All right, now that was a perfectly decent rock song."
00:48:40.959,00:48:43.755,Grazie. Grazie.
00:48:43.796,00:48:45.464,"Oh, yeah."
00:48:43.796,00:48:51.387,"I was this close to getting a chair on the Polish Philharmonic, and I nailed the audish, but I didn't get it."
00:48:51.429,00:48:52.597,Guess who did.
00:48:52.638,00:48:54.515,Yo-Yo Ma's cousin.
00:48:54.557,00:48:55.767,Little nepotis.
00:48:55.808,00:49:02.607,"But, anyway, I just decided to give up on myself and become a teacher, because those that can't do, teach."
00:49:02.648,00:49:06.778,"And those that can't teach, teach gym. Am I...?"
00:49:10.406,00:49:13.033,"Aw, I'm just..."
00:49:13.075,00:49:15.536,Cute.
00:49:15.578,00:49:17.246,"Hey, Mr. Schneebly."
00:49:17.288,00:49:20.625,"Just wanted to say, that was a really cool lesson today."
00:49:20.666,00:49:23.795,"Well, thanks, dude."
00:49:23.836,00:49:25.755,Okay.
00:51:39.555,00:51:43.559,"I'm just saying, name two great chick drummers."
00:51:43.601,00:51:44.602,Sheila E?
00:51:44.643,00:51:46.979,Meg White from the White Stripes?
00:51:47.021,00:51:48.146,She can't drum.
00:51:48.188,00:51:49.857,She's a better drummer than you.
00:51:49.899,00:51:51.191,At least she has rhythm.
00:51:51.233,00:51:52.985,"Freddy, where are your sleeves?"
00:51:53.027,00:51:55.738,And what have you done to your hair?
00:51:55.780,00:51:56.655,It's called punk.
00:51:56.697,00:51:59.867,"Well, it's not school uniform."
00:52:01.577,00:52:04.120,"Miss Mullins, you're the man."
00:52:04.162,00:52:05.831,"Thank you, Frankie."
00:52:13.047,00:52:14.632,"Good morning, everyone."
00:52:14.673,00:52:21.764,"Just a reminder: Parents' Night is coming up, and I do expect everyone to have a presentation."
00:52:21.806,00:52:25.225,What? Oh! Oh!
00:52:25.267,00:52:27.394,MAN: You okay?
00:52:27.436,00:52:31.315,"As you know, it is the most important event of the year."
00:52:31.356,00:52:38.405,"The parents will be scrutinizing our every move, so I find it's best to over-prepare. Right?"
00:52:38.447,00:52:41.617,The best defense is a good offense.
00:52:41.659,00:52:44.829,"And, um... Roberta, now that I see you..."
00:52:44.870,00:52:49.834,"Hey, is, uh..."
00:52:51.043,00:52:52.670,"Oh, yeah."
00:52:52.711,00:52:57.049,Except for the time she got drunk at the Alumni Dinner.
00:52:57.091,00:52:58.676,"Oh, oh, oh, oh, oh..."
00:52:58.717,00:53:00.469,You should have seen that.
00:53:00.511,00:53:05.181,She got up on the table and did a Stevie Nicks impersonation.
00:53:05.223,00:53:06.809,And she wasn't bad.
00:53:06.851,00:53:11.063,"Remember, she took up the tablecloth and whirled around with it?"
00:53:11.105,00:53:16.902,"...that had been on the turkey tray, that touched over onto the peanut butter and jelly tray."
00:53:16.944,00:53:21.406,"Now, I... I know that you know that this is a severe problem."
00:53:27.287,00:53:29.373,Clear.
00:53:29.414,00:53:32.459,"Go, go, go!"
00:53:45.764,00:53:48.726,"All right, you guys, is everybody ready?"
00:53:48.767,00:53:49.685,Yeah.
00:53:49.727,00:53:53.022,Strap in.
00:53:59.987,00:54:03.991,"Oh, dude, cool."
00:54:11.540,00:54:16.003,Three worms.
00:54:17.546,00:54:22.258,"DEWEY: In 1492, Columbus sailed the ocean...?"
00:54:22.300,00:54:24.178,Blue.
00:54:24.220,00:54:26.638,DEWEY: Blue. That's right. Okay.
00:54:26.680,00:54:33.104,"Now, Columbus had three boats-- the Nina, the...?"
00:54:33.145,00:54:34.396,Gordon?
00:54:34.438,00:54:37.108,Pinta. That's right. And...?
00:54:37.149,00:54:39.401,Marco?
00:54:39.443,00:54:40.569,Santa Marina?
00:54:40.611,00:54:42.780,The Santa Marina. That's good.
00:54:42.821,00:54:45.532,"Actually, it's the Santa Maria."
00:54:45.574,00:54:46.742,Okay. Now you got...
00:54:46.784,00:54:48.202,"Listen. Pay attention, kids."
00:54:48.244,00:54:52.039,I'm not afraid to flunk every...
00:54:52.081,00:54:53.582,"What's up, dude?"
00:54:53.624,00:54:56.210,"Whoa! Check out these little kids, man."
00:54:56.252,00:54:57.920,"Hey, shut up."
00:54:57.962,00:55:02.258,"Thought this was the Battle of The Bands, not the, uh..."
00:55:02.298,00:55:03.299,"Hey, you want a piece of me?"
00:55:03.341,00:55:04.509,"Hey, look at this guy."
00:55:04.551,00:55:06.302,Freddy? Freddy!
00:55:06.344,00:55:07.763,"We've got to focus up, you guys."
00:55:07.805,00:55:09.890,We got to nail this audition.
00:55:09.932,00:55:12.143,Mr. S?
00:55:12.184,00:55:13.309,What's up?
00:55:13.351,00:55:16.480,I don't think I can sing.
00:55:16.521,00:55:18.690,What are you talking about?
00:55:18.732,00:55:21.110,Come here.
00:55:22.987,00:55:24.989,"So, Tomika, what's going on?"
00:55:25.030,00:55:27.574,"What do you mean, you can't sing?"
00:55:27.616,00:55:30.286,I don't feel good.
00:55:30.326,00:55:32.496,Just let Alicia and Marta do it.
00:55:32.537,00:55:36.292,No. They can't sing like you can. I need you in the chorus.
00:55:36.332,00:55:38.669,What is it? Are you nervous?
00:55:38.710,00:55:40.671,Yeah? Why?
00:55:40.712,00:55:43.548,They're gonna laugh at me.
00:55:43.590,00:55:45.759,What? Why would they laugh at you?
00:55:45.801,00:55:49.180,I don't know. 'Cause I'm fat?
00:55:52.808,00:55:55.311,"Hey, you've got something everybody wants."
00:55:55.351,00:55:56.895,"You've got talent, girl."
00:55:56.937,00:56:00.398,"You have an incredible singing voice, and I'm not just saying that."
00:56:00.440,00:56:02.358,"You heard of Aretha Franklin, right?"
00:56:02.400,00:56:04.360,"Okay, she's a big lady."
00:56:04.402,00:56:07.698,"But when she starts singing, she blows people's minds."
00:56:07.739,00:56:09.992,Everybody wants to party with Aretha!
00:56:10.034,00:56:11.243,"And, uh..."
00:56:10.034,00:56:13.078,you know who else has a weight issue?
00:56:13.120,00:56:14.370,Who?
00:56:14.412,00:56:21.045,"Me. But once I get up onstage, start doing my thing, people worship me."
00:56:21.086,00:56:24.798,Because I'm sexy...
00:56:24.840,00:56:26.842,Why aren't you on a diet?
00:56:26.884,00:56:29.887,Because I like to eat.
00:56:29.928,00:56:32.681,"Look, you know what?"
00:56:32.723,00:56:34.892,"The thing is, you're a rock star now."
00:56:34.933,00:56:37.936,"All you got to do is you just got to go out there, just rock your heart out."
00:56:37.978,00:56:39.855,"People are going to dig you, I swear."
