start,end,script
00:48:24.526,00:48:25.902,I got a...
00:48:26.778,00:48:28.322,Uh-oh.
00:48:29.364,00:48:31.241,I think I found you.
00:48:37.164,00:48:38.373,Sara?
00:48:40.167,00:48:41.710,Are you being bad?
00:48:45.505,00:48:47.424,"Sara, where did you go?"
00:48:52.262,00:48:53.221,Damn it!
00:49:11.865,00:49:14.701,"Aaron, if I ask you a question, will you answer honestly?"
00:49:15.744,00:49:17.204,Of course. Always.
00:49:21.792,00:49:25.462,is there a part of you that wants to ram it into my face?
00:49:27.339,00:49:30.676,"You know, considering your past?"
00:49:31.635,00:49:32.719,"Well, of course."
00:49:34.554,00:49:35.639,But then...
00:49:36.223,00:49:39.351,"you know, we wouldn't be able to have all the fun we're having."
00:49:40.977,00:49:42.145,That's interesting. I...
00:49:43.105,00:49:48.568,I think I always thought I was gonna die before I could share my work with anyone.
00:49:51.154,00:49:52.739,"But now, I have you."
00:49:55.409,00:49:56.451,Which is kind of cool.
00:50:06.712,00:50:08.004,Um...
00:50:08.672,00:50:10.799,Maybe a little bit. But I also...
00:50:10.882,00:50:13.218,"I feel like I am pretty fair to my victims. Like, I..."
00:50:13.301,00:50:15.721,I try to give them a warning as to what they are walking into.
00:50:15.804,00:50:18.306,"That's why I put stuff in the ad, like..."
00:50:19.141,00:50:20.851,Are you a fan of Interview with the Vampire?
00:50:20.934,00:50:23.061,"Like, I want them to know that I'm dangerous."
00:50:23.145,00:50:24.229,You know...
00:50:24.730,00:50:26.106,"Actually, there is this..."
00:50:26.606,00:50:28.859,"One of my latest was this big, old sweetie."
00:50:28.942,00:50:30.569,And I called him Buddy.
00:50:30.652,00:50:31.611,"And, um..."
00:50:32.279,00:50:36.491,I stuck an ax in a stump outside of the house I rented.
00:50:37.868,00:50:39.578,"He passed by it, he saw it."
00:50:40.162,00:50:43.206,"He came in anyway, and he stayed with me all night."
00:50:43.290,00:50:44.791,"You know. I mean, it's almost like..."
00:50:46.293,00:50:48.879,It's almost like... Like they wanna die.
00:50:51.631,00:50:52.674,Uh...
00:50:57.637,00:50:59.139,That's actually a brilliant idea.
00:50:59.222,00:51:01.516,I've never thought of that as a weapon before.
00:51:02.851,00:51:04.144,"But, alas, Sara."
00:51:04.895,00:51:07.606,I promised I wouldn't kill you. And I never lie.
00:51:08.106,00:51:09.357,Not in the cards for us.
00:51:13.111,00:51:16.281,"You said you would not kill me within the next 24 hours, so..."
00:51:21.578,00:51:22.996,Now why would you bring that up?
00:51:24.581,00:51:26.124,That only gets you into trouble.
00:51:44.684,00:51:45.644,The dishes.
00:51:47.687,00:51:49.272,What are you doing with my camera?
00:51:55.862,00:51:56.696,Sure.
00:52:01.201,00:52:03.245,"Just watch a deer, just..."
00:52:04.704,00:52:05.956,Just being a deer?
00:52:12.462,00:52:14.256,Put that away. That's my job.
00:52:22.472,00:52:23.723,Psst.
00:52:39.781,00:52:42.325,Where is Mommy's juice?
00:52:47.414,00:52:51.668,"Mommy is thirsty! Oh, yes!"
00:52:52.002,00:52:53.587,This better be a Coppola wine.
00:52:54.504,00:52:56.715,"Oh, thank you, sweetheart. Mm."
00:52:57.757,00:52:59.509,"Oh, that is nice. Thank you."
00:53:02.804,00:53:07.559,"Um, I am thinking about this really cool book that I once read called The Journalist and the Murderer."
00:53:08.977,00:53:10.770,"Oh, it's really great. You got to give it a read."
00:53:13.648,00:53:16.943,It's sort of about the moral quandary that journalists face.
00:53:17.027,00:53:21.865,"You know, uh, how they sometimes have to lie and ingratiate themselves with their subjects."
00:53:21.948,00:53:26.745,"You know, there's little flattery and a little flirtation to get the material they need."
00:53:27.454,00:53:28.371,"And, uh..."
00:53:29.039,00:53:33.668,I thought about it while I was watching a little show called Encounters.
00:53:38.298,00:53:39.966,"You didn't know I knew about that, did you?"
00:53:45.263,00:53:47.098,"Well, I know that you don't make wedding videos."
00:53:47.182,00:53:48.350,Um...
00:53:48.433,00:53:51.061,And I know you have a knife in your boot.
00:53:56.399,00:53:58.276,"Don't worry about it, okay? Look."
00:54:00.236,00:54:02.656,"Let's see. I don't think you have been lying here, traditionally."
00:54:02.739,00:54:04.115,"You know, I think you have been, uh..."
00:54:04.199,00:54:06.159,You've been playing around with the facts a little bit.
00:54:06.242,00:54:08.078,"But, look, everybody does that, okay?"
00:54:08.161,00:54:09.704,"Look, it's one of my favorite things to do."
00:54:09.788,00:54:10.830,It's what I do for a living.
00:54:10.914,00:54:16.378,"But while I do play around with facts, I never lie."
00:54:17.087,00:54:20.924,"My eyes, my heart, my soul, I always tell the truth."
00:54:21.591,00:54:25.053,"And that is the same kind of truth I have been feeling from you here today, so..."
00:54:25.845,00:54:30.225,"I want you to know, everything is okay, I'm not mad. Okay?"
00:54:34.062,00:54:37.107,"I'm gonna ask you a question, and I want you to answer me honestly."
00:54:39.109,00:54:41.236,Do you believe that I'm a serial killer?
00:54:46.992,00:54:48.326,Why not?
00:54:50.662,00:54:53.373,"First off, the stories you've been telling are ridiculous."
00:54:53.456,00:54:54.332,Okay.
00:54:58.586,00:55:06.177,"Like, if you were a killer, why would you invite me into your home, and have me film you confess all the details of all your murders."
00:55:06.261,00:55:09.097,"Like, what would stop me from going to the police with this?"
00:55:09.180,00:55:10.640,That's a fair point.
00:55:11.349,00:55:13.476,"It is a moot point, however."
00:55:14.310,00:55:16.229,You won't go to the police tomorrow.
00:55:16.813,00:55:19.858,"Because tomorrow, I'll be dead."
00:55:21.735,00:55:25.363,"Because tonight, you are going to kill me."
00:55:29.117,00:55:33.580,"I've thought about this. I'm very excited about it, okay?"
00:55:34.372,00:55:37.375,Why would I make my 40th film another random kill film?
00:55:37.459,00:55:39.294,"I've made 39 of those, okay?"
00:55:39.377,00:55:42.922,"Also, why would we make some stodgy, pedantic documentary?"
00:55:43.006,00:55:44.090,Plenty of those.
00:55:44.799,00:55:45.967,You know what we need?
00:55:47.260,00:55:48.636,A murder film.
00:55:49.345,00:55:53.558,Where the pupil fells the king.
00:55:53.641,00:55:55.435,That's the movie I wanna make.
00:55:59.064,00:56:03.860,Because I know you well enough to know that you will do anything to make a great piece of art.
00:56:05.320,00:56:14.037,And this will be \the most unbelievably exciting episode of Encounters that you can possibly imagine.
00:56:18.124,00:56:20.794,"I know, I just laid a lot on you, but I have a lot of experience with this."
00:56:20.877,00:56:22.545,I'm gonna ease you into it. I am super excited!
00:56:22.629,00:56:23.880,"-Aaron, what... -First things first!"
00:56:23.963,00:56:25.215,"Put that camera down, girl!"
00:56:38.645,00:56:39.771,"Here, give me the camera."
00:56:40.480,00:56:41.564,Okay.
00:56:42.565,00:56:45.610,Okay. Come with me. Let's go this way.
00:56:46.361,00:56:47.821,How are you with an ax?
00:56:51.074,00:56:52.242,Are you a leftie or a righty?
00:56:53.451,00:56:55.286,"You know, it does not matter. Just get into it."
00:56:55.370,00:56:59.249,"Okay, I am wearing a mask, so you do not have to look into my eyes when you kill me."
00:56:59.332,00:57:00.625,It's a little difficult.
00:57:00.708,00:57:03.002,"Imagine it's like a cartoon, like a funny noise."
00:57:03.086,00:57:06.798,"Also, I sharpened the ax, it should go straight through my neck."
00:57:06.881,00:57:08.883,There are very few bones. Let's do it!
00:57:11.469,00:57:15.890,You want me to take this ax and chop your head off with it?
00:57:19.144,00:57:21.771,Consider it an assisted suicide. It's totally cool.
00:57:29.696,00:57:30.530,Wait! Wait.
00:57:35.160,00:57:36.661,Okay. Go for it.
00:57:38.079,00:57:39.080,Whenever you're ready.
00:57:40.832,00:57:43.626,Just reach back and take a swing.
00:57:47.255,00:57:48.173,What's wrong?
00:57:57.432,00:57:58.558,Okey dokey.
00:57:59.476,00:58:02.103,"Okay. So, this is a much better idea."
00:58:02.187,00:58:03.938,I should have thought of this in the first place.
00:58:04.022,00:58:07.400,This is essentially going to turn this into a passive endeavor.
00:58:07.984,00:58:10.195,"What I'm gonna do, I'm gonna jump off the ledge."
00:58:10.278,00:58:13.490,"And unless you come and save me, I'm gonna die."
00:58:13.573,00:58:16.034,Which makes you complicit in the murder.
00:58:16.117,00:58:16.993,"Pretty cool, right?"
00:58:17.076,00:58:19.829,"I mean, obviously, not as cool as putting an ax through my neck."
00:58:19.913,00:58:22.499,"But, for a first timer, it will do."
00:58:23.541,00:58:24.542,"Are you ready, Sara?"
00:58:28.505,00:58:30.757,"Oh, my god! Oh, my god! Oh, my god!"
00:58:31.633,00:58:32.842,Pull yourself up.
00:58:33.760,00:58:34.677,Up!
00:58:38.765,00:58:41.392,Aaron? Aaron! Aaron!
00:58:48.233,00:58:49.484,Sara? Are you in here?
00:58:50.568,00:58:52.487,Hello? Where did you go?
00:58:56.282,00:59:01.663,"And I'm excited about it Hey. There you are. Okay, so..."
00:59:01.955,00:59:04.832,"Before sunrise, put the camera above us."
00:59:04.916,00:59:07.126,I play you Sara Loves Her Juicy Fruit...
00:59:09.671,00:59:10.880,What are you doing?
00:59:13.383,00:59:14.717,"Hey, are you leaving?"
00:59:17.345,00:59:18.221,"Oh, Jesus."
00:59:19.889,00:59:22.350,"Sara, did I freak you out -by hanging myself? -Fuck off."
00:59:24.644,00:59:25.937,"I said, fuck off."
00:59:29.941,00:59:31.025,I'm sorry.
00:59:31.985,00:59:33.361,Please don't go. Please.
00:59:33.444,00:59:36.072,Do you have any idea how fucked up that was?
00:59:38.950,00:59:40.535,I can't believe you put me in that position.
00:59:46.332,00:59:47.166,What is wrong with you?
00:59:50.920,00:59:52.797,Just promise me you won't leave. One second!
00:59:59.637,01:00:00.513,Please.
01:00:05.101,01:00:06.185,What the fuck is this?
01:00:16.613,01:00:19.324,It's what I was wearing underneath my shirt when I hanged myself.
01:00:19.907,01:00:26.247,"I connected a black wire to the harness, so I was hanging by my chest, and I wouldn't actually hang myself."
01:00:31.002,01:00:32.128,Look.
01:00:32.587,01:00:35.590,I am sorry it freaked you out. I thought...
01:00:37.008,01:00:39.302,"I don't know what I was thinking, I'm just..."
01:00:43.473,01:00:46.851,"Look, I'm not really good at this, okay? But I am just going to lay it out there."
01:00:48.478,01:00:51.356,"I really, really like you."
01:00:52.023,01:00:52.940,And...
01:00:53.775,01:00:55.777,I'm just trying to connect with you.
01:00:56.402,01:00:59.030,I'm not really doing a very good job.
01:01:00.615,01:01:02.742,"And I know you don't really wanna connect with me, so..."
01:01:03.826,01:01:05.870,"What I figured I would do, is..."
01:01:06.746,01:01:08.956,"Give you what I can give you, which is..."
01:01:16.923,01:01:22.011,"I can give you. I can be a fucked-up guy, and show you..."
01:01:23.763,01:01:27.350,everything that hopefully gives you what you want as an artist.
01:01:31.521,01:01:32.522,Look.
01:01:35.900,01:01:37.694,Am I a murderer?
01:01:38.903,01:01:39.737,No.
01:01:42.156,01:01:43.741,"Okay, of course, I'm not a murderer."
01:01:44.450,01:01:45.410,Am I a...
01:01:46.494,01:01:53.292,"sociopathic, pathological liar who is completely disconnected from the world and people?"
01:01:53.918,01:01:54.919,Yes.
01:01:58.923,01:02:02.927,Am I majorly connecting with you and having a fucking great time today?
01:02:03.010,01:02:08.516,"Because I get to just lie and be weird, like I really like to do?"
01:02:09.225,01:02:10.143,Yes!
01:02:10.226,01:02:14.021,I just... I really like you!
01:02:15.106,01:02:17.442,And I think you're incredible.
01:02:20.695,01:02:21.821,Thank you.
01:02:29.162,01:02:30.997,I think it will make a really good scene.
01:02:34.917,01:02:36.794,I'm sorry I freaked you out.
01:02:46.554,01:02:48.723,What kind of game are we playing?
01:02:50.475,01:02:51.350,It's called...
01:02:51.434,01:02:52.351,Uh...
01:02:52.435,01:02:55.480,Two Lies and a Truth.
01:02:55.563,01:02:57.023,Did you play this game in your castle?
01:02:57.106,01:02:58.399,"-Yeah. -Okay, good."
01:02:58.483,01:03:00.318,"-So, in Two Lies and a Truth, -Mm-hm."
01:03:00.401,01:03:03.821,"you're gonna tell three stories, and one of them will be true."
01:03:03.905,01:03:07.909,"-And none of that bullshit from your... -I got you, I got you."
01:03:07.992,01:03:10.912,-Facts that are technically correct. -Okay. All right.
01:03:11.454,01:03:12.622,"Two lies, one truth."
01:03:12.747,01:03:14.415,And I get to guess which one is the truth.
01:03:14.499,01:03:15.333,Okay.
01:03:18.920,01:03:20.963,I was born three months premature.
01:03:22.298,01:03:24.217,I have never slept with a woman.
01:03:26.302,01:03:29.430,I can hold my breath for two-and-a-half minutes.
01:03:29.514,01:03:30.515,Okay.
01:03:32.183,01:03:33.851,I think that it is...
01:03:34.185,01:03:36.229,The breath one.
01:03:36.312,01:03:37.355,It's number two.
01:03:41.150,01:03:42.985,You want me to be honest? It's number two.
01:03:46.364,01:03:50.243,-You're fucking with me. -I... I wish I was.
01:03:50.743,01:03:55.164,"Did it look like I was fucking with you when you came onto me in the hot tub, did it look like I knew what I was doing?"
01:03:56.290,01:03:57.750,It was just a weird...
01:03:58.626,01:04:00.127,series of events.
01:04:00.211,01:04:03.214,"I didn't have a normal childhood. You know, I, um..."
01:04:05.007,01:04:13.766,"I started to notice my chemistry was off, like, in those pre-teen years, and I have my first, sort of, like, psychotic break when I was, like, 14."
01:04:13.850,01:04:17.061,So I was in an institution until I was about 19.
01:04:17.144,01:04:19.480,And they did not really know how to properly medicate then.
01:04:20.064,01:04:24.110,"So, by the time I got out, I had to split with my family, and, um..."
01:04:25.987,01:04:30.283,"And I got a job as security, which was mostly older people, so I didn't really consort with people my age."
01:04:30.366,01:04:33.536,And I just missed... I just missed the boat.
01:04:33.619,01:04:34.620,I just missed it.
01:04:35.329,01:04:36.372,Um...
01:04:37.957,01:04:39.208,Have you had a girlfriend?
01:04:40.459,01:04:41.377,No.
01:04:42.962,01:04:43.963,I...
01:04:47.967,01:04:49.886,Have you ever seen that movie Never Been Kissed?
01:04:50.761,01:04:51.888,Yeah.
01:04:52.763,01:04:55.016,I should have written and directed that movie.
01:04:57.059,01:04:59.395,"-It's embarrassing. -No, it's not embarrassing."
01:04:59.687,01:05:02.273,-It's really embarrassing. -It's really weird.
01:05:03.107,01:05:04.525,But it's not embarrassing.
01:05:09.363,01:05:10.531,I don't know.
01:05:13.367,01:05:15.036,Do you wanna have your first kiss?
01:05:19.540,01:05:21.876,-Shut up. -It doesn't have to be a big deal.
01:05:23.544,01:05:25.338,-Really? -Yeah.
01:05:26.422,01:05:27.840,-You'd kiss me? -Yeah.
01:05:30.384,01:05:32.470,-Okay. -Okay.
01:05:35.222,01:05:36.265,Who makes the move?
01:05:52.198,01:05:53.449,That was cool.
01:06:06.921,01:06:08.547,for the climax of the episode.
01:06:11.968,01:06:12.969,You watch your head.
01:06:13.427,01:06:15.554,"All good things to those who wait, my dear."
01:06:17.640,01:06:18.766,Come this way.
01:06:23.688,01:06:24.689,Okay.
01:06:25.815,01:06:28.943,"All right, now. Before we get started, I do have a surprise for you."
01:06:29.235,01:06:30.486,But you have to close your eyes.
01:06:34.323,01:06:36.784,"I'm in the middle of nowhere, at night, with you."
01:06:36.867,01:06:40.079,"That's a very good point. Point taken, but it will be worth it."
01:06:45.376,01:06:46.210,All right.
01:06:53.634,01:06:54.635,Open them.
01:06:58.556,01:07:04.937,It's a symbol of my affection for you and of our amazing day we spent together.
01:07:05.187,01:07:07.314,"Sorry, there's a picture of me and another guy in there."
01:07:07.398,01:07:11.193,I did not have a chance to make one specifically for you.
01:07:11.277,01:07:12.486,You were a bit of a surprise.
01:07:20.453,01:07:21.328,Cool.
01:07:22.496,01:07:24.832,All right. It's time for part two.
01:07:32.465,01:07:33.674,I don't get it.
01:07:42.600,01:07:43.768,Bullshit.
01:07:47.021,01:07:48.397,When did you dig that?
01:07:48.481,01:07:49.815,I dug it before you got here.
01:07:49.899,01:07:53.819,I wasn't sure if it was supposed to be for me or for you.
01:07:54.653,01:07:56.363,But I think I finally figured it out.
01:08:00.326,01:08:01.660,Okay.
01:08:10.377,01:08:12.171,"No, no, no, no. It's yours."
01:08:12.797,01:08:16.133,I snuck it out of your boot after I fell on you.
01:08:16.217,01:08:18.010,I thought for sure you would have noticed that.
01:08:20.304,01:08:23.808,Are you ready for the grand finale of the episode?
01:08:24.767,01:08:26.769,-Okay. -Okay.
01:08:52.837,01:08:56.882,"We both stab each other, and we both crawl on the grave, and we die together, like Romeo and Juliet."
01:08:57.299,01:09:04.140,"And somebody will find the tapes, and release them, and it will be like... history together."
01:09:07.393,01:09:10.729,And you're afraid! Do not be afraid. I'm not gonna stab you.
01:09:10.813,01:09:14.150,Here. I love you too much. Take it. Take the knife.
01:09:15.067,01:09:15.901,You do it.
01:09:18.571,01:09:19.488,Come on.
01:09:20.823,01:09:21.782,Do it!
01:09:24.034,01:09:25.244,Come on.
01:09:32.126,01:09:34.211,Sara. Wait!
01:09:40.968,01:09:42.011,Sara!
01:09:43.470,01:09:44.305,Sara!
01:09:50.978,01:09:52.271,Sara!
01:09:54.648,01:09:55.482,Sara.
01:09:56.692,01:09:57.610,Sara.
01:10:05.993,01:10:07.119,Sara?
01:10:10.706,01:10:11.957,You're in the middle of nowhere.
01:10:14.835,01:10:16.045,"Come on, Sara."
01:10:20.507,01:10:22.218,I have the keys. There's nowhere to go.
01:10:43.989,01:10:44.865,Sara.
01:10:48.160,01:10:50.871,You got to finish the episode.
01:12:30.804,01:12:31.722,Oh.
01:13:18.185,01:13:19.019,So...
01:13:21.563,01:13:23.315,I don't think I'm gonna die tonight.
01:13:26.693,01:13:28.779,I kind of feel bad about it because...
01:13:30.531,01:13:32.908,It was my whole idea in the first place.
01:13:36.245,01:13:37.371,"But, Sara..."
01:13:42.376,01:13:43.502,You did it.
01:13:45.129,01:13:48.632,"You made a great, great episode."
01:13:50.175,01:13:51.635,You should be really proud of yourself.
01:13:56.223,01:13:58.308,I'm bummed that you're not gonna be here to see it.
01:14:02.563,01:14:05.065,It's kind of ironic because I never thought I was...
01:14:07.025,01:14:08.861,I really don't wanna kill again.
01:14:09.695,01:14:12.239,"That was real, and then, there was you."
01:14:13.157,01:14:14.116,My muse.
01:14:17.619,01:14:19.246,You inspired me.
01:14:22.583,01:14:23.709,My Coppola.
01:16:00.389,01:16:03.183,Brooklyn-bound A-train. The next stop is 34th Street.
01:16:03.267,01:16:04.851,"Stand clear of the closing doors, please."
