start,end,script
00:51:41.848,00:51:46.937,"Without backing from the government, the company wouldn't get too far."
00:51:48.355,00:51:53.068,Our workers union and the company are closely related to each other.
00:51:53.527,00:51:57.280,They are like two gears rotating together.
00:51:57.364,00:52:00.826,We need our workers to fight for Fuyao's success.
00:52:00.909,00:52:04.162,We are all in the same boat.
00:52:04.246,00:52:06.790,Keeping the boat safe means everyone is safe.
00:52:12.003,00:52:13.797,It's quite simple.
00:52:27.269,00:52:31.773,Next on the red carpet will be workers from two teams.
00:52:31.857,00:52:36.027,They have won the Excellent Team award.
00:52:40.073,00:52:41.283,Soaring ambitions.
00:52:42.617,00:52:45.245,The spirit of craftsmanship is all over China.
00:53:24.951,00:53:34.336,"dear colleagues, tonight is a gathering time for our Fuyao family."
00:54:28.890,00:54:32.143,Come on! Two words have become really popular recently.
00:54:32.227,00:54:34.437,What are the words?
00:54:34.521,00:54:36.731,Intelligence. Lean.
00:55:41.421,00:55:44.466,"everybody from the United States, with China's operations."
00:55:45.133,00:55:46.134,Very harmonious people.
00:55:47.177,00:55:48.762,You see it and you feel it.
00:56:57.664,00:57:07.715,"From this moment on, no matter poor or rich, you will always care for her, cherish her, and protect her, until forever."
00:57:07.799,00:57:08.842,Will you?
00:57:40.832,00:57:42.083,big planet.
00:57:48.298,00:57:49.299,A world...
00:57:51.217,00:57:53.261,somewhat divided.
00:57:58.475,00:57:59.601,But we're one.
00:58:04.939,00:58:06.941,And tonight is an example.
00:58:09.444,00:58:11.571,-Happy. Happy. -Aww!
00:58:11.654,00:58:12.739,Happy tears.
00:58:12.822,00:58:15.325,I'm very happy to share in your culture.
00:58:15.408,00:58:17.660,"-Thanks so much. -No, thank you."
00:58:17.744,00:58:19.120,We are one.
00:58:19.204,00:58:21.122,"-Yes, we are one. -We are one."
00:58:21.206,00:58:23.875,"Yes. One tongue, one company."
00:58:23.958,00:58:24.959,Yes.
00:58:25.627,00:58:26.503,Thank you.
00:58:31.257,00:58:51.861,"Choose the best picture to put on the cover um, and to see this building come back to life, it meant a lot to me."
00:58:55.865,00:59:01.704,and I see us becoming number one in the world next year and number one in the world every year.
00:59:05.792,00:59:11.881,Why don't you film those three microwave ovens that have been out for two weeks -that haven't been replaced? -Okay.
00:59:11.965,00:59:14.175,-Why don't you film that? -We will.
00:59:14.259,00:59:23.726,And tell me why this area is now gonna be used for production -and no longer a lunchroom. -Uh-- There's signs all over that say that. Where's the lunchroom gonna be?
00:59:23.810,00:59:26.145,-I have no clue. You're telling me-- -That's typical.
00:59:26.229,00:59:27.855,You're telling me-- telling me something new.
00:59:27.939,00:59:29.566,I just got back from vacation.
00:59:29.649,00:59:34.779,They're gonna take all the tables and all the chairs out and make this a production space. Like everywhere else.
00:59:34.862,00:59:37.532,I hope they make your office a production space.
00:59:39.284,00:59:43.413,They manage to have these things on all the time. This is America.
00:59:43.496,00:59:46.874,We don't need Chinese children singing and praying.
00:59:49.919,00:59:55.800,"Coming back from the China trip, uh, some of the things I started implementing, uh-- Well, the first thing I implemented was, uh..."
00:59:55.967,01:00:00.221,"At our pre-shift meeting, we used to just kind of sit at the tables and talk and..."
01:00:00.305,01:00:03.057,"watching the Chinese shift meeting, where he had them all lined up..."
01:00:03.725,01:00:06.269,I've found that that's worked out really well for me back here.
01:00:06.686,01:00:08.187,"Good morning, everybody!"
01:00:08.646,01:00:12.150,"Greg, I need you to stand on two, starting off."
01:00:13.234,01:00:14.068,Uh...
01:00:14.986,01:00:17.363,"Chuck, I need you standing on three."
01:00:18.740,01:00:20.950,I think that's everybody.
01:00:21.492,01:00:22.702,It's an experiment.
01:00:23.369,01:00:25.872,"So, the lines are running okay today?"
01:00:25.955,01:00:28.333,"Uh, everybody got your glasses and boots?"
01:00:30.001,01:00:30.835,We're good?
01:00:31.377,01:00:32.420,Any questions?
01:00:35.590,01:00:37.216,"Okay, let's have a good day."
01:00:43.556,01:00:46.059,-They're gonna do surgery for your hand? -They're gonna tell me tomorrow.
01:00:46.142,01:00:48.478,They'll tell you tomorrow what your recovery's gonna be.
01:00:48.561,01:00:54.651,"Yeah, they'll probably start at four weeks, determine what-- you know, how it's gonna be, and then, from there, go to the eight weeks."
01:00:55.985,01:00:57.528,I'm worried about my points.
01:00:59.322,01:01:00.323,Don't worry about any of that.
01:01:00.406,01:01:01.908,Don't have to worry about your points for missing time.
01:01:01.991,01:01:03.201,I don't wanna lose my job.
01:01:03.284,01:01:05.328,"No, you're not gonna lose your job."
01:01:05.411,01:01:06.245,-What's that? -My pay?
01:01:06.329,01:01:07.163,Yes.
01:01:07.246,01:01:08.081,It's covered?
01:01:08.164,01:01:11.376,"Yes. I don't know how all of that works, but it is."
01:01:27.558,01:01:29.977,But safe doesn't pay the bills.
01:01:42.740,01:01:44.742,no doors on the opposite side.
01:01:46.369,01:01:50.873,"If a fire breaks out, that's like being trapped."
01:02:02.343,01:02:09.642,"Some of this float glass is so big that I'm gonna have people exposing their face, and I don't-- I don't need to do that."
01:02:11.769,01:02:19.777,"A couple days ago, I had to tell the Chinese fellow that I absolutely refuse to pick up two loads with a stand-up forklift."
01:02:19.861,01:02:21.320,It's not strong enough.
01:02:21.654,01:02:24.991,"I said, If you want to do it, that's fine, you do it. I'm not doing it."
01:02:25.074,01:02:27.952,I'm not-- I'm not risking somebody's life.
01:02:41.883,01:02:46.804,"I have never ever had a workplace injury, ever."
01:02:48.931,01:02:53.811,"I mean, 15 years at General Motors, you know, never a workplace injury."
01:02:56.147,01:02:58.274,And then my new job at Fuyao...
01:02:58.816,01:02:59.817,what happens?
01:03:00.860,01:03:02.236,I get a workplace injury.
01:03:14.832,01:03:16.334,off of Kettering Boulevard.
01:03:16.417,01:03:19.879,There have been 11 safety complaints filed against Fuyao.
01:03:19.962,01:03:23.508,Some workers claim unsafe working conditions and unfair treatment.
01:03:36.020,01:03:38.439,"Uh, meeting after work, don't forget, next week."
01:03:38.523,01:03:40.608,We'll see you there. Bring your coworkers.
01:03:46.489,01:03:55.373,"Safety concerns, um, other things that are-- are being reported, much of which we do not believe are true."
01:03:56.791,01:03:58.459,'Cause if you bring in a union...
01:03:59.710,01:04:02.255,this becomes illegal.
01:04:02.713,01:04:04.215,You cannot do it anymore.
01:04:10.763,01:04:13.224,I have to take my concerns to the union rep.
01:04:18.646,01:04:20.857,I was horrified by this picture.
01:04:22.567,01:04:32.159,"If this becomes a reality, we wouldn't be able to communicate directly with our American coworkers."
01:04:34.161,01:04:35.288,Isn't that terrible?
01:04:54.974,01:04:58.269,it will help quell the union rebellion.
01:05:01.522,01:05:05.234,it will help with our campaign against union organizations...
01:05:12.283,01:05:20.875,"Our expectation was that we could trust them, pay them a high salary, and they would serve the company."
01:05:31.302,01:05:35.890,I think they are hostile to Chinese.
01:05:39.727,01:05:47.860,The loss from January to October is about 40 million US dollars.
01:05:48.778,01:05:52.615,We have to reverse the tide as soon as possible.
01:05:53.407,01:05:58.663,"With the new restructuring, I believe we will see this plant in profit very soon."
01:05:59.163,01:06:02.750,We've invited Jeff Liu to be our new president.
01:06:12.093,01:06:18.015,"I was born in 1963, in the Year of the Rabbit."
01:06:19.433,01:06:22.228,I've spent 27 years in the US and 26 years in China.
01:06:23.521,01:06:27.108,"People always guess I am in my 40s, but I'm actually 53."
01:06:27.525,01:06:29.819,Why is that? Because I have passion.
01:06:29.986,01:06:32.321,I have determination to do things well.
01:06:42.748,01:06:48.004,with company President John Gauthier and Vice President Dave Burrows leaving.
01:06:48.546,01:06:49.547,Actually...
01:06:50.673,01:06:51.549,terminated.
01:07:45.770,01:07:47.646,"-Got one. -Got one? All right, boss."
01:07:47.730,01:07:48.606,"Need a hat, Jim?"
01:07:48.689,01:07:50.524,-Right here. I'll take it. -All right.
01:07:53.611,01:07:55.446,"-That's good, brother. -Merry Christmas to you."
01:07:55.529,01:07:57.156,Merry Christmas to you. Thanks for your work.
01:07:59.825,01:08:05.414,I would like to use this opportunity to thank each of you for the hard work.
01:08:05.581,01:08:15.216,"And also, we need to work as a team under one roof, one culture, and make a great year for 2017."
01:08:15.883,01:08:17.676,We can turn the company around.
01:08:17.760,01:08:21.806,"We make more money, and everybody gonna share the piece of pie."
01:08:21.889,01:08:23.015,How's that?
01:08:38.823,01:08:39.698,Of course.
01:08:53.337,01:08:54.463,-Hello. -Ni hao.
01:08:55.339,01:08:56.340,Ni hao.
01:09:19.196,01:09:21.240,that there were these apartments.
01:09:22.324,01:09:24.243,Four hundred and eighty dollars a month.
01:09:24.827,01:09:26.078,I fell in love with it.
01:09:29.623,01:09:36.130,I can afford to live here and have my own place and feel independent again.
01:10:13.292,01:10:17.838,"After I finish the cigarette, my mind just calms down."
01:10:19.548,01:10:29.767,We workers lay down tracks so the train can run smoothly.
01:10:31.852,01:10:36.482,The only thing we have in mind is to do our best.
01:10:36.565,01:10:39.944,That's true for everyone here.
01:10:49.870,01:10:53.332,I've fully recovered.
01:11:08.555,01:11:10.557,"The last time I cried, I was a teenager."
01:11:11.517,01:11:14.561,But I cried once after coming here.
01:11:16.730,01:11:18.857,I don't dare mention that to other people.
01:11:22.194,01:11:32.746,"But when all is quiet in the dead of night, I miss my family."
01:11:55.561,01:11:57.646,None of us knew glass when we came there.
01:12:08.407,01:12:10.784,"When you get to be my age, not too many people wanna hire you."
01:12:10.868,01:12:12.536,They don't wanna take a chance.
01:12:20.836,01:12:24.048,"I would have his back, just like I'd have one of my own brothers'."
01:12:24.882,01:12:26.592,I just-- I think the world of him.
01:12:36.727,01:12:38.896,My supervisor started yelling at me.
01:12:39.980,01:12:43.442,-When-- You work at the table right there. -I was working right here just fine.
01:12:43.525,01:12:46.028,"-Now he wanna change it right over here. -We know, the table over there."
01:12:46.111,01:12:48.739,"Now, instead of here, they want you to do it here? Okay."
01:12:48.822,01:12:51.116,He said he expects us to do eight boxes at a time.
01:12:53.243,01:12:54.745,He said he want us to push them in here.
01:12:54.828,01:12:57.081,"Well, now, you-- It's probably too heavy for you to push it."
01:12:57.164,01:12:59.958,-So you need to let him know that. -I don't understand.
01:13:00.376,01:13:03.420,"Sometimes, why she don't know to tell that?"
01:13:03.504,01:13:06.131,Make sure you're communicating to them that you need help.
01:13:06.215,01:13:07.049,I have.
01:13:07.132,01:13:08.217,He knows.
01:13:12.012,01:13:15.557,"Rather than trying to find resolution, they try to find out who's wrong."
01:13:16.350,01:13:18.310,"And, in this case, they're both wrong."
01:13:24.024,01:13:29.571,How can we take advantage of American characteristics to make them work for Fuyao?
01:13:30.906,01:13:38.372,There's a culture in the US where children are showered with encouragement.
01:13:38.831,01:13:44.086,So everyone who grows up in the US is overconfident.
01:13:45.421,01:13:47.464,They are super confident.
01:13:49.174,01:13:52.177,Americans love being flattered to death.
01:13:53.137,01:13:55.806,You will get into trouble if you fight with them.
01:13:56.723,01:14:00.269,Donkeys like being touched in the direction their hair grows.
01:14:01.186,01:14:02.020,Right?
01:14:03.230,01:14:06.275,You should touch donkeys in the direction their hair grows.
01:14:06.400,01:14:07.734,"Otherwise, they'll kick you."
01:14:08.902,01:14:11.447,Do you understand what I'm saying? You do? Okay.
01:14:12.406,01:14:16.910,We need to use our wisdom to guide them and help them.
01:14:16.994,01:14:18.495,Because we are better than them.
01:14:27.212,01:14:34.428,"People just want-- They wanna feel like they're in America working, not like, when they walk in the door, that they've left America and they're now in China."
01:14:36.346,01:14:39.016,They work nonstop. They're in there all the time.
01:14:39.099,01:14:42.186,"Around the clock, 24 hours a day. They're in there on Sundays."
01:14:42.603,01:14:47.441,"There's been some days, they don't want us to take a break for lunch, because they need X amount of glass out."
01:14:50.986,01:14:53.530,They just walk around and tell the Americans what to do.
01:14:53.906,01:14:55.991,"Just do this. And you're like, Why?"
01:14:56.283,01:14:58.994,"They don't tell you why at all, and they walk away."
01:15:03.165,01:15:08.712,"But with the workload that comes with it, you know, you wanna keep your employees around, especially your good workers."
01:15:09.379,01:15:11.965,"A simple pay raise, even if it's just a dollar."
01:15:12.049,01:15:14.885,Just show your appreciation for them and their hard work.
01:15:21.266,01:15:23.060,The future looked bright.
01:15:23.894,01:15:26.355,"Now, it's just-- It's a 180."
01:15:27.731,01:15:30.317,"To me, it's like they don't respect you."
01:15:35.781,01:15:39.535,"At least 3,000 people have come and gone, either fired or quit."
01:15:42.871,01:15:45.916,"Whenever you have a frustrating day, you can go outside and..."
01:15:45.999,01:15:47.668,throw your bin over.
01:15:58.011,01:16:00.097,Every one of our bosses were demoted.
01:16:03.850,01:16:05.894,Have the Chinese changed their mind?
01:16:06.436,01:16:08.689,Are they not gonna turn this over to us?
01:16:09.898,01:16:14.278,Because that was one of the-- definitely that was one of the things that intrigued me about coming here.
01:16:14.570,01:16:17.573,I love the fact that they came in here. I love this business.
01:16:17.656,01:16:23.161,I worked at Appleton for over 20 years and I was one of the guys that got laid off in 2012.
01:16:23.662,01:16:26.081,I've been looking for something for four years.
01:16:26.665,01:16:29.793,I like working with the people on the floor.
01:16:29.876,01:16:31.837,They are working their tails off.
01:16:33.547,01:16:38.135,"And they're not getting anything for it, and I'm not talking about compensation."
01:16:38.635,01:16:40.304,They're not getting patted on the back.
01:16:44.850,01:16:46.351,-out the back of our dock. -Mm-hmm.
01:16:46.435,01:16:47.311,Chemicals.
01:16:48.061,01:16:50.314,There was a trail of yellow paint going right to the sewer.
01:16:50.397,01:16:52.149,-Right out our back door. -You couldn't miss it.
01:16:52.232,01:16:54.735,It-- It's like they don't even know what the rules are.
01:16:55.068,01:17:02.075,"It's-- And I'm thinking, This is all going into the sewer and going into drinking water somewhere."
01:17:07.039,01:17:10.375,"With what we say at this table, will it make a difference?"
01:17:38.904,01:17:42.407,I've asked security to come escort you out if you're going to do that.
01:17:42.491,01:17:43.367,Okay.
01:18:10.394,01:18:12.896,"Man, they treat these people like shit in there."
01:18:18.735,01:18:20.529,"Sometimes, you gotta be Sally Field."
01:18:30.122,01:18:32.290,Especially how to manage American workers.
01:18:41.717,01:18:44.594,we can't force them to work overtime.
01:18:45.470,01:18:47.180,We can't say anything like that.
01:18:47.723,01:18:50.976,"But in China, it's mandatory."
01:18:51.059,01:18:54.062,The Americans... I don't give a shit what they think.
01:18:54.146,01:18:58.066,"Go ahead and sue me, but they should come the hell in on Saturdays."
01:18:58.150,01:19:00.026,That's how I would do it.
01:19:30.307,01:19:34.728,We're under enormous pressure here.
01:19:35.771,01:19:38.398,A lot more pressure than in China.
01:19:39.733,01:19:44.529,There was a guy who couldn't fall asleep for a couple of days.
01:19:48.408,01:19:49.868,I really admire Americans.
01:19:49.951,01:19:51.369,They can work two jobs.
01:19:51.870,01:19:54.331,They can have another job besides working here.
01:19:56.124,01:19:59.044,I always thought Americans lived a comfortable and superior life.
01:19:59.127,01:20:04.549,I thought they didn't have to make any sacrifices.
01:20:26.071,01:20:27.405,"Good afternoon, everyone."
01:20:33.286,01:20:38.542,"Just to give you an idea how things are, my daughter does nails for a living."
01:20:38.750,01:20:42.087,"Last year, she made $13,000 more than I did."
01:20:43.713,01:20:45.006,"Now, think about that."
01:20:45.507,01:20:48.510,"She cleared $40,000. I made 27."
01:20:49.511,01:20:50.804,Something's wrong with that.
01:20:52.514,01:20:59.145,A coworker of mine was fired for being hospitalized for a week and not calling off.
01:20:59.646,01:21:02.274,That could've been me. What if I got sick?
01:21:02.732,01:21:04.025,Would they fire me?
01:21:04.568,01:21:08.822,"The man I was working with, the cardboard he was sitting on caught on fire."
01:21:09.197,01:21:11.032,And they just kept right on working.
01:21:15.120,01:21:33.930,"tens of millions of dollars to Fuyao, and yet Fuyao management has failed to provide the good and the safe jobs Working people and the labor movement built America."
01:21:34.890,01:21:38.310,It is what made America great the first time.
01:21:39.561,01:21:54.618,"The working people at Fuyao right now who don't have a-- You have a birthright that's paid for by the sweat and blood of people in this room and people who have gone before people in this room, so that you had a right to fair life, to a workplace that was safe."
01:21:54.910,01:21:57.954,We fought these battles 70 years ago.
01:21:58.038,01:22:08.298,We rejected 70 years ago that management and companies and rich people get to pick and choose what happens to you or what you get or what you don't get.
01:22:10.717,01:22:15.013,Nothing in America has changed in terms of working people working hard.
01:22:15.096,01:22:16.806,That's not what changed in America.
01:22:17.098,01:22:24.105,What changed in America was people at the top deciding they wanted to rewrite the rules to take advantage of people.
01:22:26.066,01:22:29.235,To make it in their favor at your expense.
01:22:29.319,01:22:35.951,"And you have a right and an obligation to say no to that, and that's what unionizing at Fuyao is all about."
01:22:37.035,01:22:48.713,"And over the course of fighting for this all these years, we found a way for companies to make money and still be fair to employees, and still pay employees a decent wage, and still make sure that they were safe."
01:22:48.838,01:22:50.715,These two things can exist together.
01:22:51.549,01:23:10.694,"As you fight this fight at Fuyao, as UAW stands by you and fights that fight with you, as we show Fuyao that we do things a little bit different in Dayton, Ohio, I will be there every step of the way fighting with you, on the side of UAW, on the side of workers, and we will win this fight. Thank you."
01:23:20.745,01:23:21.913,Next Monday...
01:23:22.580,01:23:27.502,"everybody already employed in this room, whatever you're paid today, two dollars more."
01:23:38.430,01:23:43.101,"Everybody, whatever you make today, two dollars more next Monday."
01:23:48.189,01:23:50.692,"And the people say, Why are you doing that? We're losing money."
01:23:53.987,01:23:57.907,The good efficiency generate from the good employee.
01:23:58.742,01:24:01.745,How do we keep a good employee? Better pay.
01:24:03.246,01:24:08.251,We want to be the best employer in this town. But in return...
01:24:09.544,01:24:11.880,"work hard, work longer."
01:24:12.380,01:24:15.216,"Our team here, we can do the same job as China."
01:24:17.969,01:24:22.390,"Raise the bar, and I believe the future will belong to everybody."
01:24:23.016,01:24:23.975,Thanks again.
01:25:15.568,01:25:20.323,They don't want to have to abide by the rules and regulations of the United States.
01:25:20.406,01:25:26.246,"They're in America, and we want to make sure that they abide by the laws in America."
01:26:15.670,01:26:18.089,if we have it written out in a contract.
01:26:19.132,01:26:20.758,That's why we need a union.
01:26:21.885,01:26:24.846,Management would listen to us because they had to.
01:26:27.974,01:26:36.941,"Every job I've ever worked on, being a black woman, that's the only way that we have a chance."
01:26:37.442,01:26:46.951,"I understand that, at times, there's gonna be a need for a union, but right now, I got a man that's given me a good job, given me a good wage, and allowed me to come to work every day."
01:26:47.035,01:26:50.747,I don't have any need for somebody else to come in and get in the middle of this.
01:26:56.127,01:26:59.505,"And the good workers, it's just gonna go along like it is for us."
01:27:01.090,01:27:02.634,How's that work for me?
01:27:19.901,01:27:26.491,I know because I have people who spy for me.
01:27:26.574,01:27:30.870,I have many different ways to deal with them.
01:27:30.954,01:27:33.206,Here is one. He is pro-union.
01:27:34.874,01:27:39.462,This is him. This person here.
01:27:41.506,01:27:44.550,"Look, we get along pretty well."
01:27:45.385,01:27:47.929,You won't see him here in two weeks' time.
01:28:01.567,01:28:03.403,I want to thank you so much for coming.
01:28:03.486,01:28:05.321,I know you didn't have a choice.
01:28:10.368,01:28:17.375,The union will go out of their way to try to convince you that it's a good thing for you and that it is in your best interest.
01:28:18.042,01:28:23.923,"The contract that you get, if you get one, might include better wages and benefits."
01:28:24.007,01:28:27.677,That contract might include the same wages and benefits you have today.
01:28:28.344,01:28:33.641,And that contract finally might include less wages and less benefits.
01:28:35.018,01:28:45.820,"And the threat of a strike is no longer scary to employers, because today if you go on strike, while you can't get fired, the employer has the right to permanently replace you."
01:28:47.196,01:28:48.489,I'll let that sink in.
01:28:49.949,01:28:54.120,"You can't get fired for going on strike, but you can get permanently replaced."
01:29:05.089,01:29:06.507,We're a labor consulting firm.
01:29:08.760,01:29:10.678,Didn't I say that? I usually say that in every meeting.
01:29:26.861,01:29:30.615,"He says that he was being impartial, but he wasn't."
01:29:33.034,01:29:36.621,The UAW is free to use everywhere else in the world.
01:29:37.038,01:29:44.003,"If they want to pay our-- pay our workforce to sit through a presentation, to listen to the pitch, that's their right."
01:29:44.212,01:29:47.465,"But while they're on our clock, it's our message."
01:29:52.470,01:29:59.852,"to make sure that every employee goes through this session, not once, but twice, maybe three times."
01:30:01.771,01:30:07.860,They have people walking around there with patches and stickers on that's saying: Vote no.
01:30:08.111,01:30:09.779,You still have a voice.
01:30:09.862,01:30:14.242,"Now, my question to them people are: What voice do you have?"
01:30:14.784,01:30:16.619,When have you ever had a voice?
01:30:44.939,01:30:49.819,"When they put me out here on it, they decided they wanted it to be a one-person job."
01:30:51.279,01:30:54.866,"When I went to talk to HR, I told them they were targeting me."
01:30:55.700,01:31:01.789,Put me on a job to set me up to write me up for performance issues and fire me.
01:31:31.486,01:31:32.820,that they had fired me.
01:31:33.863,01:31:36.365,I really truly feel like-- that they targeted me.
01:31:38.242,01:31:42.371,"I was on the news, I was at the city council meetings."
01:31:47.168,01:31:48.753,It's been a pretty sad...
01:31:50.296,01:31:51.255,few days.
01:31:55.510,01:31:56.886,I don't have a job.
01:31:59.013,01:32:00.640,"I mean, I'm a good worker."
01:32:01.849,01:32:03.809,Workers union!
01:32:06.187,01:32:08.189,Should I have gotten so involved?
01:32:09.357,01:32:11.150,Put my whole life into it?
01:32:21.911,01:32:23.621,Can't spell Fuyao without F-U.
01:32:27.500,01:32:31.379,"When I was at Fuyao, I didn't think we needed a union."
01:32:31.462,01:32:35.591,"Move forward to today, you have no voice, you have..."
01:32:37.677,01:32:46.394,"Truly, you-- From what I'm told, there really isn't an American with authority that they can talk to."
01:32:47.728,01:32:51.399,"You know, I-- I think these employees need something."
01:32:58.531,01:33:01.701,if you achieve what you planned.
01:33:02.243,01:33:05.454,Why do I need to come here? It's not convenient for me. Right?
01:33:05.871,01:33:08.541,You think I like to come to America every month?
01:33:12.378,01:33:14.797,Is the union making any noise?
01:33:14.880,01:33:16.674,"No, not too much."
01:33:16.799,01:33:18.217,Better than it was before.
01:33:18.342,01:33:22.763,"Recently, we fired a lot of union supporters."
01:33:25.016,01:33:28.144,We have tried different ways. It's worked out.
01:33:32.732,01:33:33.774,Young people.
01:33:35.735,01:33:37.403,This is the culture I want for our company.
01:33:40.281,01:33:41.115,Mmm.
01:33:42.742,01:33:46.370,A lot of things here in the US are different from China.
01:33:46.454,01:33:50.249,"Well, we've invested here already. It's just not working that well."
01:33:52.627,01:33:54.295,-Ah? -Mmm.
01:34:01.927,01:34:03.220,"Morning, y'all."
01:34:03.304,01:34:05.640,"-Fired up, ready to vote. -Ready to win!"
01:34:05.723,01:34:07.099,-Ready to vote. -Ready to win.
01:34:07.183,01:34:08.934,-Ready to win! -There you go.
01:34:17.777,01:34:22.782,"and they're out here demonstrating, trying to encourage Fuyao employees to vote yes."
01:34:22.865,01:34:29.872,Fuyao released a statement earlier saying that they believe the United Workers Union is corrupted and they hope that the workers vote no.
01:34:44.679,01:34:48.057,Fuyao doesn't want to be controlled by the union.
01:34:50.851,01:34:55.606,"As the Chinese saying goes, One mountain cannot hold two tigers."
01:35:05.991,01:35:21.340,Now the National Labor Relations Board is counting those votes inside the plant Yes!
01:35:25.344,01:35:27.221,We won 60%?
01:35:28.681,01:35:30.266,We're awesome!
01:35:31.434,01:35:34.520,"868 noes, 444 yes."
01:35:38.399,01:35:39.275,Yeah.
01:35:40.276,01:35:41.610,I wasn't shocked...
01:35:42.111,01:35:45.614,because I know the-- the young people got scared.
01:35:47.783,01:35:50.619,"Them LRI people scared the shit out of 'em, that's all."
01:35:53.539,01:35:56.834,I felt like there was a big yes vote.
01:35:56.917,01:36:01.130,"They spoke a lot about a strike, and like, not being able to be paid, unless we-- You know."
01:36:01.213,01:36:05.009,"So, I feel like people, you know, are worried about their income."
01:36:05.092,01:36:07.428,"'Cause I definitely was, you know? So..."
01:36:08.512,01:36:10.765,There you have it. Overwhelming no.
01:36:33.496,01:36:36.707,Last night I couldn't sleep because I feel...
01:36:37.750,01:36:40.711,even more heavier burden on my shoulder.
01:36:41.170,01:36:46.467,You guys gave me a chance to make FGA better.
01:36:48.219,01:36:58.312,"My goal is gonna work with the team to make sure every single issue I cannot resolve overnight, but give me some time."
01:36:59.563,01:37:00.773,Can we do this?
01:37:03.067,01:37:06.153,"All right, one more thing: life is short."
01:37:07.488,01:37:12.034,We're gonna select the best ten employees go to China.
01:37:13.202,01:37:14.370,There's some pictures.
01:37:14.829,01:37:15.996,This is Shanghai.
01:37:16.497,01:37:20.042,Shanghai is the most modern city in China.
01:37:21.335,01:37:22.837,"Look like Manhattan, right?"
01:37:23.921,01:37:25.714,It's like a Manhattan too.
01:37:26.841,01:37:29.718,"Yeah, this is a Hyatt Hotel. Hyatt Hotel."
01:37:30.219,01:37:33.931,"They have a sky pool, 55 floor."
01:37:34.765,01:37:36.976,You swim in the sky.
01:37:37.768,01:37:39.854,And I'm gonna share the good news for you.
01:37:40.271,01:37:43.732,"One of you lucky guys, you're gonna see that city."
01:37:44.567,01:37:47.611,"We're one Fuyao, one family."
01:37:47.695,01:37:49.738,We create the miracle.
01:37:49.822,01:37:53.075,We need to create success forever.
01:37:53.826,01:37:56.412,Let's make American great again.
01:38:05.713,01:38:08.632,has laid a solid foundation for our global strategy.
01:38:11.010,01:38:14.471,We've achieved double-digit growth in operation management.
01:38:14.555,01:38:17.266,Both our earnings and profits have reached new digits.
01:38:28.861,01:38:32.615,and undeveloped.
01:38:34.825,01:38:37.786,I feel I was happier then.
01:38:39.371,01:38:53.344,"Now I live in a new era of prosperity and modernity, but I have a sense of loss."
01:38:59.850,01:39:06.273,I miss the croaking frogs and chirping bugs of my childhood.
01:39:06.398,01:39:10.653,The wild flowers blooming in the field.
01:39:13.822,01:39:17.701,"In the past few decades, I have built so many factories."
01:39:18.202,01:39:24.750,Have I taken the peace away and destroyed the environment?
01:39:27.628,01:39:33.008,I don't know if I am a contributor or a sinner.
01:39:40.182,01:39:41.141,But...
01:39:42.434,01:39:45.896,I only think that way when I'm unhappy.
01:39:53.737,01:39:56.240,The point of living is to work.
01:40:00.661,01:40:01.912,Don't you think so?
01:40:11.547,01:40:12.923,after two and a half years.
01:40:13.799,01:40:14.758,Uh...
01:40:14.842,01:40:19.805,The excuse given was I was too slow pulling up something on the computer.
01:40:20.973,01:40:22.808,Took me about two or three minutes.
01:40:23.017,01:40:24.268,It wasn't quick enough.
01:40:26.395,01:40:29.273,I wouldn't take away the last two and a half years.
01:40:30.816,01:40:34.528,I met a lot of good friends and I learned a lot from the Chinese.
01:40:49.835,01:40:51.545,I have some watermelon in my apartment.
01:40:54.757,01:40:56.175,I don't think he can eat fruit.
01:41:12.107,01:41:14.943,was to have enough food and to raise their kids.
01:41:15.027,01:41:17.654,That's all they wanted.
01:41:23.327,01:41:26.413,"When it comes to my generation, we want it all."
01:41:28.207,01:41:33.837,We travel wherever we want and buy whatever we like.
01:41:43.889,01:41:47.226,that was cut off when they closed the doors.
01:41:51.230,01:41:55.651,We will never ever make that type of money again.
01:41:56.735,01:41:57.986,Those days are over.
01:42:35.232,01:42:36.900,"To me, that would be un-American."
01:42:38.735,01:42:40.696,I can have that white fence.
01:42:40.779,01:42:42.948,I can have that nice home.
01:42:43.991,01:42:47.119,Send my children to college if that's what they want to do.
01:42:50.747,01:42:53.500,Get treated with common decency.
01:42:56.295,01:42:58.255,You have to be able to believe in it.
01:43:18.942,01:43:20.360,Now we don't have anyone.
01:43:20.944,01:43:23.906,"Next, I'm going to get rid of four workers here."
01:43:24.072,01:43:26.074,Two for each line.
01:43:31.496,01:43:36.126,"After we finish this, we will have two fewer workers uploading on the encapsulation line."
01:43:36.210,01:43:38.170,The mechanical arms do that instead.
01:43:38.962,01:43:40.464,You have already finished that?
01:43:40.547,01:43:41.840,Yes. These are all automatic.
01:43:41.924,01:43:43.884,And you're replacing the rest with mechanical arms too?
01:43:43.967,01:43:46.595,Yes. I will replace the ones on side-window tempering.
01:43:48.222,01:43:49.556,This one is being tested now.
01:43:49.640,01:43:52.309,We're hoping to cancel four workers in July or August.
01:43:53.101,01:43:54.978,I'll change that into machine work.
01:43:55.395,01:43:57.522,We can't get the work done now. They are too slow.
