start,end,script
00:31:26.885,00:31:32.766,"There is a Roman feast later in the evening so we must move fast, and don't wear your best sandals."
00:31:32.808,00:31:36.936,"Turning left here, we enter the Caesar Augustus Memorial Sewer."
00:31:36.978,00:31:39.523,"And from there, proceed directly to the hypocaust."
00:31:39.565,00:31:44.986,"This has just been re-tiled, so, terrorists, careful with those weapons."
00:31:45.028,00:31:48.490,We will now be directly beneath Pilate's audience chamber itself.
00:31:48.532,00:31:52.202,This is the moment for Habakkuk to get out his prong.
00:33:11.156,00:33:13.408,Campaign for Free Galilee.
00:33:13.450,00:33:16.119,"Oh, uh, People's Front of Judea."
00:33:16.161,00:33:17.955,-Officials.
00:33:17.996,00:33:19.748,What's your group doing here?
00:33:19.790,00:33:21.249,We're gonna kidnap Pilate's wife.
00:33:21.291,00:33:22.709,Take her back.
00:33:22.751,00:33:24.377,-So are we.
00:33:24.419,00:33:25.754,That's our plan.
00:33:25.796,00:33:28.173,-We were here first.
00:33:28.214,00:33:30.258,-We thought of it first.
00:33:30.300,00:33:31.426,"Yes, a couple of years ago."
00:33:32.636,00:33:34.012,"-Okay, come on."
00:33:34.053,00:33:35.514,You got all your demands worked out?
00:33:35.555,00:33:37.307,-Of course we have.
00:33:37.349,00:33:40.352,"-Well, I'm not telling you."
00:33:40.393,00:33:43.062,That's not the point.
00:33:43.104,00:33:44.397,-Did not.
00:33:44.439,00:33:45.983,-You didn't.
00:33:47.484,00:33:48.777,"You bastards, we've been planning this for months."
00:33:48.819,00:33:50.737,"Well, tough titty for you, fish-face."
00:33:50.779,00:33:52.990,-All right.
00:33:53.031,00:33:55.993,Brothers! Brothers! We should be struggling together!
00:33:56.034,00:33:58.286,We are.
00:33:58.328,00:33:59.997,We mustn't fight each other!
00:34:00.038,00:34:03.082,"Surely, we should be united against the common enemy!"
00:34:03.124,00:34:05.544,People's Front?!
00:34:05.585,00:34:08.463,"No, no, the Romans!"
00:34:08.505,00:34:10.465,-Yes.
00:34:19.140,00:34:21.518,-Right! Where were we?
00:34:21.560,00:34:22.895,"Oh, yeah!"
00:34:45.584,00:34:48.670,-Brothers!
00:35:49.314,00:35:53.192,-Who's that?
00:35:53.234,00:35:56.696,"-You lucky, lucky bastard."
00:35:56.738,00:35:59.198,"Proper little jailer's pet, aren't we?"
00:35:59.240,00:36:00.533,What do you mean?
00:36:00.575,00:36:02.828,"You must have slipped him a few shekels, eh?"
00:36:02.869,00:36:05.705,Slipped him a few shekels?
00:36:05.747,00:36:10.043,Oh! What wouldn't I give to be spat at in the face?
00:36:10.085,00:36:14.965,"I sometimes hang awake at night, dreaming of being spat at in the face."
00:36:15.007,00:36:17.843,"Well, it's not exactly friendly."
00:36:17.884,00:36:18.677,Manacles!
00:36:21.096,00:36:26.351,My idea of heaven is to be allowed to be put in manacles just for a few hours.
00:36:26.392,00:36:30.522,"They must think the sun shines out of your ass, sonny."
00:36:30.563,00:36:32.732,"Oh, lay off me, I've had a hard time!"
00:36:32.774,00:36:34.317,You've had a hard time?
00:36:34.359,00:36:37.904,"I've been here five years, they only hung me the right way up yesterday!"
00:36:37.946,00:36:40.866,"So don't you come around-- All right, all right."
00:36:40.907,00:36:45.286,They must think you're Lord God almighty.
00:36:45.328,00:36:47.580,What will they do to me?
00:36:47.622,00:36:49.541,"Oh, you'll probably get away with crucifixion."
00:36:49.582,00:36:52.585,-Crucifixion?!
00:36:52.627,00:36:54.796,Get away with crucifixion?!
00:36:52.627,00:36:56.756,It's-- Best thing the Romans ever did for us.
00:36:56.798,00:36:58.341,-What?!
00:36:58.383,00:37:01.803,"If we didn't have crucifixion, this country would be in a right bloody mess."
00:37:01.845,00:37:04.139,-Guard!
00:37:04.181,00:37:07.392,-Guard!
00:37:07.433,00:37:09.186,What do you want?
00:37:09.227,00:37:10.812,I want you to move me to another cell.
00:37:10.854,00:37:12.856,-Ahh!
00:37:12.898,00:37:16.275,"Oh, look at that!"
00:37:16.317,00:37:19.612,"-Shut up, you."
00:37:21.322,00:37:23.491,"-Now, take my case."
00:37:23.533,00:37:25.410,They hung me up here five years ago.
00:37:25.451,00:37:28.705,Every night they take me down for 20 minutes then they hang me up again.
00:37:28.747,00:37:32.250,Which I regard as very fair in view of what I've done.
00:37:32.291,00:37:46.305,"And if nothing else, it's taught me to respect the Romans and it's taught me that you'll never get anywhere in this life unless you are prepared to do a fair day's work -for a fair day's-- -Oh, shut up!"
00:37:49.267,00:37:51.603,-Pilate wants to see you!
00:37:51.644,00:37:53.021,Come on!
00:37:53.063,00:37:54.856,What does he want to see me for?
00:37:54.898,00:37:57.275,I think he wants to know which way you want to be crucified.
00:37:59.903,00:38:02.197,"Nice one, centurion."
00:38:02.239,00:38:05.075,-Shut up!
00:38:06.201,00:38:08.120,"Terrific race, the Romans."
00:38:08.161,00:38:10.080,Terrific.
00:38:20.799,00:38:22.259,Looks like a nice living area.
00:38:27.430,00:38:29.224,-Hail Caesar.
00:38:29.266,00:38:30.391,"Only one survivor, sir."
00:38:30.433,00:38:33.394,Ah. Throw him to the floor.
00:38:33.436,00:38:36.397,"-What, sir?"
00:38:36.439,00:38:37.816,Oh.
00:38:40.068,00:38:41.236,Humph.
00:38:41.278,00:38:44.739,"Now, what is your name, Jew?"
00:38:44.781,00:38:47.742,"-Brian, sir."
00:38:47.784,00:38:49.494,"No, no, Brian."
00:38:49.535,00:38:51.913,-Ow!
00:38:51.955,00:38:55.125,The little rascal has spirit.
00:38:55.167,00:38:57.294,"-Has what, sir?"
00:38:57.335,00:38:59.420,"Yes, he did, sir."
00:38:59.462,00:39:01.464,"No, no, spirit."
00:39:01.506,00:39:04.342,"Bravado, a touch of derring-do."
00:39:04.383,00:39:07.012,"Oh, uh, about 11, sir."
00:39:09.139,00:39:11.390,So...
00:39:11.432,00:39:14.060,-You dare to raid us?
00:39:14.102,00:39:16.980,"Strike him, centurion, very roughly."
00:39:17.022,00:39:19.440,-Ahh!
00:39:19.482,00:39:21.026,"throw him to the floor, sir?"
00:39:21.067,00:39:23.028,-What?
00:39:23.069,00:39:25.530,"Oh, yes."
00:39:26.698,00:39:27.824,Ahh!
00:39:27.866,00:39:31.369,"Now, Jewish rapscallion..."
00:39:31.410,00:39:33.579,"I'm not Jewish, I'm a Roman."
00:39:33.621,00:39:36.499,-A Roman?
00:39:36.541,00:39:38.417,Ahh!
00:39:38.459,00:39:39.919,So...
00:39:39.961,00:39:42.130,your father was a Roman?
00:39:42.172,00:39:43.589,Who was he?
00:39:43.631,00:39:47.719,"He was a centurion in the Jerusalem garrison, sir."
00:39:47.760,00:39:49.179,Really?
00:39:49.221,00:39:52.431,-What was his name?
00:39:56.644,00:39:59.856,"Centurion, do you have anyone of that name in the garrison?"
00:40:00.982,00:40:02.984,"Well, no, sir."
00:40:03.026,00:40:06.154,"Well, you sound very sure."
00:40:06.196,00:40:07.572,"Well, no, sir, um..."
00:40:07.613,00:40:10.200,"I think it's a joke, sir."
00:40:10.242,00:40:13.995,"Like Sillius Soddus or Biggus Dickus, sir."
00:40:15.621,00:40:19.625,What's so funny about Biggus Dickus?
00:40:20.793,00:40:24.047,"Well, it's a joke name, sir."
00:40:24.089,00:40:27.133,I have a very great friend in Rome called Biggus Dickus.
00:40:30.095,00:40:32.847,Silence!
00:40:32.889,00:40:38.519,You will find yourself in gladiator school very quickly with rotten behavior like that.
00:40:38.561,00:40:40.188,"Can I go now, sir?"
00:40:40.230,00:40:42.523,Ahh!
00:40:42.565,00:40:44.483,Wait till Biggus Dickus hears of this.
00:40:44.525,00:40:46.361,-Right!
00:40:46.403,00:40:48.529,-Take him away!
00:40:46.403,00:40:51.783,"-Oh, sir, he-- No, no, I want him fighting rabid wild animals within a week!"
00:40:51.824,00:40:53.492,"Yes, sir. Come on, you."
00:40:57.622,00:41:03.669,I will not have my friends ridiculed by the common soldiery!
00:41:05.171,00:41:08.341,Anybody else feel like a little...
00:41:08.383,00:41:19.436,"giggle when I mention my friend, Biggus -Dickus?"
00:41:22.314,00:41:23.982,And what about you?
00:41:24.023,00:41:37.162,Do you find it... risible when I say the name -Biggus Dickus?
00:41:56.764,00:41:59.184,"He has a wife, you know."
00:42:00.435,00:42:02.520,You know what she's called?
00:42:05.648,00:42:07.775,She's called...
00:42:07.817,00:42:09.902,Incontinentia.
00:42:11.946,00:42:13.614,-Incontinentia Buttocks.
00:42:13.656,00:42:15.825,Shut up!
00:42:15.867,00:42:20.246,"-I've had enough of this rowdy, rebel, sniggering behavior!"
00:42:20.288,00:42:23.458,Silence! You call yourselves centurion guards?
00:42:23.500,00:42:25.543,Seize him! Seize him!
00:42:25.584,00:42:27.462,Blow your noses and seize him!
00:42:40.599,00:42:43.311,Hmm? Oh.
00:43:04.707,00:43:07.419,Ahh!
00:44:25.079,00:44:27.790,You lucky bastard.
00:44:43.473,00:44:51.523,"And the beast's head shall be huge and black and the eyes, they're of red, with the blood of living creatures!"
00:44:51.564,00:45:02.659,And the whore of Babylon shall ride forth on a three-headed serpent and throughout the land shall be a great rubbing of parts.
00:45:02.699,00:45:07.372,And the demon shall bear a nine-bladed sword!
00:45:07.413,00:45:12.001,"Nine-bladed! Not two or five or seven, but nine!"
00:45:12.043,00:45:14.629,Which he will wield on all wretched sinners.
00:45:14.671,00:45:16.797,"Sinners just like you, sir, there."
00:45:16.839,00:45:18.841,And the horns shall be on the head...
00:45:18.883,00:45:30.811,"Through Hebediah, his servant, there shall in that time be rumors of things going astray and there shall be a great confusion as to where things really are."
00:45:30.853,00:45:39.778,"And nobody will really know where lieth those little things with the sort of raffia-work base, that has an attachment."
00:45:39.820,00:45:54.586,"At this time, a friend shall lose his friend's hammer and the young shall not know where lieth the things possessed by their fathers that their fathers put there only just the night before, about 8:00."
00:45:54.627,00:45:59.840,"Yea, it is written in the Book of Cyril that in that time shall the turds..."
00:46:10.101,00:46:12.103,-How much? Quickly.
00:46:12.144,00:46:13.229,It's for the wife.
00:46:13.271,00:46:15.940,Oh. Uh... twenty shekels.
00:46:15.981,00:46:17.442,-Right.
00:46:17.483,00:46:19.527,-There you are.
00:46:19.569,00:46:21.613,-What?
00:46:21.654,00:46:23.864,"-No, no, no. I've got to-- -What do you mean, No, no, no?"
00:46:23.906,00:46:25.450,-I haven't got time-- -Give it back then.
00:46:25.491,00:46:27.201,"-No, no, no, I just paid you."
00:46:27.243,00:46:29.370,-Yeah?
00:46:29.412,00:46:32.498,-Won't haggle?!
00:46:32.540,00:46:35.418,"-Now, look, I want 20 for that."
00:46:35.460,00:46:37.253,"Now, are you telling me that's not worth 20 shekels?"
00:46:37.295,00:46:38.755,-No.
00:46:38.795,00:46:40.673,"Feel the quality, that's none of your goat."
00:46:40.715,00:46:42.174,"All right, I'll give you 19 then."
00:46:42.216,00:46:43.842,"No, no, no."
00:46:43.884,00:46:46.262,-What?
00:46:46.304,00:46:47.722,"Well, you just said it was worth 20."
00:46:47.764,00:46:49.307,"Oh, dear, oh, dear."
00:46:49.348,00:46:51.684,"-Come on, haggle."
00:46:51.726,00:46:55.062,That's more like it. Ten?
00:46:55.104,00:46:58.190,"Me, with a poor, dying grandmother? Ten?"
00:46:58.232,00:47:00.817,"-All right, I'll give you 11."
00:47:00.859,00:47:03.028,Did I hear you right?
00:47:03.070,00:47:05.364,"This cost me 12, you want to ruin me?"
00:47:05.406,00:47:07.908,-Seventeen?
00:47:07.950,00:47:10.745,-Eighteen?
00:47:10.787,00:47:13.748,"-All right, I'll give you 14."
00:47:13.790,00:47:15.832,-That's what you told me to say!
00:47:15.874,00:47:18.252,"Tell me what to say, please!"
00:47:18.294,00:47:20.463,-Offer me 14.
00:47:20.505,00:47:23.299,-He's offering me 14 for this!
00:47:23.341,00:47:26.885,"Seventeen. My last word, I won't take a penny less, or strike me dead."
00:47:26.927,00:47:28.262,-Sixteen.
00:47:29.681,00:47:31.182,Nice to do business with you.
00:47:31.223,00:47:32.725,"Tell you what, I'll throw you in this as well."
00:47:32.767,00:47:34.352,"-I don't want it, but thanks."
00:47:34.393,00:47:36.521,-Yeah.
00:47:36.562,00:47:38.939,"-Now, where's the 16 you owe me?"
00:47:38.981,00:47:40.941,"Oh, yeah, that's right."
00:47:40.983,00:47:42.360,"No, that's all right, that's fine."
00:47:42.401,00:47:43.695,"No, hang on."
00:47:43.736,00:47:45.279,"It's all right, that's four for the gourd."
00:47:45.321,00:47:47.114,Four? For this gourd?
00:47:47.156,00:47:50.034,"Four!? Look at it, it's worth ten if it's worth a shekel!"
00:47:50.075,00:47:51.994,You just gave it to me for nothing.
00:47:52.036,00:47:53.621,"Yes, but it's worth ten."
00:47:53.663,00:47:57.583,"All right, all right."
00:47:57.625,00:48:01.629,"No, no, no, no, it's not worth ten, you're supposed to argue."
00:48:01.671,00:48:04.382,Ten for that? You must be mad!
00:48:06.592,00:48:09.220,"Oh, well."
00:48:10.304,00:48:12.181,-Daniel.
00:48:12.223,00:48:13.683,-Job.
00:48:13.725,00:48:15.393,-Job.
00:48:15.434,00:48:16.811,-Joshua.
00:48:16.853,00:48:17.936,-Judges.
00:48:17.978,00:48:19.772,-Judges.
00:48:19.814,00:48:22.358,-And Brian.
00:48:22.400,00:48:29.948,I now propose that all seven of these ex-brothers be now entered in the minutes as probationary martyrs to the cause.
00:48:29.990,00:48:33.703,"-I second that, Reg."
00:48:33.745,00:48:37.749,"Siblings, let us not be down-hearted."
00:48:37.790,00:48:42.754,One total catastrophe like this is just the beginning!
00:48:42.795,00:48:46.674,Their glorious deaths shall unite us all in a-- Look out!
00:48:59.061,00:49:02.147,Hello? Matthias?
00:49:03.566,00:49:05.902,-Reg.
00:49:07.069,00:49:08.905,"Reg, it's me, Brian."
00:49:08.945,00:49:10.907,"Get off. Get off, out of it."
00:49:10.947,00:49:12.283,-Stan?
00:49:12.324,00:49:14.535,"-Yeah, piss off."
00:49:16.161,00:49:19.373,"Oh, shit!"
00:49:20.458,00:49:22.501,Coming.
00:49:26.923,00:49:38.476,"which is written in the Book of Obadiah, a man shall strike his donkey and his nephew's donkey, and anyone in the vicinity of either the nephew or the donkey."
00:49:38.517,00:49:41.978,I cannot see.
00:49:42.020,00:49:44.022,-Are you Matthias?
00:49:44.064,00:49:50.822,"We have reason to believe you may be hiding one Brian of Nazareth, a member of the terrorist organization the People's Front of Judea."
00:49:50.863,00:49:55.493,"Me? No, I'm just a poor old man, I have no time for lawbreakers."
00:49:55.534,00:50:00.790,"My legs are grey, my ears are nulled, -my eyes are old and bent-- -Quiet!"
00:50:00.832,00:50:04.293,Silly person.
00:50:14.887,00:50:19.391,You know the penalty laid down by Roman law for harboring a known criminal?
00:50:19.433,00:50:21.393,-No.
00:50:21.435,00:50:22.561,Oh.
00:50:24.396,00:50:25.731,"Nasty, eh?"
00:50:25.773,00:50:27.566,It could be worse.
00:50:27.608,00:50:30.026,"What do you mean, could be worse?"
00:50:30.068,00:50:32.363,"Well, you could be stabbed."
00:50:32.404,00:50:34.532,Stabbed?
00:50:34.573,00:50:38.619,Crucifixion lasts hours.
00:50:38.661,00:50:42.206,"Well, at least it gets you out in the open air."
00:50:43.290,00:50:44.834,You're weird.
00:50:52.758,00:50:56.094,"No, sir, couldn't find anything, sir."
00:50:56.136,00:51:00.016,"Well, don't worry, you've not seen the last of us... weirdo."
00:51:00.056,00:51:02.267,-Big nose.
00:51:04.854,00:51:07.147,Whew! That was lucky.
00:51:11.109,00:51:12.528,"I'm sorry, Reg."
00:51:12.570,00:51:15.239,"Oh, it's all right."
00:51:15.280,00:51:18.074,He's sorry he led the Fifth legion straight to our official headquarters.
00:51:18.116,00:51:19.785,"Well, that's all right then, Brian."
00:51:19.827,00:51:23.079,Sit down! Have a scone.
00:51:23.121,00:51:24.916,You klutz!
00:51:24.957,00:51:35.509,"You stupid, birdbrained, flat-headed-- juicy melon behind."
00:51:37.219,00:51:40.514,"My legs are old and bent, my ears are grizzled, yes?"
00:51:40.556,00:51:43.475,There's one place we didn't look.
00:51:43.517,00:51:45.310,-Guards!
00:51:43.517,00:51:50.106,"-I'm just a poor old man, my sight is dim, my eyes are poor, my nose is knackered."
00:51:50.148,00:51:52.944,Have you ever seen anyone crucified?
00:51:52.985,00:51:55.780,Crucifixion's a doddle.
00:51:55.821,00:51:57.823,Don't keep saying that.
00:52:02.244,00:52:04.580,"Found this spoon, sir."
00:52:04.622,00:52:06.540,"Well done, sergeant."
00:52:07.625,00:52:10.669,We'll be back...
00:52:15.674,00:52:18.260,You haven't given us time to hide.
00:52:18.302,00:52:20.304,Ahh!
00:52:20.345,00:52:22.765,Whoa!
00:52:42.076,00:52:47.123,"Don't pass judgment on other people, or you might get judged yourself."
00:52:47.163,00:52:48.624,What?
00:52:48.666,00:52:53.169,"I said, don't pass judgment on other people or else you might get judged too."
00:52:53.211,00:52:55.255,"-Who, me?"
00:52:55.297,00:52:56.757,"Oh, thank you very much."
00:52:56.799,00:52:58.843,"Well, not just you, all of you."
00:52:58.884,00:53:01.261,-That's a nice gourd.
00:53:01.303,00:53:03.430,-How much do you want for the gourd?
00:53:03.472,00:53:06.058,-Have it?
00:53:06.100,00:53:08.853,-Don't you want to haggle?
00:53:08.894,00:53:11.147,"-What's wrong with it, then?"
00:53:11.187,00:53:14.358,-Consider the lilies?
00:53:14.399,00:53:15.943,-What birds?
00:53:15.985,00:53:19.155,-Why?
00:53:19.195,00:53:21.239,-Who?
00:53:21.281,00:53:22.741,Have the birds got jobs?!
00:53:22.783,00:53:24.493,What's the matter with him?
00:53:24.535,00:53:26.286,He says the birds are scrounging.
00:53:26.328,00:53:29.540,"No, the point is the birds, they do all right, don't they?"
00:53:29.581,00:53:32.501,"-Well, and good luck to them!"
00:53:32.543,00:53:36.839,"Okay. And you're much more important than they are, right?"
00:53:36.881,00:53:39.383,"So, what are you worrying about?"
00:53:39.424,00:53:42.011,I'm worrying about what you've got against birds.
00:53:42.053,00:53:47.349,I haven't got anything against birds. Consider lilies-- He's having a go at the flowers now.
00:53:47.391,00:53:49.643,-Give the flowers a chance.
00:53:49.685,00:53:51.436,-It's yours!
00:53:51.478,00:53:56.274,"man, and he had two servants-- -What were they called?"
00:53:56.316,00:53:58.610,-What were their names?
00:53:58.652,00:54:02.656,And he gave them some talents-- -You don't know?
00:54:02.698,00:54:04.658,He doesn't know what they were called!
00:54:04.700,00:54:08.787,"Oh, they were called Simon and Adrian. Now-- You said you didn't know!"
00:54:08.829,00:54:13.458,"It really doesn't matter, the point is there were these two servants-- He's making it up as he goes along!"
00:54:13.500,00:54:15.211,"No, I'm not!"
00:54:13.500,00:54:17.046,"And he gave them-- -Wait a minute, were there three?"
00:54:17.088,00:54:20.465,-He's terrible.
00:54:28.766,00:54:30.434,"Now--Now, hear this."
00:54:30.475,00:54:36.607,"Blessed are they who convert their neighbor's ox, for they shall inhibit their girth."
00:54:36.648,00:54:42.113,"-And, to them only, shall be given..."
00:54:42.154,00:54:48.619,To them only shall be given...
00:54:50.246,00:54:51.705,-Hmm?
00:54:51.747,00:54:54.666,"-Oh, nothing."
00:54:54.708,00:54:56.543,-What were you going to say?
00:54:56.585,00:54:57.920,"Yes, you were going to say something."
00:54:57.962,00:54:59.880,"-No, I wasn't. I finished."
00:54:59.922,00:55:01.799,"Come on, tell us before you go."
00:55:01.840,00:55:03.842,-I wasn't going to say anything.
00:55:03.884,00:55:05.844,-What won't he tell us?
00:55:05.886,00:55:07.387,-Is it a secret?
00:55:07.429,00:55:09.514,-Is it?
00:55:09.556,00:55:11.391,"-Oh, tell us the secret."
00:55:11.433,00:55:14.019,-What is the secret?
00:55:14.061,00:55:15.687,-He won't say!
00:55:15.729,00:55:17.982,"If I knew the secret of eternal life, I wouldn't say."
00:55:18.023,00:55:19.942,-Leave me alone.
00:55:19.984,00:55:21.693,"No, tell us, master, we were here first."
00:55:22.736,00:55:24.655,-Five!
00:55:24.696,00:55:26.531,"-Tell us, master."
00:55:26.573,00:55:29.493,-Is that his gourd?
00:55:29.534,00:55:33.164,-This is his gourd.
00:55:33.205,00:55:35.040,It is his gourd.
00:55:35.082,00:55:38.085,"We will carry it for you, master."
00:55:38.127,00:55:40.129,Master?
00:55:40.171,00:55:43.007,He's gone.
00:55:43.048,00:55:47.343,"-Oh, he has been taken up!"
00:55:47.385,00:55:49.096,"No, there he is."
00:56:14.997,00:56:16.999,Look! Look!
00:56:17.041,00:56:19.084,-He has given us a sign.
00:56:19.126,00:56:21.837,He has given us his shoe!
00:56:21.879,00:56:24.464,The shoe is the sign!
00:56:24.506,00:56:27.051,-What?
00:56:24.506,00:56:33.724,"-Let us, like him, hold up one shoe and let the other be upon our foot, for this is his sign that all who follow him shall do likewise!"
00:56:33.765,00:56:39.063,"No, no, the shoe is a sign that we must gather shoes together in abundance."
00:56:39.104,00:56:41.606,Cast off the shoes.
00:56:41.648,00:56:44.193,"No, let us gather shoes together."
00:56:44.235,00:56:46.320,-Let me!
00:56:46.362,00:56:51.075,"No, it is a sign that, like him, we must think not of the things of the body, but of the face and head!"
00:56:51.116,00:56:54.119,-Give me your shoe!
00:56:54.161,00:56:57.622,"Follow the gourd, the holy gourd of Jerusalem!"
00:56:57.664,00:56:58.916,The gourd!
00:56:58.957,00:57:03.419,"Hold up the sandal, like he has-- -It is a shoe! It is a shoe!"
00:57:03.461,00:57:06.673,"-No, it isn't! It is a shoe!"
00:57:06.715,00:57:08.342,-Put it on!
00:57:08.384,00:57:10.719,Take the shoes and follow him!
00:57:10.761,00:57:14.514,Come all ye who call yourselves Gourdenes.
00:57:17.101,00:57:18.769,"Stop, I say."
00:57:18.810,00:57:21.438,Stop. Let us...
00:57:22.522,00:57:24.649,Let us pray.
00:57:24.691,00:57:30.322,"Yea, he cometh to us like the seed to the grave..."
00:57:52.970,00:57:55.973,Master! Master!
00:58:17.577,00:58:21.248,"Hey, is there another way down?"
00:58:21.290,00:58:24.335,Is there another path down to the river?
00:58:25.961,00:58:28.088,"Please, please, help me!"
00:58:32.301,00:58:33.385,"Oh, my foot!"
00:58:35.637,00:58:38.640,-Damn! Damn! Damn!
00:58:38.682,00:58:42.519,"-Oh, damn! Damn and blast it!"
00:58:42.560,00:58:43.979,Don't you shh me.
00:58:44.021,00:58:47.024,"Eighteen years of total silence, and you shh me."
00:58:47.065,00:58:50.277,-What?
00:58:50.319,00:58:54.823,"Not a single recognizable, articulate sound has passed my lips."
00:58:54.865,00:58:56.616,"Oh, please, could you be quiet for another five minutes?"
00:58:56.658,00:58:59.536,"Oh, it doesn't matter now, I might as well enjoy myself."
00:58:59.577,00:59:06.584,The times in the last 18 years I wanted to shout and sing -and scream my name out!
00:59:14.051,00:59:15.593,"Oh, I'm alive! I'm alive!"
00:59:15.635,00:59:18.930,"Hello, birds! Hello, trees!"
00:59:18.972,00:59:20.265,Get off! I'm alive!
00:59:29.816,00:59:32.403,The master! He is here!
00:59:32.444,00:59:34.405,-His shoe!
00:59:35.739,00:59:37.449,The shoe has brought us!
00:59:37.491,00:59:40.702,"Speak! Speak to us, master!"
00:59:40.744,00:59:42.413,Go away!
00:59:45.582,00:59:47.709,"How shall we go away, master?"
00:59:47.751,00:59:50.170,Just go away and leave me alone.
00:59:50.212,00:59:52.214,Give us a sign.
00:59:52.256,00:59:55.759,"He has given us a sign, he has brought us to this place!"
00:59:55.800,00:59:58.470,"I didn't bring you here, you just followed me!"
00:59:58.512,01:00:01.557,"Oh, it's still a good sign, by any standard."
01:00:01.598,01:00:04.851,"Master, your people have walked many miles to be with you."
01:00:04.893,01:00:06.644,They are weary and have not eaten.
01:00:06.686,01:00:08.897,It's not my fault they haven't eaten!
01:00:08.939,01:00:11.358,There is no food in this high mountain.
01:00:11.400,01:00:14.945,What about the juniper bushes over there?
01:00:19.032,01:00:22.578,He has made the bush fruitful by his word!
01:00:22.619,01:00:24.746,They brought forth juniper berries!
01:00:24.788,01:00:27.832,"Of course they brought forth juniper berries, they're juniper bushes."
01:00:27.874,01:00:31.002,-What do you expect?!
01:00:31.044,01:00:33.213,"Do not tempt him, shallow ones!"
01:00:33.255,01:00:37.217,Is not the miracle of the juniper bushes enough?
01:00:37.259,01:00:39.511,"I say, those are my juniper bushes."
01:00:39.553,01:00:41.179,They are a gift from God!
01:00:41.221,01:00:43.265,They're all I've bloody got to eat.
01:00:43.307,01:00:46.184,of those bushes! Go on!
01:00:46.226,01:00:48.479,"Clear off, the lot of you."
01:00:48.520,01:00:52.649,"Lord, I am affected by a bald patch."
01:00:52.690,01:00:56.320,I'm healed!
01:00:56.361,01:00:57.529,I didn't touch him!
01:00:57.571,01:01:00.198,"I was blind, and now I can see!"
01:01:00.240,01:01:04.495,A miracle! A miracle!
01:01:06.246,01:01:07.872,Tell them to stop it.
01:01:07.914,01:01:10.917,I hadn't said a word for 18 years till he came along.
01:01:10.959,01:01:14.963,He is the Messiah!
01:01:15.005,01:01:16.548,And he hurt my foot!
01:01:16.590,01:01:20.177,Hurt mine! Hurt mine!
01:01:20.218,01:01:23.972,-Hail Messiah!
01:01:24.014,01:01:27.559,"I say you are, Lord."
01:01:30.020,01:01:32.189,I'm not the Messiah!
01:01:30.020,01:01:34.650,"Would you please listen, I am not the Messiah, do you understand?"
01:01:34.691,01:01:36.943,Honestly!
01:01:36.985,01:01:40.738,Only the true Messiah denies his divinity.
01:01:40.780,01:01:44.034,"What? Well, what sort of chance does that give me?"
01:01:44.075,01:01:46.203,"All right, I am the Messiah!"
01:01:46.244,01:01:50.248,He is the Messiah!
01:01:50.290,01:01:52.959,"Now, fuck off!"
01:02:00.342,01:02:02.177,"How shall we fuck off, o Lord?"
01:02:02.219,01:02:04.221,"Oh, just go away!"
01:02:04.262,01:02:07.224,You told these people to eat my juniper berries.
01:02:07.265,01:02:13.146,"You break my bloody foot, you break my vow of silence and then you try and clean up on my juniper bushes!"
01:02:13.188,01:02:16.941,"Lay off! This is the Messiah, the chosen one!"
01:02:16.983,01:02:20.362,"-No, he's not."
01:02:21.821,01:02:24.616,Persecute! Kill the heretic!
01:02:27.077,01:02:30.247,-Leave him alone!
01:02:30.288,01:02:33.041,Leave him alone!
01:02:33.083,01:02:35.335,Leave him alone.
01:02:35.377,01:02:38.672,Put him down. Please!
01:02:42.342,01:02:43.677,Brian?
01:02:43.719,01:02:45.345,Judith?
01:02:49.849,01:02:51.560,Cock-a-doodle-doo!
01:03:34.060,01:03:37.063,The chosen one has woken!
01:03:41.693,01:03:43.027,Ooh! Mother!
01:03:43.069,01:03:46.239,-Brian!
01:03:49.660,01:03:53.121,"-Hello, Mother."
01:03:53.163,01:03:54.956,What are those people doing out there?
01:03:54.998,01:03:58.335,"Oh, well, I-- Come on! What have you been up to, my lad?"
01:03:58.376,01:04:00.878,I think they must have popped by for something.
01:04:00.920,01:04:02.172,Popped by?!
01:04:02.213,01:04:04.090,"Swarmed by, more like."
01:04:04.132,01:04:06.343,There's a multitude out there!
01:04:06.384,01:04:08.011,They started following me yesterday.
01:04:08.052,01:04:11.306,"Well, they can stop following you right now."
01:04:12.474,01:04:14.810,Now stop following my son.
01:04:14.851,01:04:17.395,You ought to be ashamed of yourselves.
01:04:17.437,01:04:21.983,Show us the Messiah!
01:04:22.025,01:04:25.737,-The who?
01:04:25.779,01:04:27.405,There's no Messiah in here.
01:04:27.447,01:04:29.616,"There's a mess all right, but no Messiah."
01:04:29.658,01:04:30.950,Now go away!
01:04:33.203,01:04:35.747,"Right, my lad, what have you been up to?"
01:04:35.789,01:04:37.915,"-Nothing, Mum."
01:04:37.957,01:04:39.876,"They think I'm the Messiah, Mum."
01:04:39.917,01:04:41.712,What have you been telling them?
01:04:41.753,01:04:44.130,"Nothing, I only-- You're only making it worse for yourself."
01:04:44.172,01:04:51.054,"Look, I can explain-- No, let me explain, Mrs. Cohen!"
01:04:51.095,01:04:54.432,"Those people out there are following him because they believe in him, Mrs. Cohen."
