start,end,script
00:37:44.429,00:37:45.430,Oh.
00:37:45.972,00:37:47.432,"Boy, oh boy."
00:37:52.938,00:37:54.814,"Boy, oh boy, oh boy, oh boy..."
00:38:02.948,00:38:08.120,There we are.
00:38:10.622,00:38:12.749,"Now, Megan."
00:38:12.791,00:38:16.628,Peaches. And...
00:38:19.422,00:38:21.424,MEGAN: Dear Miss Hanff.
00:38:21.466,00:38:26.429,This is just to let you know that your Easter parcels to Marks &amp; Co. arrived safely a few days ago.
00:38:26.471,00:38:30.100,We were all quite dazzled to see the meat.
00:38:30.142,00:38:34.146,And the eggs and tins were so very welcome.
00:38:34.187,00:38:40.318,I did feel I must write and tell you how exceedingly grateful we all are for your kindness and generosity.
00:38:47.325,00:38:49.368,"My word, this looks good."
00:38:50.369,00:38:52.622,"CECILY: Michael, Ann!"
00:38:52.664,00:38:54.958,"CECILY: My dear, the meat!"
00:38:55.000,00:38:58.253,I really don't think you should spend your money like that.
00:38:58.295,00:38:59.963,It must have cost a packet!
00:39:00.005,00:39:01.464,It's sausages!
00:39:01.506,00:39:03.675,Bless you for your kind heart.
00:39:03.716,00:39:05.718,Do you know who sent them?
00:39:10.307,00:39:13.810,BILL: Dear Miss Hanff.
00:39:10.307,00:39:17.438,For nearly two years I've been working as a cataloguer at Marks &amp; Co.
00:39:17.480,00:39:23.069,and would like to thank you very much for my share-out in the parcels you've been sending.
00:39:24.529,00:39:28.533,"I live with my great aunt, who is 75."
00:39:29.492,00:39:31.786,"BILL: Do please look, Auntie."
00:39:31.828,00:39:42.672,"And I think that if you had seen the look of delight on her face when I brought home the meat and the tin of tongue, you would have realized just how grateful we are."
00:39:42.714,00:39:46.551,I don't like the idea of that tin coming all the way from America.
00:39:46.592,00:39:49.137,"It's only come from Denmark, Auntie."
00:39:51.430,00:40:01.191,It's certainly good to know that someone so many miles away can be so kind and generous to people they haven't even seen.
00:40:01.233,00:40:04.527,And I think that everyone in the firm feels the same.
00:40:04.569,00:40:12.785,"If at any time you know of anything that you would like sent over from London, I will be most happy to see to it for you."
00:40:12.827,00:40:15.163,"Sincerely, Bill Humphries."
00:40:27.466,00:40:30.511,What a treat!
00:40:51.574,00:40:55.078,FRANK: Dear Miss Hanff.
00:40:51.574,00:41:02.127,I expect you are getting a bit worried that we have not written to thank you for your parcels and are probably thinking that we are an ungrateful lot.
00:41:02.168,00:41:12.137,"The truth is that I have been chasing around the country, in and out of various stately homes of England, trying to buy a few books to fill up our sadly depleted stock."
00:41:16.182,00:41:20.979,"My wife was starting to call me 'The Lodger,' just went home for bed and breakfast."
00:41:21.020,00:41:30.696,"But of course when I arrived home with a nice piece of meat, to say nothing of dried eggs and ham, then she thought I was a fine fellow, and all was forgiven."
00:41:30.738,00:41:34.492,It is a long time since we saw so much meat all in one piece.
00:41:39.622,00:41:42.334,"Lots 40 through to 49 are on the next landing, sir."
00:41:42.375,00:41:43.418,"Good morning, John."
00:41:43.460,00:41:44.794,Good morning.
00:41:46.212,00:41:47.213,"Oh, yes."
00:41:56.889,00:42:08.193,We should like to express our appreciation in some way or other so we are sending by book post today a little book which I hope you will like.
00:42:08.234,00:42:11.988,I remember you asked me for a volume of Elizabethan love poems some time ago.
00:42:13.281,00:42:16.617,"Well, this is the nearest I can get to it."
00:42:36.595,00:42:47.565,"FRANK: To Helene Hanff, with best wishes and grateful thanks for many kindnesses from all at 84 Charing Cross Road."
00:42:53.238,00:42:54.239,God.
00:42:58.284,00:43:01.329,HELENE: To all at 84 Charing Cross Road.
00:43:02.872,00:43:05.333,Thank you for this beautiful book.
00:43:05.375,00:43:09.546,I've never owned a book before with pages edged all round in gold.
00:43:09.587,00:43:14.426,Would you believe it arrived on my birthday?
00:43:14.467,00:43:21.057,I wish you hadn't been so over-courteous about putting the inscription on a card instead of on the flyleaf.
00:43:21.099,00:43:23.351,It's the bookseller coming out in you all.
00:43:23.393,00:43:26.312,You were afraid you'd decrease its value.
00:43:26.354,00:43:32.610,You would have increased it for the present owner and possibly for future owners.
00:43:32.651,00:43:36.906,I love inscriptions on flyleaves and notes in margins.
00:43:36.948,00:43:45.915,I like the comradely sense of turning pages someone else turned and reading passages someone long gone has called my attention to.
00:43:45.957,00:43:48.293,And why didn't you sign your names?
00:43:48.334,00:43:50.253,I expect Frank wouldn't let you.
00:43:50.295,00:43:53.965,He probably doesn't want me writing love letters to anyone but him.
00:44:00.930,00:44:05.059,MAXINE: Dear Heart.
00:44:05.101,00:44:08.438,You would go absolutely out of your mind over it.
00:44:08.480,00:44:14.735,There are stalls outside and I stopped and leafed through a few things just to establish myself as a browser before wandering in.
00:44:31.877,00:44:33.671,It's dim inside.
00:44:33.712,00:44:37.091,You can smell the shop before you see it.
00:44:37.133,00:44:45.350,I can't articulate it easily but it combines must and dust and age and walls of wood and floors of wood.
00:44:45.391,00:44:49.479,"Toward the back of the shop at the left, there's a desk with a work lamp on it."
00:44:49.521,00:44:51.981,A man was sitting there with a Hogarth nose.
00:44:52.023,00:44:53.899,He looked up and said...
00:44:54.984,00:44:57.278,So sorry.
00:44:58.363,00:44:59.864,Would you like some help?
00:45:00.532,00:45:01.907,May I look around?
00:45:01.949,00:45:04.076,"Oh, yes. Of course."
00:45:12.001,00:45:14.462,The shelves go on forever.
00:45:14.504,00:45:25.390,"They go up to the ceiling and they're very old and kind of grey, like old oak that absorbed so much dust over the years, they no longer are their true color."
00:45:25.431,00:45:39.529,"There's a print selection, or rather a long print table, with Cruikshank and Rackham and Spy and all those old wonderful English caricaturists and illustrators that I'm not smart enough to know a lot about."
00:45:39.571,00:45:44.242,"And there are some lovely old, old illustrated magazines."
00:45:46.578,00:45:52.250,"I stayed for about half an hour hoping your Frank or one of the girls would turn up, but it was 1:00 when I went in."
00:45:52.291,00:45:56.588,"I gathered they were all out to lunch, and I couldn't stay any longer."
00:46:05.638,00:46:13.104,What kind of a Pepys' Diary do you call this?
00:46:14.313,00:46:20.861,This is not Pepys' Diary.
00:46:20.903,00:46:35.752,This is some busybody editor's collection of excerpts from Pepys' Diary.
00:46:37.086,00:46:38.463,May he rot.
00:46:39.213,00:46:42.300,I could just spit.
00:47:08.159,00:47:17.669,I enclose two limp singles.
00:47:19.337,00:47:31.516,I will make do with this until you get me a real Pepys.
00:47:33.685,00:47:55.414,Then I will rip up this ersatz book page by page and wrap things in it!
00:48:13.890,00:48:16.519,Fresh eggs or powdered for Christmas?
00:48:17.729,00:48:24.109,"I know the powdered lasts longer, but fresh farm eggs flown in from Denmark have got to taste better."
00:48:24.901,00:48:26.654,Want to take a vote on it?
00:48:28.197,00:48:32.201,Vote Pestell and keep the Tories out.
00:48:32.243,00:48:37.081,"Vote Reg Pestell, your Labor Party candidate."
00:48:37.122,00:48:40.292,Vote Pestell and keep the Tories out.
00:48:53.723,00:48:55.725,FRANK: Dear Miss Hanff.
00:48:55.767,00:48:59.604,"First of all, let me apologize for the Pepys."
00:48:59.645,00:49:03.858,I was honestly under the impression it was the complete Braybrooke edition.
00:49:03.900,00:49:09.739,And I can understand how you must have felt when you found your favorite passages missing.
00:49:09.781,00:49:18.163,"I promise to look at the next reasonably priced copy that comes along and if it contains the passage you mentioned in your letter, I will send it along."
00:49:18.205,00:49:19.582,Thank you.
00:49:23.419,00:49:28.215,About the eggs.
00:49:23.419,00:49:31.968,I've talked to the rest of the inmates here and we all seem to think that the fresh ones would be nicer.
00:49:37.391,00:49:38.851,There we are.
00:49:56.034,00:49:57.453,Hi.
00:49:57.495,00:50:00.997,New York during the rush hour.
00:50:01.039,00:50:04.293,"Don't worry. Now, would you like something to drink?"
00:50:04.335,00:50:07.129,She can help herself.
00:50:07.171,00:50:09.089,Give me a kiss.
00:50:09.131,00:50:13.678,"If you get hungry, there's cold chicken, salad in the icebox, and chocolate cake."
00:50:13.719,00:50:15.220,You want to miss the whole of Act 1?
00:50:15.262,00:50:16.931,"Go, go, go!"
00:50:16.973,00:50:18.808,"All right, yes."
00:50:18.850,00:50:20.893,HELENE: All right.
00:50:20.935,00:50:23.646,Don't worry about a thing.
00:50:23.688,00:50:26.524,ED: Bye.
00:50:27.650,00:50:29.067,"Oh, my God."
00:50:30.820,00:50:34.448,"Well, Boontash! Come on, let's have a drink, shall we?"
00:50:34.490,00:50:36.367,"Yes. Look, look, look."
00:51:03.352,00:51:05.563,HELENE: Dear Speed.
00:51:05.604,00:51:10.776,"You dizzy me, rushing Leigh Hunt and the Vulgate over here whiz-bang like that."
00:51:10.818,00:51:15.447,"You probably don't realize it, but it's hardly more than two years since I ordered them."
00:51:15.489,00:51:19.952,"You keep going at this rate, you're going to give yourself a heart attack."
00:51:22.038,00:51:23.789,That's mean.
00:51:23.831,00:51:26.834,You go to so much trouble for me and I never even thank you.
00:51:26.876,00:51:30.170,I just needle you.
00:51:30.212,00:51:33.549,I really am grateful for all the pains you take for me.
00:51:59.658,00:52:01.619,"I'm coming, I'm coming."
00:52:03.579,00:52:06.749,"Oh, you're wide awake, aren't you?"
00:52:06.791,00:52:08.918,"You're supposed to be asleep, you know that?"
00:52:08.960,00:52:11.253,"Yes, you're supposed to be asleep."
00:52:11.295,00:52:14.130,Do you carry hardcover vocal scores by any chance?
00:52:14.172,00:52:18.677,Like Bach's Saint Matthew Passion or Handel's Messiah?
00:52:18.719,00:52:24.558,"I probably could get them here at Schirmer's, but they're 50 cold blocks from where I live, so I thought I'd ask you first."
00:52:24.600,00:52:26.685,How's that?
00:52:26.727,00:52:29.772,Congratulations on Churchill &amp; Co.
00:52:29.814,00:52:32.733,Hope he loosens up your rations a little.
00:52:32.775,00:52:34.735,"By the way, is your name Welsh?"
00:52:34.777,00:52:37.279,I'm going to read to you.
00:52:38.447,00:52:40.198,"Listen, you're gonna love this."
00:52:40.240,00:52:43.243,This is by a guy called John Henry Newman.
00:52:43.285,00:52:44.996,You're gonna love it.
00:52:46.162,00:52:57.341,It is a prevalent notion just now that religious opinion does not enter as a matter of necessity in any considerable measure into the treatment of scientific or literary subjects.
00:53:01.428,00:53:03.597,"GINNY: Helene, we're back!"
00:53:10.021,00:53:11.105,Helene!
00:54:18.923,00:54:22.093,FRANK: We are sending you a little gift for Christmas.
00:54:22.718,00:54:24.178,It is linen.
00:54:26.680,00:54:30.142,And we do hope you will not have to pay any duty on it.
00:54:30.184,00:54:33.687,We'll mark it 'Christmas gift' and keep our fingers crossed.
00:54:34.855,00:54:41.653,"Anyway, we hope you will like it and accept it with our sincere best wishes for Christmas and the coming year."
00:54:50.913,00:54:58.420,"Since my name is pronounced to rhyme with the French word 'Noël,' I think there may be a possibility that it originated in France."
00:55:05.677,00:55:07.596,Isn't it wonderful?
00:55:07.638,00:55:09.681,This is beautiful!
00:55:10.599,00:55:12.350,Look at this.
00:55:12.392,00:55:15.271,Christmas greetings and all good wishes for the New Year from...
00:55:15.311,00:55:17.273,MARTIN: George Martin.
00:55:17.313,00:55:18.440,CECILY: Cecily Farr.
00:55:18.482,00:55:20.276,BILL: Bill Humphries.
00:55:20.316,00:55:21.819,MEGAN: Megan Wells.
00:55:21.860,00:55:22.861,FRANK: Frank Doel.
00:55:23.487,00:55:24.947,Really beautiful.
00:55:36.416,00:55:38.127,Let me give you a hand with that.
00:55:38.169,00:55:41.421,"No, it's much too heavy."
00:55:45.092,00:55:46.927,NORA: Dear Miss Hanff.
00:55:46.969,00:55:55.477,"For a long time, I've wanted to write to you to thank you for my family's share in the wonderful food parcels you've been sending to Marks &amp; Co."
00:55:56.937,00:55:59.982,Five minutes later we'd have been soaked.
00:56:00.024,00:56:07.698,"Now I have an excuse, as Frank tells me you want to know the name and address of the old lady who embroidered your cloth."
00:56:09.867,00:56:16.081,Her name is Mrs. Boulton and she lives upstairs at No. 24 Oakfield Court.
00:56:16.123,00:56:19.710,She was thrilled to know her cloth had crossed the Atlantic.
00:56:19.751,00:56:22.671,"And I know, she'd be delighted to hear how much you admired it."
00:56:25.841,00:56:29.803,I thought you might like to see these snaps of my happy family.
00:56:29.845,00:56:39.021,"Our eldest girl was 12 last August, by name Sheila, who, by the way, is my ready-made daughter, as Frank lost his first wife during the war."
00:56:39.063,00:56:41.857,"Our youngest, Mary, was 4 last week."
00:56:43.067,00:56:53.285,"Last May, Sheila announced at school she was sending Mummy and Daddy an anniversary card and told the nuns, it's a convent, that we had been married four years!"
00:56:54.786,00:56:57.706,"It took a bit of explaining, as you can imagine."
00:56:57.748,00:57:04.088,I will close this with all good wishes for the new year and a special wish that we may see you in England one of these days.
00:57:05.172,00:57:07.341,"Sincerely, Nora Doel."
00:57:34.618,00:57:38.830,"So, how are you feeling?"
00:57:41.792,00:57:43.419,Not too bad.
00:57:43.460,00:57:45.129,Comfortable?
00:57:45.754,00:57:46.922,"Yes, yes."
00:57:47.714,00:57:48.715,Good.
00:57:54.972,00:57:56.307,How's the food?
00:57:58.100,00:57:59.643,Not too bad.
00:58:04.982,00:58:07.818,"Uh, we had another letter from Miss Hanff."
00:58:08.986,00:58:10.487,Would you like to hear it?
00:58:10.528,00:58:11.905,"Yes, please."
00:58:11.947,00:58:12.948,Right.
00:58:22.166,00:58:24.293,Sloth.
00:58:24.335,00:58:27.463,I could rot over here before you'd send me anything to read.
00:58:27.504,00:58:32.926,"I ought to run straight down to Brentano's, which I would, if anything I wanted was in print."
00:58:32.968,00:58:37.848,You may add Walton's Lives to the list of books you aren't sending me.
00:58:37.889,00:58:41.393,It's against my principles to buy a book I haven't read.
00:58:41.435,00:58:44.771,It's like buying a dress you haven't tried on.
00:58:44.813,00:58:49.360,But you can't even get Walton's Lives in a library over here.
00:58:49.401,00:58:53.655,You can look at it.
00:58:49.401,00:58:56.241,"They have it down at the 42nd Street branch, but not to take home."
00:58:56.283,00:59:00.496,"The lady said to me, shocked, 'Eat it here."
00:59:00.537,00:59:11.423,"'Just sit down in room 315 and read the whole book 'without a cup of coffee, a cigarette or air.' It doesn't matter."
00:59:11.465,00:59:15.010,Q quoted enough of it so I know I'll like it.
00:59:15.052,00:59:18.555,"Anything he liked, I'll like, except if it's fiction."
00:59:19.723,00:59:26.146,"I never can get interested in things that didn't happen, to people who never lived."
00:59:30.234,00:59:32.152,What do you do with yourself all day?
00:59:32.194,00:59:34.821,Sit in the back of the store and read?
00:59:34.863,00:59:37.241,Why don't you try selling a book to somebody?
00:59:39.159,00:59:41.870,Miss Hanff to you.
00:59:41.912,00:59:46.083,"And then in brackets she's got, I'm Helene only to my friends."
00:59:48.419,00:59:50.087,Dear Miss Hanff.
00:59:51.046,00:59:53.048,And there's a P.S.
00:59:53.090,00:59:56.760,"Tell the girls and Nora, if all goes well, they're getting nylons for Lent."
01:00:07.354,01:00:08.939,You must be feeling tired.
01:00:10.023,01:00:11.066,Yeah.
01:00:14.903,01:00:17.239,"Not feeling too bad, eh?"
01:00:19.241,01:00:20.617,Mustn't grumble.
01:00:39.553,01:00:40.887,Good lad.
01:00:59.156,01:01:01.617,"Yes, they could, they could."
01:01:01.658,01:01:03.868,It's sad because her show is not going to run.
01:01:03.910,01:01:06.788,It really isn't working.
01:01:06.830,01:01:08.123,Uh-huh.
01:01:08.165,01:01:13.962,So I'm going to look on Eighth Avenue and 51st Street in the theatrical district to see if I can find a flat.
01:01:14.004,01:01:15.880,"Oh, she'd love that one. Yeah."
01:01:15.922,01:01:19.426,"HELENE: Now listen, Maxine."
01:01:19.468,01:01:25.015,She says you don't think the show will run another month and she says you took two dozen pairs of nylons over there.
01:01:25.056,01:01:27.559,"So, do me a favor."
01:01:27.601,01:01:35.817,"As soon as the closing notice goes up, take three pairs of nylons around to the bookshop for me and give them to Frank Doel."
01:01:35.859,01:01:39.321,"Tell him they're for the two girls and Nora, his wife."
01:01:39.363,01:01:41.823,Your mother says I am not to enclose any money for them.
01:01:41.865,01:01:45.494,She got them last summer at a close-out sale at Saks.
01:01:45.536,01:01:49.706,She'll donate them to the shop.
01:01:51.500,01:01:55.337,Ellery raised me to $250 a script.
01:01:55.379,01:02:00.551,"If it keeps up till June, I'll be able to go to England and browse around my bookshop myself."
01:02:04.137,01:02:05.889,If I have the nerve.
01:02:05.930,01:02:10.435,"I write them the most outrageous letters from a safe 3,000 miles away."
01:02:10.477,01:02:16.066,I'll probably walk in there one day and walk right out again without telling them who I am.
01:02:24.491,01:02:26.910,Good dog!
01:02:28.662,01:02:32.082,Yes. You're a good girl.
01:02:38.296,01:02:40.048,FRANK: Dear Helene.
01:02:40.090,01:02:46.638,We are quite at a loss to know how you managed the nylons which appeared as if by magic.
01:02:46.680,01:02:54.646,"All I can tell you is that when I got back from lunch they were on my desk with a note reading, 'From Helene Hanff.' What?"
01:02:54.688,01:02:57.482,No one seems to know how or when they arrived.
01:02:57.524,01:03:01.778,The girls are very thrilled.
01:03:03.488,01:03:12.330,"I am sorry to say that our friend, Mr. George Martin, who has been so ill for some time, passed away in the hospital last week."
01:03:12.372,01:03:14.832,He was with the firm a great number of years.
01:03:14.874,01:03:23.091,"So with that loss and the king dying so suddenly as well, we are a rather mournful crowd at the moment."
01:03:56.500,01:04:02.631,FRANK: Dear Helene.
01:04:02.673,01:04:06.802,I wish we could have the chance of seeing some of them on our TV over here.
01:04:06.843,01:04:11.055,It wants livening up a bit.
01:04:13.975,01:04:17.270,We're all thrilled that you'll be coming to London.
01:04:17.312,01:04:20.857,Do let us know when so we can make the necessary arrangements.
01:04:27.656,01:04:31.743,NORA: Dear Helene.
01:04:31.785,01:04:33.953,Frank says none of them do him justice.
01:04:33.995,01:04:38.166,He is much better looking.
01:04:40.043,01:04:51.429,"Sheila was home for a month's break and we've been gadding about a bit to the seaside for day trips and sightseeing, but must now pull in our horns a bit, as the cost of transport here is terrific."
01:05:02.733,01:05:08.988,Sheila is going to say 'a jolly good prayer' for you so you may get your wish to come to England.
01:05:10.699,01:05:17.539,"So if 'jolly good prayers' are answered, you will have a windfall and be able to come and see us soon."
01:05:17.581,01:05:20.208,"Why does it always rain at the seaside, Daddy?"
01:05:20.250,01:05:24.087,What?
01:05:27.173,01:05:29.259,Why does it rain at the seaside?
01:05:33.847,01:05:36.516,To bring the rents down in the hotels.
01:05:37.851,01:05:47.903,"Well, you've got trouble with three down on that side, and one over there."
01:05:47.944,01:05:51.114,We need to do very extensive root canal work.
01:05:51.155,01:05:52.866,Then the teeth will have to be capped.
01:05:54.785,01:05:56.994,How much is this going to cost?
01:05:57.036,01:06:00.206,A lot.
01:06:02.292,01:06:03.752,God!
01:06:03.794,01:06:05.128,"Well, that's for everything."
01:06:05.587,01:06:07.631,"Oh, God!"
01:06:25.315,01:06:29.277,HELENE: Dear Frankie.
01:06:29.319,01:06:31.988,Mine was spent in Central Park.
01:06:32.029,01:06:35.158,"I had a month's vacation from Joey, my dear little dentist."
01:06:35.199,01:06:38.161,He went on his honeymoon.
01:06:39.287,01:06:44.459,"Did I tell you, he told me last spring I had to have all my teeth capped or all my teeth out?"
01:06:44.501,01:06:48.713,I decided to have them capped as I have got used to having teeth.
01:06:48.755,01:06:52.926,But the cost is simply astronomical.
01:06:52.968,01:06:56.012,So Elizabeth will have to ascend the throne without me.
01:06:56.053,01:06:59.349,Teeth are all I'm going to see crowned for the next couple of years.
01:07:02.602,01:07:04.103,She's not coming.
01:07:07.023,01:07:08.024,Not coming?
01:07:11.277,01:07:13.029,"Helene, she's not coming to London."
01:07:15.699,01:07:16.992,Not for a bit anyway.
01:08:07.625,01:08:19.095,"MAN ON RADIO: Today as a new chapter in history begins in Britain, Pepperell presents its world famous lady Pepperell sheets, in classic white and in six beautiful coronation colors."
01:08:19.136,01:08:24.141,"Like Princess Pink, Duchess Yellow, Windsor Rose..."
01:08:24.183,01:08:32.067,"MAN ON TV: And behind them once again in procession, the Prime Minister of the United Kingdom, Sir Winston Churchill."
01:08:32.108,01:08:33.443,Thank you.
01:08:35.403,01:08:37.822,And now the signal is given for a fanfare...
01:08:37.864,01:08:39.824,FRANK: Dear Helene.
01:08:39.866,01:08:47.707,"Just a note to let you know that your parcel arrived safely on June 1, just in time for our Coronation Day celebrations."
01:08:47.749,01:08:50.501,We had a number of friends at home to watch TV on the day.
01:08:50.543,01:08:54.839,So the ham was most welcome to provide them with something to eat.
01:08:54.881,01:08:56.215,It was delicious.
01:08:56.257,01:08:59.094,We all drank your health as well as the Queen's.
01:08:59.135,01:09:00.177,"Thank you, Frank."
01:09:00.219,01:09:01.220,"They're real ham, you know."
01:10:27.390,01:10:30.810,HELENE: Dear Frank.
01:10:27.390,01:10:48.578,"I'll be obliged if you'll send Nora and the girls to church the next month to pray for the continued health and strength of Messrs. Gilliam, Reese, Snider, Campanella, Robinson, Hodges, Furillo, Podres, Newcombe and Labine, collectively known as the Brooklyn Dodgers."
01:10:50.538,01:10:53.541,I'm a Dodger fan!
01:10:53.583,01:10:56.794,"HELENE: If they lose this World Series, I shall do myself in."
01:10:56.836,01:10:58.379,And then where will you be?
01:10:58.421,01:11:01.091,ANNOUNCER: And the Yankees still lead.
01:11:01.132,01:11:02.592,"MAN: Here we go, right down. Hey."
01:11:04.844,01:11:23.613,"FRANK: Dear Helene, I shall be only too pleased to root for the Brooklyn Dodgers if you will reciprocate by a few cheers for the Spurs, the Tottenham Hotspur Football Club to the uninitiated, who are at present languishing next to the bottom of the League."
01:11:23.654,01:11:30.161,"However, the season does not finish until next April, so they have plenty of time to get themselves out of the mess."
01:11:38.128,01:11:39.254,WOMAN: Excuse me.
01:11:39.295,01:11:40.755,BILL: Yes.
01:11:40.797,01:11:42.924,Do you have a collection of essays by George Orwell?
01:11:42.966,01:11:44.675,George Orwell?
01:11:44.717,01:11:49.180,The one I really wanted to find is called Inside the Whale.
01:11:49.222,01:11:51.266,Inside the Whale?
01:11:51.307,01:11:55.519,I'm not sure.
01:12:28.344,01:12:30.554,I'm so sorry.
01:12:28.344,01:12:35.101,"I haven't got a copy of Orwell's essays, but I do have a very nice first edition of Animal Farm."
01:12:35.143,01:12:37.812,I particularly wanted the essays.
01:12:37.854,01:12:40.523,"Perhaps, we could try and find them for you."
01:12:40.564,01:12:42.399,"Oh, I live in the States."
01:12:42.441,01:12:45.528,"Well, that's no problem."
01:12:45.569,01:12:48.990,"Sure, I live in Wilmington, Delaware."
01:12:52.493,01:12:54.829,WOMAN: Would you have any idea how long it might take?
01:12:54.871,01:13:00.293,"BILL: It depends if we can find one through our usual contacts, maybe a couple of weeks."
01:13:00.335,01:13:02.337,"WOMAN: Oh, that would be fine."
01:13:02.378,01:13:39.832,"FRANK: Had I the heavens' embroidered cloths Enwrought with golden and silver light The blue and the dim and the dark cloths Of night and light and the half light I would spread the cloths under your feet But I, being poor, have only my dreams I have spread my dreams under your feet Tread softly because you tread on my dreams Hey, what the hell are you doing?"
01:13:39.874,01:13:41.751,I'm minding my own business.
01:13:41.792,01:13:43.920,What are you doing?
01:13:43.961,01:13:47.173,You can't do that!
01:13:47.215,01:13:48.507,Who says?
01:13:48.549,01:13:50.467,I say and I live here!
01:13:50.509,01:13:52.469,"Not for much longer, lady."
01:14:00.519,01:14:04.857,HELENE: Dear Frank.
01:14:04.899,01:14:07.026,We got eviction notices last month.
01:14:07.068,01:14:09.070,They're renovating the building.
01:14:09.112,01:14:13.283,They decided the time had come for me to get a real apartment with real furniture.
01:14:13.324,01:14:26.129,And in my right mind and shaking all over I went around to the construction site of the new building going up over on Second Avenue and signed a lease on a two and a half bed-sitter apartment.
01:14:26.170,01:14:27.964,That isn't even there yet.
01:14:37.640,01:14:40.476,FRANK: Dear Helene.
01:14:42.519,01:14:48.567,All three of the books that you requested in your last letter are on their way to you and should arrive in a week or so.
01:14:49.444,01:14:51.321,Don't ask how we managed it.
01:14:51.362,01:14:55.116,It's just part of the Marks' service.
01:14:55.158,01:14:59.329,MAN ON TV: Times Square is jammed with jubilant New Yorkers and visitors.
01:14:59.370,01:15:02.832,But they are celebrating the New Year.
01:15:02.873,01:15:08.087,The bright lights of Broadway shining on nearly a million festive folks.
01:15:08.129,01:15:11.632,The sign of the times.
01:15:14.969,01:15:19.807,HELENE: Sunday night and a hell of a way to start 1960.
01:15:19.849,01:15:21.392,"I don't know, Frank."
01:15:21.434,01:15:24.312,Somebody gave me this book for Christmas.
01:15:24.354,01:15:26.814,It's a great Modern Library book.
01:15:26.856,01:15:28.941,Did you ever see one of those?
01:15:28.983,01:15:35.698,It's less attractively bound than the proceedings of the New York State Assembly and it weighs more.
01:15:35.739,01:15:39.452,It was given to me by a gentleman who knows I'm fond of John Donne.
01:15:40.286,01:15:48.669,The title of this book is The Complete Poetry and Selected Prose of John Donne...
01:15:48.711,01:15:53.757,And the Complete Poetry of William Blake?
01:15:55.926,01:15:58.179,The question mark is mine.
01:15:58.221,01:16:06.103,"Will you please tell me what those two boys have in common, except they were both English and they both wrote."
01:16:09.023,01:16:18.949,"When, as a little boy, William Blake saw the prophet Ezekiel under a tree amid a summer field, he was soundly trounced by his mother."
01:16:20.659,01:16:23.579,I'm with his mother.
01:16:20.659,01:16:28.042,"I mean, the back of the Lord God, the face of the Virgin Mary, all right."
01:16:28.084,01:16:32.796,Why the hell would anybody want to see the prophet Ezekiel?
01:16:35.674,01:16:44.767,But the crucial word in all that is 'selected.' The selected prose of John Donne?
01:16:48.938,01:17:00.491,"Here I was curled up in my armchair, so at peace with the world, with something old and serene on the radio, Corelli or somebody, and this thing on the table."
01:17:00.533,01:17:04.287,This giant Modern Library thing.
01:17:05.746,01:17:11.043,"So I thought, I will read one of the sermons aloud."
01:17:11.085,01:17:12.920,You have to read Donne aloud.
01:17:14.255,01:17:16.173,It's like a Bach fugue.
01:17:26.309,01:17:28.852,All mankind is one volume.
01:17:31.021,01:17:39.155,"When one man dies, one chapter is not torn out of the book, but translated into a better language."
01:17:40.781,01:17:44.994,And every chapter must be so translated.
01:17:46.078,01:17:48.998,God employs several translators.
01:17:49.039,01:18:01.844,"Some pieces are translated by age, some by sickness, some by war, some by justice."
01:18:03.720,01:18:15.149,But God's hand shall bind up all our scattered leaves again for that library where every book shall lie open to one another.
01:18:26.536,01:18:33.209,"Dizzy with Donne, I craved for more but the closet was bare."
01:18:34.251,01:18:36.420,"Selected prose, remember?"
01:18:37.338,01:18:39.256,So break it to me gently.
01:18:39.298,01:18:44.761,How hard is it going to be to find the great man's complete sermons and how much is it going to cost?
01:18:52.228,01:18:56.773,"You know, Frankie, you're the only soul alive who understands me."
01:19:07.493,01:19:09.704,FRANK: Dear Helene.
01:19:09.745,01:19:14.958,"Some time ago, you asked me for a modern version of Chaucer's Canterbury Tales."
01:19:15.000,01:19:19.338,I came across a little volume the other day which I thought you would like.
01:19:19.380,01:19:21.798,It is not complete by any means.
01:19:21.840,01:19:29.599,"But as it is quite a cheap book and seems to be a fairly scholarly job, I am sending it along by book post today."
01:19:29.640,01:19:32.518,Price: $1.35.
01:19:32.560,01:19:34.144,Looks very nice.
01:19:34.520,01:19:35.812,Good.
01:19:35.854,01:19:39.233,We are all well and jogging along as usual.
01:19:39.275,01:19:44.238,"My eldest daughter, Sheila, 24, suddenly decided she wanted to be a teacher."
01:19:44.280,01:19:48.534,So threw up her secretarial job two years ago to go to college.
01:19:50.411,01:19:52.413,Hot gravy.
01:19:52.455,01:19:59.545,"She has another year to go, so it looks as though it will be a long time before our children will be able to keep us in luxury."
01:19:59.587,01:20:02.131,Love from all here. Frank.
01:20:34.163,01:20:35.956,Very nice.
01:20:41.462,01:20:44.173,It's been 12 years since I was in London with that play.
01:20:44.214,01:20:45.382,I don't believe it.
01:20:45.424,01:20:47.593,It's more than 12 years.
01:20:47.635,01:20:50.053,"HELENE: All right, that's enough Chaucer-made-easy."
01:20:50.095,01:20:53.849,It has the schoolroom smell of Lamb's Tales from Shakespeare.
01:20:54.684,01:20:56.560,I'm glad I read it.
01:20:56.602,01:21:01.649,"I liked reading about the nun who ate so dainty with her fingers, she never dripped any grease on herself."
