start,end,script
00:47:45.780,00:47:48.032,ELI: Good day. Thank you.
00:48:03.255,00:48:05.257,"DANIEL: Afternoon, everyone."
00:48:07.051,00:48:09.261,Come with me.
00:48:13.558,00:48:16.935,I thank you all so much for visiting with us at this time.
00:48:16.935,00:48:24.652,"I've had the pleasure of meeting some of you, and I hope very much in the months to come, I'll be able to visit with each and every one of you."
00:48:24.652,00:48:30.491,"I'm better at digging holes in the ground than making speeches, so let's forget the speech for this evening, just make it a simple blessing."
00:48:30.491,00:48:32.535,"You see, one man doesn't prospect from the ground."
00:48:32.535,00:48:37.582,"It takes a whole community of good people, such as yourselves, and, uh, this is good."
00:48:37.582,00:48:39.124,We stay together.
00:48:39.124,00:48:46.465,"We pray together, we work together, and if the Good Lord smiles kindly on our endeavor, we share in the wealth together."
00:48:49.468,00:49:04.316,"Now, before we spud in Mary's Well Number One, named for the lovely Miss Mary Sunday here by my side, a proud daughter of these hills, I'd just like to say God bless these honest labors of ours, and of course God bless you all."
00:49:04.316,00:49:05.651,Amen.
00:49:05.651,00:49:07.027,Now go.
00:49:11.741,00:49:13.409,Won't be a minute.
00:49:16.621,00:49:19.039,"Fast as you can, H.W."
00:49:22.376,00:49:23.960,FLETCHER: Are you ready to do this?
00:49:33.846,00:49:35.598,"That's it, ladies and gentlemen."
00:49:39.268,00:49:45.650,"Uh, Al Rose has very generously provided some refreshments for this occasion out of his own pocket."
00:49:45.650,00:49:47.693,"Thank you, Al."
00:49:47.693,00:49:51.948,"If you'll all just care to help yourselves, I'll be back in a minute."
00:51:05.646,00:51:07.648,Mary-- Oh!
00:51:08.941,00:51:10.735,Mary Sunday.
00:51:13.237,00:51:14.613,"Now, do you like your new dress?"
00:51:14.613,00:51:17.033,Yes. Thank you.
00:51:17.033,00:51:19.368,I thought you'd like it.
00:51:19.368,00:51:21.787,Are you happy I came here?
00:51:21.787,00:51:23.873,Yes.
00:51:23.873,00:51:26.042,"Your daddy doesn't hit you anymore, does he?"
00:51:26.042,00:51:27.501,Does he now?
00:51:28.920,00:51:31.047,"Better not, right?"
00:51:31.047,00:51:32.924,I'll take care of you.
00:51:34.090,00:51:36.802,"No more hitting, right?"
00:51:36.802,00:51:37.762,No more hitting.
00:51:37.762,00:51:39.346,Now go.
00:51:39.346,00:51:40.932,Go and play some more and don't come back.
00:51:50.775,00:51:52.651,FLETCHER: Daniel?
00:51:56.697,00:51:59.033,"It's okay, H.W."
00:51:59.033,00:52:01.117,Go on. Go back to sleep.
00:52:03.495,00:52:05.623,Daniel.
00:52:06.999,00:52:08.876,Daniel.
00:52:10.878,00:52:12.671,Daniel!
00:52:13.923,00:52:15.591,Daniel!
00:52:15.591,00:52:17.009,What?
00:52:17.009,00:52:18.343,What?
00:52:18.343,00:52:20.096,Lost a man down the well.
00:52:23.975,00:52:26.018,What man?
00:52:26.018,00:52:27.645,Joe Gundha.
00:52:29.021,00:52:30.606,Did I know him?
00:52:30.606,00:52:31.941,No.
00:52:31.941,00:52:33.275,What happened?
00:52:42.242,00:52:44.078,OIL FIELD WORKER 1: Set the brake.
00:52:44.078,00:52:45.871,JOE: Tie it down.
00:52:50.960,00:52:52.711,OIL FIELD WORKER: Shit.
00:52:54.338,00:52:55.965,"Oh, goddamn it."
00:52:55.965,00:52:57.508,Where's the body?
00:52:57.508,00:52:59.135,FLETCHER: They're fishing it out now.
00:52:59.135,00:53:00.552,All right.
00:53:04.015,00:53:05.265,Where's the bit?
00:53:05.265,00:53:07.059,FLETCHER: It's on the deck.
00:53:50.061,00:53:51.227,Clean him up.
00:53:51.227,00:53:54.106,Put some clothes on him.
00:53:54.106,00:53:55.566,And...
00:53:57.109,00:53:58.736,set up a tent.
00:53:58.736,00:54:03.281,"Anyone goes down into the cellar, you tell somebody."
00:54:03.281,00:54:05.910,"OIL FIELD WORKERS: Yes, sir."
00:54:08.579,00:54:11.289,Shut down till midday.
00:54:34.188,00:54:40.652,ELI: I went to my room to thank God what he had given all of us.
00:54:42.154,00:54:44.115,And I had a vision.
00:54:44.115,00:54:50.662,"Yes, last night, I had a vision, and I felt God's breath move through me."
00:54:54.041,00:54:58.294,And it rolled down into my stomach.
00:55:00.131,00:55:07.638,"It sloshed around, and my stomach spoke in a whisper, not a shout."
00:55:10.099,00:55:14.812,Touch this woman with your hands and caress her.
00:55:19.150,00:55:25.114,"My dear Mrs. Hunter, you have arthritis, don't you?"
00:55:25.114,00:55:26.949,"Yes, I do, Eli."
00:55:26.949,00:55:31.912,"The devil is in your hands, and I will suck it out."
00:55:31.912,00:55:41.880,"Now, I will not cast this ghost out with a fever, for the new spirit inside me has shown me I have a new way to communicate."
00:55:43.715,00:55:46.384,It is a gentle whisper.
00:55:52.099,00:55:54.559,"Get out of here, ghost."
00:55:54.559,00:55:57.104,Cast out.
00:55:57.104,00:55:59.106,"Get out of here, ghost."
00:55:59.106,00:56:00.356,MAN 1: Out.
00:56:00.356,00:56:01.942,WOMAN 2: Power to the...
00:56:01.942,00:56:03.527,Get out.
00:56:03.527,00:56:06.197,"Get out of here, ghost."
00:56:06.197,00:56:08.615,WOMAN 2: ...Jesus cast these demons...
00:56:08.615,00:56:11.827,"Get out of here, ghost."
00:56:13.245,00:56:16.372,"Get out of here, ghost."
00:56:16.372,00:56:18.042,Get out of here.
00:56:18.042,00:56:21.586,Don't you dare turn around and come back.
00:56:21.586,00:56:35.684,"For if you do, all the armies of my boot will kick you in the teeth, and you will be cast up and thrown in the dirt and thrust back to perdition!"
00:56:35.684,00:56:43.567,"And as long as I have teeth, I will bite you, and if I have no teeth, I will gum you!"
00:56:43.567,00:56:47.196,"And as long as I have fists, I will bash you!"
00:56:47.196,00:56:52.284,"Now, get out here, ghost!"
00:56:52.284,00:56:55.746,"Get out of here, ghost!"
00:56:58.414,00:57:01.168,And it left!
00:57:04.088,00:57:07.091,MAN: Praise the Lord and his holiness.
00:57:07.091,00:57:08.884,Amen!
00:57:11.720,00:57:15.099,ELI: My dear Mrs. Hunter.
00:57:18.060,00:57:20.020,Dance with me.
00:57:20.020,00:57:22.273,ALL: Aww.
00:57:26.318,00:57:27.652,Thanks for coming.
00:57:27.652,00:57:29.238,It was a wonderful sermon.
00:57:29.238,00:57:31.240,Will I see you tomorrow?
00:57:36.745,00:57:38.330,Eli.
00:57:40.165,00:57:44.336,Tragedy at the well last night.
00:57:44.336,00:57:46.004,"Yes, I heard."
00:57:46.004,00:57:47.923,Joe Gundha was a man of considerable faith.
00:57:47.923,00:57:52.552,"So if you wish to say a few words, his burial's at noon tomorrow."
00:57:52.552,00:57:55.472,"Daniel, this accident could have been avoided."
00:57:55.472,00:57:59.351,"It is terrible to think of that well-- Yes, it could have. These men work in 12-hour shifts."
00:57:59.351,00:58:01.061,...unblessed...
00:58:01.061,00:58:02.604,"If they don't have it, they make stupid mistakes."
00:58:02.604,00:58:04.564,I've seen some of the men drinking.
00:58:04.564,00:58:06.566,We need these men well-rested to bring in this well.
00:58:06.566,00:58:12.364,"They can't get that if they're up here listening to your gospel, and then the well can't produce and blow gold all over the place."
00:58:12.364,00:58:14.241,I wish I had more time with Joe Gundha.
00:58:14.241,00:58:16.743,More could have been done.
00:58:14.241,00:58:20.372,Then the well can't produce and blow gold all over the place.
00:58:26.253,00:58:31.342,"Now, would you see to it that his personal possessions, uh, find their way back to his family, please?"
00:58:31.342,00:58:33.260,Thank you.
00:58:33.260,00:58:36.472,Heard you were planning some renovations.
00:58:36.472,00:58:39.808,"Yes, our congregation is growing strongly."
00:58:39.808,00:58:41.352,We need more room.
00:58:41.352,00:58:44.438,"Well, that was one goddamn hell of a show."
00:58:45.814,00:58:48.817,"We were happy to have you, Daniel."
01:00:41.721,01:00:43.181,"Gas, gas, gas!"
01:00:52.816,01:00:55.527,Lights out! Wait here.
01:01:05.703,01:01:08.915,Put that fire out!
01:01:34.816,01:01:36.276,DANIEL: Is he hurt?
01:01:42.574,01:01:44.826,Hand him down!
01:01:44.826,01:01:46.953,Here!
01:01:49.289,01:01:50.957,You got him?
01:01:57.881,01:02:00.551,"DANIEL: Uh... Oh, God."
01:02:15.440,01:02:17.025,Come on.
01:02:29.413,01:02:30.955,Open the door.
01:02:45.845,01:02:48.932,Let go. Let go. You're safe.
01:02:48.932,01:02:50.975,You're safe now.
01:02:50.975,01:02:52.728,You're safe.
01:02:52.728,01:02:55.105,"Now, tell me where it hurts."
01:02:55.105,01:02:57.190,Tell me where it hurts.
01:02:55.105,01:02:58.650,Tell me where-- Did you see this?
01:02:58.650,01:03:00.444,Tell me where it hurts.
01:03:00.444,01:03:02.696,Where does it hurt you?
01:03:02.696,01:03:04.281,I can't hear my voice.
01:03:04.281,01:03:06.157,Were you hit in the head?
01:03:06.157,01:03:08.493,Were you hit in the head?
01:03:08.493,01:03:11.580,Tell me! You have to tell me if you were.
01:03:11.580,01:03:13.915,I can't hear my voice.
01:03:22.507,01:03:24.134,I have to go and deal with this now.
01:03:24.134,01:03:25.927,You wait here for me.
01:03:25.927,01:03:27.845,You wait here for me.
01:03:27.845,01:03:29.180,I'll be back in a minute.
01:03:29.180,01:03:30.974,You wait here.
01:03:30.974,01:03:33.518,I'm gonna take care of you.
01:03:33.518,01:03:35.061,"Stay here, son."
01:03:35.061,01:03:36.688,Don't leave!
01:03:36.688,01:03:38.607,Wait for me here!
01:03:38.607,01:03:40.066,Don't leave!
01:03:42.611,01:03:44.488,"FLETCHER: Gotta break the cables, Daniel!"
01:03:44.488,01:03:47.031,DANIEL: Get me a hammer!
01:03:53.705,01:03:55.749,Get me a hammer!
01:03:57.959,01:03:59.711,"Okay, here you go."
01:04:24.902,01:04:27.113,DANIEL: Get back!
01:05:03.650,01:05:05.485,Michael!
01:05:05.485,01:05:07.320,Take Dave and two of the fellas up to the hole.
01:05:07.320,01:05:09.614,"MICHAEL: Yes, sir."
01:05:09.614,01:05:12.033,Don't wait till it gets too hot.
01:05:34.305,01:05:37.016,What are you looking so miserable about?
01:05:37.016,01:05:40.019,There's a whole ocean of oil under our feet!
01:05:40.019,01:05:42.980,No one can get at it except for me.
01:06:29.611,01:06:32.113,H.W. okay?
01:06:32.113,01:06:34.073,"No, he isn't."
01:06:35.867,01:06:36.993,Where is he?
01:06:36.993,01:06:38.578,Mess room.
01:08:17.301,01:08:19.930,That's enough now.
01:08:19.930,01:08:21.222,That's enough.
01:08:23.474,01:08:27.938,Do you hear me?
01:08:32.358,01:08:35.194,That's enough.
01:08:46.122,01:08:47.999,DOCTOR: Grab his legs.
01:08:47.999,01:08:49.208,I have his legs.
01:08:49.208,01:08:50.752,DANIEL: No. Nope.
01:08:50.752,01:08:52.045,"DOCTOR: No, lad."
01:08:56.967,01:08:58.259,Give me that.
01:09:02.889,01:09:04.891,DANIEL: Steady. That's it.
01:09:04.891,01:09:07.769,DANIEL: Soon be over.
01:09:07.769,01:09:10.605,Now the other side.
01:09:14.109,01:09:15.485,Almost done.
01:09:18.113,01:09:19.697,"DANIEL: Uh, no. That's it."
01:09:21.116,01:09:22.617,It's all right. It's over.
01:09:22.617,01:09:25.536,It's over. It's over.
01:11:30.286,01:11:37.127,"Who do we know in San Francisco or, um, Los Angeles, who could work with, uh..."
01:11:39.963,01:11:44.300,"You know, we could-- Someone, a teacher for H.W."
01:11:47.929,01:11:51.182,How could you figure out that?
01:11:51.182,01:11:53.559,"Now, call, um..."
01:11:53.559,01:11:55.228,"Goddamn it, what's his name?"
01:11:55.228,01:11:57.897,FLETCHER: Bob Brody in San Francisco?
01:11:57.897,01:12:01.567,Call Bob Brody and get someone down here.
01:12:08.365,01:12:10.326,I'll do it right away.
01:13:17.560,01:13:20.604,"When do we get our money, Daniel?"
01:13:26.402,01:13:27.904,Aren't you a healer?
01:13:27.904,01:13:29.906,And a vessel for the Holy Spirit?
01:13:29.906,01:13:32.491,When are you coming over and make my son hear again?
01:13:32.491,01:13:34.493,Can't you do that?
01:13:34.493,01:13:36.329,If you had let me bless the well this wouldn't have happened.
01:13:36.329,01:13:39.332,FLETCHER: Daniel...
01:13:40.875,01:13:45.338,"You owe the Church of the Third Revelation $5,000..."
01:13:45.338,01:13:47.423,...as part of the arrangement that we made!
01:13:57.516,01:14:00.811,"Don't even try it, you little runt!"
01:14:00.811,01:14:02.563,Splash around in here.
01:14:09.404,01:14:10.905,"That's it, that's it."
01:14:10.905,01:14:12.949,"That's it, that's it."
01:14:22.625,01:14:25.461,"I'm gonna bury you underground, Eli."
01:14:25.461,01:14:29.966,I'm gonna-- Ho! Whoa!
01:14:29.966,01:14:32.593,I'm gonna bury you underground.
01:15:04.000,01:15:07.503,"You are a stupid man, Abel."
01:15:08.754,01:15:13.634,You've let someone come in here and walk all over us.
01:15:15.428,01:15:23.353,"You let him in and do his work here, and you are a stupid man for what we could have had."
01:15:23.353,01:15:26.397,"I followed his word, Eli."
01:15:26.397,01:15:27.857,I tried.
01:15:27.857,01:15:32.195,You didn't do anything but sit down.
01:15:32.195,01:15:35.656,You're lazy and you're stupid.
01:15:38.284,01:15:43.414,Do you think God is going to save you for being stupid?
01:15:44.915,01:15:48.669,"He doesn't save stupid people, Abel."
01:15:50.921,01:15:53.007,ABEL: What are you doing?
01:15:50.921,01:15:55.301,"ELI: I will tear you apart for what you've done, you stupid man!"
01:15:55.301,01:15:58.595,How did he come here?
01:15:58.595,01:16:00.348,"Help. Son, don't do this-- Be quiet!"
01:16:00.348,01:16:03.767,Please don't!
01:16:03.767,01:16:05.895,It was your stupid son!
01:16:05.895,01:16:08.647,It was Paul who told him to come here.
01:16:08.647,01:16:10.358,I know it.
01:16:10.358,01:16:16.697,"He went to him and he said, My stupid, weak father will give away his lots."
01:16:16.697,01:16:18.408,Go and take him.
01:16:18.408,01:16:21.202,And you let it happen.
01:16:25.581,01:16:28.918,A stupid father to a stupid son.
01:16:33.630,01:16:35.632,Get outta there!
01:17:06.205,01:17:07.831,Can I help you?
01:17:09.459,01:17:10.751,Daniel?
01:17:10.751,01:17:12.878,Who's that?
01:17:12.878,01:17:15.465,My name is Henry.
01:17:15.465,01:17:17.007,Yeah?
01:17:18.426,01:17:19.843,I'm Henry.
01:17:20.970,01:17:22.638,What can I do for you?
01:17:25.849,01:17:28.478,I'm Henry Plainview.
01:17:28.478,01:17:30.980,I'm from Fond du Lac.
01:17:32.440,01:17:34.900,I'm your brother.
01:17:34.900,01:17:36.860,From another mother.
01:17:38.571,01:17:40.739,Ernest is my father.
01:17:44.660,01:17:46.078,Who are you?
01:17:47.663,01:17:49.624,Henry.
01:18:15.774,01:18:18.152,Mary Branch?
01:18:18.152,01:18:20.154,"Yes, sir, that's right."
01:18:22.615,01:18:27.870,"I read about your gusher in the paper, about your success."
01:18:27.870,01:18:29.539,You heard about my strike?
01:18:29.539,01:18:31.874,You just show up?
01:18:31.874,01:18:33.543,Our father's dead.
01:18:35.503,01:18:38.631,"Ernest died, I heard."
01:18:38.631,01:18:40.591,When?
01:18:40.591,01:18:41.884,Three months ago.
01:18:41.884,01:18:44.887,I got a letter from Annabelle.
01:18:44.887,01:18:46.930,My sister Annabelle?
01:18:48.807,01:18:50.601,Where is she?
01:18:50.601,01:18:52.728,Still at home.
01:18:54.564,01:18:57.483,You came all the way from Wisconsin to tell me this?
01:18:57.483,01:19:00.319,I'm coming from New Mexico.
01:19:01.945,01:19:04.907,I came to find you.
01:19:04.907,01:19:07.159,Did you know about me?
01:19:15.042,01:19:18.003,Do you have identification?
01:19:18.003,01:19:20.881,Do you have this-- This letter?
01:19:43.529,01:19:45.322,Where are you coming from?
01:19:45.322,01:19:47.491,"Yes, I know, but from where?"
01:19:47.491,01:19:51.036,Silver City.
01:19:52.663,01:19:57.460,"I was, uh, trying drilling of my own for years."
01:19:57.460,01:20:00.254,"Getting leases in, uh, Texas."
01:20:00.254,01:20:01.589,Louisiana.
01:20:01.589,01:20:03.674,Anything that produced?
01:20:03.674,01:20:05.008,No.
01:20:05.008,01:20:07.720,"Not like your success, no."
01:20:13.684,01:20:14.644,Are you married?
01:20:14.644,01:20:15.978,HENRY: No.
01:20:15.978,01:20:17.813,"I, uh, spent time in jail."
01:20:17.813,01:20:20.566,I had a stretch of very bad time.
01:20:20.566,01:20:25.571,"I had nothing, was picked up in Louisiana."
01:20:25.571,01:20:28.616,I worked on a chain gang for six months building roads.
01:20:28.616,01:20:33.454,That-- That was a very hard time.
01:20:35.706,01:20:37.792,Are you married?
01:20:39.835,01:20:41.671,What were you in jail for?
01:20:41.671,01:20:49.553,"Believe it or not, for all the terrible things I've gotten myself into, when they picked me up, I hadn't done anything."
01:20:49.553,01:20:54.684,"But I've, uh, done my share of things that..."
01:20:55.976,01:20:59.146,...shouldn't be talked about.
01:21:21.752,01:21:24.046,Drink it.
01:21:24.046,01:21:26.131,Drink it.
01:22:07.631,01:22:08.883,Come on.
01:22:40.623,01:22:41.957,So...
01:22:46.086,01:22:48.464,"what do you want, Henry?"
01:22:50.841,01:22:52.134,Nothing.
01:22:54.553,01:22:59.308,"If you can spare something, I-- I can work for you in any way."
01:22:59.308,01:23:04.772,"I know I'll keep moving, before long, to get back to Fond du Lac."
01:23:04.772,01:23:05.815,Do you have any money?
01:23:05.815,01:23:08.024,Some.
01:23:08.024,01:23:10.068,Not much.
01:23:10.068,01:23:13.989,"You say nothing, then you say you'd like to stay and work."
01:23:13.989,01:23:20.036,"And it's better, I'd just like to hear you say you'd like to be here."
01:23:20.036,01:23:22.498,I'd like to be here.
01:23:27.336,01:23:29.379,I'm a good worker.
01:23:29.379,01:23:33.383,"I worked cable tool rigs, built railroads."
01:23:35.218,01:23:37.262,I won't need any favors.
01:23:42.392,01:23:44.311,Good.
01:24:09.211,01:24:11.588,DANIEL: What did my mother know?
01:24:13.841,01:24:15.926,HENRY: I don't know.
01:24:15.926,01:24:21.264,"I don't know if she knew and looked the other way, if she never knew."
01:24:23.183,01:24:24.643,Why did you leave?
01:24:27.229,01:24:29.523,I know you didn't get on with our father.
01:24:35.320,01:24:39.282,"I worked for Geological Survey, and, uh, went to Kansas."
01:24:41.284,01:24:44.580,I couldn't stay there.
01:24:46.331,01:24:49.668,I don't like to explain myself.
01:24:54.882,01:24:57.885,"Are you an angry man, Henry?"
01:24:57.885,01:24:59.970,HENRY: About what?
01:24:59.970,01:25:02.932,Are you envious?
01:25:02.932,01:25:04.892,Do you get envious?
01:25:04.892,01:25:06.602,"I don't think so, no."
01:25:11.440,01:25:13.567,I have a competition in me.
01:25:14.944,01:25:18.113,I want no one else to succeed.
01:25:22.451,01:25:24.870,I hate most people.
01:25:24.870,01:25:27.957,HENRY: That part of me is gone.
01:25:27.957,01:25:31.293,Working and not succeeding.
01:25:31.293,01:25:33.378,"All my, uh..."
01:25:33.378,01:25:35.672,failures have left me...
01:25:38.258,01:25:40.052,I just don't care.
01:25:41.762,01:25:43.973,"Well, if it's in me, it's in you."
01:25:45.891,01:25:52.314,There are times when I-- I look at people and I see nothing worth liking.
01:25:57.653,01:26:02.282,I wanna earn enough money I can get away from everyone.
01:26:06.411,01:26:08.747,What will you do about your boy?
01:26:16.755,01:26:18.007,I don't know.
01:26:19.257,01:26:22.011,Maybe it'll change.
01:26:22.011,01:26:24.888,Does your sound come back to you? I don't know.
01:26:24.888,01:26:27.016,Maybe no one knows that.
01:26:27.016,01:26:28.976,Doctor might not know that.
01:26:28.976,01:26:31.145,Where's his mother?
01:26:36.859,01:26:40.779,I don't wanna talk about those things.
01:26:43.406,01:26:45.784,"I see the worst in people, Henry."
01:26:47.619,01:26:52.207,I don't need to look past seeing them to get all I need.
01:26:53.792,01:26:58.254,"I've built up my hatreds over the years, little by little, and..."
01:27:01.341,01:27:04.136,Having you here gives me a second breath of life.
01:27:05.971,01:27:09.265,I can't keep doing this on my own.
01:27:11.476,01:27:13.854,"With these, uh..."
01:27:16.106,01:27:17.774,people.
01:27:57.147,01:27:58.774,"Daniel! Daniel, wake up!"
01:27:58.774,01:28:00.358,Daniel!
01:29:41.543,01:29:44.254,Just have to go and have a word with the conductor.
01:29:46.173,01:29:48.050,I'll be right back.
01:29:48.050,01:29:51.970,You stay-- You stay here.
01:29:51.970,01:29:53.722,You stay here.
01:29:53.722,01:29:55.849,I'll be right back.
01:30:48.484,01:30:50.486,H.W.: No! No!
01:30:52.239,01:30:54.657,No! No!
01:31:02.749,01:31:04.709,DANIEL: Tilford!
01:31:04.709,01:31:06.669,"This is my brother, Henry Plainview from Fond du Lac."
01:31:06.669,01:31:08.546,Agent Tilford.
01:31:08.546,01:31:10.132,Henry Plainview.
01:31:10.132,01:31:11.549,J.J. Carter.
01:31:13.467,01:31:14.677,So...
01:31:14.677,01:31:16.679,Shall we?
01:31:24.438,01:31:25.772,How's your boy?
01:31:25.772,01:31:28.442,Thank you for asking.
01:31:28.442,01:31:30.526,TILFORD: Is there anything we can do?
01:31:30.526,01:31:32.821,Thanks for asking is enough.
01:31:34.697,01:31:36.699,"So, what are your plans?"
01:31:38.160,01:31:41.371,Is this about buying up my tracts here?
01:31:41.371,01:31:43.081,TILFORD: Yes.
01:31:43.081,01:31:46.042,The cable was about my Coyote Hills lease.
01:31:46.042,01:31:47.710,"We'd like that, too."
01:31:47.710,01:31:50.046,DANIEL: What's your offer on Coyote Hills?
01:31:50.046,01:31:52.382,"We'll offer a 150,000 for full title."
01:31:52.382,01:31:53.800,That's a deal.
01:31:53.800,01:31:55.677,What's next?
01:31:55.677,01:31:58.638,"TILFORD: You have 11,000 acres in Little Boston."
01:31:58.638,01:32:01.641,You have one proven well that was damaged-- DANIEL: I have three wells proven.
01:32:01.641,01:32:02.976,You haven't been paying attention.
01:32:02.976,01:32:06.062,That's three proven wells.
01:32:09.732,01:32:13.569,TILFORD: We'll make you a millionaire while you're sitting here from one minute to the next.
01:32:16.490,01:32:19.159,And what else would I do with myself?
01:32:20.827,01:32:22.662,TILFORD: Are you asking me?
01:32:22.662,01:32:25.790,What else would I do with myself?
01:32:25.790,01:32:29.627,TILFORD: Take care of your son.
01:32:29.627,01:32:32.422,I don't know what you would do.
01:32:34.383,01:32:40.096,"If you were me, and Standard offered to buy what you had for a million dollars, why?"
01:32:41.555,01:32:43.141,You know why.
01:32:41.555,01:32:47.812,"DANIEL: Yeah, you fellas should just scratch around in the dirt and find it like the rest of us, instead of buying up someone else's hard work."
01:32:47.812,01:32:49.814,"I've scratched around the dirt, son."
01:32:49.814,01:32:51.900,You gonna change your shipping costs?
01:32:51.900,01:32:53.943,We don't dictate shipping costs.
01:32:53.943,01:32:56.112,That's railroad business.
01:32:56.112,01:32:58.948,You don't own the railroads?
01:33:02.660,01:33:05.455,Of course you do.
01:33:07.332,01:33:10.626,TILFORD: Where are you gonna put it all?
01:33:10.626,01:33:12.546,Where?
01:33:14.423,01:33:17.426,Build a pipeline? Make a deal with Union Oil? Be my guest.
01:33:17.426,01:33:22.972,"But if you can't pull it off, you've got an ocean of oil under your feet with nowhere to go."
01:33:24.640,01:33:29.521,Why not turn it over to us?
01:33:29.521,01:33:32.774,You spend time with your boy.
01:33:32.774,01:33:34.401,It's a great discovery.
01:33:35.985,01:33:38.612,"Now, let us help you."
01:33:46.871,01:33:50.333,Did you just tell me how to run my family?
01:33:50.333,01:33:54.670,"TILFORD: It might be more important now that you've proven the field, and we're offering to buy you out."
01:33:54.670,01:34:00.093,"One night I'm going to come to you, inside of your house or wherever you're sleeping, and I'm gonna cut your throat."
01:34:00.093,01:34:03.305,What? What are you talking about?
01:34:03.305,01:34:04.889,"Have you gone crazy, Daniel?"
01:34:04.889,01:34:06.349,TILFORD: I heard. Why did you say it?
01:34:06.349,01:34:07.892,You don't tell me about my son.
01:34:07.892,01:34:10.895,TILFORD: Why are you acting insane and threatening to cut my throat?
01:34:10.895,01:34:12.481,You don't tell me about my son.
01:34:12.481,01:34:14.023,TILFORD: I'm not telling you anything!
01:34:14.023,01:34:15.567,I'm asking you to be reasonable.
01:34:15.567,01:34:17.860,"If I've offended you, I apologize."
01:34:17.860,01:34:19.653,You'll see what I can do.
01:34:27.162,01:34:31.833,"This parcel here is the 3,000-acre ranch owned by B.L. Harper."
01:34:31.833,01:34:34.252,This is San Luis Obispo County land.
01:34:34.252,01:34:36.338,"And from here to the coast, it's all Union Oil."
01:34:36.338,01:34:38.173,What's this?
01:34:38.173,01:34:40.133,Why don't I own this?
01:34:42.177,01:34:45.138,Why don't I own this?
01:34:45.138,01:34:47.849,That's the Bandy tract.
01:34:47.849,01:34:51.144,"He was the holdout, when we were doing the buying."
01:34:51.144,01:34:54.272,He had hoped to speak with you.
01:34:57.859,01:35:01.571,Can't you just build the pipeline around this tract?
01:35:03.906,01:35:08.119,Can I build around 50 miles of Tehachapi mountains?
01:35:08.119,01:35:11.373,"Don't be thick in front of me, Al."
01:35:11.373,01:35:12.748,I can go to him again.
01:35:12.748,01:35:14.792,No. I'll go and talk to the man.
01:35:14.792,01:35:17.587,I'll talk to him.
01:35:22.008,01:35:24.010,All right.
01:35:34.979,01:35:36.439,How big is his room?
01:35:36.439,01:35:38.858,"Well, he's sharing with another boy."
01:35:38.858,01:35:41.319,Who?
01:35:41.319,01:35:44.573,He's been there for a year.
01:35:50.119,01:35:51.371,How big is the room?
01:35:51.371,01:35:53.415,"Oh, it's a fair size."
01:35:53.415,01:35:55.375,Got enough space.
01:35:57.085,01:35:59.629,Are you taking Henry with you to meet Union Oil?
01:36:13.309,01:36:15.103,Are you the son of William Bandy?
01:36:15.103,01:36:16.938,Grandson.
01:36:16.938,01:36:18.981,Is he here?
01:36:18.981,01:36:20.900,Where is he?
01:36:20.900,01:36:22.360,Now what do you want?
01:36:26.364,01:36:28.324,I'm Daniel Plainview.
01:36:28.324,01:36:30.660,I wanna talk with him about his property.
01:36:30.660,01:36:32.287,About what?
01:36:32.287,01:36:35.373,I believe I'll talk with him about that.
01:36:35.373,01:36:36.708,"You're that oilman, aren't you?"
01:36:36.708,01:36:38.334,DANIEL: That's right.
01:36:38.334,01:36:39.835,We don't want you drilling out here.
01:36:39.835,01:36:42.088,"Well, I don't want it either."
01:36:42.088,01:36:43.381,"Now, when'll he be back?"
01:36:43.381,01:36:44.882,Few days.
01:36:44.882,01:36:46.760,Tell him I'd like to speak with him.
01:36:46.760,01:36:49.471,Not about drilling.
01:36:59.230,01:37:01.065,Go on.
01:39:08.777,01:39:11.446,DANIEL: Put that one in a glass case.
01:39:11.446,01:39:13.197,Here's to Union Oil.
01:39:13.197,01:39:14.490,MAN 1: Union Oil.
01:39:14.490,01:39:18.286,Hundred miles of pipeline and all the independent producers of this great state.
01:39:18.286,01:39:19.788,MAN 2: Hey.
01:39:44.562,01:39:50.443,DANIEL: There's that house in Fond du Lac that John Hollister built.
01:39:50.443,01:39:52.986,Do you remember it?
01:39:55.030,01:40:01.287,"DANIEL: I thought as a boy that was the most beautiful house I'd ever seen, and I wanted it."
01:40:01.287,01:40:03.289,I wanted to live in it.
01:40:03.289,01:40:06.292,And eat in it.
01:40:06.292,01:40:08.001,And clean it.
01:40:11.046,01:40:15.426,"And even as a boy, I wanted to have children to run around in it."
01:40:17.010,01:40:20.389,"You can have anything you'd like now, Daniel."
01:40:20.389,01:40:22.642,And you should.
01:40:22.642,01:40:25.060,Where are you gonna build it?
01:40:25.060,01:40:27.647,"Here, maybe."
01:40:30.191,01:40:33.068,Would you make it look like that house?
01:40:37.782,01:40:41.118,"I think if I saw that house now, it'd make me sick."
01:40:47.792,01:40:51.295,We can eat and get some women.
01:40:53.214,01:40:56.009,Take them to the Peachtree dance.
01:40:58.720,01:41:02.932,I say get liquored up and take them to the Peachtree dance.
01:41:06.019,01:41:07.603,Okay.
01:42:25.473,01:42:27.809,"Can I have some money, please?"
01:42:36.149,01:42:38.486,"Can I have some money, please?"
01:43:26.868,01:43:29.912,I want you to tell me something.
01:43:33.415,01:43:35.417,What?
