start,end,script
00:29:40.375,00:29:46.208,"Jerry, Abbie, unless you're asked a direct question, I want you to keep your mouths shut in that room."
00:29:48.375,00:29:51.875,This is a political trial that was already decided for us.
00:29:52.416,00:29:55.083,Ignoring that reality is just weird to me.
00:29:55.166,00:29:58.375,There are civil trials and there are criminal trials.
00:29:58.458,00:30:00.666,There's no such thing as a political trial.
00:30:00.750,00:30:01.833,Okay.
00:30:18.416,00:30:20.291,Abbie's smarter than you think he is.
00:30:22.291,00:30:24.333,Cows are smarter than I think he is.
00:30:29.125,00:30:30.875,I am the mayor's administrative officer.
00:30:30.958,00:30:36.791,"Calling your attention to March 26, 1968. Did you have a meeting on that day?"
00:30:36.875,00:30:38.500,"-Yes. -Uh, with whom?"
00:30:38.583,00:30:41.875,"-Mr. Hoffman and Mr. Rubin, is it? -Abbie and Jerry is fine."
00:30:41.958,00:30:43.375,What was said at that meeting?
00:30:43.458,00:30:49.750,I was told the Youth International Party would be holding a festival of life during the Democratic National Convention.
00:30:49.833,00:30:54.291,There would be thousands of young people attending and there'd be rock bands playing in the park.
00:30:54.375,00:30:55.666,Music will be performed.
00:30:55.750,00:30:57.666,-Rock music? -I would think.
00:30:57.750,00:31:00.333,They also said there would be public fornication.
00:31:00.416,00:31:01.583,"Say that again, sir?"
00:31:01.666,00:31:03.125,Public fornication.
00:31:03.208,00:31:07.041,You're asking for a Parks permit for public-- -Yeah. -And rock music.
00:31:07.125,00:31:08.041,"No, of course not."
00:31:08.125,00:31:09.250,What if it was R&amp;B?
00:31:09.333,00:31:12.125,"-Did you issue the permits? -No, I did not."
00:31:12.708,00:31:17.583,"And what, if anything, did Abbie Hoffman say when you denied their request?"
00:31:17.666,00:31:19.958,"Mr. Stahl, you need to understand something."
00:31:20.041,00:31:24.625,There's gonna be a festival of life in Grant Park held during the convention.
00:31:24.708,00:31:28.458,Bands will play rock music. There will be public fornication.
00:31:28.541,00:31:31.291,Likely some of it with the wives and mistresses of delegates.
00:31:31.375,00:31:35.166,"Psychedelic, long-haired leftists will consort with dope users."
00:31:35.750,00:31:40.625,And we'll insist that the next president of the US stops sending our friends to be slaughtered.
00:31:40.708,00:31:43.125,This will happen whether you give us the permit or not.
00:31:43.208,00:31:45.791,Hotels will be filled with delegates. Where will people sleep?
00:31:45.875,00:31:48.541,"Some will sleep in tents, others will live frivolously."
00:31:48.625,00:31:50.583,-How many people are coming? -A lot.
00:31:50.666,00:31:53.958,What's a lot? A thousand? Two thousand?
00:31:54.041,00:31:55.041,Ten thousand.
00:31:55.125,00:31:57.250,-Jesus Christ. -Right?
00:31:58.041,00:32:01.166,Did Abbie Hoffman add anything at the end of the meeting?
00:32:01.250,00:32:02.208,Yes.
00:32:04.166,00:32:07.000,Or you give me 100 grand and I could call the whole thing off.
00:32:07.083,00:32:08.125,Thank you.
00:32:09.625,00:32:11.125,Mr. Fineglass.
00:32:11.208,00:32:13.000,"Uh, Weinglass, sir."
00:32:14.416,00:32:21.750,"Mr. Stahl, the meeting you just described with Mr. Hoffman and Mr. Rubin, was that the only meeting you had with any of the defendants?"
00:32:21.833,00:32:22.791,No.
00:32:22.875,00:32:26.541,"On August 2nd, you had a meeting with Tom Hayden and Rennie Davis."
00:32:26.625,00:32:29.125,-Tom Hayden. -Rennie Davis.
00:32:29.208,00:32:31.958,"On August 12th, you had a meeting with David Dellinger."
00:32:32.500,00:32:34.416,I'll tell you the same thing I told the others.
00:32:34.500,00:32:43.041,"There were two more meetings with Tom and Rennie on the 10th and 12th of August, and one more meeting with David Dellinger on the 26th."
00:32:43.125,00:32:44.291,I can't be sure of the dates.
00:32:44.375,00:32:47.625,"Well, I can be sure. They're recorded in the log at City Hall."
00:32:47.708,00:32:55.708,"Okay… And in each of the meetings, a request was made for a permit to demonstrate in Grant Park during the convention."
00:32:55.791,00:32:58.958,"Mr. Stahl, we intend a peaceful demonstration."
00:32:59.041,00:33:02.041,We're not interested in violence or disturbing the delegates.
00:33:02.125,00:33:05.958,"And in each of the meetings, the request for permits was denied."
00:33:06.041,00:33:10.791,"Listen, I'll tell you the same thing I told Mr. Hoffman and Mr. Rubin and Mr. Dellinger."
00:33:10.875,00:33:13.083,No demonstrations within sight of the Hilton.
00:33:13.166,00:33:16.041,We have to demonstrate there. That's where the convention is.
00:33:16.125,00:33:18.750,There will be no demonstrations within sight of the Hilton.
00:33:18.833,00:33:21.083,"Okay. But the thing is, there will be."
00:33:22.000,00:33:24.291,"-Are you threatening me, Mr. Hayden? -No."
00:33:24.375,00:33:26.833,We're not threatening you. We're cautioning you.
00:33:26.916,00:33:28.750,Thousands of people are coming to Chicago.
00:33:28.833,00:33:32.833,"If they're not given a place to demonstrate, they'll demonstrate wherever they stand."
00:33:32.916,00:33:38.166,"So it's reckless, irresponsible, and foolishly dangerous of the city not to have a contingency plan."
00:33:38.250,00:33:42.458,"We're gonna need police security, first aid… -Traffic control. -Water, sanitation."
00:33:42.541,00:33:47.125,"So, five times, you were asked for a permit."
00:33:47.208,00:33:55.041,"Five times, you were advised of the dangers of not providing a location to demonstrate-- I don't take my instructions from the defendants."
00:33:56.541,00:33:58.083,You take them from Mayor Daley.
00:33:59.500,00:34:02.125,You're appointed by the mayor and you serve at his pleasure?
00:34:02.208,00:34:03.041,Yes.
00:34:03.125,00:34:06.250,And you're subject to removal in the same manner by the mayor?
00:34:06.833,00:34:08.833,-Yes. -Thank you.
00:34:08.916,00:34:11.791,"Further cross-examination, Mr. Kunstler."
00:34:11.875,00:34:15.666,"Yes, sir. Mr. Stahl. When Abbie-- Excuse me."
00:34:15.750,00:34:20.375,"Mr. Seale, would you identify the man sitting behind you?"
00:34:21.375,00:34:22.875,"-No, sir. -No?"
00:34:22.958,00:34:24.125,-That's right. -Why not?
00:34:24.208,00:34:25.875,He's not on trial here.
00:34:35.208,00:34:36.291,His name is Fred Hampton.
00:34:37.958,00:34:42.041,that Mr. Hampton is head of the Chicago chapter of the Black Panther Party.
00:34:42.125,00:34:46.291,"Your Honor, Mr. Hampton isn't at the bar. Why is the record identifying him at all?"
00:34:46.375,00:34:49.625,Mr. Hampton is clearly giving Mr. Seale legal advice.
00:34:49.708,00:34:51.958,My lawyer is Charles Garry.
00:34:52.041,00:34:56.625,"Excuse me, sir, but for all you know, Mr. Hampton is giving Mr. Seale the score of the White Sox game."
00:34:56.708,00:34:59.000,-I will assume that he is not. -Why?
00:34:59.083,00:35:02.958,Because that's what happens when you don't have a lawyer.
00:35:03.041,00:35:09.500,The court assumes that you are being represented by the Black Panther sitting behind you.
00:35:12.791,00:35:13.666,Continue.
00:35:14.416,00:35:23.708,"Mr. Stahl, when Abbie offered to call the whole thing off for $100,000, did you think that he was serious or did you think he was making a joke?"
00:35:23.791,00:35:26.625,I had no reason not to think he was serious.
00:35:26.708,00:35:29.333,-Really? Do you know what extortion is? -Yes.
00:35:29.416,00:35:31.000,-Do you know it's a felony? -Yes.
00:35:31.083,00:35:38.958,"Okay. So, when you called the FBI and told 'em about Mr. Hoffman's attempt to extort a government employee, -what'd they say? -I didn't call the FBI."
00:35:39.041,00:35:47.041,"Sorry. When you called the US attorney and reported attempted extortion, -what'd their office say? -I didn't call the US att-- -Cooke County DA. Did you call them? -No, sir."
00:35:47.125,00:35:51.625,-The chief of police? -Mr. Kunstler-- The police officer posted outside the mayor's office?
00:35:51.708,00:35:55.083,"How about the mayor? Mr. Stahl, I'm gonna ask you again."
00:35:55.666,00:36:06.000,"When Abbie Hoffman asked for $100,000 to call the whole thing off, did you think that he was serious or did you know that he was making a joke?"
00:36:06.083,00:36:08.958,I had no reason not to believe he was serious.
00:36:09.041,00:36:12.333,"Then, along with extortion, did you know that perjury is a crime?"
00:36:12.416,00:36:14.708,"-Objection. -Sustained, and strike it."
00:36:14.791,00:36:22.750,"In fact, strike the entirety of Mr. Stahl's testimony under cross-examination, and the jury is instructed to disregard it."
00:36:22.833,00:36:25.791,You're gonna strike the entire cross-examination?
00:36:25.875,00:36:30.666,I gave you and co-counsel Fineglass ample-- Co-counsel's name is Weinglass.
00:36:30.750,00:36:36.833,"Mr. Stahl's testimony under cross-examination is entirely-- You are interrupting the court again, Mr. Kunstler."
00:36:36.916,00:36:38.750,Move to reinstate testimony.
00:36:45.208,00:36:47.166,-Overruled. -Exception.
00:36:47.250,00:36:49.916,Noted. Are there any further questions?
00:36:50.541,00:36:59.958,"Yes. So, Mr. Stahl, in any of these meetings, did any of the defendants say that if you didn't grant them permits, that they would do violent acts to the city?"
00:37:00.041,00:37:05.500,"Yes, they said the Parks permit should be issued in order to minimize destruction."
00:37:05.583,00:37:08.333,Did they indicate from whom this destruction would come?
00:37:09.041,00:37:13.875,"The destruction did not come from the Chicago Police Department, if that's what you're suggesting."
00:37:15.208,00:37:16.416,No further questions.
00:37:17.666,00:37:19.750,"I'd like to cross-examine the witness, Your Honor."
00:37:21.666,00:37:22.833,"Sit, Mr. Seale."
00:37:28.791,00:37:30.500,Are you guilty of conspiracy?
00:37:30.583,00:37:32.625,We believe that we are innocent.
00:37:32.708,00:37:36.416,The people who are guilty of conspiracy are the fuckers who put us on trial.
00:37:36.500,00:37:40.041,They are responsible for the bloodshed that flowed in the streets of Chicago.
00:37:40.125,00:37:42.541,Why won't Bobby Seale let anyone represent him?
00:37:42.625,00:37:45.000,You've posed that question in the form of a lie.
00:37:57.916,00:37:59.958,Conspiracy Office. Can you hold on?
00:38:05.791,00:38:07.750,Conspiracy Office. Can you hold on?
00:38:07.833,00:38:11.333,"Maybe you don't want to call it the, uh, Conspiracy Office."
00:38:11.416,00:38:13.416,They understand irony and appreciate the humor.
00:38:13.500,00:38:16.083,"-I wouldn't count on it. -Most people are smart, Bill."
00:38:16.166,00:38:19.583,"If you believe that, you'll get your heart broken every day of your life."
00:38:23.166,00:38:24.000,Messages?
00:38:24.083,00:38:27.333,We sure do take contributions. We've got high-priced lawyers.
00:38:27.416,00:38:29.125,High-priced lawyers are working for free.
00:38:29.208,00:38:31.208,-It's the support staff. -We can't take grass.
00:38:34.791,00:38:37.083,Let me give you our mailing address.
00:38:37.166,00:38:48.166,"We are in Hyde Park, 28 East Jackson Street, Chicago, Illinois. 60604… I don't want you guys holding any more press conferences."
00:38:48.250,00:38:51.958,"If you're gonna get between Abbie and a camera, I'd wear pads and a helmet."
00:38:52.041,00:38:54.541,"We had a good day, Len. Tell him we had a good day."
00:38:54.625,00:38:55.458,Six and eleven.
00:38:56.833,00:39:00.083,-Jurors six and eleven. They're with us. -How do you know?
00:39:00.166,00:39:06.375,"Six made sure I saw a copy of a James Baldwin novel under her arm, and eleven's been nodding during the Stahl cross."
00:39:06.458,00:39:07.708,Falling asleep?
00:39:07.791,00:39:09.583,Nodding. Agreeing.
00:39:10.166,00:39:11.791,No more press conferences.
00:39:16.166,00:39:19.541,Bobby Seale's lawyer is Charles Garry. He's in the hospital right now.
00:39:19.625,00:39:22.291,A motion was made for postponement and it was denied.
00:39:24.833,00:39:27.916,"Yeah, sure. I would have taken $100,000."
00:39:28.000,00:39:39.583,As for calling it off… My life.
00:40:18.458,00:40:21.333,It's been years since I've had any idea what was going on.
00:40:30.708,00:40:35.583,I'm going to adjourn the court for the day and see counsel in my chambers in 15 minutes.
00:40:42.416,00:40:49.875,"Gentlemen, it's been brought to my attention that two jurors received threatening notes from a member or members of the Black Panther Party."
00:40:49.958,00:40:50.916,Which two jurors?
00:40:51.000,00:40:53.416,Juror number six and juror number eleven.
00:40:54.708,00:40:57.750,These were slipped into the mail at the homes of their parents.
00:41:00.291,00:41:01.541,Bring in juror six.
00:41:02.791,00:41:03.791,Six and eleven?
00:41:05.291,00:41:08.916,"-Yes. -Judge, I wonder if we could draw-- Juror number six, how are you?"
00:41:09.708,00:41:10.708,I'm fine.
00:41:12.458,00:41:15.208,Your parents received this note this morning in their mail.
00:41:15.291,00:41:17.708,"They called the police, as they should have done."
00:41:17.791,00:41:20.291,I'd like you to take the note and read it out loud.
00:41:21.000,00:41:21.833,My parents?
00:41:27.250,00:41:28.416,We're watching you.
00:41:34.375,00:41:37.125,"You understand that to mean the Black Panthers, don't you?"
00:41:38.083,00:41:41.250,You understand defendant Bobby Seale is the head of the Black Panthers.
00:41:41.333,00:41:44.250,"-Judge, you can't-- -He's chairman of the Black Panther Party."
00:41:44.333,00:41:48.500,Do you still feel that you can render a fair and impartial verdict?
00:42:00.666,00:42:06.833,and so have you… by members of an organization that is led by one of the defendants.
00:42:07.416,00:42:15.041,"Judge, for the love of Christ, she… -I apologize, Your Honor. -I would think so."
00:42:15.666,00:42:19.083,Do you still feel you can render a fair and impartial verdict?
00:42:22.500,00:42:23.541,"No, sir."
00:42:24.250,00:42:27.208,You're dismissed from this jury. Thank you for your service.
00:42:28.166,00:42:29.750,Please bring in juror number eleven.
00:42:29.833,00:42:32.208,-I'm sorry. -Keep reading James Baldwin.
00:42:43.083,00:42:47.208,-They are. -Well-- The Panthers don't write letters any more than the Mob does.
00:42:47.291,00:42:53.625,"The moment I find out that it was your office that did, you'll see the criminal justice system up closer than you ever wanted to."
00:43:11.625,00:43:14.458,Somebody other than the FBI has to investigate that letter.
00:43:14.541,00:43:16.666,Who'd you have in mind? Jefferson Airplane?
00:43:17.250,00:43:19.250,-The FBI investigates. -This is bullshit.
00:43:19.333,00:43:20.541,Who are the alternates?
00:43:20.625,00:43:22.291,-Fucking bullshit. -Clean up the language.
00:43:22.375,00:43:25.166,Kay Richards. 42-year-old dental hygienist.
00:43:26.541,00:43:30.583,"We think she's dating a guy named Tom Banachek, who works for Daley."
00:43:33.208,00:43:35.958,-We were out of peremptory challenges. -How did this happen?
00:43:36.041,00:43:41.666,It's either her or that Korean War vet who kicked his son out of the house for protesting the Vietnam.
00:43:41.750,00:43:47.666,You don't have to be Clarence Darrow… Did they manipulate the jury pool? How come there's nobody who looks like me?
00:43:47.750,00:43:52.083,"All right, raise your hands if any of you have ever shown up for jury duty."
00:43:52.666,00:43:54.875,No? Then shut the fuck up.
00:43:54.958,00:43:56.333,-Bill… -Yeah?
00:43:58.666,00:43:59.916,He's sequestering the jury.
00:44:00.541,00:44:01.708,Of course he is.
00:44:04.791,00:44:07.208,No such thing as a political trial.
00:44:07.291,00:44:08.291,Good to know.
00:44:10.625,00:44:16.833,I… I want an expert in geriatric psychiatry sitting in the gallery for a few days.
00:44:17.750,00:44:21.625,I want a medical evaluation of this… this judge.
00:44:28.166,00:44:32.291,The sequester's probably a reaction to Abbie doing stand-up on weekends.
00:44:32.375,00:44:33.583,It's not stand-up.
00:44:33.666,00:44:36.791,You're in a college auditorium in a spotlight telling jokes.
00:44:36.875,00:44:38.500,That's a little reductive.
00:44:39.708,00:44:40.833,Names?
00:44:40.916,00:44:43.083,Yeah. From yesterday.
00:44:51.125,00:44:55.000,"If I hadn't asked you to help me with Sara Beth, -none of this would have happened. -No."
00:44:55.083,00:44:58.125,I asked you to help with Sara Beth. That got us the first riot.
00:44:58.208,00:44:59.708,The first riot got us the real riot.
00:44:59.791,00:45:01.125,-That's not-- -Hang on.
00:45:19.750,00:45:23.000,"Anyway, I'm telling stories. I always… I'll add the names."
00:45:23.833,00:45:24.666,Thank you.
00:45:25.333,00:45:32.291,"We move to strike the order for sequestration of the jury, which was made by Your Honor, sua sponte motion-- Hold on."
00:45:34.125,00:45:36.291,"Mr. Rubin, Mr. Hoffman."
00:45:39.333,00:45:41.875,"It's an homage to you, Your Honor."
00:45:41.958,00:45:43.583,Do you have clothes underneath there?
00:45:44.166,00:45:46.291,Yes. Hold on.
00:45:47.541,00:45:49.750,"-Yes. -Take off the robes, please."
00:45:56.458,00:46:00.958,"Bailiff, charge Mr. Rubin and Mr. Hoffman with one count of contempt."
00:46:01.041,00:46:02.791,"Mr. Kunstler, continue."
00:46:04.041,00:46:13.458,"We feel that sequestration, for what appears will be a considerable period of time, can only-- It would be a considerably shorter period if the defense made fewer objections."
00:46:14.041,00:46:16.291,…can only serve to the defendants' disadvantage.
00:46:16.375,00:46:22.750,The defense will make not one fewer objection than the prosecution or this court gives us reason to.
00:46:22.833,00:46:28.041,"Bailiff, charge Mr. Kunstler with one count of contempt."
00:46:29.625,00:46:32.083,May I continue my argument so it appears in the record?
00:46:32.166,00:46:33.375,You may continue.
00:46:33.458,00:46:37.083,The jury will be in the custody of the deputy marshals.
00:46:37.166,00:46:40.458,The marshals will take care of all the needs and wants of the jury.
00:46:40.541,00:46:44.083,We feel that that tends to make the jurors sympathetic.
00:47:01.000,00:47:03.291,-Paul Deluca. -And what is your occupation?
00:47:06.416,00:47:12.166,"Calling your attention to August of 1968 during the convention, did you have a specific assignment?"
00:47:12.250,00:47:16.708,"To keep Rennie Davis under surveillance with my partner, Detective Bell."
00:47:16.791,00:47:26.541,"While you were surveilling Rennie Davis on the evening of Sunday, August 25th, the night before the convention began, did you observe Tom Hayden committing a crime?"
00:47:26.625,00:47:30.916,"Yes, Mr. Hayden was letting the air out of the tire of a police vehicle."
00:47:36.833,00:47:38.750,You must be out of the park by 11:00 p.m.
00:47:39.625,00:47:42.500,Violators will be prosecuted for trespassing.
00:47:43.416,00:47:45.833,"I repeat, you must be out of the park."
00:48:00.208,00:48:05.375,"It's a strategy of throwin' banana peels all over Chicago, and the machine will stumble."
00:48:05.458,00:48:10.791,"When it stumbles, it goes into a policy of overkill and it starts to devour itself."
00:48:11.708,00:48:13.041,We gotta convince 'em.
00:48:13.125,00:48:17.291,We gotta convince 'em of what? That we're crazy enough to do anything.
00:48:26.208,00:48:30.750,We think it's important for confrontational tactical knowledge to be understood.
00:48:34.541,00:48:35.375,-Yeah. -Right.
00:48:38.375,00:48:41.375,"You know, and that's fighting fire with what?"
00:48:42.583,00:48:45.708,"You don't fight fire with fire. You fight it with water, jackass."
00:48:45.791,00:48:48.541,-It's a metaphor. -Abbie and his fuckin' banana peels?
00:48:48.625,00:48:49.625,Also a metaphor.
00:48:49.708,00:48:56.125,"Between the cops, the state police and the Guard, Daley's got 15,000 soldiers whose guns are loaded with bullets that are literal."
00:48:56.208,00:48:59.791,"-I could argue that the bullets are also-- -Yeah, so could I, but don't."
00:49:00.416,00:49:03.583,The atmosphere's getting dangerous and someone's gonna throw a rock.
00:49:03.666,00:49:06.458,I wanna get the word out we're protesting the war and not the cops.
00:49:06.541,00:49:08.250,-Damn it! -What?
00:49:09.041,00:49:10.208,I think those are my guys.
00:49:11.125,00:49:12.458,I think that's their car.
00:49:14.041,00:49:17.666,"Yep, that's them. They're back. They were following me all day."
00:49:18.625,00:49:21.750,"Listen, here's the thing I haven't told you about Sara Beth."
00:49:21.833,00:49:23.916,-She isn't into this at all. -Isn't into what?
00:49:24.000,00:49:32.958,"When I'm with her and her family, I try to… I de-emphasize the… -radical revolutionary part of my-- -Got it."
00:49:33.041,00:49:34.875,Her parents are letting me stay with them.
00:49:34.958,00:49:40.333,If I show up tailed by two undercover police officers-- -That'll be hard to explain. -This isn't her world.
00:49:40.416,00:49:42.833,It's definitely not her parents' world.
00:49:42.916,00:49:47.041,-If I bring my world into their driveway-- -You could be in a healthier relationship.
00:49:47.125,00:49:50.833,"I know, but until then, it's the one I got."
00:49:58.208,00:50:01.000,"All right, go back into the crowd and let 'em find you."
00:50:01.625,00:50:04.083,And then leave the park by the east exit.
00:50:04.166,00:50:06.958,-They'll need their car to follow you. -What are you gonna do?
00:50:07.041,00:50:10.541,"It won't remind anyone of Gandhi, but a little civil disobedience. Go."
00:50:10.625,00:50:14.000,-You're not gonna cut the brakes-- -I'll let the air out of a tire. Go.
00:50:17.458,00:50:20.333,-You're welcome. You should really go now. -Yep.
00:50:22.208,00:50:28.666,"Detective Bell and I spotted Rennie Davis walking in the crowd, and we observed him on foot for a few minutes."
00:50:28.750,00:50:30.083,Then we returned to the unit.
00:50:30.166,00:50:31.916,-Your car? -Yes.
00:50:32.000,00:50:33.083,What did you find?
00:50:38.541,00:50:44.041,"Those are two contradictory instructions-- All right, hands behind your head."
00:50:44.583,00:50:45.833,Spread your legs.
00:50:46.458,00:50:49.708,-Was that a contradictory instruction? -No.
00:50:49.791,00:51:06.000,"-What happened then? -Someone from the crowd shouted… -Listen, everybody stay cool. -Shut up. All right, tell 'em to get back."
00:51:06.083,00:51:08.541,"-Again, that's a contradict-- -Tell 'em to get back."
00:51:08.625,00:51:10.791,Did he tell the crowd to back down?
00:51:10.875,00:51:13.666,Everybody get back. I'm all right. Stay cool.
00:51:13.750,00:51:15.083,He was egging them on.
00:51:15.166,00:51:17.541,Did you take Mr. Hayden under arrest at that moment?
00:51:17.625,00:51:19.291,"-No, sir. -Why not?"
00:51:19.875,00:51:23.000,"-Who's shinin' that? -Paulie, it's a camera. It's a TV camera."
00:51:23.875,00:51:29.250,"We wanted to defuse the situation, so we arranged to take Mr. Hayden in the next morning."
00:51:32.250,00:51:33.458,This is gonna be for me.
00:51:33.541,00:51:35.166,Let me try to explain to them.
00:51:35.250,00:51:37.208,Tell 'em about Sara Beth's parents.
00:51:37.291,00:51:38.750,-Yeah. -I was kidding.
00:51:38.833,00:51:41.208,Just bail me out and keep to the schedule. It's fine.
00:51:41.291,00:51:42.958,-Tom Hayden? -Yeah.
00:51:43.041,00:51:44.791,-See you in a bit. -You're under arrest.
00:51:44.875,00:51:45.708,Got it.
00:51:47.166,00:51:53.166,"We'll stand in recess for one hour, and court will resume at 1:30-- Your Honor, I have a motion I'd like to bring forward."
00:51:53.250,00:51:56.208,"You wish to address the court, Mr. Seale?"
00:51:56.291,00:51:59.833,"-Yes. I have a motion-- -I will hear you, Mr. Seale."
00:52:01.875,00:52:02.708,Just a moment.
00:52:03.250,00:52:05.500,"Mr. Seale, do you have a motion?"
00:52:05.583,00:52:09.333,"I, Bobby G. Seale, have a motion pro se to defend myself."
00:52:09.416,00:52:17.458,"I'd like to invoke the precedent of Adams v. US ex rel. McCann, where the Supreme Court is-- That's enough. Where are you learning these things?"
00:52:17.541,00:52:20.958,Does your young friend Mr. Hampton have a background in law?
00:52:21.041,00:52:24.541,"Your Honor, the other defendants would like to join in Mr. Seale's motion."
00:52:24.625,00:52:26.708,Are you now speaking on behalf of Mr. Seale?
00:52:26.791,00:52:30.583,"No, Your Honor, I'm speaking on behalf of the other defendants."
00:52:30.666,00:52:33.416,You're right next to him. Why don't you represent him?
00:52:33.500,00:52:36.083,"Because I'm not his lawyer, sir."
00:52:36.166,00:52:43.833,"And if I understand Mr. Seale, this last month and a half, and I believe I have, he is not represented by counsel."
00:52:43.916,00:52:44.750,Overruled.
00:52:44.833,00:52:52.125,-I am being denied right now… -Mr. Seale… …my constitutional right for legal representation-- Will you be quiet!
00:52:53.750,00:52:56.208,You have lawyers to speak for you.
00:53:13.458,00:53:17.625,Cite Mr. Kunstler with his second count of contempt.
00:53:30.125,00:53:33.208,"and suddenly, every freak in Chicago is mobilized."
00:53:33.291,00:53:35.083,They got Hayden!
00:53:35.166,00:53:43.000,"We gotta march down to the police station, overcome the cops and the Illinois National Guard and free Tom Hayden!"
00:53:44.333,00:53:46.041,We couldn't find our way out of the park.
00:53:48.291,00:53:57.125,"Now, over the course of ten days, the government called 37 witnesses, each and every one of them an employee of the government."
00:53:57.750,00:54:01.375,I call this portion of the trial with friends like these.
00:54:01.458,00:54:03.541,"Rennie, this is Sam. He can be trusted."
00:54:04.208,00:54:06.708,"Detective Sam McGiven, Chicago Police Department."
00:54:06.791,00:54:08.416,"-Abbie, this is Stan. -Oh, hey."
00:54:08.500,00:54:10.416,"-Stan Wojohowski. -How you doin', Stan?"
00:54:10.500,00:54:13.708,-What is your occupation? -I'm a Chicago police officer.
00:54:13.791,00:54:15.000,"Scotty Scibelli, Tom."
00:54:15.083,00:54:18.041,"I'm your guy for ass, weed or whatever you need."
00:54:18.125,00:54:21.125,"Staff Sergeant Scott Scibelli, Illinois State Police."
00:54:27.166,00:54:29.083,It's from the woman in the glasses.
00:54:32.333,00:54:33.875,-Really? -Yeah.
00:54:43.916,00:54:46.208,"Hey, uh, did you mean this for me?"
00:54:46.291,00:54:48.625,-I did. -Nobody's ever sent me a drink before.
00:54:48.708,00:54:51.250,-How do you like it so far? -It's a Tom Collins.
00:54:51.333,00:54:54.208,"I know it's a country club drink, but they're delicious."
00:54:54.291,00:55:05.708,"A man in England named Tom Collins claimed in 1894 to have invented it, but then another man, whose name I've forgotten, said no, he'd invented it two years earlier, and I think there was a lawsuit."
00:55:05.791,00:55:08.750,That's a surprising amount of controversy for gin and lemonade.
00:55:09.333,00:55:10.583,-I'm Jerry. -I know.
00:55:11.416,00:55:15.541,"Jerry, do you know why the French only eat one egg for breakfast?"
00:55:15.625,00:55:20.291,"-No. -Because in France, one egg… is un oeuf."
00:55:22.416,00:55:23.666,It's un oeuf.
00:55:27.041,00:55:29.458,I feel so much better about my Tom Collins story.
00:55:31.166,00:55:32.208,I'm Daphne O'Connor.
00:55:32.291,00:55:35.958,"Special Agent Daphne O'Connor, FBI Counterintelligence."
00:55:37.291,00:55:43.625,"Think it's possible there were seven demonstrators in Chicago last summer leading 10,000 undercover cops in protest?"
00:55:43.708,00:55:45.166,What was your assignment in Chicago?
00:55:45.250,00:55:48.458,To use Jerry Rubin to infiltrate the leaders of the protest.
00:55:48.541,00:55:55.458,"And you were with Jerry Rubin, Abbie Hoffman, Dave Dellinger and Rennie Davis on the afternoon of the 27th?"
00:55:55.541,00:55:56.375,Yes.
00:55:56.458,00:55:59.791,-What were they doing together? -They were leading a group of protesters.
00:55:59.875,00:56:01.833,"-How many, would you say? -About 800."
00:56:01.916,00:56:03.708,Where were they leading these 800 people?
00:56:03.791,00:56:06.708,-To police headquarters at 11th and State. -Why?
00:56:06.791,00:56:10.708,Tom Hayden was being held there on charges of tampering with a police vehicle.
00:56:10.791,00:56:13.458,Jerry Rubin said it was time to confront the pigs.
00:56:14.125,00:56:18.333,"And by pigs, he meant… It was time to confront the police."
00:56:29.333,00:56:33.125,I remember also at the front of the group was Mr. Allen Ginsberg.
00:56:33.208,00:56:34.833,"Allen Ginsberg, the poet?"
00:56:34.916,00:56:37.708,"Yes, he was chanting a kind of war chant."
00:56:41.083,00:56:43.166,He's channeling the energy. Settling things down.
00:56:43.250,00:56:44.625,And how's that workin' so far?
00:56:51.750,00:57:04.291,"The guy testified that Ginsberg was letting out a war chant, some kinda fucking jungle signal to Beat poets, that they should begin pelting the troops with blank verse."
00:57:06.416,00:57:09.875,"So, a guy in the crowd is marching with a girl on his shoulders."
00:57:09.958,00:57:18.916,"She's waving an American flag, and this seems to really be bothering some frat brothers who'd come to town in the spirit of fraternity."
00:57:22.416,00:57:25.416,"Can you hear us? Are you fucking deaf, you bitch?"
00:57:25.500,00:57:29.583,-Put the flag down! -Go to the kitchen and make me a sandwich!
00:57:29.666,00:57:31.875,I'm gonna go back there and take care of that.
00:57:31.958,00:57:33.250,They are not the enemy.
00:57:33.333,00:57:35.083,"In so many fuckin' ways, they are."
00:57:45.708,00:57:47.916,The group turned left on 11th Street.
00:57:48.000,00:57:49.916,We make a left on 11th Street.
00:57:50.000,00:57:51.083,That's when they saw it.
00:58:06.958,00:58:08.666,Are they about to conquer Spain?
00:58:13.708,00:58:14.541,Fuck it.
00:58:15.375,00:58:18.333,"-What do you mean, Fuck it? -This is it. It's time."
00:58:19.041,00:58:21.875,-We're not rushing the police. -Why the fuck not?
00:58:21.958,00:58:25.125,-We'll be critically injured. -Tom doesn't want anyone hurt.
00:58:25.208,00:58:27.375,Turn this crowd around. There's too much momentum.
00:58:27.458,00:58:30.166,-Turn 'em around and calm them down. -What are we doin'?
00:58:30.250,00:58:33.416,He's right. This is not safe. I know something about this. Come on.
00:58:33.500,00:58:35.458,"Marshals, turn 'em around and slow 'em down."
00:58:35.541,00:58:38.000,Looks like the Alamo back here. Turn 'em around.
