start,end,script
00:51:09.149,00:51:12.027,"Honey, you sure you wanna signee-wignee right now?"
00:51:12.110,00:51:14.529,"-I mean, maybe we can-- -Oh."
00:51:14.613,00:51:15.989,"Alice, I'm sorry."
00:51:16.072,00:51:19.242,I've got that. You be careful. I don't want you to break a nail.
00:51:20.702,00:51:24.956,"Right down there, where the blue arrow is. Right there, George."
00:51:25.040,00:51:27.292,"Honey, you sit. I've got this."
00:51:30.879,00:51:33.131,You guys don't seem to have made a good impression.
00:51:33.215,00:51:34.758,-I'm crushed. -Me too.
00:51:34.841,00:51:36.301,I'll cry all night.
00:51:36.384,00:51:37.761,"I know. I know. I don't like them, either."
00:51:37.844,00:51:40.096,But these people are real important to Dad's business.
00:51:40.180,00:51:43.683,I hope Beethoven slimes that lady's dress.
00:51:45.769,00:51:48.396,we could find another investment somewhere else.
00:51:48.480,00:51:50.941,"-Sure. -No, no, no. I'm..."
00:51:53.193,00:51:55.612,"Beethoven, come on. Down, down."
00:51:55.695,00:51:57.239,"Georgio, is there some problem?"
00:51:57.322,00:51:59.241,"-No, no. -Did I miss anything?"
00:51:59.324,00:52:08.041,"No, no. Georgio has just gone over all the papers Just standard stuff, really. It's just the..."
00:52:08.750,00:52:10.710,"Hey, get out of here, you mutt."
00:52:14.923,00:52:16.883,I pitched in college.
00:52:38.113,00:52:38.947,Bad dog!
00:52:40.156,00:52:42.534,Sit! Stop! Stay!
00:52:42.617,00:52:44.286,"Oh, no!"
00:53:25.076,00:53:27.245,I really don't like our dog.
00:53:33.293,00:53:34.127,I don't trust them.
00:53:35.128,00:53:36.713,I don't want their money.
00:53:39.925,00:53:44.429,"I know my opinion doesn't matter, but I'm not interested in expanding."
00:53:45.764,00:53:49.643,"If I had been home instead of helping you impress those morons, Emily wouldn't have fallen in the pool."
00:53:51.061,00:53:53.855,"And I'm not re-entering the workforce, George."
00:53:53.939,00:53:55.649,You're gonna have to do this on your own.
00:53:58.360,00:54:01.529,And you will. Somehow you'll make your fortune.
00:54:02.530,00:54:05.867,"And tucked away behind you, deep in the shadows, will be me and the kids."
00:54:12.958,00:54:16.795,That's how you see me. Suddenly I'm a-- I'm a lousy husband and father.
00:54:17.545,00:54:21.257,"You know, everything was just fine until Beethoven came into our lives."
00:54:23.802,00:54:27.305,"I've tried to be patient, but I've had it."
00:54:27.973,00:54:29.516,The dog has to go.
00:54:32.102,00:54:34.646,"Those two idiots insulted your kids, they treated me like dirt."
00:54:34.729,00:54:38.274,And he was the only one of us who had the nerve to give them the ride they deserved.
00:54:41.319,00:54:42.153,I'm going to bed.
00:54:44.572,00:54:47.784,My dream's going down the drain and you're worried about a dog.
00:54:50.954,00:54:53.790,Your family's going down the drain and you're worried about a dream.
00:56:28.426,00:56:31.137,"-Sit down. -We made you breakfast, Dad."
00:56:31.221,00:56:33.014,"Scrambled eggs, just the way you like them."
00:56:33.098,00:56:34.224,I fed Beethoven.
00:56:38.603,00:56:40.271,You should smell him.
00:56:40.438,00:56:42.565,I'm gonna walk Beethoven every day.
00:56:42.649,00:56:47.570,We've divided up the dog chores so that you won't have to do anything for Beethoven from now on.
00:56:48.071,00:56:49.280,I see.
00:56:49.572,00:56:53.118,Is there anything else you need? Anything else at all?
00:56:53.952,00:56:55.578,"No, thank you. I'm fine."
00:57:00.959,00:57:03.628,I dropped part of an eggshell in there.
00:57:05.046,00:57:06.756,"Chew carefully, Dad."
00:57:13.346,00:57:15.306,I'm gonna get that thing right there. Okay?
00:57:15.390,00:57:17.183,"-Okay, that leaf's mine. -I get the next one."
00:57:22.313,00:57:23.398,Shake.
00:57:28.903,00:57:29.946,Ah.
00:57:30.029,00:57:31.531,"Ah, Mrs. Newton."
00:57:31.656,00:57:34.117,"-Yes. -I'm Dr. Varnick, the veterinarian."
00:57:34.200,00:57:37.370,"I, uh... I'm sorry to trouble you, but I..."
00:57:38.121,00:57:39.747,I wonder if I might come in.
00:57:42.375,00:57:43.793,"Well, sure. Yeah, come on in."
00:57:44.502,00:57:47.922,"With animals as large as yours, I like to do a follow-up on rabies shots..."
00:57:48.006,00:57:49.716,"-Oh, well... -...just to see how he's doing."
00:57:49.799,00:57:52.093,"I tell you, it's really nice of you to come all the way down here."
00:57:52.177,00:57:53.261,No trouble at all. No trouble at all.
00:57:53.386,00:57:56.389,-Here you go. -Thank you. I'll only be a moment.
00:57:56.473,00:57:59.726,"-Would you like a lemonade or anything? -Oh, no. No, no. I'll be fine. Thank you."
00:57:59.809,00:58:01.019,All right.
00:58:01.478,00:58:04.939,"Now, Beethoven, how are you doing, huh?"
00:58:08.526,00:58:10.111,Looking good. Looking good.
00:58:18.536,00:58:23.333,"Beethoven, this is gonna hurt you a lot more than it hurts me."
00:58:23.917,00:58:27.003,But it's a great benefit to mankind.
00:58:28.630,00:58:29.797,Put some of this here.
00:58:46.648,00:58:48.191,All right now.
00:58:48.983,00:58:50.235,Ah...
00:58:53.488,00:58:56.616,"-No! -Emily, what's the matter?"
00:59:06.376,00:59:07.669,Help! Help!
00:59:08.086,00:59:10.755,"George! Oh, my God."
00:59:14.050,00:59:15.760,Good boy. Good boy.
00:59:16.261,00:59:19.097,Beethoven! Beethoven!
00:59:21.307,00:59:22.725,Beethoven!
00:59:23.977,00:59:26.604,"-Beethoven. Oh, my gosh, Beethoven! -Stay there."
00:59:29.899,00:59:31.442,"Oh, my gosh, look what he did."
00:59:31.526,00:59:34.362,"-Are you all right? -Well, I don't know."
00:59:34.445,00:59:36.155,-What happened? -So sorry.
00:59:36.239,00:59:37.365,He just lunged at me.
00:59:37.657,00:59:40.577,That's not true. I saw you. You hit Beethoven!
00:59:40.660,00:59:41.911,"Emily, please."
00:59:42.161,00:59:45.248,Why would I hit Beethoven? I patted him on the head.
00:59:45.999,00:59:49.544,It's possible that from a distance the little child-- Liar!
00:59:49.627,00:59:51.421,"-Emily! Emily! -No, it's all-- Oh!"
00:59:51.504,00:59:52.922,I'm sorry. Everything's all right.
00:59:53.006,00:59:56.593,It's very natural that the child would want to defend her dog.
00:59:56.676,00:59:59.387,"-Let's call an ambulance. -No, no, no. I'll take care of it."
00:59:59.470,01:00:01.764,I'll take care of this myself.
01:00:05.810,01:00:09.814,"I'm terribly sorry. I mean, he's never done anything like this before."
01:00:09.897,01:00:16.696,"Once an animal crosses the line and attacks a human being, you can rest assured he'll do it again."
01:00:17.196,01:00:19.616,"Of course, next time it could be one of your children."
01:00:24.621,01:00:27.081,"Mr. Newton, we have a real problem here."
01:00:27.415,01:00:30.668,The law is very clear when it comes to dealing with this kind of thing.
01:00:30.752,01:00:36.466,"Unless you bring the animal to my office immediately, I'm afraid I'll... I'll be forced to press charges."
01:00:38.885,01:00:39.886,Mmm.
01:01:03.701,01:01:06.621,Dad won't believe me 'cause he hates Beethoven.
01:01:06.704,01:01:09.082,He's always hated Beethoven.
01:02:04.053,01:02:05.471,Dad has Beethoven.
01:02:13.855,01:02:14.939,Stop!
01:02:16.107,01:02:17.191,Daddy!
01:02:20.987,01:02:21.821,Wait!
01:02:22.864,01:02:24.115,Wait!
01:02:48.514,01:02:52.185,My dad had to take our dog to the vet to be put down.
01:02:54.270,01:02:55.396,I hated him for it.
01:02:56.939,01:02:58.733,Now I'm doing it myself.
01:03:03.112,01:03:06.783,"I know you won't believe me, but I don't wanna do this."
01:03:11.871,01:03:13.206,You understand.
01:03:15.291,01:03:16.793,It's not your fault.
01:03:42.610,01:03:44.737,-Mr. Newton. -Dr. Varnick.
01:03:45.071,01:03:46.364,"I, uh..."
01:03:46.906,01:03:49.116,I know that you're doing the right thing.
01:03:51.077,01:03:53.412,-I hope so. -Follow me.
01:04:01.212,01:04:04.423,"-How's your arm? -Oh, it's fine. Fine."
01:04:04.924,01:04:08.094,-Thirty-seven stitches. -I'm so sorry.
01:04:08.886,01:04:11.264,Do you want the collar and tags?
01:04:11.347,01:04:12.974,Some people like to keep them.
01:04:15.142,01:04:16.102,Yeah.
01:04:16.185,01:04:19.146,Do you mind? I have the bad wing.
01:04:21.107,01:04:23.693,Come here. Come here. Come here.
01:04:42.003,01:04:43.254,I'm sorry.
01:05:00.187,01:05:02.023,Sad state of affairs.
01:05:02.106,01:05:05.192,"Sad state of affairs. Come on, boy. Come on."
01:05:06.903,01:05:08.613,"Come on, boy. Come on."
01:05:09.947,01:05:12.366,In you go. There you go.
01:05:13.826,01:05:16.454,All right. Magnificent.
01:05:32.303,01:05:33.596,George Newton.
01:05:34.305,01:05:43.689,"Yeah, look, we're gonna have to charge you for a day's boarding because Jimmy, who handles the lethal injections and disposals, he doesn't work today, so we're gonna have to hold the dog overnight."
01:05:44.565,01:05:45.858,"So, should we bill you?"
01:06:46.627,01:06:49.088,Get everything ready. I'll be by in the morning.
01:06:49.171,01:06:51.048,We'll do the test on him first thing.
01:06:51.549,01:06:52.550,All right.
01:07:04.311,01:07:06.105,I've got him. Come on!
01:07:11.235,01:07:13.112,"-Okay, I got him. -Good, good."
01:07:13.195,01:07:14.280,-I got him. -Pull him in.
01:07:14.363,01:07:18.409,"-Come on, doggie. -Not you! Not you, the dog! Not you!"
01:07:21.037,01:07:22.955,In the cage. Get in.
01:07:36.552,01:07:37.636,There.
01:07:38.679,01:07:40.598,Doc will work on him first thing in the morning...
01:07:43.392,01:07:44.810,Can we eat?
01:07:45.561,01:07:47.438,"-Yeah. You hungry? -Yeah, I'm hungry."
01:08:02.828,01:08:04.955,Did I do the wrong thing?
01:08:07.124,01:08:08.709,"I don't know, honey."
01:08:13.089,01:08:15.257,Beethoven made this house real.
01:08:19.178,01:08:20.805,He put the dents in it.
01:08:24.225,01:08:27.561,"I know he slobbered and he smelled bad, but he loved us."
01:08:30.981,01:08:31.816,Even you.
01:08:38.364,01:08:42.535,"I just hope your motives were pure, and you did this just for the safety of the kids."
01:08:42.618,01:08:48.374,Because I really hate to think that we sold Beethoven down the river for a piece of carpet or a chance to sell more air freshener.
01:08:48.457,01:08:50.960,"Oh, come on. It had nothing to do with carpet or air freshener."
01:08:51.043,01:08:52.670,You saw what he did to the vet.
01:08:52.753,01:08:53.963,-I know. -Don't even say that.
01:08:54.046,01:08:55.714,"Yes, but we don't know why he did it."
01:08:55.798,01:08:59.635,"Maybe the vet didn't hit him, but maybe he handled him too rough or something."
01:09:02.138,01:09:05.391,Have we ever known her to attack an adult and accuse them of lying?
01:09:05.474,01:09:08.394,"No, but why would a vet say something like that?"
01:09:08.477,01:09:13.816,"Well, instead of listening to some guy we've met only twice in our lives, maybe we should try listening to our own child."
01:09:15.442,01:09:16.986,"Honey, please, something doesn't make sense."
01:09:17.069,01:09:19.321,Can't we just go down there and talk to him?
01:09:21.907,01:09:23.075,What do you want me to do?
01:09:23.159,01:09:26.495,"Uh, Dr. Varnick, are you sure you didn't hit our dog?"
01:09:26.579,01:09:29.498,"Oh, yes, Mr. Newton, I just remembered, I did hit your dog."
01:09:29.582,01:09:31.125,"-Come on. -You come on, George."
01:09:31.208,01:09:33.043,"Please, it would make me feel better. Let's just go."
01:09:34.795,01:09:37.339,-I'm coming with you. -So am I.
01:09:37.423,01:09:39.258,We're all going with you.
01:09:55.816,01:09:56.901,I'm terribly sorry.
01:09:56.984,01:09:58.819,-We want our dog back! -Where's Beethoven?
01:09:58.903,01:10:01.572,"-All right, kids, let Daddy handle this. -Mr. Newton, what can I do for you?"
01:10:01.655,01:10:04.742,"-We want our dog back! -Oh, I'm terribly sorry."
01:10:04.825,01:10:06.368,It's too late.
01:10:06.994,01:10:08.412,The dog's been destroyed.
01:10:08.495,01:10:09.705,-No! -Dad!
01:10:09.788,01:10:11.415,"Now, wait a minute. Wait a minute."
01:10:11.498,01:10:13.584,I was told this wouldn't happen until tomorrow.
01:10:13.667,01:10:14.585,I don't believe you.
01:10:14.919,01:10:17.296,"-Come on. -Hey, hey, hey, hey!"
01:10:17.379,01:10:27.014,Take your hands off her. What are you-- I told you he was lying.
01:10:27.806,01:10:29.558,What the hell are you trying to pull?
01:10:31.018,01:10:33.520,"Wait, you can't come in here. This is private property."
01:10:33.604,01:10:35.022,Beethoven?
01:10:39.360,01:10:40.694,"-He's not here. -All right, hold it right there."
01:10:40.778,01:10:41.779,Nobody's here!
01:10:41.862,01:10:44.365,"You have no right to be in here. Out, all of you."
01:10:44.490,01:10:45.699,Where's my dog?
01:10:46.992,01:10:48.452,I don't have to answer your questions.
01:10:48.535,01:10:51.789,"You ordered that dog destroyed, and it was done. Now get out."
01:10:54.625,01:10:57.378,"You hit me, I'll have you put in jail for assault and battery."
01:11:08.222,01:11:09.765,-Whoa! -Dad!
01:11:09.848,01:11:12.017,-Honey. -That was amazing.
01:11:14.520,01:11:16.105,You were really cool.
01:11:16.188,01:11:18.399,"Really, honey, -I never found you more attractive. -Thanks."
01:11:20.067,01:11:21.485,I may need an X-ray.
01:11:21.902,01:11:24.029,He said our dog bit him on the arm.
01:11:24.113,01:11:25.114,But he didn't really bite him. Tell him that.
01:11:26.323,01:11:28.659,But there were no bite marks on his arm!
01:11:29.159,01:11:31.996,"So what? What do you mean, So what?"
01:11:33.664,01:11:36.208,"You know, I'd like to file a report on you!"
01:11:37.710,01:11:40.087,"-What, they're not going to help us? -Not this year."
01:11:40.170,01:11:42.423,"-Shh, Dad, Dr. Varnick. -Look."
01:12:03.068,01:12:04.653,Hold your door. Hold your door.
01:12:07.364,01:12:08.407,Shut it.
01:12:17.875,01:12:19.251,Turn off your lights.
01:12:41.565,01:12:42.691,I think that's the last of it.
01:12:42.775,01:12:44.568,"All right, good. Better start getting the dogs."
01:12:44.651,01:12:45.486,The dogs?
01:12:46.570,01:12:49.156,Yeah. He said we gotta destroy all the evidence.
01:13:44.711,01:13:48.966,"It's 9:30. If I'm not back in 15 minutes, call the police."
01:13:51.343,01:13:53.011,Don't come in after me.
01:13:59.601,01:14:04.314,"Before you destroy the dogs, bring me the Saint Bernard for the ammo test."
01:14:06.942,01:14:09.987,And bring me a little one for this chemical test.
01:14:10.070,01:14:12.656,Sure. I know just the one.
01:14:13.073,01:14:14.199,Hurry up.
01:14:39.725,01:14:43.145,Congratulations. You're gonna be a pioneer.
01:14:43.228,01:14:45.147,"-Like Davy Crockett, right? -Right."
01:15:15.511,01:15:17.888,"Oh, no! Oh, no! No, no!"
01:15:36.907,01:15:39.368,I'm saving you! I'm saving you!
01:16:01.056,01:16:03.642,"Emily, come on. Here, Ryce, take her."
01:16:03.725,01:16:08.939,"Lock the doors. If I'm not back in 15-- I'll be back, all right?"
01:16:09.022,01:16:11.483,"Lock the doors, you guys. Lock that one and that one."
01:16:22.035,01:16:24.746,We're gonna have a little field test with this new ammo.
01:16:39.886,01:16:42.806,"You're a very foolish man, Mr. Newton."
01:16:44.016,01:16:46.059,You should've left well enough alone.
01:16:52.899,01:16:55.068,-That was a gun! -Daddy!
01:16:55.152,01:16:56.653,"Mom, get over here!"
01:16:56.737,01:16:57.946,There's no time!
01:17:04.411,01:17:07.080,"I don't know where. It's a big thing, a warehouse!"
01:17:14.212,01:17:22.512,I don't know. It's a-- Ted! Ted!
01:17:45.702,01:17:47.371,-Cool. -Dad!
01:17:47.913,01:17:48.914,Oh.
01:17:48.997,01:17:51.083,Dad! Dad!
01:17:51.166,01:17:54.169,My babies! Are you all right? Are you all right? Oh!
01:17:54.503,01:17:56.505,-Beethoven! -Beethoven!
01:18:02.427,01:18:04.596,"George! Oh, my God!"
01:18:10.686,01:18:12.562,"I was shopping, George! I called the police!"
01:18:12.646,01:18:15.148,I jumped through that thing! I fell on the guys! I knocked the guys!
01:18:15.232,01:18:16.316,What? You're kidding?
01:18:16.400,01:18:19.569,-You let Ted drive! -I didn't let him! Don't yell at me!
01:18:19.653,01:18:20.946,I'm not yelling! Ah...
01:18:44.428,01:18:45.554,"Go, go."
01:18:46.054,01:18:47.139,"Sick 'em, boys."
01:19:12.289,01:19:14.332,Help! Get out of my way!
01:19:37.773,01:19:40.275,"Come on, Harvey. Come on. Over the fence."
01:19:55.999,01:19:58.877,"You thought you could get me, you feeble-minded mongrels!"
01:20:00.462,01:20:03.048,Never! You'll never get me!
01:20:07.052,01:20:09.721,"-Never! -Stupid, stupid doggies."
01:20:09.805,01:20:11.807,"Stupid, stupid doggies!"
01:20:14.059,01:20:15.519,"Stupid, stupid..."
01:20:17.646,01:20:19.481,"And you, and you, you little one!"
01:20:19.940,01:20:23.276,Never! Never! You little mangy...
01:20:23.985,01:20:24.820,What?
01:20:45.340,01:20:51.763,The final chapter of a horror story for animal lovers concluded at County Courthouse today. Ruth Walters has the details.
01:20:51.972,01:20:54.015,"-Animal lovers everywhere cheered today... -Hey, it's us!"
01:20:54.099,01:20:59.271,...when Dr. Herman Varnick and two associates were indicted on 123 counts of animal abuse.
01:21:00.772,01:21:03.692,These were scientific investigations!
01:21:11.616,01:21:15.036,"You know, I had no choice but to do what I did, you know."
01:21:15.120,01:21:18.957,Beethoven is not just some dog that wandered in off the street.
01:21:19.040,01:21:22.544,He's a member of our family and we love him very much.
01:21:27.132,01:21:28.383,Uh...
01:21:34.264,01:21:35.432,Thank you.
01:21:38.435,01:21:40.937,This is Ruth Walters reporting from County Courthouse.
01:21:51.114,01:21:53.074,"-You look beautiful. -Good night, Daddy, you're the best."
01:21:54.576,01:21:56.620,"-Good night, Dad. I love you. -Good night, sweetheart."
01:21:59.873,01:22:03.084,-Can I stay up? -You are up.
01:22:08.840,01:22:11.134,Hello? Yeah.
01:22:14.888,01:22:16.806,Ryce? Who's calling?
01:22:17.307,01:22:18.308,Ryce.
01:22:19.434,01:22:21.227,-Don't stay on too long. -Okay.
01:22:22.103,01:22:23.688,"Dad, who is it?"
01:22:24.230,01:22:27.651,"Uh, somebody who saw you on TV. Mark something."
01:22:31.947,01:22:33.031,Hello?
01:22:34.366,01:22:35.450,Yeah.
01:22:39.329,01:22:40.372,Really?
01:22:41.039,01:22:42.123,Friday?
01:22:50.048,01:22:51.383,Sleep tight.
01:22:55.345,01:22:57.013,"Good night, Beethoven."
01:22:58.515,01:22:59.808,"Good night, Sparky."
01:23:00.684,01:23:03.561,"-Good night, Mitch. -Good night, Murphy."
01:23:05.063,01:23:06.314,"Good night, Sally."
01:23:06.982,01:23:08.441,"Good night, Lacey."
01:23:09.484,01:23:10.610,"Good night, Fred."
01:23:10.944,01:23:12.028,"Good night, Al."
01:23:12.862,01:23:14.114,"Good night, Eliot."
